,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,25.585722558361073,-24.657240512485515,"[ 1.65675514e-03  4.84619864e-03  5.32026178e-05 -9.21546203e-04
 -1.40297385e-04  1.70679714e-03]",-4.019876456929661,0.017955183040925877,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
DD,4.2166196159024345,-3.2213747385950673,[ 0.00112725 -0.00041621  0.00082061  0.00052912  0.00020061  0.00078733],-4.452352360194915,0.011651127061249104,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
DE,12.925308706217125,-11.943038560821458,"[ 1.22805982e-03 -1.40726133e-03  8.43163872e-04 -1.38144131e-03
 -9.91443543e-04 -4.28755551e-05]",-3.7397862399842867,0.023759181351504483,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
DFS,-2.6184317318706105,3.5044756095441967,[ 0.00377926  0.00291786  0.0005954  -0.0010668  -0.00170866  0.00102033],-3.7355180511849104,0.023860806747139553,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
DG,-15.17494177647396,15.929683607045774,[-0.00582287 -0.00653882 -0.00108652  0.00084956  0.00075579 -0.00127928],-2.872854865888295,0.05653728958420567,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
DGX,-2.187635223522395,3.1622667591414158,[-0.00094239 -0.00297134  0.0006567  -0.00013462  0.0004483   0.0005641 ],-4.048783732296011,0.0174435778028419,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
DHI,-20.53749994430689,21.403570771279966,[-0.00138714 -0.00078282 -0.00038924  0.00142657 -0.00044615  0.00057527],-4.361930369530601,0.012753744432277149,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
DHR,-3.6931949768019656,4.6517155770545955,[ 0.00157771 -0.000896    0.00113308  0.00034459 -0.00010273  0.00060976],-4.097053387835821,0.016621580665730832,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
DIS,-3.2335510148864213,4.191977865431189,"[ 2.16417734e-03 -3.71618172e-04  1.06017921e-03 -3.12147405e-04
 -3.64869249e-05  3.32078697e-04]",-4.5062555665819986,0.011039720377466348,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
DLR,-11.987014113324161,12.897704305429283,[-0.00182756 -0.00426799  0.00014855  0.00095571  0.00017355 -0.00037713],-3.814586129125654,0.022046837109464968,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
DLTR,-23.734245951811285,24.508205883930465,[-0.00312626 -0.00522682 -0.00037013  0.00085019 -0.00012159 -0.00078181],-3.450759484396332,0.031721535215973935,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
DOV,-11.045778382478156,11.969729903032334,"[ 2.72746834e-03  2.87045795e-03  6.76744018e-05  1.12162242e-03
 -8.33781020e-04  6.14523944e-04]",-3.709809932457811,0.024482176096501274,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
DPZ,20.8680510639535,-19.881072662192533,[-0.00304848 -0.00022808 -0.00040139  0.00013213  0.00106506  0.00046746],-3.980975497572121,0.018667420429620347,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
DRI,9.458110575504199,-8.533760925570885,[ 0.0007358   0.00136267  0.0001703  -0.00093408 -0.00058937  0.0009678 ],-4.08747177189902,0.01678160770243185,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
DTE,0.48627137774972873,0.48773870100765465,[-0.00088869 -0.00244046  0.00055205  0.00065598  0.0006458   0.00039509],-4.262108033029597,0.01409256348655881,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
DUK,-7.207229058901242,8.149071558538513,[-0.00182118 -0.00209636 -0.00027018  0.00087968  0.00037948 -0.00011949],-4.234085453952281,0.014493058708210788,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
DVA,-14.659959172378423,15.535205119683758,[-0.00278616 -0.00101841 -0.00067766  0.00161438  0.00028531  0.00095765],-3.48853054299437,0.030545724837969128,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
DVN,-7.221456584900049,8.152719462710156,[ 0.00492342  0.00493512  0.00048142  0.00310671 -0.00130825  0.00208191],-3.322750957497196,0.03605351352323835,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
DXC,30.363859806065268,-29.414600358134813,"[ 2.82393904e-03 -4.12569951e-04  1.49134085e-03 -3.17243391e-05
 -3.74788522e-04  1.05732677e-03]",-3.804202093707591,0.022276965007133415,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
DXCM,-16.652726594563465,17.498830260310896,[-0.00468144 -0.01105884  0.00211918  0.00062253  0.00286481  0.00087027],-2.5298359127929193,0.07967209238450827,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
EA,0.4831352276715979,0.4846309553636056,"[-2.58453954e-03  5.92359845e-05 -5.47746879e-04 -4.39774252e-04
  4.81100465e-04  2.38622804e-04]",-3.56442995448367,0.02831312065234097,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
EBAY,-9.685467520771656,10.608582546627948,"[-1.28573456e-03 -5.08172643e-04 -4.64474907e-04 -8.98356650e-05
  9.66840419e-05 -3.80790134e-04]",-3.171301015570242,0.04194898610167237,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
ECL,-11.04044093887093,11.974987778428059,"[ 3.44899826e-04 -6.20976433e-04  5.78885022e-04  3.52391657e-05
 -1.41138640e-04  5.20169071e-04]",-4.074876219757107,0.016994318107607962,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
ED,-6.102236163826115,7.041481587485235,[-0.00092905 -0.00217871  0.00049487  0.00104627  0.00071731  0.00056112],-3.971076581503372,0.018853125279625318,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
EFX,-8.529790191768598,9.47627512707396,[-0.00395815 -0.00255463 -0.00079976  0.00060865  0.00063539 -0.00020861],-3.626274562645851,0.026615153029013253,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
EIX,-5.347256179263056,6.299303181525268,[-0.00131263 -0.00270359  0.00051482  0.00066294  0.00073833  0.00035183],-4.179236885014521,0.01531018654273919,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
EL,-13.725187144909205,14.623222490211853,[-0.00361503 -0.00374525  0.00021772  0.00085648  0.00097005  0.00064032],-3.7954905765023264,0.02247187893642316,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
EMN,11.228432018839138,-10.29340427279973,[ 0.00281524  0.00072416  0.00136611 -0.00149977 -0.00036636  0.00038816],-3.6154084583481993,0.026905933019495572,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
EMR,-6.162981781749446,7.080669901828145,[ 0.00121665  0.0031499   0.00020435 -0.00031007 -0.0006325   0.00139674],-3.711700543618859,0.024435933548239572,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
EOG,5.902156039430468,-4.925822541896397,[ 0.00166925  0.00066043 -0.00010195  0.0021746  -0.00038761  0.00012572],-3.675707611458831,0.02533147433780666,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
EQIX,-6.833813531917438,7.774197112046242,[-0.00483622 -0.00389968 -0.00031905  0.0006145   0.00057947  0.00036653],-3.851389854264267,0.021250181249406155,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
EQR,-0.6171802378548242,1.570479626971506,"[-1.13039652e-03 -1.34534822e-03 -3.58790032e-04  9.30247333e-04
 -2.50444301e-05 -2.13789825e-04]",-3.8649241073708724,0.020964513428721153,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
ES,-2.9267307724307257,3.8824965645281937,[-0.00142554 -0.00332339  0.00073304  0.00081477  0.00097431  0.000409  ],-4.168687213675907,0.015472558960778957,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
ESS,-9.347696285153138,10.277954398325667,"[-6.08490635e-04 -9.94041072e-04 -4.34801414e-05  2.33317424e-04
 -3.64320355e-04  1.30815226e-04]",-3.8041849572137902,0.0222773467594771,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
ETN,-8.203280322363376,9.131730089499484,[ 0.00188179  0.00099745  0.00034351  0.00083183 -0.00144058  0.0007515 ],-3.779230146483018,0.02284026831930238,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
ETR,-14.582017442291077,15.479558949648984,[-0.00096856 -0.00229617  0.00067833  0.00049216  0.00055899  0.00078603],-3.7373856122941733,0.02381628681720748,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
ETSY,-5.81112478025424,6.676641544682996,[-0.00609464 -0.00743445 -0.00034388  0.00073685  0.0017573  -0.00092968],-2.677751518914351,0.06871749055578329,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
EVRG,12.091813068330081,-11.072208311511123,"[-2.17166396e-04 -7.81405420e-04  1.49837087e-04  1.83737243e-04
  1.80543068e-04  9.09050781e-05]",-4.272844079699277,0.01394207434199067,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
EW,-9.891730964272826,10.798004242279674,[-0.00293345 -0.00807203  0.00222775  0.00059875  0.00242306  0.00045797],-2.558605244623068,0.07741263687276664,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
EXC,-9.115286424662841,10.049758955793354,"[-1.77678740e-03 -2.79000936e-03 -4.46333532e-06  1.56809764e-03
  4.96757765e-04  3.71766256e-04]",-4.030912338380085,0.017758121145345692,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
EXPD,0.4944307539038092,0.49604664188082187,[ 0.00047917 -0.00147804  0.00080451  0.00047617  0.0002258   0.00065881],-4.321328564871347,0.01328222551688982,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
EXPE,0.4009923628313201,0.401817882425911,[ 0.00322085  0.00134544  0.00197055 -0.00126671 -0.00021262  0.00081591],-1.7504032329675094,0.1737038861931989,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
EXR,-15.328967079656616,16.22531232630846,[-0.00182498 -0.0015755  -0.00020774  0.00044806 -0.00015429  0.0002959 ],-3.8765450859031754,0.02072229539938359,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
F,-8.17735549339346,9.119259121559955,[ 0.00143386 -0.00088308  0.00087509 -0.00035991 -0.00067305  0.00040359],-4.162474983872408,0.015568977228831373,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
FANG,2.0406177259685307,-1.117601571839905,"[ 2.79713941e-03  2.25857672e-05  1.07500826e-03  2.63259453e-03
 -4.72224266e-04  9.64839871e-04]",-3.2221412947269332,0.039869594239570295,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
FAST,-10.462942648502887,11.357420041055416,[ 0.00263529  0.00029921  0.00168257 -0.0005767  -0.00081087  0.00183251],-3.3963600380220855,0.03349496874917357,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
FCX,0.39284145235655465,0.394115350631067,[ 0.00486295  0.00385079  0.00114113 -0.00188278 -0.00179007  0.00081188],-2.7963968358645155,0.06102956647867088,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
FDX,12.16437213198086,-11.194655329743394,"[-8.07326589e-06  1.23785259e-03 -3.98160736e-04 -1.44627356e-04
 -5.67879774e-04  2.04088654e-04]",-3.8220545588066344,0.021882795187091745,1,"[ 4.76515261e-03 -7.16220371e-03 -3.84237544e-03  5.21299184e-03
 -4.03484539e-03  2.29532989e-03  4.65339813e-04 -4.83136861e-04
 -5.37295315e-04  3.09735537e-04  1.42380820e-03  1.19783019e-03
 -1.15809251e-03  2.02074407e-03 -5.96491386e-04 -9.73083161e-05
  7.06661237e-05  1.06182712e-03  1.92913042e-03 -4.75818217e-04]"
