,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,17.71021019733439,-16.701198826102935,"[ 4.55581137e-04  1.12524642e-03 -9.69131823e-05 -2.00258120e-04
  1.86461449e-04 -5.59970177e-05]",-4.234476375662578,0.014487394164181898,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
DGX,0.464439807175863,0.46587045818753237,[ 0.00280733 -0.00095036  0.00131631 -0.0003191   0.00034194 -0.00021285],-3.8682972177734953,0.02089391694219683,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
DHI,16.417343081988648,-15.446767660760486,[0.00045984 0.00077364 0.00027491 0.00014954 0.00031212 0.00056726],-3.836688949325333,0.02156488569624958,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
DHR,10.769458903311396,-9.794709928932356,[ 0.00048604  0.00269052 -0.00070543  0.00083908 -0.00019988  0.00025465],-4.059845000817072,0.017251692906427828,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
DIS,14.14079934461274,-13.167168561390977,"[ 4.73738095e-05 -1.43607111e-04  1.00915244e-04 -5.70689916e-05
  5.58443151e-05  3.96284289e-05]",-3.759365616389449,0.023298515884358155,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
DLR,5.232438301950453,-4.262795866516194,"[ 9.99840270e-04 -2.50434842e-04  2.89651610e-04  3.37861336e-04
 -1.32653360e-04 -4.77219439e-05]",-3.822013572865817,0.021883692092420328,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
DLTR,6.524102071773468,-5.549727950572696,"[ 6.44297386e-06  8.98654792e-04 -4.95365499e-04  5.09685420e-04
 -3.18392857e-04 -8.33633850e-05]",-4.021191202314113,0.017931592058361746,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
DOV,-26.84905140075291,27.671817090155386,[-0.00060586  0.00060997 -0.00025681  0.00095806 -0.00018144  0.00078096],-4.099231529458827,0.016585415909321312,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
DPZ,10.260475790892531,-9.291069710622216,"[-6.15896904e-04  1.36778557e-03 -7.01668873e-04  5.02524737e-05
 -9.97878645e-05 -1.02919480e-04]",-4.190505537420698,0.0151386297943865,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
DRI,27.112740800211117,-26.111882809834093,[ 0.00113969  0.00271839 -0.00062853  0.00042588 -0.00015865 -0.00024616],-4.063300512027727,0.01719218236707058,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
DTE,6.657038520039142,-5.687347869027459,[ 0.00150336 -0.00141959  0.00100509  0.00010902  0.00011229  0.0001284 ],-3.7256301808717605,0.02409790959915628,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
DUK,-0.7971846023911499,1.7560585519889351,"[ 4.15806724e-04 -1.41914881e-03  7.96228497e-04 -3.67878839e-05
  2.14421956e-04  3.64454322e-04]",-3.95201314244289,0.01921597830902256,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
DVA,-4.862980253445075,5.808835358550558,[-0.00042535 -0.00126005  0.00074491 -0.00019691  0.00044611  0.00075486],-4.305089602167516,0.013499675887388974,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
DVN,-41.97294066274774,42.710621072551056,"[-2.29419667e-03  1.65202427e-03 -1.06879248e-03 -1.32900055e-04
  8.69511324e-05  3.37155474e-04]",-3.8046122901835266,0.02226782894851058,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
DXC,-3.556348384030424,4.502430555425485,[ 0.00186949  0.00038296  0.00042208  0.0008039  -0.00016441  0.00018061],-4.440723671310639,0.011787405225485287,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
DXCM,37.17496806480143,-36.23694206856057,[0.00377103 0.00333307 0.00183481 0.00027761 0.0015929  0.00213661],-3.9140274829475707,0.019959950602080043,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
EA,30.195964182686087,-29.201185438282124,"[ 1.36594575e-03  2.94393511e-03 -8.32672192e-04  1.34088061e-03
 -5.77712595e-04 -6.65273968e-05]",-3.820944580963662,0.021907098090238525,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
EBAY,22.092360930261037,-21.106744080034982,[ 0.00234248  0.00137594  0.00086345 -0.00013682  0.00064805  0.00044315],-3.865712112653159,0.02094799978867106,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
ECL,1.4548074959048714,-0.48271613650152906,[ 0.00031819  0.00217049 -0.00025697  0.00029536  0.00023326  0.00050926],-4.074037743943606,0.017008573407835195,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
ED,9.25102380298096,-8.302653773360623,[ 0.0009837  -0.00160342  0.00099769  0.00021803  0.00014055  0.00041039],-3.6122452489459516,0.026991176870796652,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
EFX,6.691759775122641,-5.72262421909066,"[ 1.51529170e-03 -4.18672007e-04  8.32725708e-04  7.14152537e-04
  7.07730761e-05  6.28545198e-04]",-4.109127818482875,0.016422091326488326,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
EIX,2.200551629725529,-1.233143490151554,"[ 1.96692321e-03 -9.76760309e-04  1.00303035e-03  4.29110950e-04
  4.16353698e-05  2.24120344e-04]",-3.7436211340682686,0.023668241890549162,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
EL,5.386186863221231,-4.401274515166935,"[ 4.06318798e-04  1.47135624e-03 -2.21481130e-04  2.46063831e-04
  6.27723260e-05  1.88598674e-04]",-4.476680954039644,0.011371091767750545,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
EMN,2.406242666891678,-1.4661509464488738,"[ 8.21466032e-05  1.41548305e-03 -4.19720111e-04 -6.02295203e-04
  1.84542602e-04 -4.39282073e-04]",-3.591549185512006,0.027555608590168743,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
EMR,-28.702710413581926,29.520217261259173,"[-1.76674705e-05 -9.53991991e-04  6.18870151e-04  6.92881543e-04
  8.24807381e-05  9.63997795e-04]",-4.186347248029358,0.015201711663495827,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
EOG,-23.184811875110768,24.027448782731458,[-0.00293015  0.00326975 -0.00145754 -0.00060584  0.00047621  0.0005238 ],-3.692122633783477,0.02491905184392101,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
EQIX,9.853015648905417,-8.88944023033464,"[ 6.60618935e-04 -7.47805005e-04  3.25946544e-04  2.81860902e-04
 -1.48581346e-04 -3.33055970e-05]",-3.6272799883496285,0.026588406917914788,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
EQR,7.421145198614804,-6.432770177658664,[ 0.00109176 -0.00040421  0.00083305  0.00010034  0.0003405   0.0005286 ],-3.9696973120893304,0.01887914675987327,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
ES,4.071683372097564,-3.1145171170053656,[ 0.00058699 -0.00061666  0.00070234 -0.00014582  0.00034923  0.00039373],-3.6261763355187617,0.026617767487435596,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
ESS,7.508941340170595,-6.521991317770717,"[ 1.35743290e-03 -3.31498835e-04  5.43882595e-04  3.54058411e-04
 -1.94234127e-05  1.06507479e-04]",-3.9864970730157054,0.01856463090060278,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
ETN,-27.429333514152333,28.265679537790742,"[-2.53006990e-04  6.56397439e-05  3.57842913e-04  7.31899511e-04
  1.83395929e-04  1.15565684e-03]",-4.198867895147688,0.015012562999012742,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
ETR,-8.155606759199433,9.069652997074458,"[ 3.06744306e-04 -1.71088838e-03  8.76337655e-04  2.73391327e-05
  2.08493764e-04  4.65427127e-04]",-4.0303023407423355,0.017768956861839956,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
ETSY,0.3928423398965204,0.39407239937497196,"[ 6.91344681e-03 -3.43917801e-03  4.91074436e-03 -3.65073549e-03
  2.77475880e-03 -9.73682273e-05]",-2.2279749868991945,0.10774639723415945,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
EVRG,9.15011865574437,-8.185455507632692,[ 0.00160817 -0.00154805  0.00111332  0.00021941  0.00011601  0.00024255],-3.7662684124504073,0.023138244776462136,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
EW,26.57375720009422,-25.58757347391221,[ 0.00118045  0.00278681 -0.00110603  0.00065835 -0.00062647 -0.00083792],-3.6271748668912256,0.02659120207693963,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
EXC,-8.527592871144844,9.454571868053861,"[ 6.36591002e-04 -1.18807293e-03  5.48119935e-04  2.59760369e-04
 -6.78285230e-05  1.22966600e-04]",-4.035704998273472,0.017673216133292865,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
EXPD,0.06085170751839698,0.8944629226189644,"[ 2.75187207e-04  5.90606468e-04 -1.10389319e-04  2.95710821e-04
 -7.10703919e-05  9.53258053e-05]",-3.6854480771470675,0.02508593177200745,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
EXPE,12.64298823243389,-11.743319421888934,[ 0.00252998 -0.00301681  0.00196205 -0.0018746   0.00081915 -0.00083194],-3.337710150272837,0.03551819600580325,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
EXR,10.230652160671086,-9.283773616194201,[ 0.00177709 -0.00128957  0.00140255  0.00016211  0.00041666  0.00066151],-3.4531669380482333,0.031645258942810894,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
F,-3.1889475755401313,4.142420727737013,[-0.00086014  0.0010813  -0.00036876  0.00014303  0.00013754  0.00048579],-4.027090755596263,0.0178261151149281,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
FANG,-21.376790802444113,22.217553581849124,[-0.00471734  0.00116126 -0.00124356 -0.00117403  0.00062717  0.00068353],-3.3128802857289403,0.03641114806420752,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
FAST,-3.0894274812289018,4.045878284536738,[ 0.00015155  0.00079747 -0.00066023  0.0006977  -0.00057388 -0.0003547 ],-4.26493041309547,0.014052844993005412,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
FCX,-14.39641625981575,15.120761527976637,[-0.00131579  0.01724964 -0.00997405  0.00435151 -0.00473137 -0.00471748],-2.0812869841524777,0.12476953241366379,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
FDX,-5.663434201107574,6.583887833614442,[-0.00131487 -0.00020601  0.00033947 -0.00029022  0.0006133   0.00104638],-3.9643436230492815,0.018980490881363124,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
FE,-5.444473568133196,6.37084459256267,[ 0.00132283 -0.00208607  0.00125923  0.00027452  0.00014032  0.00043992],-3.7850404998725304,0.022707943089307302,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
FFIV,2.9921002003186628,-2.0557642787689416,[0.00095246 0.00350334 0.00035871 0.00079056 0.00085845 0.00192644],-3.2906937660072297,0.03722801290514217,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
FIS,5.740542917599732,-4.760347399573784,[0.00121574 0.00016539 0.00046092 0.00020205 0.00012131 0.00018355],-4.087003498470437,0.016789467923630542,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
FITB,10.56597777038457,-9.570435798023016,[-0.00079881  0.00200298 -0.00059259 -0.00033499  0.00031968  0.00021512],-4.391733199387074,0.012379254899175188,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
FLS,-27.59769949782636,28.41583514169388,[ 0.0004693  -0.00029411  0.00089625 -0.00011197  0.00062516  0.0009183 ],-4.190148253124021,0.01514403955543903,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
FMC,-28.32245316177692,29.13549850188291,"[-5.55789962e-04  1.32581534e-04  7.73174752e-05  4.01560821e-04
  1.18900118e-04  7.40847546e-04]",-4.097063855603832,0.0166214066757911,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
FRT,6.882902000990498,-5.899716348758914,[ 0.00057049 -0.00015179  0.00039762  0.00016056  0.00013305  0.00030872],-4.1265004746212295,0.016139259861089304,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
FTI,-23.508898931162545,24.336181882329644,[-0.00238682  0.00141759 -0.0007859  -0.00112594  0.0005651   0.00015342],-2.9850038878992358,0.050539307057019436,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
FTNT,24.15657703910601,-23.217531281915484,[0.00319947 0.00039771 0.00184831 0.00154732 0.00056828 0.00201549],-3.327212882512281,0.03589300380682262,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
GD,15.550655617885786,-14.558313539027411,[ 0.00114523  0.00264222 -0.00076523  0.00106184 -0.0004746  -0.00011769],-4.389376965333025,0.012408457711952581,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
GE,-4.615365181716228,5.571594215837094,"[ 2.00579043e-04  9.84340891e-04 -8.04792050e-05  3.71177483e-04
  6.06042066e-05  3.95213104e-04]",-4.504273675721748,0.011061621594123928,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
GILD,10.340162830182031,-9.367853680916385,[-0.00066277  0.00239126 -0.00055213  0.00030713  0.00025352  0.00073223],-3.682683528066358,0.025155379012548443,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
GIS,11.522084232669782,-10.541944959018858,"[ 4.87580498e-04  1.63285503e-03 -3.45293018e-05  5.16263011e-04
  1.75682614e-04  6.50780168e-04]",-4.098955053625137,0.01659000200995571,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
GL,17.26475223516151,-16.27738135303908,[ 0.00178071  0.00113321 -0.00018911  0.00068916 -0.00043423 -0.00045891],-4.400060745125404,0.012276594137167455,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
GLW,-22.010140153355156,22.860415434806843,"[ 1.34938867e-03  7.78057049e-04  5.18139892e-04  1.35479025e-03
 -8.18175462e-06  1.12111853e-03]",-4.116645005330105,0.016299106227685687,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
GM,-15.96168054042517,16.83238721365652,[ 0.00026817 -0.00083972  0.00096098  0.00060478  0.00037224  0.00131875],-3.4162094133457725,0.032836669570639354,1,"[ 0.01190613 -0.0006596  -0.00284147  0.00482929 -0.00142742  0.00339776
 -0.00049702 -0.0004662  -0.00029722 -0.00143071  0.00209499  0.00159905
 -0.00136986  0.00179428 -0.00045159  0.00033585  0.00031316  0.00099049
  0.00199507 -0.00115539]"
