,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DHI,-15.963833736632152,16.84171508768646,[-0.00100174  0.00157493 -0.00070723  0.00080534 -0.00016975  0.00064401],-4.447649399686708,0.01170605090279011,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
DHR,-5.745806641590422,6.7019108710495185,[ 0.00012559 -0.00039628  0.00033989  0.00095842 -0.00010694  0.00084519],-4.322489200566135,0.013266818634467057,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
DIS,-5.323923844285874,6.274118466927826,"[ 5.60944835e-04 -2.13868146e-05  6.72545224e-06  2.27334705e-04
 -1.83299362e-04 -1.87153819e-04]",-4.7536485609049475,0.0086201864819388,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
DLR,-11.022938674888435,11.92145918069495,[ 0.0003071  -0.00078469  0.00019352  0.00127733 -0.00047203  0.00053403],-3.9895260942296864,0.01850848331881266,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
DLTR,-29.415499645630096,30.206108415688785,[-0.00210964 -0.00320602 -0.0003994   0.00031717 -0.00086147 -0.00053976],-3.435784340449551,0.032200144448951584,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
DOV,-1.5883288760577712,2.5500522455619716,"[ 1.51535315e-03  2.20710968e-03 -1.91532969e-04  7.13969772e-04
 -8.10842223e-05  1.66619261e-04]",-3.6155604536786816,0.026901843754096835,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
DPZ,14.244149186125467,-13.288924492281646,[-0.00163875  0.00184292 -0.00030838  0.00016451  0.00057152  0.00137333],-4.434642936454744,0.011859299675317323,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
DRI,7.369075335454245,-6.367853360108767,[ 0.00023059 -0.00147328  0.00074583 -0.00013388  0.00022609  0.00032134],-4.562384229981817,0.0104371447012661,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
DTE,-1.6529567144926143,2.6103370120245226,"[ 1.28424459e-03 -8.24841643e-04  8.48060266e-04  6.44538553e-04
  4.34258120e-05  5.80588268e-04]",-4.231685438238905,0.01452788405081373,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
DUK,-8.854709730488135,9.778055180724945,"[ 1.27741645e-04 -4.43337179e-04  2.28503336e-05  8.03489617e-04
 -3.51848717e-04  2.48172898e-04]",-4.30298241713264,0.013528152194281646,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
DVA,-17.3794206249947,18.193290547292897,"[ 7.89336295e-04 -3.37971472e-03  1.02453466e-03 -5.49638398e-04
 -7.50546559e-05 -6.27487730e-04]",-3.21247129424127,0.04025700333947677,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
DVN,13.799842632269971,-12.821870907093745,[ 0.00405187  0.00268861  0.00027692  0.00298283 -0.00074041  0.00090509],-2.9697607987710968,0.051315583614630955,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
DXC,20.190731896175276,-19.242274535763954,[0.00055566 0.00071698 0.00045723 0.00086383 0.00023625 0.00118592],-3.5311664648628307,0.029270752641348482,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
DXCM,-4.19795308608634,5.13028194047188,"[ 9.19772227e-04 -2.06349596e-03  1.28379606e-03 -3.78521914e-05
  3.46286451e-04  5.46361052e-04]",-3.346095297590782,0.03522161587161291,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
EA,19.61489208282711,-18.600187008529936,[-0.00039289 -0.0001535  -0.00011323 -0.00134285  0.00032604 -0.00077554],-4.120136224595338,0.016242301690262573,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
EBAY,11.151584853715887,-10.14812373354594,[ 0.00054    -0.00017117 -0.00013211 -0.00148177  0.00013568 -0.00144217],-4.1152102327396385,0.01632250852302162,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
ECL,0.48901196239106726,0.4904773217186724,"[-5.18907250e-04  1.34945812e-04 -1.35509729e-05 -2.65159041e-04
  2.20513442e-04  1.97973108e-04]",-4.089017594344494,0.016755686356635102,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
ED,-6.560839394304653,7.491380998036725,"[ 7.67416598e-04 -7.13399646e-04  6.35178409e-04  8.06305226e-04
 -4.01502181e-05  6.98564391e-04]",-4.039588167314237,0.017604721122475707,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
EFX,3.131400309997055,-2.1440460111670028,"[ 1.54301071e-03 -4.64567823e-04  5.45658234e-04 -1.41732359e-04
  4.39451017e-05 -3.39500977e-04]",-4.567027839014929,0.010388791036496559,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
EIX,-6.013087904286056,6.95122107806809,[ 0.00099775 -0.00120312  0.00076209  0.000907   -0.00014636  0.00060976],-4.250863552028832,0.014251921317914055,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
EL,-6.738105594789742,7.680242189527727,"[-1.27815210e-03 -8.65934142e-04  7.48699320e-05  1.87060653e-04
  5.99025536e-05  6.20271735e-04]",-4.60222812356937,0.010029463945317663,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
EMN,0.46411636715600807,0.46552105477818756,"[-3.23939621e-04 -6.09548730e-04  1.97449108e-04  1.85322640e-04
  2.63589187e-05  3.54586605e-04]",-3.7000963248596697,0.02472114509481627,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
EMR,-5.915067053955895,6.849479293059006,[ 0.00097128 -0.00100518  0.00045458  0.00074116 -0.00030508  0.00014123],-4.005888353756542,0.018208106831778138,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
EOG,22.064108643445625,-21.062878014270403,[ 0.00345975  0.00137627 -0.00013248  0.00189147 -0.00102493 -0.00055869],-3.4489343703999533,0.03177948349890868,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
EQIX,-1.5298808031212,2.495339465706726,"[-9.42090662e-04 -1.06552550e-03  3.19426738e-04  3.83490722e-04
  8.68011507e-05  8.28197690e-04]",-4.456779975223979,0.011599654390640363,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
EQR,-1.0515695468183406,1.991590004180672,"[ 7.21424859e-04 -3.39108021e-03  1.46022684e-03 -7.94792440e-04
  3.84034426e-04 -6.30928228e-05]",-3.8158047719693484,0.02201998625332026,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
ES,-7.4011226252677895,8.324748396841265,"[ 5.67182266e-04 -1.65975948e-03  9.44013044e-04  7.14670749e-04
  3.29312791e-05  8.38122581e-04]",-4.084327033499809,0.01683446453547034,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
ESS,-5.11063496224896,6.055600656310144,"[-7.89327278e-04 -2.60719499e-03  4.14569963e-04  7.60192114e-05
 -2.09808571e-04  5.63235693e-05]",-3.8542292714565836,0.02118992870096883,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
ETN,0.48125931368661734,0.48268575788472035,[-0.00122581  0.00089356 -0.00049407  0.00091534 -0.00015584  0.00088061],-3.622988116954416,0.026702766173075133,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
ETR,-2.918068394960145,3.8697958117339475,[ 0.00060818 -0.00098558  0.00079351  0.00045211  0.00015539  0.00071569],-3.918670826347179,0.019867484539172368,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
ETSY,15.635877211393115,-14.715016489798588,[-0.00592136  0.00609835 -0.00344542  0.00191621 -0.00049179  0.00189156],-2.5260108544312074,0.07997742637556632,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
EVRG,13.524791058193726,-12.514812561320232,[ 0.00084244 -0.00098319  0.00056376 -0.00034072  0.00012669 -0.0002318 ],-4.242539084334094,0.01437105615559603,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
EW,15.938087325367018,-14.924823955312418,"[-4.77090545e-05  1.75182188e-03 -8.84403817e-04  3.45721697e-04
 -3.58096871e-04 -3.81762728e-04]",-4.078449214209791,0.01693370585139273,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
EXC,-12.237693089427841,13.132202903765917,[ 0.00065694 -0.00192419  0.0008536   0.00075089 -0.00014979  0.00055521],-4.145453931352592,0.01583624575106215,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
EXPD,7.236042501670176,-6.228960412195684,"[-3.35600841e-04 -2.57027184e-04  6.46496575e-05 -6.21871348e-04
  2.37623247e-04 -1.61508011e-04]",-4.46329884514177,0.011524283685398486,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
EXPE,7.009731582920537,-6.073605730313557,"[-7.31387178e-04  2.35911294e-03 -5.48139377e-04  1.13534320e-03
  3.48071502e-05  1.25034467e-03]",-3.5241635086655396,0.02947645385760564,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
EXR,-13.41832752378995,14.252710879604882,"[ 1.56394222e-03 -3.20301795e-03  1.17482715e-03 -7.73525866e-04
 -4.09900520e-06 -9.05514524e-04]",-3.801372434323653,0.022340090499912684,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
F,-5.153893784420707,6.034809370449637,[ 0.00019067 -0.00233784 -0.00017842 -0.0011774  -0.00051585 -0.00204175],-3.7807476531924475,0.022805634344173816,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
FANG,13.70389735703124,-12.76280693901934,[ 0.00185708  0.00011406  0.00030842  0.00251712 -0.00081063  0.00089814],-3.213082937717909,0.04023238793468842,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
FAST,-6.551933408930839,7.48135513490535,[ 0.00112193 -0.00277788  0.00175344  0.00053246  0.00034901  0.00117656],-3.552771515766555,0.02864513908198279,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
FCX,-24.553985578378317,25.330399446563085,[ 0.00215199 -0.00260401 -0.00013625  0.00200084 -0.00187993 -0.00140856],-3.276234302685297,0.03777022056129636,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
FDX,15.721093841490834,-14.721386214685563,[-0.00074101  0.00051292 -0.00073313 -0.00014591 -0.00028051 -0.00054579],-3.8573542317087255,0.021123814372159995,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
FFIV,-1.011243275397158,1.9791158390225563,"[-8.74143963e-04 -1.34782415e-03  9.63437050e-05 -7.59082981e-04
  1.18530366e-04 -3.34736402e-04]",-3.9352742593384833,0.019540339471935814,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
FIS,-1.2840499450057683,2.2540376736011165,"[-9.62320961e-04  4.77199863e-04 -1.99560265e-04  2.36260501e-05
  1.72975439e-04  4.84902806e-04]",-4.314326902093921,0.013375549511207714,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
FITB,20.39757251647754,-19.37858301224174,[ 0.00089439  0.00168086 -0.0005715   0.00066025 -0.00040493 -0.00030535],-4.131893074983505,0.016052461527221056,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
FLS,-2.5662792445122977,3.52163804236237,"[ 1.94668944e-03  1.20702527e-03  5.41340362e-05  1.14819697e-03
 -3.64760972e-04  1.19986848e-04]",-3.6286332758173905,0.026552449495896975,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
FMC,4.412625930827842,-3.4212950662813735,"[ 1.42738096e-03 -1.10576188e-05  6.57218204e-04  5.68398147e-04
  9.46419799e-05  5.01802319e-04]",-4.129693194660182,0.016087813892705072,1,"[ 5.40168180e-03 -8.46209526e-03 -3.89550501e-03  5.32771891e-03
 -4.08454898e-03  3.06459523e-03  2.85224261e-04 -2.60308550e-04
 -8.00639700e-04  5.44077176e-05  1.34757060e-03  7.98598074e-04
 -9.35862866e-04  1.99697099e-03 -3.39955642e-04  1.19775587e-04
  5.08260179e-05  1.22613122e-03  1.76899445e-03 -4.64377676e-04]"
