,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,3.259213084922727,-2.3147678978047033,"[ 7.03759471e-05  3.62731130e-03 -2.00387200e-03  1.41824432e-03
 -5.34827922e-04 -1.28375892e-05]",-3.4005321401131807,0.03335551542904029,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
DG,18.750882415681982,-17.787648281669107,"[-7.43718668e-04  6.45372913e-05  1.16427390e-03  1.10867570e-03
 -1.96004264e-04  1.54274589e-03]",-3.56173143911135,0.0283896272243133,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
DGX,13.29246833368441,-12.327657903699917,[ 0.00147914  0.00235983 -0.00112105  0.00076311  0.00018104  0.00014487],-4.681565843801297,0.009264495770205548,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
DHI,2.5263956211105754,-1.5727113234107153,[ 0.0005526   0.00329917 -0.00181416  0.00060545  0.00024915  0.00012742],-3.7309758852447015,0.023969433003334786,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
DHR,10.04396301145494,-9.281615066082713,[ 0.00679148 -0.00546476 -0.00744896  0.00159633  0.00405726  0.00075957],-3.589510574717625,0.027611841049861197,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
DIS,-4.492156566356286,5.40698853524425,"[-1.06521512e-03 -4.23326813e-04 -4.60732570e-04 -8.66162298e-05
  3.39774749e-04  4.41095749e-04]",-3.8355741850536464,0.021588938864662247,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
DLR,27.25851825165907,-26.32253505197541,[ 0.00088614  0.00032698 -0.00062982 -0.00052885  0.00063183 -0.00022975],-3.6935856102989724,0.024882622510412122,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
DLTR,19.368374081058327,-18.421785815377845,[0.00211656 0.00079806 0.00092359 0.00187643 0.00031012 0.00195012],-3.1709782102823922,0.041962529642051556,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
DOV,12.663849156038793,-11.711492078808707,"[-1.39773168e-03  4.15899171e-03 -1.41636987e-03 -2.09016755e-04
  4.06503830e-05 -4.95878898e-05]",-3.6801654798992125,0.025218801285222484,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
DPZ,-6.370120768226384,7.24999260245425,"[ 9.14420761e-04 -2.58762753e-04 -9.82731306e-04  2.18575211e-04
  2.03112164e-05 -5.10956504e-04]",-3.131891719182522,0.04363517363205415,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
DRI,7.362671632640379,-6.392869103248556,[-0.00352407 -0.00033397  0.00153948  0.00027561 -0.00148893  0.00014764],-3.7182695807793005,0.02427593907288119,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
DTE,14.515050629693702,-13.57405417398495,[ 0.00160491 -0.00122373  0.00050651 -0.00088083  0.00038678 -0.00068848],-3.8720412672105624,0.020815835346120873,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
DUK,9.99764289745194,-9.05412316798449,[ 0.00107361 -0.00136111  0.00047106 -0.00063478  0.00034954 -0.00036729],-3.821591978904745,0.02189292006994557,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
DVA,6.213781609378561,-5.234041010218709,[ 0.00108796  0.00270894 -0.00050601  0.0008577  -0.00010803  0.00029027],-4.482198291700937,0.011308526370813492,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
DVN,19.846549725290835,-18.914050009137245,[ 0.00055148  0.00969229 -0.00537877 -0.00036566  0.00224387  0.00058057],-3.0236414307338375,0.04862383526575853,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
DXC,12.538026588126161,-11.72841923897405,[ 0.00923958  0.01004568 -0.00831499  0.00325497  0.00083674 -0.00179725],-1.9595372780926483,0.14092361428027467,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
DXCM,12.148790001987953,-11.267602330893437,[-0.00079973  0.00097867 -0.00200704  0.00055033  0.00043549  0.00048019],-2.8482248964931633,0.05794709171913118,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
EA,19.914824935507283,-18.951550836444266,[ 0.00084273  0.00290853 -0.00136139  0.00073161 -0.00052309 -0.00064014],-3.0639024753100585,0.046705073716767256,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
EBAY,-4.7586250721125545,5.6756481781938914,"[-1.50252714e-03  4.17035938e-03 -2.98529968e-03  1.30978795e-03
 -5.41978228e-04 -3.63134016e-05]",-4.05532273575015,0.017329886306985447,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
ECL,9.415034556866706,-8.436327408091833,[ 0.0001399   0.00197982 -0.0002482   0.00023354  0.00011164  0.00034413],-4.593514587263745,0.010117237898939285,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
ED,8.68605184909301,-7.745930816007512,[ 0.00141946 -0.00190424  0.00063773 -0.00043354  0.00018138 -0.00046188],-3.627233029639849,0.026589655504514517,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
EFX,14.974237644669149,-13.998035834566805,[ 0.00077063  0.00216845 -0.00049536  0.00027976  0.00021796  0.00022742],-4.1954910596889965,0.015063343644761869,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
EIX,11.60590844745642,-10.665198104416396,[ 0.00115224 -0.0015178   0.00026609 -0.00068118  0.0003162  -0.0005778 ],-3.9231212061116936,0.019779263142974127,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
EL,-6.62857515258734,7.558133679964098,[-0.0010638   0.0006178  -0.00069607  0.00050707 -0.00015452  0.00034086],-4.335102518571369,0.013100530956427789,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
EMN,-8.456269997016733,9.361584427485706,[-0.00307996  0.00278571 -0.00154075  0.00026853 -0.00031123  0.00032259],-3.8557418354622306,0.0211579018050046,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
EMR,-7.284670653107405,8.195231985112818,[-0.00135225  0.00094623 -0.00057499 -0.00058857  0.00048513  0.00029173],-3.9565146805104447,0.019129671254148377,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
EOG,13.70495207732526,-12.743190603646276,[-0.00278197  0.0072645  -0.00373499 -0.00149374  0.00155763  0.00026924],-3.7494712509745756,0.023530184129283302,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
EQIX,28.97995034318257,-28.002215597567083,"[-8.47192554e-04  1.60669482e-03  6.84478516e-05  1.38078700e-04
 -3.22633047e-04  1.30131045e-04]",-4.075006738624988,0.016992100173192446,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
EQR,-12.734196238123936,13.599044728232114,[-0.00162498 -0.00227434  0.00050225 -0.00093375  0.00076674  0.00066167],-3.6990647971461623,0.024746658797874778,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
ES,4.314151312583381,-3.3744541900522647,[ 0.00082334 -0.00270855  0.00074289 -0.00100257  0.00017078 -0.00082929],-3.8735412455289113,0.020784635449857147,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
ESS,-6.018442791016865,6.934734603700943,[-0.00135638 -0.00121838 -0.00050956 -0.00097162  0.00073965  0.00013197],-3.69876117528106,0.024754173565340164,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
ETN,-2.376136565631174,3.3232351040451777,"[-1.27105858e-03  1.64673141e-03 -9.93248219e-05  1.18199995e-04
 -2.37378889e-04  2.79999631e-04]",-3.936729596454158,0.0195119223738938,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
ETR,9.146441319044825,-8.193201517407461,[ 0.00060753 -0.00165482  0.00092428 -0.00049606 -0.00013865 -0.00052421],-3.9194368290770765,0.019852271819015596,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
ETSY,15.712705113836469,-14.774631934389163,[ 0.00096529  0.00664282 -0.00191494  0.00161231 -0.00077221 -0.00015732],-3.2916508693947497,0.03719239889374417,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
EVRG,22.459621131330177,-21.462916077544552,"[-8.03955856e-05 -1.07752539e-03  9.11227479e-04  6.39547622e-05
 -2.47230464e-04  1.08231868e-04]",-4.075428541894617,0.016984934361169247,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
EW,-14.439020777176257,15.314393505590038,"[ 6.66936015e-04  1.30125362e-05 -1.22121832e-03  9.09416133e-04
  8.59526161e-05  2.01414286e-04]",-4.145310921704375,0.015838510648943347,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
EXC,3.4261938916906742,-2.4778835909679056,"[ 2.65880883e-03 -2.64750827e-04  6.72372382e-04  1.78109392e-04
  6.52678962e-05 -2.91498631e-04]",-4.238947721038503,0.014422760628391816,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
EXPD,2.8397142841660856,-1.8747636410321495,"[ 5.73961731e-04 -6.14185258e-04 -3.06244889e-04  4.56514180e-05
 -3.92922466e-05 -3.62872251e-04]",-4.204570401676327,0.014927197390798926,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
EXPE,-1.7381509756209246,2.65683218464582,"[ 7.18902517e-04  2.00019541e-03 -9.03851034e-04  3.67071593e-04
 -9.73967732e-06 -1.54678373e-04]",-3.5114117117981793,0.02985473838730447,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
EXR,0.47463267375661583,0.4760704717995641,"[-2.65305597e-03 -1.47561586e-03  3.05786741e-05 -6.76145353e-04
  7.43812092e-05  1.98095211e-04]",-3.5855786303942656,0.02772062299365884,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
F,-0.6759130667222111,1.6025018341087796,[-0.00037287  0.00265519 -0.00056668  0.00093427 -0.00029631  0.00054834],-3.751710747089527,0.02347754733528881,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
FANG,17.265717618510383,-16.30545530382295,"[ 5.90491160e-04  6.89752856e-03 -2.28225744e-03 -9.17708979e-05
  1.00701554e-03  4.59805681e-04]",-3.7032754221706243,0.024642678960745398,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
FAST,-7.000536472601669,7.919708068920206,"[-1.84290281e-04  9.64250761e-04  1.94828969e-05  1.35211057e-03
 -6.12850202e-04  6.24074292e-04]",-4.2638338613794815,0.014068263116136778,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
FCX,0.39909133624572124,0.4001690670948773,[ 0.00069379  0.00643192 -0.00646884  0.00103595 -0.00113231 -0.00311029],-2.790555534559016,0.06138710178412472,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
FDX,-7.450650976023252,8.37807246889427,"[-3.66502731e-03  3.72042659e-04 -9.01101619e-04 -5.18660238e-04
 -2.14112726e-04  9.23982214e-06]",-3.9144512162657836,0.019951494697630807,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
FFIV,23.678148335756678,-22.726527511231836,[-0.00252207  0.00366702 -0.00021341  0.00096119 -0.00125283  0.00026614],-3.4657310613722045,0.031250151294976304,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
FIS,20.638381932357987,-19.652443905404837,[-0.00217843  0.00373227 -0.00159369 -0.00056734  0.00035955  0.00014959],-3.536025175471124,0.029128879464432805,1,"[ 1.19271768e-02 -6.68548819e-03 -4.91856877e-03  5.27162413e-03
 -3.83665876e-03  2.38945656e-03 -1.58384544e-04 -3.08390585e-04
 -3.90321348e-05 -2.44364505e-04  1.42868252e-03  1.35309893e-03
 -1.12240463e-03  2.18722009e-03 -9.22341590e-04  1.22492546e-06
  3.32721421e-04  8.79087338e-04  1.91845081e-03 -2.99409341e-04]"
