,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CMS,-7.933567023534187,8.856802581749287,[ 0.00057111 -0.00119948  0.00101103  0.00095932 -0.00021193  0.00082356],-4.149870346477661,0.015766460529485306,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
CNC,-14.286447868628619,15.141284486263741,[ 0.00153718 -0.00348365  0.00235203  0.00119263 -0.00134198 -0.00023778],-3.7813142277454035,0.02279271691178018,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
CNP,1.6744429337228484,-0.7205789009083962,"[-4.69118340e-04 -9.75143603e-05  1.24728248e-03  1.17172434e-03
 -7.75328289e-04  8.21368194e-04]",-3.771009153563537,0.02302881194947081,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
COF,19.405609271243062,-18.403979743703747,[ 0.00101415 -0.00049259 -0.00012881 -0.00014285  0.00015743 -0.00033494],-4.539467051631134,0.010679096444210171,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
COO,2.130290486349758,-1.1539466378597876,[-0.00010578 -0.00021572 -0.00071444 -0.00053212  0.00032729 -0.0003795 ],-4.037059755881391,0.017649289420387577,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
COP,8.64745826911127,-7.680608021288739,[ 0.00375255  0.00051782  0.0003348   0.00183037 -0.00044014  0.00017987],-3.5165609574288834,0.029701404122804826,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
COST,-16.836207506520605,17.725303832588136,[ 0.00013431 -0.0015952  -0.00052753 -0.00037678  0.0002172  -0.00046297],-3.975959678827647,0.018761288041589236,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
CPB,-20.194067720410395,21.044106609528818,"[-2.34086118e-03 -2.05113299e-03  1.01311365e-04 -5.86184304e-04
 -5.16257366e-06  7.87801770e-05]",-4.079747146936745,0.016911741297719638,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
CPRT,14.789756280467904,-13.78005750044221,"[-1.52162634e-03  3.96935820e-04 -6.27378200e-04 -3.02344172e-05
 -4.02565861e-04 -3.07296642e-04]",-4.001282704775362,0.018292160392476584,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
CRM,-16.538032501484164,17.41409938225413,[ 0.0015862  -0.00266291  0.00066836  0.00028696  0.00043426  0.00043608],-3.8665814746209883,0.020929796308205996,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
CSCO,6.021727000059784,-5.0214985650739985,[-0.00167922 -0.00085763  0.00057202 -0.00106958  0.00047757  0.00032716],-4.2165047108003195,0.014750110410004064,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
CSX,21.14431871980233,-20.144646066298513,"[ 5.45573698e-04 -1.50035669e-06  1.03719488e-03  6.62080434e-04
 -4.38081471e-04  3.66950526e-04]",-4.131203829230522,0.016063529431968638,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
CTAS,5.6812736664402435,-4.717977024717685,"[-2.66939623e-03  2.00475849e-03 -8.42733799e-04 -4.10132384e-04
 -7.51298271e-05  1.22541457e-04]",-3.4395272171075324,0.03207984854670893,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
CTLT,2.881470715498479,-1.9249984236192557,[ 0.00111686 -0.0010349   0.00098349  0.00018845  0.00075557  0.00115053],-3.4897556262666303,0.030508326694028687,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
CTSH,-19.7085493788495,20.58657446195418,[-0.00353057 -0.00027819 -0.00117308  0.0014598  -0.00017555  0.00168836],-3.6652961554979044,0.0255965895903532,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
CVS,-12.924042105664535,13.83214491923488,[ 0.00014377  0.00014052 -0.00073488 -0.00041911  0.00068988  0.00011841],-3.971127547043713,0.018852164444393277,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
CVX,6.106449442404292,-5.107574989077551,"[-1.28123157e-04 -9.50288500e-05  3.76624094e-04  8.54085859e-04
 -8.27223970e-04 -3.53411696e-05]",-4.276594756110492,0.013889880075721615,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
D,-1.8670392109524745,2.8282963513432917,"[-3.36907269e-05 -3.13074642e-04  7.32017627e-04  8.09490726e-04
 -3.50974030e-04  6.34826485e-04]",-4.2829323916309345,0.013802129437871784,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
DAL,14.817343676322784,-13.84275346811766,"[4.36583577e-04 1.12461741e-03 4.22541910e-04 3.73772889e-06
 5.91075459e-04 8.83548047e-04]",-3.7115453172128907,0.02443972694479078,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
DD,4.759924844061271,-3.7613646663260734,"[ 1.53317307e-03 -2.68528022e-05  7.31703557e-05  1.44200786e-04
  4.43769424e-04  2.53261621e-04]",-4.5193946500328455,0.010895617334210841,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
DE,18.363104028210984,-17.361637655499045,[-0.00063089 -0.00307595  0.00036236 -0.00087233  0.00018677 -0.00042769],-3.600125476592261,0.02732029417480046,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
DFS,0.48169677196853306,0.4832309505404466,"[ 7.13982482e-04 -7.97803246e-04 -4.93068266e-05  2.99177449e-04
  5.95464436e-05  5.99003140e-05]",-3.8511426218837967,0.021255435631801843,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
DG,-21.86302408836712,22.616879703731925,[-0.00788282 -0.00376386  0.0015072  -0.00098188 -0.00221437 -0.00083404],-2.6698418660406102,0.06926317730384901,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
DGX,2.120080344456276,-1.1325706752144322,"[ 1.07448000e-03 -1.08116698e-03  6.13138202e-04  3.22833578e-05
  3.02548040e-04  2.81394102e-04]",-4.375977307074802,0.012575845771654527,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
DHI,-15.724891007271514,16.600797067461894,[-0.00171999  0.00166306 -0.00066704  0.00098212 -0.0003628   0.00081601],-4.457190897042571,0.011594888818768915,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
DHR,-5.100661086970953,6.059289712947168,[ 0.00251135 -0.00097552  0.00012773  0.000386    0.00055648  0.00027352],-4.227179891470817,0.014593487791226977,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
DIS,-5.073995047026444,6.025329906312966,"[ 8.72348565e-04 -2.51098088e-04 -1.56588586e-04  2.07578580e-04
 -4.89983047e-05 -2.19836868e-04]",-4.73168764490125,0.008811587653348574,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
DLR,-10.471126811030667,11.369824551411982,[ 0.00131762 -0.0009152   0.00027568  0.00095776 -0.00025322  0.00022949],-3.967021231388325,0.018929736541146318,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
DLTR,-30.063306045391013,30.846066136124985,[-0.00159371 -0.00321827 -0.00040436  0.00018015 -0.00073456 -0.00066646],-3.45363302710041,0.031630512870822663,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
DOV,-3.1737071466728697,4.130370348333077,[ 0.00199388  0.00193159 -0.00058777  0.0007564   0.00018107  0.00019296],-3.6279545832820257,0.026570476561891078,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
DPZ,15.854075177974938,-14.897296668057104,[ 0.00106506  0.00119335 -0.00042749 -0.00054622  0.00128009  0.00066715],-4.16708058046972,0.015497437667916995,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
DRI,7.934943346950866,-6.930436674955228,[ 0.00019275 -0.00139647  0.00090605 -0.00020027  0.00015929  0.00026776],-4.58148363987142,0.010239693004275362,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
DTE,-1.1500183796571022,2.108070571702854,[ 0.0003574  -0.00064965  0.00098633  0.00083586 -0.00023631  0.00077201],-4.258937206144331,0.014137319485007292,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
DUK,-8.719870365132115,9.64180934767349,"[ 8.81733237e-05 -3.52453065e-04  1.52775967e-04  7.55746070e-04
 -4.09121240e-04  2.11913847e-04]",-4.2994080126200975,0.013576593805913207,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
DVA,-16.79534996977051,17.604467949615614,[-0.00443263 -0.00200557  0.00189986  0.0005079  -0.00167832  0.00045479],-3.2456200585391466,0.03894440905582164,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
DVN,11.972015105420148,-10.995015301760429,[ 0.00694058  0.00206378 -0.00019309  0.00238797  0.00014557  0.00031736],-2.9905093375644944,0.05026182996484207,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
DXC,21.99884476386003,-21.04649193690472,"[ 2.77959432e-03 -8.14232291e-05  1.25060807e-04  3.83747595e-04
  8.98361446e-04  6.79477881e-04]",-3.523679070967686,0.029490736822377264,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
DXCM,-7.063011074032871,7.9852146927965055,"[ 8.98302595e-04 -1.97251376e-03  1.04692210e-03  8.78906410e-05
  4.28675341e-04  6.76496757e-04]",-3.3521628848783687,0.03500855268630997,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
EA,17.656901821708022,-16.64482907562489,[-0.00112824  0.00010579 -0.0001427  -0.00111191  0.00015225 -0.00054288],-4.043715921200556,0.017532202938019555,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
EBAY,6.989661856239257,-5.999394137122686,"[-2.78819451e-03  8.01278425e-04 -1.95250152e-05 -5.73091248e-04
 -7.30227551e-04 -5.30368592e-04]",-3.7536264715880923,0.02343261387649842,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
ECL,-0.5097037117456121,1.4861014139789954,[-0.00053742  0.0001301  -0.00012009 -0.00021229  0.00025404  0.00024992],-4.079613937447235,0.01691399425219876,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
ED,-6.443283712052009,7.372324423684938,"[-3.81675386e-05 -4.24219240e-04  8.74421110e-04  9.23778095e-04
 -3.25795375e-04  8.29798491e-04]",-4.04091553561241,0.017581368675836984,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
EFX,2.8550909981361166,-1.8690349580601062,"[-4.37767321e-05 -1.54221206e-04  6.52910628e-04  2.49384262e-04
 -3.87542184e-04  4.73461026e-05]",-4.530159762447385,0.010778953863125117,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
EIX,-5.8507263854541955,6.787870735105165,[ 0.00057554 -0.00103056  0.00093159  0.00094818 -0.00031239  0.00066186],-4.254259502809584,0.014203604581650698,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
EL,-7.308471711325928,8.247487532725568,"[-1.14501692e-03 -9.04439952e-04  4.50173476e-06  1.82610992e-04
  1.16923285e-04  6.15284209e-04]",-4.615151697910455,0.009900681380365635,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
EMN,3.1571499497164446,-2.217755586260956,[-0.00285071 -0.00018533  0.00062875  0.00067466 -0.00075498  0.00083827],-3.825004832954803,0.02181833008378478,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
EMR,-6.493385127282871,7.423950845863421,[-0.00021613 -0.00075987  0.00050948  0.00104737 -0.00061978  0.00044397],-3.984277009105114,0.018605891351150615,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
EOG,20.041818635854654,-19.04140993389821,[ 0.00488704  0.00100987 -0.0005514   0.00168471 -0.00052042 -0.00077005],-3.456493801427896,0.03154015442082828,1,"[ 5.28257015e-03 -8.26901160e-03 -3.93892651e-03  5.28905080e-03
 -4.01399415e-03  2.92462208e-03  3.49906877e-04 -2.69168719e-04
 -7.97379639e-04  1.58438849e-04  1.27661555e-03  8.67655326e-04
 -9.94422039e-04  1.96104946e-03 -3.29824409e-04  1.89009149e-05
  1.06510053e-04  1.21300104e-03  1.80899452e-03 -4.18560001e-04]"
