,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COO,23.68600135015778,-22.71152234152754,"[ 2.05527663e-03  3.16681332e-04  1.10106242e-04 -6.90022093e-04
 -8.48261567e-05 -1.31540348e-03]",-3.437121867781795,0.032157104665508716,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
COP,-2.714161285145842,3.5277403487392056,[ 0.00757618 -0.00031051  0.00122175  0.00263278 -0.00144999 -0.00119339],-2.4632128889243794,0.08516089844550521,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
COST,-2.363819966908231,3.290537854896227,[-0.00193785  0.00106006 -0.00132891 -0.00073614 -0.00021924 -0.00087966],-3.961220590442906,0.01903986023122427,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
CPB,34.37120109065256,-33.35954117346848,[ 0.00120036  0.00253417 -0.00100095 -0.00021157 -0.00037365 -0.00131074],-4.018646764099118,0.0179772759817639,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
CPRT,16.559585182321484,-15.614791386459713,[ 0.00022048  0.00279533 -0.00095154 -0.00101486  0.0001868  -0.00100829],-3.020156252772122,0.048793593632069074,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
CRM,-2.42135754483463,3.2855617041362555,[ 0.0017325   0.00543159 -0.00122558  0.00195957 -0.0004784   0.00051947],-2.72382461144915,0.06562329026928843,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
CSCO,13.966100025668373,-13.010680259965854,"[ 2.15844964e-03  2.72977065e-03 -2.25885387e-04  7.64231884e-04
 -1.30703195e-04 -3.27414123e-05]",-3.047792611532185,0.047463579399324274,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
CSX,13.290836212265553,-12.349072988409322,"[ 2.49573147e-03 -1.76366379e-03  8.79562974e-04 -8.66231729e-06
 -2.85135932e-04 -8.70656623e-04]",-3.2241955573078185,0.03978777569117289,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
CTAS,3.7204069908220627,-2.7814723214346913,[-0.00161613  0.00038722 -0.00060948 -0.00095992  0.0002067  -0.00037869],-3.6865896752795986,0.025057310059498926,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
CTLT,8.982593017563271,-8.04274781127642,"[-1.80629972e-03 -1.49108514e-03  3.43174535e-05 -1.71696818e-03
  4.93922324e-04 -5.07392603e-04]",-3.0992969709068103,0.045080884428856834,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
CTSH,-1.850437393881478,2.7730715360760807,"[ 6.38903674e-04  2.65494620e-04  3.45566328e-04 -5.63894326e-04
  3.87199836e-04 -6.38616180e-05]",-3.308403743466353,0.036574509481685245,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
CVS,11.303881330538745,-10.317361257903356,[ 0.00115851  0.00113514 -0.0005663   0.00023085 -0.00049766 -0.00094304],-4.143910050859843,0.01586071390504828,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
CVX,16.695401378798632,-15.751904367221282,[ 0.00384931  0.00036156  0.00104986  0.00124161 -0.0001962   0.00020883],-3.3999595629933657,0.03337461950275042,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
D,12.523538178517951,-11.540435787962766,"[ 1.43481621e-03  9.66347606e-04  3.44249375e-04 -8.49630447e-05
  2.69674790e-04  3.53244795e-05]",-4.38206290006507,0.012499546690829913,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
DAL,4.610270823960635,-3.688415299780405,[-0.00026768  0.00179303 -0.00155042  0.00042467 -0.00090211 -0.00122185],-3.1810101814716547,0.0415436672741263,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
DD,11.850759983654985,-10.901518938265873,[ 0.0016227   0.00146343 -0.00073496 -0.00057657 -0.00043079 -0.00180618],-3.0133764168272883,0.049125530158162144,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
DE,16.709422846001033,-15.738959499711514,[ 0.00357161  0.00145534 -0.00015831  0.00036323 -0.00063094 -0.00153082],-3.7471583795390395,0.023584669404458622,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
DFS,-3.1542423731727385,4.035554164362517,[-0.00104333  0.00086087 -0.00172489 -0.00128943 -0.0006621  -0.00241738],-3.284812902202573,0.03744759079976835,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
DG,20.259905117543614,-19.32469412552823,"[-4.14945145e-06 -4.47301640e-04  8.96519884e-04 -1.00406602e-03
  9.30473421e-04  6.03173048e-04]",-3.285770597218693,0.03741174459629871,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
DGX,4.3279389220936775,-3.375389504260631,[ 0.00030379 -0.00042487 -0.00019894 -0.00022017 -0.00029817 -0.00079261],-3.366420027502999,0.034512971934843296,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
DHI,2.1190995444360268,-1.2630138636628394,"[ 3.40683122e-06  2.21941499e-03 -1.21072647e-03 -6.42560981e-04
 -2.51718478e-04 -1.29995768e-03]",-2.78538938073839,0.0617050575916852,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
DHR,8.21530755838262,-7.256475807355737,[ 0.00097345 -0.00046195 -0.00019583 -0.00060029 -0.00034905 -0.00141848],-3.590396846023419,0.027587380308466275,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
DIS,-2.217571943436857,3.1194884312855007,"[ 1.72115694e-03  2.12458475e-05  3.24945843e-04  1.92027584e-04
 -1.50477253e-04 -3.97766091e-04]",-3.5695561957335675,0.02816835214151853,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
DLR,21.567123768978675,-20.593932504223524,"[ 9.47422124e-04  1.48765596e-03  2.35839995e-04 -6.93571665e-04
  5.98024812e-04  1.95196934e-05]",-3.9437821097128314,0.019374798385378214,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
DLTR,5.122173798064835,-4.145777849245224,[-0.00324724 -0.00175344 -0.00037229 -0.00170187  0.00038517 -0.00038399],-3.813878294113298,0.022062448157053986,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
DOV,17.11257939044761,-16.15482985596386,"[ 3.23545298e-03 -5.06659395e-04  6.88615938e-04  4.06084471e-05
 -2.79303425e-04 -1.04429236e-03]",-3.3008352320550305,0.03685237425903529,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
DPZ,22.687625790905752,-21.736773845833454,"[ 2.31761103e-03  1.15528878e-03  5.66143608e-04 -3.15594883e-05
  3.01271993e-04 -3.76588108e-05]",-2.9744640818958823,0.051074798580136874,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
DRI,11.480564729007261,-10.51135455911797,[-0.00025278  0.00127096 -0.00091087 -0.00012583 -0.00034441 -0.00078983],-3.520653677463619,0.02958009300664309,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
DTE,18.033617730938595,-17.045570695213783,"[-5.81561553e-04  2.16486961e-03 -7.59734482e-04 -1.62344882e-05
  7.81618596e-05  7.43420866e-05]",-4.094081368137117,0.016671053812059758,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
DUK,17.014261430191848,-16.02328250293025,"[6.72558643e-04 6.63911722e-04 1.82045435e-04 6.14932018e-05
 1.73966604e-04 1.93824066e-04]",-3.8642228332682107,0.020979220455289323,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
DVA,7.369901891840149,-6.415226872694102,[ 0.0017553  -0.00076617  0.00071443 -0.00058237  0.00017491 -0.00060117],-3.3680346341165603,0.03445729202477541,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
DVN,-5.589394844118252,6.33530148997078,[ 0.01277478 -0.00513882  0.00440085  0.00192436 -0.00100417 -0.00182103],-2.2919827255177485,0.10106587717376701,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
DXC,1.0180596348345075,-0.10257812436773416,[ 0.00132343 -0.00296067  0.00307361 -0.00129255  0.00189938  0.00193599],-3.067501675881634,0.04653727494061808,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
DXCM,-17.200511581016993,17.96657635405175,[ 0.00129689  0.00610929 -0.00197027  0.00057695 -0.00044668 -0.00087239],-2.692150529897454,0.06773511623688082,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
EA,-3.4701082136335533,4.367051252770129,[-0.0038825   0.00182649 -0.00173812 -0.00105026  0.00016071 -0.0002219 ],-3.0781497045394097,0.04604437357444057,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
EBAY,-11.783073014097871,12.628026664306807,[-0.00103063 -0.00216446 -0.00124752 -0.00120922 -0.00111937 -0.00292136],-3.2839523609327244,0.037479829866642236,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
ECL,0.46072451747269033,0.46215342138363774,"[ 3.00930118e-03  7.58580308e-05  1.05108414e-04 -2.41996614e-04
 -4.91278199e-04 -1.72153544e-03]",-3.7159629715216003,0.024331998807782588,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
ED,22.204538007403016,-21.212998903894945,[ 0.00031409  0.00121787  0.00027837 -0.000407    0.00062142  0.00051202],-4.1300115261294055,0.016082693450314222,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
EFX,5.96841143712408,-5.018763776805051,"[ 1.50704673e-03  2.68886592e-04  4.53265755e-06 -3.27409526e-04
 -1.66677734e-04 -9.60228018e-04]",-3.306067888835637,0.03666004207598708,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
EIX,31.675245100741996,-30.684014582873115,"[-1.43898845e-04  3.44531879e-03 -1.16527721e-03  7.97662802e-05
 -4.29758338e-05 -2.17161520e-04]",-4.114849723952479,0.01632839399159048,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
EL,18.51482864924962,-17.513523107706764,"[ 1.76722435e-03 -1.45238927e-04  1.66975513e-04 -1.09695497e-03
  1.38776766e-05 -1.48720060e-03]",-3.951171643409518,0.019232155341718977,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
EMN,14.366073741912619,-13.442794720642263,"[ 3.41845235e-03  2.07447575e-03 -1.49771930e-05  1.59859373e-03
 -6.43978636e-04 -2.43161723e-04]",-3.053960962897892,0.04717170847117267,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
EMR,24.851869218978713,-23.905356486082294,[ 0.00298072  0.00023329  0.00110104 -0.00055691  0.00050561 -0.00030117],-3.3355067975514143,0.03559654139920484,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
EOG,15.517031466877755,-14.565560735917813,[ 0.00679648 -0.00029772  0.00190271  0.0018197  -0.00045969 -0.00016256],-3.3300487815618625,0.03579135906667287,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
EQIX,6.568503555208138,-5.620892255182672,[ 0.00349281 -0.00137867  0.00168837 -0.00044817  0.00042277 -0.00031138],-3.42919587213393,0.032412994488334686,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
EQR,2.881890196044848,-1.9433882768335813,"[-1.06082818e-03  5.83015682e-05  1.42818355e-04 -1.27317532e-03
  7.29890152e-04  1.27647761e-04]",-3.244049032556755,0.03900563981928363,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
ES,21.684798772341765,-20.690597233149745,"[-9.37957781e-04  2.92848519e-03 -9.98620326e-04 -1.97443445e-05
  1.63969764e-04  2.35524037e-04]",-4.397142005617,0.012312478660817567,1,"[ 9.39672037e-03 -4.78566152e-03 -5.57518309e-03  6.09807999e-03
 -4.19233714e-03  2.22698185e-03  3.50662721e-05 -4.55489249e-04
 -4.75196539e-04 -1.81882411e-04  1.89702075e-03  1.57071107e-03
 -1.19078623e-03  1.92843368e-03 -1.00956938e-03  1.42740672e-04
  4.67516197e-04  8.72099827e-04  1.87586573e-03 -4.12349650e-04]"
