,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CRM,-10.987760867188276,11.885357808991342,"[ 3.85172879e-03 -2.72875469e-03  1.51587998e-03 -2.75409958e-05
 -3.06820455e-04 -1.12432643e-03]",-3.378754883829093,0.03408987417415241,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
CSCO,19.38238345950703,-18.37867969264708,[ 0.00207876  0.00051687  0.00095158 -0.00023614  0.00056148  0.00029522],-3.6982659300244234,0.0247664359885832,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
CSX,-5.039158126488538,5.971554464048986,[ 0.00477611  0.00089735  0.00093514  0.00156119 -0.00044633 -0.00011239],-3.62182304901162,0.02673389483991214,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
CTAS,16.047328554943412,-15.068184495736919,[ 0.00354648  0.00010106  0.00099875 -0.00015131  0.00013627 -0.00062192],-3.8625428376734265,0.021014495075542986,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
CTLT,13.645767191131714,-12.676515222459045,[ 0.00170703 -0.00099764  0.00059562  0.00111105 -0.00046029  0.00011647],-3.191415882544683,0.04111361765530881,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
CTSH,11.081854821429548,-10.096562321397204,[ 0.00485066 -0.00180843  0.00109197  0.00210305 -0.00123374 -0.00074076],-3.308517235276834,0.03657035880992479,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
CVS,19.825024169572806,-18.82945950885595,"[2.09725093e-03 1.40389141e-03 3.65998702e-04 3.11826298e-04
 1.44634170e-04 7.62797408e-05]",-4.234737594931426,0.014483610271905128,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
CVX,-15.131220563184511,16.033962853256014,[ 0.00238234  0.000801    0.00025257  0.00034376 -0.0001911  -0.00049413],-3.5626824831328,0.028362640273993406,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
D,13.190123601888443,-12.220807465790216,"[ 1.52187642e-03 -1.65796740e-04  6.82658559e-04  6.88555475e-04
  5.49656974e-06  4.62386471e-04]",-4.116564238034447,0.016300422715581218,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
DAL,20.851461280893147,-19.873024373049176,[ 0.00610687 -0.00162572  0.00259767  0.00094741  0.00016133  0.00023052],-3.402223520908397,0.03329914623515333,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
DD,-16.00145419729318,16.854485384050516,[ 0.0045795   0.00043259  0.00069382  0.00087853 -0.00054984 -0.00095568],-3.3170457917073395,0.036259792664030614,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
DE,2.130220594562735,-1.1548854007371054,[ 0.00143673 -0.00039123  0.0008763   0.0002264   0.00025816  0.00044689],-4.1420700679841005,0.015889924212021893,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
DFS,-4.011475160825568,4.969758549233644,"[ 2.88876592e-05 -2.45442681e-04  1.17655292e-03 -6.60250477e-04
  1.11946307e-03  1.28369504e-03]",-3.72352369909983,0.024148724908439816,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
DG,13.045755194002618,-12.062658355955024,[ 0.00060981  0.0019261   0.00023088 -0.00066901  0.00077857  0.00039726],-3.8648577681793364,0.020965904243725225,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
DGX,13.341908087223132,-12.364273086449417,"[ 4.67170267e-03 -7.98372327e-04  1.58754493e-03  1.05471810e-03
 -1.91615303e-04 -6.04418895e-05]",-4.20401615320877,0.014935473060254402,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
DHI,7.461405425238366,-6.502752406320151,[0.00169624 0.00016349 0.00068479 0.00036405 0.0001508  0.00031311],-3.4483220537251302,0.03179894856535654,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
DHR,9.36879103644417,-8.382141648354889,"[ 1.93642895e-03  8.08410665e-04  4.35952803e-04  7.98109708e-05
  1.40779663e-04 -1.04115639e-04]",-4.056861791765204,0.017303235155292838,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
DIS,9.821904615920275,-8.828644140245533,"[1.24807076e-03 6.13308950e-05 6.80071325e-04 3.08436209e-04
 2.33542440e-04 4.94731495e-04]",-4.55256063059672,0.010540180291110953,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
DLR,0.46898676852084886,0.4703675384366347,[ 0.00241306 -0.0010975   0.00048701  0.00150777 -0.00085065 -0.0002792 ],-3.9349396694432315,0.019546878565969303,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
DLTR,19.433727631214275,-18.439141266054055,[0.00379439 0.00197127 0.00126216 0.00137417 0.00040382 0.00130344],-3.531492192985058,0.029261219886681865,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
DOV,-21.31539529135642,22.16453236646239,[ 0.0019712   0.00172338 -0.00010826  0.00088464 -0.00030503 -0.00010289],-3.415188377104075,0.032870214122514986,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
DPZ,13.901704571829084,-12.940654287502188,[ 0.00134252 -0.00112071  0.00089779  0.00013519  0.00012001  0.00017638],-4.351766094309574,0.012884038049131503,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
DRI,20.17748386421067,-19.19170034072696,"[ 1.99050844e-03  7.55860989e-04  3.45089137e-04  5.08776983e-04
 -8.47860385e-05 -4.99136988e-05]",-4.047112092143124,0.017472761573492673,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
DTE,13.394636125509932,-12.420474603502885,[ 0.00145598 -0.00010112  0.00072033  0.00034188  0.00016744  0.00038501],-3.9518632918756262,0.01921885805003272,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
DUK,8.876471054917468,-7.90238146240906,"[ 9.80395668e-04 -3.52743115e-04  4.90630827e-04  5.86602157e-04
 -6.32211082e-05  3.50579353e-04]",-4.296191156698813,0.013620338073869602,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
DVA,-6.650902312551838,7.603086718287294,[ 0.00140744  0.00153499 -0.00018584  0.00151915 -0.00047782  0.00039541],-4.344217193504517,0.012981666404097118,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
DVN,-5.850805313541742,6.7311642275306,[ 0.00462809  0.00235323 -0.00060602  0.00110206 -0.00121277 -0.00204084],-3.128408177815616,0.04378744362988797,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
DXC,7.358048033432382,-6.379506038935685,"[ 1.41363541e-03  1.26923965e-03 -2.06721903e-05  1.11149700e-03
 -2.97015531e-04  2.96159487e-04]",-3.961543116516795,0.019033720370042383,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
DXCM,25.657624387464093,-24.70744264911734,[ 0.00325732 -0.00043342  0.00103516 -0.00059616  0.00020565 -0.00088136],-3.2787550205687817,0.03767513238644509,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
EA,27.6384504468185,-26.634418929538473,[ 0.00578008  0.00030731  0.00111749  0.00168246 -0.00071427 -0.00061004],-3.509483678613697,0.02991235483899645,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
EBAY,8.078505504410941,-7.0975856428764095,[ 0.00081565  0.00019113  0.00078935 -0.00037748  0.00065183  0.0005737 ],-3.8596995628776556,0.021074330083111693,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
ECL,-18.492528330897656,19.382668675318573,[ 0.00396447  0.00078235  0.00058883  0.00112699 -0.00047506 -0.0004625 ],-3.909163754589199,0.02005726684790586,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
ED,0.42807349597790445,0.42900882899697557,[ 0.00932413 -0.00704362  0.00349469  0.00471081 -0.00235662 -0.00042087],-2.717601835864164,0.06603292248059833,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
EFX,13.376466727145573,-12.376276573600457,"[1.27147472e-03 9.47850589e-04 4.22721612e-04 4.02308235e-05
 3.27116049e-04 3.02516736e-04]",-4.551934327003279,0.010546783711559923,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
EIX,13.939657403914119,-12.95538207686975,"[ 4.78751620e-04  2.10928460e-04  5.82360466e-05  2.12430043e-04
 -6.48900543e-05  1.91877545e-06]",-4.4758564488121975,0.01138047115850183,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
EL,1.831384224644897,-0.8647396413798855,"[1.05645160e-03 8.92007807e-04 3.08712376e-04 9.11078778e-05
 2.47190517e-04 2.61802801e-04]",-3.9774746043024756,0.018732887606097627,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
EMN,-13.505628406452221,14.365732540762783,[ 0.00166536 -0.00011227  0.00059424 -0.00013474  0.00014224 -0.00021094],-3.127513393995567,0.04382664146014618,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
EMR,-10.33056466505619,11.256889306377344,"[ 1.27106929e-03  5.42134798e-05  5.69922395e-04 -5.21150146e-05
  2.32114633e-04  1.01351716e-04]",-3.821782853358369,0.021888741669576613,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
EOG,-11.370853652854946,12.243073636916836,[ 0.00423838  0.00272206 -0.00050791  0.00074814 -0.00083808 -0.00170807],-3.2296473877038627,0.03957144970836436,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
EQIX,9.366958959996767,-8.390753166462119,"[4.12990066e-03 9.49658604e-04 1.30180285e-03 1.43547972e-03
 6.30856299e-05 7.76261914e-04]",-3.343946178929365,0.03529739270110109,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
EQR,16.58715037875276,-15.626655478107121,"[ 1.60609178e-03 -2.93221243e-04  5.23034678e-04  5.50151088e-04
 -1.48295756e-04  3.44230188e-05]",-4.177833903859998,0.015331681520929724,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
ES,17.637367463701043,-16.661922717797662,[0.00195012 0.00065142 0.00059386 0.00043424 0.0001314  0.00026854],-4.154153246071232,0.01569907875976849,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
ESS,15.335364744965165,-14.38368718482555,[ 0.00160216 -0.00042092  0.00028114  0.00077852 -0.00045593 -0.00025499],-4.009029494267256,0.01815100234334943,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
ETN,-1.2360309431467251,2.198170029828403,"[ 2.91201177e-03  7.06758028e-05  6.42239081e-04  3.20480837e-04
 -1.70017342e-04 -5.31521601e-04]",-3.5566846672367007,0.028533265346066573,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
ETR,13.962863103239481,-12.98505392260768,"[ 2.09607598e-03 -9.02530754e-04  9.40207408e-04  6.19636934e-04
 -8.56054242e-05  1.69522461e-04]",-4.203283340905198,0.01494642196993051,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
EVRG,17.306069322412206,-16.32045850088826,"[ 1.37108231e-03  8.81203879e-04  1.81610336e-04  6.27506397e-04
 -8.60524299e-05  1.86847025e-04]",-4.379990478485457,0.012525477882026424,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
EW,13.354086409397567,-12.36962387091333,[ 0.00316981 -0.00173874  0.00112003  0.00028276 -0.00030834 -0.00073414],-3.6076460555665997,0.027115600417414485,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
EXC,4.207600720598042,-3.243417044390678,"[2.53476158e-03 4.11502809e-04 7.77780437e-04 4.50657150e-04
 8.98092118e-05 1.16654145e-04]",-4.039131360157926,0.017612764922162075,1,"[ 1.17359712e-02 -6.29354499e-03 -2.50709585e-03  5.05075948e-03
 -1.91721770e-03  3.22442339e-03  8.77518218e-05 -3.58478491e-04
  6.45028240e-05 -1.90574573e-03  2.18759337e-03  9.83414492e-04
 -1.61713888e-03  1.41348201e-03 -1.04491627e-03  2.68154940e-04
  1.04190995e-04  1.16002261e-03  2.07574308e-03 -1.03396241e-03]"
