,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,-0.6277151764833039,1.5961295360777807,"[ 2.06195424e-04 -1.37712550e-03  6.79238349e-04  3.08724268e-04
  6.26027646e-05  5.01030238e-04]",-4.3767037191803215,0.012566713842222448,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
DAL,3.070265650971923,-2.1356380577635217,"[ 4.48811586e-05 -1.47842472e-03  1.78325705e-03 -1.20002484e-03
  1.44670004e-03  1.37125472e-03]",-3.559572125138094,0.02845099557599909,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
DD,12.389510942581042,-11.383176421323597,"[1.33560787e-03 4.92751788e-05 9.74743945e-04 7.63052466e-06
 5.48006692e-04 7.12252084e-04]",-3.849581259064224,0.021288649001023622,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
DE,9.154533344746051,-8.202021455955952,[-0.00051721 -0.00098168  0.00014846 -0.00062309  0.00013443 -0.00026046],-3.469070346960126,0.031145972153895772,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
DFS,15.757672743939853,-14.758876408998816,[ 0.00227774 -0.00107121  0.0014839   0.00019566  0.00041396  0.00057575],-3.917631725782073,0.019888139583059645,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
DG,-20.223597286134126,21.047558430428822,[-0.00320518 -0.00064976 -0.00188496 -0.00012364 -0.00107715 -0.00137212],-2.6856831882090226,0.06817460199833844,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
DGX,6.385331615868634,-5.3993358247387695,"[ 1.26941904e-03 -1.32047292e-03  1.43404063e-03  6.55684408e-05
  5.62807473e-04  9.14613668e-04]",-4.102207026461689,0.01653613940139885,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
DHI,-8.750895496654024,9.661347157196678,"[4.44478120e-05 2.22078662e-04 7.47223127e-04 8.50684314e-04
 4.52480111e-04 1.68718442e-03]",-3.7776993984931755,0.02287525778731628,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
DHR,5.950872669404523,-4.975546791778264,[-0.00582349 -0.01072491  0.00416878 -0.00218922  0.00251615  0.00402669],-2.5842474642789495,0.07545283919838838,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
DIS,-6.53318322066931,7.466677821974292,[ 0.00074817 -0.00097578  0.000728    0.00012797  0.00014666  0.00032084],-4.556257016219559,0.010501291638228296,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
DLR,-16.186160445176135,17.04806390319975,[-0.00094718 -0.00212091  0.00028019  0.00037817 -0.00025491  0.00029199],-4.103562217612501,0.01651374494942242,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
DLTR,-18.265767090200864,19.127951148524343,"[-1.61020146e-03 -2.21422573e-03 -4.61754849e-04 -3.27333352e-05
 -6.61457283e-04 -7.33225539e-04]",-3.198976652989554,0.04080393920911624,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
DOV,5.075109743214174,-4.1002700480318905,[0.00125316 0.0003726  0.00103944 0.0001843  0.00066387 0.00109956],-3.641921273926372,0.026201954443258544,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
DPZ,23.553677065529783,-22.54404590739888,[ 0.00249796 -0.00040924  0.00192863  0.00043607  0.00086636  0.00154306],-3.954993144355632,0.019158799895111857,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
DRI,3.5884670457546317,-2.6286342007478276,"[ 1.31820713e-03 -5.64182895e-05 -1.64358221e-05  8.44624002e-04
 -5.68250421e-04 -3.54564626e-04]",-4.497654974402414,0.01113507798836993,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
DTE,-4.579450748521037,5.523238370638219,[ 0.00049137 -0.00193839  0.00115128  0.00032943  0.00024513  0.00083224],-4.178794566578756,0.015316960018408186,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
DUK,-6.455288954767171,7.3926207421148264,"[-3.07257153e-04 -1.66300751e-03  4.47428745e-04  1.59184617e-04
 -6.22814641e-05  2.40189449e-04]",-4.319112206669783,0.013311696333227967,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
DVA,-24.61525197044058,25.43979444767575,[-0.0004249  -0.00321028  0.0012827   0.0001124   0.00026584  0.00090713],-3.2849877844364745,0.03744104245404642,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
DVN,17.67335311842519,-16.723214414081717,[ 0.0037221   0.00231107  0.00039585  0.00159989 -0.00029942  0.00028925],-2.9650251079668277,0.05155917468281474,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
DXC,3.6853474492454046,-2.748500477997881,[ 0.00040916 -0.00324305  0.00226539 -0.00064635  0.00113631  0.00147495],-3.571880186383599,0.028102965163307066,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
DXCM,25.492173831225525,-24.487141373079623,[ 0.00086665  0.00032504  0.00092278 -0.00112131  0.00099705  0.00036575],-3.469187274701274,0.03114233053863303,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
EA,19.090893644586167,-18.09131091924779,"[ 6.89534298e-04 -1.13558251e-03  9.05153783e-04 -9.15564252e-04
  5.58500931e-04 -4.73680395e-05]",-4.155611759329567,0.01567619813515699,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
EBAY,21.53663750273329,-20.558965227187844,"[ 3.20696302e-03 -1.51613751e-03  3.09138282e-03 -1.03774714e-06
  1.52807867e-03  2.18907481e-03]",-2.7288123602465686,0.06529679270296078,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
ECL,5.988380431281175,-4.999509898437241,"[ 8.61840887e-05  1.28968640e-04  5.13653253e-04 -6.27201165e-04
  6.26910138e-04  4.07993735e-04]",-4.1313485208877845,0.01606120534141595,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
ED,-4.604478881585916,5.549173688214081,[ 0.00046987 -0.00205786  0.00122079  0.00038734  0.00026056  0.0009347 ],-4.097818911432523,0.016608861322616526,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
EFX,6.21857907839858,-5.230070241545131,[ 0.00157265 -0.00022543  0.0009788   0.00012404  0.00039019  0.00053198],-4.456530089443142,0.01160255334152343,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
EIX,-6.309565841526475,7.248126264070073,[ 0.00088614 -0.00279668  0.00149549  0.00036052  0.00020689  0.00078414],-4.303322846256769,0.01352354760109234,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
EL,-4.336864571244797,5.287252883733707,[ 0.00023683 -0.00232326  0.00152239 -0.00024014  0.00067456  0.00105914],-4.318329687641657,0.013322117065584288,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
EMN,-4.304456778013864,5.222084902327724,[-0.00035307 -0.00091369  0.00114323  0.00032273  0.00071371  0.00174379],-3.634602408976742,0.02639442648853921,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
EMR,-0.7129518374634247,1.661810557928844,[ 0.000361   -0.00097783  0.00104762  0.00057553  0.00038394  0.00129701],-3.7651470034635635,0.023164206766377933,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
EOG,19.620884951656482,-18.645280153258557,[ 0.00331151  0.00090546  0.0002665   0.00113891 -0.00058306 -0.00052443],-3.4344687774025,0.032242533645815225,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
EQIX,-5.755638691798007,6.693606288363664,"[-1.30407549e-03 -1.69207686e-03  4.35537741e-04  5.06254032e-05
  1.71342201e-04  7.33534342e-04]",-4.414626480058617,0.012099072526029578,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
EQR,-8.386982519596184,9.300748845393674,[-0.00117828 -0.00449667  0.00192337 -0.0011129   0.0009727   0.00108526],-3.9121470920897154,0.01999751842073724,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
ES,-10.21901600913074,11.127365019131698,[ 0.00024658 -0.00327534  0.00154873  0.00026111  0.00028886  0.00098212],-4.094469473122393,0.016664584948345825,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
ESS,1.557270851877215,-0.585107078528297,"[-1.18139883e-03 -2.44563702e-03  5.92961604e-04  9.87922585e-05
  5.72227431e-05  6.14882634e-04]",-4.190042743176588,0.015145637486553782,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
ETN,12.469381773057908,-11.487868351431139,"[ 4.41832904e-04 -5.77232247e-05  8.33161989e-04 -6.31950588e-05
  6.14618009e-04  9.36150640e-04]",-3.4041304291351016,0.03323570832361625,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
ETR,4.849672092873881,-3.8692033905176295,[ 0.00060101 -0.00126453  0.00095637  0.00014461  0.00029182  0.00064558],-4.419208362180379,0.01204376280999486,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
ETSY,14.646173124523608,-13.778404318339726,[-0.00019943 -0.00384345  0.0036889  -0.00207205  0.00273435  0.00293708],-2.130751783252541,0.11874798753881571,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
EVRG,3.0886639733069776,-2.1108036439211326,[ 0.00021745 -0.00135974  0.0008445  -0.00024618  0.00036273  0.00043331],-4.019539155412254,0.01796124037292712,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
EW,25.869802199441768,-24.862709721222895,"[1.54278105e-03 1.34202904e-03 2.15998915e-04 4.43351607e-04
 8.27223734e-05 2.19986168e-04]",-3.857902008978115,0.021112246395430734,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
EXC,-7.085672905499965,8.01024783686928,"[ 6.70661091e-04 -2.73125652e-03  1.55039731e-03  4.64207217e-05
  4.07873670e-04  8.39942009e-04]",-4.0663069412881985,0.017140572905921084,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
EXPD,9.648768812399135,-8.64375582206352,[-0.00057528 -0.00031555  0.00045516 -0.00094895  0.00068924  0.00033442],-4.603044297538153,0.010021281497529313,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
EXPE,3.1318341900229028,-2.172775406077068,[ 0.00053183 -0.00135104  0.00163921 -0.00012419  0.00094908  0.00154084],-3.6379679369895466,0.02630574462117119,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
EXR,-21.591457278764103,22.427452100836266,"[-4.71174122e-04 -2.55609229e-03  6.71635955e-04  1.31040793e-04
 -7.46805967e-05  2.85192858e-04]",-3.727019003865011,0.024064465097837644,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
F,-5.531735942403809,6.420867930950356,[ 0.00013939 -0.00210849  0.00065891 -0.00084425  0.0001771  -0.00046728],-3.5741354983869438,0.028039655626858388,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
FANG,8.949327799941113,-7.992762298218174,"[ 3.39160332e-03 -4.63727898e-04  7.68041778e-04  1.66897982e-03
 -6.94661498e-04 -6.72069364e-05]",-3.320117358319672,0.03614858916741667,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
FAST,-5.399451013264267,6.324582358889156,[ 0.00267573 -0.00310554  0.00225649  0.00080134  0.0002585   0.00102324],-3.71886402438664,0.02426151268434918,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
FCX,-10.274699434044681,11.119001932265068,[ 0.00223009 -0.00294465  0.00233339  0.00135197  0.00031497  0.00178916],-2.803246941815391,0.060612936092460656,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
FDX,15.555625152302767,-14.588184610303472,[ 0.00057138 -0.00117326  0.00088488 -0.00036938  0.00040532  0.00029382],-3.8885455890673857,0.02047510360735792,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
FFIV,9.150866162071296,-8.170433289572438,"[-1.74478841e-04 -1.33295324e-03  7.50308861e-04 -1.06187246e-03
  6.03318056e-04  5.79233285e-05]",-3.6014853860786147,0.0272831662985796,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
FIS,8.665101833868096,-7.676772830414522,"[-4.15219429e-04 -5.50448355e-05  5.87555799e-04 -4.87311834e-04
  7.12122048e-04  8.20246050e-04]",-3.8481166398030022,0.02131985161078979,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
FITB,31.06941311388678,-30.057947904785554,[0.00320898 0.00113657 0.00107858 0.00029487 0.00043972 0.00038272],-4.379420430670163,0.012532620038820615,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
FLS,7.322965033074298,-6.343110398515305,[0.00246891 0.00158541 0.00090493 0.00105709 0.00037124 0.00119228],-3.730313546737737,0.02398531414056678,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
FMC,5.7523684876792265,-4.769387830934972,[ 0.00188828 -0.0009186   0.0021851  -0.00015438  0.00124851  0.00174274],-3.900160564998185,0.020238661564245423,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
FRT,-7.706674035377739,8.633401270621906,"[ 3.99266588e-04 -2.94643959e-03  1.32140836e-03  9.13119967e-05
  1.97716316e-04  5.84629417e-04]",-4.350609919640294,0.012898942862185278,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
FTI,13.062327544482075,-12.083613714122043,[0.00349516 0.00179962 0.00136604 0.00087223 0.00065185 0.00127474],-3.418361281899887,0.03276608534519294,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
FTNT,18.148587249718833,-17.15667629715715,[-0.00061929  0.00051845  0.00064386  0.0005904   0.00066558  0.00189233],-3.5739757001943455,0.028044136671170495,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
GD,19.920936375482146,-18.90353630859981,"[-8.51316294e-05  3.69510125e-04  2.95235707e-04  1.66311160e-04
  3.21342448e-04  7.34256643e-04]",-4.260105011248215,0.014120819487423343,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
GE,-5.564604005907188,6.494886918851181,[ 0.00087975 -0.00074732  0.0010067   0.00026659  0.00038374  0.00084711],-4.280208978623612,0.013839769568257306,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
GILD,-8.410435570149422,9.312705977477759,[ 0.00166108 -0.00262696  0.00112653  0.00101267 -0.00041967  0.00021129],-3.7443552769389608,0.023650872396128775,1,"[ 0.00693913 -0.00937553 -0.00392382  0.00573702 -0.00514921  0.00345354
 -0.00013374 -0.00076537 -0.00015002 -0.00033992  0.0019187   0.00130364
 -0.00134009  0.002366   -0.00087888 -0.00021946  0.00024112  0.00082816
  0.00216111 -0.00030704]"
