,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,14.640903268806099,-13.664268015227655,[ 0.00099797  0.00156407 -0.00040827 -0.00019614  0.00108494  0.00080295],-3.3979988922755786,0.03344012033372404,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
DD,13.838594958192575,-12.909111197732376,[ 0.00396116  0.00489756 -0.00114226  0.00145516  0.00043468  0.00050943],-3.036582599629463,0.04799864010461365,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
DE,-16.147545561575793,16.96057680048828,"[-2.56416418e-03  9.81866380e-04 -5.54868190e-04  7.01151759e-04
 -1.05496062e-03 -4.97866326e-05]",-3.101627099517161,0.044975962458584456,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
DFS,6.58393016698902,-5.599344545379992,"[ 1.28407513e-03  1.12772258e-04 -9.53115438e-05  1.55007445e-03
 -9.59350024e-04 -1.88470819e-04]",-3.5712754482896494,0.02811996523667215,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
DG,-22.422497556033704,23.26523689644961,[-0.00092352  0.00131377 -0.0012552   0.00038255 -0.00053651 -0.00049346],-3.942469360705502,0.01940024933442489,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
DGX,-13.52109516180494,14.394191091062986,"[ 1.52745318e-03 -9.65637768e-04 -4.06511908e-04  1.57774633e-03
 -5.86333283e-04  1.31050333e-05]",-3.5560747929580225,0.02855067235819278,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
DHI,5.127952069028696,-4.150523017890053,"[ 1.27723178e-03  2.93430690e-04  3.61803150e-04  1.25983808e-03
 -7.17543002e-04  6.42853717e-05]",-3.627840103665556,0.02657351851397473,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
DHR,4.772723432523501,-3.802056531992193,"[ 1.82545633e-03  1.60391434e-03 -7.51470400e-04  1.13767755e-03
 -2.97311379e-04 -9.75940581e-05]",-3.648035681256981,0.026042233817027336,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
DIS,6.375902702338265,-5.471905804974898,[-0.00290447 -0.00206519  0.00211042 -0.00020643 -0.00050697  0.00087696],-3.2334682581768543,0.03942054080987123,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
DLR,18.810717798590055,-17.842433743470764,[ 0.00366572  0.00125886 -0.00059517  0.00054036  0.00035308 -0.00036235],-3.3646401006401683,0.034574457204114645,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
DLTR,-24.88167519457684,25.685802674950445,[ 0.00036438 -0.00102384 -0.00032251  0.00035884 -0.00034554 -0.00042395],-3.4397365618314444,0.03207313350257583,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
DOV,1.674794918700283,-0.7118297883531699,"[ 1.93661717e-03  1.59039093e-03 -9.19289705e-04  8.57597911e-04
  3.74185749e-05 -4.85302043e-05]",-3.3808718304948764,0.034017784061067154,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
DPZ,-3.3948602882731205,4.344828829626298,[-0.00143018 -0.00076637 -0.00040705 -0.00049709 -0.0006244  -0.00103202],-3.721309174140829,0.024202262120344195,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
DRI,-12.057884868751982,12.956528133739733,[-0.00106656 -0.00159573  0.00077277  0.00128975 -0.00166321 -0.00031772],-3.8886997019996214,0.020471948372240673,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
DTE,8.394369296913265,-7.406699859841272,[ 0.00267163 -0.00057788  0.00091568  0.00121707 -0.00074071 -0.00025018],-3.4557553078968315,0.0315634552235239,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
DUK,0.4776084069531034,0.47908891882146226,[ 0.0016534  -0.00056613  0.00068452  0.00070196 -0.00065244 -0.00040515],-3.49590728762257,0.030321225880130566,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
DVA,-5.312377228225845,6.246885457874258,"[ 1.04933124e-03  8.37258819e-04 -6.37452062e-04  8.29789844e-04
  5.91673399e-05  3.01129330e-04]",-3.755764710786525,0.02338256287256493,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
DVN,-1.225773000758973,2.107148560719783,[-0.00139537 -0.00107903  0.0023581   0.00155173 -0.0019594   0.00040271],-2.7541213959329656,0.06366493137068047,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
DXC,4.886324486665489,-3.914452250305468,[ 0.00073128  0.00136846 -0.00133155  0.0008226  -0.0007249  -0.00086385],-3.499515943826015,0.030212004190553355,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
DXCM,-9.68616210961148,10.555055040647979,[0.00965592 0.00270495 0.00118687 0.0028419  0.00160673 0.00239561],-2.864136434649779,0.05703236104319009,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
EA,4.564178645866947,-3.6193935160776425,[-0.00078493  0.00394709 -0.00197496  0.00216264 -0.00077424  0.00068347],-3.183868547232049,0.041425089827619235,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
EBAY,-5.022462369273772,5.94196578175258,[ 0.00318783  0.00176257 -0.00022694  0.00088966  0.00061136  0.00063207],-3.183124688176792,0.04145591571944034,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ECL,11.77705660705834,-10.790044765839058,[ 0.00254556  0.0028273   0.00066045  0.00166004 -0.00090313  0.0001218 ],-3.3967091891707555,0.03348327598375016,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ED,10.036567281975973,-9.026330028544018,[ 0.0020762  -0.00044016  0.00080874  0.00062083 -0.00048988 -0.0003436 ],-3.7184582881031845,0.024271358457595395,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
EFX,9.094598698960278,-8.105946460708136,[ 0.00072083  0.00067452 -0.00064467  0.00035675 -0.0003407  -0.00055351],-3.4574076562702296,0.031511344464047124,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
EIX,13.930238753057955,-12.941480795110605,[ 0.00090705 -0.00152109  0.00203152  0.00122638 -0.00114951  0.00022501],-3.4826864307212437,0.030724760124986598,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
EL,0.4603022656043853,0.4617978547455448,"[ 1.38862305e-03  1.35165301e-03  9.70157199e-05  1.62718993e-03
 -1.01804805e-03 -4.91392395e-05]",-3.117050862073264,0.04428758621532557,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
EMN,0.43068608538246306,0.43231798067215954,"[-5.23998440e-03  7.44888081e-03  5.92420913e-05  3.17389166e-03
 -3.01201347e-03  1.36963043e-03]",-2.718333809255381,0.06598460582380908,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
EMR,-4.837035061695156,5.75687380901802,"[-2.77703079e-04  2.54566506e-04  1.30599047e-04  6.93923439e-04
 -6.12684218e-04  4.54985181e-05]",-3.534979134868254,0.029159365397050552,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
EOG,14.91356293613091,-13.951671343369162,"[ 6.14523376e-03  4.83500031e-03 -4.29651087e-04  2.12503105e-03
 -5.60567553e-05  1.53985879e-04]",-3.0975661824009912,0.04515897746723025,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
EQIX,16.01709938889913,-15.040096454281294,"[ 1.82965442e-03 -3.38368600e-04 -1.73368253e-04  6.24708899e-04
 -5.43561608e-05 -1.49310438e-04]",-3.5581585666994244,0.028491241158924385,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
EQR,12.306116520133589,-11.331594791104441,"[ 6.54850265e-04  6.48472949e-06  3.78560880e-04  7.29998973e-04
 -4.48209570e-04  8.96477078e-05]",-3.332646919914404,0.035698488861055644,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ES,10.083212851022829,-9.09574902121266,[ 0.00145917 -0.00042084  0.00089837  0.00039184 -0.00037976 -0.00018571],-3.3045482850687886,0.0367157931630712,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ESS,8.337427798171047,-7.359128325618683,"[-4.34771842e-04 -5.36077558e-04  7.93141548e-04  8.27574494e-04
 -9.00628000e-04  9.77683082e-05]",-3.465628012620903,0.031253371749974314,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ETN,-13.256491119502646,14.138677570902042,[ 0.00126467  0.00182325 -0.00099144  0.00086391 -0.00017933 -0.0001216 ],-3.516550366921214,0.029701718677418627,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ETR,3.7090479672401564,-2.739885765407505,[ 0.00178116 -0.00178508  0.00156087  0.00026594 -0.00057975 -0.00045284],-3.300637195275865,0.0368596731072345,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
ETSY,-13.35344001272594,13.994385117434891,[-0.01788643 -0.01476546  0.01406871 -0.00513807 -0.00361063  0.00149626],-2.5933393823777298,0.07476993731230372,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
EVRG,13.050458615690285,-12.065111486597704,[ 0.00226903 -0.0005502   0.00093787  0.00050393 -0.00036248 -0.00030238],-3.4488524893061934,0.03178208574431259,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
EW,10.746008725676663,-9.779258629659099,"[ 2.91924957e-03  5.12990797e-04  9.55116622e-04  6.63059220e-04
 -1.84539427e-04 -5.02879206e-05]",-3.507673913626994,0.02996653818622758,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
EXC,-9.689367255621589,10.5794160727015,"[ 2.06622772e-03 -1.43094284e-03  1.40965606e-03  1.92793760e-03
 -1.33536315e-03  1.35752715e-05]",-3.5550035113604936,0.02858127455694667,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
EXPD,9.01620479583592,-8.026268130950623,"[ 1.14620722e-03  2.37762751e-03 -1.42283551e-03  1.67020680e-03
 -5.40834440e-04  5.64634955e-05]",-3.797239636052868,0.02243260863501,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
EXPE,13.557653778858647,-12.613685981327656,"[ 4.14594711e-03  2.07663999e-04 -5.91706797e-05 -3.55878278e-04
  2.16110798e-04 -1.35033063e-03]",-3.352879365363427,0.034983478725074686,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
EXR,14.01211704716122,-13.017939296758517,"[ 1.08109035e-03  8.92346524e-04 -1.14556389e-04  5.72739618e-04
 -6.58439087e-05  1.32618875e-04]",-3.691019014984006,0.024946568158969406,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
F,8.68195330085819,-7.724840786375796,[ 0.00085648  0.00388221  0.00020584  0.00038634 -0.00027652  0.00011828],-3.143101118808018,0.04314878071234504,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
FANG,11.0748510515645,-10.115946956353389,"[ 4.20800306e-03  2.79644705e-03 -2.74803138e-04  1.00598391e-03
  2.47378069e-04  2.15404309e-05]",-3.0747246509493737,0.04620234840314633,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
FAST,-4.464138518427094,5.394843819531299,[ 0.00070982  0.00067846 -0.00116222  0.00160124 -0.00108098 -0.0005532 ],-3.6600556076057127,0.025731081842722638,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
FCX,11.8064943438453,-10.957063753711177,[ 0.01130444  0.00477378  0.00184847  0.00374789 -0.00149508 -0.00072702],-2.5266191957069375,0.07992878760196222,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
FDX,-4.7695117366157795,5.670019148664435,[-0.00120389  0.00210607  0.00014889  0.00019899 -0.00019952  0.00052902],-3.2303350653111558,0.03954424666304638,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
FE,-7.2192242209302755,8.134390423171782,"[-5.48534575e-05 -1.49327920e-03  8.05294686e-04  3.22870698e-04
 -4.51134471e-04  1.23704017e-05]",-3.5178542721066997,0.029663015690413495,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
FFIV,-12.162579207943038,13.0471128747114,[-0.00475016  0.00043067 -0.00070698  0.00044714 -0.00185989 -0.00072546],-3.5059712257100752,0.030017605312060623,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
FIS,11.929951588963114,-10.928881751856249,[ 0.00303597  0.00397703 -0.0020209   0.00207831 -0.00068072 -0.00048024],-3.875448151874955,0.020745038862108572,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
FITB,-10.782602004263245,11.677558242539664,[ 0.00038413  0.00018032 -0.00043259  0.00138715 -0.00067244  0.00015212],-3.7586687006936628,0.023314758645026506,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
FLS,-4.598731626619221,5.518626288701087,[ 0.00254075  0.00104969 -0.00107513  0.00074804  0.00012275 -0.00033822],-3.1776519885876993,0.04168341343789426,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
FMC,-18.789744485792486,19.577326877194537,"[ 1.66317579e-03 -1.78506209e-03  1.14266644e-03  2.16102859e-03
 -1.44273048e-03  7.49716228e-05]",-2.8234639979701974,0.05939982504607207,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
FRT,14.578004146582307,-13.579763654377473,"[ 9.79436335e-04  1.10318257e-04  4.62377684e-04  8.94084910e-04
 -5.55947372e-04  5.11368394e-05]",-3.4965273486686606,0.030302430696775306,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
FTI,6.195494321431917,-5.2157892952425,[-0.00155341  0.00314985 -0.00249153  0.00213844 -0.00111501  0.00018445],-3.3641814926018476,0.03459031696453786,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
FTNT,-11.71785172993312,12.57943870635294,[-0.00885678  0.0019696   0.00127026  0.00391795 -0.00320594  0.00307746],-2.818614357072307,0.05968859251023478,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
GD,-0.5951132395644697,1.5531266039938454,[ 0.00129434  0.0011985  -0.00084152  0.00099733 -0.0003176  -0.00015776],-3.6301231473688165,0.026512919211607526,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
GE,18.442501653080306,-17.490327278042226,[ 0.00155423  0.00270277 -0.00067716  0.00050639  0.00033023  0.00029607],-3.0603511216778894,0.04687123482374057,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
GILD,-8.257466484766562,9.141471311002496,[-0.00020118  0.00373325 -0.00058646  0.00107147 -0.00034564  0.00063258],-3.211119406819976,0.040311463079334815,1,"[ 0.01485218 -0.00473113 -0.00275928  0.00759903 -0.00284247  0.00253399
  0.00064646 -0.0009111  -0.00040405 -0.00063923  0.00177366  0.00123297
 -0.00119559  0.00190973 -0.00074392  0.00027396  0.00067029  0.00080449
  0.00199452 -0.0007175 ]"
