,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSX,-5.484164581506868,6.4151398500380274,[0.00402854 0.0006499  0.00129973 0.00086828 0.00015994 0.00038112],-3.638957724249723,0.026279720411615852,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
CTAS,16.172956967334994,-15.192302661786742,"[ 3.37952835e-03  7.30330788e-05  1.06828736e-03 -3.03512043e-04
  2.67593719e-04 -5.18264646e-04]",-3.8639920304104063,0.020984063078149016,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
CTLT,13.410379453739322,-12.440807962073583,[ 0.0013986  -0.00111468  0.00075241  0.00082407 -0.00020867  0.0003226 ],-3.191019351038175,0.04112992373277873,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
CTSH,10.723238943123416,-9.740955507660187,[ 0.00239954 -0.00242337  0.00220422 -0.00016166  0.0007348   0.00083649],-3.341725317561934,0.035375870428742955,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
CVS,19.73337084838472,-18.73917295631274,[ 0.00154224  0.00126108  0.00061955 -0.00020111  0.00059081  0.00043427],-4.243348725791245,0.014359425461730725,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
CVX,-15.348024707318286,16.249076724186867,"[ 2.20912355e-03  7.20480012e-04  3.46888196e-04  1.82368184e-04
 -4.83606229e-05 -3.74979691e-04]",-3.5678659074747046,0.02821600503863545,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
D,13.297799502970703,-12.327207116162988,[ 0.00132299 -0.00020405  0.00076809  0.00050491  0.0001643   0.00058798],-4.116770701766607,0.016297057616868938,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
DAL,20.431097459864088,-19.451768899567195,[ 0.00450182 -0.00206847  0.003342   -0.00053581  0.00145319  0.00127103],-3.428449845349687,0.0324371844724466,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
DD,-16.243047361218597,17.094445827936113,"[ 3.97860586e-03  2.52035346e-04  9.79815926e-04  3.20085600e-04
 -6.26009485e-05 -5.61964989e-04]",-3.3240381797825105,0.036007134493631535,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
DE,1.8649257748381405,-0.8901378403234294,[ 0.00107669 -0.000522    0.00105739 -0.00010859  0.00055199  0.00068731],-4.156178152155987,0.01566732176298175,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
DFS,-4.41477428437534,5.371036917923358,[ 0.00091017 -0.00011531  0.00081539  0.00015039  0.00042098  0.00073581],-3.7095568467102025,0.024488372970478903,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
DG,12.58690607130649,-11.604644943535893,"[ 1.19647527e-03  1.97883437e-03  6.19058144e-06 -1.31556388e-04
  3.18289726e-04  4.10169715e-05]",-3.8497626576927213,0.02128478761952752,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
DGX,13.526559688144832,-12.551951181338413,[ 0.00381311 -0.0009652   0.00195574  0.00026424  0.0004921   0.00048113],-4.188984228210444,0.015161677858494262,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
DHI,6.58794647460331,-5.631837910287763,"[ 2.39002704e-03  1.70542517e-04  4.44866349e-04  9.93981551e-04
 -3.85082988e-04 -9.52121740e-05]",-3.430161647592853,0.032381705925002904,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
DHR,8.712714635075162,-7.727440897754527,"[ 1.85588964e-03  6.80379657e-04  5.19524403e-04 -5.49327403e-07
  2.17927101e-04 -2.86159096e-05]",-4.064864555191888,0.01716531406882862,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
DIS,9.76044560896509,-8.766636450104176,"[ 1.01272559e-03 -1.06884457e-05  7.92528455e-04  9.05358585e-05
  4.23921481e-04  6.49038024e-04]",-4.557800684283923,0.010485093635078402,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
DLR,1.5812828436290973,-0.6404832249599076,[ 0.00060885 -0.00134638  0.0012202  -0.00015268  0.00057936  0.00084019],-3.886211515326892,0.020522949825600746,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
DLTR,18.6337005780543,-17.64043207156282,[0.00418367 0.00192155 0.00115183 0.00172331 0.00011055 0.00108682],-3.5149421323128256,0.02974952444046176,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
DOV,-21.856326236333153,22.702736050105578,"[ 9.25051122e-04  1.39173128e-03  3.96758306e-04 -8.60996516e-05
  5.43161145e-04  5.85075433e-04]",-3.4361304104233596,0.032189002873799014,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
DPZ,13.737508378724504,-12.775891977822248,[ 0.00099854 -0.00123408  0.00106677 -0.00018466  0.00040037  0.00040478],-4.359140044449457,0.01278938122123598,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
DRI,19.77753978417514,-18.791342042894485,"[ 1.39498893e-03  5.45081526e-04  6.42089928e-04 -4.52010910e-05
  4.00556683e-04  3.46244905e-04]",-4.069123091327245,0.017092370385484352,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
DTE,13.712958558196542,-12.738277275376923,[ 0.00094714 -0.00017488  0.00092923 -0.00012682  0.00057142  0.00070177],-3.9457919039885403,0.019335898130339278,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
DUK,9.186402776860767,-8.211571375162684,"[ 4.25161560e-04 -4.41760725e-04  7.23976918e-04  7.43040192e-05
  3.79936066e-04  6.99918602e-04]",-4.275895557177085,0.01389959526108353,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
DVA,-6.560446794086007,7.512676726731294,"[ 8.52640873e-04  1.41327867e-03  5.88663968e-05  1.00649541e-03
 -3.34895230e-05  7.48867182e-04]",-4.33836333646678,0.01305788208353986,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
DVN,-5.8136703431426655,6.693889584531122,[ 0.00419817  0.00225227 -0.00041445  0.00070609 -0.00086881 -0.00176566],-3.1283639777367847,0.04378937908112146,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
DXC,7.050135182013038,-6.0719018819926385,"[1.04036392e-03 1.12833254e-03 1.69139410e-04 7.64959171e-04
 7.75030506e-06 5.46871808e-04]",-3.9717758778870986,0.0188399459659556,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
DXCM,25.400469737807324,-24.448640919864395,[ 0.00172704 -0.00083798  0.00173895 -0.00201148  0.00143746  0.00010832],-3.2860216090184946,0.03740235498545473,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
EA,27.308022879425824,-26.302377315177026,"[ 4.26204877e-03 -9.99563125e-05  1.82214717e-03  2.76457570e-04
  5.12098552e-04  3.77846680e-04]",-3.539133224797956,0.029038486016635782,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
EBAY,7.311313511428709,-6.332390667186447,"[ 1.12322608e-03  1.33680203e-04  7.07944883e-04 -9.95720280e-05
  4.19347225e-04  4.04688873e-04]",-3.847808826348332,0.021326415158089425,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
ECL,-18.326129225007453,19.215633071362227,[ 0.00362977  0.00072339  0.00073004  0.00081926 -0.00020904 -0.00025235],-3.905150120790917,0.020137931142209953,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
ED,12.625269005549265,-11.655748728940846,[ 0.00110151 -0.00098451  0.00127883 -0.0002214   0.0006406   0.00075229],-4.290803790680561,0.013693913832182537,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
EFX,13.338890643370238,-12.339331085763636,[ 0.00107846  0.00089178  0.00051367 -0.00013838  0.00048295  0.00042842],-4.5575057429773445,0.010488186578390683,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
EIX,14.07534023595999,-13.090521256644392,"[ 6.07488056e-06  1.18798399e-04  2.64093966e-04 -2.25524436e-04
  3.14550996e-04  3.03006890e-04]",-4.465049396881402,0.011504127477934294,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
EL,2.018597162163135,-1.0515690650733056,"[ 1.59973580e-03  1.03551852e-03  5.93243234e-05  5.93401863e-04
 -1.89720486e-04 -8.90371821e-05]",-3.9851204210895532,0.01859020553513632,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
EMN,-14.175812274573074,15.032759530123174,"[ 1.79737826e-03 -2.02377914e-04  5.86417355e-04 -1.78913036e-05
  4.82789641e-05 -2.70973744e-04]",-3.134730060350855,0.043511497722589214,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
EMR,-10.582376648938967,11.50737999801147,"[ 8.02775006e-04 -9.83615176e-05  7.97497207e-04 -4.86223954e-04
  6.11694742e-04  4.09847366e-04]",-3.832158566154317,0.021662804528931795,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
EOG,-11.137407441391046,12.00939402266912,[ 0.00453787  0.00281767 -0.00065148  0.00102544 -0.00108021 -0.00190445],-3.2291636644755726,0.039590595968137375,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
EQIX,8.837402618834973,-7.862015410213172,[0.00370722 0.00076132 0.00153008 0.00104038 0.00041243 0.00106688],-3.348482148812569,0.03513764736476746,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
EQR,17.026545890445643,-16.063290952444497,[ 0.00086668 -0.00040426  0.00082751 -0.00013096  0.00043879  0.00049497],-4.149208412470766,0.015776900340729993,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
ES,17.84896164261566,-16.87159543812848,[0.00169276 0.00061578 0.00069865 0.00019724 0.00033544 0.00042815],-4.153045297899652,0.015716482164630865,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
ESS,15.701410233192004,-14.747724518244976,[ 0.00031393 -0.00066649  0.00083312 -0.00040949  0.00057157  0.0005581 ],-3.972817600146934,0.01882033019373595,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
ETN,-1.9765891733582601,2.936602755816127,[ 0.00228874 -0.00019272  0.00097052 -0.00025971  0.0003413  -0.00010816],-3.5770662992978663,0.027957597285673094,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
ETR,13.904732634223972,-12.926104940541629,"[ 1.90970837e-03 -9.64718593e-04  1.03109214e-03  4.47069616e-04
  6.54827068e-05  2.92697538e-04]",-4.2062543663885394,0.01490208167006944,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
EVRG,17.378185882514448,-16.390958023509295,[0.00082241 0.00075695 0.00042505 0.00012089 0.00035341 0.00053715],-4.378186239621202,0.012548097235236587,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
EW,12.535240732501483,-11.551503313177085,[ 0.00134191 -0.00229949  0.00199665 -0.00141663  0.00117502  0.00046551],-3.694368196207928,0.02486315733823578,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
EXC,4.20346476994319,-3.2388669551068214,"[2.14120109e-03 3.12360580e-04 9.56494483e-04 8.74628264e-05
 4.05622634e-04 3.69878866e-04]",-4.040681862543004,0.017585477448255844,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
EXPD,2.489280161239821,-1.5297964780899909,[ 0.00117636 -0.00145945  0.00171731 -0.00113109  0.00112475  0.00065347],-3.6872055264653825,0.025041883236187525,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
EXPE,2.6689501258504733,-1.7102159458510027,"[ 2.62817576e-03 -2.65935254e-03  1.45266949e-03 -5.94609692e-04
  8.81681782e-05 -8.00637835e-04]",-3.6594228235528035,0.02574736921362762,1,"[ 1.16523201e-02 -6.30927652e-03 -2.54967211e-03  5.04886975e-03
 -1.96409918e-03  3.21978418e-03  5.40910020e-05 -3.60242761e-04
  3.37858882e-05 -1.90531860e-03  2.16407876e-03  1.00386896e-03
 -1.62704520e-03  1.43656702e-03 -1.05595683e-03  2.88753831e-04
  1.03618064e-04  1.17684244e-03  2.08607656e-03 -1.00674553e-03]"
