,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CVS,2.0929056665068995,-1.132854081756511,"[ 1.75233618e-05  1.45542497e-03 -9.72959295e-04 -1.09481857e-04
 -1.33436698e-04  2.65601232e-04]",-4.123741150913387,0.01618385480109364,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
CVX,3.9990502546592426,-3.039332297863001,[ 0.00045756  0.00182768  0.000202    0.00035315  0.00018555 -0.0002866 ],-4.12461068303582,0.0161697885359003,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
D,13.442670089394273,-12.455491623568093,"[ 1.46257437e-03 -3.34715371e-04  2.63511142e-04 -1.16055369e-05
 -2.35047446e-04 -8.01945200e-04]",-3.920984726814259,0.019821566303019216,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
DAL,-11.739046059886222,12.586442815963661,[-0.00129231 -0.00043213 -0.00175527 -0.0005757  -0.00049654  0.00060705],-3.0950030492175826,0.045274874407101325,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
DD,5.775684657675045,-4.803698854839542,[0.00064994 0.00062439 0.00088842 0.00029353 0.00042751 0.00015409],-3.6540106028397807,0.025887097437507223,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
DE,-6.391054181325661,7.29565213064419,[-0.00012273  0.00377569  0.00112947 -0.00020786  0.0010003  -0.00161105],-3.6232633486398265,0.026695417737043797,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
DFS,7.732242817631424,-6.766694594036104,[0.00133431 0.00042332 0.00104042 0.00110707 0.00012216 0.00036421],-3.478159436119372,0.030864166255537815,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
DG,11.330270366972504,-10.353129509771705,[0.00199365 0.00138759 0.00129779 0.00138809 0.00021565 0.00018081],-3.8216991509105314,0.021890573887513937,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
DGX,23.23583170804441,-22.23708626034988,[ 0.00179302  0.00096526 -0.00038282  0.00048491 -0.00028048  0.00044566],-4.496979746218753,0.011142599245851684,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
DHI,14.276778010647297,-13.309969146357366,[ 0.00089541  0.00262117 -0.00066143  0.00110983 -0.00029827  0.00044459],-3.6476465215693334,0.026052370376847517,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
DHR,10.183877879685394,-9.36020377108684,[-0.0071152   0.00956031  0.00457079  0.00297252  0.00280296 -0.00311218],-1.6965570693978171,0.18331357473622706,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
DIS,-0.8773172824454097,1.8369067177641596,"[-4.86358371e-05  8.97223113e-05 -1.48379684e-04  4.77281607e-04
 -2.33891889e-04  9.37332187e-05]",-4.353506413951692,0.012861635204354521,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
DLR,10.405870711859077,-9.466051806250926,[-0.00110393  0.00191965 -0.0006678   0.0005452  -0.0002031  -0.00035552],-3.314954497372142,0.03633570190964618,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
DLTR,18.160441191243436,-17.170426801664895,[ 0.00271459  0.00406056  0.00178794  0.00221443  0.00046798 -0.00019535],-3.5738734870459674,0.028047003297174137,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
DOV,15.378025690391034,-14.39675528449254,"[5.46790297e-04 4.59835343e-03 2.28575803e-04 9.61054465e-04
 5.16318947e-04 1.41775345e-05]",-3.795705474439359,0.022467050294849616,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
DPZ,32.36869859347596,-31.37505899933067,"[5.15669668e-03 9.14909311e-04 1.31246044e-03 1.20615750e-03
 8.10576255e-05 8.47688571e-04]",-3.8964168980510347,0.020314570372591045,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
DRI,-12.365405032000636,13.267153238782397,"[ 1.71118776e-03 -4.81892258e-05  1.52633223e-03  1.03062190e-03
  1.47837141e-04 -2.35191602e-04]",-3.8544213960924174,0.021185857984688774,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
DTE,13.027126231154392,-12.045903203886466,"[ 1.49604163e-03 -6.24324354e-04  6.99679026e-04 -2.41638308e-04
  8.41702497e-05 -5.58352311e-04]",-3.8009183133302673,0.022350237907903938,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
DUK,14.167768570119456,-13.179890640116442,"[ 1.87155916e-03 -1.07741191e-03  5.73037576e-04  9.40245150e-05
 -1.63423861e-04 -2.43534476e-04]",-3.939054662354798,0.0194666085677327,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
DVA,-6.314995114574424,7.252390742337268,[ 0.0012851  -0.00342658 -0.00139732  0.00062002 -0.00141886  0.00131009],-3.563381103327692,0.02834283248058542,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
DVN,16.083123281169108,-15.198275328778326,[-0.00103137  0.00926786  0.00156132  0.00086486  0.00205415 -0.00078765],-3.352383158429394,0.03500084207734628,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
DXC,0.458622791029306,0.45997055337578713,[-0.00042134  0.01328123 -0.0002989   0.00383141 -0.00011088 -0.00371099],-2.795399610869259,0.06109045704356364,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
DXCM,43.917053654944986,-42.93742116746112,"[-6.05310292e-04  3.16282361e-03  3.74150283e-04 -8.57823968e-04
  1.18919002e-03  7.26942126e-05]",-3.4623219401652645,0.03135686865132073,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
EA,9.450117797065507,-8.491855099697517,[ 0.0001975   0.00225675  0.00060978  0.00011713  0.00044663 -0.00093345],-4.088557999629358,0.016763388951433436,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
EBAY,19.97788046995598,-19.083489632621202,[0.00181478 0.00580574 0.00258003 0.00200613 0.00145087 0.00019937],-2.58448835573201,0.07543466544335535,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
ECL,7.481255808538486,-6.498033451524326,[-0.00025188  0.00276971 -0.00026982  0.00020982  0.00034312  0.00018323],-4.42995771089194,0.011914993536584796,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
ED,12.089827910673888,-11.10694747930449,"[ 2.18898962e-03 -1.63638386e-03  1.11345188e-03  5.47879518e-05
 -4.45412453e-05 -4.44544142e-04]",-3.7906187170950605,0.02258162589001227,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
EFX,14.756200659741548,-13.776149183870052,"[ 1.51578535e-03  1.63527985e-03 -3.62659331e-04  4.11163076e-04
 -1.75290078e-04  8.04054734e-05]",-3.9946281910477386,0.018414291736578853,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
EIX,13.08713509907407,-12.103004762732883,"[ 1.93733611e-03 -1.76335742e-03  9.50153984e-04  6.61587813e-05
 -9.09943290e-05 -2.54065421e-04]",-3.8643516017809874,0.020976519166196306,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
EL,4.738791267424516,-3.7571587332181453,"[ 5.83322679e-04  1.14736124e-03  5.26598752e-05  7.31758395e-04
 -4.72087072e-06  4.93670119e-04]",-4.504354702784716,0.011060725339725417,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
EMN,-14.116349966976713,15.005082481044663,[-0.00090127  0.00054583 -0.00020469  0.00096912 -0.00012528  0.00088255],-3.6861090246888533,0.025069356765277714,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
EMR,11.851933751803884,-10.8781994620176,[ 0.0004192   0.00082202 -0.00039821  0.00111455 -0.00036608  0.00081731],-3.847762251883096,0.021327408447601597,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
EOG,10.676995769678923,-9.742539401195117,[-0.00060488  0.00517326  0.00016552 -0.00036009  0.00099369 -0.00103942],-3.395872625165241,0.03351129860694954,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
EQIX,5.269049800234234,-4.303604869149327,"[-3.85531616e-04  2.89570385e-03  3.34170278e-05  4.71066568e-04
  3.42879267e-04 -1.85879077e-04]",-3.7980003995271625,0.022415549215641692,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
EQR,0.4306324240411618,0.4317837274156387,[-0.00367843 -0.00706068  0.00203654 -0.0024586   0.0015123   0.00186412],-2.718438961663428,0.06597766774839672,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
ES,7.750847309562624,-6.786214349073512,[ 0.00133952 -0.00218119  0.00066346 -0.00011826 -0.00017101 -0.0001857 ],-3.8727866682772625,0.020800324981688878,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
ESS,11.775946487355705,-10.796460120387858,[-0.00118919 -0.00236484 -0.00055317 -0.00059442 -0.00029698  0.00032313],-3.7225976392169606,0.024171098431812255,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
ETN,14.366986361136787,-13.414948940740501,"[5.93203419e-04 4.58998471e-03 2.16913593e-04 8.47491700e-04
 5.50567887e-04 1.08003441e-05]",-3.537204994719831,0.02909453291709036,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
ETR,11.941122600399835,-10.946068671731165,"[ 1.40907517e-03 -7.97519648e-04  7.77505990e-04 -1.82340854e-04
  5.54266669e-05 -6.48544671e-04]",-4.273044009623226,0.013939287182755326,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
ETSY,14.015961704596744,-13.26333228387113,[-0.00301308  0.01869373  0.00442866  0.00282077  0.00406456 -0.00326507],-2.222606721897585,0.10832636376168504,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
EVRG,0.4841572700448532,0.48560427562799185,"[-2.54277397e-04 -3.42759440e-05  1.10163346e-03  4.65147761e-04
  3.56242618e-04 -1.51862112e-04]",-3.843741722248216,0.021413328531683477,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
EW,21.20228549565284,-20.248664444043467,[ 0.00146704  0.00455292 -0.00052946  0.00156914 -0.00037041 -0.00066865],-3.523211242032438,0.029504536670116904,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
EXC,11.148756135512341,-10.175760142643112,[ 0.0019776  -0.00276785  0.00042565 -0.00018306 -0.00035434  0.00014974],-4.023239283664548,0.017894904281683333,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
EXPD,10.256895797226504,-9.271351905366368,"[-8.49535264e-04  7.72818757e-04 -4.54335740e-05 -4.62149082e-04
  3.43881291e-04 -1.61550068e-04]",-4.413729048924152,0.012109935484061895,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
EXPE,11.221104048990258,-10.257731816059616,"[-1.62916980e-03  2.16741308e-03 -8.56057571e-04  8.00380275e-04
  5.28928717e-05  1.25122709e-03]",-3.468858068784333,0.03115258446584783,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
EXR,-7.85083535327176,8.764477815397951,"[-1.41022033e-03 -1.73800159e-03 -6.82335175e-04 -7.98013196e-05
 -4.96780292e-04  8.02738594e-05]",-3.478922465934083,0.030840624958976385,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
F,-4.550659324067675,5.4554136519145455,[-0.00046787  0.00039382 -0.00063107 -0.00032022 -0.00018663 -0.00045695],-3.4995353730879764,0.030211417199311974,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
FANG,4.406897812333157,-3.485209343184825,[ 0.00033818  0.00673808  0.00070233  0.00113566  0.00091251 -0.0008055 ],-3.530062741031852,0.029303077304058196,1,"[ 9.95520287e-03 -9.31438167e-03 -4.61640365e-03  5.98323404e-03
 -5.61741755e-03  1.84673364e-03  7.25702547e-04 -7.87118860e-04
 -6.18031787e-04  3.68338860e-04  1.45525943e-03  7.43812411e-04
 -9.27695089e-04  2.39899073e-03 -1.07714788e-03  7.18466327e-05
  2.94715181e-04  6.80798632e-04  2.17846011e-03 -1.29583888e-04]"
