,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,-3.25887019764294,4.196372368799965,[-0.00100834 -0.00154046 -0.00030234  0.00115055  0.00016486 -0.00016563],-4.1974541709321755,0.015033801632108991,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
DAL,-2.529675666203683,3.4668252177592636,"[ 1.59893864e-03 -2.07039956e-03  7.87089921e-04 -4.33469528e-04
 -4.33904113e-04  8.90541098e-05]",-3.5404770290540895,0.028999490182786955,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
DD,7.091570088265588,-6.1288524175949,[ 0.0021706  -0.00094604  0.00070373 -0.00027716 -0.00039807 -0.00055107],-3.8181504617988544,0.021968394728033896,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
DE,-2.78808384488835,3.7508026704900703,"[ 1.25595428e-04 -2.54910050e-04 -1.85980132e-04  1.87213640e-04
 -7.65394209e-04  8.13413140e-05]",-4.453061908291328,0.011642862958457647,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
DFS,-5.1858398345736605,6.128797844027727,"[ 2.72379833e-03 -1.61031842e-03  1.41413198e-03 -4.92703421e-04
 -3.07202736e-04  5.91686865e-05]",-4.153200857752016,0.01571403750113633,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
DG,10.55401453409499,-9.564934649068594,[ 0.00237627 -0.00142834  0.00097118  0.00024616 -0.00030353 -0.00012132],-3.7953662448085432,0.02247467307689032,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
DGX,5.853699484642201,-4.886967009042219,"[ 7.56556266e-04 -1.50343945e-03  4.99830019e-04  8.32453375e-04
  3.00358879e-04  2.21193430e-05]",-3.54432357482532,0.028888156578632144,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
DHI,-1.9714825449271134,2.900356814322339,"[-7.31085809e-04 -2.04662687e-03  1.83900662e-04  3.22657017e-05
 -5.90879515e-05 -5.69515956e-04]",-3.407861829322097,0.03311192368400097,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
DHR,-8.16850350209332,9.11641063332431,[ 0.00059325 -0.00051507  0.00044398 -0.00021452 -0.00037769  0.00036954],-4.42858068418042,0.011931412102759944,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
DIS,8.19585021276987,-7.222469945699261,"[ 9.84056624e-04 -2.13313498e-03  1.03245268e-03 -5.80128387e-05
 -5.30613610e-06  8.23551521e-05]",-4.618997808444967,0.009862675399861243,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
DLR,-5.898896904665958,6.8284220754667535,"[ 2.49349925e-04 -3.42363073e-03  4.51349305e-04  8.45712874e-04
 -6.21064322e-05 -2.09996429e-04]",-4.200035142672056,0.014995049845098926,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
DLTR,2.5519893439348578,-1.5942103813275743,[ 0.00153479 -0.00074513  0.00042774  0.00017989 -0.00046148 -0.00014188],-3.560636056866209,0.02842074175596265,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
DOV,1.6207320580757358,-0.6684853483032396,[ 0.00150041  0.00115978  0.00032996  0.00073561 -0.00033865  0.00068543],-3.831192976239976,0.021683732016560757,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
DPZ,6.521545085703822,-5.586743561180389,"[ 4.30006356e-03 -1.22127484e-03  2.39703903e-03  1.22179450e-04
  1.21503924e-05  1.26689541e-03]",-3.6623238073614526,0.025672784748892608,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
DRI,7.8364210866602955,-6.878811999574154,[ 0.00111451 -0.00282638  0.00107993 -0.00091769  0.00033454 -0.00058563],-3.4315593050814392,0.03233647900445809,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
DTE,-3.957910132746549,4.895361404932981,[-0.00195267 -0.0022487  -0.00045399  0.00153346  0.00036194  0.00020215],-4.042879493754622,0.017546873488314737,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
DUK,-4.96541085422341,5.8867562043014665,[-0.00211589 -0.00177816 -0.00065497  0.00113437  0.00023367 -0.00010876],-3.9561190629658305,0.01913724078494009,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
DVA,16.15954032132131,-15.171194367606216,"[-4.62661348e-04 -1.87357647e-03 -2.09489494e-04  7.10065614e-04
 -1.50072170e-05 -6.46370431e-04]",-3.800555714733753,0.022358343542258113,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
DVN,7.400056860455155,-6.461029142657887,[-0.0005408   0.00088655 -0.00093964  0.00181532 -0.00044493  0.0001032 ],-3.155528817313757,0.04261585902879288,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
DXC,-6.328269765188616,7.23744357826936,"[ 3.23096667e-03 -4.35015631e-03  1.78743224e-03  9.08476316e-04
 -1.41767562e-03 -2.30830981e-05]",-3.5943639397737166,0.02747815538046903,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
DXCM,13.426219340945245,-12.478490415216633,"[ 1.62775888e-03 -1.52889627e-03  7.15561775e-04  5.92092275e-04
 -2.61640966e-05 -2.07791733e-04]",-3.4580612456432163,0.0314907557132042,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
EA,7.495242665649718,-6.5449165141180226,[ 0.00197227 -0.00049347 -0.00019609 -0.00021517 -0.00147097 -0.00075982],-4.1104803003164525,0.016399895759234007,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
EBAY,1.0330719524654104,-0.07422532974653166,"[ 1.44878995e-03  6.26878273e-05  9.69853534e-04 -1.62606271e-03
 -3.25486320e-05  2.49007025e-04]",-3.760444401811578,0.02327339533734106,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
ECL,2.9871435621508753,-2.0039722118863064,"[ 2.50326967e-03  6.21604202e-04  3.12517030e-04  5.84251105e-04
 -8.65762517e-04 -7.94200229e-05]",-3.9829098151265483,0.01863134661094559,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
ED,0.43011961710280616,0.43175433934532437,[-0.00918718 -0.00794499 -0.00192257  0.00446147  0.0027039  -0.0002305 ],-2.717485507087802,0.06604060445647886,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
EFX,9.42853441862855,-8.46066621183683,[ 0.00374319  0.00015559  0.0016904  -0.00015062 -0.0005944   0.00112912],-3.9727146307923276,0.018822268210765946,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
EIX,-8.658292089425249,9.593306988877965,"[-1.80934858e-03 -5.79375681e-04 -6.62974401e-04  6.47498695e-04
  1.59172805e-05  3.01017994e-04]",-4.250099986644181,0.014262807747418624,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
EL,5.481558102979384,-4.533144079111013,"[-1.53718087e-04  9.39861084e-04  3.92731977e-04 -1.96359348e-03
 -3.12746313e-05  5.02498206e-04]",-4.266053096015557,0.014037076956861766,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
EMN,3.2482802530857087,-2.3233666274575753,[ 0.00159763  0.00031846  0.00032219 -0.00072778 -0.00078079 -0.00025727],-3.2998114392692424,0.036890122773972314,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
EMR,-0.04000360975885877,1.003733644782456,"[ 2.01624964e-04 -7.94652081e-04 -6.83391984e-05  4.25276562e-04
 -9.03971285e-04 -8.03564081e-06]",-4.126298871450801,0.01614251391504845,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
EOG,7.414691619681802,-6.459993689122177,[-0.00231738 -0.00259776 -0.00057766  0.0014132   0.00058492 -0.00074888],-3.44543045145685,0.03189103154667427,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
EQIX,17.320325012703716,-16.38312807772597,[ 0.00584718  0.00114941  0.00203024  0.00015905 -0.00039743  0.00120012],-4.006045073001344,0.01820525349461845,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
EQR,-6.751132926522997,7.670524236826628,[-0.00072218 -0.00289472  0.00054055  0.00050807 -0.00013852  0.00022312],-3.958415641176283,0.019093341043634797,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
ES,-9.380379497697612,10.291546902871433,[-0.00208943 -0.00156995 -0.00060646  0.00145774  0.00030325  0.0004557 ],-4.197424340758547,0.015034250099710867,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
ESS,0.47116305217757304,0.47266440501751505,"[ 3.11492390e-04 -3.17684617e-03  9.92931619e-04  3.15974824e-04
 -7.14476225e-05  2.22961956e-04]",-3.9319930399205756,0.01960456091795202,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
ETN,-2.698200248104558,3.6409773910426146,"[ 6.77396926e-04 -4.84176148e-04  3.92481199e-04 -8.89340794e-04
 -6.42417594e-04  3.65703842e-06]",-3.928730503410382,0.01966862596416284,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
ETR,-5.380665504538362,6.312849594176236,"[-1.23041271e-03 -1.70854110e-03 -4.20173817e-05  1.36486073e-03
  5.00534643e-04  6.06515150e-04]",-4.16912691179979,0.015465757201102314,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
EVRG,-7.651638242719764,8.567138311267243,[-0.00214967 -0.00297151 -0.00052448  0.00177594  0.00057157 -0.0001489 ],-4.039743192533989,0.01760199215824963,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
EW,-0.7754314252980383,1.6936905522403667,"[-5.54762932e-04 -3.14645150e-03  5.99118047e-05  1.09718274e-03
  1.92660876e-04 -1.84475243e-04]",-3.163328492271587,0.0422847620831174,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
EXC,-0.633453078738919,1.5911238662986817,[-0.00205147 -0.00076583 -0.00037271  0.00074526  0.00052337  0.00061673],-4.226556369559581,0.014602589988040843,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
EXPD,0.4769364099861218,0.4784493463244801,[ 0.00023689  0.00209617 -0.00042201 -0.00073629 -0.0006853   0.00015628],-3.6527994831149107,0.025918468805239896,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
EXPE,18.328941079617216,-17.35564833384897,[ 0.00700455  0.00045965  0.00279169 -0.00125363 -0.00072263  0.00097978],-3.640830349897791,0.02623055438230041,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
EXR,4.5646525750841835,-3.598825565316604,"[ 1.01727150e-03 -3.14099445e-03  9.59290806e-04  3.60490322e-04
 -6.84431930e-05  2.17125479e-06]",-4.12776554584045,0.01611885545717286,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
F,-6.257819805960044,7.206988267407108,[ 0.00025575 -0.00078368  0.00019609  0.00019376 -0.00060886  0.00024274],-4.479412103203381,0.011340077990881752,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
FANG,17.569254596535963,-16.61261392591404,[ 0.00100398  0.0007174  -0.00021899  0.00236921  0.00015791  0.00041746],-3.387170921658444,0.03380417641141613,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
FAST,-2.0383209103870796,2.993723442761577,[-0.00054183  0.00027008  0.00012181 -0.00079068  0.00024984  0.00024361],-3.9987700392771743,0.018338180264842685,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
FCX,6.493213419481596,-5.6231165929265,[ 0.00343317  0.00357891  0.0002843  -0.00082386 -0.00213774  0.00059887],-2.7763899590438106,0.0622628736719386,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
FDX,-8.082278790474808,9.015133490204024,"[ 9.54223400e-04 -1.09846796e-03  1.06367939e-03 -1.22517706e-03
 -1.45695941e-05  5.25903574e-04]",-4.09435542112948,0.01666648568585964,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
FE,-3.547684934656572,4.452569082438176,[-0.00201627 -0.00549799  0.00080756  0.00123088  0.00126497  0.00055981],-3.8491549242703957,0.021297727027808192,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
FFIV,5.256308598067586,-4.312055846196885,[ 0.00354291  0.00274559  0.00047803 -0.00064109 -0.00077424  0.00024021],-3.694779497546912,0.024852933191078033,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
FIS,-7.510389912445012,8.448986355356862,[ 0.00053918  0.00068694  0.00015689 -0.00050032 -0.00071364  0.00053547],-3.746913760320079,0.023590439373561676,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
FITB,4.853913358836047,-3.8974831211965375,"[ 6.88082235e-04 -1.48123474e-04  3.27103968e-04 -8.40623648e-04
 -1.63007495e-04  2.28375300e-05]",-4.253590155291818,0.014213114911623576,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
FLS,-10.455838276442032,11.348470145559173,[ 0.00027835  0.00194957 -0.00108555  0.00093625 -0.00132964 -0.00016103],-3.71800460118154,0.024282372553784924,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
FMC,-13.056920182746913,13.953104388109017,[ 0.00083436 -0.00074395  0.00057407 -0.00054592 -0.00077801  0.0001698 ],-3.7061956692754694,0.02457082122109869,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
FRT,-5.538485857886717,6.465466266673614,"[-1.52058690e-03 -3.67920288e-03  2.71850928e-04  6.68309622e-04
  3.68372245e-05 -6.98017263e-05]",-3.628779017238713,0.026548579986148627,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
FTI,2.66497209280888,-1.7547421897886641,[ 0.00201302  0.00453468 -0.00088091  0.00081188 -0.00128386  0.00032025],-3.1557518800743547,0.04260635407777239,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
FTNT,18.473908901185634,-17.52227925662155,[ 0.00254397  0.00340341  0.00066498 -0.00229919  0.00044775  0.00043539],-3.6673904700201803,0.02554303837716877,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
GD,-3.6178144813065694,4.569068124998256,[ 0.00135337 -0.00168352  0.00060021 -0.00034687 -0.00066811 -0.0003176 ],-4.167769577004668,0.015486763664661113,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
GE,11.69130870138726,-10.728683385674563,[ 0.0033953  -0.00239576  0.00149329 -0.00068346 -0.00033446 -0.00107245],-3.703639441771776,0.024633710175084728,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
GILD,0.4789173598542883,0.48038805879527535,[ 0.00234898  0.00030753  0.00047672 -0.00075059 -0.00044348 -0.00019882],-4.001983290345982,0.018279349656882386,1,"[ 0.00730393 -0.00356016 -0.00153742  0.00633217 -0.00169395  0.00270762
 -0.00038871 -0.00037313 -0.00034284 -0.00135258  0.00222013  0.00131684
 -0.00147844  0.00188401 -0.00038765  0.00038798  0.00033147  0.00088269
  0.00203592 -0.00104372]"
