,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,-15.510658666044733,16.410218103377126,"[ 1.04322796e-03  2.27215990e-03 -1.55373658e-03  5.05778197e-04
  3.35600197e-04  2.94907414e-05]",-3.8035632283694607,0.022291201535043107,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DGX,-15.466025675342125,16.357405396839205,[ 0.00209687  0.00022181 -0.00061035  0.00167882 -0.00020304  0.00039417],-3.622011387308799,0.026728860297794463,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DHI,19.310598379103155,-18.322844429368732,[ 0.00368103  0.00332743 -0.00028115  0.00188213 -0.0003983   0.00021281],-3.388016844028558,0.03377559279385169,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DHR,0.47945490204795915,0.48101235023970457,[ 0.00154248  0.00270638 -0.00164219  0.00116922  0.00023876  0.00036093],-3.815352409985633,0.022029949511312878,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DIS,-17.858287704189674,18.702329787014904,"[-5.46342825e-04 -2.30578688e-03 -1.49314202e-04 -9.40297437e-05
  9.39957693e-04  1.02409320e-03]",-3.3289461908845177,0.03583084404939602,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DLR,-2.357378330833063,3.3034145645668183,"[ 2.08828068e-03  5.76672976e-05  7.49237886e-05  6.06616181e-04
  1.53437403e-05 -2.91669210e-05]",-3.85664707693686,0.021138757461208916,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DLTR,-21.747986301345748,22.593843711614735,[-0.00023337 -0.00082923 -0.00076806  0.00027771 -0.00018496 -0.00030953],-3.469830146640825,0.031122316442137334,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DOV,-14.155993636017651,15.018233638789145,"[-1.76100525e-03 -2.49180824e-04 -9.90863093e-05  1.45973630e-03
 -8.55177897e-04  7.62829271e-04]",-3.878174900730446,0.020688549402419654,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DPZ,-2.739727679576141,3.6712424563041886,[-0.00065628  0.00060216 -0.00111183  0.00033263 -0.00049152 -0.00056277],-3.697759573197999,0.024778979818071055,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DRI,-3.4136096929572113,4.35689307411668,[ 0.00322197  0.00196312 -0.0010139   0.00211384 -0.00040781  0.00013657],-4.075910897797299,0.01697674355342451,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DTE,5.918672976992265,-4.9547416094143495,[ 0.00471687 -0.00019681 -0.00029932  0.00105251  0.00028319 -0.00027896],-3.5597719617897376,0.028445310592360214,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DUK,-2.4723325453772054,3.4105923924488035,[ 0.00295364 -0.00057233 -0.0006745   0.00053928  0.00032787 -0.00034857],-3.6127433246689398,0.026977736568284477,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DVA,-9.292569553954033,10.22215738733367,"[-1.48702011e-04  1.39443645e-03 -1.00144135e-03  1.05551715e-03
 -8.48610915e-05  5.66964332e-04]",-4.015314842686965,0.01803727475262704,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DVN,-29.010722215241188,29.721679074875308,[-0.00362612  0.00175512  0.00027852  0.00159422 -0.00127186  0.00125557],-2.9544633597552012,0.05210661558134556,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DXC,-9.390408882816589,10.308245822867114,"[ 1.62316063e-03  1.12337135e-03 -1.70580036e-03  9.76935112e-04
 -9.50621308e-05 -4.02008057e-04]",-3.9625035363688927,0.019015448782741792,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
DXCM,15.544225401993188,-14.60019367219981,[0.00554881 0.00720643 0.00063061 0.00187052 0.00080384 0.00181006],-2.9511482347490805,0.052279642169563996,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EA,-5.078028318715714,6.009142742108978,[ 0.00073561  0.0018646  -0.00199634  0.00133546  0.0002753   0.0005928 ],-3.4103110671397654,0.03303092394260482,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EBAY,-6.342728996181916,7.2662532685267935,[ 0.00304933  0.00265411 -0.00098945  0.00079595  0.00100712  0.00079962],-3.381682595428462,0.03399021481223244,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ECL,1.3568691384561777,-0.3858209073111274,[ 0.00302482  0.0034841  -0.00155441  0.00160401  0.00027935  0.00045097],-3.753374587132396,0.02343851693110288,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ED,15.639816496157591,-14.636245739809768,[ 0.00380136  0.00070366 -0.00077434  0.00094561  0.00023241 -0.00030742],-3.618891674631557,0.02681237686822934,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EFX,2.6209879271753986,-1.6609780649646906,"[ 1.91628782e-03  1.82999790e-03 -1.16003192e-03  1.51865801e-03
  8.10533416e-05  5.26012548e-04]",-3.7556103541255355,0.02338617240546587,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EIX,12.284258438383103,-11.30059247676142,[ 0.00478417 -0.00024338 -0.00027522  0.00131014  0.00015335 -0.00021577],-3.738193879300278,0.02379704467580679,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EL,-15.062268446811792,15.94316175146257,[ 0.00405046  0.00314423 -0.00172807  0.00133836  0.00054832  0.00012287],-3.4043202210856753,0.033229401052258405,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EMN,-16.909404822093354,17.7894896525497,"[-8.78757990e-04  2.26238474e-03 -1.00074383e-03  3.63132122e-04
 -8.24057401e-05  2.14130064e-04]",-3.6430247412695795,0.026173057388612444,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EMR,-24.221550218446957,25.036894863477553,[-0.00140496 -0.00019669 -0.00051186  0.0007558  -0.00029282  0.00052169],-4.289567618341227,0.01371085233697765,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EOG,-6.369232591305707,7.25833304540156,[ 0.00162416  0.00563163 -0.0009904   0.00159416  0.00023266  0.00122239],-3.3867627708973087,0.033817976427800024,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EQIX,14.806769514551739,-13.810571030967152,[ 0.00257322  0.00148021 -0.00078285  0.00133925  0.00017256  0.00041454],-3.5762308065676907,0.02798096541555043,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EQR,0.47895131735656177,0.48048834242711574,"[ 3.18116069e-03  1.67772757e-03 -1.46987684e-03  3.11172927e-04
  1.03368942e-03  5.72399042e-05]",-3.6762464814657556,0.025317827643282255,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ES,6.671516484506493,-5.704796156652911,[ 0.00471661  0.00066336 -0.00126826  0.00029632  0.00116836 -0.00024458],-3.426913087803634,0.032487070882298,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ESS,1.095644319305981,-0.12808930905762975,[ 0.00395933  0.00048056 -0.00096972  0.00081192  0.00056884 -0.00016205],-3.769184592364442,0.02307086778126744,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ETN,-28.406124528451954,29.20481518423309,"[-1.57345757e-03  8.51368357e-04 -3.08775476e-04  7.65412535e-04
 -8.20565774e-05  1.01384944e-03]",-3.9895314551469183,0.018508384096631463,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ETR,-11.500796158893293,12.407141006483519,"[ 2.92781814e-03 -1.72185369e-03  3.73010593e-05  3.25170764e-04
  4.11911893e-04 -1.97261249e-04]",-3.7003170869130115,0.02471568820642328,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
ETSY,-7.641661650266941,8.371510821217678,[ 0.01551647 -0.01166162  0.00597059 -0.00408373  0.00506845 -0.00040119],-2.351786991728517,0.09519889049390523,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EVRG,9.957474757498206,-8.985756614753056,[ 0.00471388 -0.00056001 -0.00013816  0.00083049  0.00029881 -0.00041849],-3.54808264252153,0.028779767890275847,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EW,-7.090911301587134,8.002403491377555,[ 0.00484537  0.00320556 -0.00226309  0.00058396  0.00150499  0.0001395 ],-3.530940569263778,0.029277365522433367,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EXC,-7.085577374609524,7.9933175504586975,[ 0.00278173 -0.00115252 -0.00016541  0.00128971 -0.0002427  -0.00012694],-3.5621906049902,0.02837659466846008,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EXPD,13.174457516782992,-12.173701271563646,"[-7.93609276e-06  3.61989037e-03 -1.74771994e-03  1.10686813e-03
 -3.47817753e-04  6.41108064e-05]",-3.5488727548094685,0.028757037622935994,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EXPE,15.403518276835792,-14.441562509984944,[ 0.00616055  0.00231432 -0.00120091  0.00134488  0.00033682 -0.00061459],-3.1633961496227188,0.04228190130489905,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
EXR,16.73029934132706,-15.73240283737793,[ 0.00419658  0.00108828 -0.00093982  0.00087979  0.00058169 -0.00010024],-3.57099338271915,0.028127898029440324,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
F,-4.902447615756152,5.832178627896736,[ 0.0001642   0.00472132 -0.00113797 -0.00037803  0.00134704  0.00110834],-3.511870803221298,0.029841035478655995,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FANG,0.4675979436761833,0.4690888145187839,[ 0.0022373   0.00416023 -0.00097138  0.00151714  0.00027147  0.00091304],-3.3367269344611166,0.035553135231304725,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FAST,-15.867694272340426,16.754687551362174,[-0.00145131 -0.00048543 -0.00131881  0.0009373  -0.00092103 -0.00046441],-4.216882661107495,0.014744536654611362,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FCX,-10.990345046208834,11.624054193646568,[-0.0087025   0.00336236  0.00667732  0.00274779 -0.00548401  0.00160181],-2.12947822605439,0.11889931623553328,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FDX,-21.26327966139206,22.12964697753414,[-0.00190074  0.00227002 -0.00156805 -0.00037006  0.00109727  0.00107503],-3.6871924696719574,0.025042210205018494,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FE,-7.178807324671621,8.097153103797133,"[ 1.28781869e-03 -1.88755942e-03 -7.60589650e-05  1.89295280e-04
  2.38516843e-04 -9.56106267e-05]",-3.5430131221403602,0.028926037956439686,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FFIV,-1.7584774272866242,2.6721374786962824,[ 0.00207749  0.00471868 -0.0022123   0.00199923  0.0008267   0.00159096],-3.0744973364821355,0.046212852059130005,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FIS,18.041281782767907,-17.043994003982366,[ 0.0024002   0.00403061 -0.00172347  0.00211069 -0.00081669 -0.00029753],-3.588007367530813,0.027653378579703517,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FITB,-12.654388878726207,13.561324609593177,[ 0.00017496  0.00083677 -0.00120923  0.0014744  -0.00020436  0.00057311],-3.7715224794713533,0.023016993697237954,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FLS,-23.60724397629968,24.420664645464967,"[-5.16633546e-04  1.16360660e-05 -3.91579995e-04  7.40875206e-04
 -9.95143418e-05  5.44368966e-04]",-3.9358634830239927,0.019528829232481924,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FMC,-30.57005916233568,31.35411412785653,[-0.00427059 -0.00230458  0.00093     0.00097451 -0.00134003  0.00079331],-3.0783546968480335,0.04603493579937111,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FRT,3.1079064896332302,-2.126168696042408,"[ 3.34928169e-03  6.43125477e-04 -1.13178515e-03  7.88871799e-04
  6.23059214e-04  1.24699262e-05]",-3.7756812336248187,0.02292147044563369,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FTI,-8.675160631703108,9.51691270822066,"[-8.55938386e-03 -6.44764989e-04  4.34905863e-05  6.50309819e-04
 -1.70254396e-03  1.08938673e-03]",-3.171958026037529,0.04192143423063643,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
FTNT,3.454500844296189,-2.528657973299188,[ 0.00516718  0.00357866 -0.00125932  0.00242149  0.00122624  0.00187327],-3.007695942457445,0.049405380562141735,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
GD,-4.055951041808228,4.99706000108695,"[ 1.58076470e-03  2.32528858e-03 -1.92587726e-03  1.34640796e-03
  7.42631556e-06  6.96987928e-05]",-3.7668408680042664,0.02312500295027339,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
GE,-4.565385585295117,5.497202077994861,[ 0.00161461  0.00310777 -0.0020181   0.00059786  0.00103464  0.00066579],-3.707150078733779,0.024547381784116258,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
GILD,-14.052815892778398,14.94158994721213,[-0.00257004  0.00646105 -0.00254744  0.00095463 -0.00025731  0.0006747 ],-3.3525883778522494,0.03499365996171574,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
GIS,2.5421324790107667,-1.5655917099650427,[ 0.00106897  0.00297264 -0.00097111  0.00023427  0.00066522  0.00049271],-3.962647750060042,0.019012706692412208,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
GL,-4.472334492216216,5.408578437829578,[ 0.00221492  0.00077868 -0.00126049  0.00149407 -0.00040078 -0.00031299],-3.5988232160025015,0.027355895493270627,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
GLW,-11.5969218686186,12.48401935450018,[ 0.00043746  0.00136659 -0.00020358  0.00160934 -0.00032325  0.0009566 ],-3.665809282286844,0.025583458663732118,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
GM,-1.7025563445469307,2.6397493454902525,"[2.07814804e-03 1.43559381e-03 1.27569855e-05 1.21024587e-03
 4.56340684e-04 1.15686588e-03]",-3.432899349286338,0.032293175713803225,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
GOOG,8.051717713636387,-7.088642473350611,[ 0.00630121  0.00412656 -0.00287847 -0.00059052  0.00221078 -0.00072902],-2.952455654984756,0.05221133537005361,1,"[ 0.01522991 -0.00334832 -0.00348516  0.00754097 -0.00299497  0.00213288
  0.00101436 -0.00089494 -0.00048727 -0.00039454  0.00160767  0.00125188
 -0.00121708  0.00172467 -0.00059629  0.00025117  0.00070823  0.00095847
  0.00184825 -0.00067187]"
