,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,12.030414768584983,-11.0491871230752,"[ 1.51639564e-03  1.60629376e-03  4.83456801e-04 -5.96664371e-05
  5.36350778e-04  4.69539138e-04]",-3.83399270970865,0.0216231082511008,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
DGX,13.816041173123969,-12.839300121917265,"[ 3.34976180e-03 -5.54069134e-04  1.35079412e-03  1.39433276e-04
  2.21026675e-04 -7.30192827e-05]",-4.174884632293488,0.015376965557943437,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
DHI,5.80729421175941,-4.853473392727729,"[ 2.92128367e-03 -4.19274400e-04  1.21978079e-03  1.11706170e-03
 -3.13387392e-05  6.03396498e-04]",-3.412699304275695,0.03295213238732032,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
DHR,8.076490419636547,-7.0924743344052095,"[ 1.68144802e-03  6.87985473e-04  3.90659451e-04 -7.14333060e-05
  1.67114248e-04 -1.61350207e-04]",-4.073722586980521,0.017013934622944576,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
DIS,9.723239955584305,-8.728837217309437,"[ 9.97490523e-04 -1.57032838e-05  7.84971978e-04  8.35134177e-05
  4.21366380e-04  6.40308655e-04]",-4.557841717986286,0.010484663401694027,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
DLR,2.080589271766301,-1.1373714889728546,[-0.00057159 -0.00031945 -0.00030834 -0.00047538 -0.00010447 -0.00056307],-3.8407838806651937,0.021476759528419747,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
DLTR,17.977935241640466,-16.985357953231965,[0.00413874 0.00181822 0.00118701 0.00168711 0.0001325  0.00110323],-3.5073210255022595,0.029977114887779332,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
DOV,-22.234644129437658,23.078950983470055,"[-7.00073347e-05  2.10430795e-03 -7.89857643e-04 -3.82279756e-04
  1.88865474e-05 -5.20100050e-04]",-3.451856685038596,0.03168674941415316,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
DPZ,13.543415163035316,-12.581354069028293,[ 0.00086657 -0.00117649  0.00093459 -0.00022957  0.00034396  0.00027812],-4.3595440765532425,0.012784214944376178,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
DRI,19.372120689085655,-18.385487739831696,"[ 8.88446612e-04  8.55674670e-04  7.28497341e-05 -2.04966567e-04
  1.51965869e-04 -1.89686351e-04]",-4.088370556916765,0.016766531421038046,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
DTE,14.116725584648728,-13.141882060924233,[ 0.00067733  0.00011244  0.00054315 -0.00019239  0.00039589  0.00035184],-3.9438033926268847,0.019374386037597374,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
DUK,9.529448207852983,-8.558746769925268,"[-2.55475738e-05 -1.60902904e-05  1.17071929e-04 -4.41732204e-05
  1.06724598e-04  1.45283120e-04]",-4.255059753804227,0.014192242679749717,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
DVA,-6.417293408533195,7.36970655307406,[ 0.00061831  0.00161682 -0.00024512  0.00094221 -0.00016972  0.00046922],-4.332006679734172,0.013141150932958501,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
DVN,-5.727038725123075,6.607584211256674,[ 0.00346845  0.00284011 -0.00132719  0.00049989 -0.00127495 -0.0026075 ],-3.127350199430022,0.04383379431349607,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
DXC,6.7230343026331045,-5.745337397585809,"[1.07987485e-03 1.02519817e-03 2.66944373e-04 7.65463678e-04
 5.47311256e-05 6.30510046e-04]",-3.969031604892741,0.018891718927963878,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
DXCM,24.890300963624075,-23.9377634681315,[ 0.0008559  -0.00026272  0.00073209 -0.0022787   0.0009949  -0.00083507],-3.288185823861628,0.03732149578353043,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
EA,26.889493151444544,-25.882443628496194,[ 0.0029922   0.00080258  0.00031389 -0.00010088 -0.00015351 -0.0010252 ],-3.5742047640874035,0.028037713507732643,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
EBAY,6.6265590596742845,-5.649396057927836,"[ 1.35732583e-03 -1.95470507e-04  1.09546358e-03 -5.61540451e-05
  5.98834151e-04  7.47832869e-04]",-3.8334100089074363,0.021635711725274075,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
ECL,-18.038501100076072,18.927763229136236,[ 0.00353751  0.00084311  0.00058407  0.00080047 -0.00027621 -0.00038232],-3.899248336694711,0.020257132267617085,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
ED,12.960078300172587,-11.994459724190746,"[ 4.70940930e-04 -4.12075844e-04  4.45213093e-04 -3.89738334e-04
  2.66061128e-04 -1.10983186e-05]",-4.257795816699771,0.014153464884583376,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
EFX,13.275329530587653,-12.282028227594468,"[ 7.71139768e-04  1.13295315e-03  1.32950713e-04 -2.26176732e-04
  3.13586853e-04  7.62940555e-05]",-4.562919997992366,0.010431554310723628,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
EIX,14.241039592367528,-13.254562038145373,"[-2.42028986e-04  3.34221221e-04 -5.93251715e-05 -2.91901095e-04
  1.68905732e-04  5.75035780e-06]",-4.456966840242574,0.01159748702351582,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
EL,2.2041135976247066,-1.2368251795172167,[0.00240761 0.00041684 0.00104975 0.00082707 0.00025003 0.00082886],-3.99966292111665,0.018321813744486912,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
EMN,-14.762935810648978,15.616918522010101,"[ 2.00633324e-03 -5.01385844e-04  9.36655047e-04  2.04985451e-05
  2.10518458e-04  3.84823791e-05]",-3.1388996148602746,0.043330451863630125,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
EMR,0.4729735112589385,0.4748183534440241,[0.0062161  0.00373966 0.00240591 0.00055143 0.0015617  0.00186442],-3.2839479187160348,0.03747999636053779,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
EOG,-10.952886715225144,11.824852435296458,[ 0.00433415  0.00300838 -0.00092548  0.00097213 -0.00120358 -0.00215466],-3.2271727474972813,0.03966949607354904,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
EQIX,8.268939031712566,-7.294228324086351,"[2.93942187e-03 1.25116309e-03 6.55564665e-04 8.01979063e-04
 2.95815814e-05 2.46375943e-04]",-3.3599885225427957,0.03473565761947446,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
EQR,17.364098739677456,-16.398528380046464,[ 0.00074132 -0.00024946  0.00063407 -0.00015819  0.00035004  0.00032158],-4.146461246644198,0.01582030169025179,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
ES,18.048771635226963,-17.069438702497138,[0.00153425 0.00077086 0.00048082 0.0001569  0.00023707 0.00023027],-4.153492036503753,0.0157094625734052,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
ESS,16.045988608957774,-15.089753704431764,"[-3.39142419e-04 -8.80435346e-05 -1.97802804e-05 -5.85801353e-04
  1.89037008e-04 -2.24234282e-04]",-3.954394243802001,0.019170277547619095,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
ETN,-2.772727222908072,3.7306534999378327,"[ 1.40378087e-03  3.49949213e-04 -2.19007396e-05 -5.37200522e-04
 -9.19642996e-05 -1.04102456e-03]",-3.6088449065264308,0.027083112331905027,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
ETR,13.929307823660155,-12.949565763471604,"[ 1.82228254e-03 -8.98324600e-04  9.24411122e-04  4.21669255e-04
  1.80966475e-05  1.93600953e-04]",-4.208757204523413,0.014864830807661655,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
EVRG,17.351339312073073,-16.372252676851076,"[ 2.13706436e-04  1.25993358e-03 -3.45839568e-04 -4.94331399e-05
  9.43479920e-06 -1.73404912e-04]",-4.377078911140619,0.012561999796612794,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
EW,11.635816495990339,-10.653157505311954,"[-2.79479542e-05 -1.39596365e-03  4.13862073e-04 -1.84061228e-03
  4.80193980e-04 -1.02000389e-03]",-3.7791625263852047,0.022841812832699697,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
EXC,4.213749391534074,-3.2484972750219727,"[ 1.64240307e-03  7.01371787e-04  3.40485057e-04 -5.55632997e-05
  1.31854087e-04 -2.00038485e-04]",-4.04202658275133,0.017561845793900747,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
EXPD,1.9291495602413111,-0.97085844907349,"[ 5.59129878e-04 -1.08501923e-03  1.02815405e-03 -1.32592535e-03
  8.24427069e-04  5.03960364e-06]",-3.704863836186477,0.024603567255110127,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
EXPE,2.0689608755073987,-1.1117795460526538,"[ 2.41899865e-03 -2.62053765e-03  1.27751256e-03 -6.75348938e-04
  1.64765114e-05 -9.76421296e-04]",-3.6642665564876884,0.025622957385458885,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
EXR,13.771168731078923,-12.834237813127155,[-0.00134219  0.00022071 -0.00040515 -0.00098938  0.00027744 -0.00032827],-3.7701642365617776,0.023048277606491502,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
F,5.879778806452539,-4.91886551509101,"[ 3.23798747e-03  2.21276935e-03  4.16516963e-04  1.13643446e-03
 -6.87459327e-05  3.02455547e-04]",-3.4092772296572864,0.03306509020799736,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
FANG,-9.839602636630564,10.708020530274103,[ 0.00566312  0.00409764 -0.00097038 -0.00010717 -0.00093188 -0.00317069],-2.809082665840053,0.06026024582755154,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
FAST,7.878835432446998,-6.905312750065118,"[ 2.84572425e-03  8.62336998e-04  8.09710891e-04  1.36668402e-04
  2.60983000e-04 -1.12376682e-05]",-3.8754304405294606,0.020745406287912944,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
FCX,-22.179916727497467,22.932871070100475,"[ 9.10433340e-03 -8.06943318e-04  3.72723188e-03  3.70348962e-03
 -6.34131491e-05  2.14922991e-03]",-2.5932345255894513,0.07477777785885015,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
FDX,3.994265054004707,-3.0248438431214546,"[ 7.05708175e-04 -1.82563527e-03  1.34382380e-03 -1.36513870e-03
  8.69264323e-04  6.82665804e-05]",-3.912985034478091,0.019980768671032885,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
FE,13.296385692197752,-12.330354416885223,"[ 1.09597681e-03  8.36370687e-04 -2.39659349e-05 -4.29029825e-04
  7.92053839e-05 -5.98013046e-04]",-4.04649319122459,0.01748357882873915,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
FFIV,6.870112618165999,-5.893625978347963,"[ 1.83208503e-03 -2.06848802e-04  1.31133252e-03 -7.07997881e-05
  6.80836277e-04  7.85715148e-04]",-3.6329048276477143,0.026439271227162647,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
FIS,14.647871009432814,-13.649896715652671,[ 0.00249289  0.00123872  0.00089416 -0.00018289  0.00060583  0.00029705],-4.216757824834314,0.014746377422512015,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
FITB,-7.083775187778068,8.023963203108481,[0.00237398 0.0005008  0.00126514 0.00039309 0.0005891  0.000964  ],-3.5356320242346406,0.02914033377090145,1,"[ 1.16274706e-02 -6.39881140e-03 -2.58862684e-03  5.05099492e-03
 -1.99135170e-03  3.21466615e-03  4.20751884e-05 -3.38629976e-04
  1.13520119e-05 -1.88893394e-03  2.14014396e-03  1.02966280e-03
 -1.62547847e-03  1.46236453e-03 -1.04493767e-03  3.23276093e-04
  1.03262297e-04  1.20297087e-03  2.07266395e-03 -9.76716023e-04]"
