,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-2.681340400288526,3.633339025646279,"[-9.15437624e-04  1.20300282e-03  2.66068403e-05 -8.53154014e-04
  7.96037609e-04  5.82839490e-04]",-3.536164582515536,0.029124818976476514,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
DD,0.4569960745269347,0.4584575042693237,"[-9.71083305e-04  4.81957876e-03 -1.89333370e-03  3.40419636e-05
 -9.21320004e-05 -2.92926248e-04]",-3.42140106114277,0.032666634909354335,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
DE,-3.6042851674647394,4.562350059428167,[-0.00142874  0.00308634 -0.00176205 -0.00055921 -0.0001944  -0.00089422],-3.8555476168028027,0.02116201146340273,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
DFS,-13.55157762707486,14.474564281824028,"[-1.03421744e-03  1.58810549e-03 -7.16297344e-04 -3.42333929e-04
  1.44591420e-04 -2.75518730e-05]",-3.8407526236003733,0.02147743083937601,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
DG,10.377652061231208,-9.404429507882996,[-0.00280267  0.00312823 -0.0006537  -0.00185968  0.00144389  0.00087492],-3.3306729730943356,0.03576902537438368,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
DGX,9.02479758365395,-8.044528486321479,"[-2.86999150e-03 -8.85565727e-05 -8.32712884e-04 -1.93327315e-03
  4.28292556e-04 -7.52489261e-04]",-4.080792135881313,0.016894077945641312,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
DHI,1.4599236260131792,-0.5047714494637134,[-0.00670898  0.00541012 -0.00286675 -0.00274984  0.00128356  0.00022812],-3.2599852330357115,0.03838896490184025,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
DHR,-3.042902715714306,4.001278278903028,"[-9.10747687e-04  7.14489261e-04 -4.31351376e-04 -2.31147962e-04
  8.88035296e-05  3.31354792e-05]",-3.753690471468403,0.023431114240003742,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
DIS,-12.158209333600471,13.0575611831339,[-0.00104952  0.00042406 -0.00037869 -0.00069983  0.00021491 -0.00019831],-3.4082384520653197,0.03309945532855021,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
DLR,7.586898002165108,-6.625722744078992,"[ 1.14279676e-04 -9.44205454e-04 -8.51114468e-05  2.26465090e-05
 -3.73110210e-04 -5.89866995e-04]",-3.8375184542868133,0.021547004933686702,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
DLTR,28.210662586544732,-27.22133199013011,[-0.00479555  0.00602777 -0.00212632 -0.00253143  0.00160542  0.0006132 ],-3.4146292353516468,0.032888598370863595,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
DOV,-6.7352657000208245,7.664275519473888,[-0.00157458  0.00284579 -0.00064406 -0.00097541  0.00085515  0.00056387],-3.4622255682088534,0.031359890719718564,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
DPZ,5.093041500711073,-4.114152871822643,[-0.00247303  0.00166817 -0.00062875 -0.0012268   0.00080913  0.00047377],-4.046787725880423,0.017478430067147686,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
DRI,13.144867719153389,-12.193309007428892,"[-2.92487681e-03 -3.97628057e-04 -3.08019035e-04 -2.00781986e-03
  8.29486838e-04 -8.85326357e-05]",-3.2615831132330744,0.03832767291669201,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
DTE,-8.92355718490225,9.860468076714914,"[-1.03348274e-03  1.50464189e-03 -7.25750730e-04 -9.23717933e-05
  4.29733113e-05  6.67554061e-05]",-4.184116101112616,0.015235666780945093,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
DUK,-3.4551643298866352,4.399270469040503,[-0.00104986  0.0019817  -0.0007047  -0.00020854  0.0002303   0.00024185],-3.4882109549106524,0.030555488447719416,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
DVA,-22.439688100175474,23.309867596521016,"[ 4.25436062e-04 -1.29086932e-03  4.82169867e-04 -9.67413445e-06
 -4.03255760e-05 -7.05980728e-05]",-4.1196898582405606,0.016249553325583865,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
DVN,-12.561238693528718,13.363014379507458,[-0.00897854  0.00797615 -0.00289628 -0.00577452  0.00332648  0.00085297],-2.0706495078683127,0.1261038496575872,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
DXC,19.69167674005266,-18.73040974242326,[-0.00434884  0.00330696 -0.00198785 -0.00109517  0.00047039  0.00025965],-3.5969133548183922,0.02740819137927509,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
DXCM,-5.1392147294005985,6.0725129563978415,"[ 3.07421229e-03 -1.92196807e-03  1.09495066e-03 -8.23748222e-05
 -2.54018103e-04 -9.95986075e-04]",-3.567180906122836,0.028235339661596654,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
EA,-16.22923093348227,17.104099054192865,[ 0.00305738  0.00163113 -0.00030693  0.00190749 -0.00102643 -0.00048541],-3.724868322019394,0.024116275800246008,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
EBAY,-0.6199203328554475,1.5699940217733306,"[ 1.30984696e-03  6.03327221e-04  6.69709667e-04 -4.41398519e-05
  4.64420865e-04  4.75020268e-04]",-3.113015342264828,0.04446667075332674,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
ECL,-14.370784151089984,15.290526863646438,[-0.00272061  0.00324688 -0.00121112 -0.00141978  0.00085578  0.00028169],-3.9311893315363005,0.019620323601383736,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
ED,-4.4943206659429835,5.4428237147999505,"[-1.64319238e-03  1.64398224e-03 -1.02614668e-03 -1.26731920e-04
 -3.30715247e-05  3.57079911e-06]",-3.588268334819216,0.027646162894050298,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
EFX,4.068846294433159,-3.0961828576204473,[-0.00354307  0.00354043 -0.00154179 -0.00165508  0.00089866  0.00024302],-3.8180496886437827,0.021970608664033282,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
EIX,-12.246264617814006,13.138926927927134,"[-1.38011503e-03 -8.02115915e-05  6.98842350e-05 -6.43945331e-04
  5.20065459e-04  5.03450871e-04]",-3.7100756691736576,0.024475671147768746,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
EL,3.7588219119670314,-2.7868482965114025,[-0.00364845  0.00273186 -0.001315   -0.0008187   0.00065969  0.00079781],-3.9948569418398825,0.01841007993450224,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
EMN,0.4696139228649221,0.4715020719949883,[-0.00954497  0.01397144 -0.00371138 -0.00667278  0.00465694  0.0019113 ],-3.256020202028095,0.03854148050275566,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
EMR,-4.0423866526200865,4.9810051026151285,[-0.00219922  0.00298423 -0.0013262  -0.00057452  0.00033006  0.00017562],-3.4514996425507247,0.03169806494993986,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
EOG,-34.032470328775936,34.83739636896845,[-0.00312832  0.00332909 -0.00148581 -0.00125727  0.00068724  0.00023128],-3.52392744161824,0.02948341309842407,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
EQIX,4.620403293419787,-3.6588151053122746,[-0.00136306 -0.00214246 -0.00047947 -0.00015623 -0.00066988 -0.00093165],-4.226941881019461,0.014596961607228879,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
EQR,2.0732128902395086,-1.0970520807580275,[-0.0023396   0.00087843 -0.00056708 -0.00092959  0.00052966  0.00033009],-4.144670741881899,0.015848653390121606,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
ES,-3.1331508860432464,4.1030351696491,"[-1.01893304e-03  2.34640309e-03 -1.13019773e-03 -8.87787235e-05
 -7.65078967e-05 -2.05766084e-04]",-4.005788418212575,0.018209926559765225,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
ESS,5.826294052356056,-4.856015441244283,[-0.0022031   0.00108991 -0.00036633 -0.00119248  0.00080539  0.00049402],-3.7026010062596697,0.024659303980984017,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
ETN,-8.22533836109334,9.127936352358756,"[-1.96290164e-03  1.54755283e-03 -1.22026554e-03 -7.99228288e-04
  3.08281322e-05 -5.35886278e-04]",-3.219351339007743,0.03998098395597554,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
ETR,0.4852304289392079,0.48675959875038455,"[-2.58675374e-03  2.01024083e-03 -1.26033149e-03 -7.88986858e-04
  2.61149161e-04 -2.96434285e-05]",-4.055934452788871,0.01731928856199343,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
ETSY,-19.10687350256164,19.82895666212869,[-0.01033825  0.01170862 -0.00241758 -0.00641991  0.0052701   0.00359377],-2.755828887019521,0.06355631682341358,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
EVRG,8.769775243956172,-7.783220853440798,[-0.00159056  0.00394281 -0.00150296 -0.00026832  0.00022263  0.00012476],-4.096848391863118,0.016624988372098366,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
EW,4.623750859744045,-3.649368470613847,[-0.00229209  0.00180275 -0.00082174 -0.00089649  0.00054725  0.00031948],-3.8537589447734693,0.02119989723389994,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
EXC,-13.923577908168026,14.804751797170136,[-0.00099965  0.00301764 -0.00075142  0.00035437  0.00031139  0.00090403],-3.5213495305830373,0.029559516766502442,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
EXPD,-23.912611984194587,24.776189976065805,"[-1.97065945e-03 -7.02120784e-04 -4.61311510e-04 -6.09365471e-04
  6.73168252e-06 -2.08278973e-04]",-4.202281162509623,0.014961408459433608,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
EXPE,-11.64482435169821,12.527641942176375,"[ 1.00573829e-04  2.29439707e-03  2.15739247e-04 -2.14942839e-03
  1.40189450e-03 -1.33044477e-05]",-3.5516610220709803,0.028676966997421074,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
EXR,20.87329216663131,-19.885721145610397,[-0.00170923  0.00216275 -0.00080689 -0.00094542  0.00054342  0.00011987],-3.9258172315059676,0.019726009566014915,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
F,-18.19643896741238,19.067791310360963,[-0.00182683  0.00159113 -0.00131293 -0.0001801  -0.00024048 -0.00038141],-3.7427930105557006,0.023687850236105274,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
FANG,-15.498692591368673,16.36733485047922,[-0.0059739   0.00665336 -0.00223805 -0.00298131  0.00207851  0.00115377],-2.8809061597019623,0.05608391881405437,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
FAST,4.8650206361430985,-3.8929852297493297,"[-1.08534812e-03  2.63755787e-03 -9.40337273e-04 -4.69454788e-04
  2.89554324e-04  2.51647377e-05]",-3.884397968757526,0.02056020292075139,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
FCX,-11.374230788458608,12.01760881046134,[-0.01699172  0.01840123 -0.00585759 -0.01079495  0.00685944  0.00251383],-1.8166894246621714,0.16256303826338855,1,"[ 1.15928965e-02 -6.17869554e-03 -2.90021314e-03  5.42569764e-03
 -2.94452245e-03  1.45372440e-03  9.20619043e-04 -1.56962520e-03
 -2.31398488e-04 -1.07605205e-03  1.74403044e-03  9.34228968e-04
 -1.35150054e-03  1.56292545e-03 -9.05611445e-04  3.40833054e-05
  6.24639971e-04  6.09917719e-04  1.93387651e-03 -7.58429178e-04]"
