,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-0.47432449493724005,1.4363729698928631,"[ 6.28926276e-04 -1.30036999e-03  3.01395624e-04  6.46024831e-04
 -4.13967570e-04 -6.38665411e-05]",-3.867121648657017,0.020918493628642787,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
DG,-21.74744178972016,22.498662382750233,"[-6.43421403e-03 -6.90338813e-04 -1.15727071e-03 -3.11869156e-03
  1.11239806e-03 -7.35368691e-05]",-2.675272150142518,0.06888807794307926,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
DGX,2.0159745610966433,-1.0286785502272122,"[ 9.77859987e-04 -1.30353060e-03  7.99875189e-04  1.85811776e-04
  6.72926168e-05  2.26681488e-04]",-4.376242077849521,0.012572516495993714,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
DHI,-15.552290987999447,16.427390229378965,"[-1.62268178e-03  1.93988020e-03 -8.87957526e-04  7.91055301e-04
 -7.91991536e-05  8.84490937e-04]",-4.460643298900232,0.01155492762381518,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
DHR,-4.782730619242902,5.742361181287072,"[ 2.02387768e-03 -1.86785289e-03  9.34211167e-04  1.00400483e-03
 -4.35197470e-04  5.29940584e-05]",-4.192976459432057,0.01510126959688134,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
DIS,-4.889814121686901,5.84137192896187,"[ 7.18167487e-04 -4.96390362e-04  7.59599952e-05  3.76734575e-04
 -3.29667232e-04 -2.80216239e-04]",-4.7142883754097,0.008966244397117028,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
DLR,-10.142813458150737,11.041790773159008,[ 0.00117601 -0.00108263  0.00045506  0.00107314 -0.00046159  0.00018766],-3.9589884822539374,0.019082406725687586,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
DLTR,-30.198577051676637,30.97878143327892,[-0.00165304 -0.00338037 -0.00027906  0.0002894  -0.0008964  -0.00070594],-3.457754152540978,0.031500427792106336,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
DOV,-3.59400622438957,4.549286697923714,"[ 1.77052307e-03  1.33638632e-03 -1.08031388e-04  1.16546723e-03
 -4.31361030e-04  4.68864164e-05]",-3.6374632554910917,0.02631902399442971,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
DPZ,16.483484047975523,-15.525262964229562,"[5.33068175e-04 3.36460281e-04 3.81492584e-04 4.64382662e-05
 2.99989509e-04 4.54938227e-04]",-4.117695722390246,0.016281989472715197,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
DRI,8.185603608453093,-7.180884395817055,[ 0.00024512 -0.00118481  0.0007482  -0.00034746  0.00036771  0.00032016],-4.602229756311079,0.01002944756980693,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
DTE,-0.9225323256927064,1.8845423825431016,[ 0.00052825 -0.00020414  0.00062472  0.00052787  0.00022698  0.00088333],-4.264630007610688,0.014057067178870258,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
DUK,-8.594208611825946,9.518822985617616,"[ 1.41169363e-04 -1.78580088e-04  1.87478865e-05  6.35038612e-04
 -2.34430058e-04  2.54610617e-04]",-4.295252064292805,0.013633134837653431,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
DVA,-16.627759578927268,17.434942554541816,[-0.00327193  0.00048493 -0.00024108 -0.00121636  0.00100108  0.00107036],-3.2563939674080626,0.03852707772344884,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
DVN,11.279544075909897,-10.303256041717718,"[ 6.37527030e-03  6.44677551e-04  9.69764264e-04  3.36228138e-03
 -1.33066002e-03 -3.32207801e-05]",-3.003316664583405,0.04962221489445432,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
DXC,22.628667343248,-21.678851271741458,[ 0.00219442 -0.00101608  0.00101248  0.00103161 -0.00017419  0.00044909],-3.5246587081735656,0.029461860745706128,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
DXCM,-8.049593721504568,8.968184827766969,[ 0.00091067 -0.00230182  0.00124065  0.0003152   0.00014854  0.00059582],-3.363803173319697,0.03460340562411128,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
EA,17.086392237352452,-16.075114680465607,[-0.00096644  0.00025712 -0.00032077 -0.00121552  0.00035409 -0.00050516],-4.026643898973277,0.017834082612561277,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
EBAY,5.914843725476458,-4.9281953502836915,[-0.00210771  0.00184334 -0.00101628 -0.00128871  0.00047098 -0.0002724 ],-3.6949846859559528,0.024847834180403396,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
ECL,-0.9824852539212141,1.9572783899372823,"[-5.37818925e-04 -1.74427307e-05 -3.16005540e-05 -1.10461803e-04
  1.26290187e-04  2.13486222e-04]",-4.0837220001322985,0.01684465303011728,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
ED,-6.34490256255544,7.277361977589655,"[1.82043144e-04 8.88347424e-05 4.43995992e-04 5.68928712e-04
 2.17824126e-04 9.56993289e-04]",-4.038507609744474,0.017623754318528275,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
EFX,2.9101070272454024,-1.924160197212187,[ 0.00022732  0.00044192  0.00014408 -0.00016337  0.00025097  0.00019473],-4.533431226393052,0.010743748522090524,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
EIX,-5.768816078490039,6.710456652294141,"[ 7.06390964e-04 -7.07836403e-04  6.64862475e-04  7.24671820e-04
  2.64749629e-05  7.41837154e-04]",-4.250836662307094,0.01425230455326505,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
EL,-7.487800260822328,8.425660950394086,"[-1.18115968e-03 -1.02868597e-03  9.88597292e-05  2.68173004e-04
 -6.14086511e-06  5.84880134e-04]",-4.619254335831635,0.009860145678000705,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
EMN,4.006298822699738,-3.0515232350609396,[-0.00237612  0.00108131 -0.00039386 -0.00020332  0.00055438  0.00114897],-3.868047400451788,0.020899137256602637,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
EMR,-6.600900633114115,7.530313750746634,"[-8.74488597e-06 -3.52790457e-04  1.49030489e-04  7.65882348e-04
 -1.73478180e-04  5.45005621e-04]",-3.977772012237226,0.01872731712507647,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
EOG,19.31565729298377,-18.315756556352547,"[ 4.56277804e-03  7.26588490e-05  1.91035185e-04  2.32453342e-03
 -1.47059466e-03 -1.00007324e-03]",-3.471037059615812,0.031084777172484226,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
EQIX,-0.5021962465650245,1.4714232483470169,"[-1.10279062e-04 -1.85823418e-03  5.93737196e-04  4.37587493e-04
 -9.40985348e-05  4.63769290e-04]",-4.373869674526236,0.01260237898483851,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
EQR,-0.035664748965589875,0.984413176118789,[-0.00140004 -0.00157662  0.00081438 -0.00107811  0.00088539  0.00080154],-3.8771783576202457,0.020709176710080258,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
ES,-6.36068994835077,7.285466609001526,[ 0.00060409 -0.00146288  0.00095875  0.00053089  0.00014685  0.0008224 ],-4.0795649543534624,0.01691482277225685,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
ESS,-7.53279796390004,8.467807616775143,[-0.00129477 -0.00229862  0.00023371  0.00021272 -0.00020338  0.00029147],-3.8207930941221147,0.021910416978713303,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
ETN,-1.0437541434304591,2.00460662052694,"[ 4.19214802e-04 -4.49893884e-04 -5.88338978e-06  1.12071762e-03
 -5.28683433e-04  2.20812716e-04]",-3.7082305622077834,0.02452087306746253,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
ETR,-4.382867863142435,5.328208870423954,[ 0.00014223 -0.00030429  0.00061842  0.0003347   0.00033333  0.00094675],-3.885312941008057,0.020541399509225306,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
ETSY,14.816370883457633,-13.884793060332639,[ 0.00260437 -0.00055983 -0.00082674  0.00247485 -0.00213328 -0.00158411],-2.7117554708067217,0.06642010575578923,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
EVRG,14.951478875912965,-13.93509469049335,[-0.00068313  0.00024429  0.00011313 -0.0005509   0.00047975  0.00037563],-4.421919625835867,0.0120111532201866,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
EW,12.885003823754902,-11.876013059349052,[ 0.00102643  0.00084474 -0.0005989   0.00062129 -0.00067692 -0.00079141],-4.259706844870918,0.01412644304244409,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
EXC,-11.860903464422789,12.752951418297078,[ 0.00029107 -0.00113615  0.0007244   0.0004396   0.00013006  0.00073146],-4.156169828523616,0.015667452172551083,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
EXPD,4.86786332708942,-3.8675098881919734,[-0.00108468  0.0005152  -0.00020428 -0.00064657  0.00039669  0.00018406],-4.292485048492545,0.013670910175532834,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
EXPE,9.973831948444706,-9.039334503846234,[ 0.00162609  0.00029587  0.00022067  0.00120709 -0.00041715  0.00022128],-3.4396343637754643,0.032076411481967694,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
EXR,-11.882364076762116,12.735246824846177,[-0.00202243 -0.00038258  0.00010018 -0.00112913  0.00075266  0.00054486],-4.036235785060011,0.01766383791283159,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
F,-2.8423595323242044,3.726124941378769,"[-2.92551772e-03 -2.19803124e-05 -1.09964193e-03 -1.45415858e-03
  1.06616482e-04 -7.98839044e-04]",-4.020410547374593,0.01794559590965222,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
FANG,13.32922516410645,-12.382342708142646,[ 0.00505277 -0.00247978  0.00129032  0.0027663  -0.00146269 -0.00041902],-3.2273482890316925,0.039662533040507604,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
FAST,-9.463673145144792,10.382040805346568,[ 0.00136578 -0.00321471  0.00179873  0.00084203  0.00012818  0.00110378],-3.583457749599075,0.027779477520253094,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
FCX,-23.452837269446178,24.225204540979515,[ 0.00088943 -0.00235557 -0.0004773   0.00221628 -0.00188305 -0.0009542 ],-3.2589647746266075,0.03842815923858519,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
FDX,14.38381105365357,-13.384490390917707,"[-1.12043405e-03  5.57557187e-04 -8.56078508e-04  2.26059365e-05
 -3.34169723e-04 -3.87892291e-04]",-3.828327308259573,0.021745959512182497,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
FFIV,-2.5668021447263953,3.5294482425930243,"[-7.02265812e-04 -1.57228939e-03  1.32559322e-04 -6.27378143e-04
  1.51952308e-05 -3.91858172e-04]",-3.9426693798968433,0.019396369300294775,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
FIS,-3.481132957685776,4.4441096883575675,"[-5.58542387e-04 -1.37224793e-04 -9.11288359e-05  3.12614522e-04
 -7.21186963e-05  3.29159697e-04]",-4.405901398814556,0.012205099792426007,1,"[ 5.18515575e-03 -8.34487884e-03 -3.88031978e-03  5.27043109e-03
 -3.97471579e-03  2.92413486e-03  3.84797601e-04 -2.67876954e-04
 -7.90389767e-04  1.71410527e-04  1.24630615e-03  8.92990360e-04
 -1.01873807e-03  1.93223514e-03 -3.11387340e-04 -2.63259165e-05
  1.53448470e-04  1.19647877e-03  1.82263647e-03 -3.60632572e-04]"
