,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTAS,8.11744176605686,-7.140901269628247,[-0.00291266 -0.00140548  0.00085331 -0.00125059  0.00010395  0.00015297],-3.92739420196483,0.019694926746443686,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
CTLT,12.85816391224421,-11.917924099785788,[-0.00195488 -0.00168315 -0.00055553 -0.00135412  0.00049461 -0.00039922],-3.1537771196819064,0.042690574548527344,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
CTSH,1.3367994517164576,-0.4040887957724183,[ 0.00280453  0.00072536 -0.00063841 -0.00025733  0.00088227 -0.00023572],-3.2445281152905245,0.03898695736630423,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
CVS,13.768460026507302,-12.790423164166295,"[ 1.16152941e-03  4.06645202e-04 -6.77827661e-05  2.17347405e-04
 -3.88221528e-04 -6.46794917e-04]",-4.299306750039854,0.013577968676443208,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
CVX,21.774506489898435,-20.812364449562924,[ 0.00122494 -0.00035721  0.00241715  0.00122105 -0.0009261   0.0006482 ],-3.6248672680767617,0.026652634757056638,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
D,12.618938977799948,-11.641180838559698,"[ 2.69607388e-03  1.22564242e-03 -1.60172697e-04  6.36670019e-05
  5.97328916e-04 -1.26230804e-05]",-4.3852294590599525,0.012460028739806598,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
DAL,8.299836754896157,-7.3444682905272165,"[-3.73114330e-03 -6.76233898e-06  3.61483384e-04  5.28935428e-04
 -1.51572930e-03 -9.22403805e-05]",-3.2920222902985317,0.03717858742442622,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
DD,19.507255498831313,-18.53303876204281,[-0.00155774 -0.00080686  0.00156986 -0.0008771  -0.00107053 -0.00103149],-3.300125718566359,0.03687853079377148,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
DE,14.279998970165328,-13.316482258902429,[-0.00020689 -0.00022651  0.00150252  0.00016282 -0.00128014 -0.00073497],-3.5765329783581796,0.027972511634442615,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
DFS,1.931024018530492,-1.0052148851139557,[-0.00186058 -0.00091687 -0.00022601 -0.00157038 -0.00066924 -0.00188822],-3.3646599603091696,0.03457377057365682,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
DG,22.984980694639418,-22.038295960986655,[ 0.00151104  0.00048935 -0.00016556 -0.00077418  0.00110127  0.0001534 ],-3.301404998437912,0.0368313829956791,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
DGX,8.811896796384914,-7.856422313535292,[-0.00032275 -0.00122316  0.00035114 -0.00029666 -0.00042314 -0.00063553],-3.466549990625266,0.03122457010793911,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
DHI,8.567695169329433,-7.645215725295416,[-0.00242284 -0.00049713  0.00102428 -0.00124596 -0.00057613 -0.00070727],-2.88721463392106,0.055731228496660026,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
DHR,12.886905336682977,-11.916201672230143,[-0.00038612 -0.00136508  0.00096201 -0.00077995 -0.00068542 -0.00113124],-3.80405181531372,0.022280313005214596,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
DIS,1.6175320281277867,-0.673305863329767,"[ 2.64220981e-04 -1.82005654e-03  2.04382046e-03  2.70056852e-06
 -2.58266897e-04  3.82902682e-04]",-3.725888291479773,0.024091690475703205,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
DLR,22.621115265459668,-21.64771660790771,"[ 1.73910468e-03  1.45402298e-03 -1.48111569e-04 -6.50009857e-04
  8.11258334e-04 -9.10969330e-05]",-3.9614418447846313,0.01903564804548165,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
DLTR,5.9605289606618825,-4.988935359983,[-0.00217791 -0.00105183 -0.00091175 -0.0014478   0.00054975 -0.00046343],-3.7980842176972285,0.022413670464063274,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
DOV,21.505607383548785,-20.532201992957795,[ 0.00027154 -0.00190919  0.00259557 -0.00018993 -0.00097967 -0.00046448],-3.493629504545822,0.030390369772805976,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
DPZ,23.821426797304365,-22.858692963344406,"[ 3.55944178e-03  8.09307665e-04  1.82392286e-04 -5.71128903e-05
  7.10759032e-04 -1.27524449e-04]",-2.993826748723112,0.05009536707485186,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
DRI,13.283357048204923,-12.306099464677517,"[-5.85775366e-04 -2.53949155e-05 -3.22066935e-04 -3.63896429e-04
 -2.20496375e-04 -5.78824513e-04]",-3.57004091959652,0.028154701577699778,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
DTE,18.285499426253107,-17.297960454091626,"[ 8.91037275e-05  1.91477945e-03 -8.76767853e-04  2.89622348e-05
  3.35380086e-04  1.61953473e-04]",-4.113873888916172,0.016344335587452956,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
DUK,16.67058610675761,-15.68596737954573,[ 0.0017542   0.00058528 -0.00013052  0.00011919  0.00052361  0.00020603],-3.885239134146265,0.02054291566141043,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
DVA,11.227408354215136,-10.274113279411665,[ 0.00194807 -0.00118067  0.00091902 -0.0005031   0.00024818 -0.00043223],-3.432306214293021,0.03231233560800455,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
DVN,-1.9990744269187444,2.7473709090031684,"[ 6.91059180e-03 -8.47999172e-03  9.31910911e-03  1.33594111e-03
 -2.18632366e-03 -6.84097827e-05]",-2.381195498687185,0.09243999952751811,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
DXC,6.786694572247294,-5.88294570484128,[ 0.00269327 -0.00263909  0.00254613 -0.00099162  0.00214533  0.00188767],-3.0737450398641273,0.04624763091180897,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
DXCM,-13.62727001746181,14.40374864165306,"[-1.90139384e-04  1.88255945e-03  1.04808065e-03  1.79661945e-05
 -4.21736931e-05  6.27104595e-04]",-2.698264987742524,0.06732221633993583,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
EA,-0.6738152515105869,1.5770864740355877,[-0.0044474   0.0006923  -0.00129076 -0.0010565   0.00021756  0.00013976],-3.0972538035156743,0.0451730863818223,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
EBAY,-9.157498783231212,10.038832244647741,[-0.0027771  -0.00423739  0.00060009 -0.00172663 -0.0013249  -0.0024373 ],-3.311192201195337,0.03647266506844877,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
ECL,5.335353245209199,-4.37440527103707,[ 0.00182166 -0.00101036  0.00099584 -0.0002773  -0.00070359 -0.00133021],-3.9125435448799033,0.01998959192010797,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
ED,21.115189938769735,-20.12660982556842,[ 0.00167648  0.00156846 -0.00042739 -0.0002485   0.00098753  0.00040606],-4.203053335877386,0.014949860117511853,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
EFX,11.133578940218731,-10.189608043126686,"[ 1.61329743e-03 -8.58387162e-04  7.67751929e-04 -4.48601103e-04
 -2.64063920e-05 -6.67303802e-04]",-3.4313345091265743,0.032343748931227316,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
EIX,32.74705883337876,-31.747400229066837,"[-6.78149105e-04  2.52389163e-03 -3.69533665e-04 -1.02827187e-06
 -1.92022918e-05  1.94548102e-04]",-4.213075489177509,0.014800778634192885,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
EL,20.584244901060806,-19.58432605178664,"[ 5.57871150e-04 -1.91076510e-03  1.49970300e-03 -1.41873630e-03
 -3.57740321e-05 -1.00128689e-03]",-4.171518700535905,0.015428810579103629,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
EMN,19.527956346259568,-18.584723507973003,[ 0.00255119  0.0014882   0.00031921  0.00145715 -0.00093747 -0.00036547],-3.167094696592404,0.04212580854309681,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
EMR,32.54398918286514,-31.567500095207606,"[ 6.00285182e-04 -6.50201736e-04  2.28850995e-03 -5.57936736e-04
 -1.86008411e-04  3.62982538e-05]",-3.6835390064545854,0.02513386833172869,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
EOG,18.210318098850497,-17.249345621628155,"[ 2.58255224e-03 -1.24670777e-03  3.21414992e-03  1.56751187e-03
 -1.58240226e-03  2.05849264e-05]",-3.4398829936510933,0.032068437319118945,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
EQIX,8.566289557793588,-7.62281465260339,[ 0.00526885 -0.00050648  0.00022636 -0.00011153  0.00074841 -0.00073187],-3.39651674728671,0.033489720188512054,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
EQR,6.657239243986239,-5.71178369525006,"[-6.65926042e-04  1.43107455e-04 -1.35929316e-04 -1.17773333e-03
  7.43217627e-04 -7.01408230e-06]",-3.251629907974046,0.038711060916999364,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
ES,21.621652383949286,-20.62716537061062,[-0.00073562  0.00224707 -0.00081392 -0.00010747  0.00037156  0.00038731],-4.418806149554994,0.012048607937774647,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
ESS,-0.6669999470747434,1.585002042210638,[-0.00146863 -0.00051054 -0.00049298 -0.00072049 -0.00025484 -0.00079089],-3.030929254278988,0.048270761466740246,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
ETN,37.828874563743376,-36.845227072814765,[ 0.0007901   0.00024582  0.0012337  -0.00019051 -0.00062738 -0.00064401],-3.6795130232319972,0.02523526082924592,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
ETR,28.53000222734001,-27.535459700197354,[0.00105236 0.00224514 0.00037407 0.00025679 0.00019453 0.00047902],-4.562574749392281,0.01043515641202055,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
ETSY,13.778971968934401,-12.872406023447924,[ 0.00600321  0.00536927 -0.00081695  0.0023056  -0.00215169 -0.00240499],-2.62095665780034,0.07273324870458067,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
EVRG,20.866096232812474,-19.911623031313315,"[ 1.54385528e-03  2.16678186e-03 -6.16639795e-04 -6.43853722e-06
  9.56360704e-04  5.90837147e-04]",-3.6310742280870287,0.02648771527275184,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
EW,19.744007247747547,-18.84278409020315,[ 0.00380115 -0.00060861 -0.00373262  0.00163004  0.00040118 -0.00086743],-3.6336003232946426,0.026420889222159398,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
EXC,36.647969019409665,-35.65630909589545,"[ 3.36618494e-03  2.25869859e-04  1.11065141e-03  6.81614088e-04
 -2.66595548e-06  9.64883343e-05]",-3.677120133842325,0.0252957183223288,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
EXPD,20.070033176823237,-19.073689785438813,[ 0.00052649 -0.00053754  0.00091954 -0.0004154  -0.00078387 -0.00116031],-4.280380568420515,0.013837395008738826,1,"[ 9.59458966e-03 -4.62425558e-03 -5.42197135e-03  6.18590481e-03
 -4.21639347e-03  2.09859549e-03 -2.19663510e-05 -4.56229049e-04
 -4.12160204e-04 -1.44665819e-04  1.91567832e-03  1.47006689e-03
 -1.23218558e-03  1.89666340e-03 -1.03139873e-03  2.18694436e-04
  5.06544884e-04  8.65596901e-04  1.87267998e-03 -4.32009127e-04]"
