,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COO,16.174785799372227,-15.2376882584553,"[ 3.31079710e-03  5.39211000e-04  7.90945720e-04  1.58758153e-04
  5.47856908e-05 -4.16011588e-04]",-3.3673640563254685,0.03448040606856446,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
COP,-4.199189496184004,5.118945231454497,[-0.00010283 -0.00060575  0.00095435 -0.00108328  0.0009843   0.00064583],-3.3441497861297416,0.03529020662938542,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
COST,18.57687671132792,-17.58187827697928,[ 0.0002306   0.00089347  0.00032335 -0.00030886  0.00056603  0.00056124],-3.9633158524429746,0.01900000850008362,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
CPB,5.828721264945276,-4.851039371008191,[-0.00042502  0.00187845 -0.0002699   0.00061545  0.00021555  0.0009881 ],-3.7500678884751033,0.023516149326298672,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
CPRT,8.43673095024383,-7.439961772675516,[ 0.0001286  -0.00022554  0.0010654  -0.00020443  0.0008901   0.00134959],-4.051217399058517,0.017401177562279126,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
CRM,19.008173061391783,-18.07254794782107,[0.00545201 0.00153664 0.0021885  0.00124937 0.00076003 0.00151303],-3.329970617340494,0.03579415677972513,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
CSCO,8.100132941691752,-7.126693270799043,"[ 1.07510371e-03 -9.40517639e-05  1.46218292e-03  5.21963626e-05
  9.87817318e-04  1.60417987e-03]",-3.6556828403060146,0.025843844238169766,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
CSX,-2.322429947947019,3.2677643882597365,[0.0017224  0.00115583 0.00045195 0.00029303 0.00025096 0.00033983],-3.802346584268565,0.022318338498558483,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
CTAS,13.83357990121648,-12.846685887733912,[-0.00142946  0.00159974 -0.0001504  -0.00015196  0.00067912  0.00120133],-4.303549773355426,0.013520479089849017,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
CTLT,14.915858775416721,-13.961602535064314,[ 0.00046797  0.004585   -0.00052964  0.00095053  0.00045181  0.00139267],-3.79104050248574,0.02257210329850024,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
CTSH,29.250505616803515,-28.257069418093224,"[ 3.20398534e-03  1.99823296e-03  3.70038110e-04  7.18339746e-04
 -3.69074673e-05 -6.48243020e-05]",-3.8532743695035023,0.021210172669235187,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
CVS,15.028222477943503,-14.01930764266319,[ 0.00045883  0.0018958  -0.00010857  0.00024789  0.00026538  0.00050826],-4.373344981899463,0.012608993095207377,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
CVX,-4.311474092742205,5.250699039841606,"[-1.32480348e-03  1.75833088e-04 -3.94639608e-05 -2.63666816e-04
  3.85123250e-04  6.44917675e-04]",-3.691089872832326,0.024944800561451513,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
D,-14.843632894162354,15.740158453469215,"[ 3.37179630e-04  8.47968568e-05  7.09108553e-05  1.40581365e-03
 -3.81377147e-04  7.62653409e-04]",-3.911392700553545,0.0200126100711692,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
DAL,-7.209788032316173,8.115046148227771,"[ 1.50716866e-03  1.25778590e-03 -4.71227335e-05  1.75103283e-03
 -5.11728773e-04  5.88737367e-04]",-3.5321361656617283,0.029242382526612376,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
DD,13.108975411967828,-12.131179986691045,[ 0.00265441  0.00111302  0.00136242 -0.00016991  0.00094811  0.00089892],-3.4857567892492334,0.030630568770326872,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
DE,6.632817289122637,-5.647207535618096,[-0.00050643  0.00135392 -0.00016338  0.00020305  0.00029463  0.00073987],-4.015665407376478,0.018030952629225085,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
DFS,-8.50188708475345,9.388232088892694,[-0.00017286 -0.00053288  0.00064782 -0.00104154  0.00074339  0.0002723 ],-3.265755506721123,0.03816808794097516,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
DG,11.971953387837628,-11.006024216026676,"[ 1.93277258e-03  7.63065823e-04  2.76691998e-04  4.29731665e-04
 -9.58313705e-05 -1.39753966e-04]",-3.716555608197081,0.024317583044978133,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
DGX,15.070239841521706,-14.10548614410054,"[ 3.08900440e-03  1.11679815e-03  5.10227356e-04  9.59662876e-04
 -2.00760552e-04 -7.94409463e-06]",-4.219483827726753,0.014706233496094442,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
DHI,15.508366265415088,-14.527229576916115,[ 0.00202191  0.0007697   0.00018492  0.00178009 -0.0005695   0.00045344],-3.3817013360210773,0.033989577821432554,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
DHR,4.617722208728428,-3.6250484206752303,"[ 7.67134724e-05  1.26026053e-03  5.09010666e-04 -3.14073737e-04
  8.64848295e-04  1.08784018e-03]",-4.21092844131105,0.014832590753231853,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
DIS,23.95834800840012,-22.963889969650438,"[ 1.41340741e-03  2.30586996e-03 -6.18792745e-05  3.79162330e-04
  1.69792346e-04  2.63522729e-04]",-3.8063081422482177,0.022230098006902253,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
DLR,-3.3938961359959623,4.305729605278794,"[ 1.02374100e-03  3.74570967e-04  1.94330765e-06  2.08358508e-03
 -7.01122123e-04  7.69388330e-04]",-3.2768296745576415,0.037747739927194573,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
DLTR,28.725735713262193,-27.74616465211014,[0.00184152 0.00176426 0.00025884 0.0001521  0.00026381 0.00014263],-3.747516216690628,0.023576231443335795,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
DOV,2.9602353899088913,-1.9859106166209988,[-0.00018704  0.00194072  0.00049953 -0.00055832  0.00117332  0.00137318],-3.833982197297486,0.02162333556330017,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
DPZ,13.187307531446823,-12.19375732114311,[0.00065703 0.00078554 0.00053119 0.00036366 0.00043338 0.00097333],-4.215944615006952,0.014758374198837056,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
DRI,18.969616975599234,-18.015038620975538,"[ 2.79044878e-03  2.33230471e-04  8.71317552e-04  8.66163708e-04
 -4.16606086e-05  2.96740752e-04]",-4.293069285358315,0.013662925458529802,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
DTE,-14.586201659971854,15.478083394012664,"[ 2.69679826e-04  6.18287208e-04 -7.89186433e-06  1.50139636e-03
 -3.12048505e-04  9.62000230e-04]",-3.5647647637230495,0.02830364274468496,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
DUK,-15.838657993660753,16.71927966512704,"[-5.24523471e-05  1.20361274e-03 -3.07284154e-04  1.39644213e-03
 -3.06782748e-04  8.78359339e-04]",-3.495763887456148,0.030325574260739705,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
DVA,8.005652509969432,-7.0555923836169026,[ 0.00227977  0.00081122  0.00023891  0.0015301  -0.00049897  0.00025666],-3.7124266605097826,0.024418196644456727,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
DVN,0.46081858257986735,0.46212970641452467,[-0.00015912  0.00076319  0.00047676 -0.00081226  0.00088984  0.00067977],-3.27707676358265,0.03773841402715091,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
DXC,14.25674328004378,-13.297987528327536,[ 0.00202807 -0.00205894  0.00151712  0.00021202  0.00023127  0.00039526],-3.5220592579280123,0.02953854501214309,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
DXCM,15.22186085806723,-14.238148886200836,"[ 5.46834047e-04 -1.51539355e-03  1.06688611e-03 -7.70286888e-05
  4.03739840e-04  6.38800280e-04]",-3.5294674769957317,0.029320525564770782,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
EA,25.37995344641695,-24.387942833214254,"[ 6.61254914e-03  1.63766044e-03  9.36241045e-04  2.98814165e-03
 -1.03886764e-03 -3.93226279e-05]",-3.1821595873702053,0.04149594416977686,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
EBAY,10.371663264898727,-9.401075460757102,[ 0.00089258 -0.00061936  0.00137208 -0.00113737  0.0011356   0.00066294],-3.6138118257622613,0.026948926221950255,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
ECL,20.158336297192886,-19.161943933223284,[ 0.00198999  0.00241902  0.00055899 -0.00021052  0.00077386  0.00057933],-3.7087940621494058,0.02450705944927253,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
ED,-12.150048106015186,13.039730357157007,[-0.00037428  0.00122084 -0.00037412  0.00124255 -0.00024522  0.00088359],-3.514962846503058,0.02974890820953556,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
EFX,25.69494128294435,-24.68986090905583,[0.00231619 0.00180684 0.00081452 0.00015933 0.00064879 0.00073652],-3.8812869273599793,0.0206242661632094,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
EIX,-8.272991649970153,9.204050549474609,[-0.00010964  0.00182464 -0.00054459  0.00182079 -0.00044419  0.00105617],-3.820018203136041,0.021927401743151772,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
EL,16.344684207826784,-15.357000743696714,"[ 2.85213995e-03  1.70868475e-05  1.57771356e-03 -1.00871088e-04
  7.65020528e-04  6.90868867e-04]",-3.4374050329627526,0.0321480001822442,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
EMN,-3.7752442277667435,4.714864306475616,[-0.00045283  0.00161921  0.00031229 -0.00026409  0.00089882  0.00127838],-3.502851590846665,0.0301113954996129,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
EMR,-11.776719564046967,12.67892767396338,"[-1.05744621e-03 -9.43133629e-04  4.31831199e-05  1.41525015e-04
 -2.92320835e-05  3.76045592e-04]",-4.174538040880771,0.015382296005849847,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
EOG,-0.4222397987466368,1.362663935653341,"[-8.43857855e-04  2.17033017e-04  5.63811083e-04 -2.35976991e-03
  1.39687801e-03  8.97916912e-05]",-3.3405369209102225,0.035417935985044266,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
EQIX,7.210195324695643,-6.246725463556528,[ 0.00424904 -0.00069338  0.00201027  0.00058725  0.00043885  0.00063252],-3.7699591315369774,0.02305300540887302,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
EQR,8.89777653729626,-7.928538568934225,[ 0.00123038 -0.00067292  0.00037897  0.00147289 -0.00054153  0.00043358],-3.78555894446841,0.022696173330176744,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
ES,-11.866377685118241,12.779827490951307,[ 0.00064109  0.00175781 -0.00030492  0.00207394 -0.00049311  0.00110005],-3.6537397691424816,0.025894109485325122,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
ESS,12.232694197071298,-11.265043506864455,[ 0.00139938 -0.00072842  0.00061517  0.00133806 -0.00035196  0.00059578],-3.8337279833734246,0.02162883321504522,1,"[ 8.60477138e-03 -6.22233898e-03 -2.76535141e-03  6.16100020e-03
 -1.85790796e-03  3.76712731e-03  8.59085273e-05 -2.87295585e-04
 -1.84884366e-04 -1.72839552e-03  2.01520741e-03  1.35979356e-03
 -1.46663559e-03  1.87339835e-03 -5.30398407e-04  4.89321584e-04
  5.32406365e-04  1.07577427e-03  2.22784202e-03 -1.32040544e-03]"
