,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COO,12.210271204233296,-11.252103589975476,[-0.00141562  0.00080464 -0.00097426 -0.0005413  -0.00016207 -0.00065461],-4.110069094569799,0.016406640877335336,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
COP,9.853742245257703,-8.93291320558387,"[-1.09516144e-03  5.46227268e-03 -1.89579253e-03  3.06457103e-04
  3.04671950e-05  1.90974887e-04]",-3.185367018734072,0.04136306199611925,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
COST,-5.198398541901608,6.124489736732125,"[-2.33735383e-03  1.05213552e-03 -9.59034784e-04 -6.96281245e-05
 -6.35135777e-06  2.88793966e-04]",-3.737688176694284,0.023809081946697393,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CPB,-5.369287804270328,6.2871492514159755,"[-1.16575931e-03 -1.58619569e-03  4.03255162e-04 -6.11176203e-05
  1.73071682e-04  5.81604612e-04]",-3.7956125035438895,0.02246913917373505,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CPRT,22.892914110884117,-21.95426330560992,"[ 5.40819956e-04  2.23199989e-03 -4.24261554e-04  4.17482303e-04
  7.45458738e-06  1.88473181e-04]",-3.4359421496252534,0.032195063371629466,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CRM,18.60402651936752,-17.63654526456267,[ 0.00124102  0.00096896  0.00028337  0.00159618 -0.00021544  0.00101629],-3.7893155602347735,0.02261107247329856,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CSCO,3.168550032957101,-2.2130779636357905,"[-1.97624045e-04  1.18168033e-03 -8.27616751e-04  1.30475785e-03
 -7.16013796e-04  8.14421057e-05]",-3.6171846536982963,0.026858185243618236,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CSX,2.0327895106310763,-1.0944159134978255,[ 0.00130056  0.00123372 -0.00061993  0.00066986 -0.00067811 -0.00082856],-3.682283248645609,0.0251654502086001,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CTAS,9.774369832851395,-8.799876208211826,"[-4.68474064e-05 -8.40385364e-06 -1.75918223e-04 -1.19808965e-04
 -1.20075648e-04 -3.34364181e-04]",-4.3319834138496915,0.013141456677014735,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CTLT,-5.329642946107427,6.201022059721534,[-0.00356712  0.00094234 -0.00315984 -0.00051493 -0.00154471 -0.00266641],-2.6726304578016125,0.06907029963181086,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CTSH,1.836008424890926,-0.8792061695891145,[-0.00078727  0.0001074  -0.00049371 -0.00026657 -0.00015713 -0.00042193],-3.886509267244576,0.020516839987586775,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CVS,-8.290803609731109,9.20300983907641,"[-2.02276431e-03  3.45521476e-04 -7.29491140e-04 -2.41059698e-04
 -2.74832699e-05  5.78896658e-05]",-3.9337487129552713,0.019570171915746604,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
CVX,12.711178336131596,-11.730934691244657,"[ 5.16848117e-04  1.70333587e-03 -2.47471408e-04  4.38151713e-04
  1.36434475e-05  2.65549241e-04]",-4.204458687194254,0.014928865068074358,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
D,-3.334150143520256,4.276942240919181,"[ 8.02107567e-04 -1.49847550e-03  4.81292527e-04 -3.92080822e-04
 -7.99895506e-05 -6.11324663e-04]",-3.9171617319302943,0.01989748908331872,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
DAL,-23.037893977337085,23.845564132198444,[-0.00522666  0.00066015 -0.0023936   0.00105489 -0.00103386  0.00026593],-3.5530910089820047,0.028635988616224187,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
DD,3.8473889602432036,-2.8848842427923915,[-0.00107674 -0.00013753 -0.00013545 -0.00125816  0.00042569 -0.00037996],-4.265718284511464,0.014041777518567918,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
DE,8.79558356272308,-7.850452405300061,"[-2.88551712e-03  4.16488051e-03 -2.08938155e-03  1.82282807e-04
 -6.49677678e-05  3.32950247e-04]",-3.572888175229836,0.028074651959970134,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
DFS,18.22662777084821,-17.24536780319097,[ 0.00105038  0.00276997 -0.00098494  0.00142338 -0.00072133 -0.00016089],-3.716442822286081,0.024320325880408878,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
DG,7.181897482974045,-6.242712378471524,"[-8.55195394e-05 -7.82302044e-04  6.49429034e-04  6.00197945e-04
  1.86493542e-04  1.04611989e-03]",-3.4042702357338457,0.0332310620770742,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
DGX,16.59099476701536,-15.604857939461981,"[ 2.84782405e-04  1.19372371e-03 -4.60368205e-04  7.37048756e-05
 -1.59402636e-04 -3.49489556e-04]",-4.683951629292271,0.009242419016287085,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
DHI,1.4813887389814673,-0.5363311059813861,"[-1.29154875e-03  2.39302574e-03 -1.29485892e-03 -3.30317831e-04
 -8.29524211e-05 -4.29028475e-04]",-3.7878973906541695,0.022643161556968043,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
DHR,9.159009500824144,-8.181689183836088,"[ 2.54852586e-04  7.29444863e-04 -2.55294437e-04 -1.95941771e-04
 -2.91590958e-05 -3.68215244e-04]",-4.748056100353712,0.00866852958724137,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
DIS,0.4651383849641885,0.46660699302147834,"[-6.31613448e-04 -8.12583448e-04  2.46420199e-04 -2.27481957e-05
  1.24158689e-04  3.75369627e-04]",-3.806367721319117,0.022228773597770923,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
DLR,18.39261357544824,-17.452764585818063,"[-4.10811189e-04 -9.93664619e-04 -1.15588316e-05 -1.21777550e-03
  1.34875113e-04 -9.18196842e-04]",-3.730060335569325,0.023991388258969897,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
DLTR,10.447357879153058,-9.5273316332647,"[8.42841502e-04 2.43488808e-04 6.23621560e-04 1.16233028e-03
 8.66482782e-05 1.21651045e-03]",-3.1556795285891477,0.0426094368222884,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
DOV,8.451834164482143,-7.524796142909939,[-0.00261541  0.00204819 -0.00153358 -0.00139224  0.00020483 -0.00077643],-3.7087166273471497,0.024508957222050744,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
DPZ,-12.224768643815269,13.091611536773973,[-0.00243182 -0.00122425 -0.00124605 -0.00049507 -0.00075191 -0.00130298],-3.2835701300371793,0.03749415855383605,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
DRI,2.019145750615831,-1.0648297668536035,"[-6.81159560e-05 -9.48716819e-04  3.86298141e-04  8.29689612e-05
  5.24294404e-05  2.62179683e-04]",-3.61984825557178,0.026786740922938285,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
DTE,4.492386849159053,-3.540133836131028,[ 0.00016531 -0.00081281  0.0001922  -0.00097358  0.00016491 -0.00072843],-3.9648871152282292,0.018970177935773005,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
DUK,0.4739615026203467,0.4754233726147271,[-0.00010425 -0.00144842  0.00027584 -0.00105452  0.00014273 -0.0007553 ],-4.0181260597418085,0.01798663926523985,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
DVA,10.221269608746871,-9.237903951338009,"[ 7.54728453e-04  1.67843573e-03 -3.21386583e-04  1.47630553e-04
 -2.90726469e-05 -1.66466219e-04]",-4.612402266034747,0.00992794008514839,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
DVN,23.13045442928568,-22.23292991821779,"[-4.25393016e-03  5.38308910e-03 -2.81832657e-03 -7.32527879e-04
  2.02699522e-04  1.29108476e-06]",-2.7873838482718263,0.06158211150441509,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
DXC,12.264381177788703,-11.520989230651054,[-0.00791117  0.00503523 -0.00843258 -0.00243584 -0.00346305 -0.00758113],-2.0778600303014714,0.12519784532837736,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
DXCM,5.764583983459,-4.871754287242077,[-0.00452789  0.00027425 -0.00241572 -0.00145411 -0.00060997 -0.00178275],-3.0607431022476304,0.046852865810793176,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
EA,18.933925820790083,-17.99750448704537,[-0.00033532  0.00303001 -0.00186189  0.00042253 -0.00082074 -0.00116095],-3.0577156508825216,0.04699492551426938,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
EBAY,-2.9300946846301823,3.855457164432952,[-0.00159776  0.00285924 -0.00241222  0.0006834  -0.00113474 -0.00117809],-4.157011796619179,0.015654266229533666,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
ECL,13.124594807883026,-12.147383035840912,"[-4.24323679e-04  1.14505105e-03 -5.17686583e-04 -3.74668945e-04
  6.05352524e-05 -2.99660636e-04]",-4.88201811751164,0.007581697820683329,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
ED,-1.9244888918715346,2.8598130098476244,"[-3.27709702e-05 -1.50185145e-03  1.51763862e-04 -1.03256701e-03
 -1.66457968e-06 -9.97453063e-04]",-3.831220282562492,0.021683139921664967,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
EFX,19.23981603400601,-18.248719866317774,"[ 1.07747438e-03  6.35483586e-04  3.09711518e-04 -7.57506927e-06
  1.97665469e-04  8.24150075e-05]",-4.551517445114944,0.01055118139126228,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
EIX,2.44269872945769,-1.4880436706893143,"[-7.95789795e-05 -1.40383881e-03  2.12397599e-04 -9.41115601e-04
  6.31786747e-05 -7.82506529e-04]",-4.0839123612738915,0.01684144676792028,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
EL,-5.637443840983129,6.57512255595408,[-0.00189011 -0.00076158 -0.00067008 -0.0001114  -0.0003507  -0.00031968],-4.433749001373512,0.011869905859249585,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
EMN,-0.3841468642024135,1.3220113721846989,[-0.00263341  0.00127943 -0.0014105  -0.0002402  -0.0002203  -0.00023238],-4.113781919694007,0.01634583883240881,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
EMR,-7.928550892845153,8.84501020777119,[-0.00293526 -0.00057822 -0.00087348 -0.00172462  0.00020708 -0.00087386],-4.078683070016764,0.016929746268949535,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
EOG,15.806292588775895,-14.856423176237046,[-0.00405569  0.00582947 -0.00234064 -0.00116106  0.00081555  0.00055493],-3.7046279280558663,0.024609372121348286,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
EQIX,21.45812569609704,-20.49812521750557,[-0.00090522  0.00019531 -0.000282   -0.00052833  0.00015014 -0.00014218],-3.8080137149681557,0.022192215273242014,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
EQR,-20.19321750282347,21.05252078086533,"[-1.92058842e-03 -2.83849419e-03  7.13815272e-04 -1.58220436e-03
  6.83093511e-04  9.03316212e-05]",-4.025780393844468,0.017849489085191583,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
ES,-5.404962642627995,6.340977432778471,"[ 1.34964370e-04 -2.40832776e-03  4.70478115e-04 -1.12185604e-03
  8.65343896e-06 -1.04106300e-03]",-4.0845139136739,0.016831318801754005,1,"[ 1.17429983e-02 -5.92905517e-03 -4.73229470e-03  5.48992917e-03
 -4.17674953e-03  2.71854445e-03 -8.65194885e-05 -3.75697152e-04
 -2.36165734e-04 -1.08369267e-04  1.63844049e-03  1.17229063e-03
 -1.26000239e-03  2.19680063e-03 -7.25441322e-04 -7.58993592e-05
  2.54684967e-04  9.19938673e-04  2.02233980e-03 -3.14001647e-04]"
