,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-28.535812651068902,29.374368935492186,"[-3.64645341e-03  4.06829196e-04 -1.24097013e-03 -8.12248515e-04
  7.73162180e-05 -5.57253898e-05]",-3.873084944507541,0.020794121664361814,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
DG,19.270034009868247,-18.299805769899347,[-0.00221699  0.00194984 -0.0002492  -0.00116647  0.00115139  0.00107565],-3.5480438141426407,0.02878088538370293,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
DGX,-2.654896289751453,3.5972592324169863,[-0.00318976 -0.00034794 -0.00052296 -0.00080788  0.00038902  0.0004687 ],-3.8696486450779006,0.020865699403615823,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
DHI,-14.711203854421568,15.58879260566038,[-0.00376729  0.00255616 -0.00170405 -0.00068547  0.00027048  0.00028868],-2.980593103131757,0.050762717408027694,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
DHR,-19.49713392582546,20.385637213772597,"[-1.94541016e-03 -7.12718775e-04 -7.75026243e-04  6.62072041e-06
 -4.37751144e-04 -3.37243441e-04]",-4.117317405059506,0.016288150396830355,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
DIS,-31.94222795754868,32.74394433749407,"[-3.27257609e-03 -1.04704749e-03 -1.00388873e-03 -1.43954144e-03
 -3.25313205e-05 -8.89936025e-04]",-3.874369650227361,0.020767424489999187,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
DLR,16.772543458555646,-15.79764931294927,[-0.00059297  0.00027342  0.00026396 -0.00091581  0.0006966   0.00034658],-3.9124858183773057,0.019990745882644663,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
DLTR,19.33958055654766,-18.359346008317544,"[-5.39184341e-03  3.37077363e-03 -1.94378801e-03 -2.72018550e-03
  1.22092596e-03  4.42051601e-05]",-3.3310799970271066,0.03575446948750253,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
DOV,-21.489472753287874,22.342555991966055,[-0.00251223  0.00100416 -0.00051597 -0.00084332  0.00063024  0.00062609],-3.466939661590249,0.031212405169889476,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
DPZ,9.662460995623658,-8.681502366499137,[-0.00201788  0.00074889 -0.00081825 -0.00066498  0.00014    -0.00012734],-3.9594912560116637,0.01907281500378673,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
DRI,22.521577650559372,-21.524299172013816,[-0.00081467 -0.00011955  0.00014217 -0.00050363  0.00041717  0.00036674],-3.618166106110523,0.026831838144249873,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
DTE,6.196034173687552,-5.252554055241988,"[-1.86196292e-03  1.37702574e-03 -1.05828747e-03 -7.04221868e-04
  8.32460415e-05 -3.46697033e-04]",-3.987385468542036,0.018548145489429728,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
DUK,15.551050193183434,-14.598136855882927,"[-1.24464096e-03  1.24430844e-03 -6.87169448e-04 -1.58204261e-04
  7.83377454e-05  1.20584136e-04]",-4.103550616583233,0.016513936526972146,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
DVA,-20.203757001049,21.04937666386321,[-0.00077346 -0.00099732  0.00019132 -0.00036064  0.00016184  0.00012338],-4.1871504395370325,0.015189506679911318,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
DVN,-11.710109245284169,12.411754940741005,[0.01114909 0.00421205 0.0045178  0.00445043 0.00137023 0.00472432],-1.8619732975158376,0.15536574484101412,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
DXC,8.949245771188496,-8.005118155595989,[-0.00301148 -0.00024783 -0.00124535 -0.00054389 -0.00031986 -0.00054479],-3.2994342250755793,0.03690404087677656,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
DXCM,-23.29240510810018,24.1370571395804,"[-8.41104642e-04 -1.00933158e-03 -2.28598047e-04 -8.66199581e-04
 -4.88070365e-05 -7.78344731e-04]",-3.498855891742615,0.030231952269524322,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
EA,-9.926648168521059,10.819722384166104,[0.00309201 0.00016745 0.0015511  0.00122415 0.00036395 0.00134529],-3.5731798545691094,0.028066464358171304,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
EBAY,-23.69719173738284,24.559144821596885,"[-3.23109588e-03 -1.53871957e-03 -6.76459918e-04 -1.40834881e-03
  9.69752412e-05 -5.98607026e-04]",-3.697011789286742,0.024797516070208168,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
ECL,-18.7951466173424,19.683537072651973,"[-2.99602033e-03  3.94412341e-04 -1.11269629e-03 -9.32766084e-04
  7.57187796e-05 -3.13065265e-04]",-3.7273922914528166,0.024055483808115716,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
ED,17.390490599478905,-16.43363845678378,"[-1.60340307e-03  2.23218365e-03 -1.01291732e-03 -7.85960056e-05
  1.29325607e-04  2.93406638e-04]",-3.903606985133137,0.020169030691069446,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
EFX,-5.130286109319267,6.065755862838185,[-0.00214977  0.00076963 -0.00067486 -0.00048598  0.00024812  0.00028009],-3.60943503503176,0.027067134530246728,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
EIX,4.11065738696062,-3.1589520958210753,"[-1.66444474e-03  6.14881728e-04 -8.57546240e-04 -7.61481407e-04
  1.63742768e-05 -5.08975852e-04]",-4.164280708529152,0.015540889309924895,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
EL,0.4787525811983126,0.4801923612989991,[-0.00143642  0.0021072  -0.00074422 -0.0005724   0.00042703  0.00026699],-3.954488815534422,0.019168464666985404,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
EMN,0.43811596440133554,0.4402111799792681,[0.00751933 0.01095602 0.00161527 0.00828777 0.00048267 0.00748486],-2.716330646939179,0.06611691617495648,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
EMR,-15.420208956104643,16.30559132326139,"[-2.09462788e-03  6.42396516e-04 -8.34676983e-04 -5.42795484e-04
  7.70985217e-05 -8.53841978e-05]",-3.506298424477942,0.030007785195240885,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
EOG,-29.762885022445623,30.530549321666452,[-0.00057684  0.00315747 -0.00062218  0.00012495  0.00044088  0.00079586],-3.1240610161005122,0.043978209072130875,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
EQIX,8.530324018256573,-7.551521894568181,[-0.00318313 -0.00114544 -0.00044719 -0.00148631  0.00042161 -0.00014403],-4.306860691006894,0.013475787922188103,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
EQR,1.7166049111958295,-0.7471502671413636,[-0.00228813  0.00117197 -0.00036633 -0.00072468  0.00072538  0.00086652],-4.14303835583482,0.015874545638103237,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
ES,9.631481888369963,-8.683923820466896,"[-2.21085419e-03  1.98416139e-03 -1.50201753e-03 -6.03256541e-04
 -8.18433506e-05 -5.07383213e-04]",-4.09666234403274,0.016628081702859874,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
ESS,2.6546442947800206,-1.7019923289581946,[-0.00174088  0.00052244 -0.00036377 -0.00015442  0.00026568  0.00060595],-3.518095057175613,0.029655874138960286,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
ETN,-21.00077567525601,21.841068062084563,[-0.00365518  0.00077865 -0.00219141 -0.00044248 -0.00074206 -0.00113527],-3.4674250969139404,0.031197257242849535,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
ETR,10.90251728926986,-9.941161737374344,"[-2.19037870e-03  1.65559535e-03 -1.25849788e-03 -6.05339270e-04
  3.34392913e-05 -2.85225946e-04]",-4.300178195224971,0.013566141375187302,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
ETSY,-18.469466339271104,19.25580748781608,[ 0.00574423  0.00945895 -0.00095763  0.00622173 -0.00119481  0.00275164],-2.872496535730357,0.05655755223025354,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
EVRG,7.499416671759997,-6.56214575157045,"[-3.50514085e-03  1.70101283e-03 -1.99028666e-03 -1.34025727e-03
 -8.97240697e-05 -1.03974959e-03]",-3.9644461962267195,0.018978544091949986,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
EW,-2.8455659124931083,3.7951685562269777,[-0.00359894  0.00156025 -0.00230438 -0.00042037 -0.00063754 -0.00099399],-3.8699039072913446,0.020860373858735105,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
EXC,2.6750461719061973,-1.768271599245397,[-0.00159149  0.00094045 -0.0010543  -0.00053992 -0.00014128 -0.0005885 ],-3.5165598170284644,0.029701437994317844,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
EXPD,-19.473580956066236,20.347300016510527,[-0.00365937  0.00033757 -0.00131977 -0.00131699  0.00013524 -0.00048689],-3.8132101297598298,0.02207719442437924,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
EXPE,-22.638784598412165,23.43773758971494,[0.00183776 0.00297487 0.00091486 0.00216449 0.00061446 0.00283598],-3.183376759372938,0.04144546719411907,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
EXR,20.73888836485765,-19.730036382852497,[-0.00269472  0.00060448 -0.00069844 -0.00176337  0.00066092 -0.00024154],-3.916523551129746,0.019910191331565182,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
F,-22.61359368782492,23.47542683731903,[-0.00224092  0.00046525 -0.00053812 -0.00013413  0.00020155  0.00061485],-3.41334002987541,0.03293102587499801,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
FANG,-15.384582912520466,16.222979812164436,"[ 4.86169856e-04  3.78047862e-03 -7.81030205e-04 -2.94996935e-04
  3.58493536e-04 -5.33753132e-05]",-2.6932598809971076,0.06766001587523458,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
FAST,-4.687732584567247,5.626902413397841,"[-1.64049448e-03  1.41600971e-03 -8.16588480e-04 -1.44975072e-04
  9.75040785e-05  2.32805109e-04]",-3.6997573146170972,0.024729527236947272,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
FCX,-13.116860773845183,13.663230733505637,[0.01933394 0.01048719 0.00680106 0.01242741 0.00105917 0.0106866 ],-1.9639331574393915,0.14030549066857295,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
FDX,-31.76452106761252,32.56373450107633,"[-9.84185516e-04  5.99941414e-04 -4.71293818e-04  1.21208105e-04
 -5.38157923e-05  1.82203493e-04]",-3.513109863604684,0.02980408353136977,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
FFIV,-21.585818404471905,22.417871997810227,[-0.00311163  0.00048276 -0.00121838  0.00122876 -0.00057089  0.00087766],-4.007120359678925,0.018185688149136552,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
FIS,-18.674075755026017,19.54957617591699,"[-2.44734516e-03  1.05701955e-03 -1.05097924e-03 -2.09935539e-04
 -9.37239012e-06  1.56811495e-04]",-3.9825799259378942,0.01863749390466973,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
FITB,-19.93782393149162,20.796348871655486,[-0.00100697  0.00192757 -0.00019659  0.00051119  0.00045237  0.0014046 ],-2.895744503518722,0.055257870097847446,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
FLS,-30.145465191881826,30.934761509521994,"[-3.23402699e-04  1.50515214e-03 -1.02469359e-03  1.38061123e-03
 -7.78709110e-04  5.52957864e-05]",-3.47290089942012,0.031026894086638477,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
FMC,-23.035755708730544,23.87313024906016,[-0.00106838  0.0017358  -0.00109519 -0.00030928 -0.00013623 -0.0004925 ],-3.3794337960199186,0.03406673799759668,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
FRT,7.299329763865603,-6.311805495375891,"[-1.45868026e-03  8.62817512e-07 -3.59362349e-04 -1.13621684e-03
  3.35261991e-04 -3.41355697e-04]",-4.355969398789192,0.012829996171084655,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
FTI,-36.252938111072936,36.977871833778906,[-0.00279874  0.00419222 -0.00099712  0.00103102  0.00064431  0.00248455],-3.122024607391124,0.04406785792998526,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
FTNT,-23.829948114813092,24.61598725950513,[ 0.00291236 -0.00213645  0.00168148  0.00036428  0.00011235  0.00018074],-3.0480976489170333,0.04744910344115523,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
GD,-19.25455473492562,20.13301336869374,"[-4.13585365e-03 -7.03957154e-04 -9.68798292e-04 -1.27600729e-03
  2.41911800e-04 -8.49466540e-05]",-3.9593086615641506,0.01907629791187503,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
GE,-6.935866069665511,7.87010060883202,[-0.0011603   0.00083311 -0.00065132  0.00025843 -0.00014168  0.00019165],-3.8873176410490657,0.02050026141333527,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
GILD,-25.72478785524046,26.57069226237313,"[-4.14347452e-03  1.93809298e-03 -1.52974152e-03  5.19179566e-05
  1.24719443e-04  9.40238669e-04]",-3.6490837800291063,0.02601495328258497,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
GIS,-3.456975300698683,4.418873645525823,[-0.00356907 -0.00035249 -0.00097241 -0.0011771   0.00018604 -0.00021302],-4.206243352345357,0.014902245803144344,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
GL,-20.219067152287135,21.095548456942623,[-0.00298123 -0.00039848 -0.00083078 -0.00144085  0.00023665 -0.00051817],-3.941784983836657,0.01941353096061967,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
GLW,-9.891877748475082,10.812461266057891,[-0.00075443  0.00076241 -0.00093139 -0.00062189 -0.00024843 -0.00101616],-3.66044649726772,0.02572102579436876,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
GM,-25.23104967089102,26.07774046906272,[-0.00302168 -0.00029852 -0.00154803  0.00061895 -0.000925   -0.00036443],-3.3940648916308715,0.03357193289402641,1,"[ 0.01017324 -0.00631389 -0.00430539  0.00476048 -0.00406574  0.001459
 -0.00033738 -0.00148865 -0.00121059 -0.00068711  0.0010481   0.00155297
 -0.00180022  0.00242165 -0.0010352   0.00081156  0.00075311  0.00135348
  0.00226061 -0.00021156]"
