,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,3.8427183554634903,-2.869235061249141,"[-4.95367167e-03  1.08370734e-03  1.37821663e-03  5.10329265e-06
 -1.65755056e-03  1.54787504e-04]",-3.6148430649512964,0.026921149757678595,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
DFS,-7.099778298380467,8.042769264584427,[-0.00103975  0.00151572  0.00031248  0.00034543 -0.0005466   0.00020638],-4.173753753786734,0.015394364874194095,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
DG,13.101721460507882,-12.096468315705563,[-0.00103691  0.00271335  0.00122385 -0.00012694 -0.00013538  0.00077234],-4.011127634745882,0.018112958914790138,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
DGX,-0.40268636885753895,1.3430909743212442,"[-2.19421717e-03  7.14983810e-04  1.37986833e-03  3.50873341e-04
 -1.30807423e-03  3.45564545e-05]",-4.045991744812809,0.01749234810508524,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
DHI,21.41727257495643,-20.479055095314127,[ 0.0005305   0.00466844 -0.00051006  0.00085797 -0.00041541  0.00021107],-3.580409707987092,0.02786427969832279,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
DHR,13.482334608762809,-12.493077143389531,[-0.00219542  0.00261109  0.00083662  0.00046492 -0.00095471  0.00047332],-4.0842825255218695,0.01683521382012096,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
DIS,3.0023118590337035,-2.066243418707462,[-0.00504134 -0.00208485  0.00244999 -0.000453   -0.00094502  0.00090577],-3.1900050246150533,0.04117166406678497,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
DLR,3.9866304177132346,-3.016433502178554,"[ 1.53235008e-04  9.14318292e-04  5.36160846e-04  3.10702431e-04
 -4.56591151e-04 -2.56123381e-05]",-3.820307028781066,0.021921069461706237,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
DLTR,4.271934228594194,-3.3017840327386545,[-0.00128361  0.00241451  0.00025075  0.00066922 -0.00057647  0.0005804 ],-3.944333107224322,0.019364125860219652,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
DOV,-26.51366111319183,27.32098167636709,[-0.00346827  0.00181184 -0.00013402  0.00083531 -0.00118434  0.00043505],-4.027483522930305,0.01781911497402141,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
DPZ,6.517367567993557,-5.555950964166316,"[-3.25648986e-03  1.08276075e-03  6.86065119e-04 -6.45423375e-05
 -8.53038629e-04  2.63379603e-04]",-3.8280542958675694,0.02175189723910496,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
DRI,19.908599689968085,-18.91410033643718,[-0.00016055  0.00219017  0.00111878  0.00062598 -0.00045228  0.00071842],-3.7306393625098773,0.023977500619873308,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
DTE,15.432406703059081,-14.461098969412307,"[ 9.64059529e-04  5.37009676e-04  1.19198150e-03  6.69481703e-04
 -7.48270999e-04 -4.34059002e-05]",-3.7006713453225903,0.024706934016741837,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
DUK,7.041819295373125,-6.069518832576446,"[ 5.10967893e-05  1.68335389e-04  9.13764189e-04  3.43182390e-04
 -4.70541961e-04  1.34899665e-04]",-3.785301586527753,0.022702015122289344,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
DVA,-4.514610762179025,5.458247813835803,[-0.00227294  0.00011726  0.00079507  0.00019483 -0.00063126  0.00045914],-4.22416995700087,0.014637479405892632,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
DVN,-49.36641503795396,50.047857221151176,[-0.00653918  0.00233126 -0.00041328 -0.00054415 -0.00086124  0.00042171],-3.9645774966153193,0.01897605236532157,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
DXC,-2.984999551132165,3.9418087320843864,[-0.00077449  0.00221066  0.0001305   0.00066726 -0.00125774 -0.0005009 ],-4.242905357094112,0.014365793393055664,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
DXCM,33.99430635636717,-33.061920663275814,"[2.44739268e-03 6.94223286e-03 1.50595273e-03 5.98676020e-04
 5.85469600e-05 1.02213666e-03]",-3.367391249956376,0.03447946843387719,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
EA,22.47064456168941,-21.483082157640137,[-0.00512516  0.00346636  0.00043197  0.00096072 -0.00203896  0.00036001],-3.329640277038657,0.03580598298550841,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
EBAY,17.644014589097253,-16.65959670579358,[-0.00198372  0.00148133  0.0024844  -0.0003567  -0.00067381  0.00065226],-3.548801193032692,0.02875909560127853,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
ECL,2.5151613421527674,-1.5386968286635339,"[-1.87753728e-03  3.23613198e-03  2.74017709e-05  2.96325145e-04
 -7.54431861e-04  1.52888216e-04]",-3.947090285118591,0.01931080905618907,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
ED,18.1040543098054,-17.13895309899551,"[ 9.37859782e-04  4.82298587e-04  7.94655622e-04  6.77354091e-04
 -6.50578384e-04 -8.64099529e-05]",-3.519565005604929,0.02961231355709779,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
EFX,10.141838724214427,-9.163943269893933,[-0.00123299  0.00121747  0.00137479  0.00078448 -0.00111054  0.00041958],-3.971431234705678,0.018846440143893896,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
EIX,9.642810507565411,-8.665471612157393,[ 0.0018483   0.00016485  0.00101935  0.00073367 -0.00037827  0.00010355],-3.7228598656466794,0.024164760961930463,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
EL,1.8805837089236104,-0.9103336325305903,[-0.00287062  0.00285656  0.00131919  0.00055129 -0.00157286  0.00022234],-3.7949646206541194,0.02248370126130789,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
EMN,-1.2646552273434082,2.1921135834515098,[-0.00252284  0.0020262   0.00049866 -0.00091274 -0.00039994 -0.00020054],-3.5113156912221264,0.029857605194116343,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
EMR,-30.63405937680013,31.42995537724624,"[-1.64978617e-03  2.13727054e-05  3.74118542e-04  5.33810957e-04
 -4.04853626e-04  6.68844699e-04]",-4.3603600435180985,0.012773787702031133,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
EOG,-22.056893388202315,22.906257193930468,"[-3.38430295e-03  4.55660803e-03 -7.25491438e-04 -8.70649157e-04
  9.40760058e-05  3.58879801e-04]",-3.5715876409811385,0.028111187759243775,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
EQIX,0.43329941832195007,0.4341647988735187,[ 0.00256289  0.00320901 -0.00029087  0.00152029 -0.00041579  0.00019864],-2.7169943217676065,0.06607305059980703,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
EQR,12.466855152154059,-11.47949748167337,"[-1.70495997e-03  8.27100901e-04  1.67642184e-03  5.06332212e-05
 -6.80519019e-04  5.30448142e-04]",-4.040108979734162,0.01759555475225273,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
ES,12.646627608891071,-11.679539640800337,"[ 1.84909084e-04  1.40169585e-03  6.39591254e-04  2.46977426e-04
 -4.47330568e-04 -3.32330141e-06]",-3.557749458677095,0.028502899538854404,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
ESS,12.463068143388522,-11.470919157921701,[-0.00079934  0.00034617  0.00132194  0.00032771 -0.00065062  0.00035278],-4.1392785146100275,0.01593434375448561,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
ETN,-30.543583765475613,31.35659280061121,[-0.00188567  0.00158126  0.00032482  0.00066002 -0.00051588  0.00081001],-4.259743225257615,0.014125929126331845,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
ETR,-3.300285589591564,4.225433709478234,[-0.00048708 -0.00036913  0.00124039  0.00042802 -0.00056107  0.0003753 ],-3.907482642108941,0.020091013727726377,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
ETSY,3.6014019300974356,-2.822633474111992,[-0.00165245 -0.00604902  0.00813724 -0.00308748 -0.00120967 -0.00066004],-2.309054332751483,0.09935516407228742,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
EVRG,17.020070625914755,-16.058741816858262,"[ 1.09397037e-03  8.37508089e-05  1.33853293e-03  6.12790397e-04
 -7.61660276e-04 -1.19645467e-04]",-3.6389013449883825,0.026281202084608313,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
EW,15.984649926307512,-15.01906778702121,"[-1.60206896e-03  2.46442786e-03  8.76991455e-04 -5.57589734e-05
 -5.82779709e-04  2.79083973e-04]",-3.2635597902976388,0.03825198631332982,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
EXC,-1.8619079726238594,2.813234795334049,"[ 7.98359624e-04  1.39081761e-03 -6.27882891e-04  1.14103728e-03
 -5.62272649e-04 -7.33029048e-05]",-3.6869822686484066,0.025047474656512723,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
EXPD,5.325876679168804,-4.367219818137137,[ 0.00071528  0.00333102 -0.0006961   0.00062676 -0.00035255 -0.00015652],-3.500944164097602,0.03016888559248055,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
EXPE,15.595461857658277,-14.670261136017425,[-0.00257715  0.00104488  0.00131879 -0.00082401 -0.00127678 -0.00090576],-3.270778455287577,0.03797685228387558,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
EXR,20.064368658471896,-19.10702522928851,[ 0.00050126  0.00182637  0.0012562   0.00070466 -0.00062622  0.00040409],-3.4526491408214106,0.03166164901313385,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
F,-2.335637533676241,3.2882245730653294,[-0.0037979   0.00357593  0.00140355  0.00011946 -0.00130551  0.00053286],-3.8244077973900485,0.021831360292170216,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
FANG,-15.91812212910477,16.76461158865133,"[-7.35507853e-03  4.00737292e-03 -1.06854971e-03 -1.33962351e-03
 -6.04103167e-04  8.53785625e-05]",-3.135243937057285,0.043489143921488456,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
FAST,-4.840304007848167,5.785877663581358,"[-1.70615156e-03  7.06460695e-04  5.79327705e-05  2.45643371e-04
 -8.46359015e-04 -2.27389593e-04]",-4.172453079313095,0.015414400959011207,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
FCX,-11.194750979406745,11.941258184120276,[-0.02129797  0.00490881  0.00495458  0.00029954 -0.00740178  0.00016375],-1.803836823008123,0.16466588078933378,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
FDX,-10.041409441896707,10.941077786013137,[-0.0033718   0.00174938  0.00079135 -0.00021428 -0.00040045  0.00082283],-3.8969670518126938,0.020303397309017365,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
FE,1.497341514185706,-0.54942519249532,"[-7.52480279e-05 -5.27136430e-04  1.27062694e-03  6.84246159e-04
 -9.67527013e-04 -2.12615817e-05]",-3.626490657760357,0.026609402245852305,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
FFIV,7.371430836890308,-6.4165064955354945,[-0.00257489  0.00555339  0.00041961  0.00113514 -0.00067939  0.00158061],-3.2254319322697547,0.03973861347924368,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
FIS,15.137525166259978,-14.195166390743015,[ 0.00072285  0.00349031 -0.0002106   0.00098993 -0.00076968 -0.00011781],-3.5917260125106694,0.027550736445381464,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
FITB,6.317271901477219,-5.331040219546683,[-0.0032629   0.00221689  0.00061748 -0.00039991 -0.00075356  0.00012755],-3.9885957694009355,0.01852571023245692,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
FLS,-25.151334688651502,25.97360048998449,[-0.00176096  0.00136369  0.00042336 -0.0001351  -0.00037533  0.00023811],-4.010077465131637,0.018131990585358485,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
FMC,-28.35220187283386,29.153484700117374,"[-3.58526196e-03  1.00646394e-03 -1.01584292e-05  1.78228290e-04
 -6.61730789e-04  5.14332685e-04]",-4.034793792293466,0.01768932741275179,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
FRT,10.04130754010367,-9.04457775266005,[-0.00158263  0.00080176  0.00119923  0.00039259 -0.00070578  0.00056397],-4.231460893198539,0.014531146581403176,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
FTI,-31.08305165036183,31.859080940851317,[-0.00669592  0.00047039  0.00052177 -0.00210051 -0.00018772  0.00015521],-3.0988775369707002,0.045099796847634016,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
FTNT,20.554746352174963,-19.606832793286564,[-0.00145399  0.00324666  0.0025459   0.00150334 -0.0010167   0.00193806],-3.168075589209446,0.04208450790756564,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
GD,16.127104714798765,-15.130245621504676,"[-1.47752076e-03  3.32264034e-03  8.61533044e-05  8.68254431e-04
 -1.30476052e-03 -9.92064607e-05]",-4.209137827750386,0.014859173984418689,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
GE,-7.281829144731849,8.223690172024963,"[-2.83126530e-03  1.84328038e-03  1.09387824e-03  4.90067822e-05
 -1.04066897e-03  2.39550114e-04]",-4.198511555788779,0.015017913519331265,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
GILD,2.6517386256561366,-1.697231138262066,[-0.00476375  0.00539352 -0.00030461  0.00066359 -0.00130699  0.00069892],-3.5690969370652197,0.028181291672481044,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
GIS,14.455115515149293,-13.459600369370934,[-0.00272964  0.00243732  0.00166982  0.00041071 -0.00108498  0.00078512],-4.096149658421076,0.01663660886678885,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
GL,17.456180661441696,-16.456613447487037,[-0.00112789  0.00179187  0.00098385  0.00055475 -0.0015836  -0.00055518],-4.178284085457823,0.015324781033398086,1,"[ 0.01263114 -0.00106488 -0.00314655  0.00515915 -0.0014396   0.00303096
 -0.00032611 -0.00017466 -0.00056833 -0.00154519  0.00234638  0.00142941
 -0.00144915  0.00207406 -0.00060817  0.00011073  0.00057663  0.00105993
  0.00177549 -0.00103094]"
