,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CMS,25.273303546833834,-24.271503960373106,[ 0.00170756  0.000696    0.00048811 -0.00042761  0.00035574 -0.0002124 ],-4.07107994769345,0.01705895577614033,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CNC,-14.418272160575398,15.273531561290055,[-0.00336903  0.0005467  -0.00252211 -0.00047172 -0.00114956 -0.00192645],-3.305187581368009,0.03669232839364841,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CNP,20.843878850063213,-19.897435088671664,"[ 1.23279856e-03  2.07286107e-04  4.87364050e-04 -2.14186291e-04
  2.66113611e-04 -1.32494707e-05]",-3.542521699120481,0.028940256370707282,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
COF,3.0016898154069684,-2.0847323460537073,"[ 3.44900118e-03 -4.17222753e-05  7.51558283e-04 -5.35660378e-05
 -1.12304716e-04 -9.23978330e-04]",-2.999614956950637,0.0498062422236302,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
COO,19.04258702671342,-18.087771221469957,[ 0.00307921 -0.00063004  0.00109047 -0.00026306  0.00015674 -0.0005574 ],-3.270824175506176,0.037975116013579086,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
COP,-6.147388119066608,6.931870654097386,[ 0.01037633 -0.00196179  0.00519943  0.00315422  0.0007669   0.00287005],-2.39493733871175,0.091178392099108,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
COST,-5.096136480818915,6.018112342336058,"[-1.47898725e-03  4.41873284e-04 -6.15706615e-04 -6.37309643e-04
  9.87138415e-05 -2.53254571e-04]",-3.850404187828342,0.021271137165896157,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CPB,34.773597518692064,-33.77090042034848,"[ 2.46737463e-03  1.84265455e-03  3.61657770e-04  1.51093064e-04
  2.33182637e-04 -4.11917996e-05]",-4.047944668293061,0.017458220223163762,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CPRT,10.986588176783513,-10.06252164186631,"[-9.01528310e-05  1.80591735e-03 -2.43188658e-04 -1.42515192e-03
  7.11679471e-04 -3.84453673e-04]",-2.9114823886929986,0.054395035488184924,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CRM,-6.026873192254946,6.885273360054514,[0.00196311 0.00419327 0.00024563 0.00162891 0.00049394 0.00193397],-2.6877464783260256,0.06803408303135362,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CSCO,8.568376556010975,-7.630993961073935,[0.00234358 0.001734   0.00086495 0.00054886 0.00055871 0.00099549],-2.927514912948489,0.05352989945086043,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CSX,7.735304370301018,-6.810069137419676,[ 0.00283579 -0.00346294  0.00265254 -0.00031589  0.0007891   0.00076207],-3.0472639128279235,0.047488679966986434,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CTAS,0.46482044817355306,0.466299995834297,[-0.00073694 -0.00040712  0.00070422 -0.00079987  0.00088479  0.00088243],-3.523578856733495,0.02949369236207475,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CTLT,5.287697881726925,-4.356149586079256,"[-1.77883953e-03 -1.60230128e-03  1.73884780e-05 -1.67870481e-03
  4.34280917e-04 -5.67998164e-04]",-3.067063612271231,0.04655766569319413,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CTSH,-4.656290889601272,5.570977571962144,"[ 4.49259856e-04  5.64290424e-04  8.37491945e-05 -6.32767419e-04
  3.08310320e-04 -2.61433678e-04]",-3.3359867367210447,0.03557946132371047,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CVS,8.574384177918478,-7.595050451299839,[ 0.00161969  0.0006713   0.00015324  0.00029842 -0.00012242 -0.00026037],-3.9647053757911306,0.018973625878536814,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
CVX,10.598139248282337,-9.6756688031082,[0.00442735 0.00018276 0.00220796 0.00114039 0.00065939 0.00151728],-3.208398788912821,0.04042128449096228,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
D,12.441866112173757,-11.464355395111667,"[ 1.36364999e-03  1.11772131e-03  2.13079338e-04 -1.20868005e-04
  2.27444740e-04 -7.40483500e-05]",-4.383740345438468,0.01247859695999075,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
DAL,-0.10533407948784516,1.010591005236372,"[ 1.18898682e-03 -3.61348391e-05  4.90033135e-04  8.50800361e-04
 -8.62717053e-05  5.32634067e-04]",-3.0253388082954844,0.048541372264040226,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
DD,5.465324236288709,-4.54026350940202,[ 0.00209823  0.00042788  0.00087742 -0.00081878  0.00064155 -0.00018193],-2.8620910725977486,0.05714913224919287,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
DE,16.076579584847057,-15.109625117838629,"[5.14153353e-03 4.77867176e-04 1.55449195e-03 8.48091273e-04
 9.76024171e-05 4.74729725e-05]",-3.699776636184283,0.02472904942834131,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
DFS,-7.961503694618684,8.83043040065409,"[-4.61002922e-04 -3.26774700e-04 -3.25888773e-04 -1.29752380e-03
  9.29046351e-05 -1.11389925e-03]",-3.1844473428610125,0.04140112010415233,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
DG,16.85782915906027,-15.935579395629492,"[-7.24147953e-04  3.02019860e-04 -7.98681504e-05 -1.21568104e-03
  5.17026558e-04 -2.69943528e-04]",-3.281587348327463,0.03756857503707852,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
DGX,0.4696012352143055,0.47106907658882075,"[ 7.31659815e-04 -9.09622487e-04  5.20407382e-04 -1.55063056e-04
  7.87400894e-05 -1.01709868e-04]",-3.2946430428388522,0.037081279113185636,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
DHI,-3.3043899859838826,4.148985769958589,[ 0.00144136  0.00084205  0.00059148 -0.00016668  0.00047455  0.0003198 ],-2.6854266992827323,0.0681920902714836,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
DHR,2.7931767630637703,-1.8496319018738239,"[ 7.49283227e-04 -1.17664719e-03  3.27778285e-04 -8.96986799e-04
  4.06223904e-05 -9.49493463e-04]",-3.4829343968844317,0.030717142368615474,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
DIS,-5.792864568743258,6.683721375203187,[ 0.00239024 -0.00147138  0.00183179  0.00022906  0.00058102  0.00091871],-3.424605305993712,0.032562130530870564,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
DLR,20.410182276630263,-19.44905389215181,"[ 8.80233124e-04  1.41771130e-03  1.97584042e-04 -7.46485512e-04
  5.78747813e-04 -5.18495564e-05]",-3.9239560956779833,0.019762756534103733,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
DLTR,6.261427020669336,-5.2832644229796255,[-0.00262829 -0.00125445 -0.00029368 -0.00136999  0.00036518 -0.00021911],-3.8284138640972265,0.021744077353898404,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
DOV,11.706291892644119,-10.767397327042579,"[ 3.48447156e-03 -1.84444848e-03  1.96917498e-03 -1.75853031e-04
  4.64844617e-04  9.25757461e-05]",-3.1353486083376696,0.04348459209533826,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
DPZ,21.75243507452509,-20.81391948807646,[ 0.00179779  0.00112958  0.00044295 -0.00039844  0.00040922 -0.00013592],-2.956022972987489,0.05202541275315759,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
DRI,8.785484423103183,-7.826559985909447,"[ 1.51647358e-04  8.17466397e-04 -2.19925969e-04 -8.48768326e-05
  2.92106753e-05 -1.28243909e-04]",-3.4452890655088466,0.03189554080916797,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
DTE,17.6456494063394,-16.65797296276234,[-0.00072401  0.00204041 -0.0006629  -0.00014971  0.00019964  0.00018439],-4.075234975562234,0.016988222390834962,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
DUK,16.65115955761138,-15.667981165251689,"[ 6.15479593e-04  6.80616827e-04  2.16474892e-04 -1.33633517e-05
  2.45330551e-04  2.50977176e-04]",-3.860598778464017,0.021055388234707845,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
DVA,3.3495455863932233,-2.40830967571614,[ 0.00168123 -0.00140017  0.00106274 -0.00070154  0.00035247 -0.00035239],-3.3172713371763685,0.036251615354299556,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
DVN,-8.614284276780536,9.352668284618083,[ 0.01590376 -0.00666464  0.00882508  0.00254806  0.00153337  0.00284707],-2.2172712630986826,0.10890587922805678,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
DXC,-4.016611202906369,4.917089056468982,[ 0.00196985 -0.00307858  0.00341172 -0.00094813  0.00192199  0.00222973],-3.047267084542234,0.04748852934669947,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
DXCM,-17.687102809448316,18.468941800194305,[0.00433165 0.00303893 0.00196372 0.00148462 0.00117512 0.00261012],-2.6470463217569744,0.07086020250313546,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
EA,-5.998992108509511,6.892325283475204,[-0.00359415  0.00082975 -0.00092654 -0.00107309  0.00052983  0.00042552],-3.0576738258750025,0.04699689111848779,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
EBAY,-15.220088415325298,16.061777171357,"[-9.32043394e-04 -3.03510386e-03  8.77089988e-05 -1.60551471e-03
 -1.15884585e-04 -1.52392917e-03]",-3.245562150398262,0.03894666431944635,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
ECL,-4.56071348949308,5.467400079476846,"[ 3.14446103e-03 -6.47977338e-04  9.42651022e-04 -3.99361787e-04
  4.88079178e-05 -9.05834036e-04]",-3.586482857588542,0.02769556858165312,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
ED,23.033653974303718,-22.042080495288435,"[ 2.84264224e-04  1.48559088e-03  9.71966261e-05 -4.04195139e-04
  5.48431910e-04  3.73119488e-04]",-4.126413739196579,0.016140659767356756,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
EFX,0.46366364863270604,0.46505133265189613,[ 0.00164494 -0.00047144  0.00080933 -0.00047778  0.0003379  -0.00019924],-3.2158842330310446,0.040119842844544985,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
EIX,28.932158339554455,-27.950295716756752,[ 0.00013275  0.00265692 -0.00051742  0.00010754  0.00023325  0.00030734],-3.911824833202884,0.02000396383725349,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
EL,15.8936287168302,-14.90354871139313,[ 0.00257183 -0.00103716  0.00144424 -0.00099648  0.00066716 -0.00031206],-3.7655995331750653,0.023153726646034538,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
EMN,8.396988863410504,-7.495672151634668,[ 0.00318041  0.00197691  0.00029914  0.00129646 -0.00025709  0.00017311],-2.9695529742729025,0.051326249358308235,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
EMR,17.905788782852756,-16.988239802406973,"[ 2.27868058e-03 -6.16893373e-04  1.43528852e-03 -1.13060032e-03
  8.78896904e-04 -5.50515243e-05]",-3.169692690026241,0.04201650801161594,1,"[ 9.27620816e-03 -4.86749953e-03 -5.62948666e-03  6.03953758e-03
 -4.11644959e-03  2.26852045e-03 -3.50961333e-07 -4.19088943e-04
 -4.06375839e-04 -1.98982916e-04  1.87446391e-03  1.51228257e-03
 -1.29244622e-03  1.92742500e-03 -9.88666831e-04  1.86780515e-04
  5.05910604e-04  8.82421895e-04  1.87111560e-03 -4.19497544e-04]"
