,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COF,19.436193101562022,-18.429438767876967,"[ 1.48680629e-04  1.63067898e-04 -5.75697062e-05  3.33949261e-04
 -1.33116851e-04  8.02761116e-05]",-4.4481619431393495,0.011700052580375351,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
COO,7.989963001423912,-7.0006441056695445,"[-5.87534529e-04  8.19080560e-05 -2.41909788e-04 -4.97448503e-04
  8.03415014e-05 -2.85031377e-04]",-4.0304871042502945,0.017765674110313073,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
COP,6.9994123337494285,-6.042325904585363,[ 0.0038767   0.00057734  0.00078925  0.00201218 -0.00058305  0.00032879],-3.462222081892969,0.0313600000503943,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
COST,-14.154279430743156,15.06131278174249,"[-2.28286940e-04 -2.29374527e-03  2.10555234e-04 -8.69278959e-05
 -3.87034225e-04 -5.67610868e-04]",-3.8533859484545254,0.021207806192444688,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
CPB,-24.238898469220583,25.05362128383711,"[-2.94140343e-03 -2.93865993e-03 -2.17830367e-05 -7.48669285e-04
  1.74557302e-05  1.29475085e-05]",-4.117773288861089,0.016280726585232982,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
CPRT,14.56645240477562,-13.569206719172618,[-0.00069714 -0.00041166 -0.00060227  0.00049075 -0.00061976 -0.00040604],-3.9925377330742036,0.018452826302979328,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
CRM,-18.967583875118457,19.84692702976536,[ 0.00155497 -0.00214357  0.00101312  0.00153029 -0.00049882  0.00061234],-4.01917762294412,0.01796773511844983,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
CSCO,12.991940691388114,-11.976893950384323,"[ 1.30701221e-05  2.46301307e-04  2.15912257e-05 -2.26824880e-04
  1.44885144e-04 -9.25499065e-06]",-4.505397419902714,0.011049198142923348,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
CSX,16.988502063816192,-16.00912498538579,[ 0.00348624  0.00019793  0.00032628  0.00221382 -0.00105902 -0.00019373],-4.014189817309529,0.018057578563473235,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
CTAS,0.4499913482163059,0.45069313653578624,[ 0.00506943  0.00343454 -0.00351786  0.0074097  -0.00529147 -0.00266089],-2.7166733590443637,0.06609426098975067,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
CTLT,12.794228063463791,-11.81158978851641,[ 0.00199468 -0.00074924  0.00113086  0.00076889  0.00010861  0.00068302],-3.6987010299521805,0.024755662458024914,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
CTSH,-12.869017406328965,13.781623964410555,[-0.00456942  0.00067448 -0.00111037  0.00164404 -0.00022036  0.00221218],-3.5747470313108174,0.028022513696230184,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
CVS,-10.158508187743154,11.083939177363272,[-0.00118417  0.00080399 -0.00040366 -0.00035176  0.00023371  0.00020598],-3.9258900567170647,0.019724573067511457,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
CVX,1.6204874615646214,-0.6563083680175812,"[ 1.81322994e-03  4.10358122e-06  2.89392376e-04  1.26573372e-03
 -5.07808596e-04  1.04670921e-04]",-4.025400171928809,0.017856277142527393,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
D,-0.9350663176436724,1.9021988271923622,"[ 3.71274362e-05 -5.61699308e-04  3.12094522e-04  1.29763955e-04
  6.62177926e-05  2.89069400e-04]",-4.335937888451628,0.013089591737234653,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
DAL,4.628147441764614,-3.678558365897931,"[-1.62890461e-03  8.03183680e-04 -5.18982848e-04 -8.76541351e-05
  1.58956134e-04  4.43754330e-04]",-3.4758899417636546,0.030934291851371545,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
DD,6.3537097129174915,-5.351757544751716,[ 0.00235292 -0.0007749   0.00072247  0.00146084 -0.00052477  0.00023637],-4.312372316905772,0.013401718728816825,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
DE,12.974147871518245,-12.001553048653761,"[ 6.90376640e-05 -2.25472195e-03  4.24895785e-04  4.37782200e-05
 -2.90298612e-04 -3.15855612e-04]",-3.45369670941836,0.03162849863058153,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
DFS,7.316040292750551,-6.331554007030249,"[ 7.67352833e-04 -7.35672112e-04  5.45035985e-04  3.10043024e-04
  6.62189685e-06  2.47765639e-04]",-4.0017181206122405,0.0182841974298768,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
DG,-22.07102036340836,22.85667558361237,[-0.00527204 -0.00189604 -0.00075346 -0.00237944  0.00064884 -0.00024254],-2.66100368287476,0.06987805113278177,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
DGX,4.328108140784747,-3.338947323458106,"[ 1.59122666e-03 -1.15110647e-03  6.74539838e-04  7.83765746e-04
 -3.12738324e-04  6.09512221e-05]",-4.267456046871907,0.01401739743565293,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
DHI,-15.19923773585205,16.08429123024843,[-0.00096972  0.00182666 -0.0005967   0.00129032 -0.00015432  0.00116459],-4.4521790651638415,0.011653146318633806,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
DHR,-3.6930556898804636,4.657394218846416,"[ 1.03552127e-03 -1.35398130e-03  5.04260420e-04  7.39819100e-04
 -3.81171098e-04  1.55810488e-05]",-4.26035719633366,0.014117258876339725,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
DIS,-6.537881967400774,7.4676444092766205,[ 0.00031018 -0.0003338   0.00017132  0.0003196  -0.00010601  0.0001179 ],-4.612052530412896,0.009931412846686574,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
DLR,-13.071348009216033,13.944695732142826,"[-7.43824917e-04 -1.10034485e-03 -6.18289591e-05  1.08966506e-04
 -2.29456412e-04 -6.55827139e-05]",-4.054711045337545,0.01734049007507198,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
DLTR,-25.390359584561967,26.21010435956697,[-0.00128582 -0.00398857 -0.00014491  0.00028932 -0.00104176 -0.00099393],-3.3160427429324666,0.036296181251352484,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
DOV,2.349974788922069,-1.372907308651818,[ 0.0008707   0.00287059 -0.00014515  0.00026032  0.00040588  0.00061589],-3.725466547858793,0.024101853135347764,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
DPZ,18.544222978942468,-17.528371577966084,"[ 1.99091390e-03 -2.31083040e-04  9.36533820e-04  1.05242049e-03
  6.55975461e-06  7.69239738e-04]",-4.077514384195179,0.01694954338943081,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
DRI,4.835760251885875,-3.8391727592478495,[ 0.00095356 -0.00158308  0.00102456  0.00024092  0.00016315  0.00047689],-4.613829246809779,0.009913783208708742,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
DTE,-2.141871439659423,3.099227927300275,"[ 8.07781093e-04 -1.09879028e-03  6.77357568e-04  3.93060555e-04
 -1.25717440e-05  3.21678947e-04]",-4.232235070774407,0.0145199012470727,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
DUK,-7.026207560631055,7.960227751667607,"[-1.31975278e-04 -9.76843211e-04  5.47528014e-05  1.53058971e-04
 -2.41718702e-04 -1.67907261e-04]",-4.301195065910485,0.013552353375201932,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
DVA,-20.470170966375075,21.290065798189488,"[-1.66451970e-03 -1.26808089e-03  8.98413027e-05  5.38529608e-05
  7.37986386e-05  6.03415982e-04]",-3.1955136548110294,0.040945488126637085,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
DVN,15.90299553844514,-14.933857199949854,[ 0.00548127  0.00064205  0.00111081  0.00313959 -0.00095903  0.00055597],-2.9624614326833,0.0516915252440307,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
DXC,13.416913629169697,-12.454200750606946,"[-2.82355634e-04 -3.86918744e-04  5.54034258e-04 -5.76908590e-05
  4.47981595e-04  8.13344120e-04]",-3.4739921384429,0.030993054795790807,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
DXCM,9.124731992056887,-8.157084384823483,[ 0.00093411 -0.00088106  0.0009982  -0.00050543  0.0005487   0.0003105 ],-3.12922451236421,0.04375171301291106,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
EA,21.583636283810808,-20.572993870120694,[-0.00115268  0.00061327 -0.00031593 -0.00117782  0.00047951 -0.0002378 ],-4.247672850606407,0.014297467567135923,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
EBAY,19.216104941604726,-18.208855862769543,[ 0.00550957  0.00065108  0.00139483  0.00267879 -0.00058898  0.00071024],-3.2316758548808044,0.039491261678376015,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
ECL,4.5305422536758,-3.539372457760139,"[-2.51583044e-04  4.16196434e-04 -3.16573313e-05 -1.56053632e-04
  1.85471031e-04  1.77668045e-04]",-4.157343367523479,0.01564907659073795,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
ED,-4.385939666463567,5.327370793975926,[ 0.0004674  -0.00081042  0.00064972  0.00026402  0.00015566  0.00052609],-4.064273429658013,0.01717546392389538,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
EFX,4.390752541450673,-3.3999712638775015,"[ 7.67124875e-04  7.26944016e-04 -3.23733191e-06  3.61621916e-04
 -7.44851953e-05  5.18515734e-05]",-4.664953754344268,0.009419683832893148,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
EIX,-6.098337182782261,7.040436791293696,"[ 1.02085476e-03 -1.75274327e-03  1.03084301e-03  3.98796472e-04
  6.16718889e-05  4.65884355e-04]",-4.290472278363898,0.013698454285847799,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
EL,-6.748028628278096,7.6898159826004076,[-0.00012948 -0.00152097  0.00043453  0.00048421 -0.00015797  0.00037538],-4.595047610529051,0.01010173982035234,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
EMN,-2.090948521994807,3.0188112113206182,"[-7.02434093e-04  3.27051119e-04 -4.63697823e-05  1.27490317e-03
 -1.51269113e-04  1.21182350e-03]",-3.5597736958213693,0.02844526126733464,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
EMR,-3.979976990870525,4.92628702206649,"[ 6.41702249e-04  7.51051022e-05 -1.34024240e-04  1.55493157e-03
 -6.74784420e-04  3.42156514e-04]",-4.069374534134085,0.017088073172173396,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
EOG,23.061536092030117,-22.073806751279182,[ 0.00463179  0.00040969  0.00050335  0.00228385 -0.00112348 -0.00047188],-3.453690303188094,0.03162870125067573,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
EQIX,-3.78661410094836,4.726568492210834,[-0.00202094 -0.00145892  0.00020423 -0.00029721  0.00029907  0.00070955],-4.527835956292275,0.010804031188594576,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
EQR,-3.7334777934427423,4.659395595703058,[-0.00146254 -0.00155787  0.00057438 -0.00089661  0.00063503  0.00055966],-3.7299614607194655,0.023993760521158525,1,"[ 5.95629038e-03 -9.02073219e-03 -3.85456962e-03  5.46301456e-03
 -4.44876473e-03  3.40257639e-03  1.80371879e-05 -3.57096341e-04
 -6.58953422e-04 -2.50945564e-04  1.70486545e-03  7.91074590e-04
 -9.36694891e-04  2.25943061e-03 -6.73818437e-04  2.59356020e-04
 -1.24356233e-04  1.03551378e-03  1.95297267e-03 -6.89975486e-04]"
