,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CVS,14.305020297345571,-13.321166517360842,"[ 9.61473614e-04 -5.22646763e-05 -2.60825147e-04  6.55612138e-04
 -2.63528894e-04 -8.75686268e-04]",-4.321062337783503,0.013285762075852282,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
CVX,24.706750062498777,-23.729188026823138,[ 0.00513264  0.0002537   0.00138197  0.00160645 -0.0002503   0.00023669],-3.813360063440353,0.022073884557500034,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
D,11.473710818256762,-10.494724506007211,"[ 1.76279482e-03  1.88848715e-04  5.03326276e-04  6.71580562e-04
  1.28598535e-04 -4.23089366e-05]",-4.36778466054621,0.012679298427741799,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
DAL,9.28347815978831,-8.326981574993448,[-0.00270629 -0.00166591 -0.00129455  0.00145415  0.00014656 -0.00046732],-3.335153121162884,0.035609133282005635,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
DD,26.398135407677678,-25.399240285645398,"[ 7.17741374e-04 -1.86369710e-03  2.13467062e-06  2.92082394e-04
  7.15939018e-04 -1.42456518e-03]",-3.666557913877746,0.025564313245698463,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
DE,9.993174108850024,-9.042003062118358,"[ 2.00178925e-03 -1.00545646e-03  2.22435143e-04  7.82710458e-04
 -2.94142292e-05 -1.09382232e-03]",-3.3995020282838104,0.03338989304341218,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
DFS,7.069052646993351,-6.105379243149498,[-0.00081299 -0.00129676 -0.00099451 -0.00086405 -0.00010592 -0.00239078],-3.473681699024347,0.031002677755296488,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
DG,24.887875390274864,-23.92685733196872,"[ 3.01231182e-04 -9.06672170e-04  4.30185141e-04  2.57615932e-05
  5.27546821e-04  2.75109180e-05]",-3.3400140715900313,0.035436459070766035,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
DGX,13.66725483414642,-12.700718146547564,"[ 8.25094269e-04 -1.03497377e-03 -7.48094434e-05  5.04165910e-04
 -3.53592229e-04 -8.31800088e-04]",-3.596299778648723,0.027425013552673745,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
DHI,14.638162799665741,-13.69181844755822,[ 0.00171149  0.00035414  0.00017886 -0.0010203   0.00014495 -0.00094383],-3.020488691615232,0.048777375442178354,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
DHR,0.43132577975697206,0.4321331644375884,[ 0.00737277 -0.00085721  0.00154128 -0.00319259 -0.00246908 -0.00300562],-2.7171527779650875,0.06606258174490238,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
DIS,3.7062838700753487,-2.742917226605047,"[ 6.78323819e-04 -2.71964468e-03  8.74516315e-04  1.11959055e-03
  6.79762697e-04 -3.43945185e-05]",-3.8326271799571203,0.021652655417914585,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
DLR,23.835727280013824,-22.86111899496967,"[ 1.46524258e-03  1.41033321e-03  4.25283148e-04 -5.04625081e-04
  4.47130502e-04  2.80856379e-05]",-3.984303551755078,0.01860539750804319,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
DLTR,6.353949407872854,-5.379923654550599,"[-2.14031813e-03 -2.58465931e-03 -3.31831730e-04 -6.23225347e-04
  5.75262811e-06 -8.99319596e-04]",-3.806355660773951,0.022229041690515556,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
DOV,23.199968335770425,-22.21768312617087,[ 0.002965   -0.00294972  0.00102229  0.00125728  0.00027621 -0.001056  ],-3.595681552251227,0.02744197366205717,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
DPZ,24.45246569290201,-23.49541445001838,[ 0.00462202  0.00263119  0.00081611 -0.00044091 -0.00071067  0.00018666],-3.035274108971728,0.04806148698508559,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
DRI,13.909646142875216,-12.9277837049223,"[-4.21744849e-04 -1.78477415e-03 -3.88542827e-04  9.93401901e-04
 -9.49722208e-05 -7.63053554e-04]",-3.589370076996772,0.027615720723133504,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
DTE,16.27335825584075,-15.284394994716527,"[ 2.02030861e-04  1.66004475e-03 -1.86901771e-04 -9.65172622e-05
 -3.67862688e-05  2.94288508e-04]",-4.126234697636411,0.016143549874980612,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
DUK,15.089756294056253,-14.103419104734433,"[ 1.48992814e-03  2.50057675e-04  7.49611462e-04 -8.39007685e-05
  6.99841194e-05  3.71310238e-04]",-3.896291750776086,0.020317112844803347,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
DVA,15.220133897857016,-14.25764083330125,"[ 2.45188339e-03 -8.76879267e-04  8.05132669e-04  2.35318360e-04
 -1.19154022e-05 -5.64949163e-04]",-3.5050841475367513,0.03004424508858363,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
DVN,3.6706267275886773,-2.8292213960544546,[ 0.01756227 -0.00596299  0.00660623  0.0023681  -0.00077069 -0.00061339],-2.379970315866924,0.09255332483477814,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
DXC,10.474425263851236,-9.554126575229496,[ 0.00328525 -0.00164888  0.00303555 -0.00154941  0.00106331  0.00181323],-3.063733415722967,0.04671297032472472,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
DXCM,-8.74234855655893,9.541905914112357,[-0.00117401 -0.00133954 -0.00026207  0.00220068  0.00160948  0.00017449],-2.729070810574179,0.06527991890610788,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
EA,0.45276831380170257,0.45427817353998556,"[-4.79815312e-03  2.08164742e-03 -2.04599213e-03 -6.17200873e-04
  9.77819007e-06  3.24997320e-05]",-3.0977097174461594,0.045152496036527094,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
EBAY,-6.293324452662961,7.183357617728192,[-0.00244912 -0.00302191 -0.00115071 -0.00115938 -0.00036931 -0.00264281],-3.313342156608608,0.03639433469832233,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
ECL,8.381040669040573,-7.40829313022156,"[ 4.17835812e-03  7.38182663e-05  4.47328338e-04 -2.47728251e-05
 -7.80089694e-04 -1.59958674e-03]",-4.071181376837445,0.01705722558860571,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
ED,0.4336386189003247,0.4343753168995074,[ 0.00826773  0.01134876  0.00252589 -0.00596778 -0.00284958  0.00360766],-2.716970117536245,0.06607464986656493,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
EFX,15.739475863330817,-14.779116068955302,[ 0.00324155 -0.00109711  0.00091083 -0.00042864 -0.00016279 -0.00103123],-3.545764466535377,0.028846561847247456,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
EIX,30.442584904034092,-29.43881634416225,"[-2.51549193e-04  1.55381678e-03 -4.58280548e-04  4.64915923e-04
  3.81641019e-04  7.64227889e-05]",-4.060027581740073,0.017248543363945577,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
EL,20.513495567086984,-19.509566833754423,[ 0.00218333 -0.00173134  0.00092449 -0.00106038  0.0002358  -0.00107605],-4.228120945649989,0.014579760988397944,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
EMN,24.801405634862125,-23.83606400383043,[ 0.00346686  0.00018955 -0.00015852  0.00231805 -0.00063331 -0.00087217],-3.3394880590512215,0.03545510399587057,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
EMR,36.170308975008446,-35.173170854825166,[ 0.00260665 -0.00200654  0.00134644  0.00024262  0.00103585 -0.00041682],-3.952958308552939,0.019197824598041084,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
EOG,18.09748521794414,-17.133467695885162,[ 0.00690584 -0.00114755  0.00174947  0.0017828  -0.00060226 -0.00049685],-3.4537943704450704,0.03162540990975823,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
EQIX,11.011368401753009,-10.058208364710397,[ 0.00320903 -0.00144251  0.00134668  0.00019035  0.00017029 -0.00075571],-3.395482055231432,0.0335243896689495,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
EQR,10.320769692036185,-9.36174039443554,[-0.00087322 -0.00054794  0.00016326 -0.00049602  0.00075133 -0.00022703],-3.299202729050907,0.03691258500446152,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
ES,19.263422903473217,-18.270587076888095,[-0.00081219  0.00092088 -0.00028484  0.00024099  0.00039548  0.00036821],-4.267745733615522,0.014013337369537904,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
ESS,4.051444693996191,-3.105706471501404,"[-1.40146918e-03 -1.35394435e-03 -5.48165677e-04  1.38631260e-05
  1.44451165e-04 -1.11314227e-03]",-3.0634107292546418,0.04672804640043579,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
ETN,35.86806058721006,-34.88006785757938,[ 0.00235451 -0.00221514  0.00068885  0.00106286  0.00039513 -0.0010278 ],-3.5753057169998876,0.028006862291371382,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
ETR,26.515337642821617,-25.51803977017127,[0.00152058 0.00075949 0.00041428 0.00105297 0.00055137 0.00032033],-4.31175043342879,0.013410055628278765,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
ETSY,18.257723677129345,-17.337928595983595,[ 0.00485694  0.00020261 -0.00159455  0.0041675  -0.00077326 -0.00327629],-2.7422318358644144,0.0644263971730209,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
EVRG,22.589508953385646,-21.632930650990946,[ 0.00202807  0.00230513  0.00057085 -0.00049032  0.00010658  0.00060646],-3.641002362731102,0.026226042778359805,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
EW,21.213156674769294,-20.34861214804245,"[ 3.27683592e-03  3.20623171e-03 -5.85893523e-04 -3.52793513e-04
 -3.64470237e-03  7.20116284e-05]",-3.216137519882942,0.040109682302672436,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
EXC,33.11728393377474,-32.12362214278978,"[ 3.74213238e-03 -1.32595179e-03  1.55363446e-03  1.05182808e-03
  1.61960413e-04 -7.22148477e-05]",-3.5361581536370448,0.02912500621700067,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
EXPD,17.7312784542315,-16.736676066299434,[ 0.0021508  -0.00049918  0.00028858  0.00048582 -0.00016335 -0.0008646 ],-4.141211489913403,0.01590357281085077,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
EXPE,4.882855312599588,-3.958787232208868,"[ 5.88953719e-04 -1.66917666e-03  3.37060364e-05  3.11917057e-03
  9.53253804e-04 -7.91111859e-05]",-3.231593670373353,0.03949450738163712,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
EXR,5.606669689371766,-4.659415117865729,[-0.00022002  0.00157059 -0.00058029 -0.00079043  0.00017813 -0.00072723],-3.3005701560577743,0.03686214423372895,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
F,16.499853609200937,-15.536030274942487,[-0.00164754 -0.00395628  0.00046063  0.00042069  0.0013189  -0.00047011],-3.311415435804784,0.036464524016022855,1,"[ 9.80788351e-03 -4.46233195e-03 -5.30550359e-03  6.18996986e-03
 -4.30890752e-03  2.05433627e-03 -4.81589853e-05 -4.53294431e-04
 -3.72665654e-04 -1.22738023e-04  1.88473914e-03  1.43327615e-03
 -1.24019013e-03  1.87244889e-03 -1.00632557e-03  2.93958601e-04
  5.29369471e-04  8.70301978e-04  1.88643939e-03 -4.62746025e-04]"
