,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,1.3595286402965374,-0.407150673169175,"[ 2.59636869e-04 -6.03312945e-05 -1.38483022e-04 -7.54640281e-04
  3.44896403e-05 -7.87614893e-04]","[ 1.33635073e-02 -1.14930080e-02 -9.81964839e-03 -3.89960921e-03
 -1.49703647e-02 -8.91476564e-05 -5.45003389e-03  4.37023814e-03
 -1.43032634e-03  1.24877348e-03 -1.99285237e-03  1.67636090e-03
 -4.49197889e-03  5.50195662e-03 -6.32372244e-04  2.34219281e-03
 -2.29652656e-03  7.30016194e-04 -2.71114794e-03  5.00178821e-03]",-4.930809271706521,0.007220657442488812
KMI,1.1321494057628334,-0.1671564880528371,[ 0.00288517  0.00047011  0.00045302  0.00081905 -0.00034117 -0.00031777],"[ 0.01345428 -0.00958533 -0.00599514 -0.00298853 -0.01144475 -0.00488585
 -0.00827286 -0.00144499 -0.00637917  0.00171999 -0.00095294  0.00369759
 -0.00210565  0.00257646 -0.00269532 -0.00137626 -0.00397498 -0.00100888
 -0.00357847 -0.00106753]",-4.550112311925115,0.010566017627429921
KMX,1.1661536384321427,-0.22501253430358809,[ 0.0010577   0.00033297 -0.000146    0.00053157 -0.00040695 -0.00037601],"[ 1.25585294e-02 -1.02577209e-02 -9.48057895e-03 -2.00052882e-03
 -1.38212577e-02  1.03804682e-03 -4.93042685e-03  5.34657476e-03
 -6.37248826e-05  3.55678258e-03  1.99411504e-03  3.42389509e-03
  8.47639667e-04  3.94789203e-03  2.16107428e-03 -1.49471237e-03
 -1.95840327e-03 -3.58461554e-03 -3.38002015e-03  2.34363103e-03]",-4.546438383272249,0.010604907818487472
KO,1.6045212359474967,-0.6591093692213857,[ 0.00062155 -0.00032548  0.0003509  -0.00056492  0.0002328  -0.00028933],"[ 0.01422468 -0.01280261 -0.01032352 -0.00591371 -0.01662931 -0.00062665
 -0.00545193  0.00541125  0.00081434  0.00046847 -0.00148251 -0.00166511
 -0.00685012  0.00310374 -0.00229517  0.00209979 -0.00182533 -0.00036216
 -0.00240404  0.00100427]",-5.030572935352212,0.006535065327805216
KR,0.11920234276133426,0.8074699899834636,[-0.00166258  0.00022765 -0.0018238  -0.00145152 -0.00073634 -0.0025547 ],"[ 9.78409823e-03 -3.49553553e-03 -3.63087169e-03  6.96713436e-03
 -2.87880849e-03  2.56874503e-04 -1.26878446e-03 -2.78220246e-03
 -2.81685503e-03  1.06927983e-04  1.42013325e-03  2.83780293e-03
 -6.42451359e-04  2.34730418e-03 -5.86393340e-04  1.92954248e-04
  8.17865524e-04  5.58538514e-05  6.83441743e-04 -2.12981183e-03]",-3.7754442356595304,0.02292690343126856
L,1.0640146680148874,-0.11773990139179707,"[ 1.47885116e-03 -2.27319624e-04  3.01813024e-04 -4.25317014e-04
  1.70178011e-06 -7.20033142e-04]","[ 0.01256395 -0.00943256 -0.00808612 -0.00135045 -0.0119593  -0.00027322
 -0.00468739  0.00265084 -0.00140943  0.00151073  0.00013334  0.00153012
 -0.00355058  0.00276636 -0.00280316  0.0014169  -0.00150399  0.00286442
  0.00108333  0.00204037]",-4.300323797812446,0.013564166253695914
LDOS,0.4499723140420152,0.4901379124275817,[ 0.00023884 -0.00161757  0.00022507  0.00028723 -0.00039608 -0.00032486],"[ 0.00750394 -0.00491521 -0.00993658  0.00911935 -0.00606751  0.01147882
  0.00644517  0.00909324  0.01066738  0.00250005  0.00945257 -0.00013508
  0.00582265 -0.00064601  0.00463078 -0.00437384  0.00285127 -0.00474213
  0.00519704 -0.00286   ]",-4.943123976966564,0.007132282447161396
LEG,1.7099018953486558,-0.7532573325348707,"[ 1.20057049e-03 -5.01010021e-05  3.11624117e-04 -1.91167389e-04
  4.44306997e-05 -3.53778391e-04]","[ 0.01496323 -0.01351095 -0.00960693 -0.00753674 -0.01700385 -0.00352946
 -0.00845189  0.00274046 -0.00388311  0.0011754  -0.00258087  0.00156021
 -0.00488345  0.00375722 -0.00251695  0.00028219 -0.00354621 -0.00115724
 -0.00390367 -0.00149267]",-5.322865374835643,0.004878754218334008
LEN,1.453366795563608,-0.50431107336,"[ 1.73131557e-03  1.29262890e-03  1.08684582e-04  2.71951399e-04
 -1.53496507e-05 -1.68708388e-04]","[ 1.34412074e-02 -1.21381444e-02 -1.07993004e-02 -4.36071826e-03
 -1.62161584e-02  1.22555750e-03 -4.70202274e-03  7.25472423e-03
  2.84694027e-03  3.00562578e-03  3.19798961e-03 -3.43726629e-04
 -1.63509897e-03  1.74675078e-05 -1.86041226e-03 -2.77407833e-03
 -3.72406288e-03 -3.45618534e-03 -4.51388147e-03 -2.12997458e-03]",-4.9882343417992265,0.006817691584295245
LH,0.949736882686719,0.002840814613658064,[ 0.00184149 -0.00048268  0.0001454   0.00062912 -0.00061588 -0.00074357],"[ 0.01168485 -0.00907055 -0.00921456  0.00033123 -0.01154492  0.00321917
 -0.00105972  0.00566102  0.00410225  0.00113583  0.00329431 -0.00120533
 -0.0012404   0.00031125  0.00021317 -0.00262999 -0.00161696 -0.00622985
 -0.00589919 -0.00555307]",-4.652234764368112,0.009540257861612413
LHX,-0.7237706749142592,1.6588427672017207,[ 0.00213466 -0.00155874  0.00056314  0.0009911  -0.00072497 -0.00052894],"[ 7.82920235e-03 -2.08581512e-03 -4.17773625e-03  1.00919025e-02
 -1.27317148e-03  4.07842975e-03  2.26731671e-03  7.20919463e-04
  4.18199986e-03  2.09829770e-03  9.52238446e-03 -1.15949883e-05
  4.41486376e-03 -5.88522415e-03 -2.52594452e-03 -8.11111158e-03
 -3.76721224e-03 -5.73432983e-03 -4.32483268e-03 -7.28481142e-03]",-4.516703753438217,0.010924975796369566
LIN,1.4876501706873562,-0.5402362166687306,"[ 2.52578071e-03  8.45392222e-04  5.95437699e-05  1.00575338e-03
 -5.30628425e-04 -4.04783977e-04]","[ 0.01357843 -0.01242766 -0.01088957 -0.00494888 -0.01683407  0.00050533
 -0.00590084  0.0066202   0.00038176  0.00257069 -0.00052337  0.00091087
 -0.0050321   0.00450854 -0.0017864   0.00318188 -0.00198164  0.00313111
 -0.00093285  0.00798435]",-4.97688084509384,0.006895537297557258
LKQ,1.4635234917891955,-0.5227583004322855,"[ 1.62291311e-03  8.50945590e-06  4.70542694e-04  2.86374961e-04
 -3.53595980e-05 -7.05233284e-05]","[ 0.01348936 -0.01208825 -0.01052461 -0.00442713 -0.0159492   0.00065354
 -0.0050888   0.00629056  0.00144419  0.00251022  0.00176824  0.00028551
 -0.00215677  0.00133919 -0.001424   -0.00218956 -0.00458163 -0.00385587
 -0.00726769  0.00024599]",-5.150502442561016,0.005796491590981828
LLY,-1.2311609806108628,2.152417754821082,"[-1.25778727e-03 -8.81194268e-05 -1.21067608e-03  1.55074261e-04
 -8.52703944e-04 -1.09812956e-03]","[ 0.00539118  0.00043114 -0.00411366  0.01587486  0.0043715   0.0089425
  0.00939523 -0.00135708  0.00490982 -0.0030894   0.00588821  0.00024218
  0.00573354 -0.00095184  0.00385993 -0.00692806 -0.00015262 -0.00827054
 -0.00053995 -0.00558396]",-4.967546443240561,0.006960204358311031
LMT,1.0815701337848316,-0.134487686101971,[ 0.00043381  0.0010255  -0.00107785  0.00015203 -0.00077814 -0.00137156],"[ 0.01197249 -0.01000229 -0.01035703 -0.00081976 -0.01345814  0.00336505
 -0.0026657   0.00653312  0.00164254  0.00231926  0.00083664  0.00233571
 -0.00093896  0.00559248  0.00310084  0.00133491  0.00092305 -0.00244069
 -0.00194149  0.00087451]",-4.627613897043329,0.009778062753277231
LNC,0.4622548219227528,0.4998009928019944,"[ 6.99683315e-04 -1.29034904e-03 -3.39515883e-04 -3.68811192e-05
 -8.08195589e-04 -1.51563248e-03]","[ 0.0098233  -0.00584168 -0.00732739  0.00480912 -0.00772518  0.0039701
 -0.00071545  0.00485883  0.00415226  0.00430881  0.0084802   0.00151046
  0.00402412 -0.00295612 -0.0011883  -0.00572846 -0.00246392 -0.00319722
 -0.00078864 -0.00377901]",-4.43013050345219,0.011912934892210581
LNT,1.2765892938267975,-0.32559030364681235,"[ 6.11703879e-04  4.41456323e-04  1.54071531e-04 -8.17076283e-05
  1.51203548e-04  3.35517911e-05]","[ 0.01344166 -0.01088119 -0.00837382 -0.00411826 -0.01475911 -0.00238025
 -0.00742502  0.0034969  -0.0017768   0.00190335 -0.00196835 -0.00015215
 -0.00875757  0.00422824 -0.00389782  0.00572087 -0.00121891  0.0029841
 -0.00652226  0.0039873 ]",-5.316949840240203,0.00490770018872971
LOW,1.0286023658451906,-0.07685696901379714,"[-4.37482753e-04 -1.27793916e-03  5.01580972e-04 -8.08282687e-04
  3.83518951e-04 -1.41607648e-05]","[ 0.01194131 -0.00954057 -0.00963132 -0.00036015 -0.01249013  0.0032739
 -0.0013935   0.0066152   0.00501245  0.00166812  0.00405239 -0.00208778
 -0.00238791 -0.00092303 -0.00200762 -0.00169398 -0.00126306 -0.00273827
 -0.00228093 -0.00463486]",-4.564441067460176,0.010415699253338562
LRCX,1.4162051395507504,-0.46943919221700187,"[ 1.41996241e-03  3.19057547e-04  6.18980461e-05 -1.30397160e-05
 -1.83677058e-04 -6.41591140e-04]","[ 0.01336784 -0.01181514 -0.01042806 -0.00416511 -0.01593989  0.00088848
 -0.00473824  0.00686831  0.00269627  0.00225389  0.00164762 -0.00141559
 -0.00470124  0.00108481 -0.00238     0.00029563 -0.00209514 -0.0024867
 -0.00631047 -0.00302829]",-4.869188605951869,0.0076795939374220724
LUMN,1.5470600316551908,-0.5844408868487333,"[ 1.74225610e-03 -8.99491074e-05  6.11536147e-04  4.89720375e-04
 -8.93313490e-06  1.82862972e-04]","[ 0.01475136 -0.01243772 -0.008047   -0.00704742 -0.0162747  -0.00560662
 -0.01079022  0.00144742 -0.0060936   0.00284555 -0.00263102  0.00342673
 -0.00478047  0.00524357 -0.00150038  0.00214664 -0.0022149  -0.00032188
 -0.0042171   0.0015217 ]",-5.1694063604483205,0.005687944405946691
LUV,1.2200868121133321,-0.2702631638320557,"[-1.26998926e-05  6.67360839e-04 -2.61403422e-04  9.19988869e-04
 -2.95691797e-04  4.15951162e-04]","[ 0.01262871 -0.01076619 -0.01017002 -0.00220957 -0.01415866  0.00186132
 -0.00425006  0.00599379  0.00090607  0.00370256  0.00346028  0.00311401
  0.00203119  0.00203136  0.00116069 -0.0027919  -0.00016311 -0.00281837
  0.00214445 -0.00531298]",-4.924779115324856,0.007264330681937261
LVS,1.3311495018491164,-0.3798029159143513,"[ 1.47782438e-03 -5.71485713e-06  4.94239249e-04  3.95728624e-04
 -1.16374034e-05  1.18339445e-04]","[ 1.39830005e-02 -1.08972551e-02 -7.28346975e-03 -4.90871871e-03
 -1.45048751e-02 -4.69953685e-03 -9.69570684e-03  1.79798752e-03
 -4.00006878e-03  3.91057394e-03  1.00448302e-03  2.37971721e-03
 -3.56581093e-03  1.08893090e-03 -4.43470667e-03  5.21940494e-05
 -2.93320507e-03  9.46417616e-04 -2.83141372e-03 -1.82931635e-03]",-4.764070570700375,0.008530813346792208
LYB,1.3410919375281627,-0.39055317836817255,[ 0.00421158 -0.00099903  0.00120808  0.00079624 -0.00038281 -0.00056535],"[ 0.01339442 -0.01118934 -0.00934225 -0.00364858 -0.01442686 -0.00037509
 -0.00544722  0.00425391 -0.00050045  0.00214439  0.00106192  0.00126852
 -0.00217323  0.00165242 -0.00247743 -0.00144384 -0.00405713 -0.00018018
 -0.00164589  0.00204762]",-4.701171800005943,0.009084625497927502
LYV,0.4615199197893379,0.4982272913585148,"[-2.09689718e-04 -1.41415438e-03 -6.23657693e-05 -1.31057170e-04
 -3.83283130e-04 -6.80806166e-04]","[ 0.00971822 -0.0051062  -0.00604896  0.00495547 -0.00743351  0.00214786
 -0.00274276  0.00445626  0.00388355  0.00634156  0.01068558  0.00154064
  0.00419364 -0.00514656 -0.00279484 -0.00626462 -0.00281291 -0.00349739
 -0.00324635 -0.00557299]",-4.283168102783971,0.01379887650541891
MA,0.45405506239148385,0.49208543597199766,"[ 1.59923234e-03 -6.37873751e-04  1.71482035e-04 -2.79320393e-05
 -3.85713990e-04 -9.79667797e-04]","[ 1.17121901e-02 -9.32907306e-03 -9.76916105e-03  1.69001981e-04
 -1.20420693e-02  3.69786297e-03 -1.19080171e-03  5.97137534e-03
  3.23701687e-03  1.23162373e-03  1.98347900e-03  9.40391452e-06
 -1.77238934e-03  2.66125675e-03  9.92854402e-04  1.72682351e-04
  9.56629220e-04 -2.80941597e-03 -1.23567954e-03 -3.78863306e-03]",-4.6669007203154615,0.009401361870917066
MAA,1.1719599368329074,-0.22476544636228235,"[-8.94492526e-04  4.75105276e-04 -5.43752766e-04 -6.84620113e-04
  3.40434970e-05 -5.40151097e-04]","[ 1.25582430e-02 -1.03413596e-02 -9.72033281e-03 -1.97064028e-03
 -1.39549084e-02  1.97753456e-03 -3.07699644e-03  6.80608041e-03
  4.22077991e-03  2.18228895e-03  3.26082996e-03 -1.95476617e-03
 -3.48943182e-03 -3.13655546e-05 -1.74268590e-03 -5.23422271e-04
 -8.58608613e-04 -3.02675428e-03 -3.74421553e-03 -4.45656257e-03]",-4.440574720568306,0.01178916109900989
MAR,1.1859622083110575,-0.24389662463409034,[ 0.0001103  -0.00059541 -0.00015448  0.00040807 -0.00043019 -0.00030001],"[ 1.34813860e-02 -9.84646587e-03 -6.45398689e-03 -3.60573489e-03
 -1.32131061e-02 -4.96353274e-03 -1.02294324e-02  1.08705810e-03
 -5.04575535e-03  5.56146217e-03  2.89185573e-03  4.88328788e-03
  7.17392974e-05  9.74926625e-04 -2.89354815e-03 -1.20489589e-03
 -1.04690920e-03  1.50772014e-03  2.84851375e-03 -3.12872408e-03]",-4.607409360143815,0.009977633309246071
MAS,1.6538899952659223,-0.7049534218604062,"[ 7.11278274e-04  1.42465136e-03 -3.38193641e-04  2.05628077e-05
 -6.84721931e-05 -3.44342639e-04]","[ 0.01443863 -0.01310349 -0.01025438 -0.0062823  -0.01650329 -0.00128765
 -0.0062482   0.00430054 -0.00111916  0.00106055 -0.00083423  0.00051427
 -0.0037104   0.00258616 -0.00161692 -0.0006521  -0.00179412 -0.00251075
 -0.00190843 -0.00563794]",-5.066476447973028,0.006304595620307258
MCD,1.2099389571353434,-0.2706326828245301,"[-1.72583542e-03  9.00782131e-04 -8.47680460e-04 -2.22297388e-04
 -4.61996022e-05 -5.13772330e-05]","[ 0.01238513 -0.01056795 -0.01032725 -0.00137426 -0.01290991  0.00362759
  0.00010584  0.00602362  0.00516343 -0.00181943  0.00016548 -0.00472727
 -0.00687768  0.00045503 -0.00346001  0.0002922  -0.00357589 -0.00157854
 -0.00545521  0.00077695]",-4.325911113209872,0.013221498325332152
MCHP,1.5803248425016423,-0.6266103490738049,"[ 5.53999038e-04 -5.97741204e-04  7.46904357e-05  1.83800456e-04
 -2.92237047e-04 -3.86870316e-04]","[ 0.01427645 -0.01277304 -0.00984836 -0.0060631  -0.01649837 -0.0015572
 -0.00660167  0.0052124   0.0009533   0.00258206  0.00274608 -0.00086218
 -0.00246385 -0.00174905 -0.00418724 -0.00436256 -0.00607885 -0.00408942
 -0.00640414 -0.0038129 ]",-5.07077543316248,0.006277550432194092
MCK,0.0707499717764824,0.8631657734378673,[ 0.00088892 -0.0020102  -0.0001752   0.00089858 -0.00117058 -0.00113625],"[ 0.00828902 -0.00402929 -0.00682093  0.00871374 -0.00336017  0.00667021
  0.00405602  0.00249308  0.00405806  0.00049614  0.00631939  0.0019723
  0.00645731 -0.00043312  0.00361629 -0.00777633 -0.00258345 -0.00853948
 -0.00287226 -0.00327872]",-4.262713564147223,0.014084032583964743
MCO,1.075914121313981,-0.1215106810277721,[ 0.00203661  0.00048788  0.00024781  0.00041585 -0.00022776 -0.0003911 ],"[ 1.25163898e-02 -9.66595495e-03 -8.51245680e-03 -1.63064025e-03
 -1.29921412e-02  1.83891543e-04 -5.06258848e-03  4.83979173e-03
  1.15271135e-03  3.81206938e-03  4.26426671e-03  1.22165200e-03
 -9.60794357e-05 -4.01195843e-04 -1.70862941e-03 -3.14688532e-03
 -3.12875635e-03 -3.45859611e-03 -4.58241531e-03 -3.05024009e-03]",-4.666464994709955,0.009405459177596751
MDLZ,0.46188639534819076,0.4976263292191931,[ 0.00169331 -0.00064574  0.00046536 -0.00018137 -0.00010932 -0.00067073],"[ 0.01023561 -0.00611536 -0.00683118  0.00437154 -0.00668611  0.00292519
 -0.00021744  0.0016804   0.00060983  0.00092304  0.00331716  0.00267404
  0.00339613  0.00151934  0.00246162 -0.00541642 -0.00345422 -0.00751236
 -0.00603159 -0.00199105]",-4.135951620946964,0.01598744390204269
MDT,0.4586158957053606,0.4926061326771971,[ 0.00066382 -0.00027151 -0.00154468  0.0021052  -0.00214594 -0.0016477 ],"[ 0.0107925  -0.00616352 -0.00594504  0.00355919 -0.00645177  0.00101966
 -0.00135394 -0.00033636 -0.00166729 -0.00024537  0.00071754  0.00242225
  0.00024019  0.00279118  0.00082399 -0.00229522 -0.00230599 -0.00380548
 -0.00362103 -0.00063761]",-3.885073275168601,0.020546323170975486
MET,0.46367404202475326,0.50107200905897,"[ 1.09348856e-03 -9.14642885e-04 -2.14398000e-04  7.47075037e-05
 -7.21044430e-04 -1.34699477e-03]","[ 0.01015981 -0.00632446 -0.00747369  0.00407859 -0.00818027  0.00383048
 -0.00024662  0.00506765  0.00533082  0.0031506   0.00797387 -0.00080431
  0.00178089 -0.00402996 -0.0026231  -0.00564661 -0.00376534 -0.00385466
 -0.00362229 -0.00343726]",-4.386800039251194,0.012440474625157663
META,0.8673388690765681,0.08807056264254398,[0.0018504  0.00185793 0.00040177 0.00106235 0.00015667 0.00092219],"[ 1.22674410e-02 -8.03871799e-03 -6.18077072e-03 -1.74236633e-04
 -9.83922653e-03 -1.72033373e-03 -4.54381506e-03  6.44938354e-04
 -1.30197053e-03  4.02729884e-04  6.91110462e-05 -7.87069613e-04
 -6.14724448e-03  8.43449312e-04 -4.93004629e-03  1.68865373e-03
 -2.41202335e-03  1.59954720e-03 -4.01719934e-03  1.99486225e-04]",-4.002794280209618,0.01826453129917792
MGM,0.8837552628982387,0.06429204380346616,"[ 9.68560484e-04 -1.93140673e-04 -1.25566144e-05  2.73677911e-04
 -3.51142347e-04 -4.99915699e-04]","[ 0.01113197 -0.00880797 -0.01004     0.00152923 -0.01104744  0.0052173
  0.00036449  0.00616921  0.00384734  0.00097155  0.00271713  0.00060523
  0.0004239   0.00219821  0.00114335 -0.00235877 -0.00229913 -0.00293203
 -0.00136068  0.00151275]",-4.610782295670029,0.009944036087872653
MHK,1.4035687073823115,-0.4553989441917871,[ 0.00218052  0.00012196  0.00034511  0.00016606 -0.00020779 -0.00062425],"[ 0.01328076 -0.01186459 -0.01059262 -0.0039449  -0.01564528  0.00102374
 -0.0050146   0.00619538  0.00087481  0.0028833   0.00190787  0.00147422
 -0.00091669  0.00195285 -0.00042873 -0.00226409 -0.00304907 -0.00432365
 -0.006155   -0.00378375]",-5.0532405413636505,0.006388597352341379
MKC,1.2033337215709135,-0.25119846420424163,"[ 1.59508585e-03 -6.42075564e-05  5.10740513e-04 -5.58879466e-04
  2.25538703e-04 -5.03761861e-04]","[ 0.01327212 -0.01030263 -0.00775368 -0.00358499 -0.01402441 -0.00287904
 -0.00779146  0.00261082 -0.00295825  0.00197658 -0.00258543  0.00097469
 -0.00799563  0.00568247 -0.00165678  0.00602127  0.00062379  0.0005448
 -0.00733115  0.00041279]",-5.169319934338703,0.005688436014097001
MKTX,1.3206659111970147,-0.3703467204866097,[ 0.00276103  0.00134076  0.00017651  0.00052144 -0.00023183 -0.00048386],"[ 1.38545123e-02 -1.10160307e-02 -7.69084238e-03 -4.86044765e-03
 -1.48284049e-02 -4.05425563e-03 -9.16507875e-03  2.47983180e-03
 -3.37797111e-03  3.41470097e-03  8.35186848e-06  1.93758314e-03
 -4.37736633e-03  2.55346225e-03 -2.89558945e-03  7.31983552e-04
 -3.71703924e-03 -1.31876039e-03 -8.09884536e-03  1.05874484e-03]",-4.428131842360166,0.011936768621511233
MLM,1.6420992048026193,-0.6927938443754627,[ 0.00179985  0.0003152   0.00013184  0.00021099 -0.00023773 -0.00056051],"[ 0.01427173 -0.01328297 -0.01088882 -0.00639733 -0.01752516 -0.000759
 -0.00698147  0.00554404 -0.00178724  0.00233261 -0.00165376  0.00299352
 -0.00212988  0.00636036  0.00205849  0.00065062 -0.00188715 -0.0020049
 -0.00097187  0.00455099]",-5.349930748105986,0.004748479829247164
MMC,1.7335263464834854,-0.7830327370169046,"[ 1.44695471e-03 -2.44900310e-04  3.69132638e-04 -9.22422314e-05
 -2.72621662e-05 -4.04872167e-04]","[ 0.01457534 -0.01356491 -0.01055737 -0.00632039 -0.01565259 -0.00103854
 -0.00519687  0.00209192 -0.00401957 -0.0014792  -0.00457688  0.00220047
 -0.00376703  0.00585377 -0.00071506  0.00050753 -0.00201967  0.00079168
  0.00318016  0.0003303 ]",-5.613635896155796,0.003647782259619265
MMM,1.5199889785343235,-0.5598405109713228,"[ 1.13670378e-03  7.29985216e-04 -1.03868108e-05 -1.25507673e-04
 -1.24462336e-05 -4.26157856e-04]","[ 0.0143761  -0.01236289 -0.00876027 -0.00588129 -0.01493019 -0.00347212
 -0.00760136  0.00079883 -0.00533142 -0.00030213 -0.00454233  0.00151733
 -0.00706378  0.00470115 -0.00425727  0.0025362  -0.00374313  0.00219165
 -0.00401341  0.00078313]",-5.464458271564756,0.0042346344476696844
MNST,-0.6045459671199234,1.5488775854535328,[-0.00021668 -0.0006512  -0.00025592 -0.00018998 -0.00032579 -0.00069989],"[ 0.00812888 -0.00285907 -0.00534049  0.00920663 -0.00299396  0.00515095
  0.00250919  0.0028946   0.00568942  0.00240224  0.00903702 -0.0004537
  0.00323216 -0.00397376 -0.00071935 -0.00493209  0.00066596 -0.00404004
  0.00113205 -0.00827744]",-4.509628295834391,0.011002549109159213
MO,1.2716630046348336,-0.32176525990000576,[ 0.00105203 -0.00140857  0.00082992 -0.00137444  0.00047493 -0.00073181],"[ 0.01359958 -0.01060287 -0.00743078 -0.0039534  -0.01334091 -0.0034138
 -0.00704165  0.00110341 -0.00343177  0.00028201 -0.00302294  0.00043471
 -0.00669433  0.00444505 -0.0017778   0.00209116 -0.00361609 -0.00263096
 -0.01006206  0.00231728]",-4.901474215077283,0.007435613293779099
MOS,0.44888010096221637,0.4868796435005239,"[ 3.13521153e-03  4.88334871e-04  6.09020900e-04  1.06332721e-03
 -3.08080525e-04 -4.41838194e-05]","[ 0.0117011  -0.00752681 -0.00597768 -0.00021028 -0.01196816 -0.00323684
 -0.01056983  0.00350271 -0.00311291  0.01019747  0.00809387  0.00725326
  0.0042339  -0.00046021 -0.00240633 -0.00257664 -0.00261744  0.00241066
  0.00056538  0.00383527]",-4.627093536469362,0.009783152195681556
MPC,0.03879116481091416,0.9111910704413781,"[ 1.36235290e-03 -1.43452519e-03  5.23754782e-04 -5.19533583e-05
 -2.51099809e-04 -6.65033189e-04]","[ 7.97859268e-03 -4.10280570e-03 -7.58365623e-03  9.01600805e-03
 -4.05636560e-03  8.12937970e-03  4.97249618e-03  4.87691478e-03
  7.54637226e-03  1.28691984e-03  8.92281072e-03 -6.58228922e-04
  5.08961148e-03 -3.96560510e-03 -1.17891654e-05 -8.14954291e-03
 -3.85495189e-03 -6.23617307e-03 -2.54177843e-03 -3.59903122e-03]",-4.392452749309941,0.012370350611191393
MRK,1.287073215483928,-0.3519584953354266,"[-7.50242982e-04 -7.54695460e-06 -3.39804886e-04 -2.57830050e-04
 -5.04394669e-05 -2.16143581e-04]","[ 1.22197305e-02 -1.12361736e-02 -1.18576922e-02 -1.44461746e-03
 -1.40255992e-02  5.29401392e-03 -6.59467275e-05  7.47639352e-03
  3.80724509e-03  2.00391620e-04  8.44418334e-04  5.77990492e-04
  1.85513534e-04  4.15084765e-03  3.19342846e-03 -2.33650340e-03
 -2.20361613e-03 -4.85903488e-03 -1.47515651e-03  2.00236123e-03]",-5.024441444508858,0.006575258115958461
MS,0.12024353432521989,0.8437326758574338,[ 0.00232714 -0.0029948   0.00078656 -0.00032905 -0.00058424 -0.00162243],"[ 0.0091808  -0.00379303 -0.00496457  0.00693744 -0.00449306  0.00224762
 -0.00127334  0.00128375  0.00101661  0.00398161  0.00766076  0.00333255
  0.00477567 -0.00211028 -0.00082237 -0.00552597 -0.0022541  -0.00285152
 -0.00086464 -0.00308388]",-4.2443114953912024,0.014345607296345464
MSCI,1.0828489250116275,-0.13097170800562388,"[ 1.28476150e-03  3.63304549e-07  2.21926721e-05  5.53691179e-05
 -2.92924081e-04 -7.12526601e-04]","[ 0.01258414 -0.00956627 -0.00810333 -0.00146845 -0.01191115 -0.00033323
 -0.00448464  0.00231727 -0.0019246   0.00080706 -0.00132614  0.00210255
 -0.00306148  0.00556114  0.00221069  0.00244375  0.0033441  -0.00331067
 -0.00136555 -0.00735523]",-4.483785043255216,0.01129059677768477
MSFT,0.8826079389180292,0.06752509172376409,[ 0.00247297  0.0020094  -0.00031779  0.00046951 -0.00040468 -0.00084381],"[ 0.01170203 -0.00842822 -0.0082861   0.00070629 -0.01063659  0.00224698
 -0.00148088  0.0042428   0.00286842  0.00053232  0.00197809 -0.00153812
 -0.00380797  0.00075095 -0.00202418  0.00026138 -0.00081435 -0.00121283
 -0.00246958 -0.0022071 ]",-3.991703182030954,0.018468232556179548
MSI,1.3916000735249887,-0.4419115838023164,"[ 2.95276306e-04  1.10603018e-03 -3.22633283e-04  9.81894733e-05
 -7.34565770e-05 -1.64738720e-04]","[ 0.01373575 -0.01148345 -0.00895193 -0.00479467 -0.01560101 -0.00208699
 -0.00772639  0.0043911  -0.0014452   0.00330406  0.00035555  0.00158779
 -0.00373131  0.00334723 -0.00062967  0.00118971 -0.00070623 -0.00307286
 -0.00647915 -0.00374266]",-4.331270570202759,0.013150827820601648
MTB,0.876590825939454,0.06266127612398703,[ 0.00094205 -0.00105978 -0.00046445  0.0003415  -0.00098933 -0.00148623],"[ 0.0117675  -0.00830682 -0.00785827  0.00064998 -0.01033109  0.00125618
 -0.00275768  0.00292831  0.00031859  0.00122943  0.00160717  0.0007847
 -0.00248431  0.00130895 -0.00302752 -0.00019936 -0.00277427  0.00205536
  0.00012897  0.00315391]",-4.364356462628779,0.012722840164407924
MTD,1.3973584470057783,-0.4595096493816568,"[-1.73724872e-04  5.30123693e-05 -3.24451323e-04 -2.65313775e-04
 -1.56499183e-04 -5.31128214e-04]","[ 1.31708744e-02 -1.16105424e-02 -1.05501704e-02 -3.35545772e-03
 -1.47475547e-02  1.79483738e-03 -3.14723295e-03  5.66290456e-03
  1.51375841e-03  5.08241793e-04 -2.54980005e-04 -7.31506791e-05
 -3.06676814e-03  3.50507266e-03  4.81471014e-04 -3.63207330e-04
 -1.98876372e-03 -3.78303254e-03 -4.59576960e-03 -6.78826218e-04]",-4.947359690287008,0.007102136034248212
MU,0.09032945429594749,0.8506822256338497,[ 0.00643484 -0.00514804  0.00284013  0.00018737 -0.00045253 -0.00147178],"[ 0.009382   -0.00332173 -0.00372151  0.00694714 -0.00332036  0.00035514
 -0.00228911 -0.00170254 -0.00272669  0.00261768  0.00410448  0.00491967
  0.00333996  0.00130371  0.00033312 -0.00280616 -0.00090222 -0.00121897
  0.00059962 -0.00053174]",-4.003533022809572,0.018251043494460387
