,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.49451002046098785,0.48380293177493305,"[-2.23087987e-05 -1.51447421e-04  2.91585115e-05  8.36168529e-05
 -4.07291921e-05  3.13866067e-05]","[ 0.00620047 -0.00367656 -0.00284075  0.00873939  0.00165742  0.003067
 -0.00080929 -0.00286451 -0.00087107 -0.001234    0.00148263  0.00103774
 -0.00168175  0.00204861 -0.00138654  0.00057702  0.00025613  0.00132469
 -0.00304729  0.0029249 ]",-6.01878986579883,0.0024326116010511063
K,0.4937091592268123,0.4810780860262156,[ 0.00031693 -0.00084086  0.00018216  0.00017251 -0.00018669 -0.00014312],"[ 8.26932706e-03  1.99856934e-04  1.63212707e-03  3.65071595e-03
 -4.54614266e-03  1.25396428e-03  6.93578429e-04  1.43813744e-03
 -2.07316524e-04 -3.75841560e-03 -5.07161171e-05  1.61677863e-03
 -2.75594001e-03  3.34350495e-03  1.27631305e-03  3.75294855e-03
  4.09200245e-03 -1.76271308e-03 -4.83791377e-04 -1.48868251e-03]",-5.63627067475148,0.0035661429452250454
KEY,0.49261393355957284,0.4801467904428244,"[4.28790524e-04 3.95143342e-05 1.99620436e-04 2.35162190e-04
 5.68429925e-07 1.60279120e-04]","[ 7.15365355e-03 -3.52064076e-03 -3.10570157e-03  6.39942619e-03
 -1.21491893e-03  3.77705530e-03 -9.70435698e-04 -6.53384503e-04
  4.50281687e-05  1.26700059e-03  5.85159842e-03  4.52047796e-04
 -2.17071197e-03 -1.80780119e-03 -2.55623885e-03 -3.89029023e-05
 -2.06185183e-03  3.66482126e-04 -3.16241504e-03  3.52996328e-03]",-5.695805825703855,0.0033600284905794396
KEYS,0.4946091062321959,0.4816787759885296,"[-3.71970045e-04 -9.18850199e-04  2.52215626e-04 -9.88912295e-05
  6.61510170e-05  1.48104401e-04]","[ 0.00861749  0.00207665  0.00477378  0.00238465 -0.00669573 -0.00229018
 -0.00203205  0.00381317  0.00069513 -0.00188409  0.00190444  0.00283079
  0.00024332  0.00011202 -0.00274915  0.00090504  0.00191393  0.0006491
 -0.00403274  0.00249812]",-5.521622191144386,0.003999354958886787
KIM,0.4925872493033495,0.48104325218640615,"[-1.90864039e-04 -7.71909929e-04  1.77195174e-04 -1.68083143e-04
  2.47109598e-05 -4.29776818e-05]","[ 8.86780649e-03  2.96979441e-03  5.63128416e-03  1.91412672e-03
 -6.77479492e-03 -2.31442793e-03 -1.36297261e-03  3.07484464e-03
  3.68887576e-05 -2.58681680e-03  1.22151206e-03  2.09542527e-03
 -2.48372100e-03  1.53922025e-03 -6.59359523e-04  3.73927350e-03
  2.64662607e-03  1.99711995e-04  2.53875618e-03  4.08789417e-03]",-5.801605278088718,0.003022698576873944
KLAC,0.49302232322324563,0.4779655361315693,"[-2.65244235e-04 -1.03910638e-03  2.91869894e-04 -2.31692056e-04
  8.55819972e-05  3.09642916e-05]","[ 7.63899827e-03  1.08073260e-03  3.73307180e-03  5.31612656e-03
 -2.15234254e-03 -2.32721154e-03 -3.47536284e-03 -1.06148466e-03
 -2.01990111e-03 -9.73646129e-05  2.18930022e-03  3.52090842e-03
 -1.28144128e-04  2.04827065e-03 -1.67467196e-04  5.46962686e-04
  4.83821716e-04  5.43565733e-04  2.14859492e-03  2.32317835e-03]",-5.233024713119881,0.005337356889172454
KMB,0.49662429453499163,0.4822058773725043,"[-8.39471777e-04 -1.54642775e-04 -6.59946918e-05 -4.22093917e-04
  2.03099117e-04  8.18688998e-05]","[ 0.00770341 -0.00060945  0.00021631  0.00540551 -0.00109897  0.00270644
  0.00108809 -0.00359743 -0.00446801 -0.00255209  0.00199968  0.00429443
 -0.00229631  0.00194417  0.00109576  0.00388112  0.00218229 -0.0009565
  0.0057263   0.00346661]",-5.308554429340102,0.004949075787944437
KMI,0.4944479239324141,0.4845606327067905,"[ 1.60938481e-04 -4.84544672e-04  9.28887509e-05  1.10878823e-04
 -1.25357198e-04 -9.85676984e-05]","[ 0.00817492  0.00054842  0.0013116   0.00398563 -0.0029365   0.00312508
  0.00350178 -0.00224124 -0.00427435 -0.00594021 -0.00041359  0.00445565
 -0.00325889  0.00242078  0.00029553  0.00634194  0.00397996 -0.00033084
  0.00558483  0.0081814 ]",-6.113309667550494,0.002213213676267817
KMX,0.4965764034194868,0.48522443844189855,"[ 4.56050490e-05 -2.48384198e-04  2.27347454e-04  3.88592579e-05
  1.11212353e-04  2.49404324e-04]","[ 7.16061686e-03 -3.01551388e-03 -2.53052671e-03  6.30604099e-03
 -1.56875346e-03  3.96064444e-03  9.63307905e-04  2.17769784e-04
  1.13617193e-03 -2.91872544e-03  3.11416255e-04 -7.52185472e-04
 -3.45225144e-03  3.35791534e-03  4.01509500e-04  1.77039317e-03
  1.30335087e-03 -2.28593085e-05 -1.85713815e-03 -1.27833491e-03]",-5.847662490558754,0.0028866388235071166
KO,0.4932609476444132,0.4802148672747495,"[-3.67235365e-04 -3.48026818e-04 -7.21499281e-06 -4.34393340e-06
 -5.83129033e-06  8.64337368e-05]","[ 0.00739591  0.00132241  0.00379835  0.0059806  -0.00074878 -0.00174628
 -0.00214723 -0.00329906 -0.00398675 -0.00203889 -0.00017672  0.00446706
 -0.00120853  0.00495228  0.00299538  0.00329129  0.00396231 -0.00183639
  0.00350822 -0.00077513]",-5.612383141542857,0.0036523548992716875
KR,0.4938665672166404,0.48280575761326033,"[ 1.35000581e-03 -1.34182199e-03  8.93759792e-04  3.64473721e-04
 -2.25395809e-05  1.80710534e-04]","[ 8.27897864e-03 -1.40700033e-03  3.67476663e-05  2.96619858e-03
 -6.71814133e-03  7.91671318e-04 -2.81545493e-03  5.89851959e-03
  4.85493858e-03  2.02940228e-03  5.79616332e-03 -2.56969940e-03
 -2.92709033e-03 -1.15034889e-03 -1.40050071e-03 -7.70615192e-04
 -2.30263127e-03 -1.25284121e-03 -5.58521875e-03  2.84175145e-05]",-5.842794446038386,0.0029007253689609745
L,0.4948654712306664,0.48168801231264813,"[ 2.88967862e-04 -2.89955318e-04  2.40410702e-04  2.62849120e-04
 -1.09038601e-05  2.27722588e-04]","[ 8.41506091e-03 -1.98664369e-04  6.72034702e-04  3.40766207e-03
 -4.51084706e-03  2.83054626e-03  2.31876048e-03  6.64709542e-04
 -1.61359072e-03 -4.69950807e-03  2.34243210e-04  3.56008771e-03
 -6.60201177e-04  1.97665158e-03 -5.39905247e-04  1.69721313e-03
  1.38887766e-03 -5.91824798e-05  3.71396868e-04  2.46257024e-03]",-5.51838780586195,0.004012311355399141
LDOS,0.49252660820274785,0.48073865820899536,"[-3.99097646e-05 -1.17923974e-03  3.93468371e-04 -1.10600967e-04
  4.96432797e-05  6.33086369e-05]","[ 7.84649722e-03  8.05635080e-04  3.33968870e-03  4.74200451e-03
 -3.16192498e-03 -2.03209207e-03 -3.48569937e-03  3.39310814e-04
 -8.11172790e-04  2.07635616e-04  2.57861220e-03  2.73154853e-03
 -4.97137535e-06  1.78848505e-03 -2.33359481e-04 -3.94284500e-04
 -3.66890093e-04  3.55638690e-04  1.06544946e-03  1.07822514e-03]",-5.281761056641599,0.005083470625626386
LEG,0.4971821719841082,0.48472034878255793,"[-3.47572805e-05 -1.01497094e-03  2.47249278e-04 -2.57751625e-04
  8.65999169e-06 -1.80488451e-04]","[ 0.00668653 -0.00242759 -0.00083741  0.00751038 -0.00014443  0.0007106
 -0.0031556  -0.00078149  0.00088621  0.00109295  0.0033325  -0.00071851
 -0.0032322   0.00114938 -0.00134402  0.00155766  0.001312    0.00125212
 -0.00174936 -0.00047865]",-5.645104007429673,0.003534780738541109
LEN,0.49296352099451907,0.4818360786249215,"[ 2.03467294e-04 -2.68851284e-04  9.33776196e-05  1.14146798e-04
 -7.40981747e-05 -2.96596408e-05]","[ 0.00872091  0.00160177  0.00378797  0.00240846 -0.00623665 -0.00109681
 -0.00151754  0.0030466   0.0007434  -0.00147624  0.00207799  0.00102768
 -0.00289752  0.0018666   0.00082781  0.00302832  0.0021449  -0.00196182
 -0.00059804  0.00078197]",-5.854500842907819,0.002866966310577176
LH,-0.9476781867564721,1.9192533841456698,"[ 2.72400022e-04 -6.04608599e-04  2.79551137e-04 -3.81769895e-05
  1.35595248e-05 -2.68245828e-05]","[ 0.00922228  0.00293266  0.00479835  0.00110243 -0.00711259 -0.0002665
  0.00087347  0.00212095 -0.00137556 -0.00373314  0.00120082  0.00256468
 -0.00380289  0.00206429  0.00135139  0.00510602  0.00151858 -0.00151088
  0.00667419  0.00784164]",-5.679903853083826,0.0034138866622913057
LHX,0.4959918189010454,0.4849356547143189,"[ 2.92842571e-04 -6.78804531e-04  2.13959468e-04 -4.55998038e-05
 -4.56895510e-05 -1.33243950e-04]","[ 0.00776567 -0.00183215 -0.00141928  0.00506479 -0.00217678  0.00385387
  0.00140014 -0.00126279 -0.00173332 -0.0028609   0.00049016  0.00212183
 -0.00195481  0.00496371  0.00437497  0.0010062   0.00019936 -0.00315591
  0.00427115 -0.00322788]",-5.894696326931777,0.0027540125355312206
LIN,0.49314562785688426,0.48197686003675283,[ 0.00045265 -0.0008111   0.00035691  0.00032675 -0.00010195  0.00014378],"[ 0.00796459  0.0011954   0.00365003  0.00452807 -0.00298054 -0.00193207
 -0.00314642 -0.00066926 -0.00212432 -0.00012112  0.00187271  0.00385443
  0.00061977  0.00370192  0.00278888 -0.00092687 -0.00057336 -0.00211051
  0.00240911 -0.00254708]",-5.892805966621675,0.0027592235353037097
LKQ,0.49390247549348404,0.48187185077403716,"[ 4.58375395e-04 -8.20026921e-05  2.53130716e-04  2.00549735e-05
  9.00131377e-05  9.82146543e-05]","[ 6.19637696e-03 -5.17032235e-03 -5.03366525e-03  8.69810999e-03
  1.46693372e-03  4.73162108e-03 -9.02977661e-04 -2.12166226e-03
  5.68528699e-04  4.72784892e-04  3.12728354e-03 -8.71964019e-04
 -2.45298979e-03  2.06050013e-03  1.95810172e-05 -9.71277732e-04
 -1.41379308e-03  5.91161341e-04 -1.27221733e-03 -3.38791134e-03]",-5.805579164671194,0.003010710550860311
LLY,0.4943317942162137,0.48071221055514024,[ 0.0005947  -0.00048685  0.00016574  0.00015024 -0.00016318 -0.00020515],"[ 0.00657565 -0.00239644 -0.0007209   0.00770507 -0.00015757  0.00070116
 -0.00249658 -0.00029504  0.00153891 -0.0007133   0.00076963 -0.00113661
 -0.00307502  0.00337007 -0.0006761   0.00100601  0.00032473  0.00275775
  0.002892    0.00199423]",-5.50999849541234,0.004046113470950017
LMT,0.49438947511277637,0.4826281004354527,"[-5.05939321e-04 -9.49332387e-04  1.29659233e-04 -1.04789041e-04
 -1.71860359e-05  2.37714227e-05]","[ 8.87103904e-03  3.15139461e-03  5.98565493e-03  1.98989338e-03
 -6.65378053e-03 -2.80880483e-03 -1.85670104e-03  2.85541618e-03
 -2.48143617e-04 -2.17926127e-03  1.44777475e-03  2.39480820e-03
 -2.42635389e-03  1.63523649e-03 -2.88700254e-06  4.01899520e-03
  2.80034522e-03 -1.05813186e-03  1.58683631e-03  5.18261952e-03]",-5.72463362683932,0.0032645491000758333
LNC,0.49494554956534403,0.4788834517789453,"[ 5.22896183e-04 -7.09095763e-04  2.01867665e-04  6.60300312e-04
 -3.35191445e-04  6.08708728e-05]","[ 7.83864194e-03 -5.47612609e-04  6.89230553e-04  4.96267330e-03
 -2.06607690e-03  1.48446273e-03 -7.21039058e-04 -2.20026151e-03
 -3.69562151e-03 -3.69480233e-04  4.44843703e-03  4.95320419e-03
  2.96675318e-05 -8.80159259e-04 -1.26505832e-03  1.47951484e-03
  1.50415665e-03 -1.53817491e-03 -3.21941152e-03  1.80676581e-03]",-5.0243093120458475,0.006576126978409453
LNT,-0.4884013161069762,1.4632084836287158,"[-7.30809184e-04 -1.08677454e-03  3.64614909e-05  2.34902864e-05
 -1.13714271e-04  4.80875822e-05]","[ 8.13237236e-03 -1.84255466e-04  1.23768598e-03  3.93665756e-03
 -4.39580882e-03  1.24717945e-03  2.32857479e-04  1.93897887e-03
  9.58095552e-04 -3.27247033e-03 -7.82662404e-05  1.68640281e-04
 -3.25633083e-03  3.79045343e-03  1.17900509e-03  2.26557903e-03
  4.76072350e-04  2.35042479e-04  4.69497809e-03  2.86966856e-03]",-5.080602928230128,0.00621615998751914
LOW,0.4975380206192,0.48294919957906923,[-0.00038404 -0.00162188  0.00055508 -0.00011785  0.00014504  0.00032283],"[ 8.45158472e-03  9.31153305e-04  3.19794699e-03  2.84877958e-03
 -6.25036158e-03 -1.08015317e-03 -1.65443342e-03  3.86233405e-03
  1.27669529e-03 -1.79622164e-03  1.83191637e-03  2.19397964e-03
  3.53832707e-04  5.72456530e-04 -2.27642365e-03  2.10072995e-05
  1.59343990e-03  4.89066428e-04 -4.36126037e-03 -3.65511000e-04]",-5.198540885943533,0.005524619592728702
LRCX,0.49661106685212164,0.48315946818698535,"[-6.88383790e-04 -8.25734523e-04  2.57281501e-04 -6.08988950e-04
  3.10252020e-04  8.93619862e-05]","[ 0.00675604 -0.00084873  0.0013154   0.00755796  0.00085804 -0.0010649
 -0.00411295 -0.00356157 -0.00272084  0.00156087  0.00324087  0.00304221
 -0.00047509  0.00238861  0.00101728 -0.00033147 -0.00125216 -0.00036958
  0.00238222  0.00261636]",-5.4815437297411576,0.004162898345061311
LUMN,0.49419077044690235,0.4807188867961168,[-0.00075894  0.00074896 -0.00032817 -0.00026135  0.00017885  0.00013233],"[ 0.00854227  0.00171491  0.00365742  0.00306376 -0.00468857 -0.00026642
  0.00017762  0.00020146 -0.00271539 -0.00386212 -0.00037239  0.00520312
  0.00112088  0.0037592   0.00146471  0.00036202  0.0013495  -0.00076566
  0.00327213 -0.00117803]",-5.464094491654146,0.004236175202841422
LUV,0.49595000271191436,0.4838309818996777,"[ 3.57123189e-04 -8.95113410e-04  3.55341833e-04 -3.60455545e-05
 -1.48752544e-05 -7.05818559e-05]","[ 8.46881930e-03  1.42598578e-03  3.78023025e-03  2.82171166e-03
 -6.09440474e-03 -1.21294873e-03 -1.07480329e-03  3.15761947e-03
  5.04859795e-05 -2.66857581e-03  1.61637114e-03  3.72497698e-03
  1.22978714e-03 -4.48753979e-04 -4.08396512e-03  3.99519366e-04
  2.10231863e-03  2.17204015e-03 -3.11709209e-03  2.29584601e-03]",-5.639750466233848,0.003553755077478015
LVS,-0.7337573825477659,1.704817981167356,"[ 8.36247213e-04 -2.07467213e-04  4.28098147e-04  1.79672635e-04
  8.45713188e-05  1.97800746e-04]","[ 8.57050585e-03  1.47800185e-03  3.34905931e-03  2.89307409e-03
 -5.32174386e-03  1.63652326e-05  4.72504414e-04  1.67492019e-03
 -7.05580625e-04 -4.29596971e-03 -8.03871557e-04  2.59267601e-03
 -1.68454875e-03  3.86831754e-03  1.17055342e-03  2.71444370e-03
  2.60709857e-03 -5.79334161e-04  2.19572662e-03  9.54855225e-04]",-5.4686005933762925,0.00421712950960694
LYB,0.4925453825683353,0.48474363388123765,"[ 6.34522480e-04 -7.34153349e-05  5.92900185e-05  2.53472553e-04
 -1.79267626e-04 -1.62693190e-04]","[ 0.00691711 -0.00453947 -0.00478948  0.00714436  0.00011826  0.00586379
  0.00133096 -0.00252436 -0.00184261 -0.00149694  0.00259565  0.00246597
 -0.00064758  0.00177151  0.00057671 -0.00021606 -0.00016549 -0.00070333
  0.00233784 -0.00150703]",-6.53225424609609,0.0014557205958224684
LYV,0.49394809264135436,0.48142694843234535,"[ 2.54375227e-04 -2.91983841e-04  6.26316814e-05 -1.14152125e-04
 -4.32363633e-05 -2.24188481e-04]","[ 5.91784263e-03 -3.84974716e-03 -2.56489015e-03  9.33673943e-03
  2.15809393e-03  1.64582024e-03 -3.06858661e-03 -2.46554669e-03
  4.28599941e-04  6.16754030e-04  1.32612155e-03 -3.15362143e-04
 -1.31057583e-03  4.27006459e-03  9.86795401e-04 -1.80259433e-03
 -1.30514572e-03  1.15503792e-03  3.61182899e-05 -3.04148451e-03]",-5.731788713568466,0.0032412743339148772
MA,0.49692412917630663,0.4831409154513649,"[ 1.02832618e-03  3.05389563e-04  1.58427516e-04  3.88334864e-04
 -1.12731001e-04 -4.93448823e-06]","[ 6.75505565e-03 -1.83839038e-03 -4.57525504e-04  7.70121992e-03
  1.20647461e-03  1.24321704e-03 -1.91685740e-03 -4.19164166e-03
 -3.39270929e-03 -8.38348451e-05  2.55194931e-03  3.54637811e-03
 -7.02014244e-04  2.21925452e-03  5.56469556e-04  1.01212527e-03
  1.28409856e-03 -4.23332113e-04  8.79969561e-04 -1.08217410e-04]",-5.436162524723594,0.00435616792349882
MAA,0.49715708734603214,0.48418070544279823,"[ 3.28755100e-04 -3.20107118e-04  2.69810601e-04  1.17836718e-04
  3.54570048e-05  1.49681912e-04]","[ 0.0077029  -0.00157715 -0.00071107  0.00507837 -0.00280165  0.00270951
  0.00033671  0.0005148   0.00049819 -0.00195161  0.00215806 -0.00026822
 -0.00425866  0.00119248 -0.00120854  0.00320803  0.0010536   0.00197472
  0.00479346  0.00301961]",-5.536326299496047,0.003940978250757786
MAR,-0.7344248514889198,1.7049968529340511,"[ 2.32159571e-04 -9.81215457e-04  3.53621960e-04 -6.04580800e-05
 -9.54498244e-06 -5.65899868e-05]","[ 0.0084417   0.00149475  0.00354129  0.00341456 -0.00412738 -0.00082755
 -0.00158608 -0.00029072 -0.00259415 -0.00070135  0.00347647  0.00410121
 -0.00081211  0.00028661 -0.00053657  0.00185159  0.00071275 -0.00031133
  0.00308897  0.00333623]",-5.193605763669078,0.005551951653997198
MAS,0.4956325409501367,0.4804829024942033,"[-2.75079713e-04 -3.84778766e-04  4.64352056e-05 -1.93514118e-04
  4.68735143e-05 -4.25752234e-05]","[ 0.0070542  -0.00245785 -0.00141024  0.00686837 -0.00028412  0.0020364
 -0.00189425 -0.00189906 -0.00082374  0.00069083  0.00339328  0.00070241
 -0.00263194  0.0021494   0.00119226  0.00081561 -0.00046784 -0.00059024
  0.00268252 -0.00052491]",-5.207198398453396,0.005476996575381711
MCD,-0.5434754437255398,1.5162556464832213,"[-8.05612940e-04 -2.03290579e-04 -4.04865464e-04 -6.25904284e-04
 -5.28048317e-05 -5.93095282e-04]","[ 0.00760221  0.00017722  0.00188665  0.00563247 -0.0010557   0.00014439
 -0.00161196 -0.00304242 -0.00347241 -0.00055374  0.00262785  0.00324833
 -0.00272755  0.00240882  0.00185209  0.0037154   0.00242266 -0.00169546
  0.00398209  0.0015834 ]",-5.167178700292927,0.005700629336677581
MCHP,-0.5112183848709637,1.48323822834401,"[ 6.19913166e-04 -1.92008746e-03  7.04661847e-04 -7.35423995e-05
 -4.50501760e-05 -1.39380884e-04]","[ 7.51244615e-03  1.39064148e-04  2.58662136e-03  5.49478106e-03
 -2.43829030e-03 -1.65419236e-03 -3.38154137e-03  1.51604029e-04
 -4.85610414e-04 -1.31404675e-04  1.92164362e-03  2.38116867e-03
 -1.15996668e-04  2.33239016e-03  4.09120557e-05 -8.71899591e-05
  5.56934343e-04 -5.75536324e-04 -2.42291015e-03  8.28059583e-04]",-5.128990519043124,0.0059225361444657145
MCK,0.49235587066818887,0.47907936070755,"[ 1.83180090e-04 -9.96931634e-04  2.80633817e-04  8.47560503e-05
 -1.16772222e-04 -8.21894158e-05]","[ 0.00729324 -0.00058384  0.0007721   0.00616497 -0.00050349  0.0011958
 -0.00097391 -0.00326534 -0.00315186 -0.00061309  0.00329757  0.00224273
 -0.00449571  0.00120239  0.00094563  0.00544679  0.00191178 -0.0018812
  0.00339907  0.00860724]",-5.5491888418381246,0.003890611865423815
MCO,0.49535524729741975,0.4857699601928835,"[ 4.21795204e-04  8.67601418e-05  1.12185053e-04  4.10003035e-06
  1.96052242e-05 -5.01739878e-05]","[ 0.00733292 -0.00308639 -0.0030583   0.00608583 -0.00128945  0.00508514
  0.00188441 -0.0011069  -0.00049333 -0.00257052  0.00211656  0.00014329
 -0.00424452  0.00126648 -0.00064537  0.00310392  0.00049767  0.00077123
  0.00283265  0.00358252]",-6.165105952630712,0.0021014956937963655
MDLZ,0.4943250803495186,0.48559286915813865,"[ 4.68342084e-04  2.60503562e-04 -5.40485102e-05  3.16102951e-04
 -1.55072485e-04 -4.21622961e-05]","[ 5.63706568e-03 -4.23374019e-03 -3.09815224e-03  9.94219856e-03
  2.68548288e-03  2.35709650e-03 -1.93924196e-03 -2.69415538e-03
  4.00115129e-04 -1.01170550e-03  7.35957830e-05 -3.13592373e-04
 -1.84286383e-03  4.20954751e-03 -1.82915409e-04 -8.22318422e-05
  1.06787418e-03  1.85099035e-03 -1.66674034e-03 -2.37121367e-03]",-6.388062799742018,0.0016815104708036092
MDT,-0.5817848475641354,1.5583565205671845,"[-7.16545125e-04 -1.15602451e-03  1.74281303e-04 -1.66428295e-04
  2.39365933e-05  8.60474296e-05]","[ 0.00812876  0.00048913  0.00217394  0.00407942 -0.00364365  0.00028929
 -0.00090761  0.00022864 -0.00084014 -0.00150074  0.0020217   0.00122257
 -0.00388234  0.00245971  0.00173226  0.00383185  0.00098041 -0.00205699
  0.00278452  0.00565589]",-5.088492164352995,0.006167312172929038
MET,0.49289527752420115,0.4802969320190858,[ 0.00062881 -0.00087002  0.00034199  0.00064364 -0.00027541  0.00014122],"[ 6.88521819e-03 -2.72927475e-03 -1.74591150e-03  7.24956559e-03
  3.58647465e-04  2.16076040e-03 -2.22296723e-03 -2.87875404e-03
 -1.98768359e-03  1.66212743e-03  5.03977824e-03  2.16980457e-03
 -1.30999532e-03  5.35220661e-05 -3.84534722e-04  3.69250068e-04
  4.77033893e-06 -1.21392257e-03 -3.04726840e-03 -5.02545133e-04]",-5.6876868807867265,0.003387419419073174
META,-0.5843630866850654,1.5548206219458012,[0.00012015 0.00029859 0.00011918 0.00017743 0.00010609 0.00033304],"[ 8.44136090e-03  4.15423287e-04  1.82424756e-03  3.21495239e-03
 -4.99878670e-03  1.18369084e-03  4.91143388e-04  1.74807000e-03
  9.71492706e-05 -3.06677892e-03  9.77391882e-04  8.65627340e-04
 -3.84696680e-03  2.52266648e-03  8.51412965e-04  3.95821995e-03
  1.65396030e-03 -6.21719530e-04  4.42432091e-03  4.72749795e-03]",-5.123278172848704,0.005956464534366895
MGM,-0.6716790705497789,1.645061758678713,[ 0.00066076  0.0001738   0.00033417 -0.00011296  0.00022829  0.00014451],"[ 8.45931071e-03  1.08523411e-03  2.93275101e-03  3.17924310e-03
 -5.05651004e-03  2.99671014e-05 -3.97561602e-05  1.69739285e-03
 -3.71561562e-04 -3.58180946e-03 -4.40462712e-04  2.27752111e-03
 -1.30017607e-03  4.05305246e-03  1.46046820e-03  1.28805943e-03
  4.89873597e-04 -8.53985650e-06  5.04968548e-03  1.96288958e-03]",-4.981682970281571,0.006862503444048858
MHK,0.496769283015007,0.4835833632041416,"[ 3.59786692e-05 -7.75023952e-04  1.82302002e-04 -3.99692645e-06
 -5.95581282e-05 -5.78147414e-05]","[ 0.00707241 -0.00085942  0.00121959  0.00670624 -0.00061497 -0.00082432
 -0.00377739 -0.00141895 -0.00040588  0.00105701  0.00234455  0.00024849
 -0.00344002  0.00391574  0.0029471   0.00231187  0.00173883 -0.00211009
  0.00173552 -0.00200913]",-5.509441238967175,0.004048368822105694
MKC,0.496311298512498,0.485796118484699,"[ 1.85469762e-04 -6.20709469e-05  1.67565039e-04 -1.04316091e-04
  1.22261765e-04  7.54883790e-05]","[ 0.00722822 -0.00199333 -0.0010992   0.0063152  -0.00098783  0.00272973
  0.00020333 -0.00149921 -0.00098815 -0.00237606  0.00057244  0.00077845
 -0.0040837   0.00409976  0.00262417  0.00433207  0.00356829 -0.00213482
  0.00285797  0.00011369]",-5.999165862206024,0.002480820660118992
MKTX,0.4972529946047108,0.48440526375328335,"[ 2.68661982e-04 -1.32898083e-04  2.00722237e-04  3.53281391e-04
 -4.34852220e-05  2.53346315e-04]","[ 7.44122698e-03 -3.05217961e-03 -2.54960448e-03  5.37237947e-03
 -3.03339228e-03  3.83653379e-03  4.40786583e-04  1.64803576e-03
  1.52819584e-03 -1.54608058e-03  2.72713067e-03  7.84744601e-05
 -1.65398021e-03  4.28143365e-04 -1.59032892e-03 -5.00315574e-04
 -2.61197215e-03 -8.70489615e-05 -3.33657790e-03  6.55925384e-03]",-5.545819272703866,0.003903743662903796
MLM,0.49386421877786435,0.48091349149305296,"[ 1.15518614e-03 -3.67080580e-04  4.07515546e-04  4.14057076e-04
 -1.27545573e-04  1.86654538e-05]","[ 6.58247057e-03 -2.93662527e-03 -1.93188483e-03  7.94044447e-03
  1.13799405e-03  2.25595330e-03 -1.90855293e-03 -3.28789043e-03
 -1.89200614e-03  8.61353555e-04  4.17829533e-03  1.79693750e-03
 -1.98249441e-03  7.28098703e-05 -1.60989538e-03  1.61054646e-03
  1.61356185e-03  5.36272729e-04 -2.25865576e-03  1.45233311e-04]",-5.627481539650425,0.0035976244020903647
MMC,0.4945468002851035,0.48024158630316155,"[ 3.23892556e-05 -5.44274757e-04  1.84941240e-04 -1.96914348e-05
 -6.78520339e-06 -3.08719500e-06]","[ 0.00705163 -0.00242552 -0.00153185  0.0068172  -0.00034887  0.00255995
 -0.00097996 -0.00190892 -0.00092272 -0.00019605  0.00328231  0.0006587
 -0.00330656  0.00117302 -0.00013423  0.00204795 -0.00019595 -0.000546
 -0.00076609  0.00427232]",-5.367876751099707,0.004664023687743044
MMM,0.4954014161910959,0.48204783460338335,"[-6.64671176e-04 -7.53109664e-04  5.19394402e-05 -1.57773471e-04
  1.90356164e-05  4.59516714e-05]","[ 0.00833689  0.00188221  0.0044906   0.00334056 -0.00502175 -0.00214519
 -0.00226819  0.00187068 -0.00018516 -0.00148668  0.00162848  0.00211415
 -0.00190032  0.00185489  0.00010832  0.00283022  0.00235016 -0.0017901
 -0.00345698  0.00354161]",-5.459836226418932,0.004254252421918822
MNST,-0.7712384528442315,1.7455216144878618,"[-7.37957628e-04 -5.58777849e-04  1.44182197e-04  2.18976064e-04
  7.91721981e-05  5.62614152e-04]","[ 8.92192550e-03  1.66291775e-03  3.27608877e-03  2.19631335e-03
 -5.72641012e-03  5.66796252e-04  9.43573024e-04  9.65889888e-04
 -2.40732098e-03 -3.85632351e-03  6.24671383e-04  4.86707967e-03
  4.43382583e-04  2.38472222e-03  4.63157597e-04  9.51633326e-04
  1.10901220e-03 -6.72071093e-05  4.81083872e-03  1.87900518e-04]",-5.6853212605199435,0.0033954422528506977
MO,0.49232811904634693,0.4802727968849331,"[ 2.69328013e-04 -7.50076585e-04  3.40724672e-04  4.14859858e-05
  1.81774414e-05  7.99571649e-05]","[ 7.67618323e-03  1.85536648e-03  4.60140063e-03  5.15812603e-03
 -2.12940919e-03 -2.39315494e-03 -2.21645749e-03 -1.71734628e-03
 -3.21836958e-03 -2.40074031e-03 -1.79925572e-04  4.81966840e-03
  4.94083022e-05  3.91889319e-03  1.41125787e-03  2.12873956e-03
  2.89628560e-03 -1.61056989e-03 -8.36763194e-04  2.39675368e-03]",-5.77058539153807,0.0031179317689554067
MOS,0.48999905443012076,0.48235325045201255,"[-6.42999173e-05 -2.46734119e-04 -7.61273365e-06  5.58411730e-05
 -7.11516550e-05 -3.33566394e-05]","[ 7.91832700e-03  4.64643843e-03  8.20600202e-03  4.38669533e-03
 -2.25964754e-03 -4.88821660e-03 -2.99851992e-03 -3.34131030e-03
 -5.47832057e-03 -2.24149527e-03  3.03332276e-05  5.71586256e-03
 -2.33068432e-03  4.29870810e-03  2.78505546e-03  6.21114524e-03
  5.21487113e-03 -2.13288987e-03  4.88971569e-03  4.85754222e-03]",-6.550920290016463,0.0014288000826211864
