,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.4902421928391847,0.491493120194352,[0.00050698 0.00044106 0.00027288 0.00010236 0.00021242 0.0003528 ],"[ 0.01075585 -0.00883965 -0.0025554   0.00071854 -0.00594511 -0.00075237
 -0.00482244 -0.00014676 -0.00285406  0.00066991  0.00108042  0.00288237
 -0.0031825   0.00296412 -0.00287159  0.00254789 -0.00121245  0.00278613
 -0.00192194 -0.00154997]",-5.785423277665293,0.003072009787504108
J,0.49064215652751025,0.4916575994951661,"[1.07499578e-04 1.53131695e-04 1.56382570e-04 2.09558315e-05
 1.33270906e-04 2.21012738e-04]","[ 1.09814724e-02 -8.60215332e-03 -1.70614842e-03  1.42737331e-03
 -4.46436430e-03  2.29451677e-04 -3.31658643e-03  9.01618571e-04
 -1.68811468e-03  2.11618226e-03  1.84944617e-03  5.34404977e-03
 -2.20531291e-03  6.72587698e-03 -1.29059963e-03  6.30174276e-03
  6.11704384e-05  4.80681482e-03 -4.39297806e-03 -3.00622505e-03]",-5.724860916030522,0.0032638071876687665
JBHT,0.489626942314417,0.48807594520642494,"[ 2.40761022e-04 -9.04646089e-05  1.45998595e-04  1.13998594e-04
  1.45868849e-05  1.06683481e-04]","[ 1.15964500e-02 -9.36480071e-03 -1.73043587e-03 -5.54911955e-06
 -5.32260346e-03 -6.53776653e-04 -3.25471924e-03  1.06793053e-03
  3.19443073e-04  1.31842612e-03  3.70671139e-03  2.04716914e-03
 -2.77584413e-03  1.76610508e-03 -3.80312162e-03  3.04311104e-03
 -1.09014388e-03  3.26255946e-03 -3.30636581e-03 -5.85894124e-03]",-5.336075224538028,0.004814730411816506
JCI,0.4895788303670989,0.48800380664986204,"[-6.24620676e-05  2.75045237e-04  1.64247264e-05  2.15819732e-04
  4.09543816e-05  2.94178571e-04]","[ 8.61506200e-03 -6.22698772e-03 -3.11118022e-03  6.00324010e-03
 -2.73380247e-03  4.58565120e-03 -8.32486836e-04  1.79150195e-03
 -8.41714120e-04  9.18124893e-04  1.46935870e-03  4.08962860e-03
 -2.17609376e-03  4.88705762e-03 -1.38353284e-03  3.09929178e-03
 -3.11391781e-04  1.93887465e-03  3.46127947e-05 -4.04223691e-03]",-5.258337160042093,0.0052039508655719975
JKHY,0.4881786508759967,0.48756203081709115,"[2.63388125e-04 4.17303587e-04 7.43225583e-05 8.93375879e-05
 1.07165419e-04 2.05935686e-04]","[ 0.01293837 -0.01003235  0.00029471 -0.001793   -0.00421519 -0.0036838
 -0.00369404 -0.00144515 -0.00061792  0.00068281  0.00399793  0.00225881
 -0.00154612  0.00097087 -0.00331577  0.00117622 -0.00056586  0.00203819
  0.00188598 -0.00791828]",-5.546729477834158,0.0039001920719778185
JNJ,-0.5839914524617109,1.55676792779661,[0.00051537 0.0005219  0.00022397 0.00029956 0.00013311 0.00041509],"[ 0.0062634  -0.00492363 -0.00575378  0.00879312 -0.0036229   0.00736439
 -0.00084457  0.0021975  -0.0015352  -0.00033994  0.00077295  0.00287936
 -0.00090584  0.00345721  0.00156936 -0.00026102  0.00032266 -0.00220771
 -0.00280577 -0.00079633]",-5.124021690833898,0.005952037441872821
JNPR,0.4887136665002432,0.48751399686794705,"[ 2.28624938e-04  1.29777923e-05 -1.92582119e-04 -4.02569244e-05
 -2.09623037e-04 -4.61972781e-04]","[ 1.15611573e-02 -8.27352612e-03  3.49045100e-04  1.08857015e-03
 -1.80221574e-03 -2.50494126e-03 -2.24728871e-03 -3.92754575e-03
 -2.64587771e-03 -1.87439513e-03  1.19264446e-03  2.77427476e-03
 -1.05262896e-03  3.62817009e-03 -6.67952834e-05  1.77898840e-03
 -1.24531483e-04  1.97934688e-03 -7.15762459e-04  3.30762809e-04]",-5.386164154435415,0.004579505965653585
JPM,0.49168870192471054,0.4908444149837946,[ 0.00037242  0.00012771  0.00030107 -0.00026475  0.00027351  0.00011403],"[ 0.00915731 -0.00743278 -0.00374317  0.00349818 -0.00563376  0.00192607
 -0.00463392  0.00114817 -0.00363111  0.00205259  0.00114628  0.00534444
 -0.00104517  0.00495405 -0.00054329  0.00218666 -0.00098907  0.00223796
 -0.00140247  0.00059357]",-5.392632989182223,0.004549977508664189
K,0.4862045082758375,0.48470913547011363,"[-5.01653643e-04  8.46532508e-04 -5.12378665e-04  1.39000102e-04
 -1.40259168e-04 -6.75304418e-05]","[ 7.44241039e-03 -4.66881596e-03 -2.63381467e-03  9.35119891e-03
  1.28022334e-03  7.38432973e-03  4.47074401e-03  6.31058562e-04
  2.78815401e-03 -3.05109330e-03  2.10932652e-03  9.06452061e-05
 -2.22625433e-03  1.93138546e-03 -9.38088644e-04  1.28791097e-04
 -1.64610844e-03 -2.11479509e-03 -5.54405637e-03 -5.14645023e-03]",-5.2847857081534775,0.005068118128194661
KEY,0.49169262474083786,0.4914424396919664,"[ 1.23279390e-03 -1.30923822e-04  6.03306203e-04  5.55845986e-05
  1.85814721e-04  1.55724300e-04]","[ 0.01090654 -0.00839406 -0.00141279  0.00124696 -0.00407415 -0.00117634
 -0.00357148 -0.00156201 -0.00245374 -0.00026373  0.0016126   0.0026955
 -0.00226633  0.00257363 -0.00294038  0.00199595 -0.00233968  0.00400469
 -0.00166454  0.00137158]",-5.515489905356844,0.004023955498137365
KEYS,0.486572733751402,0.487145319639298,"[-7.55873490e-05  5.21118493e-04 -5.29903853e-05 -6.43964237e-05
  1.46962082e-04  1.70900259e-04]","[ 1.30366679e-02 -1.00651354e-02  5.49226985e-04 -1.91668207e-03
 -3.90611483e-03 -4.13924664e-03 -3.55879068e-03 -2.17891981e-03
 -6.88742303e-04  8.82056314e-05  4.17230452e-03  1.96025821e-03
 -6.25024478e-04  5.33997809e-04 -2.01458999e-03  7.19787748e-05
  1.61638107e-04  1.01890862e-03  3.45791639e-03 -6.67121285e-03]",-5.766011239319269,0.003132226331302888
KIM,0.48674914473997977,0.4867699860697806,"[-4.70184912e-04  3.67709833e-04 -7.62319818e-05  7.25988153e-05
  1.33795370e-04  3.82144886e-04]","[ 0.01150701 -0.00771707  0.00120945  0.00319838  0.00196659  0.00121323
  0.00504596 -0.00194108  0.00602489 -0.00448718  0.00506116 -0.00297949
 -0.00257937 -0.00065018 -0.00218952  0.00214135  0.00103355  0.00155858
 -0.00251774 -0.00722163]",-5.599374845389459,0.0037001761757814258
KLAC,0.48647477496892416,0.48653818795986165,"[-1.85569074e-04  1.87100776e-04 -6.29639961e-05  3.42599922e-04
 -5.93416397e-05  2.81879153e-04]","[ 7.50571877e-03 -5.48802217e-03 -4.13366603e-03  8.12226603e-03
 -2.17628014e-03  7.62169782e-03  1.05770418e-03  3.64423986e-03
  7.93640845e-04  8.20158627e-04  1.16694645e-03  3.51594337e-03
 -3.57328979e-03  5.50764494e-03 -1.78596405e-03  4.32803961e-03
  7.46311361e-05  7.05353005e-04 -3.11312293e-03 -8.76021886e-03]",-5.557414637821599,0.003858739752432742
KMB,0.4886274934550647,0.48838773766283833,"[-4.11481657e-04  3.89434254e-04 -1.82866049e-04  4.42821746e-04
 -7.86245718e-05  3.86742679e-04]","[ 6.54947814e-03 -4.43751342e-03 -4.42328537e-03  9.97416649e-03
 -1.11797451e-03  8.78047072e-03  1.94792385e-03  3.02512808e-03
  6.59885001e-04 -1.33913901e-04  1.18581151e-03  2.95487859e-03
 -2.50716689e-03  4.19119729e-03 -9.93808846e-04  1.73109818e-03
  2.18848977e-05 -7.85779545e-04  5.45094471e-04 -7.12695744e-03]",-5.452952866298539,0.004283636989641189
KMI,0.4907944065584362,0.4868590592309265,"[-3.28381791e-04 -6.08207258e-04  4.77086014e-05 -5.08471449e-04
  8.09078689e-05 -2.96820963e-04]","[ 0.00962112 -0.0061689  -0.00049962  0.0059766   0.00127803  0.00348354
  0.00315019 -0.00123054  0.0014584  -0.00279639  0.00110185  0.00169205
 -0.00317082  0.0055816  -0.00053848  0.0056762   0.00104703  0.00316084
 -0.00369731 -0.00400272]",-4.844307947245917,0.00787306414579563
KMX,0.4932499603526663,0.4904362250638881,"[ 2.61300100e-04 -1.10258140e-03  2.95620600e-04 -7.17248298e-04
  8.65609406e-05 -5.89342054e-04]","[ 9.86275819e-03 -7.04384038e-03 -1.52232650e-03  4.30635977e-03
 -1.72508463e-03  2.30071149e-03 -4.04782132e-04 -3.65936513e-04
 -1.22695815e-03 -7.90475176e-04 -7.82884244e-05  3.38124358e-03
 -3.96116562e-03  6.38826295e-03 -1.28054864e-03  5.84961111e-03
  1.10210198e-03  2.60525068e-03 -2.63399529e-03 -6.31838322e-03]",-5.0279472983530935,0.006552246583120795
KO,0.4902798628964869,0.4872633866445436,"[-6.46808319e-04  5.47780826e-04  9.45507684e-05 -2.06991423e-04
  4.27982330e-04  6.16796949e-04]","[ 0.00751012 -0.00471573 -0.0025774   0.00890363  0.00072502  0.00633376
  0.00275422 -0.00015506  0.00024868 -0.00227017  0.0009288   0.00268311
 -0.00079028  0.00511384  0.002369    0.00150296  0.00096841 -0.00242021
 -0.00428644 -0.0047741 ]",-4.984603871582332,0.0068424879946192155
KR,0.4859463203010073,0.4877465596283632,"[8.89150814e-04 2.77937733e-04 3.15325806e-04 2.67262598e-04
 8.43758243e-05 2.45460643e-04]","[ 0.01328689 -0.00941107  0.00227778 -0.00113821 -0.00115811 -0.0046471
 -0.00178418 -0.00399734 -0.00017852 -0.00106717  0.00467964  0.0016043
 -0.00023371 -0.00044796 -0.00379224 -0.0008862  -0.00270633  0.00312016
  0.00422257 -0.00275708]",-5.976374544136031,0.002538011079800008
L,0.4907669469233565,0.4896675357952364,"[-3.52141834e-04 -2.04062656e-04  1.11980544e-04 -5.40242957e-04
  2.64802530e-04 -3.00158790e-05]","[ 9.76190660e-03 -7.19118703e-03 -1.95877350e-03  3.92786277e-03
 -2.84319159e-03  1.80910170e-03 -2.11260307e-03 -2.82055967e-04
 -2.91309524e-03  4.74601164e-05 -8.80500456e-04  4.24583165e-03
 -4.72283986e-03  6.43927606e-03 -3.16629309e-03  5.80687061e-03
 -5.20228330e-04  4.17657083e-03 -4.88577507e-04 -4.96487607e-03]",-5.350099567177712,0.004747678262952021
LDOS,0.4875158101779241,0.48551162178011037,"[ 1.88938958e-04  6.94553123e-04 -8.15271179e-05 -2.74046488e-05
  8.27829186e-05  2.54497377e-05]","[ 0.01221916 -0.00921239  0.00018054 -0.0002209  -0.00320231 -0.00255163
 -0.00312843 -0.00178809 -0.00197496  0.00043777  0.00189783  0.0040515
 -0.00192166  0.00481619 -0.00138622  0.00370483 -0.00015178  0.00136103
 -0.00412564 -0.00845934]",-5.295370095877072,0.005014758090715894
LEG,0.49211816078671433,0.49113019735726454,"[-1.31785698e-04  9.59324932e-04 -7.69230772e-05 -1.69925785e-04
  2.85449371e-04  2.80326011e-04]","[ 0.0122066  -0.00888211  0.00055174  0.00033882 -0.00183209 -0.0019252
 -0.00053212 -0.00200684  0.00170137 -0.00130456  0.00510304  0.00068818
  0.00017541  0.00027927 -0.00054116  0.00021679  0.0007441   0.00100612
  0.0007698  -0.00434736]",-5.407679956010149,0.004482026657192231
LEN,0.4892851924402685,0.48792543018935214,"[ 2.54384410e-04  5.81803806e-04 -1.35596216e-04  3.16436579e-04
 -9.42136255e-05  8.31602483e-05]","[ 1.16995257e-02 -8.64179657e-03  2.92727835e-04  2.31941970e-04
 -2.35371363e-03 -3.85247682e-03 -3.09733438e-03 -5.18216540e-03
 -3.22193301e-03 -2.74463787e-03  1.50575129e-03  1.79086545e-03
 -4.38599668e-05  1.98085641e-03  1.17488468e-03  9.97112135e-05
  1.78991018e-03  1.54117222e-03  4.22261007e-03  1.58172280e-03]",-5.3834231667402594,0.00459207555382897
LH,0.4892032738632619,0.4915709473472018,"[ 6.41897756e-04 -3.30541004e-05  2.25341323e-04  5.71410934e-05
  3.22850122e-05 -2.51041193e-06]","[ 0.01362093 -0.01035152  0.00124985 -0.00214417 -0.00256109 -0.0035309
 -0.00053577 -0.00156669  0.00349747 -0.00089855  0.00663583  0.00010806
  0.00048173  0.00044929  0.00042472  0.00207604  0.00246132  0.00198339
 -0.00246118 -0.00408248]",-6.014059005171583,0.002444147212666395
LHX,0.4888659502159857,0.4868730028978208,"[ 9.12790250e-04 -9.27007302e-04  4.90069242e-04 -2.11227821e-04
  1.55224369e-05 -3.11522348e-04]","[ 1.07284052e-02 -7.70058804e-03 -3.22407533e-04  2.16004513e-03
 -2.02477276e-03 -2.00507193e-03 -3.30269753e-03 -4.49827752e-03
 -5.43654585e-03 -2.03823645e-03 -1.68473909e-03  4.02931500e-03
 -2.59666633e-03  5.64562554e-03 -3.49520807e-04  2.58979350e-03
 -1.25724230e-04  1.11296075e-03  8.45575449e-05 -2.37639215e-03]",-5.242455392124943,0.005287258591399469
LIN,0.4886600357095863,0.488142782196156,"[ 5.61957879e-04 -9.70799230e-05  3.30451039e-04  3.81217384e-04
  1.52655662e-05  3.28540838e-04]","[ 8.49873797e-03 -6.14092629e-03 -3.03903581e-03  6.06320159e-03
 -2.69837850e-03  4.10121510e-03 -1.57621566e-03  9.52605530e-04
 -2.57772839e-03  7.89763016e-04  4.99674254e-05  5.07694560e-03
 -2.43220071e-03  6.19553418e-03 -1.06887571e-03  3.14440117e-03
 -1.23583412e-03  6.07592868e-04 -3.27544470e-03 -5.16395775e-03]",-5.444322810768827,0.004320764992660578
LKQ,0.5049827373328138,0.4984432879304353,[-0.00010188 -0.00123482  0.000709   -0.00023925  0.00038529  0.0005439 ],"[ 0.01601032 -0.01422854 -0.01670631  0.01253309 -0.01015085  0.01181255
 -0.00022343 -0.00133193 -0.00039291 -0.00972051  0.00360623 -0.00053867
 -0.00672427  0.0042004  -0.00303381  0.00249533  0.0017692   0.00416119
  0.00674755 -0.00458663]",-4.363549684016345,0.012733108821451443
LLY,0.4906285809629887,0.4863376740483218,"[ 1.27392002e-03 -5.44406364e-05  6.06240102e-04  2.19555073e-04
  1.86742729e-04  3.26976552e-04]","[ 9.60002794e-03 -7.52705424e-03 -2.65968202e-03  3.52187929e-03
 -3.11404410e-03  1.80319705e-03 -3.80254973e-04 -1.03367472e-03
  6.32643895e-04 -3.55138126e-03  1.29236923e-03 -2.53686314e-03
 -5.02739602e-03 -1.53320923e-03 -3.79979110e-03 -3.09891463e-05
  6.10398359e-04 -9.49321338e-04  1.13264303e-04 -9.48879736e-03]",-4.8466168559570155,0.007854906929150638
LMT,0.4890586230873068,0.4865432033671605,"[-3.12407015e-05 -5.33824093e-04  2.08278976e-04 -2.91794678e-04
  1.23835135e-04 -4.85806844e-05]","[ 0.01200195 -0.0090017  -0.00018726  0.00024368 -0.00324996 -0.00163497
 -0.00238937 -0.00091984 -0.00040268  0.000425    0.00333343  0.00286595
 -0.00126989  0.00275719 -0.00143947  0.00209107  0.00044357  0.00106718
 -0.0002962  -0.00763704]",-5.183907225461536,0.0056060594282764855
LNC,0.49246381587434734,0.4918354331218727,"[ 4.37255899e-04 -4.79643478e-04  3.45691666e-04 -2.44276045e-04
  1.30574831e-04 -8.27276699e-05]","[ 9.80287090e-03 -7.75032133e-03 -2.69943517e-03  2.51887122e-03
 -5.09234419e-03 -4.13754043e-05 -5.22241694e-03 -9.77596409e-04
 -5.20035985e-03  8.27561713e-04 -3.88417135e-04  4.85869706e-03
 -2.41801815e-03  4.61266027e-03 -1.95316600e-03  2.00331192e-03
 -1.28178056e-03  2.51198981e-03  1.77216253e-03 -7.17775388e-04]",-5.432291049883918,0.0043730654059958235
LNT,0.48770826453900473,0.4888342908418032,"[-2.10778919e-04  8.74972269e-04 -1.89858124e-04  2.20263114e-04
  5.89766021e-05  3.13395338e-04]","[ 0.00966703 -0.00633656 -0.00044822  0.00674014  0.00257981  0.00597268
  0.00702358  0.00127321  0.00711904 -0.00306103  0.00416316 -0.00105657
 -0.00381543  0.00333975 -0.00217776  0.00606046  0.00013405  0.00261416
 -0.00981523 -0.00821649]",-5.708160447556161,0.003318771988178376
LOW,0.4885284392486954,0.4876923000560672,"[ 2.22848140e-04  7.34497239e-04  7.39466951e-05 -2.18016961e-05
  2.21695181e-04  2.70832217e-04]","[ 0.01331283 -0.00983376  0.0016426  -0.00183545 -0.00227321 -0.00499916
 -0.00254503 -0.00401567 -0.00082057 -0.00124207  0.00383089  0.0020623
  0.00013528  0.00180216 -0.00052069  0.00109551 -0.00029674  0.00225016
 -0.00121371 -0.00129692]",-5.4905725552042774,0.004125481432055738
LRCX,0.489778172112556,0.4870201367037392,"[ 3.12708724e-04 -6.50063686e-04  4.06115464e-04  1.97581556e-04
  4.20658093e-05  2.70044564e-04]","[ 0.00990196 -0.00720688 -0.00152235  0.00367388 -0.00219946  0.00088137
 -0.00165606 -0.00191694 -0.00279509 -0.00155625 -0.00054023  0.00300982
 -0.00317034  0.00509315 -0.00052496  0.00313174  0.00059438 -0.00044047
 -0.00384102 -0.00785645]",-5.083734005714738,0.0061967271476811815
LUMN,0.4900544943226783,0.4885955544844055,"[-1.19055738e-03 -2.98886612e-04 -2.42623127e-04 -2.67448100e-04
  4.05113095e-05  3.54217990e-05]","[ 6.37104748e-03 -3.86760897e-03 -3.49289978e-03  1.05620714e-02
  8.71206792e-04  7.61337878e-03  2.85128766e-03 -5.70205048e-04
 -9.93152161e-04 -3.56433229e-03 -1.45006285e-03  1.50126315e-03
 -3.84791224e-03  4.41890146e-03 -1.05207958e-03  1.89781793e-03
 -1.10544185e-03  9.65087254e-05 -1.56659094e-03 -1.53616359e-03]",-5.2137047021457255,0.005441477247408023
LUV,0.4911151339514762,0.48703781446357486,"[ 7.39262997e-04  7.98421433e-04 -2.06427420e-06  3.81851133e-04
 -5.95106705e-05  9.89862130e-05]","[ 0.01190527 -0.00834753  0.00095111  0.00129396 -0.00042943 -0.00161604
  0.00059821 -0.00317891  0.00139309 -0.00276364  0.00369231  0.00018641
 -0.00122816  0.0010008  -0.00186678  0.00130119 -0.00194343  0.00259667
 -0.004885   -0.00018774]",-4.865341557361591,0.007709194609558001
LVS,0.4880919769926982,0.4855303088196708,"[-1.77173272e-04  2.98479830e-05  2.42436446e-04 -4.23226577e-04
  3.70017622e-04  2.29975125e-04]","[ 0.00954756 -0.00624207 -0.00068357  0.00552875  0.00045434  0.00232336
  0.00114553 -0.00238773 -0.0014971  -0.00281372 -0.00095767  0.0026948
 -0.00385613  0.00637551 -0.00077159  0.0052132   0.00062002  0.00234294
 -0.00248753 -0.0043306 ]",-5.117459530590539,0.005991224099282478
LYB,0.48913549999592265,0.48858107971588677,"[ 9.39367201e-04 -2.26221348e-04  5.13305760e-04  8.65186329e-05
  1.46750801e-04  1.85785122e-04]","[ 0.01112933 -0.00775132  0.00041284  0.00192852 -0.00109983 -0.00237809
 -0.00209204 -0.00497767 -0.00368053 -0.00292706 -0.00013138  0.00221544
 -0.00220685  0.00287557 -0.00160238  0.00061084 -0.00136649  0.00117329
  0.00131935 -0.00148494]",-5.48371896935685,0.004153852885252965
LYV,0.4893296725210073,0.48805051841528696,"[-3.33621367e-04 -4.88187630e-05 -5.39587078e-05  5.57251276e-05
 -1.70563424e-05  9.15996920e-05]","[ 0.00926745 -0.0070489  -0.00291187  0.0045535  -0.00358339  0.00341467
 -0.00177288  0.00191893 -0.0010411   0.00168525  0.00185387  0.0048327
 -0.001657    0.00563186 -0.00081075  0.00346257 -0.00105987  0.00081744
 -0.00608413 -0.00574506]",-5.322164004101243,0.004882177234024271
MA,0.48765915952744476,0.4884563125683429,"[1.15901319e-03 1.48769319e-04 4.39215843e-04 2.02653028e-04
 9.65754961e-05 1.47534242e-04]","[ 0.01124143 -0.00834803 -0.00066242  0.00132536 -0.00320293 -0.00119962
 -0.0031496  -0.00151301 -0.00263971  0.00047549  0.00162101  0.00452512
 -0.000924    0.00477013 -0.00037     0.00210946 -0.00083108  0.00050533
 -0.0031051  -0.00441734]",-5.728994760085834,0.0032503429663976605
MAA,0.4858676086745206,0.48709181101295906,"[-6.86509982e-04  1.37750591e-04 -2.37100230e-04  1.34615246e-04
 -3.84953191e-05  2.02399338e-04]","[ 0.01047814 -0.00740824 -0.00074276  0.00463048  0.00046743  0.00469179
  0.00550138  0.00239741  0.00840709 -0.00186158  0.00695026 -0.00248102
 -0.00264532 -0.00093721 -0.00336331  0.00267975  0.00057535  0.00188624
 -0.00347953 -0.0096888 ]",-5.79564799592411,0.0030407593884566693
MAR,0.49013532369638235,0.4884446860476547,[0.00030163 0.00039845 0.00026828 0.00020728 0.0002177  0.00051869],"[ 0.01194151 -0.00921945 -0.0006472  -0.00015044 -0.00416928 -0.00186028
 -0.00326414 -0.0005878  -0.00070462  0.00103847  0.00378395  0.00330088
 -0.00045306  0.00277402 -0.00076576  0.00185187  0.00039301  0.00103088
 -0.00195251 -0.0065997 ]",-5.297922052076297,0.005001976963094014
MAS,0.4913711121265338,0.48979891578755763,"[ 4.24859053e-04 -5.49151260e-05  1.73187455e-04  4.82342735e-04
 -9.70585563e-05  2.67036798e-04]","[ 0.01090103 -0.00789917 -0.00031294  0.00167007 -0.00219627 -0.00242094
 -0.00296396 -0.00461807 -0.00388384 -0.00256481  0.00036325  0.00223996
 -0.00130676  0.00256453 -0.00049604  0.00041885 -0.00043714  0.00192739
  0.00184847  0.00203142]",-5.290732540703675,0.005038068317496648
MCD,0.48731368340099535,0.48580315160017407,[0.00060659 0.00051996 0.00030274 0.00019373 0.00020326 0.00040742],"[ 0.01019052 -0.00758708 -0.00147551  0.00259039 -0.00309034 -0.00063644
 -0.00315918 -0.00252543 -0.00337697 -0.00079933  0.00154185  0.00375811
  0.00082845  0.00340755  0.0017191  -0.00063229 -0.00085455 -0.00031312
 -0.00181605  0.00332571]",-5.35549739019444,0.004722120177016556
MCHP,0.4875931096029681,0.4877192139096623,"[ 1.02246593e-03  2.55651528e-06  3.74450879e-04  4.07144114e-05
  8.29503168e-05 -1.02814235e-05]","[ 0.01292429 -0.00932735  0.00163611 -0.00092173 -0.00174918 -0.00441871
 -0.00252937 -0.00425361 -0.00208524 -0.00134494  0.00211633  0.00283913
 -0.0011206   0.00303929 -0.00136544  0.0014841  -0.0010222   0.00134051
 -0.00081936 -0.00431263]",-5.66781431410363,0.0034554094682234895
MCK,0.48982541601021184,0.4884938459161399,"[ 8.64533524e-04  3.42850556e-05  2.58511288e-04  2.66590275e-06
  5.19417586e-05 -7.28480620e-05]","[ 0.01276562 -0.00964634  0.000782   -0.00138958 -0.00288532 -0.00439778
 -0.00272235 -0.00394122 -0.0010255  -0.00205062  0.0031068   0.00074957
 -0.00078407  0.00062679 -0.00039364  0.00025283  0.00161097  0.00049837
  0.00194254 -0.00477873]",-5.40981593266122,0.004472463370018004
MCO,0.49103917824611903,0.49019758223782794,"[ 2.30797028e-04  3.43472435e-04  5.55462611e-05 -4.21435346e-04
  2.23234256e-04 -1.23793859e-04]","[ 0.01008302 -0.00800742 -0.00275445  0.00239892 -0.00487853  0.00096429
 -0.0032515   0.00037792 -0.00155799  0.00012569  0.00154714  0.00169147
 -0.00372928  0.00132155 -0.00407827  0.00156648 -0.00041798  0.00257648
  0.00410925 -0.0051228 ]",-5.417959903668261,0.004436187672612847
MDLZ,0.4986673696364577,0.4888700155658387,"[ 4.19480991e-03  1.34187508e-03  1.44443400e-03  2.56904957e-03
 -1.08800499e-05  1.82783289e-03]","[ 0.02451297 -0.02880522 -0.0135008   0.01221938 -0.00823101  0.01006982
 -0.00010634 -0.0005526   0.00030998 -0.0136601   0.00780729  0.00359436
 -0.00554842  0.00423739 -0.00123161  0.00204242  0.00320171  0.00272827
  0.00680378 -0.00935965]",-3.8136191283810232,0.022068166728583263
MDT,0.4902287442507591,0.4866013777811127,"[-6.96214615e-05 -3.28288871e-04  2.75894277e-04 -8.38780675e-06
  1.71696903e-04  3.33555411e-04]","[ 1.13493259e-02 -8.63191821e-03 -6.82949689e-04  5.74084971e-04
 -3.45914894e-03 -2.50313817e-03 -3.40153020e-03 -3.24792454e-03
 -2.75358777e-03 -1.66602192e-03  1.41570772e-03  1.74557510e-03
 -1.41414319e-03  1.67944560e-03 -4.27155612e-04 -2.97820937e-05
  8.02605854e-04 -8.35603780e-04  3.57191345e-04 -5.67431757e-03]",-4.992726957382027,0.006787131016687862
MET,0.4893136255218804,0.48966933748369534,"[ 4.57813573e-04 -2.80127960e-04  3.30596834e-04 -6.10488580e-05
  1.12461718e-04  6.13675163e-05]","[ 0.00856449 -0.00656705 -0.00367298  0.00519781 -0.00430767  0.00347891
 -0.0031991   0.00142477 -0.00308915  0.00167086  0.00075819  0.00507412
 -0.00200316  0.00474682 -0.00211638  0.0019867  -0.00219987  0.00209998
 -0.0003858  -0.00163875]",-5.586233356156793,0.0037491229132481617
META,0.4896276425594941,0.48725397654673497,"[ 1.41600582e-03  8.02515298e-04 -3.73997264e-05  4.74256101e-04
 -2.73123044e-04 -3.16463281e-04]","[ 9.84860133e-03 -7.66453669e-03 -2.66848033e-03  3.31176103e-03
 -4.24132292e-03  2.17623084e-03 -2.66322122e-03  1.54478839e-03
 -1.44404378e-03  1.77893030e-03  1.93937764e-03  4.62054285e-03
 -1.68319004e-03  4.88048165e-03 -1.21971871e-03  2.56577031e-03
 -1.80082409e-03  5.69410652e-05 -7.16934008e-03 -5.61557090e-03]",-5.139252972638799,0.005862067202673493
MGM,0.4892398165930976,0.4857250677047002,[-0.00053043  0.00067963 -0.00030839 -0.00068547  0.00022229 -0.00029318],"[ 0.01080105 -0.00753168 -0.00019494  0.00297954 -0.0009922   0.00016255
 -0.00049506 -0.00211522 -0.0013546  -0.0012252   0.00099807  0.00381808
 -0.00138869  0.0064255   0.00129231  0.00462592  0.00156143  0.00161949
 -0.0036749  -0.00384802]",-4.97770581352038,0.006889851042815547
MHK,0.48634550492130735,0.48829898672138494,"[ 4.16719068e-04  1.44447114e-04  6.96948305e-05 -6.91626401e-05
  2.45170274e-05 -1.24570574e-04]","[ 0.01423072 -0.01037589  0.00277025 -0.00262148 -0.00129134 -0.00534838
 -0.00115199 -0.00368032  0.00111379 -0.00108532  0.00498492  0.00185852
  0.00024588  0.0020752  -0.000337    0.00175606  0.00012763  0.00073344
 -0.00405376 -0.00687122]",-6.0013472614477905,0.0024754148980183355
MKC,0.4904997656128039,0.48676976616571105,"[ 2.87185580e-04 -4.16247704e-04  3.06884100e-04 -5.71096005e-05
  9.86717284e-05  8.48281855e-05]","[ 0.00799853 -0.00550721 -0.00288114  0.00721523 -0.00129954  0.00460154
 -0.00016737 -0.00042883 -0.00254497 -0.00138348 -0.00108875  0.00359421
 -0.00298684  0.00580136  0.00010985  0.00255943  0.00058007 -0.00145397
 -0.00207388 -0.00728198]",-4.879462847546321,0.007601095878493083
MKTX,0.4868079660660502,0.48853482636745177,"[1.01627770e-03 5.91053195e-04 1.85322590e-04 3.04001530e-04
 1.32187926e-05 1.09050401e-04]","[ 1.23297226e-02 -8.75559469e-03  1.29611268e-03  2.07578134e-05
 -1.62515978e-03 -3.80921839e-03 -2.61769939e-03 -4.17754039e-03
 -2.11782511e-03 -1.19227917e-03  3.09196632e-03  2.41401919e-03
 -8.61994336e-05  2.78437473e-04 -2.99597642e-03 -2.16574860e-03
 -3.85475863e-03  1.61954740e-03  3.93340597e-03  6.52851054e-04]",-5.928099468467485,0.002663539321912942
