,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,1.2294120988615633,-0.27819756235773596,"[ 3.31111193e-03  5.61622721e-04  7.36971864e-04  8.85393917e-06
  5.60224823e-05 -5.76587861e-04]","[ 0.01318185 -0.00988962 -0.0040395  -0.0035433  -0.00883131 -0.00656563
 -0.00860065 -0.0035832  -0.00532318  0.0011004   0.00088366  0.00248213
 -0.00198048  0.00046872 -0.00346953 -0.00080686 -0.00136402  0.00174356
  0.00233484 -0.00038606]",-4.416290473483028,0.01207895649002218
KEY,-1.012786967848222,1.9477403096795,"[ 4.50755551e-04 -1.39756713e-03  4.83476061e-04 -5.58575545e-04
  7.57410244e-05 -4.55439761e-04]","[ 4.67095446e-03 -3.16610416e-03 -1.09418207e-02  1.12080869e-02
 -8.39424447e-03  1.04229482e-02 -1.54229714e-03  8.12822132e-03
 -2.63024421e-04  5.89345618e-03  1.41238374e-03  6.32407843e-03
 -2.44029884e-03  6.22627948e-03 -2.48795425e-03  3.01762460e-03
 -2.93407691e-03  1.58160892e-03 -6.64967659e-03  9.07762228e-05]",-5.110400917550264,0.006033663437060365
KEYS,0.47530741235065055,0.4787371715253687,[ 0.00028808 -0.00126366  0.00088806 -0.00020911  0.00040863  0.00053274],"[ 0.00775912 -0.00765084 -0.01106004  0.00364485 -0.01408058  0.00544211
 -0.00816643  0.0093311  -0.00142655  0.00943554  0.00329999  0.00767724
 -0.00171984  0.00546439 -0.00263944  0.003115   -0.00214669  0.00089528
 -0.00929655 -0.00384258]",-4.884191433199642,0.007565238290224438
KHC,0.9335934207579246,0.02263695436020447,[ 0.00111085  0.000856    0.00022061 -0.00116617  0.00050654 -0.00063625],"[ 1.18691931e-02 -8.32228757e-03 -4.59083903e-03 -4.42084108e-04
 -7.26927710e-03 -3.32005316e-03 -5.16795706e-03 -1.91734090e-03
 -2.34682544e-03  8.97332901e-04  2.82429888e-03  1.27819789e-03
 -7.48040425e-04 -1.50364198e-03 -3.56243977e-03 -3.78299891e-03
 -5.15091493e-03 -1.69856500e-03 -6.07560780e-03  6.06846145e-06]",-4.061299081094073,0.017226625789244783
KIM,1.2515553119051195,-0.3066729205590735,"[ 3.88792372e-04  1.11771477e-03  2.07858597e-05 -9.47631808e-04
  5.01302025e-04 -2.89682177e-04]","[ 0.01344786 -0.00943424 -0.00312562 -0.00253471 -0.00624547 -0.00536955
 -0.00389812 -0.00355017 -0.00100243 -0.0009969   0.00279918 -0.00122674
 -0.00271362 -0.00223797 -0.00546828 -0.00100179 -0.00400091  0.00314465
 -0.00272346  0.00318993]",-4.628354709600914,0.009770821724054595
KLAC,0.47279373279264103,0.47400933460423333,[ 0.00097319 -0.00071393  0.00094705 -0.00064655  0.00057905  0.00019145],"[ 1.05451116e-02 -9.07125546e-03 -8.10299856e-03 -2.98095736e-04
 -1.25543446e-02  6.30610542e-05 -8.56597594e-03  4.54422678e-03
 -1.94556463e-03  6.31332389e-03  3.58183943e-03  4.33674994e-03
 -2.06880651e-03  1.12423116e-03 -5.04096169e-03  4.48240577e-04
 -3.86254885e-03  2.18604557e-03 -5.03458447e-03 -6.53223818e-04]",-4.537584718828477,0.010699216988589312
KMB,1.455887372902084,-0.5093403889680899,[-0.00057128  0.00152736 -0.0004001  -0.00124365  0.0005458  -0.00037109],"[ 0.01413213 -0.01084471 -0.00369656 -0.0049286  -0.00913508 -0.00682288
 -0.00769721 -0.00234903 -0.00249965  0.0019347   0.00378689  0.00168813
 -0.00072643 -0.00072459 -0.00313633 -0.00033319 -0.00061271  0.00363244
  0.0026602   0.00219546]",-4.789916915504112,0.008313148046945664
KMI,1.22203450790793,-0.26001855144423003,"[ 3.30101749e-03 -9.36505473e-04  1.36093354e-03  3.80551565e-04
  7.83187623e-05 -2.67083873e-05]","[ 0.0131663  -0.00994721 -0.00418431 -0.00352558 -0.0090047  -0.00627258
 -0.00851509 -0.00309697 -0.00503848  0.00152102  0.00123539  0.00301039
 -0.0012451   0.0010573  -0.00230507 -0.00117342 -0.00187188 -0.00030971
 -0.00287099 -0.00152546]",-4.5919166532513165,0.010133417501015323
KMX,0.4702193213555627,0.47181674968686327,"[ 7.56861183e-04 -1.10272659e-03  8.19974549e-04 -6.23280145e-04
  3.87568891e-04 -5.72618577e-05]","[ 0.00713771 -0.0058425  -0.00989161  0.00573953 -0.01136366  0.00502848
 -0.00758044  0.00658664 -0.00367106  0.00830559  0.00232957  0.00911269
 -0.00017006  0.00562376 -0.0025917   0.00083203 -0.00472055  0.00169113
 -0.00527964  0.00216812]",-4.566139943375398,0.01039801929501685
KO,1.2562774148320193,-0.310955997610992,"[-1.18598617e-04  8.01933116e-05  3.05292032e-04 -1.08237429e-03
  6.22042953e-04 -4.04810167e-05]","[ 0.01272719 -0.01080203 -0.00610124 -0.00412567 -0.01216887 -0.00476233
 -0.00994432  0.00041263 -0.00332773  0.00343981  0.00245525  0.00104975
 -0.00419926 -0.00234812 -0.00802217 -0.0005452  -0.00331662  0.0036259
  0.0020734  -0.00284329]",-4.9047002411999125,0.007411664461604808
KR,-0.8867922529220936,1.8210685131989583,[-0.00318465  0.00075201 -0.00184837 -0.00140301 -0.00029714 -0.00147134],"[ 5.65206461e-03 -3.00445741e-03 -9.04003652e-03  1.04505361e-02
 -6.23799595e-03  7.87239210e-03 -1.16761088e-03  4.41390419e-03
 -2.05438444e-03  3.48452874e-03 -4.23256936e-04  6.16534273e-03
 -2.55896453e-03  7.63313465e-03 -7.93169794e-04  4.27962864e-03
  6.94299796e-05  2.63033494e-03 -1.88845127e-03  6.56247969e-04]",-4.071551461940482,0.017050914131476396
L,0.47431763913656366,0.4749737097219806,[ 0.00139252 -0.00111213  0.00122985 -0.00149132  0.00085552 -0.00027736],"[ 0.00969757 -0.00779208 -0.00799695  0.00167969 -0.01093376  0.00092387
 -0.00724268  0.00315176 -0.0032075   0.0042839   0.0005169   0.0038216
 -0.00464054  0.0031131  -0.00576695  0.00326129 -0.00244117  0.00489265
 -0.00126699  0.00092659]",-4.354169164246324,0.012853113975868637
LDOS,-1.2568612139031048,2.1988049163190713,"[-4.52286565e-05 -9.57850054e-04  1.61627993e-04 -1.04443913e-04
 -7.50542130e-05 -1.62317274e-04]","[ 0.00316972 -0.0023815  -0.01241718  0.0135747  -0.00854875  0.01389258
  0.00096699  0.01126227  0.00408113  0.00662246  0.00553977  0.00348591
 -0.00068905  0.00064452 -0.00280563 -0.0015596  -0.00150984 -0.00213285
 -0.00054612 -0.00754243]",-4.782915984092502,0.008371552028826352
LEG,1.5227039866182288,-0.5711382618513038,[ 0.00093259 -0.00075305  0.00071103 -0.00084376  0.00043378 -0.0002643 ],"[ 0.01411893 -0.01182985 -0.00494752 -0.00608451 -0.0117971  -0.00660864
 -0.01006554 -0.0005359  -0.00353237  0.00362978  0.00262457  0.00297157
 -0.00224199  0.0012393  -0.00358802  0.00153253 -0.00097829  0.00261241
 -0.00351475 -0.00148136]",-5.203217455512425,0.0054988436433491845
LEN,0.47216848245230664,0.47524429478994323,"[ 4.61307333e-04  3.87977027e-05  1.64222426e-04 -3.93498646e-04
  1.51716233e-04 -2.51528410e-04]","[ 0.00747483 -0.00701838 -0.01084936  0.00460606 -0.0130941   0.00602495
 -0.00689617  0.00912644 -0.00057215  0.00866595  0.00361569  0.00618704
 -0.00264939  0.00332996 -0.00559781  0.00208449 -0.00517511  0.00259075
 -0.00869466 -0.00112773]",-4.861491256748965,0.00773893454338801
LH,-0.7734812352844264,1.7154165489178639,"[ 2.92752519e-04 -1.12198326e-03  2.90017616e-04 -9.58225994e-05
 -1.06422070e-04 -2.70081592e-04]","[ 0.00576898 -0.00422002 -0.01042056  0.00917708 -0.00917095  0.00878719
 -0.0026119   0.00803784  0.00013378  0.00655638  0.00282391  0.00616543
 -0.00164685  0.00497898 -0.00267166  0.00223408 -0.00304205  0.00116779
 -0.00766921 -0.00165717]",-4.768247300134234,0.008495256754415467
LHX,-1.0753274775356643,2.0239416562802623,"[ 2.90556893e-04 -1.43687475e-03  4.57597497e-04  4.76841082e-05
 -8.72482072e-05 -5.80047454e-05]","[ 4.43896153e-03 -2.15105258e-03 -9.91876355e-03  1.30736907e-02
 -5.21298264e-03  1.17120990e-02  3.09077679e-03  7.83302312e-03
  3.94396637e-03  4.49082052e-03  5.46426197e-03  3.95129786e-03
  1.35601638e-03  2.29215172e-03 -8.66082085e-05 -1.84298296e-03
 -3.34270063e-03 -2.99685144e-03 -8.82384417e-03 -1.60586591e-03]",-4.594867143261447,0.010103563018244593
LIN,1.2416910189564005,-0.30194957955441115,"[ 2.24887577e-03  4.10970227e-04  4.84367463e-04  1.86212806e-04
 -2.88092691e-05 -3.20921578e-04]","[ 0.01267894 -0.01057979 -0.0057933  -0.00393784 -0.01165792 -0.00517745
 -0.0100802  -0.0003786  -0.00395502  0.00338154  0.00278952  0.00188404
 -0.00248872 -0.00227101 -0.00677166 -0.00180017 -0.00387488  0.00431515
  0.00503993  0.00362965]",-4.914419988041117,0.007339973930675429
LKQ,0.47376054854677624,0.4766394564198283,"[ 1.73587265e-03 -1.10195273e-03  1.12909975e-03 -3.72778625e-04
  3.62709335e-04 -2.42192374e-05]","[ 1.03284683e-02 -9.08583111e-03 -8.32757031e-03  2.86681602e-05
 -1.28484953e-02  8.13387406e-04 -8.73173914e-03  6.17253837e-03
 -9.72831894e-04  8.74628606e-03  6.39586875e-03  6.70385591e-03
  1.34587389e-03  1.26089067e-03 -3.69539278e-03 -1.20643357e-03
 -6.10865856e-03  2.04846680e-03 -7.95395071e-03  3.59424821e-03]",-4.829528585544874,0.007990287115094566
LLY,-1.6805810273684239,2.613085668620991,"[-1.67448721e-03 -9.10818342e-05 -1.05129234e-03 -3.92637878e-04
 -4.42848018e-04 -8.73281435e-04]","[ 0.00187378  0.00063924 -0.0104544   0.01798973 -0.00249427  0.01447423
  0.00506515  0.00620082  0.00116469  0.00200446  0.00046117  0.00433091
 -0.00185609  0.00516903 -0.0011257  -0.00029923 -0.00355671 -0.00386147
 -0.00819171 -0.00594909]",-5.016917352866785,0.006624917547373407
LMT,0.4774181831875249,0.4782019383914348,[-0.00061427  0.000722   -0.00118906 -0.0010301  -0.00040381 -0.00175464],"[ 9.99139947e-03 -7.82980082e-03 -7.65155731e-03  1.46938822e-03
 -1.07238736e-02  7.89791728e-04 -6.98015399e-03  3.71108923e-03
 -1.83128793e-03  5.64219597e-03  3.98838626e-03  5.04606665e-03
  3.26442617e-04  2.00895211e-03 -1.04116171e-03 -4.37733839e-04
  8.62906302e-05  6.48758915e-05  4.76009146e-04 -2.49525877e-03]",-4.318430840086821,0.013320769569020778
LNC,-0.8339361677761242,1.7737291549112564,"[ 1.80292374e-04 -8.69626274e-04  1.31911820e-04 -3.53959447e-04
 -7.44406562e-05 -4.86922776e-04]","[ 0.00528346 -0.00416523 -0.01114198  0.00992868 -0.00942839  0.0104401
 -0.00142661  0.00970607  0.00180073  0.00690684  0.0033055   0.00560418
 -0.00235479  0.00535141 -0.00287048  0.00379838 -0.00229499  0.00208365
 -0.00887687 -0.00202117]",-5.171982260628985,0.005673311683231342
LNT,1.9116761501046844,-0.9673486980694112,[ 0.00030754  0.00046637  0.00021604 -0.00031709  0.00032921  0.00014757],"[ 0.01649507 -0.01269065 -0.00113514 -0.00861935 -0.00747805 -0.01167096
 -0.00747198 -0.00711133 -0.00311574 -0.0016652   0.00300672 -0.00128071
 -0.00139824 -0.00288267 -0.0036955  -0.00141715 -0.00097726  0.00381791
  0.00338277  0.00459935]",-5.104731937258044,0.006067965292582275
LOW,0.07637164912103887,0.8778464331764433,"[-1.40865385e-03 -2.29640279e-03  8.91498272e-04 -1.94622332e-03
  9.85416801e-04  9.71550412e-05]","[ 0.00704603 -0.00552298 -0.00998836  0.00672469 -0.01017401  0.00702473
 -0.00332592  0.00787114  0.00134839  0.006326    0.00441245  0.00387698
 -0.00189108  0.00148786 -0.00442114  0.00073112 -0.00303638  0.00176001
 -0.00395567 -0.00207596]",-4.465094194996908,0.01150361212624622
LRCX,0.4763020585052986,0.4780689944903792,[ 0.00049988 -0.00055095  0.00068476 -0.00048518  0.00045552  0.00022471],"[ 0.00813901 -0.00740237 -0.0102172   0.00345004 -0.01302857  0.00436028
 -0.00767126  0.00757947 -0.00153137  0.00774824  0.00301443  0.0055459
 -0.0029049   0.00262562 -0.00574852  0.00155507 -0.00480314  0.00268328
 -0.00664882 -0.00043625]",-4.534570269698899,0.010731517894186507
LUMN,1.7482221646234608,-0.7947918184913452,[ 0.00176158 -0.00066191  0.00102002  0.0001945   0.00024594  0.00034846],"[ 0.01553261 -0.01252776 -0.00275784 -0.00816069 -0.01016169 -0.01069824
 -0.01122223 -0.00494515 -0.00613453  0.00192432  0.00203242  0.00359079
 -0.00020368  0.00085492 -0.00191787 -0.00086055 -0.00094719  0.00174167
  0.00057605  0.00096165]",-5.195209461649375,0.005543055135913724
LUV,0.4792572171670985,0.482707325959282,"[-1.93860621e-04 -5.88269873e-05  1.17721030e-04 -1.69775145e-04
  1.85121071e-04  1.89990468e-04]","[ 8.67227764e-03 -8.25969121e-03 -1.03812969e-02  2.14623656e-03
 -1.42104922e-02  3.90642950e-03 -8.50316142e-03  8.70757707e-03
 -4.77415470e-04  9.28185839e-03  5.39555604e-03  6.28561833e-03
 -1.95936795e-04  2.38284383e-03 -1.98707531e-03  8.81267698e-04
  7.21543271e-04  5.21583810e-05 -1.23154618e-03 -7.41805824e-03]",-4.835855819025305,0.007939890307258156
LVS,1.40274971131577,-0.4562149988490312,"[ 1.08950460e-03 -1.21619648e-03  9.91786464e-04 -7.15909632e-04
  4.74023762e-04 -5.29430348e-05]","[ 0.01367256 -0.01102947 -0.0047615  -0.00494407 -0.01082676 -0.0061874
 -0.00937089 -0.00103871 -0.00354311  0.00322341  0.00297287  0.00279854
 -0.0014638   0.00010099 -0.0038218  -0.00035921 -0.00226595  0.00191344
 -0.00241058 -0.00046703]",-4.740708365347614,0.008732458223258195
LYB,0.47564903317629814,0.47778205716083705,[ 0.00367488 -0.00141299  0.00153977 -0.00037654  0.00021227 -0.00064535],"[ 0.00868878 -0.00755283 -0.009392    0.00266071 -0.01254355  0.00273157
 -0.00846006  0.00585427 -0.00298525  0.00714626  0.00217105  0.00592366
 -0.00303519  0.00295006 -0.00613796  0.00180026 -0.00500173  0.00424718
 -0.00415153  0.00178561]",-4.628047214040677,0.009773826670334749
LYV,-0.6944431880742862,1.6398877356647243,[-0.00078393 -0.00109818  0.00015486 -0.00076719  0.00021278 -0.00021754],"[ 0.00592602 -0.00475049 -0.01075352  0.00869977 -0.00974216  0.00918607
 -0.00211879  0.00907987  0.00175681  0.00681463  0.00420041  0.00512657
 -0.00116111  0.00348489 -0.00259913  0.00091971 -0.00388484 -0.00063453
 -0.01094204 -0.00228837]",-4.981560101676125,0.006863346682079574
MA,-0.6415715273947206,1.5841540961981928,[ 0.00022915 -0.00092218  0.00031695 -0.00077006  0.00018766 -0.00047092],"[ 0.00623521 -0.00509599 -0.01074701  0.00767711 -0.0106252   0.00780487
 -0.00415369  0.00788071 -0.00076019  0.00619043  0.00141277  0.00514268
 -0.00384358  0.0047156  -0.00394409  0.00334935 -0.00152197  0.00154791
 -0.00483921 -0.004795  ]",-4.853085891925874,0.007804257257601425
MAA,0.9788612047251146,-0.03714364256838718,[-0.000748    0.00012509 -0.00010092 -0.00080415  0.00034728 -0.00010874],"[ 1.16428304e-02 -8.82631123e-03 -5.98174777e-03 -4.57097165e-04
 -9.12222565e-03 -1.02424098e-03 -4.29143012e-03  2.17412092e-03
  1.74015208e-03  3.07506596e-03  6.46696331e-03  1.15303964e-05
 -1.30783196e-04 -3.53358607e-03 -3.50518767e-03 -3.01008624e-03
 -1.40739860e-03 -5.18393227e-04 -4.76905326e-04 -4.24216871e-03]",-4.381257635626077,0.012509616185042245
MAR,0.9773247209289329,-0.028111520478067007,[ 0.00064185 -0.00150108  0.00056602 -0.00085984  0.00017552 -0.00062532],"[ 0.01112751 -0.01019638 -0.00821551 -0.00238875 -0.01437667 -0.00206451
 -0.01196406  0.00364418 -0.00490378  0.00687958  0.00170891  0.00563496
 -0.00305138  0.00247489 -0.00491475  0.0015533  -0.00155166  0.00200443
 -0.00130199 -0.0052857 ]",-4.807286795105326,0.008169996527790767
MAS,1.0447057113819578,-0.09158882334360346,[ 0.00024255  0.00045277  0.000134   -0.00082722  0.00042331 -0.00021872],"[ 0.01165709 -0.01004995 -0.00730235 -0.00234396 -0.01284651 -0.00219991
 -0.00988093  0.00305038 -0.00321539  0.00587105  0.00272877  0.00460714
 -0.00230733  0.00205062 -0.00403217  0.00142815 -0.00151179  0.00176694
 -0.00343901 -0.00409843]",-4.6896887102719855,0.00918954632242668
MCD,0.841548776079323,0.09933325084615956,"[-3.60697114e-03 -9.49067142e-05 -5.88903678e-04 -2.15705090e-03
  8.67511971e-04 -7.03538221e-05]","[ 0.01119631 -0.00791447 -0.00541277  0.00093342 -0.0070802  -0.00080006
 -0.00233585  0.00028075  0.00162349  0.000346    0.00468057 -0.00249284
 -0.0027905  -0.0051829  -0.00734394 -0.00327864 -0.00544173  0.00199946
 -0.00138576  0.00130687]",-4.004909987768659,0.018225929741448724
MCHP,0.47564186505480555,0.4778903878325065,[-0.00025744 -0.00114957  0.00030628 -0.00052617  0.00013998 -0.00018723],"[ 1.01736262e-02 -8.97624179e-03 -8.49175222e-03  1.59053141e-04
 -1.28412867e-02  7.71673885e-04 -8.60214237e-03  5.46038066e-03
 -1.45959593e-03  7.18156249e-03  4.57396528e-03  4.62406488e-03
 -1.43149529e-03  3.06873067e-05 -6.06400633e-03 -1.30517268e-03
 -6.79506395e-03  1.03323851e-03 -8.73268843e-03 -6.01127439e-04]",-4.680498651590787,0.009274388045466512
MCK,-1.3702349425590963,2.2912774838822636,[ 0.00059564 -0.00079304  0.00019608 -0.00032481 -0.00010444 -0.00059807],"[ 3.18195922e-03 -1.60992171e-03 -1.12681904e-02  1.40853177e-02
 -6.94407204e-03  1.22642475e-02 -4.57284876e-04  7.99981177e-03
 -1.16653312e-03  5.75956464e-03  3.55983612e-04  7.68452124e-03
 -2.18650086e-03  7.61707390e-03 -2.30190995e-03  2.64427921e-03
 -4.58217413e-03  7.02540741e-04 -8.98986033e-03  7.78912429e-05]",-4.677441014247947,0.00930278915871136
MCO,0.47512813827787875,0.4781747602642039,"[ 8.83452551e-04 -1.72310147e-04  4.66427461e-04 -3.31903688e-04
  2.41204736e-04 -9.40346096e-05]","[ 0.00761905 -0.00637163 -0.0099043   0.00524277 -0.01131324  0.00572022
 -0.00554435  0.00779806 -0.00044758  0.00773597  0.00385017  0.00644618
 -0.00116566  0.00394286 -0.00338998  0.00166623 -0.00392941  0.00170553
 -0.00816573 -0.00053049]",-4.777469521313857,0.008417271767760044
MDLZ,-0.7470651224596693,1.6922620318540509,"[-7.32654590e-05 -1.27670631e-04  6.89582797e-06 -4.65916422e-04
  1.12446513e-04 -2.81637336e-04]","[ 0.00618449 -0.00377878 -0.00908449  0.00914288 -0.00735803  0.00713295
 -0.00232381  0.00518049 -0.0013401   0.00483854  0.00199162  0.00610365
 -0.00059314  0.00450331 -0.00158202 -0.00025944 -0.00407969 -0.00162219
 -0.00837951 -0.0019188 ]",-4.484344402850949,0.011284283040025118
MDT,0.23090189276935977,0.7280571221698453,"[-2.59540521e-05  6.30566394e-04 -1.52352343e-03  3.03752406e-04
 -1.21945191e-03 -1.87609687e-03]","[ 0.0084178  -0.00531667 -0.00715039  0.00543228 -0.00709703  0.00255369
 -0.00377333  0.00134164 -0.00295039  0.0023104   0.00061061  0.00382678
 -0.00207424  0.00268522 -0.00283865 -0.00070029 -0.00345269 -0.00101524
 -0.00489923 -0.00206042]",-3.8782059429463236,0.02068790719397074
MET,-0.6160983118312643,1.5664752621485534,"[ 3.26236514e-04 -8.86930432e-04  1.91793137e-05 -6.35658671e-04
 -1.26775612e-04 -9.07681073e-04]","[ 6.49170160e-03 -4.75313991e-03 -9.87292171e-03  8.17008221e-03
 -8.86750666e-03  8.01055540e-03 -1.69871756e-03  7.61138558e-03
  1.88904946e-03  5.50445028e-03  4.26194402e-03  3.35177087e-03
 -1.92315173e-03  1.10884072e-03 -4.71872735e-03 -3.54619385e-04
 -5.03105832e-03  7.86796469e-05 -8.07061212e-03 -2.56500031e-03]",-4.679680070442052,0.009281982992802845
META,0.8031066691595837,0.148029006896551,"[ 8.42913720e-04  4.80285619e-04  8.31652701e-04 -7.54708843e-05
  6.82194870e-04  9.24873754e-04]","[ 0.01135162 -0.00759624 -0.00462644  0.00073634 -0.00642678 -0.00266028
 -0.00439361 -0.0025647  -0.00321102 -0.00029524  0.00040218  0.00105556
 -0.00325952  0.00050041 -0.00476589 -0.00053853 -0.00440723  0.00178646
 -0.00395315  0.00251397]",-4.060699873123027,0.017236951213961377
MGM,-0.5596742069941958,1.5100106209465665,"[-5.06659695e-04 -7.13231571e-04 -5.54599173e-05 -4.36169700e-04
 -2.39400002e-05 -3.63924267e-04]","[ 0.00677799 -0.00501491 -0.00982005  0.00749103 -0.00953349  0.00736609
 -0.00304201  0.00779886  0.00108107  0.00677106  0.00470006  0.00526288
 -0.00056634  0.00269291 -0.00306103  0.00090507 -0.00272247  0.00234697
 -0.00298216  0.00041629]",-4.6272696929717725,0.009781428981590352
MHK,0.4773238136362628,0.4802756229254762,[ 0.00098871 -0.00080502  0.00058404 -0.0005518   0.00020322 -0.00037172],"[ 8.08883088e-03 -7.44907279e-03 -1.03065658e-02  3.53485282e-03
 -1.32018118e-02  4.67519883e-03 -7.87889466e-03  8.38901315e-03
 -1.31371301e-03  9.23874884e-03  4.42103577e-03  7.79241157e-03
  5.50306288e-05  4.32374622e-03 -2.06836575e-03  1.12774905e-03
 -3.21353434e-03  6.77483263e-04 -8.20694909e-03 -5.91754644e-04]",-4.72832281906442,0.00884128704977476
MKC,1.4449447585514277,-0.48734275157625273,[ 0.00078582  0.00045861  0.00033526 -0.00066898  0.00042427 -0.00015498],"[ 0.0143371  -0.010801   -0.00288313 -0.00537266 -0.00835799 -0.00881486
 -0.00907862 -0.00536892 -0.00607241  0.00049473  0.0006914   0.00301457
 -0.00109235  0.00161009 -0.00172354 -0.00017779 -0.00036534  0.00206423
  0.00172927  0.00197178]",-4.817007442410742,0.008090963620888183
MKTX,1.35218420212568,-0.40777023267814216,"[ 1.69798981e-03 -1.99787621e-04  9.29037206e-04 -3.96448897e-04
  4.61408748e-04  6.87386340e-05]","[ 0.01368045 -0.01032771 -0.00368291 -0.00417726 -0.00889659 -0.00678424
 -0.00864265 -0.00265023 -0.00422897  0.00297581  0.00358764  0.00440419
  0.0012829   0.00067489 -0.0019474  -0.00231257 -0.00409208  0.00117762
 -0.00364565  0.00452435]",-4.3359932683049305,0.013088866857636506
MLM,1.1878969339470349,-0.23566623040424,"[ 1.08814538e-03  1.71564869e-04  2.51905730e-04 -1.80690706e-04
  7.13426888e-05 -2.93016059e-04]","[ 0.01218108 -0.01107989 -0.00724939 -0.00434325 -0.0144688  -0.00457791
 -0.0134401   0.00194834 -0.00601032  0.00682542  0.00236253  0.00606886
 -0.0014042   0.0013546  -0.00451533 -0.00051526 -0.00248545  0.00204178
  0.00142239 -0.00186034]",-5.262143050976693,0.005184182837489383
MMC,1.595763462517731,-0.6418481137514582,[ 0.00158397  0.00013865  0.00062754 -0.00063665  0.0004131  -0.00026809],"[ 0.01445061 -0.01210156 -0.00448533 -0.00668493 -0.01162218 -0.00765155
 -0.01074141 -0.00159436 -0.00478917  0.0031626   0.00116792  0.00309687
 -0.00387153  0.00210719 -0.00489242  0.00350132  0.00048103  0.00505229
  0.00181914 -0.00345274]",-5.378527068134582,0.00461461393859861
MMM,1.617842606370135,-0.6604089153731226,[ 0.00045435  0.00041252  0.00021366 -0.00068476  0.00038667 -0.00017084],"[ 0.01491845 -0.0119188  -0.0033734  -0.00667265 -0.00969666 -0.00847657
 -0.00894074 -0.00365454 -0.00451595  0.00090383  0.00045184  0.00173789
 -0.00412707  0.00200132 -0.00467994  0.00318935 -0.00145685  0.00484695
 -0.00332256  0.00134978]",-5.229749191836184,0.005354868178906129
MNST,-0.9414996327820498,1.8936441954376784,"[-5.76546152e-04  2.47083345e-04 -4.07170015e-04 -3.15360758e-05
 -1.35615105e-04 -1.77690574e-04]","[ 0.00482456 -0.0030018  -0.0105302   0.0117034  -0.00709047  0.01132304
  0.00160752  0.00878691  0.00392865  0.00496979  0.00495185  0.0029189
 -0.00098412  0.00174935 -0.00198265  0.00023525 -0.00063424 -0.00101804
 -0.00337397 -0.00640686]",-4.71723260289989,0.00893988455760297
MO,1.545601412999798,-0.5964363016750385,[-0.0002491  -0.0008365   0.00064734 -0.00172219  0.0008523  -0.00023251],"[ 1.50081003e-02 -1.07445146e-02 -1.48970780e-03 -5.58584371e-03
 -6.30833175e-03 -9.79588725e-03 -7.08496799e-03 -6.90930161e-03
 -4.39422822e-03 -7.70808039e-04  2.90403377e-03  1.57012474e-03
  1.24631787e-03 -1.20466859e-03 -1.01589448e-03 -3.67342391e-03
 -2.15052966e-03  3.21427630e-05  1.63111813e-04  3.54737992e-03]",-4.515347176603099,0.010939806422626768
MOS,0.4727839315664268,0.4745462827441291,"[3.12540889e-03 2.59636560e-04 1.05210341e-03 6.93429915e-04
 7.60461307e-05 2.44586992e-04]","[ 9.16125871e-03 -8.70538911e-03 -9.74376202e-03  6.90665660e-04
 -1.46979917e-02  1.10915265e-03 -1.17785019e-02  6.13763207e-03
 -4.51816647e-03  9.22603497e-03  3.61030663e-03  7.95662660e-03
  1.22482352e-06  1.97746258e-03 -4.36965932e-03 -1.86356702e-03
 -5.91629082e-03  1.03707269e-03 -3.54489562e-03  2.31802982e-03]",-4.6288593419505935,0.009765892295208923
MPC,-1.2096667952745992,2.144656318362189,"[-1.56088708e-04 -9.12183672e-04  2.30470978e-04 -2.12867104e-04
  3.25422756e-05 -7.80764228e-05]","[ 0.00362355 -0.00231074 -0.01153187  0.01346961 -0.00734525  0.01325206
  0.0015294   0.01009234  0.00303236  0.00607695  0.00364499  0.00516907
 -0.00156241  0.00491938 -0.00222734  0.00239568 -0.00304088  0.00082233
 -0.00898135 -0.00123537]",-5.011139235997085,0.006663307900377088
MRK,0.4754502165722164,0.4775612254748251,"[-2.23924795e-03 -1.05955177e-03  2.38943540e-04 -2.07536288e-03
  9.76336117e-04  1.02047489e-05]","[ 7.90662305e-03 -6.66556873e-03 -9.79686265e-03  4.46888583e-03
 -1.19252963e-02  4.88230126e-03 -6.70167715e-03  7.90959641e-03
 -2.54175425e-04  8.86703735e-03  6.28433968e-03  6.82139792e-03
  1.72153276e-03  1.27833678e-03 -2.51808913e-03 -2.09379843e-03
 -3.81652873e-03  7.55566280e-05 -2.73187488e-03 -7.74243608e-04]",-4.593467794117167,0.010117711327411771
MS,-0.9706086641203463,1.907828493625244,"[ 8.16885922e-05 -1.43430994e-03  3.82874781e-04 -6.64790315e-04
  9.28766753e-05 -4.64229493e-04]","[ 4.81810867e-03 -3.42403496e-03 -1.09385446e-02  1.08963984e-02
 -8.52974167e-03  1.03305893e-02 -1.47973795e-03  8.25189556e-03
 -7.56378999e-06  5.88284927e-03  1.41521303e-03  6.20768646e-03
 -2.65005155e-03  6.60334519e-03 -2.18624596e-03  3.72238679e-03
 -2.43534427e-03  1.39527951e-03 -8.83624236e-03 -9.58908777e-04]",-5.198134938364316,0.005526862753950596
