,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-1.0275274209403051,1.9772723861935981,"[-9.75312252e-05  6.32395659e-04 -3.79984617e-04  4.53454744e-06
 -1.63126721e-04  1.07074046e-04]","[ 0.01813041 -0.00732906 -0.00209124  0.0154041  -0.01126994 -0.00352668
  0.00942163 -0.00425765 -0.00193336  0.0056484  -0.00030211 -0.00046532
 -0.00130361  0.00097696  0.00017964 -0.00036953  0.00216686  0.00011737
  0.00327804  0.00575577]",-4.821241259787106,0.008056780372396068
QRVO,-1.0775872352998581,2.0167552184715434,"[-9.90764184e-04 -9.46559001e-04 -3.14576899e-04  3.32887734e-04
  7.56431472e-05 -1.25621694e-04]","[ 0.01852452 -0.0067922  -0.00459166  0.01459003 -0.00634337 -0.00500771
  0.00442069  0.00173442 -0.00221454 -0.00363256  0.00520661  0.00549842
 -0.00756543  0.00073605  0.00334824 -0.00277802  0.00056489  0.00236177
  0.00480152  0.0008528 ]",-4.882063479727421,0.007581353905871229
RCL,1.4399332120168444,-0.48527541176501043,[ 0.00191954  0.00174396 -0.00027192 -0.00042438 -0.00096451 -0.0001862 ],"[ 0.01016783  0.00273369 -0.00181382 -0.00352559  0.00281842  0.01336281
 -0.00619065 -0.00374329  0.00169594  0.00013476  0.00166314 -0.00253524
  0.00188258  0.00732746 -0.00671202 -0.00178335  0.00398363 -0.00175906
  0.00543787  0.00232545]",-4.430438164537251,0.01190927030948904
REG,0.4721281046812692,0.4872790686481232,[ 0.00291927  0.00363195 -0.00011202 -0.00010419 -0.00065577  0.00047157],"[ 0.01481973 -0.00266179 -0.00332466  0.0074898  -0.00460167  0.00100363
  0.00545457 -0.00204944 -0.0038847   0.00568385 -0.00089705 -0.0058826
  0.00550758  0.00389764 -0.00496885  0.00396484 -0.00119527 -0.0031344
  0.00670184 -0.00085299]",-4.1861219460661765,0.015205137024833167
REGN,0.47052918795662774,0.48751550209304806,"[-4.43868216e-05  2.48264287e-03 -8.47778336e-04  2.09313670e-04
 -2.86006240e-04  2.77606580e-04]","[ 0.01472558 -0.0046767   0.00136709  0.00842668 -0.00894901  0.00747645
  0.00190601 -0.00888814  0.00270918  0.00410146  0.00128239 -0.00030494
 -0.0020333   0.00629753 -0.00462885 -0.0042291   0.00452174 -0.00205114
  0.01009875  0.0045514 ]",-4.539230160945478,0.010681626522353167
RF,-0.8156313809894763,1.7661154204987153,[ 0.00015112  0.00085413 -0.00043045  0.00114291 -0.00024275  0.00052941],"[ 1.70013267e-02 -6.55562168e-03 -8.52560373e-04  1.31834341e-02
 -1.07127870e-02  2.02995731e-04  7.06347144e-03 -6.22624019e-03
 -3.92891762e-05  5.81886825e-03 -5.45304206e-04 -8.18968900e-04
 -7.26496687e-04  2.79244582e-03 -2.21973540e-03 -1.83654399e-03
  4.47641413e-03 -3.03876849e-04  3.31665355e-03  6.09095710e-03]",-4.467478518485189,0.011476216466689509
RHI,-0.7909369421811263,1.734884670437633,[ 0.00014752  0.00251652 -0.00096727  0.00161786 -0.00062556  0.00096245],"[ 1.69445321e-02 -6.20759064e-03 -1.54075003e-03  1.27157465e-02
 -9.39067615e-03 -1.93161452e-04  6.04155821e-03 -4.75802902e-03
  4.93648607e-05  3.98300355e-03 -3.72012149e-04  8.39776474e-04
 -1.05490351e-03  3.31096800e-04 -1.19396002e-04  1.67119333e-03
 -8.41012407e-04 -2.85049858e-03  1.01655057e-02  5.10992585e-03]",-4.182353500528452,0.015262544856810781
RJF,-1.0721833908314624,2.0216940047608336,[-0.00059233  0.0006534  -0.00053215  0.00099947 -0.0001025   0.00049895],"[ 0.01819752 -0.00770906 -0.00148077  0.01568805 -0.0118395  -0.00283928
  0.00895677 -0.00483938 -0.00152102  0.00498088  0.00079017  0.00021783
 -0.00284682  0.00198709  0.00027033 -0.00201545  0.002443    0.00046864
  0.00523987  0.00529613]",-4.677861428870711,0.009298878952128147
RL,-0.8376008197299677,1.78379857417078,"[-2.98385860e-04  1.62724971e-03 -9.37345859e-04  5.68596955e-04
 -5.22502667e-04  1.24040637e-05]","[ 0.01809877 -0.00524629 -0.00651295  0.01365346 -0.00540081 -0.00804995
  0.00866674  0.00344757 -0.00630746  0.00115029  0.00215174 -0.00012003
 -0.00177451 -0.00015905  0.00219809  0.00119668  0.00037715  0.00132684
  0.00075891  0.00443055]",-4.913963265953671,0.007343327024548573
RMD,-0.9473104671080791,1.8937392132357982,[ 0.00215855  0.00083523  0.00022031 -0.00023853 -0.00032412 -0.00014688],"[ 0.01785248 -0.00678139 -0.00273573  0.01467665 -0.0100294  -0.00408947
  0.00928069 -0.00253036 -0.00348404  0.00438745  0.00118454 -0.00050791
 -0.00229922  0.00122398  0.0015513  -0.00045362  0.00039238  0.0010953
  0.00381673  0.00371289]",-4.588090379663475,0.010172265001942267
ROK,-1.0827035034494674,2.0293878145250424,"[-1.14186397e-03 -1.26634788e-03 -1.07548130e-04  2.35364586e-05
  7.54349924e-05  1.30812440e-04]","[ 0.0183872  -0.0073418  -0.00298922  0.01524932 -0.00930107 -0.0037951
  0.00652491 -0.00221801 -0.0003935   0.0011929   0.00110097  0.00401715
 -0.00454332 -0.00137632  0.00287063 -0.00017211  0.00086164  0.00016366
  0.00455746  0.00638805]",-4.906052306019634,0.0074016501823336136
ROL,0.4650166557203489,0.4805926513591423,[ 0.00067885  0.00388024 -0.0010255   0.00081922 -0.00051617  0.00068839],"[ 0.01369307 -0.00317552  0.00092363  0.00591849 -0.00692297  0.00909984
  0.00039874 -0.00896176  0.00373364  0.00480995 -0.00084689 -0.00097627
  0.00041271  0.00508418 -0.00528559 -0.00260321  0.00533957 -0.00192
  0.00626696  0.00555068]",-4.370299014703033,0.0126474582265799
ROP,-0.87593075480743,1.8209459046897407,[ 0.00107443  0.0018975  -0.00036993  0.00060186 -0.00025065  0.0005715 ],"[ 1.74855810e-02 -6.32667497e-03 -2.94046870e-03  1.34626585e-02
 -8.26111243e-03 -2.70850258e-03  6.30250105e-03 -1.90429835e-03
 -1.64544136e-03  1.58841035e-03  1.74139616e-03  2.18794007e-03
 -3.72075491e-03  1.54309345e-04  2.25322180e-03 -4.89049090e-05
 -7.90116720e-04  2.82060134e-05  7.36797909e-03  3.49842141e-03]",-4.359217743991872,0.012788387530772464
ROST,0.46107217215747626,0.47617312603015294,[-0.00013909  0.00334481 -0.00096112  0.00116329 -0.00051353  0.00120551],"[ 0.0154067  -0.00482228 -0.00045858  0.00980354 -0.00873556  0.00327571
  0.00515886 -0.0064888  -0.00017813  0.00585814 -0.0002756  -0.00239431
  0.00057457  0.00419977 -0.00318851 -0.00105264  0.00209161 -0.00109755
  0.00718537  0.00263266]",-4.283955095023131,0.013788021168793135
RSG,0.8431275783259483,0.10335687887013624,[ 0.00258379  0.00313712 -0.00022525 -0.00010986 -0.00058166  0.00011737],"[ 0.01246949 -0.00063653 -0.00070198  0.00289959 -0.00453701  0.00866937
  0.0022545  -0.00798029  0.00116816  0.00940719 -0.00487659 -0.00689654
  0.00770575  0.00411827 -0.00633448  0.00232781  0.00219009 -0.00068243
  0.00133812 -0.00066177]",-4.468156741053746,0.01146843567653215
RTX,-0.9122696920466402,1.851962826827288,"[ 7.71693301e-04 -1.21708912e-04 -2.90701768e-05  6.92483102e-04
 -4.40593577e-04  3.01964340e-04]","[ 1.78465861e-02 -6.09243629e-03 -4.08725128e-03  1.37573353e-02
 -7.29806487e-03 -4.50998319e-03  6.48869254e-03  2.24128221e-04
 -2.76109179e-03 -2.26575105e-04  3.03511407e-03  3.64613204e-03
 -5.65466125e-03 -9.78437330e-04  4.12321750e-03  6.97515606e-05
 -9.75746351e-04 -5.80989876e-04  8.13695780e-03  8.08756890e-03]",-4.866583274860936,0.007699627908504718
SBAC,0.4665268322677782,0.48448152817938284,"[ 1.21695451e-04  4.91940563e-05 -1.61548871e-04  1.14105140e-04
 -2.41057930e-04  2.22382019e-04]","[ 1.51567429e-02 -5.16452429e-03  1.29093179e-03  9.30198904e-03
 -9.63049448e-03  7.23840297e-03  1.64095874e-03 -1.03735829e-02
  6.29443929e-03  5.24348122e-03 -3.05923840e-03  2.61829318e-03
 -1.26418514e-03  9.59894716e-05 -8.22397829e-04 -7.56660543e-04
  2.57431084e-03 -8.20544462e-04  6.31504747e-03  5.09552994e-03]",-4.809798776959953,0.008149499399745614
SBUX,0.48047367232407157,0.49705005672175273,"[ 1.91622608e-03  3.33674469e-03 -2.91030400e-04 -5.76068422e-05
 -2.31214093e-04  3.36770030e-04]","[ 1.29653024e-02 -4.76796093e-05 -3.76312313e-03  2.48323602e-03
  1.09172652e-04  5.17130301e-03  1.80747682e-04 -5.35222873e-04
 -3.03843281e-03  1.72074557e-03  1.71909759e-03 -4.53608996e-03
  3.09551519e-03  6.38971510e-03 -5.55791527e-03 -1.95620161e-04
  2.79648738e-03 -2.12105107e-05  9.97763298e-04 -7.86410900e-04]",-4.426265953976385,0.011959062091517389
SCHW,-0.7794825833867403,1.732076179829908,[-0.00029216  0.00082775 -0.00062511  0.00077657 -0.00029368  0.00027879],"[ 1.67670051e-02 -6.56090276e-03 -1.78284788e-05  1.30833988e-02
 -1.17694654e-02  1.00269134e-03  7.87857418e-03 -7.33373615e-03
 -6.30980036e-04  6.78559534e-03  3.78543918e-04 -1.63728003e-03
 -2.01941683e-03  4.28524123e-03 -1.49773023e-03 -3.85714170e-03
  4.24662636e-03  9.47845825e-04  5.24005811e-03  5.67185159e-03]",-4.744181217761956,0.00870218428352384
SEE,0.4715201084013024,0.4884655509831892,[ 0.00048768  0.00090872 -0.00013084  0.00019542 -0.00034834  0.00049815],"[ 0.01545648 -0.00507775  0.00017643  0.00963478 -0.00863213  0.0053541
  0.00194325 -0.00806536  0.00466936  0.00353559 -0.00144715  0.00318016
 -0.00249642  0.00025929 -0.00058439 -0.00115824  0.00366099 -0.00165555
  0.00609912  0.00917209]",-4.523347788820557,0.010852630469213333
SHW,-0.7693450499992043,1.73237555187479,"[-1.13001235e-03  2.69960640e-05 -7.80067157e-04 -3.58835996e-04
 -5.94200528e-04 -3.42286471e-04]","[ 0.01687539 -0.00619851 -0.00143007  0.01222953 -0.00862276  0.00126827
  0.00327645 -0.00546783  0.00350147  0.00210855 -0.00112399  0.00438916
 -0.00292242 -0.00123115  0.00022019 -0.00041334  0.00387022 -0.00110229
  0.00332976  0.00813796]",-4.700301243773484,0.009092537618747629
SJM,1.4170166326973914,-0.4585309691306023,[ 0.00201617  0.00248606 -0.00059363  0.00156008 -0.001182    0.00096212],"[ 1.05821856e-02  3.34370743e-03 -4.10882852e-03 -4.12117409e-03
  6.53173035e-03  1.20645513e-02 -9.84731730e-03 -2.07967507e-04
  3.67666036e-03 -4.93512697e-03  1.60652699e-03  2.51782990e-03
 -1.92040678e-05  3.00126461e-03 -3.53833402e-03 -4.94659482e-04
  4.06461758e-03  7.84924190e-04 -2.71159081e-03  8.16582255e-04]",-4.166958324179464,0.01549933244297647
SLB,-1.010779793547934,1.9662052551445703,[ 0.00010416  0.00105719 -0.00020946  0.00043531  0.0001837   0.00076786],"[ 1.78264334e-02 -7.50223528e-03 -1.14851105e-03  1.47648181e-02
 -1.09824742e-02 -1.22794435e-03  6.79826119e-03 -5.04922402e-03
  5.61546642e-06  3.46863169e-03  8.80832404e-04  1.58076742e-03
 -2.92056828e-03  1.65046415e-03 -4.90846748e-04 -1.27074509e-03
  2.37886824e-03 -1.13227846e-03  6.29974640e-03  5.90816305e-03]",-4.668341346196868,0.009387827776809202
SLG,-0.5752287695924354,1.5351650123680594,"[ 1.67750139e-03  7.44534701e-04 -8.97850463e-05  4.94238657e-04
 -5.45096282e-04  7.48986240e-05]","[ 0.01647657 -0.00477576 -0.00301389  0.01122014 -0.00735434 -0.00154861
  0.00744902 -0.00216319 -0.00435948  0.00518295  0.00048509 -0.00464706
  0.00344896  0.00419994 -0.00462227  0.00324278 -0.00199776 -0.00468298
  0.01238006 -0.0003674 ]",-4.711110877319533,0.008994779933361724
SNA,0.46720873707636507,0.4836391390389544,[ 0.0007139   0.00135963 -0.00059     0.00088225 -0.00055398  0.00046789],"[ 0.01556478 -0.00529516  0.00020045  0.01001812 -0.00899162  0.00477446
  0.00294368 -0.00776437  0.00316144  0.0042471  -0.00092634  0.00117806
 -0.00114695  0.00205608 -0.00227926 -0.00095393  0.0029842  -0.00215515
  0.00752778  0.00607938]",-4.470893630963074,0.01143709074403394
SNPS,-0.6948989207805512,1.643531275118259,[-0.00010362  0.00188662 -0.00081256  0.00057144 -0.00045296  0.0004683 ],"[ 1.65882186e-02 -5.73457706e-03 -1.64250492e-03  1.19834563e-02
 -8.91635982e-03 -1.95154113e-05  6.38256492e-03 -4.34454476e-03
 -1.43624026e-03  4.47503217e-03  5.23477861e-04 -1.32659204e-03
 -1.12615241e-04  3.17378469e-03 -2.86499927e-03 -8.92410743e-05
  2.42101201e-03 -2.79131486e-03  7.46127297e-03  6.52494421e-03]",-4.326157476009798,0.013218241441189528
SO,0.4610243398317694,0.47695130804028396,[ 0.00331411  0.0012187   0.00055005  0.00024801 -0.00088707  0.000114  ],"[ 0.01236571  0.00017187 -0.0018639   0.00190026 -0.00244993  0.00853077
  0.00037944 -0.0066773   0.00278531  0.00774398 -0.00663128 -0.00435034
  0.00852752 -0.00054993 -0.00390888  0.00770238 -0.00352207 -0.00405417
  0.00835685 -0.00059424]",-4.577961429435055,0.01027582294912237
SPG,0.46479045925820134,0.48105017550256945,"[ 3.86858519e-03  1.52330831e-03  8.25161802e-04 -1.04114969e-03
 -2.14904795e-04  6.98231155e-06]","[ 0.01213363 -0.00033496 -0.00035332  0.00214715 -0.00416642  0.00982824
  0.00123162 -0.00813208  0.00141826  0.00844025 -0.0037948  -0.00631651
  0.00656746  0.00464588 -0.00562263  0.00234725 -0.00121005 -0.0014146
  0.00878434 -0.00497312]",-4.567996906062002,0.010378728477878614
SPGI,-0.7935676672338544,1.7481600162744115,"[ 1.19405569e-03  7.64592086e-04  6.56646957e-05  9.68779976e-04
 -2.28617823e-04  6.40100198e-04]","[ 0.01676055 -0.00657728 -0.00037069  0.01263923 -0.01017509  0.00156758
  0.00498342 -0.00608894  0.00103528  0.00301364  0.00159445  0.00205965
 -0.0045444   0.00258406  0.0006548  -0.00336212  0.0015169   0.00109788
  0.00793816  0.00193537]",-4.779983958546869,0.008396133652595665
SRE,0.46789509456574024,0.4864424946622521,"[ 1.07577283e-03 -2.80043220e-04  3.21041582e-04  6.53186063e-05
 -2.49158416e-04  4.63863344e-05]","[ 1.61416737e-02 -4.75458072e-03 -2.05388593e-03  1.10337051e-02
 -8.89279782e-03 -1.41850910e-05  7.77942163e-03 -5.60474132e-03
 -5.45003780e-04  8.30320847e-03 -4.16998428e-03 -2.53017967e-03
  3.05732782e-03 -1.57643648e-03  1.34509485e-03  4.55305567e-03
 -4.32762125e-03 -2.04444348e-04  8.09467616e-03 -1.02069842e-03]",-4.898866934512129,0.007455025319111394
STE,0.47327260546276445,0.48813363421287337,[ 0.00273686  0.00136971  0.00047629  0.00063208 -0.00037237  0.00064221],"[ 0.0151836  -0.00371482 -0.00237308  0.00883544 -0.00637471  0.00097655
  0.00615186 -0.0029876  -0.00386997  0.00535966  0.00092592 -0.00480281
  0.00177685  0.00529042 -0.00306315 -0.00075716  0.00144023  0.00121267
  0.00239837 -0.00110086]",-4.084231230122656,0.016836077411283644
STT,-0.790298264917602,1.7413619384389731,[-0.0004623   0.001624   -0.0009568   0.00097108 -0.00033445  0.00044202],"[ 0.01679247 -0.0065101  -0.00056153  0.01276307 -0.01038648  0.00103844
  0.00594143 -0.00618278  0.00054845  0.00438374  0.00045516  0.0007361
 -0.0026246   0.00233    -0.00046465 -0.00204382  0.00227906 -0.00015717
  0.00676849  0.00477986]",-4.4980501332340515,0.011130678733221358
STX,0.4721804577969466,0.48891189295951104,"[-1.13987839e-03  2.20356711e-03 -1.11126611e-03 -1.39146399e-04
 -5.77986961e-05  1.82528738e-04]","[ 0.01414403 -0.00363111  0.00089916  0.0065879  -0.00715577  0.00941794
 -0.00109699 -0.01011921  0.0076426   0.00411687 -0.00330514  0.00322655
 -0.00133041  0.00049787 -0.00164402 -0.00264887  0.00662419  0.00137124
 -0.00105842  0.00639333]",-4.511701362860066,0.010979763713389186
STZ,1.6580365817077438,-0.7010206601911092,"[ 2.51911415e-03  4.58241064e-03 -3.98292774e-04 -1.59166502e-05
 -6.88570579e-04  9.06309267e-04]","[ 0.00942014  0.00432065 -0.00264356 -0.00615322  0.00578692  0.01553068
 -0.00998281 -0.00372353  0.00541551 -0.00112386 -0.00151258  0.00014782
  0.00340796  0.00280053 -0.00491752  0.001714    0.00200015 -0.00124041
  0.00245991  0.00022491]",-4.186664482862657,0.015196889915883995
SWK,-0.9565943122954157,1.912837852929,"[-9.83182054e-05  1.79363454e-03 -8.34809560e-04  1.91016840e-03
 -4.70103305e-04  1.16731386e-03]","[ 0.01778719 -0.00689213 -0.00250445  0.01412866 -0.00886991 -0.00250587
  0.0061427  -0.00220698 -0.00178465  0.00125999  0.00266112  0.00148036
 -0.00309341  0.00259524 -0.00133207 -0.00107212  0.00221575 -0.00212311
  0.00740926  0.00545624]",-4.366852804807869,0.012691119211517039
SWKS,-0.6696069065443511,1.6201393821116445,"[ 6.72937258e-04 -1.26318106e-03  3.47746486e-04  1.47668798e-03
 -3.47023448e-05  4.54157639e-04]","[ 0.01682643 -0.00488739 -0.00446434  0.01109612 -0.00420861 -0.00257518
  0.00349987  0.00212262 -0.00410332 -0.00282729  0.00593431  0.00166747
 -0.00468946  0.00428922 -0.00048615 -0.0026194   0.00138626  0.00074169
  0.00504239  0.00025021]",-4.591350396700476,0.0101391572399867
SYF,0.4652553802683913,0.48194430004107963,"[-7.08926501e-04  4.94833242e-04 -2.90867499e-04 -7.95935519e-05
  1.62161694e-04  6.87500861e-04]","[ 1.60206031e-02 -5.59786741e-03 -5.13602553e-05  1.15085683e-02
 -1.10409003e-02  2.19618456e-03  7.61103427e-03 -8.13808835e-03
  1.17879852e-04  8.53328423e-03 -1.92837929e-03 -2.52510025e-03
 -2.49354823e-04  2.36885399e-03  8.47691355e-04 -1.92710178e-03
 -5.90915072e-05  4.09589131e-03  4.18831927e-03 -3.05011061e-03]",-4.524942688952496,0.010835335403063867
SYK,0.467461776302042,0.48249022794529395,[ 0.00178576  0.00379641 -0.00078632  0.00047335 -0.00058453  0.00020308],"[ 0.01391062 -0.00332397  0.00053068  0.00633255 -0.00686042  0.00817115
  0.00101441 -0.00838135  0.00299371  0.00516123 -0.0010826  -0.00189208
  0.00156747  0.00534419 -0.00592429 -0.00195356  0.00470141 -0.001549
  0.00539385  0.00200944]",-4.220361364092141,0.014693333902162922
SYY,1.7420328485828473,-0.7909368155613106,[ 0.00127688  0.00108869 -0.00027348 -0.00066309 -0.00063519 -0.00027502],"[ 0.00901417  0.00465498 -0.0017679  -0.00704617  0.00557283  0.01780801
 -0.01148793 -0.00551839  0.00779864 -0.00125209 -0.00226392  0.00210691
  0.00184931  0.00089485 -0.00172101  0.00211254 -0.00216013  0.00014978
  0.0072204  -0.00462463]",-4.486554222238987,0.011259374344578615
T,-1.0863429845110266,2.0387759617623806,"[ 3.32335562e-04  5.73888038e-04 -3.24265746e-04 -9.41684048e-05
 -5.75316392e-05  2.06102321e-05]","[ 0.01853905 -0.00733406 -0.00336745  0.01565316 -0.00964191 -0.00498616
  0.0082734  -0.00194291 -0.00197648  0.00308518  0.00030771  0.00130069
 -0.00182565 -0.00021207  0.00049337  0.00048111  0.00235089 -0.00019749
  0.00144403  0.00590163]",-4.496597025862543,0.011146864561563677
TAP,1.494002398722036,-0.5546988655793188,[ 0.00181566  0.0029642  -0.00087887  0.00043576 -0.00108913 -0.0001902 ],"[ 0.01130303  0.00395348 -0.00692473 -0.00279105  0.00699598  0.00521453
 -0.00268548  0.00506864 -0.00670743 -0.00146784  0.00355428 -0.00707651
  0.00645537  0.00751003 -0.00761438  0.00469076 -0.00299276 -0.0046305
  0.00935673 -0.00437539]",-4.5047737697881125,0.0110560911257928
TDG,0.4686182203478072,0.4828184932631414,"[ 2.58156573e-03  2.88266039e-05 -2.19753792e-04  1.67819552e-03
 -1.17847315e-03 -4.95460027e-04]","[ 0.01398707 -0.00305098 -0.0005689   0.00580901 -0.00454704  0.00783242
 -0.00182848 -0.00618652  0.0046602   0.00098875 -0.0005486   0.00275562
 -0.00104675  0.0014037  -0.00218781  0.00011865  0.00170977 -0.0021684
  0.00720296  0.00354469]",-4.042772052422081,0.017548758849065274
TDY,-0.8429528688300929,1.7901507842798643,[-0.00018844 -0.00043184 -0.00012007  0.00085743 -0.00031127  0.0003049 ],"[ 1.71383327e-02 -6.52792966e-03 -1.30891468e-03  1.32202047e-02
 -9.77937836e-03 -4.12020010e-04  5.94254955e-03 -4.28950889e-03
 -4.64814554e-04  2.03458107e-03  2.57993581e-03  2.86007046e-03
 -6.00234196e-03  1.33555296e-03  2.73037206e-03 -2.63809312e-03
  4.81558015e-04  7.57367733e-05  9.98471090e-03  7.20651237e-03]",-5.046512471598741,0.006431725201929637
TEL,0.4754042449814428,0.49095498755821715,"[ 7.29899377e-05  1.91337492e-03 -1.12869586e-03  6.73702936e-04
 -7.39961349e-04  1.38438100e-04]","[ 1.59584869e-02 -3.98324892e-03 -3.96540613e-03  9.30460524e-03
 -3.76808356e-03 -1.94889731e-04  2.27690841e-03  6.16538801e-05
 -1.39502972e-03 -9.39884457e-04  2.36874927e-03  1.64931935e-03
 -1.57881306e-03  1.97654981e-03 -2.30968860e-03  6.03156681e-04
  2.70673891e-03 -3.57104785e-03  6.51382738e-03  8.22188454e-03]",-4.208451353177089,0.014869377931513588
TER,-0.5633450384146865,1.5258910319124277,"[ 9.74998796e-04  1.77459048e-03 -5.25760521e-04  4.97025756e-05
 -5.33890395e-04  8.26804606e-05]","[ 0.01639043 -0.00448463 -0.00411809  0.01037305 -0.00449756 -0.00149769
  0.00353113  0.00039526 -0.00225476 -0.00062424  0.00271846  0.00146984
 -0.00224165  0.00205418 -0.00144244 -0.00038121  0.00344136 -0.00158428
  0.00280553  0.00733632]",-4.209155347441359,0.01485891365856278
TFC,-1.0552389245442946,2.0039850052715864,[ 0.00024516  0.00148719 -0.00069004  0.00085108 -0.00036857  0.00041059],"[ 0.01817566 -0.00753493 -0.00171965  0.01564648 -0.01178275 -0.00335133
  0.00962932 -0.00447743 -0.00233137  0.00543099  0.00077256 -0.00048344
 -0.00242102  0.00201603  0.00030672 -0.00154514  0.00199777  0.00012638
  0.00581667  0.00576012]",-4.623175227409521,0.009821560808831058
TFX,-0.5257488660351238,1.4841428559336312,"[ 4.51722155e-04  9.87396747e-06 -3.63848443e-04  6.32676691e-04
 -3.94179132e-04 -3.03643247e-05]","[ 0.01598817 -0.00468161 -0.00252509  0.00965745 -0.00485637  0.00154172
  0.00124367 -0.00089874 -0.00147767 -0.00270776  0.00607855  0.00209584
 -0.00504771  0.0064967  -0.00367115 -0.00475448  0.00509243 -0.00160539
  0.00720195  0.00450123]",-4.1506725516861485,0.015753817664493217
TGT,-0.5340023661677605,1.483156892473499,[ 0.00141823  0.00392634 -0.00124081  0.00075009 -0.0006696  -0.00017431],"[ 1.64614899e-02 -4.01555892e-03 -5.32178187e-03  1.02753266e-02
 -3.40977649e-03 -3.52695372e-03  4.73715953e-03  2.86450122e-03
 -5.08489734e-03 -1.12724217e-03  3.83886738e-03  4.22643264e-04
 -2.34910393e-03  1.51992818e-03  1.43115454e-03  1.30732983e-03
 -2.32568821e-03  2.64566047e-04  5.34209409e-03  2.39409187e-05]",-4.514440992954618,0.010949724389395461
TJX,1.2013808618800872,-0.26164440611833945,"[ 5.58786389e-04  4.42299841e-03 -6.64162693e-04 -1.46545193e-04
 -9.87799104e-05  1.12317993e-03]","[ 1.10943696e-02  1.34997087e-03 -1.82068249e-03 -1.31666400e-03
  1.45829499e-03  1.18407692e-02 -5.65453596e-03 -4.19016411e-03
  3.56545856e-03 -3.01021770e-06 -1.10902452e-04  3.81810174e-04
  7.70165175e-04  2.94122579e-03 -2.51277844e-03  3.24323956e-04
  1.82633242e-04 -1.71888008e-04  5.92289841e-03 -1.24770564e-03]",-4.429237392817935,0.011923579213618793
TMO,-0.7712742539274738,1.715792011264947,[ 0.00034694  0.00219426 -0.00070404  0.00057595 -0.00021702  0.00043368],"[ 0.01674375 -0.00632196 -0.00053301  0.01285176 -0.01108647  0.00038124
  0.00826323 -0.00627221 -0.00228453  0.00703325  0.0007687  -0.0039382
  0.00029702  0.00617237 -0.00396527 -0.00287802  0.00311419  0.00037396
  0.00569418 -0.00034927]",-4.620337310495861,0.009849473170116762
TMUS,1.1030265563768744,-0.1472321194192705,[ 0.00213903  0.00106683  0.00030565  0.00013593 -0.00032222  0.00048826],"[ 0.01171787  0.00123393 -0.00297959 -0.00056978  0.00225998  0.00980844
 -0.00510332 -0.00214622  0.00182308 -0.00043443 -0.00018607 -0.00146731
  0.0045823   0.00381292 -0.00729562  0.004058    0.0009084  -0.00630749
  0.00785309  0.00306355]",-4.251125360050197,0.014248190538988403
TPR,-0.7446216796772384,1.6884832593075683,"[-2.24512833e-04  2.12782890e-04 -6.10251088e-05 -2.70923715e-04
  2.31145981e-04  4.66712575e-04]","[ 0.01715688 -0.00517347 -0.00438271  0.01174669 -0.005199   -0.00232944
  0.00339554 -0.0004002   0.00046297 -0.00024898 -0.0004281   0.00406358
 -0.00141782 -0.00288333  0.00074528  0.00341195  0.00127101 -0.00313844
  0.00358012  0.00972682]",-4.702191572629947,0.009075365967655569
TROW,-0.9483584019490863,1.8960006409935264,"[-9.75279379e-04 -1.63401497e-04 -3.44834134e-04  3.21376793e-04
  9.98927653e-05  7.07211918e-04]","[ 1.76608305e-02 -6.97627737e-03 -1.82758078e-03  1.44138123e-02
 -1.04266371e-02 -2.43915125e-03  8.18350257e-03 -3.61336811e-03
 -2.63393943e-03  3.85055282e-03  2.13218146e-03 -2.84558259e-04
 -3.02990968e-03  3.06723024e-03 -5.60405938e-07 -2.00461139e-03
  1.28219659e-03  1.00329079e-04  7.22104001e-03  3.70823902e-03]",-4.743688320125597,0.008706474626851535
TRV,0.46470836256844766,0.48003308333023575,[ 0.00115085  0.00309103 -0.00070008  0.00037024 -0.00044893  0.00066705],"[ 0.01490305 -0.00426104  0.00019464  0.00894606 -0.0094431   0.00454409
  0.00621916 -0.00823372 -0.000623    0.00899608 -0.00169253 -0.00574328
  0.00352608  0.00603951 -0.00558898 -0.0010778   0.00288019 -0.00074718
  0.00581786  0.00013345]",-4.276564693093503,0.013890297653699098
TSCO,-0.6710446358292437,1.6248101781049866,"[ 1.63012093e-03  2.30987466e-03 -4.84700844e-04  3.29374213e-04
 -5.75006002e-04  8.06224385e-05]","[ 0.01650966 -0.00562042 -0.00181802  0.01188884 -0.00880365 -0.00034132
  0.00677929 -0.00407525 -0.0019779   0.00466133  0.00085206 -0.00157706
 -0.00090019  0.00346676 -0.00157254 -0.00150284  0.00222673  0.0001202
  0.0053635   0.00301956]",-4.192883205946071,0.015102677908578027
TSLA,0.47518457318308505,0.4912777627920373,"[-2.85389224e-05 -5.07894506e-04 -3.66029487e-04  7.74411439e-04
 -2.09530835e-05 -3.56111426e-04]","[ 1.54341118e-02 -2.91111420e-03 -5.04676722e-03  7.62264884e-03
 -1.08951809e-03 -3.51154291e-04  1.08199302e-03  2.90134764e-03
 -3.94965228e-03 -3.12362378e-03  5.09910234e-03  6.94857696e-05
 -1.64579851e-03  5.05139467e-03 -3.15172697e-03 -1.06612873e-03
  2.05726200e-03 -2.96981186e-04  2.77905784e-03 -8.10168850e-04]",-4.344502834935576,0.012977958831871243
