,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.48382994781754524,0.49196344055468233,"[ 6.58866665e-04  1.91023581e-04 -1.53297477e-05  4.36965721e-04
 -1.82422556e-04  9.18920723e-05]","[ 0.01165     0.00026289 -0.00284477  0.00338454 -0.00217862  0.0038675
  0.00043482  0.00061965 -0.00031606 -0.00282217  0.00208501  0.00110427
 -0.00375288  0.00376765  0.00397281 -0.00052845 -0.00051133 -0.00073978
 -0.00793511 -0.00173896]",-5.67212604271472,0.0034405427540070933
JNPR,0.4840724657197715,0.49298437358480013,"[ 1.12774329e-03  1.27695026e-03  4.98366765e-04  3.29992773e-05
  2.88611297e-04 -4.06051884e-04]","[ 0.00934151 -0.00097182 -0.00191237  0.00636704 -0.0004787   0.0023571
 -0.00237381 -0.00162739  0.00086128  0.00141897  0.00168195 -0.00110609
 -0.00089587  0.00345342 -0.00163197 -0.00065313  0.00213888  0.0012388
 -0.00181266 -0.00041461]",-5.867288437536973,0.002830538118460304
JPM,0.48406056454145324,0.4948015712192171,"[ 2.84557593e-04  4.22110356e-04 -1.30285968e-04  1.62779891e-05
 -4.15506887e-05 -9.41224097e-05]","[ 0.00654268 -0.00206503  0.00053424  0.00960125 -0.00159076 -0.00202616
 -0.00189236  0.00209227 -0.00019736 -0.00104058  0.00369805  0.00042293
 -0.00294432  0.00259932 -0.00052814 -0.00117043  0.00204548  0.00294675
 -0.00333391 -0.00034885]",-6.379215592483532,0.0016964531454486149
K,0.48701257260934266,0.495193236388846,"[8.24508557e-04 2.87429043e-04 2.72490263e-04 1.41211075e-04
 9.55523558e-05 1.25791982e-04]","[ 9.57074365e-03 -1.27096825e-04 -3.40474155e-04  4.48395503e-03
 -4.49421557e-03  2.49378903e-03  2.36443492e-03  1.73247856e-03
 -1.67171690e-03 -3.73345763e-03  2.73676325e-03  2.10452305e-03
 -3.17522688e-03  2.64325771e-03  2.34419968e-03  9.86848551e-05
  5.37162242e-04 -3.65093144e-04 -6.14183884e-03 -2.39678549e-03]",-5.6492726810587355,0.003520076062084937
KEY,0.48598096855749795,0.4905461657119028,[-0.00148498  0.00501087 -0.0004109   0.00043722  0.00039654 -0.0010965 ],"[-0.00197085 -0.00060593 -0.00449594  0.01268644 -0.00240965  0.00631102
 -0.00189713  0.00037472  0.00319262 -0.00312787  0.00324583  0.00226367
 -0.00166888  0.00646765 -0.0012527   0.00143141  0.00268757  0.00108232
  0.00255446 -0.00149504]",-4.703962963538432,0.009059304176944234
KEYS,0.48424315426560144,0.49349087298763983,"[ 1.11656221e-04 -1.06896131e-03  2.39211644e-04 -3.25201198e-05
 -2.07775993e-05  2.02173562e-04]","[ 1.35419964e-02  9.81028270e-04 -4.44077245e-03  1.39184386e-03
 -1.30930264e-03  5.75610584e-03 -7.41957594e-04 -1.69704254e-05
  1.93324985e-03 -3.00696113e-03 -9.18193544e-04  1.48437933e-03
 -7.94469126e-04  2.62396821e-03  1.00804332e-03  1.60998492e-03
  1.18264495e-03 -1.55884795e-03 -1.66126116e-03 -4.23798794e-03]",-5.915718701297579,0.0026967209653578385
KIM,0.4854430748694001,0.49486604051056454,"[ 4.83568109e-04 -5.41269932e-05  1.40586313e-04  2.32139350e-04
 -5.49726485e-05  6.68469120e-05]","[ 0.01256202  0.00111371 -0.00261112  0.00138382 -0.00411094  0.00513479
  0.00253551  0.00152634 -0.00047572 -0.0048736   0.00076306  0.00182969
 -0.00316358  0.00476982  0.00534275 -0.00160956 -0.00237814 -0.00049996
 -0.00657673 -0.00331798]",-5.883145289265025,0.002786008676619073
KLAC,0.48642164263651827,0.49576697498577377,"[ 2.06686054e-04 -3.48373653e-04  1.71958791e-04  1.96179466e-04
 -6.85581859e-05  3.31205535e-05]","[ 1.22141994e-02 -1.03354772e-04 -4.54884095e-03  3.86919622e-03
  5.67696214e-04  4.30301363e-03 -2.12536023e-03 -8.71048810e-04
  9.71871822e-04 -1.96590240e-03  6.77800909e-04  2.62002656e-03
 -3.11148402e-04  7.98381022e-04 -3.47342451e-04  1.20498882e-03
 -3.00394301e-04 -7.87114423e-04 -8.26372115e-05  1.86061156e-03]",-5.8834051159743375,0.0027852848911859764
KMB,0.4860481336964745,0.4950780847742367,"[ 1.97086625e-04  5.15368443e-04 -1.39311617e-04  9.70929325e-05
 -5.22614493e-05 -1.06926099e-04]","[ 0.0108752   0.00039504 -0.00140566  0.00319353 -0.00436702  0.00371254
  0.00294005  0.00153757 -0.00197112 -0.00435519  0.0025785   0.00212269
 -0.0036091   0.00414831  0.00434086 -0.00207895 -0.0012964   0.00049489
 -0.00904336 -0.00198143]",-5.874826876983773,0.0028092805035428567
KMI,0.525877223707745,0.5228731981863048,[-0.0001216  -0.00155345 -0.00060573 -0.00021894 -0.00039341  0.00047272],"[ 0.00218482  0.00259356 -0.00235439  0.00648348 -0.003612    0.0071711
 -0.00070397 -0.00129454  0.00111571 -0.00167431  0.00319153  0.00178777
 -0.00171282  0.00535758 -0.00115658  0.00071365  0.0016514   0.00134487
  0.00294448 -0.00136699]",-2.600409232746003,0.07424318925246903
KMX,0.48447111659334846,0.49533820360198033,[ 0.00010034 -0.00011855 -0.00016415  0.00018152 -0.00015812  0.00014821],"[ 0.01430952  0.00056122 -0.00632913  0.00280979  0.0017102   0.00421919
 -0.00380892  0.00068029  0.00315138 -0.0029262   0.00016345  0.00137708
 -0.00365687  0.00248438  0.00440925  0.00140789 -0.00136926 -0.00022574
 -0.00179651 -0.00756926]",-6.293372912528724,0.0018485145423155112
KO,0.4859889411019933,0.4933460667594435,[ 0.00029054  0.00010726 -0.00017884  0.00014969 -0.00011432  0.00018067],"[ 1.08661895e-02  5.47771804e-05 -2.05525563e-03  3.89409597e-03
 -2.78415441e-03  3.46386353e-03  1.07126555e-03  5.27578949e-04
 -1.18556656e-03 -2.40569093e-03  3.03020117e-03  8.71165935e-04
 -4.06438495e-03  3.89646464e-03  3.45011216e-03 -1.36288086e-03
 -3.60108728e-04  1.24708522e-03 -6.19110310e-03 -3.35381445e-03]",-5.434020503895149,0.004365508926663253
KR,0.48414352781695014,0.4940417501356284,"[ 6.30524810e-04 -1.44999110e-04  2.06758078e-04  2.43253018e-04
 -5.13700740e-05  8.08419088e-05]","[ 8.47541048e-03 -8.12208225e-04  7.82582351e-05  6.58549204e-03
 -3.45653934e-03  9.54397564e-05  3.57705475e-04  2.83433615e-03
 -4.15842182e-04 -3.13796229e-03  2.99635895e-03  7.82642922e-04
 -4.60875062e-03  3.81249966e-03  3.98149406e-03 -8.94170609e-04
 -6.24720472e-04  4.04226566e-04 -6.92992610e-03 -1.79224496e-03]",-6.170350225539392,0.002090503724497201
L,0.4827946812832724,0.49405415676184744,"[-6.42258068e-05  3.90992851e-04 -1.33407157e-04  6.85472288e-05
 -6.81197070e-06  7.49886018e-05]","[ 0.01436892  0.00062217 -0.00632588  0.00209573  0.00093237  0.00572429
 -0.00134622 -0.00043229  0.00049509 -0.00402137  0.00055594  0.00403745
 -0.00108741  0.0014095   0.00250437 -0.00078504 -0.00285807  0.00117119
 -0.00239944 -0.00256821]",-6.422398995256699,0.001624753779064227
LDOS,0.5285253120408273,0.5253148409678747,[ 0.00099076 -0.00135833 -0.00014703  0.0006465  -0.00061948  0.00027784],"[ 0.00232864  0.00262201 -0.00227325  0.00655729 -0.0036223   0.00715311
 -0.00084904 -0.00124931  0.0011869  -0.00164372  0.00314485  0.00171077
 -0.00170671  0.00551771 -0.00115711  0.00062819  0.00165137  0.00140973
  0.00296071 -0.00142026]",-2.5480479327444296,0.07823423552915626
LEG,0.48475392722901595,0.49642909032570903,"[ 4.82378813e-04 -1.73040897e-04  1.26652887e-04  1.47733837e-05
 -2.32006043e-05 -3.24530369e-05]","[ 7.05735145e-03 -1.70211291e-03  5.23206828e-04  8.86337790e-03
 -2.03641688e-03 -1.77325684e-03 -1.82755807e-03  2.61581677e-03
  3.66113161e-04 -1.58398730e-03  3.35815484e-03  5.74461166e-04
 -3.51805099e-03  1.92214126e-03  8.68770424e-05  5.88606617e-04
  1.90516546e-03  1.79797131e-03 -1.01742906e-03 -1.75402527e-03]",-6.62228671106732,0.0013303852579435403
LEN,0.4835044266648485,0.49299403441768924,"[ 2.65347428e-04  1.60751506e-04 -3.25228412e-05  9.90316251e-05
 -6.70284168e-05 -7.33631483e-05]","[ 0.00720434 -0.00125569  0.00128498  0.00771078 -0.00409116 -0.00109985
  0.00065241  0.00351539 -0.00072445 -0.00371193  0.00296641  0.00194964
 -0.00341355  0.00205838  0.00184263  0.00048147  0.00018414 -0.00010826
 -0.00319943 -0.0003343 ]",-6.091939891265169,0.0022610185276620977
LH,0.4844490803724598,0.49300598818710417,"[ 7.85365510e-04 -5.24700683e-04  4.38368688e-04  4.80608402e-05
  4.40914859e-05 -2.57746209e-05]","[ 0.01141934  0.00088636 -0.00115142  0.00236108 -0.00507858  0.003215
  0.00205454  0.00370241  0.0014543  -0.00611025 -0.00165789  0.00137986
 -0.00155399  0.00601346  0.00481088 -0.00203673 -0.00205025 -0.00171895
 -0.00667916 -0.00101395]",-5.820354721855959,0.00296655265705747
LHX,0.48578076424849453,0.4929269152819995,"[ 8.54201456e-04 -2.49532043e-04  1.71330192e-04  1.89871196e-04
 -1.12811643e-04 -4.16517751e-05]","[ 9.41242975e-03 -9.05666550e-05 -2.08665490e-04  4.41283040e-03
 -4.62481523e-03  2.73192235e-03  2.44261145e-03  1.27463993e-03
 -1.41282400e-03 -2.87592920e-03  1.88085115e-03  3.50984295e-04
 -2.20002506e-03  5.99603717e-03  2.60914784e-03 -4.33200408e-03
 -1.08771098e-03  2.17904315e-03 -6.67836762e-03  7.26682975e-04]",-5.419530868622125,0.004429224048487278
LIN,0.48637015440451914,0.49535558088557613,"[ 5.85933091e-04 -2.88311575e-04  1.84138380e-04  1.05132631e-04
 -6.21014483e-05 -3.98066034e-05]","[ 1.26724008e-02 -2.11696374e-04 -5.13461711e-03  4.49128933e-03
  1.29181614e-03  2.92652387e-03 -3.16926426e-03  1.14916371e-03
  2.33493577e-03 -3.90562709e-03 -6.80793768e-04  3.07349485e-03
 -1.49397384e-04  2.32834555e-03  1.37014500e-03 -1.40358522e-03
 -1.80542598e-03  1.17274692e-03 -3.37040025e-03 -7.63839154e-05]",-5.798070551047997,0.0030334018967825217
LKQ,0.48474305311904653,0.4958253564707275,"[ 5.72688983e-04  2.13297156e-04  5.55391945e-05  8.81826485e-05
 -8.60822326e-06  6.03642991e-05]","[ 0.00444261 -0.00284224  0.00179814  0.01153616 -0.00134214 -0.00288542
 -0.00201128  0.00054006 -0.00175568  0.00111907  0.00547708  0.00045673
 -0.00194879  0.00103518 -0.00384545 -0.00102507  0.00269018  0.00397568
  0.00114914  0.00420226]",-6.471620248787408,0.001546717634232583
LLY,0.48369758016101055,0.49421956122741956,"[4.70253045e-04 6.27522453e-05 2.29722831e-04 1.96044218e-04
 4.75961244e-05 1.83982576e-04]","[ 0.00576489 -0.00193939  0.00193929  0.0095588  -0.00305277 -0.00274742
 -0.00161012  0.00351595  0.00113194 -0.00222525  0.00184715  0.00067327
 -0.00223763  0.00219989  0.00018625  0.00082735  0.00064417  0.00049364
  0.0010583  -0.00217317]",-6.361383245981706,0.0017269762259982198
LMT,0.48212233586898756,0.49256323977226446,"[4.05206192e-05 2.05588888e-05 4.69222700e-05 7.16389745e-05
 3.15849616e-05 1.21370273e-04]","[ 0.01072429  0.00051891 -0.00084799  0.00353381 -0.00479891  0.00211206
  0.00197954  0.00382197  0.00020375 -0.00535886  0.00115348  0.00073352
 -0.00481925  0.00621259  0.00679142 -0.00265092 -0.00182746  0.00069495
 -0.00969786 -0.00576814]",-6.3519999469236765,0.0017432572256807191
LNC,0.48421471285664197,0.49250276245494357,"[ 1.69213925e-04  4.36875929e-04 -2.94716503e-04 -1.59775995e-04
 -4.96929589e-05 -1.31537929e-04]","[ 9.63694086e-03 -7.97730095e-04 -1.63445639e-03  6.47090046e-03
 -1.09866035e-03  1.75104374e-04 -2.76092001e-03  2.78316705e-03
  2.74128400e-03 -3.06353261e-03 -1.06475750e-05  1.17365535e-03
 -1.57529114e-03  2.25618934e-03  3.18631690e-04  1.30984695e-03
  2.23062185e-03  3.24501713e-04 -2.67050185e-03 -5.99452615e-03]",-5.716198912803255,0.003292201092576125
LNT,0.4853453590994795,0.4931819608971578,"[ 1.35516761e-04 -4.08931892e-04 -1.54438206e-05  2.72570449e-04
 -1.81463798e-04  1.05617887e-04]","[ 1.22692410e-02  6.50353040e-04 -3.04821450e-03  2.14015853e-03
 -2.90901232e-03  5.28374125e-03  1.79160143e-03  6.93052487e-05
 -1.11052811e-03 -3.45153508e-03  1.69515266e-03  2.10302149e-03
 -2.57302279e-03  3.40865140e-03  3.61697807e-03 -1.05431905e-03
 -2.50534891e-03 -4.71818519e-04 -3.24051084e-03  2.66605194e-04]",-5.553266700765266,0.0038747788035333125
LOW,0.48524004854235453,0.4924766208873974,"[ 1.03983668e-04 -7.03996745e-04  6.06307649e-05  2.71165430e-05
 -6.05836890e-05  2.44440220e-04]","[ 0.01267365  0.00062471 -0.00380118  0.00217673 -0.00149841  0.0053319
 -0.00038844 -0.00047789  0.00097137 -0.00225421  0.0001742   0.00132942
 -0.00095288  0.00249906  0.00030258  0.00099894  0.00143433 -0.00052734
 -0.00173144 -0.00319146]",-5.375570881815624,0.004628275780717271
LRCX,0.4848585703719072,0.4939474465545736,"[ 2.69193238e-04 -4.97827088e-05  2.26953404e-05  1.99400833e-04
 -1.04183715e-04 -1.28149789e-05]","[ 8.67136711e-03 -1.58146809e-03 -1.85384483e-03  8.25607133e-03
  7.85425702e-04 -7.72837729e-04 -4.82005599e-03  1.56553826e-03
  3.22847066e-03 -8.48723173e-04  3.41908102e-04  8.51662667e-05
 -1.09397450e-03  2.42571256e-03 -4.97081619e-04  8.65737599e-04
  1.01295330e-03 -7.16707730e-04 -4.63641370e-04  2.52062460e-03]",-5.911478472415675,0.0027081799566856324
LUMN,0.48256581361651013,0.49344702292590553,"[-5.54793859e-05 -3.99917768e-04 -1.24488247e-06 -3.90861139e-05
 -5.57536193e-05 -6.05143871e-06]","[ 0.01473234  0.00068967 -0.00669136  0.00205233  0.00106396  0.00568232
 -0.00119972 -0.00012075  0.00028396 -0.00458574  0.00061506  0.00428766
 -0.00108578  0.00215717  0.0029131  -0.00247122 -0.00321154  0.00237703
 -0.00531627 -0.00147641]",-6.308608966329776,0.0018205639443995938
LUV,0.4844166895367748,0.49335650349002247,"[ 5.82129099e-04 -9.92479121e-04  3.34970642e-04  9.11642104e-05
 -7.86833588e-05  7.99858097e-05]","[ 0.01211603  0.00093572 -0.00265056  0.00117757 -0.00337844  0.00681995
  0.00191688 -0.00193747 -0.00079477 -0.00109628  0.00091555  0.00060785
 -0.00032387  0.00301817 -0.00121911  0.00049278  0.0021391  -0.00036104
  0.00086313 -0.00095388]",-5.8457708833491315,0.0028921043780286812
LVS,0.4850063488609126,0.4924498023186802,[0.00080952 0.00087711 0.00024594 0.00020814 0.00021068 0.00036228],"[ 8.64603024e-03 -4.15484296e-04  6.15656829e-04  5.36357151e-03
 -4.80146980e-03  1.17225815e-03  1.43423687e-03  2.83852696e-03
  1.09542639e-04 -3.99732134e-03  7.82483421e-04  1.64022156e-03
 -1.53369311e-03  3.07580641e-03  1.31641650e-03 -1.35488355e-05
 -5.66325231e-04  3.09164365e-05  1.19954516e-03 -2.35568104e-03]",-5.513463766146973,0.004032116857383876
LYB,0.48651433184344295,0.49578640551716396,"[ 1.29376576e-04  1.88130316e-04 -1.46738103e-04  1.09490772e-05
 -6.29776388e-05 -1.19300331e-05]","[ 0.0123851  -0.0003553  -0.00494894  0.00484092  0.00121606  0.0026794
 -0.00281945  0.00108994  0.00135657 -0.00395552  0.00071278  0.00397159
 -0.00084901  0.00046389  0.00044329  0.00028374 -0.00030719  0.00135068
 -0.0026718  -0.00193935]",-5.867803569747546,0.0028290803925952387
LYV,0.48467599789489624,0.49326901896755987,"[ 4.30794162e-04 -5.29584515e-04  5.92222320e-05  2.45162426e-05
 -1.35383365e-04 -7.76193288e-05]","[ 8.58029634e-03 -1.90537485e-03 -2.42792014e-03  8.96037919e-03
  1.93962490e-03 -8.08751041e-04 -5.35535731e-03  5.82210313e-04
  2.26804408e-03  9.53887828e-06  1.77432258e-03  6.29687988e-04
 -1.12368785e-03  1.36758132e-03 -1.84728430e-03  6.63725282e-05
  1.21370715e-03  2.32512781e-03  1.11751599e-03  9.10226502e-04]",-5.765092100327014,0.003135106606140236
MA,0.4845308243520993,0.49381772301406945,"[ 6.27929788e-04  5.39030401e-04 -7.82164921e-05  8.50275707e-05
 -7.09957312e-05 -1.86002853e-04]","[ 7.29528967e-03 -1.36293766e-03  7.37201596e-04  7.84859901e-03
 -3.04612392e-03 -8.76395291e-04 -5.26438819e-04  2.47764658e-03
 -7.46502937e-05 -1.98566290e-03  2.89390196e-03  4.21577351e-04
 -3.20994010e-03  3.00297222e-03  6.83231597e-04 -2.92701485e-04
  1.98467889e-03  1.45551872e-03 -4.19140358e-03 -2.58210578e-03]",-6.0037336843155975,0.0024695145544560084
MAA,0.48558769843258365,0.49375873709240414,"[ 9.88418766e-04 -8.09670837e-04  4.63128902e-04  2.75399929e-04
 -7.53050651e-05  1.39991183e-04]","[ 9.22631381e-03 -2.40957810e-04 -2.35195535e-04  4.50071481e-03
 -4.32080356e-03  3.20401938e-03  2.40055560e-03  2.22337471e-05
 -2.27871171e-03 -1.55344637e-03  3.49684211e-03  4.93346295e-04
 -3.23542469e-03  3.80488749e-03  1.95962522e-03 -1.28927726e-03
 -4.44792680e-04  5.96565629e-04 -2.75074445e-03  6.06150889e-04]",-5.67916721862989,0.003416402375295262
MAR,0.48314276501789427,0.49221940414064463,[ 0.00018865 -0.00019487 -0.00019651  0.00015111 -0.0002444  -0.00013594],"[ 1.42249479e-02  9.31323470e-04 -5.45603736e-03  1.59480527e-03
 -6.95280134e-04  5.62877218e-03  2.45301996e-05  4.98272743e-04
  1.97200752e-04 -4.64489647e-03  6.60573790e-04  3.09518201e-03
 -2.31123433e-03  3.38975930e-03  4.37181759e-03 -1.92802074e-03
 -2.70480661e-03  8.18750167e-04 -6.65912814e-03 -2.60271595e-03]",-5.879446232230263,0.0027963333656472753
MAS,0.48486718673128565,0.4921712250733168,"[ 7.25174177e-04  9.84665647e-04  2.86086651e-04  4.00029621e-04
  9.85407873e-05 -9.64012332e-06]","[ 9.74070014e-03 -1.11032940e-03 -2.37825113e-03  6.87368576e-03
  2.76924543e-04  1.27785400e-03 -3.52605775e-03  2.47477938e-04
  2.16020623e-03 -6.56518070e-04  5.09818952e-04  3.59525494e-04
 -6.50062991e-04  2.67868874e-03 -5.81020902e-04  4.89690584e-05
  6.95722190e-04  2.29831639e-04 -1.14603459e-03  2.21168165e-04]",-5.433190487828836,0.004369133873383916
MCD,0.48472099521941875,0.4924331773390087,"[ 5.99078664e-04  4.02936991e-04 -1.85862154e-04  8.58765757e-05
 -1.27025401e-04 -9.22435715e-05]","[ 1.04573809e-02 -1.12641163e-04 -1.67669908e-03  4.38253887e-03
 -2.86455139e-03  2.75960163e-03  7.84999239e-04  1.20352309e-03
 -7.53112829e-04 -2.94296552e-03  2.66000677e-03  1.36884416e-03
 -3.89762877e-03  3.10094617e-03  3.47059418e-03 -7.16567121e-06
 -5.17326495e-04 -6.10268013e-04 -5.61234293e-03 -1.33157021e-03]",-5.562655691584689,0.0038385687946419686
MCHP,0.4852451761726615,0.49455148522118986,"[ 2.38490131e-04 -4.57720269e-04  1.05074003e-04  2.88023085e-05
 -4.18811985e-05  9.11754332e-05]","[ 0.01196311 -0.0004667  -0.00462648  0.00501444  0.00123248  0.00283179
 -0.00302394  0.00021432  0.00135118 -0.00248977  0.00094756  0.00274529
 -0.00079137  0.00101542 -0.00031022  0.00030382  0.00053031  0.00076349
 -0.00283497  0.00078232]",-5.900526467486049,0.002738002969718087
MCK,0.4845816893641699,0.49333426354887805,"[ 2.18646278e-04 -9.22361891e-05 -6.63913166e-05  5.96142128e-05
 -8.47590890e-05  6.15204781e-06]","[ 0.01282188  0.00045841 -0.00434145  0.00345676 -0.00028506  0.00301088
 -0.00231662  0.00198938  0.00258632 -0.00349567  0.00049738  0.0002915
 -0.0051506   0.00492447  0.00728512 -0.00028705 -0.00200987 -0.0012653
 -0.0097189  -0.00680926]",-5.806139179826911,0.003009024979339204
MCO,0.4848371734657445,0.49259705312384044,"[ 1.02263508e-03  1.75584231e-04  1.35374109e-04 -1.38026425e-05
 -4.70334582e-05 -3.09239036e-04]","[ 0.00804102 -0.0010163   0.00028961  0.00690776 -0.00345226  0.00025311
  0.00073295  0.00210142 -0.00119715 -0.00258472  0.00326827  0.00088695
 -0.00349825  0.00389524  0.00228037 -0.00202829  0.00012554  0.00153878
 -0.0071188  -0.00032941]",-5.600709974951394,0.003695239257630822
MDLZ,0.4849318189520843,0.49597625545814167,"[ 5.55749615e-04  6.39926445e-04 -1.16309972e-04  1.18297226e-04
 -8.76691554e-05 -1.97008454e-04]","[ 0.00479408 -0.00265718  0.00161892  0.01088495 -0.00142058 -0.00219572
 -0.00196168  0.00015727 -0.00142533  0.00134333  0.00500715  0.00011505
 -0.00205655  0.00120937 -0.00312116 -0.00025396  0.00241632  0.00261426
  0.00089934  0.00330967]",-6.455092702673527,0.0015724935004245806
MDT,0.48668037661220764,0.4945701819977716,"[ 3.98363726e-04 -4.14499412e-04 -6.78786102e-05  1.91936695e-04
 -1.77094573e-04  1.55304623e-04]","[ 1.12449742e-02  4.09795048e-04 -2.04923911e-03  3.18973424e-03
 -3.14944207e-03  3.75734699e-03  8.44454130e-04  9.73273163e-04
  3.08416663e-04 -2.62460785e-03  8.90376247e-04 -3.54672924e-04
 -2.94081518e-03  6.19324465e-03  3.87499777e-03 -2.68985766e-03
 -2.41015782e-04 -5.08926220e-05 -9.66400636e-03 -6.69607303e-04]",-5.5747483902919,0.0037924296742374852
MET,0.4842222761622765,0.49457539046682336,"[ 2.00135137e-04  5.98267548e-04 -1.63805693e-04  1.84404260e-05
  4.35839645e-06  1.84004895e-05]","[ 6.74147968e-03 -1.99743762e-03  4.93937739e-04  9.64697189e-03
 -1.69744678e-03 -2.58424062e-03 -2.04169180e-03  3.22537795e-03
  3.60669574e-04 -2.41669483e-03  2.97920297e-03  1.35302426e-03
 -2.73374715e-03  2.13721747e-03 -7.57286960e-05 -6.77604492e-04
  1.63735105e-03  2.58058991e-03 -3.20660422e-03 -1.76368510e-03]",-6.288725521154998,0.0018571253061503488
META,0.4822685803350702,0.4926161154025629,"[ 2.01604763e-04  6.67552829e-05  1.82054476e-05 -8.98741604e-06
  1.01372441e-05 -1.64519135e-05]","[ 0.00586825 -0.00121676  0.00301248  0.00756371 -0.0058593  -0.00054472
  0.00209742  0.00220709 -0.00146312 -0.00139027  0.00289333 -0.00083926
 -0.0019723   0.00490274 -0.00108067 -0.00204991  0.00292893  0.00131726
 -0.00244651  0.00319692]",-6.391347889537676,0.0016759956212622587
MGM,0.482376664549901,0.4926300588793109,"[ 3.39464555e-04  1.28546715e-05  2.63942990e-04 -5.31126435e-05
  1.65565270e-04  1.45757437e-04]","[ 1.28901413e-02  6.10900091e-04 -4.12458337e-03  2.19785957e-03
 -1.48602599e-03  5.41417293e-03  2.99537065e-04 -8.33118421e-05
  3.95498056e-04 -3.68243905e-03 -4.70038044e-04  2.43367826e-03
  6.90078565e-05  3.95344625e-03  2.06104992e-03 -2.71022389e-03
 -2.76884198e-03  6.38870175e-04 -3.55004317e-03  1.22784246e-03]",-6.178857295228359,0.0020727950946997616
MHK,0.4855973870637023,0.49603334107528435,"[ 2.72322435e-04  1.26389877e-04  8.24445968e-06  1.28759701e-04
 -5.57487830e-05 -4.49659248e-05]","[ 0.00684645 -0.0014575   0.00154611  0.00827091 -0.00350138 -0.00108057
 -0.00098162  0.0023064   0.00085328 -0.00102098  0.00206712 -0.00084108
 -0.00272397  0.0036051   0.00021015  0.00049275  0.00205269 -0.0001817
 -0.00169094 -0.00046747]",-6.299952101686743,0.0018363927350368559
MKC,0.48467651815226065,0.4933238919260397,"[3.41163166e-04 4.45144192e-04 9.47558331e-05 8.22441136e-05
 1.15491452e-04 1.91398730e-04]","[ 7.14916236e-03 -1.49649678e-03  7.57444530e-04  8.18484904e-03
 -2.93496917e-03 -1.06690216e-03 -3.57068324e-04  2.49955476e-03
 -6.39196374e-04 -2.26204287e-03  3.41970569e-03  1.10655964e-03
 -3.35035524e-03  2.38293496e-03  9.08289598e-04  5.96552534e-05
  1.49100293e-03  1.11573912e-04 -5.68977624e-03  1.71397176e-03]",-5.846150118729112,0.0028910077976701145
MKTX,0.48280596328586206,0.4917138980110069,"[1.95323811e-04 2.28182954e-04 4.82987415e-05 7.11337522e-05
 2.56001818e-05 1.74056547e-05]","[ 0.00781145 -0.0011062   0.00068434  0.0073848  -0.00387281 -0.0009201
  0.00074785  0.00386973 -0.00072192 -0.00448755  0.0027831   0.0023285
 -0.00352321  0.00267066  0.0028084  -0.00080501 -0.00090198  0.00074269
 -0.00431669 -0.00014245]",-5.954609101236918,0.0025938575721716683
MLM,0.48405769833949125,0.49454338919823426,"[ 9.37916324e-04 -1.74962759e-04  1.97049589e-04  9.74194970e-05
 -5.20178729e-05  8.04985106e-06]","[ 7.15845876e-03 -1.58941828e-03  1.52614210e-04  7.96493631e-03
 -1.83649928e-03  5.82286999e-04 -8.44155852e-04 -8.27620576e-04
 -1.74387232e-03  1.43126515e-03  5.25140129e-03 -5.66367544e-04
 -3.58326756e-03  2.01334673e-03 -1.35165783e-03  5.29195649e-05
  2.86459609e-03  2.82579178e-03 -8.03715689e-04 -1.88711732e-03]",-6.29673482950451,0.0018423104246035361
MMC,0.4850240153330812,0.49319682261073067,"[ 8.92401125e-04  5.93912688e-04  2.12234193e-05  1.90673283e-04
 -5.42294845e-05 -1.15060012e-04]","[ 0.00990939 -0.00065584 -0.00195765  0.00611195 -0.00101954  0.00085839
 -0.00223211  0.00184782  0.00174424 -0.0019364   0.00133801 -0.00044625
 -0.00367169  0.00488205  0.0034582  -0.00148135  0.00051289  0.00095701
 -0.00915091 -0.00447151]",-5.681219226974142,0.0034093990769845394
MMM,0.4858686357431654,0.49507308195035593,"[ 2.61451664e-04 -2.00969718e-04 -1.77501194e-04  5.20004334e-05
 -1.57895976e-04  5.99409981e-05]","[ 0.01355453  0.0003171  -0.00546715  0.00338514  0.0007537   0.00359544
 -0.00239946  0.00132574  0.00164595 -0.00403454  0.00107508  0.00265417
 -0.00364807  0.00203917  0.00438981  0.00068087 -0.00139946 -0.00023567
 -0.00566667 -0.004512  ]",-5.858794213639154,0.002854683746998176
MNST,0.4842847646271633,0.4937000581693525,"[-7.54842408e-05  1.94170773e-04  6.41462317e-05  1.59165649e-04
  4.87811899e-05  1.51544545e-04]","[ 0.007183   -0.00061653  0.00195338  0.00564196 -0.00606964  0.00200738
  0.00375555  0.00080063 -0.00290296 -0.00233481  0.00241739  0.00137672
  0.00031236  0.00386016 -0.00234175 -0.0032575   0.00164703  0.0024125
 -0.00317212  0.00440162]",-6.061617562019904,0.002330627901656231
