,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.9727541816329802,-0.03061203976023181,"[ 1.06749903e-03 -1.14302462e-04  6.32664689e-04  1.29595174e-04
  1.39938904e-04 -3.37498430e-05]","[ 0.00484148 -0.00898279  0.00194575  0.00930532 -0.00993195 -0.00368209
  0.00421591  0.00521913 -0.00299368 -0.00296605  0.00423558  0.00166305
 -0.00408525  0.00266641  0.00139733 -0.00040577  0.00016177  0.00176391
  0.00083814 -0.00382968]",-5.182765370442641,0.005612464391444641
KEY,-0.6111703955517509,1.5650732929112805,[ 0.00010136  0.00103786 -0.00016821  0.00078659 -0.0001124   0.0005024 ],"[ 0.01400432 -0.00701254 -0.00804721  0.00275761 -0.00220449  0.0047722
 -0.00123694 -0.0035248   0.00095654  0.00249411  0.00079738 -0.0027945
 -0.00227459  0.00794323  0.00303346 -0.00446915 -0.00335039  0.00225411
 -0.00044774  0.0014065 ]",-5.230722087059799,0.005349660986668743
KEYS,0.4687230322947736,0.48761412462794707,"[ 5.85095752e-04 -5.33023301e-05  1.39881570e-04  9.71344576e-05
 -8.22396565e-05 -2.81889529e-04]","[ 0.00733033 -0.00929585 -0.00255724  0.01023715 -0.00334102 -0.00394511
 -0.00432744  0.00308695  0.00522116  0.00164991 -0.00158891 -0.00497009
 -0.00192672  0.00972845  0.00253172 -0.00390051 -0.00159086 -0.00019012
 -0.00196835  0.00531985]",-5.151904048348721,0.005788372885760737
KHC,1.0220007806208935,-0.06336210339835767,[0.00111346 0.00040576 0.00084264 0.00060374 0.0001998  0.00022459],"[ 4.76185838e-03 -1.00682761e-02 -1.44140148e-04  1.21392350e-02
 -5.23682200e-03 -5.38275249e-03 -1.44569243e-03  3.54951964e-03
 -2.07359194e-05  5.84304037e-04  4.99177022e-03 -2.90948988e-04
 -5.69410353e-03  4.56484749e-04  3.80386968e-04  3.26343583e-03
  2.41684095e-03  2.56340659e-04  3.52518209e-03 -5.46497224e-03]",-4.975682670740231,0.006903804305170768
KIM,1.2646931878008398,-0.30797935023065015,"[ 1.78576934e-04  3.19070714e-04  5.42688361e-04 -3.40814801e-06
  2.37269836e-04 -3.39579272e-04]","[ 0.00249324 -0.0096477   0.00348991  0.01099441 -0.00980204 -0.00443198
  0.00323905  0.00366835 -0.0025543  -0.00065137  0.00393279  0.00095042
 -0.00156518  0.00066608 -0.00376139  0.00169541  0.00350739  0.00117047
  0.00675225 -0.00171542]",-5.159294961873848,0.005745749230215413
KLAC,0.4662657292967837,0.4862476436346757,"[-2.10085828e-04  1.57427037e-03 -3.09102694e-04  1.68427834e-04
  1.03357756e-04  9.19586502e-05]","[ 4.32488603e-03 -9.21241151e-03  1.93873573e-03  9.95848945e-03
 -8.82395079e-03 -3.99618376e-03  1.77895318e-03  4.18353770e-03
  2.86521283e-04 -3.09646335e-04  8.24031114e-04 -2.71863257e-03
 -1.42942240e-03  8.39968237e-03  4.08082851e-04 -4.59544210e-03
  4.09864986e-05  2.40696372e-03 -1.65237956e-03  2.81919608e-03]",-5.399901024912882,0.004517027993728034
KMB,0.4643836798687639,0.4830188434833931,"[ 5.90057677e-04  5.92400026e-04  2.12164286e-04 -7.79911751e-05
  1.78109772e-04 -2.94028947e-05]","[ 4.09612972e-03 -1.01841110e-02  8.89557068e-04  1.30858807e-02
 -6.30492712e-03 -7.52165338e-03 -9.17733544e-04  7.33930424e-03
  6.40403472e-04 -2.98925796e-03  3.35476764e-03  2.26264479e-03
 -4.18960540e-03 -4.29048062e-04  2.07870171e-05  2.98565934e-03
  2.18292754e-03  4.60169219e-04  2.50784032e-03 -5.23506197e-03]",-5.177186995325138,0.005643860310846025
KMI,0.46011931591582783,0.4790224125514684,"[-3.12704278e-04  5.19967087e-04 -2.60985086e-04 -2.68382619e-04
  8.12166974e-05 -6.10079943e-05]","[ 0.00632099 -0.00855583  0.0006555   0.0081733  -0.009386   -0.00255307
  0.00420319  0.00440331 -0.00291656 -0.00215302  0.00403424 -0.00053598
 -0.00468749  0.00715694  0.00329586 -0.00465145 -0.00083242  0.00358496
 -0.00524994 -0.00040245]",-5.312214254399355,0.004930996140708961
KMX,0.4678207212625616,0.4873622644257615,"[ 3.49251239e-04  4.19666560e-04 -4.65427083e-05 -1.87833761e-05
 -7.08796837e-06 -1.65616845e-04]","[ 0.00787828 -0.00756617 -0.00057458  0.00448708 -0.00926336  0.00276515
  0.00512362 -0.00195227 -0.00388003  0.00213988  0.00382328 -0.00297858
 -0.0029495   0.00796689  0.00132039 -0.00422186 -0.0007772   0.00207587
 -0.00079985  0.0016652 ]",-5.282135210354218,0.0050815689819945185
KO,0.47077417968221896,0.4851685236045619,[ 0.0006183  -0.00138304  0.00065673 -0.00022564  0.00021754  0.00050379],"[ 9.20301036e-03 -8.85008536e-03 -3.77994633e-03  8.64830858e-03
 -4.27388577e-03 -2.46815964e-03 -3.69581851e-04  3.75890516e-03
 -7.64311006e-04 -2.75460857e-03  3.88082245e-03  3.25859938e-03
 -4.10523804e-03 -6.56370347e-06  1.06910871e-03  4.04605948e-04
 -4.81786362e-04  4.66155201e-03  4.62309972e-03 -9.23357535e-03]",-4.3998616769052505,0.012279038260177422
KR,0.4650813819578992,0.4820911649460512,[-0.00072798 -0.00059774 -0.00018734  0.00029292 -0.00014853  0.00053922],"[ 0.0073299  -0.00915573 -0.00185648  0.00972014 -0.00530831 -0.003775
 -0.00066357  0.00468718  0.00069094 -0.00243818  0.00225763  0.00193535
 -0.0036132   0.00126532  0.00257717  0.00107472 -0.00413052  0.00027336
  0.01055258 -0.00101385]",-4.912848437951011,0.0073515181361401664
L,0.4701549886688793,0.48687668183467636,"[6.25228519e-04 1.93397383e-03 8.74351083e-05 6.89222953e-04
 1.19033671e-04 2.63026012e-04]","[ 7.19375365e-03 -8.52132082e-03 -7.04294304e-04  7.38782276e-03
 -7.77601632e-03 -8.13172257e-04  2.66371290e-03  1.55907202e-03
 -1.95908211e-03  3.90085039e-05  3.45860810e-03 -1.16714218e-03
 -3.82140402e-03  5.58055814e-03  2.22639649e-03 -2.14524560e-03
 -1.38385662e-03  9.64119519e-04  5.17258148e-04  1.21290588e-03]",-4.809054297089683,0.008155568796993208
LDOS,0.46724004422600945,0.4857005329196154,"[-1.27740203e-05  5.72787978e-04 -3.49025729e-04  1.05478269e-04
 -1.49827568e-04 -1.43353337e-04]","[ 0.00813996 -0.00791882 -0.0016068   0.00517915 -0.00741582  0.00257255
  0.00296526 -0.00269466 -0.002436    0.00284521  0.00301038 -0.00227909
 -0.00151797  0.00515479 -0.00120458 -0.00136626  0.00056565  0.00047426
  0.00404739  0.00212192]",-5.110300369995725,0.00603427013766449
LEG,1.0734164332231277,-0.1249502045810235,[-0.0006286   0.00187225 -0.00031877  0.00041279  0.00011503  0.00024539],"[ 3.99896134e-03 -9.09951796e-03  2.51281279e-03  9.31141614e-03
 -9.84486135e-03 -2.84835172e-03  3.64638151e-03  2.70926805e-03
 -2.34536995e-03  3.01642549e-04  3.52068737e-03 -1.84072515e-03
 -2.92472579e-03  5.93494434e-03 -9.12655160e-07 -2.56534031e-03
  7.54267287e-04  2.73088005e-03  1.74032422e-03 -1.30514895e-03]",-5.213585107436622,0.005442128058212507
LEN,0.9232051552146704,0.03123520888114492,"[-8.12527597e-04  7.51191165e-04 -4.40277393e-04  1.63834363e-05
  1.48278853e-05  1.96008486e-04]","[ 0.00519905 -0.0089408   0.00146601  0.00917806 -0.00921374 -0.0035266
  0.00290214  0.00480648 -0.00100496 -0.00183815  0.00213439 -0.00086509
 -0.00313993  0.00672598  0.00259866 -0.00374011 -0.00242217  0.00317327
  0.00208303 -0.00196321]",-4.957662476326669,0.007029339891728863
LH,1.2100801132443533,-0.26078831425773874,"[ 5.82351378e-04  1.13311950e-03 -6.57402567e-05  3.48160475e-04
 -9.61984400e-05 -3.13716527e-04]","[ 0.00293257 -0.00925675  0.00355523  0.00988064 -0.01037952 -0.00337409
  0.00362838  0.00262596 -0.00224369  0.00120867  0.00403454 -0.00301083
 -0.00411958  0.00619356  0.00082298 -0.00134696  0.0011865   0.00083222
  0.00117783 -0.00131986]",-5.449523112659425,0.004298354032684386
LHX,0.469960303181191,0.48903958168698913,"[ 7.17158381e-04  6.79135284e-04  7.79114275e-06  2.75046958e-04
 -4.51871096e-05 -7.51000986e-06]","[ 5.15998998e-03 -8.73130511e-03  1.87362831e-03  8.93172452e-03
 -9.77449420e-03 -3.91207864e-03  2.83257769e-03  6.10270902e-03
  3.84950584e-04 -2.83540498e-03 -9.82617183e-06 -1.07592144e-03
 -1.77112012e-03  7.96208330e-03  2.42764351e-03 -3.86962224e-03
 -1.03888363e-03  6.97446783e-04 -4.25023450e-03  1.14418593e-03]",-5.209968270262623,0.0054618469878618976
LIN,0.46716078404032113,0.48508753670285887,"[ 2.87650866e-05  4.37204209e-04 -1.92059583e-04  3.11208183e-04
 -1.80829883e-04 -8.14532439e-05]","[ 7.93629298e-03 -7.85498049e-03 -4.80752436e-04  5.74991227e-03
 -9.55424613e-03  2.39646623e-04  5.47462537e-03  2.55994124e-03
 -3.96054491e-03 -2.73673257e-03  3.39492532e-03  1.81535815e-03
 -2.03303088e-03  4.44735144e-03  2.96046570e-04 -3.86961654e-03
 -2.06181071e-04  5.78171656e-03  4.59035363e-05 -5.95457021e-03]",-5.036546242612763,0.006496145729715549
LKQ,0.47223106609633725,0.4880968214624154,"[-9.12057956e-05  1.55533393e-03 -2.01081519e-05  4.13763933e-04
  9.88991569e-05 -2.78366201e-05]","[ 0.0086124  -0.00833309 -0.00257809  0.00646341 -0.0059605   0.00084825
  0.00128062 -0.00076955 -0.00131283  0.00153862  0.00294873 -0.00137029
 -0.00237824  0.00468625 -0.00026506 -0.00183671  0.00048095  0.00289129
  0.00236328 -0.00271429]",-4.62669868853104,0.009787015815877343
LLY,1.0846025708371976,-0.13622756302157782,"[-2.52805077e-04  5.96960756e-04  4.01220520e-05 -1.14626424e-05
  1.02082633e-04 -2.39666094e-04]","[ 3.87661572e-03 -8.52889272e-03  3.32406506e-03  7.49685641e-03
 -1.15918862e-02 -5.50547929e-04  6.19964392e-03  5.21858128e-04
 -4.73383918e-03  1.11984027e-03  4.87965206e-03 -1.37486362e-03
 -2.87149805e-03  4.13788752e-03 -1.12819947e-03 -4.93802777e-05
  1.94228486e-03 -9.13854700e-04  2.53063998e-03  2.53583582e-03]",-5.0556876251618545,0.006372983031834412
LMT,0.46311106826883075,0.48456134104106346,"[ 1.47435324e-04  6.31937320e-04  8.01174777e-05 -1.81069723e-04
  1.79415908e-04 -1.11182297e-04]","[ 0.00125487 -0.01009283  0.00408218  0.01242    -0.00914347 -0.00528001
  0.00210121  0.00230905 -0.00294845  0.00256857  0.00716334 -0.0023511
 -0.00651175  0.00174923 -0.00052872  0.00303627  0.00393058  0.00016195
  0.00431044 -0.00515991]",-5.65712432357185,0.003492545903141774
LNC,0.4718932925858932,0.4900434600525074,"[-3.93059019e-04  1.41382615e-03 -4.91145735e-04  3.26379176e-04
  3.36279075e-05  5.63915253e-04]","[ 1.28883256e-02 -7.23457161e-03 -6.91674425e-03  3.35037559e-03
 -2.99703980e-03  4.32249120e-03 -5.93483221e-04 -3.72208635e-03
  9.31251714e-05  3.29212724e-03  2.02933889e-03 -3.60264378e-03
 -3.20380066e-03  8.13062159e-03  2.48893430e-03 -4.23878600e-03
 -9.99274839e-04  2.89432862e-03 -3.39771884e-03 -1.36724401e-03]",-4.94111226434119,0.007146644991620336
LNT,1.3685070326162736,-0.40984002455517277,[ 0.00014289 -0.00033668  0.00057461 -0.00031822  0.00022855 -0.00053077],"[ 0.00174193 -0.01035575  0.0033135   0.0132428  -0.00784649 -0.00688864
 -0.00049716  0.00497033  0.00134913  0.0003586   0.00158705 -0.00139467
 -0.00127684  0.00255903 -0.00333596  0.00184915  0.00414765 -0.00043148
  0.00488469 -0.00088002]",-5.206889299562058,0.005478689770619925
LOW,0.46713499708489636,0.4845261573043929,"[ 6.17787929e-04  1.05959640e-03  3.55535485e-04  9.10976372e-05
  1.82980551e-04 -4.56041369e-04]","[ 0.00514626 -0.009117    0.00089254  0.00945511 -0.00790527 -0.00304759
  0.00142191  0.00266294 -0.00066618  0.00096463  0.00361684 -0.003039
 -0.00577141  0.00661891  0.00457989 -0.00118662 -0.00259757 -0.00138765
  0.00029888  0.00230917]",-4.979129283366096,0.006880050524640542
LRCX,0.4654232735720348,0.48717112385540723,"[-1.52184628e-04  1.18788453e-03 -2.06309189e-04  1.64004691e-04
  7.19779318e-05  5.10224675e-05]","[ 0.00321403 -0.00947916  0.00294479  0.01078788 -0.00929299 -0.00488021
  0.00181652  0.00475315  0.00035046 -0.00044033  0.00083026 -0.0024591
 -0.00120403  0.00758127 -0.00032769 -0.00373371  0.00080083  0.00209997
 -0.00109968  0.00211561]",-5.697700301883155,0.0033536690224747166
LUMN,0.46693365403845544,0.4855371164703223,"[ 7.13428413e-05  3.42157716e-04 -1.03074577e-04 -3.01579096e-04
  8.90589503e-06 -5.17619306e-04]","[ 0.00650383 -0.00718353  0.00239086  0.00430208 -0.01360198  0.00104119
  0.00958573  0.00354917 -0.0057672  -0.00479761  0.00212062  0.00326559
  0.00057677  0.00481434 -0.00057418 -0.00446631 -0.00196442  0.00289693
  0.00208972  0.00296034]",-5.196523605355601,0.0055357755491527985
LUV,-0.6882927454741774,1.6371606407679073,"[-2.02821060e-03 -8.54178425e-04 -8.34587766e-04 -1.01088742e-03
 -5.67438860e-05 -2.17652124e-04]","[ 1.48571417e-02 -7.25181325e-03 -9.26714503e-03  3.54588930e-03
 -1.07951643e-03  3.56836337e-03 -1.57689514e-03 -1.36071942e-03
 -7.88990719e-05 -8.18097284e-04  2.69723251e-03  2.54175346e-03
 -3.60920343e-03  1.06657904e-03  3.15285780e-03 -2.73361750e-04
 -4.47010035e-03  3.02048751e-03  6.70277942e-03 -5.35330294e-03]",-4.527777349367539,0.010804664398192347
LVS,0.4644881874272659,0.48331585290672824,"[-9.41320553e-04  1.32738025e-03 -1.47539140e-04 -3.28711626e-05
  2.82899633e-04  7.44279364e-05]","[ 6.68715920e-03 -8.06582540e-03  4.30964282e-05  5.87810303e-03
 -8.50039485e-03  1.47889310e-03  2.89650677e-03 -1.60348578e-03
 -9.85233059e-04  2.89565910e-03  8.77736967e-04 -3.85258866e-03
  2.03652366e-04  7.95947555e-03 -2.17536599e-03 -3.57964492e-03
  2.11444895e-03  2.10198704e-03 -1.09237609e-04 -4.04630980e-05]",-5.231993371249085,0.0053428643683704116
LYB,-0.6730307928483482,1.6311462742552763,"[-9.42632391e-04  5.90540629e-04 -1.04285674e-03  5.82419429e-05
 -2.37041954e-04  6.16608705e-04]","[ 0.01458853 -0.00696114 -0.00861902  0.00244679 -0.00205285  0.00515479
 -0.00063371 -0.00354813 -0.00029024  0.00155205  0.00189519 -0.0006066
 -0.00201709  0.00499986  0.00094555 -0.0030503  -0.0006321   0.00396672
 -0.00101482 -0.00392139]",-4.943625847699452,0.007128703861411311
LYV,0.4621987309643211,0.4813506582777363,[ 0.00064607  0.00116228  0.00047134  0.00015371  0.00023033 -0.00045955],"[ 0.00384785 -0.00940226  0.00152805  0.00976666 -0.00750333 -0.00190534
  0.00081811 -0.00096986 -0.00073425  0.00459958  0.0031205  -0.00471833
 -0.00173107  0.00595916 -0.00325154 -0.00112384  0.00388836  0.00144602
  0.00337824  0.00102691]",-5.31806438086302,0.0049022334045471915
MA,0.4731910514149191,0.49329782736116945,"[-7.64270099e-04  1.18068344e-03 -3.53049736e-04  4.76600790e-04
 -4.40754940e-07  4.04323180e-04]","[ 1.45146385e-02 -6.55107404e-03 -8.40256750e-03  1.13247345e-03
 -2.43432359e-03  7.13000763e-03 -2.90303403e-04 -6.09499940e-03
  3.56995293e-05  3.47713127e-03  1.53200283e-04 -2.04473737e-03
  1.32209745e-03  6.25758422e-03 -2.69084705e-03 -3.89542818e-03
  1.59974328e-03  3.37789350e-03 -1.21161182e-03  7.62258741e-04]",-5.200774497021448,0.005512293512164751
MAA,0.46706708535006053,0.4844531069397568,[-0.0001972   0.00032296  0.00027848 -0.00035468  0.00022839 -0.00056907],"[ 0.00423271 -0.00962993  0.00141738  0.01090562 -0.00796155 -0.00438343
  0.00195813  0.00369445 -0.00252691 -0.00060422  0.00576741  0.00084095
 -0.00536558  0.0003403   0.00035823  0.00302688  0.00207129 -0.00137982
  0.00182995 -0.00053249]",-4.952098195983105,0.0070685621300843006
MAR,0.47174596856876017,0.48897246165300357,"[-1.21759073e-04  7.72756580e-04  2.14413074e-04  2.46871858e-04
  1.56876580e-04  2.40799069e-05]","[ 7.92960586e-03 -7.90388188e-03 -8.96368543e-04  5.41973816e-03
 -8.76500172e-03  1.53189487e-03  4.82162848e-03 -8.05110557e-05
 -3.98975178e-03 -4.55884023e-04  3.61453584e-03  9.56727481e-04
 -1.23086427e-03  3.44916346e-03 -1.48325357e-03 -2.38128045e-03
  3.96519707e-05  4.21716321e-03  5.02690743e-03 -2.65869072e-03]",-4.8541188588912245,0.007796199879884177
MAS,0.46278941829955095,0.48108294605591484,"[-2.23185418e-04  1.47081691e-03  3.76420480e-05  1.38294186e-05
  2.65911612e-04 -1.63459919e-04]","[ 0.0055487  -0.00841622  0.00098977  0.00682603 -0.0090475   0.00078499
  0.00366294 -0.00171995 -0.00278126  0.00339522  0.00370462 -0.00367505
 -0.0024988   0.00650086 -0.00081938 -0.00195208  0.00167331  0.00087725
  0.00052748  0.00116276]",-5.227792654721369,0.005365355433248814
MCD,-0.48006220620422374,1.42376761464516,"[ 3.56889626e-05 -1.13283572e-03  9.02765220e-05 -7.22896508e-05
 -1.33160875e-05  6.25085987e-04]","[ 0.01297039 -0.00746929 -0.0070049   0.00408837 -0.00349658  0.00335411
  0.00160202 -0.00179538 -0.00397471 -0.00043457  0.00609199  0.0030426
 -0.00406364 -0.00016095 -0.00079211 -0.00028759  0.00245719  0.0058676
 -0.00024773 -0.00921411]",-5.036766004957448,0.006494718278354347
MCHP,0.4638367033115642,0.48411208550950896,"[-5.98281108e-04  1.53334455e-03 -3.16665403e-04  4.81785538e-05
  1.51925751e-04 -1.16693550e-05]","[ 4.31291004e-03 -8.94154044e-03  2.06563728e-03  8.90741638e-03
 -8.99567476e-03 -2.43616000e-03  1.75875270e-03  2.11346320e-03
  7.13843008e-04  1.43240003e-03  7.89720390e-05 -4.02909580e-03
 -6.65916319e-04  8.77159349e-03 -1.95358145e-04 -3.85015501e-03
  3.60188768e-04  1.53897324e-03 -2.27804053e-04  8.38406528e-04]",-5.5007191638112065,0.004083833436919673
MCK,1.0936821485971338,-0.13813468544901655,"[ 3.52350347e-04  2.04899500e-03 -2.05102525e-04  7.06481205e-04
  2.48484216e-06  2.59335689e-04]","[ 0.00403429 -0.00964326  0.00161221  0.01102985 -0.00774043 -0.00467345
  0.00069016  0.00362731 -0.00021483  0.00092092  0.003654   -0.00299718
 -0.00543604  0.00610165  0.00310857 -0.00114088 -0.00105359  0.00057317
  0.00193559 -0.00133973]",-5.337304075381362,0.004808817460101454
MCO,0.4672485310861092,0.4862260612210648,"[1.82724116e-04 1.16454305e-03 3.39528484e-05 3.90849102e-04
 8.86545848e-05 1.68765498e-04]","[ 0.00662878 -0.008609   -0.00040064  0.0077582  -0.00744258 -0.0009472
  0.00164922  0.00076359 -0.00068698  0.0018292   0.00235633 -0.00378521
 -0.00290708  0.00866157  0.00110371 -0.00478303  0.00037559  0.00429869
 -0.00189382 -0.00286798]",-5.200806542880555,0.005512116868813864
MDLZ,0.47255372029574805,0.4882183750574054,[0.00073773 0.0002012  0.00077611 0.00051555 0.00021908 0.00031394],"[ 7.92728881e-03 -8.91516149e-03 -2.37154174e-03  8.47209200e-03
 -5.33282215e-03 -1.66738923e-03  2.36512133e-04  1.71082880e-03
 -9.95820840e-04  5.47918461e-06  4.09610286e-03  1.02896564e-04
 -4.61366484e-03  2.60736238e-03  1.89942149e-03 -7.60122307e-05
 -1.51002691e-03  2.33226434e-03  5.74818040e-03 -4.17200839e-03]",-4.586884989651781,0.01018453394151499
MDT,1.252863224447422,-0.3005088468724921,"[4.03744820e-04 1.58828500e-03 2.69207362e-04 5.75327476e-05
 4.05152643e-04 2.03874329e-04]","[ 0.00268139 -0.01003079  0.00285252  0.01249741 -0.00826833 -0.00665826
  0.00052895  0.005907    0.00022308 -0.00096617  0.00321538 -0.00069657
 -0.0045008   0.00288415  0.00106957  0.00129999  0.00126899  0.00075652
  0.00280022 -0.00629365]",-5.160846190099391,0.005736843171283504
MET,-0.5835178101015273,1.543581739799949,"[-1.66017250e-04  1.02935835e-03 -3.94228309e-04  5.30693666e-04
 -5.42667454e-05  7.17172888e-04]","[ 0.01375152 -0.00687222 -0.00744074  0.00227429 -0.00324983  0.00533121
  0.00024092 -0.00392365 -0.00045798  0.00247645  0.0016077  -0.00254027
 -0.00205217  0.00779231  0.00172035 -0.00475359 -0.00118626  0.00318047
 -0.00315067  0.00015519]",-4.982812495052691,0.006854756452450013
META,0.46587693268793395,0.4859763918397426,"[-3.06121125e-05  2.05052150e-03 -1.67799158e-04  4.73852137e-04
  1.49165230e-04  2.38830313e-04]","[ 0.00693547 -0.0080977  -0.00074462  0.0055565  -0.00754655  0.00298531
  0.00293138 -0.00471963 -0.00304156  0.00519715  0.00402101 -0.00357667
 -0.00136509  0.00459479 -0.00344844 -0.00040189  0.00302337  0.00085766
  0.00546495  0.00095027]",-5.378974291467443,0.004612550636985821
MGM,0.4652571313238837,0.48284429889126046,"[ 2.30677954e-05  2.51797197e-03 -1.91027404e-04  4.67693505e-04
  1.69213156e-04  2.94615533e-05]","[ 0.0063154  -0.00967358 -0.0018202   0.01112487 -0.0034611  -0.00460365
 -0.00442772  0.0032222   0.00491388  0.00140056 -0.00114674 -0.0032899
 -0.00092341  0.00623353 -0.00085263 -0.00178771  0.0017606   0.00305883
  0.00157858 -0.00570644]",-4.99499697716016,0.006771741568827181
MHK,0.4687267216635984,0.48738930288678683,"[ 7.37748310e-05  1.43576988e-03  1.20349897e-05  1.25391323e-04
  1.49078069e-04 -2.51315418e-04]","[ 0.00795334 -0.00826095 -0.00186979  0.00616625 -0.00649769  0.0016115
  0.00169574 -0.00236454 -0.00163995  0.00334795  0.00309038 -0.00311158
 -0.0020065   0.00599346 -0.0013028  -0.00240123  0.00182805  0.00296078
  0.00141836 -0.00198805]",-5.103065445514088,0.006078085937288148
MKC,1.2856533040230744,-0.33261035914306736,"[ 1.11154244e-03 -4.01486129e-04  6.93770299e-04  1.27656051e-04
  1.17091352e-04 -3.07831522e-05]","[ 0.00247292 -0.01024946  0.00274716  0.0130549  -0.00791746 -0.00698695
  0.00047606  0.00579867 -0.00055761 -0.00105319  0.00436879  0.00051704
 -0.00464561  0.0002931  -0.00039946  0.00359967  0.00277127 -0.00119654
  0.0039017  -0.00293229]",-5.345115136022808,0.004771401813484798
MKTX,0.4651510157706468,0.4882075516457417,"[ 8.78917931e-04  9.30026272e-04  2.78594750e-04  2.71141157e-04
  9.82820766e-05 -1.17918857e-04]","[ 0.00105027 -0.00980944  0.0044136   0.01154213 -0.00901374 -0.00443172
  0.00028211  0.00147014  0.00123438  0.00394469  0.00176903 -0.00506182
 -0.00261958  0.00496322 -0.00115307  0.0025154   0.00288604 -0.00320994
  0.00449486 -0.00174938]",-5.911933494001425,0.0027069479566618044
MLM,1.1828147700716103,-0.22617155375606085,"[4.93910173e-04 1.38527998e-03 1.51651822e-04 4.60908758e-04
 1.00068870e-04 2.61738627e-05]","[ 3.43234750e-03 -9.72707251e-03  1.68163030e-03  1.07806275e-02
 -7.12979829e-03 -3.15653321e-03  1.81074964e-04  1.83119446e-05
 -8.87357777e-04  4.33879973e-03  5.15690524e-03 -4.24739086e-03
 -5.60546195e-03  3.73549830e-03  2.61816761e-04  2.49492885e-03
  3.02260667e-03 -1.90968638e-03  1.76101869e-03 -1.67447148e-03]",-5.446981170059604,0.004309294100530687
MMC,0.953499401703776,0.00021966472163038037,[-0.0005676   0.00249261 -0.00022736  0.0004195   0.00030553  0.00039454],"[ 0.00520949 -0.00968679  0.000134    0.01120866 -0.00619675 -0.00524784
 -0.00105952  0.00503342  0.00175814 -0.00091651  0.00148288 -0.00088545
 -0.00339732  0.00401069  0.00185878  0.00034322 -0.0009506  -0.00104938
  0.00291358  0.0008477 ]",-4.775419317913682,0.0084345465893565
MMM,1.0887063060361886,-0.14255567644559186,"[-1.43587145e-05  1.39207539e-03 -1.36620482e-04  1.71876480e-04
  9.05956483e-05 -6.43705943e-05]","[ 4.02703585e-03 -9.36995973e-03  2.31036322e-03  1.03304661e-02
 -9.51834407e-03 -4.31183582e-03  3.52286171e-03  4.57460988e-03
 -2.99320281e-03 -1.36923304e-03  5.20250100e-03  1.23643618e-05
 -5.19710690e-03  3.71849145e-03  1.72430282e-03 -9.19815901e-04
  3.44417374e-04  2.18519570e-03  6.82129480e-04 -2.75982237e-03]",-5.218198142857485,0.0054170811442823845
MNST,1.1882393118793133,-0.2309000605832971,"[ 3.12543746e-04  1.89017843e-03  3.53046872e-04  3.32389254e-04
  3.42096121e-04 -7.01887987e-05]","[ 0.00324316 -0.00999924  0.00216796  0.01214776 -0.0077348  -0.00606821
  0.00027172  0.00527352  0.00032859 -0.00086398  0.0027329  -0.0002134
 -0.00325619  0.00211798 -0.00039417  0.00188083  0.00194465 -0.00070313
  0.00297717 -0.00179343]",-5.0283585419872985,0.006549552567410118
MO,1.3598618501632915,-0.40826477544493395,[ 0.00029383 -0.00039399  0.00031113 -0.00030749  0.00010743 -0.00031758],"[ 0.00178465 -0.01030118  0.00369183  0.01344295 -0.00886081 -0.00777511
  0.00118539  0.00700381 -0.00072332 -0.00196804  0.0040359   0.00083313
 -0.00416056  0.00076403 -0.00066975  0.00280731  0.00281029 -0.0006046
  0.00392802 -0.00245351]",-5.488471457982342,0.004134158582207628
MOS,0.46693031710200517,0.4810277758593836,"[-1.25655894e-03 -3.01438326e-04 -6.93945008e-04 -2.96209262e-05
 -8.11909012e-05  9.32237519e-04]","[ 8.03251894e-03 -8.05895627e-03 -1.03319940e-03  6.32055675e-03
 -8.25277176e-03 -2.50905125e-04  3.22075663e-03  2.37299565e-03
 -1.17451790e-03 -1.44214623e-03  7.03553844e-04 -6.67552577e-04
 -1.03298347e-04  7.75253396e-03 -4.88047534e-04 -6.12664458e-03
 -3.01835391e-05  5.94054455e-03 -1.05744457e-03 -2.33727216e-03]",-4.463860579259826,0.011517811919942146
MPC,0.471743548554966,0.4864781441525967,[ 0.00011181  0.0023198  -0.00073733 -0.00025359  0.00010294 -0.00017225],"[ 8.70448380e-03 -7.50569295e-03 -1.18600577e-03  4.40796987e-03
 -9.19001149e-03  2.09148680e-03  5.27655269e-03  5.72677334e-04
 -3.41458270e-03 -1.66270250e-03  2.06448852e-03  1.54276713e-03
 -2.46207214e-04  3.81743085e-03 -6.23461625e-04 -1.87663574e-03
 -1.31827714e-03 -7.43269220e-05  3.26415521e-03  5.40555356e-03]",-4.490878636156782,0.011210789276144283
MRK,0.4667546635025713,0.48739267673452114,"[ 3.18444952e-04  2.18758585e-03 -2.30179989e-04  4.51404869e-04
  7.66659012e-05  4.33293766e-05]","[ 3.87453572e-03 -9.28253008e-03  2.57013526e-03  1.03116885e-02
 -9.41694220e-03 -4.79990059e-03  2.14349234e-03  5.61776820e-03
  8.02814174e-05 -1.80576763e-03  1.49234854e-03 -9.17714382e-04
 -3.12922625e-03  5.58381527e-03  2.65248561e-03 -1.32005748e-03
 -2.12059668e-03 -1.66568774e-04  2.31105722e-03 -2.59321055e-04]",-5.484983953378989,0.004148601649787533
