,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.4886560891863432,0.49165723446057885,"[ 7.73730480e-04 -6.11717993e-04  2.69423557e-04  5.10050527e-05
 -1.17593732e-04 -2.57582044e-04]","[ 8.66030338e-03 -1.53443950e-04  8.15550182e-05  4.21477579e-03
 -3.98627418e-03  1.74804133e-03 -7.76250875e-04  1.47158010e-03
  6.45828882e-04 -5.88052891e-04  4.00061919e-03  4.68255942e-04
 -3.69610863e-03 -5.17920445e-04 -1.12946831e-03  3.82744288e-03
  1.96038940e-03 -1.15122965e-03  8.18188149e-04  2.60084979e-03]",-5.414208294990824,0.004452861770568726
PSX,0.48901413351030854,0.4920441917629496,"[ 5.58839651e-04 -5.01247499e-05 -1.24567103e-04  2.16376672e-04
 -2.87681172e-04 -3.76649460e-04]","[ 0.00690612 -0.00225828 -0.00173324  0.007285   -0.00093016  0.00233278
  0.00024204 -0.0001641  -0.00159398 -0.00312157  0.00276594  0.0043784
 -0.00053982 -0.00196258 -0.003185    0.00353329  0.00197946 -0.00077769
  0.00256911  0.00612112]",-5.449782670058972,0.004297238507866955
PVH,0.4858328425700024,0.48854739529857166,"[-3.19707384e-04  5.43276339e-04 -4.44007345e-05 -2.57265789e-04
  2.36363660e-04  1.58865608e-04]","[ 6.03220824e-03 -2.53914302e-03 -8.43688370e-04  8.69172746e-03
 -4.55237702e-04 -1.79186407e-04 -2.09813822e-03  1.92219345e-03
  2.47934670e-03 -3.05466138e-03 -1.08508264e-03  5.68823853e-04
 -8.89361319e-04  4.59721627e-03  1.79816125e-03 -3.20330858e-05
  1.13313569e-03 -6.87404399e-04  4.58530480e-04 -5.93517219e-03]",-5.440477257806934,0.0043374127126041976
PWR,0.4881246904911917,0.4912833529791838,"[-2.93212833e-04  3.44629408e-04 -2.38361344e-04  1.62638738e-04
 -8.23510902e-05  6.39316275e-05]","[ 6.41535802e-03 -2.48919693e-03 -1.33277525e-03  8.29799352e-03
 -1.44562283e-04  6.13531056e-04 -1.89027073e-03  8.97888105e-04
  1.28211432e-03 -2.37619496e-03  4.58331154e-04  1.95179138e-03
  8.73861856e-05  1.66101645e-03 -1.19207399e-03  7.33371412e-04
  8.33585821e-04 -1.50620176e-03 -2.32869137e-03  4.66253286e-03]",-5.496521139891647,0.004101013503305239
QCOM,0.4873740556662688,0.4898322987260884,"[-5.42878243e-05 -2.41383448e-04 -1.71470840e-04  1.22525868e-04
 -2.34546645e-04 -2.54932971e-04]","[ 7.83124156e-03 -1.68174661e-03 -1.92141534e-03  6.08509014e-03
 -1.09450654e-03  3.24976987e-03 -7.08776126e-06 -1.20617465e-03
 -1.26212592e-03 -1.06490775e-03  3.19127180e-03  1.31848526e-03
 -3.19047859e-03  1.51056502e-03  1.43533162e-03  2.21921090e-03
 -1.67838240e-04 -1.92714509e-03  1.73629732e-03  7.08602759e-04]",-5.344427469793359,0.004774684073799505
QRVO,0.4875929022750726,0.49359995727935374,"[ 6.15269578e-04 -8.88465692e-05  5.99831578e-05  1.02205471e-04
 -1.33796749e-04 -2.39109318e-04]","[ 6.13383303e-03 -2.32612723e-03 -5.33655146e-04  8.67418610e-03
 -2.20229255e-04 -1.00626718e-03 -3.73002781e-03  1.92236776e-03
  3.04106364e-03 -5.27172977e-04  1.75289247e-03 -5.21061805e-05
 -1.91077766e-03  5.55959127e-04 -2.21073584e-03  2.54716845e-03
  2.15662906e-03 -1.41955460e-04  4.32651762e-04  3.91559368e-03]",-6.017859504012843,0.0024348758630529698
RCL,0.4884771314518431,0.4955297291119272,"[ 5.85003617e-04 -6.24517839e-05  1.65532333e-04 -1.08340095e-04
  2.05051511e-05 -1.90698561e-04]","[ 0.00682706 -0.00144712  0.00039     0.00688906 -0.00304335 -0.00052943
 -0.00181573  0.00363438  0.00313279 -0.00257002  0.00084734 -0.00035299
 -0.00321467  0.00236969  0.001096    0.00256935  0.00112842 -0.00186912
 -0.00065856 -0.00052201]",-6.152354237506733,0.002128464954939003
REG,0.4853471731083448,0.4903458042406536,"[-1.53275507e-05 -5.02118328e-04  2.04470676e-05  6.65214684e-05
 -1.35230348e-04 -1.27898912e-04]","[ 0.0099782   0.00084865  0.00013524  0.00193907 -0.00587972  0.00307993
  0.00025053  0.00216565  0.00167881 -0.00114821  0.00271106 -0.00088049
 -0.00350521  0.00111997 -0.00129429  0.00250691  0.00182611  0.00033075
  0.00060797  0.00351363]",-5.7921563441023585,0.0030513952190177837
REGN,0.4877108706005348,0.4928566525685945,"[ 5.67495072e-04 -8.15968946e-05  1.06254985e-04  1.46098116e-04
 -8.87421515e-05 -1.02036771e-04]","[ 0.00545145 -0.00304258 -0.00106909  0.00990692  0.00124252 -0.00070269
 -0.0030887   0.00027825  0.00054881 -0.00120075  0.00190856  0.00247925
 -0.00046075  0.00074369 -0.00054269  0.00097604 -0.00051211 -0.00128215
  0.00137986  0.00244223]",-5.885812105210543,0.0027785888023728446
RF,0.48517869975568195,0.49333892525528017,"[-2.67624059e-04  7.04125177e-04 -2.29930138e-04 -1.38649277e-04
  9.04233039e-05  1.06095546e-05]","[ 5.75975354e-03 -2.94647455e-03 -1.46141744e-03  9.44848482e-03
  1.19444983e-03  2.49844446e-04 -2.43336997e-03 -3.84475876e-04
  1.76092175e-04 -1.29563831e-03  1.30374309e-03  2.09769191e-03
 -8.41887761e-05  2.37428589e-03  4.81274156e-05 -6.75343179e-04
  2.44042729e-04 -1.62831483e-04 -2.07361015e-03 -2.14460197e-03]",-6.452110803073374,0.0015771895162088945
RHI,0.4863574320758966,0.4922535906186932,"[-5.17235606e-05 -3.13817674e-04 -1.03324921e-04  8.06005713e-05
 -1.81097683e-04 -1.98610522e-04]","[ 0.00982454  0.00176094  0.00214569  0.00187784 -0.00666828  0.00045159
 -0.00194438  0.00341182  0.00254238  0.00053696  0.00345886 -0.00055101
 -0.00139918  0.0007272  -0.00218187 -0.00096341 -0.00091891  0.00120264
 -0.00398977  0.00356447]",-5.960937957912761,0.0025774932576822446
RJF,0.48457562016687766,0.49140480869173375,"[ 9.84065009e-05  2.89717474e-04 -7.15708812e-05  6.56408918e-05
 -2.23155590e-05 -9.49542171e-06]","[ 0.0058181  -0.00289877 -0.00122552  0.00925461  0.00054333 -0.00016912
 -0.00262096  0.00084916  0.0014049  -0.00168898  0.00104365  0.00162276
 -0.00024393  0.00142402 -0.00169799  0.00032325  0.00107633  0.00084863
 -0.00078641  0.00066262]",-6.225842298755581,0.0019776573353021943
RL,0.48912600287377755,0.4921383453819413,"[ 6.55298790e-04 -7.62474480e-05  3.40232760e-04  5.73539704e-05
  1.04294173e-04  1.22553113e-04]","[ 6.90847390e-03 -1.68365866e-03 -3.39189769e-04  6.84810593e-03
 -2.75696981e-03  8.76840564e-04  9.60438625e-05  2.54270657e-03
  8.85145882e-04 -5.03658117e-03 -8.05541960e-04  2.91490915e-03
  3.75955363e-05  3.01926584e-03  1.17246992e-03  4.39442945e-04
  4.39768564e-04 -1.64083373e-03  8.10102578e-04 -2.93198449e-03]",-5.4304626278898445,0.004381068529279363
RMD,0.48596524745413827,0.4911414119905683,"[-2.71421112e-04 -4.52394741e-04  1.40154087e-04  1.22977336e-05
  4.64907410e-05  1.79466754e-04]","[ 1.02335362e-02  1.71801174e-03  1.51409453e-03  9.89390828e-04
 -7.78486041e-03  2.48046266e-03  1.10554005e-03  3.24728107e-03
  9.03534660e-04 -2.56405637e-03  1.95762772e-03  6.79422209e-04
 -1.97416683e-03  2.62340502e-03  1.21268775e-03 -5.09881650e-04
 -1.45038128e-03  6.44257263e-06  7.39566152e-04 -2.69639639e-03]",-5.80943419706139,0.002999126506947621
ROK,0.48745733958207543,0.49347312637171575,"[ 3.03041365e-05  2.22077671e-04 -8.06833833e-06  1.77113075e-04
 -2.60884976e-06  1.62875472e-04]","[ 5.75145126e-03 -3.32785878e-03 -2.21728696e-03  9.86363024e-03
  2.44252202e-03  6.03372293e-04 -3.10241313e-03 -1.42101058e-03
  1.72834225e-04  6.89443033e-07  2.22872470e-03  1.52322590e-03
 -8.18882550e-04  1.26848171e-03 -1.17363282e-03  7.30288565e-04
  1.24216947e-03  2.94137759e-04  1.75563354e-04 -1.47549598e-04]",-6.031296893693139,0.002402376330715679
ROL,0.48264011968746884,0.48903832040621237,"[ 4.33529864e-04  5.10099634e-04 -9.70904225e-05  1.58798268e-04
 -8.84775202e-05 -1.09426763e-04]","[ 0.00605833 -0.0028597  -0.00150087  0.0088158  -0.00010578  0.00023917
 -0.00199827  0.0022328   0.0032376  -0.00398043 -0.00210711  0.00126044
  0.00082476  0.00280487 -0.00250634  0.00118664  0.0038682   0.00059536
  0.00086734  0.00205994]",-6.163030426540197,0.002105861932491699
ROP,0.488458247221914,0.4917102571937186,"[ 1.99290813e-04 -2.20709049e-04 -4.51477233e-05  3.23477890e-04
 -2.30054698e-04 -8.09057144e-05]","[ 5.85704684e-03 -2.85141215e-03 -1.27019781e-03  9.37421540e-03
  1.05523478e-03 -3.58489707e-04 -3.38329882e-03  4.08570420e-04
  1.56279152e-03 -4.55361347e-04  2.03692481e-03  9.06526220e-04
 -1.57258736e-03  7.12874165e-04 -1.40367904e-03  2.23702859e-03
  1.73476768e-03 -9.67538957e-04 -7.38116568e-05  3.18936577e-03]",-5.520343683408822,0.0040044714351693015
ROST,0.4882063848099915,0.49242592138660096,"[-4.10111025e-04 -5.36937410e-05 -7.87757682e-05 -7.01397623e-05
  3.14979940e-05  6.55713518e-05]","[ 9.52703508e-03  1.08003383e-03  1.33880655e-03  2.26379869e-03
 -6.69690089e-03  1.70611841e-03  3.27488293e-04  3.13669501e-03
  7.26099247e-04 -2.27362210e-03  2.79289948e-03  1.83008554e-03
 -1.08470784e-03 -6.03561056e-05 -2.06603345e-03  8.27507070e-04
  7.27514650e-04  5.64052251e-04 -1.35084709e-03  1.02338204e-03]",-5.614755743276134,0.003643699587571139
RSG,0.4897338604284272,0.4900618354122838,"[ 9.75735767e-04 -8.98337871e-04  3.45020576e-04  1.37300675e-05
 -1.74992382e-04 -4.19290425e-04]","[ 0.00833974 -0.00106519 -0.00088946  0.00561939 -0.0023612   0.00210595
 -0.00072749  0.00060713  0.00041685 -0.00170534  0.00179131  0.0014584
 -0.00109842  0.00161425 -0.00082839  0.00098772  0.0015974  -0.00045684
 -0.00098042  0.00012535]",-4.9305099963778805,0.007222818730511876
RTX,0.4877249937250821,0.4910213782800971,"[ 2.40267141e-04  2.88887635e-04 -2.74496943e-04  3.83568756e-05
 -2.25956422e-04 -4.28192150e-04]","[ 9.03469544e-03 -2.33481388e-04 -9.12595212e-04  4.22613151e-03
 -2.15184215e-03  2.81551187e-03 -1.56534869e-03 -1.13767319e-03
  4.56962569e-06  1.73148249e-03  3.88302614e-03 -7.54237609e-04
 -2.75706048e-03  2.52643517e-03  7.04075831e-04 -4.72659543e-04
 -2.75599186e-04 -2.15062163e-04 -3.60148286e-03 -9.42360271e-04]",-5.478958614977432,0.004173673836973745
SBAC,0.48794271126575245,0.49140211400139155,"[ 3.23636834e-04 -4.95814027e-04  2.50440399e-04  2.92446933e-04
 -7.10159968e-05  1.63281781e-04]","[ 0.00868227  0.00026624  0.00103757  0.00386301 -0.00531112  0.00071355
 -0.00080987  0.00352051  0.00211559 -0.00254541  0.00113109  0.00141115
  0.00018558  0.00109348 -0.00248236 -0.00057949  0.00016406  0.00130096
 -0.00155558  0.00268071]",-5.510685191642283,0.004043335973841136
SBUX,0.48696477195927207,0.4929432415625247,"[ 7.45000725e-04 -2.47649393e-04  1.87725232e-04 -4.39148563e-06
 -6.28821186e-05 -2.40184908e-04]","[ 0.00546212 -0.00325784 -0.00150691  0.00995586  0.00131705 -0.00025099
 -0.00258545  0.00052036  0.00089478 -0.0024271   0.0005711   0.00294414
  0.00059091  0.00082348 -0.00180278  0.00126574  0.00115184 -0.00081337
  0.00181418  0.00351999]",-6.042916307951414,0.0023746236719857533
SCHW,0.4860105683923307,0.49220397046279774,"[-6.24823980e-06  5.15472889e-05  2.53013814e-05 -8.88812856e-05
  5.47097945e-05 -2.93555954e-06]","[ 6.05785267e-03 -2.57735969e-03 -1.07486996e-03  8.96803437e-03
  8.23953165e-04 -6.63059853e-05 -2.90565163e-03 -1.77576878e-04
  4.85042707e-04 -6.20745163e-04  1.59203774e-03  1.80911223e-03
  2.14904669e-04  2.41723412e-03 -1.23647824e-04 -1.66286192e-03
 -5.22884425e-04  5.41286360e-04 -2.46774635e-03 -3.54959058e-03]",-6.086330031809508,0.0022737381681689184
SEE,0.48586157165088356,0.4937396766745134,"[ 5.10102477e-04  5.68993615e-06  1.16045674e-04  1.92210416e-04
 -6.42455189e-05 -6.30382416e-06]","[ 5.39425638e-03 -2.77735748e-03 -4.57090210e-04  9.94838641e-03
  1.04406766e-03 -1.42342731e-03 -3.45205820e-03  5.20895724e-04
  3.45750538e-04 -1.19993429e-03  1.95603055e-03  3.16594300e-03
 -1.61224965e-05  5.60312869e-04 -2.61184161e-04  1.41386969e-03
  1.16959951e-03 -2.50411291e-03 -4.52320396e-04 -1.70639414e-03]",-6.409969870423596,0.001645074066708674
SHW,0.4880289965067613,0.4913273362934313,"[ 2.86514630e-04  7.51696479e-05 -1.38586392e-04  4.10756159e-05
 -1.74482107e-04 -3.25621196e-04]","[ 0.00785894 -0.00117071 -0.00085966  0.00579564 -0.00205341  0.00201083
 -0.00068007  0.00019479 -0.00015458 -0.0012487   0.00260489  0.00113851
 -0.00274347  0.0017557   0.00150721  0.0022553   0.00097737 -0.00331472
 -0.00231734 -0.0002078 ]",-5.484044320490573,0.004152501644333235
SJM,0.48778673148445767,0.49291783413764156,"[-1.30775424e-04 -1.18028189e-04 -1.05415879e-04  3.63798136e-05
 -8.91132826e-05 -8.00398456e-05]","[ 7.76119949e-03 -1.67268524e-03 -1.84708132e-03  5.85577951e-03
 -1.98230674e-03  3.32112826e-03  7.47469454e-04  9.15364858e-05
 -6.12279323e-04 -2.78549126e-03  2.47007197e-03  1.89228194e-03
 -3.25479430e-03  8.30491579e-05 -2.13430371e-05  4.76261544e-03
  1.34104721e-03 -3.28596739e-03  3.13703361e-03  6.68530213e-03]",-5.82120759749413,0.002964023635190784
SLB,0.4863869088073277,0.49379871507826784,"[ 1.64358777e-04  3.81938845e-04 -1.06664462e-04  2.36494106e-04
 -9.28542059e-05  2.84933427e-05]","[ 0.00877656 -0.00123823 -0.00275479  0.00487334 -0.00064956  0.00496699
  0.00038754 -0.00296939 -0.00192922 -0.00060396  0.00170097  0.00172488
  0.00050801  0.0038146   0.00032755 -0.00337256 -0.00160317  0.00114983
 -0.00291479 -0.00094698]",-6.229653600654957,0.0019701342316601716
SLG,0.48586104257127016,0.4925638699594334,"[ 8.89771172e-06 -4.11505011e-04 -2.96417003e-06  1.18920401e-05
 -1.21054391e-04 -1.73166976e-04]","[ 1.06234620e-02  1.46590558e-03  3.96318153e-04  7.61395749e-04
 -6.96644182e-03  3.80476531e-03  1.32606358e-03  2.05350446e-03
  6.84632163e-04 -1.82482159e-03  2.55095733e-03  9.75304555e-05
 -2.57649466e-03  1.60957516e-03 -6.34473479e-04  9.28319078e-04
  2.30095260e-04  6.99408128e-04  1.06122021e-03  1.96919676e-03]",-6.070908585467253,0.0023090742658903986
SNA,0.48642476288767345,0.4940370774719713,"[ 3.93384229e-04  1.82337769e-04  1.26004902e-05  1.14625134e-04
 -6.01711536e-05 -7.41685162e-05]","[ 0.00518565 -0.00436172 -0.00346689  0.01048086  0.00224008  0.00204022
 -0.00061034 -0.00036829  0.00061687 -0.00418103 -0.00063567  0.00205857
 -0.00142359  0.00198678 -0.00075753  0.0037709   0.00384434 -0.00113649
  0.00297345  0.00189426]",-6.308634417429167,0.001820517609635334
SNPS,0.48738775055637146,0.4946518237618848,[ 0.00049034  0.00042175 -0.00012273  0.00019561 -0.00015254 -0.00018636],"[ 0.00512283 -0.00348509 -0.00145074  0.01047985  0.00167982 -0.00049305
 -0.00268141  0.00021708  0.00061054 -0.00212774  0.00070046  0.00231753
 -0.00059731  0.00247429  0.00131763  0.00067475 -0.00031391 -0.00225015
  0.00044028 -0.0007309 ]",-6.258832052899139,0.0019134793346931005
SO,0.48834179546457135,0.4923922687358441,"[ 8.79404851e-04 -4.20600548e-04  1.07369053e-05  5.79946763e-04
 -4.62285413e-04 -3.36416648e-04]","[ 0.0086687  -0.0006964  -0.00107987  0.00400959 -0.00440213  0.0038301
  0.00213698  0.0014487  -0.00031417 -0.00430131  0.00141883  0.00180903
 -0.00306919  0.00133532  0.0006358   0.00362951  0.00106649 -0.00132124
  0.0057893   0.00165695]",-5.593961778092212,0.003720259786360789
SPG,0.48434704513338606,0.4903792165162934,"[ 2.71408857e-04 -7.41293588e-05 -3.71137879e-05  8.70954258e-05
 -1.40111419e-04 -2.03414738e-04]","[ 0.00954368  0.00028965 -0.00032986  0.00266118 -0.00543497  0.00325778
  0.00076337  0.00235123  0.00179278 -0.00248363  0.00157019 -0.00055697
 -0.00350316  0.00167108 -0.00077753  0.00331636  0.00277783 -0.00010203
  0.00237294  0.0020288 ]",-5.9906676394292475,0.0025019930632350575
SPGI,0.48867249428127923,0.49193499945264196,"[ 1.16749135e-04 -3.73151715e-04  1.37853202e-04 -1.20645551e-04
  3.21057658e-05 -6.47918202e-05]","[ 0.00746052 -0.0015508  -0.00104324  0.00637454 -0.00182293  0.0019136
 -0.00031274  0.00044596 -0.00063478 -0.00241152  0.00253387  0.00311525
 -0.00101281 -0.00071388 -0.0020665   0.00305194  0.00247436 -0.0014264
  0.00013894  0.00311009]",-5.485700994428398,0.004145627998349471
SRE,0.48806057218691234,0.49245684060867856,"[-2.22133588e-05 -8.05657757e-04 -7.63984496e-05  3.29838092e-04
 -3.68905627e-04 -2.33734114e-04]","[ 9.11681382e-03  8.20846945e-05 -1.08115233e-04  3.18294974e-03
 -5.27302808e-03  2.77574253e-03  7.54780805e-04  2.39750962e-03
  1.18356499e-03 -2.67080622e-03  2.15996126e-03  3.36942270e-04
 -3.53437835e-03  7.75165058e-04 -4.60059666e-04  3.69055419e-03
  1.16397388e-03 -1.09730061e-03  3.96417252e-03  5.01394524e-03]",-5.647067175399281,0.0035278481773331973
STE,0.4888634769362674,0.49372112075904223,"[-2.24773144e-04 -5.98574966e-04  1.30774321e-05  1.40033311e-05
 -1.00837069e-04 -7.30066552e-05]","[ 9.88600971e-03  7.10968270e-04 -9.68950789e-05  2.08279706e-03
 -5.58018752e-03  3.59902267e-03  1.01540362e-03  1.23329855e-03
 -8.36290011e-05 -1.58214639e-03  3.16763213e-03  8.56936135e-04
 -2.59545523e-03  7.46213239e-04 -6.18995350e-04  1.70752249e-03
  3.30291644e-04 -9.42074141e-04 -1.08946076e-03  4.06435401e-03]",-5.720794056820619,0.003277107659230167
STT,0.48671151442588184,0.4935506108583577,"[-7.19581120e-06  6.17188469e-04 -2.85335356e-04  1.36021097e-04
 -1.15741704e-04 -1.03484267e-04]","[ 6.96221419e-03 -2.28023527e-03 -1.95534761e-03  7.84194459e-03
  8.37520761e-04  1.82865053e-03 -1.74793125e-03 -1.46142886e-03
 -4.91915730e-04 -1.05867985e-03  9.41327622e-04  2.42384567e-03
  1.19787634e-03  2.89884454e-03 -4.37819915e-04 -1.87711586e-03
  2.94772024e-04 -6.80235983e-05 -2.65381273e-03 -1.33650180e-03]",-6.166701456073538,0.002098145423576377
STX,0.48639057379789946,0.49297167006956966,[ 0.00083137 -0.00034079  0.00021031  0.00011749 -0.00011994 -0.00021957],"[ 0.00889198 -0.00024921 -0.00076836  0.00413186 -0.0027767   0.00329526
  0.000398   -0.00122206 -0.00264167 -0.00120727  0.00322374  0.00396518
  0.000958    0.00093351 -0.00036705 -0.0021574  -0.00278597 -0.00028602
 -0.00076572  0.00121535]",-6.10306216994887,0.0022360101821867506
STZ,0.4873044201676999,0.4903759115214019,"[-2.99751556e-05 -1.01849287e-04 -2.14898432e-04  5.55099446e-04
 -3.75588318e-04 -5.93019667e-05]","[ 6.62344351e-03 -2.35534347e-03 -1.43857413e-03  8.02903317e-03
 -4.16115262e-05  1.03712009e-03 -1.74798949e-03  3.12762351e-04
  1.21220944e-03 -1.91130368e-03  1.67837728e-04  5.40780870e-04
 -1.60191529e-03  4.22623481e-03  2.33449678e-03  5.27602576e-04
  9.15383328e-04 -2.18353792e-03 -9.85241513e-04 -3.59765140e-03]",-5.477228734833199,0.004180900040904154
SWK,0.4852438653934407,0.493528242839833,"[ 3.43679357e-04  3.42379085e-04 -5.20181369e-05  1.50835162e-04
 -6.98794308e-05 -5.39204134e-05]","[ 5.66202624e-03 -3.43756097e-03 -2.22033302e-03  9.81399226e-03
  1.88855439e-03  7.59305466e-04 -2.31555165e-03 -6.90759255e-04
  3.18196841e-04 -1.52587087e-03  1.11781773e-03  2.17257548e-03
  8.83425625e-05  1.55891046e-03 -1.57138990e-03  2.26050549e-04
  1.43231945e-03  5.63875738e-04 -1.31822287e-03  2.46042134e-04]",-6.472794405072629,0.0015449026117694256
SWKS,0.4876812658732737,0.4926885324046057,"[ 4.78833970e-04 -4.19697444e-04  1.10981329e-04 -9.66934013e-06
 -1.18309573e-04 -2.80357597e-04]","[ 4.80307783e-03 -3.52421492e-03 -9.68075672e-04  1.07551278e-02
  1.03703293e-03 -1.41873787e-03 -2.97344441e-03  1.85834666e-03
  1.91516967e-03 -2.87674854e-03  6.04446975e-04  2.09801418e-03
 -1.49995398e-03  8.36892896e-04 -4.38835009e-05  3.64462657e-03
  1.47695836e-03 -2.94384993e-03  3.42993059e-03  2.55648183e-03]",-5.858994599947338,0.0028541117647716994
SYF,0.48815017692540585,0.49332239877341966,"[ 2.45479837e-04  8.25486201e-04 -2.53086388e-04  1.98163625e-04
 -1.00000205e-04 -7.28183697e-05]","[ 0.00646408 -0.00215222 -0.00095702  0.00846092  0.00095821  0.00017038
 -0.00313647 -0.00122779 -0.00069865  0.0005696   0.0029957   0.00258105
  0.00058274  0.00131391 -0.00060668 -0.0018381  -0.00105868  0.00026203
 -0.00243791 -0.00256083]",-5.8627243905157425,0.002843486353227967
SYK,0.48979516620452157,0.4928050813468891,"[ 6.57629323e-04 -5.54614282e-04  9.10139973e-05  1.22270104e-04
 -2.40861706e-04 -3.77353711e-04]","[ 6.15015764e-03 -2.57534222e-03 -1.18957492e-03  8.75374789e-03
  3.71502156e-04  1.89245150e-04 -2.34708895e-03  3.98457009e-04
  5.32974628e-04 -1.64230707e-03  1.62884326e-03  2.72406322e-03
  2.85294144e-04  3.15670183e-04 -1.93915972e-03  8.08027312e-04
 -8.48081648e-05 -9.75304936e-04 -8.78710577e-05  5.99643993e-03]",-5.453597616560909,0.00428087600373706
SYY,0.49079950803610223,0.4938405756223625,"[-7.87723202e-05  4.39880955e-04 -7.72185154e-05 -3.10687706e-05
  9.12717005e-05  1.14125559e-04]","[ 0.00824478 -0.00032415  0.00045647  0.00479096 -0.00405529  0.00073849
 -0.00130648  0.00271634  0.00206613 -0.00166633  0.00186159  0.00046524
 -0.00186491  0.00110404 -0.00091815  0.00157696  0.00029853 -0.00103421
 -0.00017861  0.00485523]",-5.398536548369105,0.004523195579279071
T,0.4868625843632448,0.4918192668963791,"[4.64369572e-04 4.21323491e-04 1.34255384e-04 1.98482319e-04
 8.00308552e-05 2.34633667e-04]","[ 5.16087335e-03 -3.96785858e-03 -2.55459571e-03  1.04352859e-02
  1.82242006e-03  1.04152045e-03 -1.12255035e-03 -1.13601434e-04
  5.68118674e-05 -3.76270487e-03  1.55403798e-04  3.09742470e-03
 -6.58845451e-04  1.32107787e-03 -4.83728607e-04  2.76291484e-03
  1.69606511e-03 -1.39265684e-03  4.40086898e-03  2.39754419e-03]",-5.851703265949256,0.0028749980990033846
TAP,0.4845434028152389,0.4904625452808021,"[ 2.75925058e-04  5.58084114e-04 -2.31313149e-04  4.82983690e-04
 -2.47143161e-04 -1.51717477e-05]","[ 8.46715721e-03 -7.08974825e-04 -8.14744908e-04  4.51203629e-03
 -3.66074233e-03  3.09532688e-03  1.11608356e-03  9.58572885e-04
 -2.23944281e-04 -3.38440252e-03  8.65352066e-04  1.51519368e-03
 -2.03295949e-03  3.52533931e-03  2.81293776e-03  8.55944307e-04
 -4.39311787e-05 -3.10579738e-03 -2.05278950e-03 -2.27686740e-03]",-5.993180612460372,0.0024957135156146257
TDG,0.48808103937290187,0.4942008477327434,"[ 6.28638969e-04 -3.33431876e-04  2.10811008e-04  1.00568528e-04
 -7.67880537e-05 -1.24441738e-04]","[ 0.00634785 -0.00262374 -0.00149982  0.00848519  0.00024436  0.0007058
 -0.00206362  0.00039591  0.00104522 -0.00164771  0.00114095  0.00136452
 -0.00097741  0.00185368 -0.00033541  0.00109942  0.00101134 -0.00159851
 -0.00260373  0.00191234]",-6.018576331605757,0.0024331311022700603
TDY,0.4880012903651064,0.49111984885216187,"[-8.95263713e-05  5.63765936e-04 -2.63891728e-04  1.52832993e-04
 -9.37424917e-05 -2.46296528e-05]","[ 8.75327691e-03  2.82818529e-05  3.69969580e-04  3.76879872e-03
 -5.25244716e-03  1.58485434e-03 -1.37668560e-06  3.66503997e-03
  2.68548249e-03 -3.99024664e-03 -8.71824394e-04  1.14299640e-03
  6.93607872e-04  2.73022917e-03 -1.82671114e-03 -6.11891598e-04
  1.36227171e-03 -1.69893402e-05 -4.16552314e-03  3.35246865e-03]",-5.438568672680862,0.004345698938961945
TEL,0.48842045002067935,0.4941729081912073,"[-3.48592617e-04 -3.08770979e-04 -5.17699873e-05 -2.27404887e-05
 -4.48641625e-05 -1.22031406e-05]","[ 9.09720232e-03  5.97691713e-04  9.56987687e-04  3.47423781e-03
 -4.73254926e-03  8.93732780e-04 -1.85428327e-03  2.25037519e-03
  1.98896887e-03  2.68224707e-04  3.18435380e-03 -4.63360266e-04
 -2.16899640e-03  1.07925625e-03 -1.20766440e-03  5.17558868e-04
  4.62866940e-04 -9.28946296e-05 -3.50137658e-03  2.03712078e-03]",-5.895829619253003,0.002750893202164281
TER,0.48822170293222106,0.49296236450371056,"[ 5.45239781e-04 -9.27655992e-05 -3.65548081e-05 -1.45669692e-04
 -1.46413362e-04 -5.17324445e-04]","[ 6.05137702e-03 -2.81176333e-03 -1.75435982e-03  9.35170976e-03
  2.18584073e-03  4.80509252e-04 -3.29757664e-03 -1.82620175e-03
 -3.58329921e-04  6.61297184e-04  2.56738504e-03  1.53667868e-03
 -9.43841362e-04  2.20873754e-03  7.87370209e-04 -4.29231031e-05
  4.34427985e-04 -1.01083481e-03 -6.32489449e-04 -4.14167564e-03]",-5.782271281938982,0.0030817080255986264
TFC,0.4855426697846997,0.4931491504229827,"[-5.67895668e-04  3.53075365e-04 -2.78720077e-04 -1.02820636e-04
  7.60690563e-06 -1.28108406e-05]","[ 6.60223346e-03 -1.65194078e-03 -3.81022021e-05  8.00816964e-03
 -3.87809776e-04 -9.74488153e-04 -3.83892951e-03  1.04790597e-03
  1.87902347e-03  8.83330018e-06  1.49665883e-03  1.06568305e-03
  4.49275497e-04  2.22693464e-03 -8.63059522e-04 -1.45618345e-03
  2.17257790e-04 -2.03344984e-04 -4.02837225e-03 -1.43622561e-03]",-6.341895610742751,0.0017609609744277136
TFX,0.4846062940675747,0.49195601285277946,"[ 3.01659614e-04 -8.93374442e-05  1.61610017e-04 -8.20639064e-05
  7.36029721e-05 -8.72340028e-06]","[ 0.00513141 -0.00362423 -0.00171404  0.01045718  0.00161075 -0.00030055
 -0.0026038   0.00059056  0.00122107 -0.00237238  0.00061091  0.00210405
 -0.00051465  0.00125004 -0.00126019  0.00178496  0.00174597 -0.00061037
  0.00065324  0.00219759]",-6.329929344092896,0.0017821596847622273
