,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,1.3637372693496093,-0.3861059210669194,[ 0.00041087  0.00076864 -0.00019915  0.00018099 -0.00010505 -0.00012858],"[ 0.01544084  0.00191586 -0.01338716  0.01143212 -0.00866327 -0.00753131
  0.00821845 -0.00464116  0.00050713  0.0063438  -0.00466223  0.00017096
  0.00038471 -0.00243014  0.00092595  0.00183393  0.00065313 -0.00024598
  0.00588571  0.00323389]",-5.178753542729194,0.005635025857728707
KMI,-1.405355446382297,2.377144108033133,"[-2.94988942e-04  7.71458296e-05 -2.59577624e-04  1.57335719e-04
 -1.89449824e-04 -1.19861590e-04]","[ 0.00829632 -0.01273538  0.00332102 -0.00428672  0.01072759 -0.00078053
  0.00847552  0.00557893  0.00128727  0.00475472  0.00280077  0.0036516
  0.0004412   0.00450329  0.00166407  0.00349026  0.00261138  0.0069424
 -0.00041637  0.00612179]",-4.960207605661884,0.007011472060179522
KMX,-0.7898449284832965,1.7484008812537244,[ 0.00147811  0.00045699 -0.00014729  0.00116739 -0.00065966 -0.00023678],"[ 1.17003722e-02 -9.18280718e-03  2.97723248e-03  3.28427855e-03
  3.10261133e-03  6.00203806e-03 -6.38050608e-04  4.99743446e-03
 -4.78503605e-03 -2.38387236e-04  7.38667637e-04 -5.15576883e-05
 -2.06617789e-03  1.38427872e-03 -1.53498987e-03 -1.89056311e-03
  2.46662942e-03 -1.67834882e-03  5.66403772e-03 -1.03598522e-03]",-4.493447086076273,0.011182031872115797
KO,0.47015700300893953,0.5029777946559187,"[ 1.28853382e-03  1.45031080e-03 -4.35448347e-05  6.45958562e-04
 -1.03187114e-04  1.54088785e-04]","[ 0.01510759  0.00094786 -0.01210687  0.01070608 -0.00777239 -0.00654577
  0.0074573  -0.00382381 -0.0008069   0.00585985 -0.00542641 -0.00149054
  0.00179895 -0.00516744  0.00499611  0.00180318  0.00125183  0.00193579
  0.00660553  0.00071434]",-5.225590553956184,0.005377183505077098
KR,0.4616030536223609,0.49017863685051144,[ 0.00096691 -0.00086723  0.00051245  0.00063916 -0.00016031  0.00028885],"[ 0.01568385 -0.00310793 -0.00279942  0.01143734 -0.00628465  0.00548759
 -0.00232543  0.00079319 -0.00535352  0.00140647 -0.0061098   0.0003616
 -0.00657466 -0.00536733  0.00080587 -0.00691445  0.00157065 -0.00107835
 -0.00215493 -0.00629842]",-4.77123519572479,0.008469911697266259
L,0.469338261522361,0.4991134897825716,"[-1.90096861e-03  3.98800917e-05 -9.98568054e-04 -4.56662829e-04
 -2.93835035e-04 -6.40352354e-04]","[ 0.01521291 -0.00169435 -0.00674049  0.01165831 -0.00965173  0.00063629
 -0.00041334 -0.00598124  0.0014833  -0.00218737  0.00113587  0.00059468
 -0.00088812 -0.0010851   0.0026005  -0.00075718  0.0010751   0.00217964
  0.0007527  -0.00350299]",-4.723470204606302,0.008884294672451892
LDOS,1.3550549733525212,-0.3913490829754928,"[ 9.30224157e-05  4.97459077e-04 -2.00079610e-04 -1.55269696e-04
 -4.09134590e-06 -2.24770986e-04]","[ 1.65863361e-02  1.21807120e-03 -1.08144400e-02  1.44673250e-02
 -1.38077153e-02 -2.16915407e-03  5.53392147e-04 -9.47441498e-03
  3.23214753e-03 -2.22919075e-03  1.09565269e-03  3.70429348e-04
 -9.88446331e-05 -1.53946556e-03  2.54601567e-03 -2.89127021e-04
  4.59234326e-04  4.78372692e-04  3.37681382e-03 -5.92216416e-03]",-4.959176987829572,0.007018701933293629
LEG,0.4708259989827981,0.4998673438588526,"[ 5.01274868e-04 -1.02203855e-03 -4.36908259e-05 -5.20225349e-04
 -2.90211692e-04 -1.09573587e-03]","[ 0.01374344 -0.00360013 -0.00549894  0.00876188 -0.00681681 -0.00057508
  0.00179973 -0.00593075  0.00438301 -0.00123732  0.00242569  0.00324995
 -0.00227921  0.00048992  0.0027096  -0.00207437  0.00409806  0.00307831
  0.00204374  0.00069386]",-4.483436012764853,0.011294538228017736
LEN,-0.5774961970756938,1.5452167550071123,"[-6.47534824e-05 -1.51001695e-03 -3.01310747e-04  3.14860235e-04
 -7.75435809e-04 -9.19476801e-04]","[ 0.01221273 -0.00767302  0.00037489  0.00476576 -0.00012984  0.00370107
  0.00014384  0.00076284 -0.00077708 -0.0012118   0.00215189  0.00138203
 -0.00213863  0.00069818  0.00274643 -0.00340315  0.00791223  0.00396015
  0.00231913  0.0090409 ]",-4.3050372649297675,0.013500382441624803
LH,0.4744984124231955,0.5035635805562692,"[-2.12467825e-03 -3.46924221e-05 -1.09536019e-03 -5.03704509e-04
 -3.44811426e-04 -7.35531428e-04]","[ 1.47545345e-02 -2.93200539e-03 -5.07738032e-03  1.06355336e-02
 -8.39745368e-03  1.64745013e-03 -7.51945444e-04 -5.76685561e-03
  3.33206024e-03 -2.79458813e-03  3.27396675e-03  3.59838077e-03
 -4.16358676e-03  2.76825833e-03 -2.27000058e-03 -3.35531317e-03
  3.14429420e-03 -1.31796443e-03  2.62801487e-03 -6.22144722e-05]",-4.422112408338246,0.012008837903195822
LHX,1.1223515465296914,-0.15313951075418997,[ 0.0009562   0.0008982  -0.00060455  0.00086396 -0.00071814 -0.00059332],"[ 1.60086001e-02 -2.94161092e-04 -8.32584937e-03  1.31862827e-02
 -1.13872883e-02 -4.16807839e-05 -2.54868048e-04 -6.68194190e-03
  1.00477330e-03 -1.56699663e-03 -4.43057096e-04 -4.01976802e-05
 -8.10406262e-04 -3.01287619e-03  4.23841646e-03 -1.37882371e-03
  1.92615711e-03  2.83546161e-03  1.13326144e-03 -2.78623450e-03]",-4.934959893055036,0.007190749339101113
LIN,0.4700003335243481,0.5005541116947178,[ 0.00172302 -0.00100094  0.00056499  0.00047358 -0.00030191 -0.00028872],"[ 0.01368506 -0.0023084  -0.00830296  0.008472   -0.00671432 -0.00438227
  0.00559082 -0.00662454  0.00591521  0.00160674  0.00166548  0.00405728
 -0.00123751  0.00123819  0.00270512  0.0008509   0.00228997  0.00573381
 -0.00198308  0.0032301 ]",-4.793707553406895,0.008281695563017876
LKQ,-0.5385498665734568,1.4983464418190446,"[-1.31649162e-03 -9.79654320e-04 -2.57462305e-04  1.74594135e-06
 -2.08466741e-04 -4.16390792e-05]","[ 0.01273555 -0.00741713  0.00042529  0.00624501 -0.00298368  0.00474473
 -0.00229976 -0.00283145  0.00309306 -0.00557391  0.00835335  0.00342768
 -0.00182421  0.00752438 -0.00395262  0.00042948  0.00111009  0.00044137
  0.00086522 -0.00013516]",-4.1861250400649,0.015205089980231394
LLY,0.4664224367106336,0.4939480410496317,"[ 2.38545304e-03  1.05917753e-03  1.29770085e-04 -5.09163154e-04
  6.75466702e-06 -1.07951062e-03]","[ 1.30885951e-02 -6.40759424e-03 -4.43669572e-05  6.45916262e-03
 -1.03997457e-03  5.47469463e-03 -2.55137858e-03  2.86327575e-03
 -6.25633143e-03 -3.12939518e-03  2.72927899e-03 -3.86364605e-03
  2.59850305e-03  1.75536199e-03 -9.27599600e-04  2.18716875e-03
  3.15296854e-04 -8.31593865e-04  4.80364684e-03 -7.76312076e-04]",-4.216488681881994,0.014750346840213967
LMT,0.8312289770651566,0.1332775755919698,"[-2.10670709e-04  6.50514475e-04 -4.37131358e-04  3.05004108e-04
 -2.37085342e-04 -9.99023945e-05]","[ 1.43402989e-02 -1.76991087e-03 -8.11548794e-03  9.86285119e-03
 -7.93775910e-03 -2.81330881e-03  3.68896707e-03 -6.11493798e-03
  3.36991987e-03  8.86051217e-04  1.47032151e-04  1.63950994e-03
  3.07021188e-05 -1.46439711e-03  4.56602701e-03  7.71120935e-04
  2.32313245e-03  4.31951035e-03  3.58228500e-03  1.20547915e-03]",-4.430278190963529,0.011911175630417308
LNC,0.46762410535769844,0.4982786300890444,"[ 9.14493418e-04  8.25366045e-05 -2.42083696e-04  3.68443200e-04
 -4.81017269e-04 -6.36830640e-04]","[ 0.0149346  -0.00128328 -0.00871105  0.01122868 -0.01056143 -0.00276271
  0.00260431 -0.00933008  0.00676882 -0.00111577  0.00233835  0.00413626
 -0.00247521  0.00050036  0.00206375 -0.00124035  0.0014472   0.00232658
  0.0008707  -0.00404196]",-4.95146756228864,0.007073021209410005
LNT,0.8956184625986559,0.07933496566308332,"[-1.03662043e-03  1.04837931e-03 -6.38579720e-04  4.16776241e-05
 -5.08895998e-05  7.74517698e-05]","[ 0.01394589 -0.00116255 -0.00948139  0.00840852 -0.00472027 -0.00512243
  0.00708857 -0.00170284 -0.00164023  0.00545338 -0.00425216 -0.0016738
  0.00242358 -0.00376867  0.00437459  0.00277265  0.00141177  0.00253733
  0.00620102  0.00358161]",-4.629923623782091,0.009755504162401828
LOW,0.9487628469826632,0.017718274888741618,[-0.00075252  0.00075928 -0.0002918  -0.00026328  0.00019633  0.00015548],"[ 1.46982283e-02 -1.13294675e-03 -8.54360417e-03  1.03481058e-02
 -7.70599016e-03 -2.56739975e-03  3.52798852e-03 -4.27915179e-03
  4.13140539e-05  2.00919375e-03 -2.70222807e-03 -6.16531070e-04
  3.16929858e-04 -4.52642893e-03  6.01918422e-03 -8.12001382e-04
  3.64478515e-03  3.19892713e-03  5.20867559e-03  6.86666306e-04]",-4.761889996896033,0.008549435711247045
LRCX,0.46913955401500534,0.49991156278617477,[-0.00075363  0.0010546  -0.00090407  0.00029495 -0.00038894 -0.00029929],"[ 0.01597826 -0.0014104  -0.00624115  0.01292612 -0.01071648  0.00197321
 -0.00126885 -0.00644444  0.0030129  -0.00185685  0.00082405  0.00417491
 -0.00598979  0.00072491 -0.00129728 -0.00476112  0.00267893  0.00011169
 -0.00099388 -0.00108605]",-4.974237174900019,0.006913790941657391
LUMN,0.47037773045741904,0.5027661560691346,[-0.0002089   0.00033325 -0.00033616  0.00012704 -0.00017814 -0.00016169],"[ 0.01386405 -0.00231118 -0.00826873  0.00877494 -0.00721687 -0.00445974
  0.00600654 -0.00753145  0.00796322  0.00232042  0.0014468   0.00688685
 -0.00452107  0.00256701 -0.00056085 -0.00133068  0.00208792  0.00237439
 -0.00030054  0.00171367]",-5.162174302263207,0.005729229057403648
LUV,0.4629093342090373,0.4931913426283633,[ 0.00166955 -0.001212    0.00065153  0.00045305 -0.00026983 -0.00022537],"[ 0.01546337  0.00039222 -0.01080176  0.01213013 -0.01091977 -0.00417907
  0.0038162  -0.00809678  0.0041118   0.00085054 -0.00011584  0.00219291
 -0.00155961 -0.0007421   0.00091645 -0.00092282  0.00146617 -0.00069807
  0.00505329 -0.00231739]",-5.0099629812661695,0.0066711502592200905
LVS,0.034301879885593765,0.9400921343982638,"[ 6.10718394e-04 -2.13229940e-05 -3.73374979e-04  1.01084239e-03
 -7.32818952e-04 -3.27782677e-04]","[ 1.16871086e-02 -6.80881364e-03 -2.50619306e-03  3.74270231e-03
  2.96545812e-04 -1.46828253e-03  6.30810732e-03 -1.31031352e-03
  4.93975019e-03  4.27501015e-03 -3.55613587e-05  7.44997172e-03
 -6.51097243e-03  2.42083992e-03 -7.48543216e-04 -3.31114243e-03
  3.42625767e-03  3.32659819e-03 -3.15985948e-03  2.71825881e-03]",-4.569998973160794,0.010357970353578294
LYB,0.47360702269305305,0.5022815917996147,[ 0.0014055   0.0003917  -0.00040527  0.00044206 -0.00066836 -0.00100888],"[ 1.34578141e-02 -2.45258991e-03 -8.11060708e-03  7.82319616e-03
 -5.16132949e-03 -4.45349558e-03  6.38980571e-03 -4.08350345e-03
  2.34719560e-03  3.83336546e-03 -2.24419137e-03  1.33540742e-03
  3.07612133e-04 -3.12822896e-03  5.98681209e-03  1.27465558e-03
  1.36948538e-03  5.91044103e-03  7.42871494e-05 -3.32754294e-04]",-4.314397606801889,0.013374603830318046
LYV,0.4612055130170574,0.49032552356805453,[ 0.00158017 -0.0005325   0.00030522  0.00013132 -0.00027032 -0.0006063 ],"[ 0.01150822 -0.00596313 -0.00421106  0.00358068  0.00025628 -0.00338211
  0.00759176 -0.00141953  0.00426345  0.00453688  0.00049754  0.00549803
 -0.00339328  0.00287648 -0.00111362 -0.00033171  0.00207298  0.00152685
  0.00210085  0.00205829]",-4.682340197730895,0.009257324548390383
MA,0.903716188662213,0.07106825978056094,[ 0.00032828  0.00042471 -0.00044478  0.00067598 -0.00051784 -0.0002836 ],"[ 0.01405314 -0.00108137 -0.00980947  0.00902191 -0.00656735 -0.00562976
  0.00734545 -0.00522831  0.00414896  0.0047795  -0.00198756  0.00396152
 -0.00267293 -0.0002588   0.00063504 -0.00018209  0.00095535  0.00184404
  0.00057653  0.0003881 ]",-4.777244610556126,0.008419165115640528
MAA,1.0608698492078001,-0.08901162808735462,"[ 2.62004321e-04  9.64355385e-04 -5.61982039e-05  3.58768925e-04
  4.39928546e-05  3.37393380e-04]","[ 0.01456146 -0.00012457 -0.01064492  0.00983043 -0.00688827 -0.00526572
  0.00600875 -0.00347602 -0.00102596  0.00354445 -0.00247643 -0.00231899
  0.00340191 -0.00288321  0.00386681  0.00307092  0.00178576  0.00117357
  0.00917982  0.00294006]",-4.9716771757484155,0.006931512915042263
MAR,0.012803089297677638,0.9581960392414358,[ 0.00086248 -0.00024262  0.00015863  0.00010564 -0.00012594 -0.00025354],"[ 0.01143677 -0.0068348  -0.00311285  0.00323123  0.00055273 -0.00293594
  0.00803738 -0.00185672  0.00602296  0.00577014 -0.00118133  0.00786369
 -0.00589949  0.00112116  0.00116887 -0.00177818  0.00125473  0.00493207
 -0.00372244 -0.00123016]",-4.473986494290258,0.011401772031631542
MAS,0.8803914651088053,0.09088683085510682,[-0.00027673  0.0010141  -0.00077178  0.00030389 -0.00041612 -0.00043365],"[ 0.01493656 -0.00165876 -0.00739033  0.01121049 -0.00968214 -0.00061129
  0.00048937 -0.00708906  0.00327367 -0.00259034  0.00292083  0.00133833
 -0.00049378  0.00057298  0.00207928 -0.00067907  0.00321558  0.00167477
  0.00439432  0.00058618]",-4.7000117928635445,0.009095169842966502
MCD,1.3886566358833694,-0.4219541691053904,"[ 8.33436487e-04  6.83441330e-04  1.39334655e-04  6.05572584e-04
 -3.48440473e-05  3.80240356e-04]","[ 0.01631384  0.00167605 -0.01188979  0.01362628 -0.01202849 -0.00429791
  0.00407787 -0.00761901  0.00263433  0.0025321  -0.00296573  0.00154893
 -0.0017029  -0.00303176  0.00215155 -0.00074379  0.00057861 -0.00013748
  0.00547412 -0.00319139]",-5.158184894204722,0.005752130942081467
MCHP,0.47233837678120494,0.502894389136026,"[-9.74519158e-05  3.09151819e-04 -4.37556169e-04  3.08048163e-04
 -3.45720861e-04 -2.82370235e-04]","[ 1.32468269e-02 -3.21727420e-03 -7.36654941e-03  7.37775297e-03
 -5.07302042e-03 -4.46625989e-03  6.99638550e-03 -5.25449220e-03
  5.36902191e-03  4.53985750e-03 -2.60410098e-03  4.92311936e-03
 -3.80065625e-03 -3.07752539e-03  5.50251342e-03 -2.90137236e-03
  4.19420753e-03  4.80295871e-03  1.68867909e-03  3.58879633e-05]",-4.728472863132384,0.008839960566617728
MCK,-0.840243645087789,1.7856771893484908,[ 0.00131131 -0.00067665  0.00024716  0.00057157 -0.00044638 -0.00039038],"[ 0.0118955  -0.0094633   0.00365632  0.00351301  0.0027826   0.00718245
 -0.00241147  0.00476733 -0.00496027 -0.00276681  0.00349074 -0.00074834
 -0.00115109  0.0030721  -0.00095127 -0.00211984  0.00598133  0.00176558
  0.00047802  0.00840624]",-4.365019195607919,0.012714411112056637
MCO,0.4703305865021073,0.49800932691254807,"[ 7.94480223e-04 -2.31472143e-06 -5.65761062e-05  4.11235162e-04
 -3.57362573e-04 -3.51655152e-04]","[ 0.01349471 -0.00530104 -0.00203721  0.00786268 -0.00428631  0.00361856
 -0.00181168 -0.00170882 -0.00120261 -0.0037148   0.00361504 -0.00091175
  0.00075782  0.00102189  0.00242269 -0.0002623   0.00438796  0.00324414
  0.00248197  0.00464351]",-4.184496079251651,0.015229878660383991
MDLZ,0.4679466790852936,0.4986136378480247,[ 0.00113462 -0.00060962  0.00033526  0.0004292  -0.00024388 -0.00014487],"[ 0.01202277 -0.00449294 -0.00646104  0.00428743 -0.00019811 -0.00571571
  0.01026384 -0.00106043  0.0033525   0.00836662 -0.00427998  0.00514762
 -0.00389391 -0.00142494  0.00204345 -0.00131167  0.00269898  0.00270592
  0.00269525  0.00210483]",-4.806383644966144,0.008177378594347393
MDT,1.0253667633418233,-0.04490212510845681,"[ 2.03351842e-04  4.81553636e-04 -2.53570320e-04 -5.74720606e-05
 -9.62229784e-05 -3.01842276e-04]","[ 0.01528254 -0.00072247 -0.00827151  0.01156463 -0.00888105 -0.00127905
  0.00227772 -0.00475093  0.00095746  0.00151866 -0.00212167  0.00178874
 -0.00305214 -0.00194364  0.00140437 -0.00206019  0.00110762  0.0020826
 -0.00289618 -0.00166952]",-4.838979631540506,0.007915126277777329
MET,0.47007333488397746,0.49942392044380335,"[ 1.04188154e-03 -8.25864290e-04 -2.17699564e-04 -8.89807489e-05
 -6.20850319e-04 -1.33584700e-03]","[ 1.41680289e-02 -2.30754190e-03 -7.75560033e-03  9.63712980e-03
 -8.42818515e-03 -2.98019952e-03  3.81057421e-03 -7.94778452e-03
  6.54804716e-03  3.09025185e-04  1.46528766e-03  4.45814179e-03
 -2.49900917e-03 -3.15856962e-05  3.14554989e-03 -1.22657425e-03
  2.72652697e-03  3.34217810e-03  2.64262595e-03 -8.41160543e-04]",-4.586611026811274,0.010187324507601106
META,1.1699192696967016,-0.19968507457722529,"[ 1.21458238e-03  1.23717659e-03 -4.03286806e-05  8.49978353e-04
 -1.98520913e-04  2.33410652e-04]","[ 0.01532442  0.00039504 -0.01070928  0.01181297 -0.01016895 -0.00411271
  0.00396471 -0.00719538  0.00357319  0.00090048  0.00084202  0.00214651
 -0.00106558  0.00142169 -0.00128543  0.00059752  0.00071535 -0.00064107
  0.00316242  0.00071429]",-5.042039088677495,0.006460561220792429
MGM,0.4718084959035269,0.5013912704379078,"[ 1.19215263e-03  6.07354522e-05  3.04028603e-05  9.77423867e-04
 -4.80303846e-04 -3.38292774e-05]","[ 0.01380113 -0.003294   -0.00597189  0.00878884 -0.00664425 -0.00124241
  0.00289544 -0.00573393  0.00483396  0.00030181  0.00137152  0.00449676
 -0.00359801  0.0010353   0.0007303  -0.0017234   0.00141225  0.00213873
 -0.00047132 -0.0029417 ]",-4.5793002127571825,0.010262075053517032
MHK,-0.8904803432517806,1.8538491602101528,"[-2.15600061e-04 -7.70002779e-04 -6.38238865e-05  1.91187732e-04
 -2.79313499e-04 -1.93972236e-04]","[ 1.13100081e-02 -9.64320793e-03  2.79089126e-03  2.61215351e-03
  2.95529853e-03  4.58882961e-03  1.05876517e-03  2.69901855e-03
 -1.04344676e-05  4.21382946e-04  1.79351226e-03  4.21972368e-03
 -5.21246276e-03  2.67831042e-03 -6.63194697e-04 -4.30574656e-03
  5.94652056e-03  2.40655205e-03 -4.12496895e-05  5.71302446e-03]",-4.3197830721953565,0.013302768969936058
MKC,0.8124848267406537,0.15962363755521414,[-0.00025227  0.00032555 -0.00050134  0.00056345 -0.00045608 -0.00017993],"[ 1.42232875e-02 -1.99165869e-03 -7.24610080e-03  9.38360725e-03
 -6.15701332e-03 -1.53851935e-03  2.95973396e-03 -2.88156801e-03
 -5.23527589e-04  1.39520757e-03 -1.03077108e-03 -7.24041836e-05
 -5.75965330e-04 -1.13922594e-03  9.03145783e-04 -1.01389206e-03
  3.23430819e-03 -1.17961602e-03  7.52855461e-03  1.80141866e-03]",-4.507747136217811,0.011023266140134434
MKTX,0.4644135357815999,0.4937405761306955,"[ 1.36728115e-03 -1.70977898e-03  7.80152623e-04  4.06476283e-05
 -1.14616618e-04 -2.97458478e-04]","[ 0.01550271 -0.00223688 -0.00483095  0.01192826 -0.00874552  0.0036522
 -0.00303491 -0.00315607 -0.00266885 -0.00323769  0.00054044 -0.00183155
 -0.00038049 -0.00152762  0.00131352 -0.00125331  0.00117514 -0.00032689
  0.00318299 -0.00352907]",-4.7819380108193545,0.008379743187679664
MLM,-0.9996842661852179,1.9520996915716193,[ 0.00372982 -0.00293202  0.0013663   0.00046744 -0.00060576 -0.00108672],"[ 0.01124694 -0.01034982  0.0040124   0.00258925  0.00263629  0.00644391
 -0.00200618  0.00241185 -0.00128686 -0.00429803  0.0067239   0.00066699
  0.00040778  0.00518862  0.00012729  0.0013079   0.00290784  0.00504136
 -0.0022067   0.00435692]",-4.406834053379504,0.012193721957008763
MMC,0.4720947315212254,0.5020173990623349,[ 0.00030483  0.00015293 -0.00064789  0.00077715 -0.00079081 -0.0006328 ],"[ 0.01472616 -0.00202949 -0.00706207  0.01057287 -0.00854899 -0.0011269
  0.0023837  -0.00631834  0.00427369  0.00072938 -0.00042242  0.00443089
 -0.00493573 -0.00070495  0.00092982 -0.00394324  0.00285447  0.00050281
  0.0021097  -0.00248675]",-4.665710614673065,0.009412557145184021
MMM,1.096068664139633,-0.11728014855031088,[ 0.00024674  0.00050358 -0.00035461  0.00049437 -0.00034483 -0.00016006],"[ 1.51992473e-02  6.31168560e-05 -1.07140401e-02  1.15172365e-02
 -1.02015252e-02 -4.93329183e-03  5.35637566e-03 -8.07393654e-03
  5.24127386e-03  2.72152334e-03 -1.63121834e-03  3.49663216e-03
 -2.11714794e-03 -2.06919817e-03  3.41171056e-03 -3.33877354e-04
  6.55732122e-04  2.92894324e-03  2.10275890e-03 -3.27117674e-03]",-4.919328687729781,0.00730403248796982
MNST,1.1139248544093208,-0.15596640920579782,"[ 1.24137679e-03 -9.67503293e-04  4.68682508e-04 -6.62073449e-04
  3.93205777e-05 -8.11792270e-04]","[ 0.01588376 -0.0004455  -0.00797345  0.01293751 -0.01084311  0.00056524
 -0.00119276 -0.00567428 -0.00092415 -0.00293211  0.00114094 -0.00239837
  0.00201222 -0.00157213  0.00274658  0.00124928  0.00074764  0.00101076
  0.00428215 -0.00176042]",-4.470080576446562,0.011446393503632019
MO,0.46362567858189185,0.49516527569761104,[ 0.00037108  0.00010476 -0.00017763  0.00057681 -0.00038417 -0.00014469],"[ 0.01317246 -0.00169693 -0.0101395   0.00639232 -0.00247908 -0.00804157
  0.01117629 -0.00151433  0.00114956  0.00891649 -0.00506757  0.00190358
 -0.00062115 -0.00195922  0.00123955  0.00078419  0.0031576  -0.00055854
  0.01020841  0.00617207]",-5.099544819197834,0.006099522319194898
MOS,-1.299040202137125,2.2435646756493473,"[-2.42643163e-04 -8.68086467e-04 -7.02659270e-05  2.34441415e-04
 -3.06687555e-04 -1.82180958e-04]","[ 0.01073413 -0.01211519  0.00581197  0.00069662  0.00529069  0.00601854
  0.00109305  0.00316032  0.00268481  0.0004847   0.0031346   0.00835896
 -0.00944315  0.00524804 -0.00284593 -0.00719702  0.00722359  0.00360614
 -0.00623197  0.00729273]",-4.813167325497701,0.008122093600256857
MPC,0.8778461290034929,0.07757362408257223,"[ 1.54052236e-03  1.26367863e-04  1.71896592e-04  7.35996379e-06
 -1.57080525e-04 -5.77864022e-04]","[ 1.47286247e-02 -1.59520547e-03 -8.08209629e-03  1.08237991e-02
 -9.63225609e-03 -1.88692847e-03  1.55674112e-03 -7.55791714e-03
  3.33006049e-03 -2.09891398e-03  2.36987694e-03 -3.48791374e-05
  2.21381727e-03 -1.23269447e-03  5.48886068e-03  2.35837371e-03
  4.43694617e-04  4.80697472e-03  2.05081571e-03 -3.80901170e-03]",-4.607254442469762,0.009979179140726106
MRK,0.4707870426368069,0.5000093293123861,"[ 6.60353174e-04  1.51004024e-03 -3.87876540e-04 -2.09587693e-06
 -5.81184385e-05 -3.44544863e-04]","[ 0.01390881 -0.00363977 -0.00523156  0.00898798 -0.00698812 -0.00022933
  0.00171403 -0.00626896  0.00574461 -0.00124524  0.00341999  0.00543856
 -0.00448876  0.00333017 -0.00163263 -0.00261992  0.00282738  0.00011523
  0.00251998 -0.00031184]",-4.530536199789292,0.010774897026004733
MS,0.4724123608318608,0.5001733533674627,[ 0.00197123  0.00061115 -0.00023325  0.00016207 -0.00050243 -0.00114155],"[ 0.01424498 -0.00422778 -0.00326536  0.0095669  -0.00688309  0.0029655
 -0.00137512 -0.00453627  0.00259613 -0.00297563  0.00311951  0.00333987
 -0.00385146  0.00216229 -0.00069995 -0.00253905  0.00170829  0.00167557
 -0.00256115 -0.00197425]",-4.218528998739326,0.014720282140091304
MSCI,1.2003727474744255,-0.23551868716252264,"[-1.51475895e-04 -1.72907482e-04 -1.10673482e-04  1.62778506e-04
 -1.57320058e-04 -6.05438869e-05]","[ 1.62465903e-02  2.02278821e-04 -9.24239172e-03  1.38010304e-02
 -1.28604226e-02 -7.72743378e-04 -4.80045509e-04 -8.77654328e-03
  3.05242010e-03 -3.27129226e-03  2.48004393e-03  5.19513439e-04
 -9.64964642e-05  2.21500805e-05  1.10664784e-03 -1.18552833e-04
  9.56529475e-04 -7.13894363e-04  6.02365582e-03 -3.95076696e-03]",-4.795443992709383,0.008267327379700392
MSFT,1.39896104947425,-0.429926785790011,"[ 6.08192515e-04  3.29227986e-05  4.77753310e-05 -1.48866648e-04
 -3.38803571e-05 -3.35660210e-04]","[ 1.63872365e-02  1.78462556e-03 -1.23094071e-02  1.38241138e-02
 -1.28037516e-02 -4.80541848e-03  4.13401540e-03 -8.92144516e-03
  3.90192018e-03  1.87036543e-03 -2.04032760e-03  1.80733476e-03
 -1.24662268e-03 -2.67695535e-03  2.34661556e-03 -1.72686701e-04
 -5.37311677e-05 -2.54370857e-04  6.14797121e-03 -4.99377856e-03]",-5.003182081255157,0.006716540381103318
MSI,0.46668542973123545,0.4943401578518063,"[ 1.20485967e-03 -5.93772156e-04  4.29662734e-04 -8.27346117e-05
 -5.22465372e-05 -3.76038987e-04]","[ 0.01390269 -0.00248251 -0.00718658  0.00874318 -0.00596109 -0.00217273
  0.00334245 -0.00356766 -0.00014755  0.00080643 -0.00041392 -0.0017517
  0.00317216 -0.00293063  0.00662857  0.0024738   0.00288186  0.00525185
  0.00511251  0.00355721]",-4.289689844561579,0.013709176613729442
MTB,0.4723732438947958,0.5006291871933336,[ 0.0005345  -0.00013763 -0.00014632  0.00044027 -0.00041138 -0.00035101],"[ 0.01447163 -0.00295955 -0.00540261  0.01022035 -0.00814367  0.00109418
 -0.00062901 -0.0056468   0.00221481 -0.00344799  0.00390212  0.00081208
  0.00024547  0.00176505  0.00097416  0.00089248  0.00123302  0.00157664
  0.00344132 -0.00081192]",-4.303277025617698,0.013524167272882704
MTD,1.1769494117207737,-0.21159012424466822,[ 0.00084463 -0.00078927  0.0001242  -0.00015012 -0.00025606 -0.00072049],"[ 1.62751748e-02 -2.65358136e-06 -8.75068971e-03  1.38784555e-02
 -1.29432495e-02 -6.24416856e-06 -1.41229418e-03 -8.81640716e-03
  3.07210857e-03 -4.35730592e-03  3.49520977e-03  5.26646433e-04
 -5.88219545e-05  4.28505452e-04  2.24722535e-03 -1.75722849e-04
  1.70921031e-03  2.91325387e-03 -3.77292114e-04 -1.41092390e-03]",-5.172371506364987,0.005671103800581961
MU,-0.790325183780342,1.7434298432102628,"[-3.83694757e-04 -8.37828533e-05 -3.55693780e-04 -1.73710532e-04
 -1.75313739e-04 -4.11304755e-04]","[ 1.08726349e-02 -8.72503687e-03  7.51897168e-05  1.52569432e-03
  4.17925164e-03  1.18809283e-05  6.56165839e-03  3.06344840e-03
  5.07863500e-04  6.28714327e-03 -3.53626751e-03  4.56945976e-03
 -4.55879030e-03 -1.76743130e-03  3.85603719e-03 -2.16235463e-03
  2.68285761e-03  6.79189732e-03 -4.97619649e-03  1.32150041e-03]",-4.147886149069063,0.01579777535673624
