,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,1.339229341445336,-0.36853400073987314,[ 0.00363547  0.0019072  -0.00044905  0.00031075  0.00010534 -0.00076877],"[ 0.01196546  0.0048668  -0.00889851 -0.0009888   0.00574321  0.00250226
 -0.00154559  0.00167762  0.00219005  0.00215912 -0.00841666  0.00152766
  0.00422036 -0.00644117 -0.00039196  0.00608633  0.00363261 -0.00379383
  0.00214597  0.0128009 ]",-4.306924376806626,0.01347492973318477
KEY,-0.9966228429301572,1.942039466178674,"[-5.59738339e-04  1.01164319e-03  2.29523678e-05  1.18538545e-03
 -6.88756365e-04  4.96788581e-04]","[ 1.79221573e-02 -9.11618532e-03 -3.88284087e-04  1.44661212e-02
 -1.04312438e-02  2.23916888e-05  6.61044077e-03 -4.42523302e-03
 -1.49677572e-03  3.04932068e-03  1.40686881e-03 -7.58606474e-04
 -8.94698883e-04  3.21478234e-03 -1.40034763e-03 -6.96446234e-04
  2.26224768e-03  6.29570037e-04  1.53945925e-03  3.07253251e-03]",-4.4315858977990175,0.011895609484822506
KEYS,1.2180793239023964,-0.26318316266154096,[ 0.00434849  0.0020121   0.0005996   0.00265927 -0.00031244  0.0011524 ],"[ 1.21253129e-02  3.62294528e-03 -8.03896157e-03 -7.89082155e-04
  6.93931715e-03  3.54827733e-03 -5.49786280e-03  4.32340428e-03
  1.07628362e-03 -4.94292636e-03  1.27996377e-03  5.55009771e-03
 -4.13841557e-03 -2.25061172e-03  2.81733345e-03 -9.73783815e-04
  3.40808235e-03  2.29878281e-03  2.99046346e-06  5.53446371e-03]",-4.029358457450482,0.01778573660114752
KHC,0.4692800771026948,0.4964496007500915,[ 0.00040444  0.00089802  0.00012634  0.00072801 -0.00029847  0.0003006 ],"[ 1.62423765e-02 -4.17415413e-03 -4.66760702e-03  1.01167137e-02
 -5.21434150e-03 -1.77271124e-03  6.81033236e-03 -9.50707164e-04
 -2.79342959e-03  3.50304670e-03  8.50928695e-06 -1.19026595e-03
 -6.04670671e-04  2.77297281e-03 -2.75978764e-03 -1.92211957e-03
  6.04689454e-03 -1.01521077e-03  2.37049378e-03  7.10480369e-03]",-4.429080506833139,0.011925450002832483
KIM,0.4691692186758206,0.49728510198592196,[ 0.00152665 -0.00041399 -0.00020796  0.00069448 -0.00025634 -0.0002674 ],"[ 0.01455178  0.00224715 -0.01045969  0.00509665  0.00077795 -0.00497727
  0.00939809  0.00290558 -0.00455691  0.00781028 -0.00862293 -0.00348503
  0.00451676 -0.00570142  0.00250644  0.00528867 -0.00035403 -0.00052018
  0.00631222  0.00544886]",-4.687378240948267,0.009210803034337762
KLAC,0.47420650464254627,0.4986368767426341,"[ 7.31184150e-06 -1.40392304e-05 -2.43498939e-04  1.22535679e-03
 -4.42326495e-04  4.64532735e-04]","[ 1.45729535e-02 -2.29090949e-04 -7.45181688e-03  5.73047808e-03
 -4.77922564e-05 -1.80574518e-03  5.13157013e-03  2.26887655e-03
 -3.70690098e-03  3.10241015e-03 -2.20320948e-03 -1.67122971e-03
  1.04825746e-03 -4.25157975e-04 -1.95090678e-04  2.24186148e-04
  5.25299699e-03  1.07197525e-03 -1.51283661e-03  8.49957831e-03]",-3.9584371216205976,0.019092930914590626
KMB,0.4677919127657507,0.4959589988821215,"[ 1.41522320e-03  1.06350121e-03 -1.18304400e-05  3.05136910e-04
 -1.01578092e-05 -9.90855056e-05]","[ 0.0157306   0.00030636 -0.00947942  0.00798295 -0.00266239 -0.00597675
  0.01208132  0.00066632 -0.00407335  0.00993778 -0.00945795 -0.00394109
  0.00456261 -0.00465056  0.00039757  0.00372224  0.00370189 -0.00187836
  0.00420471  0.01075882]",-4.679253262071302,0.009285945466389627
KMI,0.05075735915612697,0.913339022952936,"[ 3.13005181e-04  2.88035765e-05  6.69431363e-04  5.99974793e-05
 -2.96353762e-04 -1.06931722e-04]","[ 0.01640667 -0.00514793 -0.00366207  0.01067613 -0.00598788 -0.00095624
  0.00598657 -0.00188501 -0.00121306  0.00308396 -0.00103993  0.00095781
 -0.0023243  -0.00081585  0.00275171 -0.00111222  0.00177389  0.00336588
  0.00137921  0.00239721]",-4.486638825965377,0.01125842179984723
KMX,-0.7491933610651116,1.688514605944725,[-0.00090652  0.00024585  0.00030219  0.00139913 -0.00130446  0.00010591],"[ 1.67587972e-02 -7.37667694e-03 -1.28749604e-03  1.14232240e-02
 -6.23879337e-03  1.29465803e-03  2.72241960e-03 -9.94540437e-04
 -2.91798434e-03 -9.22757302e-04  4.57869527e-03 -6.34366337e-04
 -6.07971499e-04  4.16464832e-03 -1.64147082e-03  1.07478477e-03
 -4.85022694e-04  1.54065435e-06  2.35888419e-03  2.95983647e-04]",-4.490267408509584,0.01121764371509467
KO,0.46918269489971814,0.49652318361171033,"[ 2.86664799e-04  1.26916025e-03  7.29006064e-05  2.29518131e-04
 -4.09400042e-05  1.84735649e-04]","[ 0.01527574  0.00072131 -0.00975778  0.00679363 -0.00061926 -0.00554093
  0.01029898  0.00295361 -0.00566608  0.00763294 -0.00728335 -0.00425842
  0.00450831 -0.00438837  0.00190591  0.00436517  0.00199203  0.00084728
 -0.00057255  0.00799646]",-4.527562226770755,0.010806988975680675
KR,0.47836961434581843,0.5058823473918935,"[ 4.74748051e-04  1.30518441e-03  1.86284895e-04 -3.41886189e-04
  2.90655486e-04  7.46158814e-05]","[ 0.01537842 -0.00233958 -0.00611797  0.0077458  -0.00183833 -0.00195821
  0.00575513  0.0022835  -0.0053668   0.0024115   0.00036581 -0.00307578
  0.00161936  0.00197748 -0.00153001  0.00111441  0.00278457 -0.00021697
  0.00173155  0.00556974]",-4.3616399946401785,0.012757448337153608
L,-0.6904650680497253,1.6426016615084182,"[-2.59887593e-03  1.57224897e-03 -5.66126604e-04 -1.54812588e-04
 -3.97503530e-04  2.83872933e-05]","[ 0.01684649 -0.00694202 -0.00163504  0.01194709 -0.00799226  0.00051599
  0.00546535 -0.00383968 -0.00047513  0.00354072 -0.00151648 -0.0004794
  0.00092232  0.00042744 -0.00090735  0.00219667  0.00072148 -0.00114747
  0.00399096  0.00427313]",-4.256149275731369,0.014176788340604263
LDOS,1.1507131075049835,-0.17854198225580606,[ 0.0013317   0.00153198 -0.00092615  0.00110359 -0.00096367 -0.00089299],"[ 1.27283663e-02  3.49740110e-03 -8.58305614e-03  8.51425660e-04
  4.24628734e-03  1.36867625e-03 -6.00124348e-05  1.66113936e-03
  1.56205097e-03  2.33376000e-03 -7.94431302e-03  1.91684589e-03
  3.11936213e-03 -7.15338418e-03  1.36359194e-03  6.08669527e-03
  2.16308210e-03 -3.32668393e-03  4.31141912e-03  1.27485479e-02]",-4.305909521315116,0.013488611781098638
LEG,-0.8874086949462539,1.8400042889595678,[-0.00110402  0.00041059  0.00018257  0.00013919 -0.0001727   0.00038008],"[ 0.01786835 -0.0080758  -0.00192461  0.01409474 -0.00947181 -0.00151805
  0.00766975 -0.00322423 -0.00186517  0.00328053  0.00076625  0.00043659
 -0.00271934  0.001077    0.00144629 -0.00126648  0.00118556  0.00118373
  0.00601942  0.00371086]",-4.609726181375398,0.00995454367416077
LEN,0.465819835781503,0.4909117968024245,[ 0.00156513  0.00018461  0.00056267  0.00090214 -0.00038103  0.00015597],"[ 0.0149065  -0.00364732 -0.00299707  0.00717458 -0.00275969  0.00293192
 -0.0001534  -0.00159308  0.0013226  -0.00081475  0.00065977  0.00304493
 -0.00220256  0.00011537  0.00016613  0.00018832  0.00157038 -0.00033151
  0.00454908  0.00370588]",-4.122069151347017,0.01621093683356737
LH,-0.5430223411340888,1.5042923323213693,"[ 1.73716141e-03  3.13408875e-04  1.62916219e-04  1.04035163e-03
 -4.78794370e-04 -6.53718228e-05]","[ 0.01617006 -0.0062044  -0.00099258  0.01055142 -0.00757303  0.00276582
  0.00276507 -0.00561416  0.0026146   0.00242122 -0.00077993  0.00178833
 -0.00117647  0.00242195 -0.00376446 -0.0015585   0.00569771 -0.00247257
  0.0041487   0.00634199]",-4.725346486919608,0.008867640856008122
LHX,-0.7610487190523921,1.718269420258581,"[ 1.28298471e-04  1.01239305e-03 -2.25980158e-04  1.86532487e-03
 -1.25061128e-03  9.54536301e-05]","[ 0.01737311 -0.0073559  -0.00174733  0.01310282 -0.00936388 -0.00052025
  0.00752824 -0.00478085 -0.00019889  0.00561396 -0.00380595 -0.00065022
  0.0010598  -0.00128731  0.00045431  0.00172679  0.00247785  0.00036639
  0.00084234  0.00731502]",-4.6564419486014,0.009500204554057494
LIN,-0.5583280350702597,1.516236293164242,[-0.00057053  0.0010614   0.00034619  0.00069712 -0.00044256  0.00050619],"[ 0.01726193 -0.0053802  -0.00465445  0.01237216 -0.00741037 -0.00356183
  0.00981256 -0.00182726 -0.00277402  0.00583964 -0.00286811 -0.00088003
 -0.00077516 -0.00115925  0.00153625 -0.00035764  0.0033336   0.0006671
  0.00420775  0.00816419]",-4.477411129996966,0.011362791900483752
LKQ,-0.827574137339779,1.7860257109048725,[-0.00114227  0.00078062  0.00056971  0.00066518 -0.00052517  0.00062858],"[ 0.01667647 -0.008528    0.00121635  0.01160763 -0.0080469   0.00446032
  0.00039731 -0.00462061  0.00065904 -0.00081448  0.00372702  0.00036332
 -0.00019664  0.00548292 -0.00500019 -0.00015679  0.00388399 -0.00218213
  0.00103572  0.00527093]",-4.2997223997667975,0.013572326170204718
LLY,0.46151572416017067,0.4853061910442289,[ 0.00527976  0.00289451  0.00142496  0.00199277 -0.00042346  0.00054391],"[ 0.01479598 -0.00292473 -0.00414133  0.00636487 -0.00050628  0.00185266
 -0.00011055  0.00234227 -0.00369946 -0.00267513  0.00485865 -0.0008958
  0.00043262  0.00419543 -0.00251643  0.00251897 -0.00244303 -0.0016141
  0.00626977 -0.00309879]",-3.947347595417782,0.0193058408253491
LMT,0.9311488080497369,0.042548755228261806,"[ 1.22081551e-06  3.50823419e-03 -8.41428088e-04  2.83616098e-04
  7.57296884e-05  2.22170947e-04]","[ 1.32203902e-02  1.53388472e-03 -7.29786307e-03  2.46391350e-03
  2.84515572e-03  1.16437461e-03  8.15684223e-04  2.26069040e-03
 -1.28271631e-03  1.66860918e-03 -4.30807510e-03 -5.50967550e-04
  3.14212666e-03 -3.13674529e-03  2.98226431e-04  4.00699614e-03
  2.99323716e-03 -4.62700037e-05 -1.83856442e-03  8.81983492e-03]",-4.296789733351347,0.013612187697054955
LNC,-0.9991725689818726,1.9471537460652732,[-0.0010707   0.00129651 -0.00033941  0.00056005 -0.00046031  0.00022075],"[ 0.01831122 -0.00881104 -0.00150892  0.01518778 -0.01082921 -0.00192889
  0.00903619 -0.00400404 -0.00233798  0.00458705  0.00021371 -0.00102982
 -0.0012396   0.00203058 -0.00016128 -0.00097131  0.00232276  0.0008561
  0.00311702  0.00429483]",-4.558421363649659,0.010478587773047323
LNT,0.46632678780617776,0.4946454882527725,[ 0.00174074 -0.00098723  0.00041808  0.00061478 -0.0002506  -0.00015651],"[ 0.01585272 -0.00213358 -0.00629656  0.00916052 -0.00517161 -0.00300968
  0.00979671 -0.00249453 -0.00142822  0.00885152 -0.00818565 -0.00277458
  0.00420111 -0.00307128 -0.0007276   0.00424477  0.00025257 -0.00246027
  0.00745283  0.00280428]",-4.682347365112447,0.00925725819785097
LOW,1.1000469748225017,-0.14637029532593074,[ 0.00340432  0.00320221 -0.0010121   0.00112998  0.00043836  0.00031966],"[ 1.30030848e-02  2.78428481e-03 -8.35296286e-03  1.95334825e-03
  2.82287411e-03  4.90979548e-04  1.97917452e-03  1.04010223e-03
  8.10807523e-04  3.85622878e-03 -8.23285551e-03  9.42342529e-04
  2.85787045e-03 -6.80850077e-03  2.67296455e-03  4.97542049e-03
  1.02201870e-03  2.40742368e-05  1.73569601e-03  6.73989527e-03]",-4.043335953830515,0.017538865868828916
LRCX,0.03691960129214415,0.9216483270631252,[ 0.0005997   0.00088189  0.00028874  0.00119014 -0.00059833  0.00036666],"[ 1.60293570e-02 -5.54313278e-03 -2.19030982e-03  9.68950330e-03
 -5.05040619e-03  1.92779146e-03  1.45109565e-03 -1.84544555e-03
 -6.85163235e-05 -1.26446284e-03  4.12064673e-03  2.82984354e-03
 -5.00433107e-03  3.69058491e-03 -7.13943787e-04 -4.93176559e-03
  6.39814556e-03  2.23554563e-03 -5.58133784e-04  5.77596127e-03]",-4.338711661567481,0.013053334487515075
LUMN,0.4602633161719441,0.48823325139961815,"[-1.35348655e-03  5.47219413e-04  5.85839578e-05  3.17438197e-04
 -7.53644512e-04 -1.52101124e-04]","[ 0.0169757  -0.00599389 -0.00350321  0.01173605 -0.00645396 -0.00133865
  0.00556293 -0.00147287 -0.00112974  0.00140435  0.0010063   0.00244551
 -0.00396095 -0.00021937  0.0021721  -0.00145319  0.00234088  0.00111034
  0.00361393  0.00631146]",-4.6756584689277885,0.009319386590432945
LUV,1.410994428710983,-0.440995003405725,[ 0.00064962  0.002831   -0.00071059  0.00095512  0.000703    0.00146103],"[ 0.01194816  0.00545208 -0.00991643 -0.00116927  0.00650681  0.00142009
 -0.00113407  0.0029698   0.00138391  0.0012605  -0.00666278  0.00256588
  0.00156216 -0.00597784  0.00086957  0.00374855  0.00384758 -0.00296766
  0.00504714  0.01224104]",-4.474402721390927,0.011397027292629302
LVS,-0.6316708633859377,1.5965388147499167,[ 0.00054631  0.00058308  0.00057178  0.0003727  -0.00013456  0.0003059 ],"[ 0.01707688 -0.00627838 -0.00295921  0.01208667 -0.00749866 -0.00115058
  0.00685131 -0.00270718 -0.00125956  0.00379973 -0.00135763  0.00033517
 -0.00157581 -0.00015089  0.00074713 -0.00149326  0.00571683  0.00116952
  0.00024466  0.01091844]",-4.901974060436643,0.0074318975657022895
LYB,0.46942153528062397,0.4963014218954757,"[ 9.45147483e-05  3.43388430e-03 -4.64632101e-04  7.71104753e-04
 -2.55378706e-04  3.91937557e-04]","[ 0.01531376 -0.0003628  -0.00882716  0.00703129 -0.00021429 -0.00467668
  0.00810464  0.00432432 -0.00671295  0.00374641 -0.001471   -0.00279923
  0.00036623 -0.0010669   0.00273311  0.00012146  0.00282009  0.00405266
 -0.00232022  0.00482919]",-4.429174528257076,0.011924328807751131
LYV,0.4712969877771451,0.496089693679386,[-0.00083384  0.00043122  0.00011176  0.00069322 -0.00047145  0.00039684],"[ 1.55746847e-02 -2.83953094e-03 -5.63341448e-03  8.42023832e-03
 -3.01950420e-03 -1.64216852e-03  5.56315725e-03  5.96737787e-04
 -2.93290268e-03  2.42909354e-03 -1.82346261e-04 -2.82390281e-04
 -1.24953994e-03  7.31563693e-04  9.35002841e-05 -1.07658380e-03
  3.83243500e-03  7.36249535e-04  2.49658464e-03  5.85245841e-03]",-4.019326412452903,0.01796506190684546
MA,0.4772432093497137,0.5041744199537335,"[1.34609053e-03 1.62852996e-03 1.58796709e-04 6.64992238e-04
 1.83168996e-05 4.07945898e-04]","[ 1.54774016e-02 -2.27669474e-03 -6.04810792e-03  8.23277124e-03
 -3.28031620e-03 -2.03815756e-03  6.86925843e-03 -2.33892487e-04
 -2.44747112e-03  4.80379497e-03 -3.56496981e-03 -1.33149434e-03
  1.05842110e-03 -1.11202813e-03  4.58574856e-05  7.45743692e-04
  3.98020031e-03  4.57338577e-04  6.65036422e-04  6.99529162e-03]",-4.273272926187887,0.01393609661422056
MAA,1.249255373365358,-0.28760632168817524,"[ 3.72389550e-03 -9.89952188e-05  3.52771026e-04  6.65321959e-04
  5.46481942e-04  3.05255623e-04]","[ 0.01278849  0.00423434 -0.0099817   0.00102655  0.00437369 -0.00086577
  0.00315386  0.00293357 -0.00149596  0.0046203  -0.00860498 -0.00160716
  0.005757   -0.00610382  0.00067054  0.00769849 -0.00102691 -0.0026757
  0.00485767  0.00506959]",-4.352299869182943,0.012877162708458638
MAR,0.4679953029026154,0.49341339119174166,"[-5.22959758e-04  1.02489280e-03  5.10080917e-05  1.31260826e-03
 -1.06383312e-03  1.40438323e-04]","[ 1.52511869e-02 -1.45484603e-03 -7.13793840e-03  7.18919153e-03
 -8.90539108e-04 -2.46588195e-03  5.20450455e-03  2.72471133e-03
 -3.76974874e-03  1.46221747e-03 -2.88526876e-05  7.30490914e-04
 -2.96713407e-03 -1.44118220e-03  4.17198131e-03 -1.88732018e-03
  3.28075540e-03  4.98769476e-03 -1.76089920e-03  5.19780796e-03]",-4.18506377649828,0.015221235153881548
MAS,1.0832729488705248,-0.10769788348307932,[ 0.0008638   0.00194072 -0.00043734  0.00038056  0.0003867   0.00051001],"[ 1.19480785e-02  2.29966905e-03 -5.12781122e-03 -3.30691088e-04
  3.85375104e-03  6.52689469e-03 -5.19904678e-03 -9.32740921e-04
  4.05500250e-03 -4.98538226e-05 -5.48999566e-03  1.72120730e-03
  4.18614420e-03 -2.70181397e-03 -3.32020036e-03  4.77072812e-03
  4.79935981e-03 -3.54093637e-03 -5.28247110e-04  1.01767530e-02]",-4.387846293446096,0.012427465532989854
MCD,1.1671103688847524,-0.2023374999978427,"[ 1.34971131e-03  2.40306265e-03 -5.27651397e-04  4.46925022e-04
  4.17303404e-05 -2.14019573e-05]","[ 1.32529069e-02  3.77056627e-03 -1.05562302e-02  1.99199696e-03
  4.25887592e-03 -2.44202212e-03  4.30808836e-03  4.47775504e-03
 -3.37499207e-03  3.53648038e-03 -5.51711211e-03 -1.10414233e-03
  2.29137151e-03 -4.30824658e-03  1.74574022e-03  2.82236079e-03
  3.58923194e-03  5.33682608e-04 -1.05849068e-05  9.27060506e-03]",-4.644738615545761,0.009612041769634174
MCHP,1.1180706870828183,-0.15904338098142198,[-0.00053505  0.00094246 -0.00041438  0.00104053 -0.00066138  0.00018125],"[ 0.01340501  0.00333849 -0.01025817  0.00217858  0.00444787 -0.00204197
  0.00298409  0.00485344 -0.00282453  0.00158658 -0.00365173  0.0009506
 -0.00043551 -0.00440847  0.00326618  0.00086541  0.00483058  0.00188881
 -0.00129917  0.01154067]",-4.403561733954176,0.012233689067146945
MCK,-0.958978651891327,1.903969126051382,"[-1.14246434e-03  7.54789099e-04 -2.63708013e-04  2.85872540e-05
 -3.49423215e-04 -9.84359730e-05]","[ 0.01828253 -0.00835025 -0.00225475  0.01478394 -0.00958387 -0.00231761
  0.00789411 -0.00232253 -0.00293171  0.0019264   0.00381827  0.00066143
 -0.00424797  0.00383055 -0.00058968 -0.00296046  0.00198446 -0.00075457
  0.00906376  0.00323266]",-4.874266602250011,0.007640695833635784
MCO,-1.0831588076318017,2.031312864076355,[-0.00041127  0.00038313  0.00024247  0.00072414 -0.00054408  0.00026747],"[ 0.01839207 -0.00969692 -0.0002187   0.01551069 -0.01159036 -0.00049878
  0.00760279 -0.00512394 -0.0012714   0.00369796  0.0011302  -0.00068356
 -0.00085856  0.00327737 -0.00202729 -0.00016563  0.0012377  -0.00135707
  0.00601901  0.00269379]",-4.5545494167900715,0.010519238956893127
MDLZ,0.46018075050528995,0.4863079688163421,[0.00353153 0.0020057  0.0001829  0.00141656 0.00021199 0.00070069],"[ 0.0140537   0.00048081 -0.00645562  0.00462177 -0.00081681  0.00062487
  0.00410122 -0.00170157  0.00088533  0.00645722 -0.00951056 -0.00165702
  0.00588072 -0.00450094 -0.00196694  0.00510205  0.00565058 -0.00277274
 -0.00167378  0.01333966]",-4.3963431787206915,0.012322318129424902
MDT,-0.49316926970538455,1.4589213043212186,"[ 6.21868046e-04  2.48660948e-03 -3.10368862e-04  5.42573524e-05
  5.09995823e-05 -4.15779604e-05]","[ 0.01665875 -0.00530086 -0.00346503  0.01142397 -0.00761856 -0.00130692
  0.00800172 -0.00389327 -0.00039076  0.00626856 -0.00453483 -0.00066186
  0.00064935 -0.00129809  0.00026326  0.00046211  0.00345686  0.00073356
  0.00133493  0.00559248]",-4.416083623839476,0.012081455276294239
MET,-1.0751735374429607,2.0198948162930797,[-0.00137249  0.00123569 -0.00027435  0.00068564 -0.00052147  0.00037419],"[ 0.01843972 -0.00947865 -0.00073541  0.01556257 -0.01139362 -0.00130076
  0.00861824 -0.00452136 -0.00218691  0.00447056  0.00033416 -0.00147688
 -0.0003736   0.00246224 -0.0007976  -0.0002455   0.00206771  0.00094386
  0.00099819  0.00358615]",-4.615505029055203,0.009897183779221816
META,0.47894944186851385,0.5069154946895577,"[ 7.41933209e-04  2.02804347e-03 -6.41814957e-04  1.73449769e-04
  4.28827953e-05 -1.50190195e-04]","[ 0.01492816 -0.0008547  -0.00743822  0.00649258 -0.00023889 -0.00230319
  0.00488222  0.00310113 -0.00440922  0.0012388   0.00096633 -0.00068528
 -0.00105241  0.00133452 -0.00059472 -0.00064521  0.00344018 -0.00041228
  0.00390663  0.00585141]",-4.455746128336657,0.011611652858446729
MGM,0.8186603304529869,0.14733402289424033,"[2.11948791e-03 2.10291637e-03 1.60049150e-05 4.12679112e-04
 2.60115825e-04 2.14240283e-04]","[ 0.01326761  0.00043361 -0.00496998  0.00289416  0.00068048  0.00428667
 -0.00187662 -0.00233812  0.00469647  0.00168309 -0.00676529  0.00334944
  0.00201949 -0.00492075 -0.00079657  0.00405521  0.00453506 -0.00336664
  0.00157298  0.01263466]",-4.022172538334059,0.017914003772600554
MHK,0.47336143357177074,0.49999013328425373,[ 0.00172037  0.00019114  0.00017317  0.00053855 -0.00038882 -0.00041717],"[ 0.0145572  -0.00312411 -0.00271834  0.00627416 -0.00234046  0.00414664
 -0.00139921 -0.00247757  0.00282555 -0.00058356 -0.00080151  0.00331782
 -0.0011482  -0.00026855 -0.00157753  0.00043636  0.00482795 -0.0023281
  0.00331631  0.0102641 ]",-4.295244222565457,0.013633241745398901
MKC,0.7718615090796802,0.1982098448226113,[ 0.00070565  0.00127949 -0.0006607   0.00053904 -0.00017667 -0.0001366 ],"[ 0.0139425   0.00046198 -0.00692392  0.0042548   0.00081076  0.00020448
  0.00281738  0.00129765 -0.00187473  0.00283306 -0.0036565  -0.00178109
  0.00398041 -0.00054448 -0.00369295  0.00408694  0.00354271 -0.00515625
  0.00568829  0.01021341]",-4.11729970110842,0.016288438764000865
MKTX,0.4686932035853931,0.49426563226907727,[ 0.00106771  0.00035648  0.00078015  0.00238286 -0.00123211  0.00072265],"[ 0.01513885 -0.00230521 -0.00572128  0.00708073 -0.00094539 -0.00064425
  0.0029508   0.00265491 -0.00433682 -0.00071121  0.00369042 -0.00078739
 -0.00106077  0.00394061 -0.00275268 -0.00090663  0.00385129 -0.00157294
  0.00380632  0.00594199]",-4.193735846756875,0.015089806237276683
MLM,0.4678033310637541,0.49114286547981933,"[ 1.85051556e-04  4.68327261e-04  4.70220564e-04  6.87192451e-04
 -6.45032805e-04  3.09241255e-05]","[ 0.01390583 -0.00280367 -0.00196943  0.0046424  -0.00060602  0.00645988
 -0.00509281 -0.00179001  0.00325342 -0.00343073  0.00128679  0.00365211
 -0.00039339  0.00087346 -0.00263599  0.00237302  0.00191079 -0.00321233
  0.00371379  0.0059581 ]",-3.796996433047011,0.022438064976331655
MMC,-0.9247154934785138,1.8806467456568448,[-0.00073661  0.00039686 -0.00012997  0.00119839 -0.00090599  0.00018326],"[ 0.01811819 -0.00836517 -0.00167013  0.01475669 -0.01065928 -0.00178701
  0.00914233 -0.00437572 -0.0019338   0.005364   -0.00103375 -0.00141797
 -0.00017513  0.00171482 -0.00116131 -0.00027104  0.00295721 -0.00070347
  0.00455909  0.00618406]",-4.42447016151751,0.011980557379798225
MMM,0.4629206086908292,0.49004297399990937,"[-2.40828728e-03  8.19578966e-04 -4.51664188e-04  4.78957589e-05
 -9.46467029e-04 -5.45990590e-04]","[ 0.01643012 -0.00342618 -0.00633212  0.01010667 -0.00417516 -0.00393473
  0.00871803  0.00106119 -0.0044351   0.00451479 -0.00227049 -0.00133524
 -0.00048796 -0.00196095  0.00338434  0.0002288   0.00241395  0.00364089
 -0.00129124  0.00595388]",-4.512587507595649,0.010970038363246941
MNST,-0.7093289089394722,1.6504704490715516,[ 0.00162782 -0.00032421  0.00055523  0.00029348  0.00026663  0.00031986],"[ 0.01658806 -0.00735135 -0.00029789  0.01163414 -0.00855284  0.00215815
  0.00484753 -0.00491516 -0.00101175  0.00417007 -0.00097334 -0.00337121
  0.0036965   0.00385272 -0.00437361  0.00204665  0.00162699 -0.00011157
 -0.00131578 -0.0011717 ]",-4.388947263852162,0.012413790790340405
MO,1.230069788094869,-0.26510175365968497,[ 0.00085355  0.00211025 -0.00081638 -0.0003706   0.00039967 -0.00032033],"[ 0.01312804  0.00421969 -0.01090402  0.00182952  0.00414126 -0.00263476
  0.00459722  0.00393773 -0.00261377  0.00388404 -0.00562186 -0.00043674
  0.00151144 -0.00377864  0.0007467   0.00192476  0.00385416 -0.00088433
  0.00322245  0.00793743]",-4.851324550969158,0.007818015328315869
MOS,-1.0442729762333074,2.008377334304341,[-0.00068173  0.00038629  0.00029599  0.00057343 -0.00063499  0.00012139],"[ 0.01785772 -0.00994535  0.00131129  0.01416675 -0.01049872  0.00294239
  0.00227019 -0.00618222  0.00299306  0.00012852  0.00142301  0.00435325
 -0.00411926  0.00033164  0.00093831 -0.00118326  0.00336688  0.00010761
  0.00237796  0.00933492]",-4.894033801627905,0.007491143659194652
MPC,-0.5933914415441068,1.5390509395795293,"[-4.74295466e-05  1.49456364e-03  9.37989710e-05  8.21096543e-04
 -6.62384241e-04  1.00246777e-04]","[ 0.01704192 -0.00573851 -0.00400115  0.01203369 -0.00699071 -0.00262846
  0.00850713 -0.00130567 -0.00353874  0.00450001 -0.00103795 -0.00174557
  0.00014739  0.00039569  0.00082516  0.00099866  0.00031276  0.00103181
  0.00351831  0.00229499]",-4.144107439577549,0.01585758348803334
MRK,-0.9616588472651597,1.9154058530765392,"[ 2.01396862e-04  1.77574739e-03 -5.78751524e-05  5.67593560e-04
 -4.83796224e-04 -3.04053610e-05]","[ 0.01770839 -0.0091265   0.00034361  0.01413684 -0.01090765  0.00140583
  0.00544277 -0.00631972  0.00115493  0.00348168 -0.00060099  0.00062471
 -0.0005387   0.00174955 -0.00181457  0.00038812  0.00198523 -0.00140235
  0.00462033  0.00412439]",-4.517491069059397,0.010916377777385536
MS,-1.0511883016989572,2.000098035886698,"[-1.11127125e-03  1.28758054e-03  1.13842534e-05  6.80147794e-04
 -7.82185116e-04  9.87363675e-05]","[ 0.01828486 -0.00925406 -0.00090534  0.01508573 -0.01053664 -0.00106811
  0.00755191 -0.00367928 -0.00229923  0.00300088  0.00181762 -0.00054979
 -0.00175745  0.00286745 -0.00064118 -0.00124358  0.00284923  0.0004265
  0.00287542  0.00580531]",-4.7657934152157875,0.008516128735089277
MSCI,-0.7881391996271317,1.73291572843994,"[ 6.20887932e-04  1.63239452e-04  2.01684728e-05  9.74489649e-04
 -6.53647353e-04 -8.55056282e-05]","[ 0.01732333 -0.00751317 -0.00160593  0.0130225  -0.00895754 -0.00046653
  0.00714862 -0.00347773 -0.00265353  0.00391775  0.00104172 -0.0026174
  0.00073915  0.00484042 -0.00415197 -0.00105723  0.00423713 -0.00082504
  0.00168487  0.00302399]",-4.744107259823196,0.008702827902936248
MSFT,0.47335723703426646,0.4997308922761896,[ 0.00079864  0.00195619 -0.00034907  0.00111916 -0.00036476  0.00030873],"[ 0.01515371 -0.0005229  -0.00795858  0.00700953 -0.00136627 -0.00355307
  0.00819412  0.00184208 -0.00457706  0.00596483 -0.00514229 -0.00344534
  0.00347826 -0.0023371   0.00056852  0.00301332  0.00279308  0.00061429
 -0.00041903  0.00736296]",-4.295455493432957,0.013630361742829545
