,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,1.2410670169994669,-0.26614296626976897,"[9.89005701e-04 1.94066985e-03 2.33259393e-05 5.44953765e-04
 6.24461540e-05 6.72454583e-06]","[ 1.53398124e-02 -1.38912797e-03 -7.20941719e-03  1.16784153e-02
 -7.88860227e-03 -1.20873624e-03  4.36971673e-03 -3.36600846e-03
  6.30807577e-04  4.74268918e-03 -5.31204874e-03  2.43263378e-03
 -2.88859935e-03 -4.56546539e-03  4.99933111e-03 -5.77087948e-04
  1.65356643e-03  5.44564354e-03  2.30280018e-03 -2.03897327e-05]",-5.058132908912578,0.006357418317809831
KR,0.4623781094321307,0.48519046385136183,[ 0.00054422 -0.00086646  0.00014473  0.00020074 -0.00012496  0.00036596],"[ 0.0156794  -0.00356857 -0.00224711  0.01173618 -0.00598549  0.00592136
 -0.00263507  0.00140268 -0.00515328  0.00191216 -0.0061037   0.00088072
 -0.0077204  -0.00446708  0.00025562 -0.00567819  0.00072003 -0.00013261
 -0.00331605 -0.00630889]",-5.0076210764432405,0.006686791766498465
L,0.47195213533259256,0.49463163131247306,[-0.00244049  0.00041904 -0.00134069 -0.00057558 -0.00027563 -0.00049084],"[ 0.0141213  -0.00297777 -0.00615045  0.01026216 -0.00883145 -0.00042003
  0.00047962 -0.00676244  0.00273603 -0.00261074  0.00235671  0.00050504
  0.00048525 -0.00094793  0.00358608 -0.00040032  0.00234466  0.00297999
  0.00207739 -0.00333145]",-4.650609420306003,0.009555776671365025
LDOS,1.4424269162563872,-0.4725996486810442,[-0.00010295  0.00098208 -0.00013258 -0.00021471  0.0001409  -0.0003064 ],"[ 0.01653744 -0.00057517 -0.00783241  0.0149279  -0.01361067  0.00040786
 -0.00124208 -0.00922972  0.00398516 -0.002821    0.00154696  0.00244829
 -0.00237953 -0.00084386  0.00243259 -0.00143297  0.00111918  0.00240226
  0.00116082 -0.0060684 ]",-4.942494397108849,0.007136774202340587
LEG,0.47257136187328025,0.4947685857184274,[-0.000125   -0.00108292 -0.00063679 -0.00026493 -0.00055804 -0.00067425],"[ 0.01255962 -0.00459715 -0.00541441  0.00705728 -0.00601886 -0.00215313
  0.00336727 -0.00690135  0.00550793 -0.00161174  0.00368589  0.00292938
 -0.00042577  0.00051274  0.00380508 -0.00112351  0.0054684   0.00379318
  0.00374764  0.00108306]",-4.456581339503084,0.01160195872520638
LEN,-0.6756678553408176,1.6458089912285503,[-0.00104041 -0.00184948 -0.00185883  0.00016859 -0.0014223  -0.00066513],"[ 1.13938142e-02 -7.52969235e-03 -8.76734736e-04  3.70529290e-03
 -7.41963810e-05  1.72610528e-03  1.72514765e-03 -2.01840738e-04
  6.49917048e-05 -9.03916953e-04  2.36870313e-03  6.14719035e-04
 -1.74063656e-04  1.04469251e-04  3.77608427e-03 -2.00018174e-03
  8.86541053e-03  4.40042816e-03  4.08885662e-03  9.59371789e-03]",-4.137610879231369,0.015960938598954685
LH,0.47798364055919235,0.5002786181959027,"[-2.03658032e-03 -5.72376496e-05 -1.18322376e-03 -8.10992329e-04
 -2.93720676e-04 -8.34271496e-04]","[ 1.42072938e-02 -3.82804509e-03 -4.34943677e-03  1.01505304e-02
 -8.11856605e-03  1.63075864e-03 -8.07756217e-04 -6.14882788e-03
  3.97060423e-03 -3.06003129e-03  3.86022275e-03  4.11025996e-03
 -4.46426471e-03  2.87471119e-03 -1.45600059e-03 -3.04974849e-03
  3.82921660e-03 -4.94817861e-04  2.65380496e-03 -8.02740766e-05]",-4.429836297663327,0.011916440262243018
LHX,1.3021796609918825,-0.3282835681793669,[ 0.00059501  0.00102172 -0.0004143   0.00051058 -0.00039988 -0.00050661],"[ 0.01612833 -0.00129501 -0.00652732  0.01390835 -0.01144128  0.00160976
 -0.00138247 -0.00630322  0.00127354 -0.00152522 -0.00053372  0.00124592
 -0.00232733 -0.00249137  0.00368654 -0.00173013  0.00211453  0.00408914
 -0.00037491 -0.00268805]",-4.937633407970128,0.007171550439200595
LIN,0.4729511678286242,0.4965837745077397,"[ 1.24986468e-03 -1.92753714e-03  4.83910120e-05  1.36131552e-04
 -4.99687857e-04 -7.44949677e-05]","[ 0.01182903 -0.00499427 -0.00623334  0.00559046 -0.00552912 -0.00469409
  0.0061575  -0.00861205  0.00842581 -0.0006304   0.00404717  0.00466534
 -0.00053035  0.00050715  0.00530593 -0.00045345  0.00488409  0.00714461
 -0.00149667  0.0014605 ]",-4.8553454413309165,0.007786643060326897
LKQ,-0.6314253689691037,1.5914416039472734,[-0.00264927 -0.00205798 -0.0016447  -0.00016161 -0.00070824  0.000958  ],"[ 0.01136164 -0.00711453 -0.00202503  0.00430539 -0.00249257  0.00059115
  0.00092244 -0.00431439  0.00414611 -0.00474796  0.00879427  0.00182893
  0.00232123  0.00652693 -0.00155295  0.00276818  0.00111612  0.00059111
  0.00480894 -0.00045275]",-4.147977452503374,0.015796333031437314
LLY,0.47159935062116043,0.493166279737732,[ 0.00146087  0.00022839 -0.0006139  -0.0009313  -0.00020964 -0.00080954],"[ 0.01275572 -0.00739278  0.00133966  0.00608971 -0.00073511  0.00701839
 -0.00422896  0.00294536 -0.00529833 -0.00377954  0.00323522 -0.00288334
  0.00168613  0.00216039 -0.00077863  0.0011083   0.00087588  0.00028202
  0.00318507 -0.00055417]",-4.272308031594081,0.013949549967992761
LMT,0.9274829142716337,0.04006568803050922,[ 0.000159    0.00055681 -0.00029625  0.00017275 -0.0002139  -0.00036004],"[ 0.01404876 -0.00270039 -0.00670891  0.00987753 -0.00794448 -0.00170074
  0.00308144 -0.00610278  0.00341139  0.00028875  0.00044533  0.00224475
 -0.00079258 -0.0012236   0.00394056 -0.00012092  0.0029898   0.0046802
  0.00226442  0.00130958]",-4.4172176105031316,0.012067762832125194
LNC,0.4688588752730574,0.4922089974494806,[ 0.0006803   0.00021232 -0.00058702  0.00050867 -0.00061964 -0.00037259],"[ 1.31440302e-02 -3.00223922e-03 -8.48811454e-03  8.55181308e-03
 -9.38390201e-03 -5.36774266e-03  4.98361827e-03 -1.11802250e-02
  8.62703214e-03 -2.06465828e-03  4.35228484e-03  3.33459561e-03
  5.17362252e-04 -5.53376466e-05  4.49762542e-03 -5.02050824e-04
  3.45986979e-03  2.98686139e-03  4.15783409e-03 -4.87067842e-03]",-4.885854393682794,0.007552668052703148
LNT,0.46611625995107797,0.4876520963335558,[-0.00067325  0.00337833  0.00042424  0.00053652  0.00058816 -0.0004271 ],"[ 0.01400484 -0.00370918 -0.00421584  0.00890513 -0.00440894  0.00094594
  0.002916   -0.00086641 -0.00044894  0.00316791 -0.00278612  0.0022885
 -0.00284098 -0.00171919  0.00282607 -0.00058805  0.00278437  0.00518179
 -0.0001947   0.00456147]",-4.455057008689841,0.011619657434301968
LOW,0.4734460912017856,0.4966378501350128,"[-5.93188532e-04  2.90965399e-04 -3.09968025e-05 -4.93370421e-04
  2.90959445e-04 -1.65483489e-05]","[ 1.47739539e-02 -2.36613982e-03 -6.23753287e-03  1.10062251e-02
 -8.16566862e-03 -1.45159941e-04  1.82733972e-03 -4.43375268e-03
  7.26749476e-04  1.15864937e-03 -2.56393358e-03  9.68826460e-04
 -1.90962563e-03 -4.36199438e-03  5.63640961e-03 -2.24417930e-03
  4.42869812e-03  4.67019532e-03  2.65022620e-03  6.63612665e-05]",-4.791852267326166,0.008297074739495432
LRCX,0.4727858770424206,0.4968393911089948,"[-1.74396684e-05  5.11614672e-04 -8.64438923e-04 -7.05476879e-05
 -3.79457297e-04 -2.99568413e-04]","[ 1.62273866e-02 -1.83486086e-03 -5.48306712e-03  1.39183481e-02
 -1.12320983e-02  2.72563603e-03 -1.91044352e-03 -6.30922373e-03
  2.75602130e-03 -1.34071799e-03 -7.88799909e-05  4.81406344e-03
 -7.46083890e-03  2.36018931e-04 -9.35480284e-04 -4.24182823e-03
  1.81812413e-03  8.28660915e-04 -1.57727395e-03 -2.15119773e-03]",-5.142073890715235,0.005845554093350844
LUMN,0.4725622230498005,0.49618906780441996,[-0.00077286  0.00157529 -0.00090148  0.00065441 -0.00034162  0.00012691],"[ 0.01154491 -0.00495985 -0.00691375  0.004934   -0.00520073 -0.00631176
  0.00815299 -0.00946072  0.01047372  0.00027555  0.00476031  0.00665665
 -0.00190183  0.0024319   0.00268991 -0.00091844  0.00505189  0.00362182
  0.00302273  0.00121224]",-4.837382777522819,0.007927775675907673
LUV,0.4669629524400007,0.4901302040394899,"[ 9.68496494e-04 -7.93907198e-04  3.35245689e-04  5.49676455e-04
 -2.93509201e-04 -3.61221313e-05]","[ 0.01389261 -0.00254701 -0.00786995  0.00986755 -0.00953077 -0.00345985
  0.00366177 -0.0093325   0.00652656 -0.00112764  0.00233367  0.00349916
 -0.00175116 -0.00054074  0.00308278 -0.00199411  0.00393859  0.00143398
  0.00512887 -0.0032687 ]",-4.911623240155165,0.007360530719928178
LVS,-0.7680689052625445,1.7348720732967209,[ 0.00076836 -0.00038127 -0.00067137  0.00093552 -0.00087797 -0.00010017],"[ 0.0102794  -0.00751264 -0.0029968   0.00163973  0.00068196 -0.00342281
  0.0083493  -0.00311356  0.00649762  0.00325799  0.00153959  0.00699258
 -0.0047668   0.00173513  0.00168588 -0.00237519  0.00496512  0.00409599
 -0.00076982  0.00220685]",-4.577305425421019,0.010282566141763408
LYB,0.47706870179666583,0.49912206544965565,[ 0.00067283  0.00065968 -0.00045549  0.00024553 -0.00046632 -0.00087488],"[ 0.01181566 -0.00506298 -0.00552093  0.00516754 -0.00344444 -0.00378365
  0.0066075  -0.00489647  0.00449859  0.0017942   0.00064066  0.00246488
  0.00062213 -0.00195205  0.0066469   0.00037706  0.00413989  0.00768986
 -0.00039321  0.00140013]",-4.27693562741469,0.013885146221048493
LYV,0.4646575198167886,0.4873962248423273,"[ 1.24543266e-03 -8.06099777e-04  4.50805557e-05  8.17321156e-06
 -3.29122724e-04 -4.43541789e-04]","[ 0.01041121 -0.00751656 -0.0025735   0.0018301   0.00095732 -0.0026203
  0.00768807 -0.00228047  0.00564474  0.00301004  0.0020279   0.00653154
 -0.00399413  0.00286815  0.00033733 -0.00105692  0.00353256  0.0028489
  0.00173076  0.00162826]",-4.736458493575088,0.008769649023054603
MA,0.4777517923615843,0.5014871746891776,[-0.00011586  0.00110906 -0.00066303  0.00049796 -0.00038482 -0.00028759],"[ 0.01337793 -0.0037159  -0.00590283  0.00819888 -0.00605229 -0.00240375
  0.00545763 -0.00585947  0.00602921  0.00256013 -0.00017946  0.00666549
 -0.00562957  0.00026262  0.00183039 -0.0022347   0.0027571   0.00445085
 -0.00218325 -0.00015832]",-4.817262973384473,0.008088896393207316
MAA,1.2357420608436032,-0.26837248505432276,"[1.67683217e-05 1.35878400e-03 3.69103592e-04 1.29590821e-04
 4.16296950e-04 1.08935763e-04]","[ 0.01578521 -0.00178516 -0.00552697  0.0126192  -0.00832736  0.0019313
  0.00068538 -0.00263444 -0.00050891  0.00210367 -0.00310881  0.00224018
 -0.00359038 -0.00205605  0.00231638 -0.00092657  0.00199183  0.00415323
  0.00152729  0.00275711]",-4.787614932219643,0.008332306817915915
MAR,-0.8229822129897718,1.7821645673245754,"[ 6.18279514e-04 -4.66306092e-04 -4.36531324e-04 -2.60350030e-05
 -3.00616541e-04  2.00462587e-04]","[ 9.40863172e-03 -7.52162860e-03 -4.65126862e-03 -7.57551895e-05
  1.46888342e-03 -7.00322615e-03  1.19780263e-02 -4.26399787e-03
  7.85473642e-03  4.66378686e-03  1.20889844e-03  6.06302249e-03
 -1.49471233e-03  3.53592463e-04  4.20004207e-03  7.12766676e-05
  3.25462171e-03  5.29459940e-03  1.15107564e-03 -1.19242093e-03]",-4.427564618248295,0.011943541365141341
MAS,0.4747130849734908,0.4977118820809044,[-0.00051666  0.00062098 -0.00105359  0.00020402 -0.00055379 -0.00038403],"[ 1.46569713e-02 -2.71838220e-03 -6.02895358e-03  1.12771563e-02
 -9.89021859e-03  2.99154000e-04 -3.73805377e-04 -7.58160169e-03
  3.89138050e-03 -3.19624306e-03  3.23877960e-03  2.16642687e-03
 -1.37671509e-03  4.71246662e-04  2.30357299e-03 -1.47553421e-03
  4.00354164e-03  2.49115863e-03  3.28131576e-03  1.14061433e-05]",-4.708913951865929,0.009014562516820774
MCD,1.559222504830643,-0.5882161250199458,[0.0010497  0.00090989 0.00042838 0.00046582 0.00015055 0.00019143],"[ 1.66427097e-02  1.71673941e-07 -8.40972237e-03  1.46469210e-02
 -1.18866680e-02 -6.79029341e-04  2.05901115e-03 -6.59748397e-03
  2.67045025e-03  2.23463918e-03 -3.11990948e-03  3.89719237e-03
 -4.83426958e-03 -2.24459224e-03  1.61800314e-03 -1.53563676e-03
  2.16979027e-04  1.97216784e-03  2.86787838e-03 -3.27749536e-03]",-5.185754048380023,0.005595715583806489
MCHP,0.47627870740915496,0.4993935120307997,[-0.00034913  0.00147255 -0.00064939  0.00059131 -0.00030534 -0.00016046],"[ 0.01290162 -0.00379384 -0.00652901  0.00710571 -0.0049586  -0.00405095
  0.00759973 -0.00530796  0.00542854  0.00426038 -0.00207929  0.00535628
 -0.00393201 -0.00255044  0.00511379 -0.00223533  0.00476281  0.00562721
  0.00148227  0.00087352]",-4.639796254573754,0.009659665539727202
MCK,-0.9565936400883571,1.9032591291572583,[ 0.00190894 -0.00238344  0.00048206  0.0001844  -0.00047606 -0.00023364],"[ 0.01195015 -0.00928968  0.00367762  0.00380827  0.00239913  0.00811096
 -0.00361761  0.00499568 -0.00493014 -0.00258216  0.00279151 -0.00033489
 -0.00220813  0.00277528 -0.00107867 -0.00227475  0.00597872  0.00212071
 -0.00095357  0.00851724]",-4.4319940247125365,0.011890755557015702
MCO,0.47099916702697153,0.49196661239390616,[-0.0003485   0.00053613 -0.00070569  0.00040449 -0.00035347  0.00021311],"[ 1.20074849e-02 -6.37205637e-03 -2.28903552e-03  5.48835292e-03
 -2.92737676e-03  1.40315663e-03  9.33751674e-05 -2.69091511e-03
  6.91748398e-04 -3.73923837e-03  5.13792896e-03 -1.18099735e-03
  3.44137237e-03  1.41589946e-03  3.54934476e-03  1.07448343e-03
  5.64888812e-03  4.23920184e-03  4.26892081e-03  5.77831818e-03]",-4.090046189552992,0.01673846039872122
MDLZ,0.4725545663077681,0.4960897355526555,"[ 3.00390001e-04 -5.66411605e-04 -2.23891955e-05  2.66610088e-04
 -2.02843211e-04  1.65647347e-04]","[ 0.01119144 -0.00615403 -0.00419038  0.00305507  0.00031973 -0.00404157
  0.01002888 -0.00165398  0.00465117  0.00677799 -0.00286808  0.00661993
 -0.00526498 -0.00118808  0.00306885 -0.00208041  0.00402315  0.0045305
  0.00160078  0.00174924]",-4.791146729776639,0.008302930702833477
MDT,0.4787242859908827,0.5029280986735752,"[-6.24952944e-05  4.46831874e-04 -3.67852194e-04 -1.50716921e-04
 -9.00002831e-05 -2.73916929e-04]","[ 0.01455268 -0.00322005 -0.00509798  0.0106949  -0.00834241  0.00095118
  0.00047706 -0.00551398  0.00278021 -0.00044315 -0.00052116  0.00364166
 -0.00537665 -0.00184873  0.00273635 -0.00403301  0.0030232   0.00407523
 -0.00522277 -0.00318102]",-4.976490993593949,0.0068982260571896934
MET,0.47029390147344474,0.4927121891126374,[ 0.00100225 -0.00012864 -0.00043329  0.00032836 -0.00071253 -0.00105475],"[ 0.01247547 -0.00356085 -0.00815703  0.0069484  -0.00714002 -0.00616906
  0.00705647 -0.00954519  0.00821536 -0.00011065  0.00345541  0.00344454
  0.0012614  -0.0001305   0.00517066  0.00051087  0.00448449  0.0041194
  0.00635322 -0.00034243]",-4.5437144609975935,0.010633834141757545
META,0.47539231311527913,0.4997350832601313,"[ 8.49077767e-04  1.77372588e-03  1.31879953e-05  9.22354664e-04
 -6.25086598e-05  2.25123020e-04]","[ 1.50058618e-02 -2.16773788e-03 -6.62584613e-03  1.17604174e-02
 -1.00397499e-02 -4.72157066e-04  1.36090453e-03 -7.73661839e-03
  5.40552497e-03 -1.03982799e-03  2.20052598e-03  5.13145148e-03
 -4.40226128e-03  1.82220230e-03 -5.70514834e-05 -1.66824451e-03
  2.11800016e-03  2.02980173e-03  2.83311186e-04 -3.85375558e-04]",-5.099085620500026,0.006102323855082709
MGM,0.47383872121479165,0.4964014971114312,[ 0.00104674  0.00049316 -0.00036764  0.00095636 -0.00055466  0.00011115],"[ 0.01256046 -0.00445571 -0.00563597  0.00701102 -0.00579948 -0.00259517
  0.00436905 -0.00673972  0.00602547 -0.00031886  0.00281848  0.00431219
 -0.00205235  0.00103117  0.00220897 -0.00097223  0.00272043  0.00297023
  0.00133466 -0.0027388 ]",-4.532000977148666,0.010759125754312178
MHK,-0.7738179787393751,1.7409987312064747,[-0.00071831 -0.00108246 -0.00113478  0.00013949 -0.00072941  0.00017499],"[ 0.01126748 -0.00810728  0.00047604  0.00299141  0.00213712  0.00285972
  0.00260941  0.00260336 -0.00078555  0.00189506  0.00023477  0.00322907
 -0.00435595  0.00166457 -0.00052647 -0.0025039   0.00484866  0.00167461
  0.00162119  0.00502112]",-4.134863387947535,0.016004851436081994
MKC,0.47655441993557063,0.4993269004098745,[-0.00080732  0.00047597 -0.00058364  0.00046444 -0.00038799 -0.0002396 ],"[ 0.01345572 -0.00432236 -0.00404032  0.00842169 -0.00541786  0.00100581
  0.00108258 -0.00323636  0.00119739 -0.00048753  0.00075576  0.00199445
 -0.00282337 -0.00023729  0.00136781 -0.00283577  0.00536698  0.00081059
  0.00501645  0.00231758]",-4.558843152946597,0.010474168948849512
MKTX,0.46820144714434747,0.4907622945851853,"[ 1.01574475e-03 -1.23310587e-03  7.10431186e-04  2.89271723e-04
 -9.31493590e-05 -9.30877251e-05]","[ 0.01509971 -0.00308939 -0.00406599  0.01171828 -0.0084095   0.00380048
 -0.00341864 -0.00319201 -0.00198095 -0.00326642  0.00097061 -0.00146957
 -0.00045008 -0.0011011   0.00137022 -0.00128568  0.00177111  0.00038052
  0.00304909 -0.00328043]",-4.742337746732993,0.008718241303917842
MLM,-1.1570320396531253,2.108601479041279,[ 0.00348094 -0.00411119  0.00040382  0.00045591 -0.00112786 -0.00039764],"[ 0.00991032 -0.00967847  0.00118867  0.00059705  0.00302842  0.00235806
  0.00112343  0.00101769 -0.00024227 -0.00345157  0.00705227 -0.00130715
  0.00522122  0.00420527  0.00206391  0.00397371  0.00270943  0.00508201
  0.00186217  0.00424988]",-4.327445627197665,0.013201225309803425
MMC,0.4736767687498372,0.49648862102313357,"[ 5.31426244e-05  8.39303479e-04 -9.70476523e-04  5.72393747e-04
 -7.44881503e-04 -7.12799663e-04]","[ 0.01427737 -0.00281576 -0.00620905  0.0102135  -0.00805136 -0.00098496
  0.00282571 -0.00605834  0.00417869  0.00085543 -0.00018319  0.00461804
 -0.00490411 -0.00045173  0.00123389 -0.00288622  0.00288147  0.00141852
  0.00230578 -0.0023582 ]",-4.670080397054769,0.009371516054428477
MMM,0.47593277520723765,0.4998742825858873,[ 0.00129983 -0.00101048 -0.00012132  0.00070307 -0.0007073  -0.00024424],"[ 1.37720380e-02 -2.02484470e-03 -9.43125442e-03  9.63018613e-03
 -9.89364040e-03 -5.82886801e-03  6.05926341e-03 -1.02607936e-02
  7.10466580e-03  7.04925059e-04  7.97596825e-05  3.22523244e-03
 -1.24758445e-03 -3.35025803e-03  5.78678534e-03 -1.72136380e-03
  2.82012060e-03  3.55513480e-03  2.96675166e-03 -5.92767938e-03]",-4.894522338878352,0.007487484850273677
MNST,1.1318906799329718,-0.16933149040937973,"[ 3.67625657e-04 -6.89280908e-04  2.39801262e-04 -7.09066222e-04
  7.69689680e-05 -7.81496157e-04]","[ 1.54670034e-02 -2.16989138e-03 -5.56914026e-03  1.27285734e-02
 -1.03173115e-02  2.42927091e-03 -2.87122959e-03 -5.49836071e-03
 -9.30095580e-05 -3.81929601e-03  2.02535671e-03 -1.04441879e-03
  5.26714350e-04 -7.05510659e-04  2.21586090e-03 -2.72717528e-04
  1.92799175e-03  2.05166589e-03  2.16235739e-03 -1.15134493e-03]",-4.4562623199754245,0.011605660567047345
MO,0.4662586806266294,0.48931875480077086,"[ 1.39545390e-04  1.24260241e-04  3.24932475e-04  9.53880069e-04
 -2.01602959e-04  2.64520486e-05]","[ 0.01292727 -0.00397203 -0.00599213  0.00641949 -0.00277113 -0.00394554
  0.00936987 -0.00242878  0.00393407  0.00746762 -0.00461274  0.00650611
 -0.00626621 -0.0020889   0.00249723 -0.00304111  0.00560105  0.00270107
  0.00636245  0.0055646 ]",-4.853048287871806,0.007804550734831233
MOS,-1.4632006832615243,2.412883763837382,"[-1.87511413e-04 -1.97928102e-03 -9.22628041e-04  2.84566907e-05
 -7.24494463e-04  4.27175575e-04]","[ 8.68788749e-03 -1.09282675e-02  1.48218929e-03 -2.22754313e-03
  5.86276358e-03 -8.55318873e-05  6.12791891e-03  1.20292721e-03
  3.54420139e-03  1.45601067e-03  3.63489068e-03  5.38889417e-03
 -4.08297034e-03  3.63729248e-03  8.91975513e-05 -3.13952489e-03
  7.67417600e-03  2.50627253e-03  1.09936498e-03  6.84656897e-03]",-4.597590384849398,0.01007608600549963
MPC,0.4653013032987117,0.4870809339246569,"[ 1.41706797e-03  1.21015517e-03  2.68849429e-04  3.19111095e-04
  6.70667536e-06 -4.17559224e-04]","[ 1.35257243e-02 -3.10199296e-03 -7.18872990e-03  9.11950451e-03
 -8.64943189e-03 -2.83033744e-03  2.58069376e-03 -8.45136383e-03
  4.76939562e-03 -2.85461951e-03  4.09641296e-03  2.47486048e-05
  4.03897667e-03 -6.80580209e-04  6.02043807e-03  2.34160699e-03
  2.24603918e-03  5.71484070e-03  3.08253608e-03 -2.60560348e-03]",-4.510887727279739,0.01098870087511333
MRK,0.4733556245917761,0.4959510518821462,[ 0.00081624  0.00096803 -0.00097699 -0.00011627 -0.0003878  -0.00018189],"[ 0.01354589 -0.00380425 -0.00548338  0.00886679 -0.00730388 -0.00109205
  0.00264452 -0.00696613  0.0060499  -0.00095618  0.00327785  0.00547549
 -0.00407529  0.00273102 -0.00054546 -0.00172795  0.00271221  0.00066501
  0.00347221 -0.00123527]",-4.59598045883151,0.01009232082343973
MS,0.4716648916648993,0.4925876745561616,[ 0.00124397  0.00056694 -0.00128956  0.00027357 -0.00083981 -0.00025916],"[ 1.25937775e-02 -4.87517852e-03 -4.53138195e-03  7.14406383e-03
 -5.64836959e-03 -6.61514922e-04  1.74334105e-03 -5.78910370e-03
  4.07160793e-03 -2.58461846e-03  4.44151980e-03  2.16751244e-03
 -1.25746410e-04  1.95682034e-03  1.49578910e-03 -4.92030498e-05
  2.53467184e-03  2.47569371e-03  1.31543557e-03 -1.18499175e-03]",-4.097029271085105,0.016621981529082
MSCI,1.4118537049677593,-0.44075721123185685,"[-3.89733502e-04  7.03039946e-04  1.76610276e-04  1.90002800e-04
  9.34561111e-05 -3.64469384e-04]","[ 0.01656985 -0.00086463 -0.00688041  0.01484917 -0.01276904  0.00178237
 -0.00226725 -0.00771922  0.00276412 -0.0031585   0.00229345  0.00230879
 -0.00248185  0.0011347  -0.00013744 -0.00083368  0.00089237  0.00050957
  0.0033163  -0.00295691]",-4.731923252563506,0.008809511820331486
MSFT,1.5256860925754787,-0.5523549269178454,[ 0.00050556  0.00035455  0.00025771 -0.00013155  0.00011504 -0.00040951],"[ 1.63626197e-02  6.20118655e-07 -9.09070318e-03  1.43598144e-02
 -1.25664757e-02 -1.86457809e-03  2.48628453e-03 -8.38171824e-03
  4.26952348e-03  1.18922378e-03 -1.64172099e-03  3.87892520e-03
 -3.83745984e-03 -1.89670459e-03  2.06617746e-03 -1.30363892e-03
  3.25534521e-04  1.67310379e-03  3.63744782e-03 -5.01925907e-03]",-4.9617625173404605,0.007000578311992139
MSI,0.47119529075940614,0.49262134384984835,"[ 1.24876669e-04  2.40794525e-04  2.31350161e-04  2.73546298e-04
  4.27258354e-06 -1.61412883e-04]","[ 0.01307554 -0.0042203  -0.00494985  0.00765602 -0.00505994 -0.00068728
  0.00246284 -0.00355324  0.00082491 -0.00048228  0.00111107 -0.00069693
  0.00260774 -0.00175231  0.00571474  0.00114439  0.0046559   0.00607153
  0.00346651  0.00508859]",-4.259988965450751,0.014122458244265187
MTB,0.47571623206490854,0.49724169041844296,"[ 4.45675095e-05  1.63091777e-03 -3.85074965e-04  8.27042540e-04
 -2.98766236e-04 -2.40101411e-04]","[ 0.01424867 -0.00326152 -0.00514638  0.01026765 -0.00801756  0.00093556
 -0.0003261  -0.00547114  0.00223636 -0.00290783  0.00378314  0.00107959
  0.00059599  0.00213091  0.00061466  0.00138693  0.00099396  0.00199507
  0.00326327 -0.00017271]",-4.228249994878262,0.014577879602892268
MTD,1.399053574995451,-0.4276756390034412,"[ 6.61599965e-04 -1.01435695e-03 -3.89248767e-05 -4.93285842e-04
 -2.31636284e-04 -7.85419283e-04]","[ 0.01679757 -0.00095535 -0.00659762  0.01527171 -0.01338684  0.00226877
 -0.00293332 -0.00841382  0.00341538 -0.00379825  0.00269545  0.00252072
 -0.00201984  0.00062601  0.002089   -0.00021063  0.00096319  0.00470658
 -0.00161231 -0.00174412]",-5.225651427516279,0.005376856186736478
MU,-1.0411546726431795,1.9886339964166782,"[-5.35834498e-04 -1.06621693e-04 -8.19577177e-04  5.69176012e-05
 -3.91705009e-04  7.40620043e-05]","[ 9.32893040e-03 -8.79036549e-03 -1.62877105e-03 -9.70741358e-04
  4.84738107e-03 -3.23464391e-03  9.78471687e-03  1.48323840e-03
  1.82299472e-03  5.74345664e-03 -1.82863822e-03  2.98418659e-03
 -8.59278946e-04 -1.99650920e-03  5.50603795e-03 -7.20005211e-05
  3.78285994e-03  7.06121444e-03 -1.36180274e-03  1.66377054e-03]",-4.213073185049532,0.01480081273712031
NCLH,-1.0200927739389065,1.9787051161377645,[ 0.00240346 -0.00349124  0.00089888  0.00067863 -0.00078705 -0.00052684],"[ 0.01027078 -0.00915107  0.00063775  0.00053186  0.00452138  0.00091687
  0.00572897  0.00288727  0.00105172  0.00368063  0.00046278  0.00536997
 -0.006087    0.00326566 -0.00307107 -0.00376213  0.00638996 -0.00298695
  0.00974411  0.00519876]",-4.6739127621133765,0.009335669715756197
NDAQ,1.0719867724905692,-0.09881274283280246,"[-5.19520825e-05  1.20712811e-03  4.56105019e-05  2.97536309e-04
 -1.93209800e-06 -5.59209177e-04]","[ 0.01403528 -0.00178183 -0.00897403  0.0097398  -0.00850982 -0.00520696
  0.00694206 -0.00803989  0.00633452  0.002467    0.00020484  0.00417426
 -0.00085089 -0.00044498  0.00313805  0.00091083  0.00220746  0.00288828
  0.0074604   0.00036384]",-4.716575899355632,0.008945757339604522
NEE,0.4675923134144618,0.48902857944744094,[-0.00028947  0.00097729  0.00047069  0.00047751  0.00021337 -0.0002527 ],"[ 0.01210538 -0.00591713 -0.00310913  0.00436494  0.00042845 -0.00166294
  0.00843442  0.0003579   0.00292495  0.00728697 -0.00351722  0.00722254
 -0.00670463  0.00017122  0.00122734 -0.00151826  0.00328167  0.00594379
 -0.00282623  0.00706184]",-4.327282820636139,0.013203374730869228
NEM,0.47380115446268906,0.4956258680719641,[ 0.00240598 -0.00064847 -0.00054068  0.00040743 -0.00093053 -0.00068708],"[ 0.0125346  -0.00491633 -0.00442603  0.0060595  -0.00248498 -0.00151215
  0.00577699 -0.00114396  0.00039555  0.00501493 -0.00550983  0.00285276
 -0.00569646 -0.00547939  0.00433007 -0.00536841  0.00485147  0.00207351
  0.00134602 -0.0028372 ]",-4.306682438338823,0.013478190231442241
