,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4523920243545213,0.49708052100259226,"[-1.81011490e-04 -5.23873017e-04  4.62070754e-04  1.16675315e-05
  7.97629919e-05  3.03105024e-04]","[ 4.92453080e-03 -4.69248338e-03 -1.27507870e-02  8.14869255e-03
 -1.18030987e-02  6.86389408e-03 -7.01425948e-03  6.45839299e-03
 -5.99652867e-03  7.59749213e-03  1.08108455e-04  9.37191354e-03
  3.67794458e-04  6.30835123e-03  8.32064910e-04 -5.64922597e-05
 -2.99387611e-03 -2.62673892e-03 -9.86277872e-03  2.42390577e-04]",-5.0439172410933315,0.006448438689671965
KHC,0.9148341140766599,0.03240527396371174,[ 0.00147323  0.0026366  -0.00136186 -0.00112882  0.00101631 -0.00067469],"[ 1.23623276e-02 -7.61779007e-03 -1.49243311e-03  5.96189137e-04
 -2.92568249e-03 -3.48932722e-03 -1.46162284e-03 -4.19517425e-03
 -1.41326346e-03 -7.86882947e-05  3.56529694e-03  3.17215297e-03
  1.83673663e-03  1.70244679e-03 -3.25481403e-04 -2.61133562e-03
 -4.46947611e-03 -1.07256629e-03 -7.21055170e-03  2.55878286e-03]",-3.922634787847319,0.01978888647811599
KIM,1.210930039387559,-0.25737962579229523,[ 0.0001749   0.00245693 -0.00162287 -0.00127375  0.00095282 -0.00061802],"[ 0.01408663 -0.00867625  0.00115562 -0.00148111 -0.00087244 -0.00635994
 -0.00051908 -0.00738096 -0.001497   -0.00241882  0.00262313  0.00193834
  0.00016977  0.00201048 -0.00218079 -0.00019337 -0.00611267  0.00304856
 -0.00773386  0.00759185]",-4.4905436470323306,0.011214545397723121
KLAC,0.45678743758496404,0.4967394328531998,"[ 3.26346585e-04  6.30619784e-04 -1.19480965e-04 -6.00382951e-04
  5.81436187e-04  2.86837117e-05]","[ 0.00904164 -0.00693329 -0.00766672  0.00297957 -0.0095826   0.00090452
 -0.00696839  0.00223015 -0.00550328  0.00619539  0.00153581  0.00834105
  0.00060327  0.00467478 -0.00137868 -0.00073694 -0.00582456 -0.00017533
 -0.00872739  0.003186  ]",-4.314871680127135,0.013368264790110019
KMB,1.3426743409847823,-0.39212328321032913,[-0.00033933  0.00307827 -0.00169347 -0.00156241  0.00123511 -0.00035388],"[ 0.01456072 -0.00948398  0.00063803 -0.00293417 -0.00318165 -0.0070425
 -0.00325222 -0.005706   -0.00274786  0.00114312  0.00380964  0.00564463
  0.00263076  0.00414687  0.00049571  0.00115166 -0.00213983  0.00349567
 -0.0025141   0.00604809]",-4.768376614396511,0.008494158267581946
KMI,0.9929718687152235,-0.03714491834918672,[ 0.00305227 -0.00046808  0.00092833  0.00023466  0.00014855 -0.00017651],"[ 0.01254712 -0.00870934 -0.00241962 -0.00156447 -0.0059723  -0.00593374
 -0.0060939  -0.00568428 -0.00660237  0.00035502  0.00048775  0.00492746
  0.00089381  0.00335599  0.00052822 -0.00156497 -0.00223018 -0.00134684
 -0.00492012  0.0011588 ]",-4.5540839767944545,0.01052413617101837
KMX,-0.6556112295209224,1.587600117632889,"[-1.19221376e-03  3.28133696e-04  4.50308007e-04 -3.69860517e-05
 -9.13183908e-05  4.40002099e-04]","[ 0.0061018  -0.0056962  -0.01212587  0.00569237 -0.01280208  0.00429312
 -0.00818452  0.00455552 -0.00582622  0.00541423  0.00050781  0.00478602
 -0.00151118  0.00113511 -0.00248276 -0.00291438 -0.00256888 -0.00072233
  0.00029664  0.00078151]",-4.574709231314517,0.010309296362787546
KO,1.0357578952678455,-0.09571776710281421,"[ 3.43693297e-05  2.02327439e-03 -1.36952551e-03 -1.10099760e-03
  1.06051475e-03 -1.83644040e-04]","[ 0.01250758 -0.00914287 -0.00356557 -0.00189939 -0.00788215 -0.00485169
 -0.00677604 -0.00280253 -0.0050722   0.00234486  0.00151363  0.00400549
 -0.00149263  0.0014696  -0.0039788  -0.00069958 -0.00457476  0.002519
 -0.00163235  0.00183399]",-4.609191032824122,0.009959872259451786
KR,-0.9123122557817663,1.851667935035485,"[-4.99769001e-03  1.20401227e-03 -1.65754502e-03 -1.86922917e-03
 -8.94074446e-06 -8.64286111e-04]","[ 0.00518255 -0.00347171 -0.01097102  0.00985453 -0.00791997  0.00795512
 -0.00234199  0.00513749 -0.00289271  0.00370127 -0.00102684  0.00512205
 -0.00358167  0.00545669 -0.00163053  0.00362402  0.00020149  0.0019308
 -0.00019761 -0.00049543]",-4.0399751749749555,0.017597909278739377
L,0.4547135642210234,0.49420342415417967,"[ 2.58359949e-05  6.46977570e-04  3.60959004e-05 -1.48509703e-03
  7.22484397e-04 -4.41321277e-04]","[ 0.0088057  -0.00604963 -0.00696394  0.00426639 -0.00747852  0.00143381
 -0.00488723  0.00073954 -0.00547171  0.00347156 -0.00097554  0.00672316
 -0.0025022   0.00604024 -0.00232354  0.00349425 -0.00338494  0.00363493
 -0.00414156  0.00426419]",-4.2674762557711885,0.0140171141623423
LDOS,-1.2545044843517763,2.198624807420131,"[-4.70561140e-04 -4.16644122e-04 -8.57387407e-05 -1.57775411e-04
 -9.99698092e-06 -8.04699348e-05]","[ 3.04621470e-03 -2.51945799e-03 -1.38714670e-02  1.32202556e-02
 -8.63504926e-03  1.35399404e-02  7.86216817e-04  1.14416547e-02
  4.07268535e-03  6.57584213e-03  5.01112739e-03  2.98326085e-03
 -9.58518623e-04  4.41544186e-04 -2.44914308e-03 -2.22067506e-03
 -1.26881588e-03 -2.51770671e-03  2.98262046e-05 -7.15880799e-03]",-4.769566984605845,0.008484053090271105
LEG,0.4526136236887375,0.49695059209059955,[ 0.00058954 -0.00019417  0.00026395 -0.00084042  0.00045044 -0.00031296],"[ 1.22477582e-02 -9.67534868e-03 -4.14392115e-03 -3.00382755e-03
 -9.38341928e-03 -6.87607247e-03 -9.86684136e-03 -5.07532144e-03
 -9.25614457e-03  2.06709711e-03  2.25794304e-05  6.13352831e-03
  1.09612672e-03  3.11926155e-03  1.53566099e-04 -2.20482009e-03
 -2.89419587e-03 -3.97162587e-04 -4.14528637e-03  4.13148263e-03]",-5.130090937014057,0.005916022463801771
LEN,-0.7803870118863533,1.7200882155896957,"[-7.99504929e-04  7.89074514e-04 -3.13110153e-04 -3.47995014e-04
 -4.08205691e-05 -2.35355592e-04]","[ 0.00548153 -0.00501277 -0.01236759  0.00733327 -0.01187137  0.00623939
 -0.00667999  0.0061625  -0.00466083  0.00655891  0.00084044  0.00636504
 -0.00133618  0.00291566 -0.00269682 -0.00162139 -0.00537222 -0.00070422
 -0.00700851  0.00178817]",-4.872491437222115,0.00765427137551709
LH,-0.9302855919781065,1.8725513903205586,"[-7.74301236e-05 -6.27357383e-04 -8.54580715e-07 -3.44145183e-04
  1.54576364e-04 -1.68697542e-04]","[ 0.00491801 -0.00368384 -0.01180709  0.01000688 -0.00894311  0.00906328
 -0.00248259  0.00754302 -0.00121565  0.00607825  0.0015177   0.00610096
 -0.00165297  0.00454434 -0.00176933  0.00130966 -0.00304586 -0.00018938
 -0.00699196 -0.00113803]",-4.759571037366245,0.008569284512051977
LHX,-0.8236175410666529,1.7727366866599341,"[-4.53327164e-04 -5.26601301e-04  6.24163242e-05 -3.97806131e-05
 -7.25585769e-05 -1.75262341e-05]","[ 5.68063476e-03 -3.02453276e-03 -9.16780521e-03  1.13574678e-02
 -4.12322577e-03  1.03490528e-02  3.68560607e-03  7.83864450e-03
  5.78171358e-03  5.07956119e-03  6.87040289e-03  4.22506834e-03
  2.25139456e-03  2.46810438e-03  1.95225026e-05 -1.11306226e-03
 -3.29767467e-03 -1.39416660e-03 -7.94359014e-03 -3.52337640e-04]",-4.507788296065501,0.011022812433516379
LIN,0.9747459050834326,-0.034399859780713776,"[ 8.01518814e-04  1.44971689e-03 -2.88824280e-04 -2.95902710e-05
 -5.32307509e-05 -3.67044476e-04]","[ 0.01184735 -0.00969234 -0.00536933 -0.00264065 -0.01062352 -0.00535217
 -0.00943966 -0.00261026 -0.00651163  0.00271474  0.00188639  0.00308014
 -0.00088508 -0.00106587 -0.00447694 -0.00347979 -0.00461046  0.00351395
  0.00401413  0.00675987]",-4.649761373046835,0.009563883858733527
LKQ,0.4519438065632523,0.4930710709237597,"[ 9.80485000e-04  3.61239183e-04  4.24916481e-04 -5.18989254e-04
  4.00989803e-04 -9.64805566e-05]","[ 0.00946485 -0.00748509 -0.00760933  0.00224048 -0.0100075   0.00092075
 -0.00651516  0.00364445 -0.0026124   0.00768276  0.00548473  0.0080064
  0.0034971   0.00258093 -0.00091507 -0.00269315 -0.00634306  0.00089561
 -0.00757322  0.00665629]",-4.6227120246550815,0.009826111236654597
LLY,-1.3787554590830569,2.315689599424616,"[-2.04488526e-03  5.43894538e-04 -1.04245627e-03 -5.99723820e-04
 -1.15492605e-05 -3.76895745e-04]","[ 0.00261602 -0.00163347 -0.01319013  0.01486971 -0.00613885  0.01442479
  0.00330127  0.00996198  0.0039939   0.00371212  0.00191449  0.00170772
 -0.0044121   0.00238511 -0.00366025  0.00121744 -0.00220891 -0.0021865
 -0.00633827 -0.00957503]",-5.059203623952259,0.006350614977272887
LMT,0.4599544584321717,0.49935053082171565,[-0.00206978  0.00212303 -0.0021436  -0.0009334  -0.00063079 -0.00184137],"[ 0.00928226 -0.00648929 -0.00680323  0.00348121 -0.00802871  0.0011843
 -0.0050947   0.00196006 -0.00355091  0.00554234  0.00313754  0.00782435
  0.00267547  0.00462278  0.0017669  -0.00078435 -0.00037118 -0.00127821
 -0.00192047 -0.00018969]",-4.188596794182118,0.015167553146492917
LNC,-1.280064880377703,2.2191840779149423,"[-7.92984120e-04 -3.73292637e-04  2.15738332e-06 -3.10500380e-04
 -1.91029274e-04 -3.22851040e-04]","[ 0.00305926 -0.00274582 -0.01411811  0.01189541 -0.01006935  0.01078911
 -0.00283972  0.00784482 -0.00192141  0.00487021  0.00060322  0.00446333
 -0.00191883  0.00326881 -0.00107253 -0.00016503 -0.00176096 -0.00101969
 -0.00503963  0.00035319]",-5.021765363803408,0.006592877602404761
LNT,1.6573272588051364,-0.7041798235814749,"[ 1.57552697e-03  1.12074082e-03 -3.76870061e-04 -1.16059971e-05
  5.22273074e-04  5.73793634e-05]","[ 1.62727904e-02 -1.05406203e-02  3.03872961e-03 -5.05807880e-03
 -1.57794731e-03 -9.77460404e-03 -2.55554178e-03 -8.54464117e-03
 -2.55363920e-03 -1.27143465e-03  3.29954292e-03  3.11001257e-03
  9.04875109e-04  2.05194386e-03 -1.90392072e-03 -5.81169470e-05
 -3.76075386e-03  3.68873039e-03 -8.75849608e-04  5.56731632e-03]",-5.070148565292189,0.006281486860545493
LOW,-0.7148238356310773,1.6633960046960465,[-0.00186655 -0.00180511  0.00058229 -0.00162654  0.00074868  0.00012253],"[ 0.00607482 -0.00425671 -0.01038946  0.00850852 -0.00827906  0.00726425
 -0.00224164  0.00609543 -0.00046379  0.00515106  0.00268735  0.00473696
 -0.00093918  0.00269686 -0.00206356 -0.00041591 -0.00327355 -0.00025707
 -0.00496809 -0.00062188]",-4.486079404109978,0.011264721769065305
LRCX,-0.6036570398799884,1.549738930321948,"[-3.64984430e-04  1.47856603e-04  7.55568092e-05 -3.30922935e-04
  2.63822422e-04  1.51642752e-04]","[ 0.00651036 -0.00532212 -0.01069634  0.00649088 -0.01051312  0.00497545
 -0.00611658  0.00488669 -0.00486743  0.00614124  0.00041598  0.00710542
 -0.00141246  0.00424823 -0.00242556 -0.00030451 -0.00551421 -0.00031255
 -0.00837943  0.0019203 ]",-4.620832492751299,0.009844597093150538
LUMN,1.5973654055681803,-0.6518068375548928,[0.00220221 0.00037549 0.0003138  0.00045887 0.00028834 0.0002603 ],"[ 1.53578865e-02 -1.14126520e-02 -3.81945836e-05 -6.45410770e-03
 -6.92409198e-03 -1.05623668e-02 -8.57195477e-03 -7.28435018e-03
 -7.38628432e-03  1.79225680e-03  2.07781069e-03  6.20804317e-03
  2.03567427e-03  3.07650689e-03 -2.52044904e-04 -1.08811549e-03
 -2.47586060e-03  1.66707506e-03 -1.12973207e-03  3.40450508e-03]",-5.161631014442201,0.005732342523451798
LUV,-0.49181491545158246,1.4482520869857576,[-0.00030968  0.00063556 -0.00047805 -0.00016817  0.00042476  0.0002899 ],"[ 0.00684448 -0.00595155 -0.01104494  0.00549543 -0.01182638  0.00467143
 -0.00710649  0.00610516 -0.00409719  0.00798332  0.00272241  0.00817619
  0.00161915  0.00410599  0.0011406  -0.00139366  0.00015398 -0.00310537
 -0.00256319 -0.00454547]",-4.8400336718166175,0.007906787811201854
LVS,1.2494844216916896,-0.3061994461120805,"[ 1.50566397e-03 -4.56177122e-04 -2.92644831e-06 -5.39197896e-04
  5.08421008e-04 -3.91393460e-04]","[ 0.01374691 -0.0096461  -0.00119093 -0.00307067 -0.00583142 -0.00699208
 -0.00637336 -0.00505815 -0.00593914  0.00251951  0.00213086  0.00726535
  0.00222047  0.0046373   0.00018745 -0.00033713 -0.00430769  0.00080771
 -0.00724815  0.0042368 ]",-4.64007337153937,0.009656989053390977
LYB,0.03877848739625842,0.91364134434022,[ 0.00272793 -0.00087987  0.00091193 -0.00101518  0.00064836 -0.00064881],"[ 7.08215295e-03 -6.19526098e-03 -1.08089819e-02  4.86126774e-03
 -1.20041689e-02  3.61867573e-03 -7.93030907e-03  4.61941680e-03
 -5.94707808e-03  6.36351476e-03 -1.09009047e-04  6.48361245e-03
 -2.85622495e-03  3.24984638e-03 -4.36618587e-03  5.63240171e-05
 -5.53488094e-03  1.85814665e-03 -4.25383568e-03  2.69904401e-03]",-4.59312292276523,0.010121201237946261
LYV,-1.0945931558707214,2.0382600451896016,"[-1.47524897e-03 -5.05674147e-04 -8.38690945e-05 -7.10743380e-04
  1.01238496e-04 -1.74233519e-04]","[ 0.00399183 -0.0032565  -0.01288932  0.01085644 -0.0094538   0.00967658
 -0.00273386  0.00738554 -0.00148396  0.00536884  0.00180556  0.0050349
 -0.00053222  0.00268843 -0.00100244 -0.0023541  -0.00411508 -0.00317372
 -0.00870087 -0.00018885]",-4.995661850747596,0.006767240713132967
MA,-0.9823440143379124,1.9213897998235745,"[-5.22019731e-04  2.35099732e-05 -2.49432693e-04 -6.81547367e-04
  2.35665795e-04 -3.02527109e-04]","[ 0.00470492 -0.00357176 -0.01202524  0.00991313 -0.00928948  0.00834666
 -0.00357496  0.00606827 -0.00353619  0.00479423 -0.00074228  0.00568911
 -0.00296395  0.00475895 -0.00175399  0.00126689 -0.00186908 -0.00095237
 -0.00449355 -0.0026732 ]",-4.875247333520289,0.007633206037643955
MAA,0.45633507468608886,0.49447226729276494,"[-1.07932324e-03  9.67609117e-04 -1.55877582e-03 -1.27564878e-03
  1.14223485e-03 -6.39340386e-05]","[ 0.01122751 -0.00706564 -0.00337066  0.00206556 -0.00427299 -0.00094172
 -0.00133751 -0.00090728  0.00046263  0.0022326   0.00585962  0.00376661
  0.00372695  0.00088253  0.00102259 -0.00431122 -0.00281236 -0.00342723
 -0.00586352 -0.00136544]",-4.077644128404069,0.016947344426987105
MAR,0.45407778184474007,0.49497325087245597,[-0.00013984 -0.00051967 -0.00035349 -0.00123967  0.00065235 -0.000512  ],"[ 1.04511910e-02 -8.34495615e-03 -6.55626952e-03  1.35161950e-04
 -1.05738155e-02 -2.29534270e-03 -9.64934211e-03  2.13556198e-04
 -8.60398373e-03  6.43077698e-03 -7.78624852e-05  1.00745523e-02
  4.05716175e-04  6.62677917e-03 -1.69837284e-04  1.20202660e-03
 -2.67816563e-03  2.02455612e-05 -5.15758087e-03 -2.77365260e-04]",-4.5338046984419265,0.010739736781500508
MAS,0.45852457831869714,0.499812690192578,[-0.00065026  0.00131442 -0.00055644 -0.00069738  0.00019105 -0.0003861 ],"[ 9.55150191e-03 -7.81228174e-03 -7.66404137e-03  1.06356979e-03
 -1.10210415e-02 -1.52266245e-03 -9.55176646e-03  3.75573176e-05
 -8.55993937e-03  5.04291772e-03 -4.10175512e-04  7.90128518e-03
 -3.27412744e-05  4.55195658e-03 -3.94593224e-04 -1.13215179e-03
 -2.88047725e-03 -1.81392679e-03 -5.51773522e-03 -7.19330085e-04]",-4.499150524948013,0.011118437362958969
MCD,0.448324122831341,0.48466078214635633,[-0.00260706  0.00172476 -0.00252185 -0.00191795  0.00144888 -0.00017333],"[ 0.01084329 -0.00641661 -0.00312841  0.00318172 -0.00262576 -0.0003313
  0.0009274  -0.00232545  0.00148418 -0.00146711  0.00376471 -0.00071174
 -0.00100973 -0.00120769 -0.0036513  -0.0027747  -0.00544916  0.00088505
 -0.00458247  0.00297876]",-3.920523369883281,0.019830713229852748
MCHP,0.45382710084328326,0.49571453259626885,[-0.00045101  0.00031456 -0.00074814 -0.00036439  0.00034715 -0.00011257],"[ 0.00928006 -0.00716444 -0.00750633  0.00285503 -0.0094108   0.00132618
 -0.00607738  0.00324735 -0.00344186  0.00667506  0.00323173  0.00733536
  0.00063452  0.00288673 -0.00309747 -0.00223127 -0.00850482 -0.00055301
 -0.01145817  0.00246401]",-4.652889434371266,0.009534014184964964
MCK,-1.2017138115814245,2.129441512171541,"[ 2.16561247e-04 -2.88319971e-04  3.63332892e-04 -3.26359392e-04
 -9.19930367e-05 -3.64316396e-04]","[ 0.00354765 -0.00286713 -0.01336497  0.01205955 -0.00925348  0.01158798
 -0.00179444  0.00947809 -0.00069876  0.00660282  0.00080775  0.00597705
 -0.00340736  0.00481977 -0.00349523  0.00257694 -0.00389772  0.00129944
 -0.00611892 -0.00109398]",-4.670549267578641,0.009367123056740603
MCO,-0.6387928928798996,1.5862794671326224,"[-2.57157384e-04  1.60854512e-04  6.33775821e-05 -4.60713857e-04
  1.97368087e-04 -8.95784215e-05]","[ 6.35680674e-03 -4.98567476e-03 -1.06192006e-02  7.17363302e-03
 -9.85766535e-03  5.83923468e-03 -4.95024359e-03  5.69826487e-03
 -3.26186951e-03  6.65141701e-03  1.93678410e-03  7.40778753e-03
  9.77350683e-05  4.34049450e-03 -1.17113695e-03 -4.38345716e-04
 -4.56356201e-03 -5.79088506e-04 -8.23416913e-03  1.73196840e-03]",-4.8301275896872795,0.007985502333208766
MDLZ,-0.6356950394226996,1.5824395295734666,[-0.00044344  0.00079647 -0.00027186 -0.00041879  0.00038757  0.00014657],"[ 6.57849318e-03 -4.36563556e-03 -9.42613600e-03  8.18128645e-03
 -7.39772852e-03  6.61920415e-03 -1.96271956e-03  5.36599744e-03
 -8.44836895e-04  5.12023944e-03  2.38800705e-03  5.71089157e-03
 -5.75385626e-04  3.82573081e-03 -1.47103225e-03 -5.71243553e-05
 -3.65422536e-03 -1.12523403e-03 -7.14953006e-03 -1.64544843e-03]",-4.434493623329627,0.011861070556618168
MDT,0.4595020877900958,0.4971591850781363,"[-5.82686851e-05  2.13134278e-03 -2.28362715e-03  1.94091400e-04
 -3.73349003e-04 -1.15458059e-03]","[ 0.00814579 -0.00533311 -0.00751819  0.00559935 -0.00688857  0.00291161
 -0.00308937  0.00130028 -0.00312936  0.00209021  0.00024752  0.00357681
 -0.00236922  0.00265524 -0.00241032 -0.00059443 -0.00306423 -0.001201
 -0.00442745 -0.00240569]",-3.913661464584587,0.019967257647699514
MET,-0.7980170332077535,1.7466252018917998,"[-2.47794837e-04  6.34287110e-05 -4.64466936e-04 -5.14690452e-04
 -2.00330432e-04 -8.76255632e-04]","[ 0.00565872 -0.0038857  -0.01059908  0.00938239 -0.00770089  0.00817901
 -0.00112189  0.00643439  0.00063305  0.00461925  0.00304476  0.00367287
 -0.00123332  0.00164349 -0.0029204  -0.0016447  -0.00513874 -0.00126838
 -0.00770486 -0.00098527]",-4.634339351205737,0.009712521484876347
META,0.45375508804339704,0.4917473251081186,"[1.20493837e-03 1.40059894e-03 2.44287843e-04 6.80070871e-05
 8.08163221e-04 8.96082897e-04]","[ 0.01071094 -0.00681555 -0.00381487  0.0021253  -0.00463462 -0.00206861
 -0.00297011 -0.00399603 -0.00428798 -0.00124805 -0.0005189   0.00200483
 -0.00255573  0.00202589 -0.00293216 -0.0006807  -0.00464738  0.00075551
 -0.00527394  0.00310371]",-4.087156758044026,0.016786894974105383
MGM,-0.6729842874650828,1.62113516220997,"[-7.72369666e-04  1.31856389e-04 -6.66398691e-04 -3.12074215e-04
 -6.46070782e-06 -3.63238786e-04]","[ 6.30137360e-03 -4.34908994e-03 -1.01006986e-02  8.44544243e-03
 -8.07434356e-03  7.46480072e-03 -1.92817535e-03  6.84737992e-03
  3.27996748e-04  6.26384862e-03  3.75766600e-03  5.86191306e-03
  4.82999787e-05  3.47641525e-03 -1.56173928e-03  5.89753757e-04
 -2.83924912e-03  1.34356358e-03 -3.63600322e-03  1.43727870e-03]",-4.613811724927146,0.009913956918376427
MHK,-0.7102037573228847,1.6549295772192472,"[ 9.99526822e-05  3.92581451e-04 -1.30485150e-04 -3.03807494e-04
  6.39944481e-05 -2.88070259e-04]","[ 0.00583834 -0.00516484 -0.01175125  0.00676219 -0.0115755   0.00514108
 -0.00716904  0.00493606 -0.00562244  0.00638027  0.00104492  0.0074568
  0.00096066  0.00375157  0.0004863  -0.00265661 -0.00308942 -0.00295204
 -0.0066374   0.00183315]",-4.8802582131969805,0.007595052631538069
MKC,1.396370538590553,-0.44236754137445156,[ 0.00054106  0.00123585 -0.00046697 -0.00075684  0.00054741 -0.00031851],"[ 1.46613556e-02 -1.02561050e-02  1.60194165e-04 -4.54932832e-03
 -4.99999678e-03 -9.32822134e-03 -6.48640698e-03 -8.04043333e-03
 -7.01381938e-03 -3.65128121e-06  8.49158185e-04  5.63203574e-03
  1.39956257e-03  4.31947132e-03  7.14431517e-04  5.43028286e-04
 -1.15671468e-03  2.20569155e-03 -1.03182016e-03  4.89130368e-03]",-4.721243138017708,0.008904102636921063
MKTX,1.19361984954412,-0.2567372884346078,"[ 1.85131202e-03  1.49102804e-03 -1.46192684e-04  5.56876777e-05
  3.20501113e-04 -1.00207467e-04]","[ 0.01340243 -0.00945888 -0.00172693 -0.00274721 -0.00611321 -0.00653834
 -0.00603098 -0.00471398 -0.00475357  0.00216948  0.00347978  0.00579107
  0.00312322  0.00260123  0.00034302 -0.00226069 -0.0039737   0.00081367
 -0.00482923  0.00624867]",-4.290331486713503,0.013700383049608297
MLM,0.4518099488329081,0.49574822236760685,[ 0.00056647  0.00094193 -0.00032182 -0.00017179  0.00011632 -0.00027233],"[ 0.01113535 -0.00993301 -0.0072852  -0.00267058 -0.01350278 -0.00453708
 -0.01242084 -0.00022021 -0.0088243   0.00618792  0.0013529   0.00690881
  0.00012684  0.00154527 -0.00255561 -0.00273371 -0.00297198  0.00083523
  0.0019023   0.00101004]",-5.163152460427721,0.005723627705175594
MMC,1.1108529189011138,-0.1560531555399462,[ 0.00130548  0.0015483  -0.00049334 -0.00069289  0.00067949 -0.00031247],"[ 0.01285504 -0.01016677 -0.00364661 -0.00393667 -0.00952169 -0.00773798
 -0.01030103 -0.00557233 -0.00993138  0.00168766 -0.00138554  0.00578357
 -0.0012776   0.00387897 -0.00124938  0.00087973 -0.00060504  0.00247196
  0.00176746  0.00193747]",-4.963264684538282,0.00699007016735715
MMM,1.151372016469215,-0.19497324192577276,"[-2.19359096e-05  5.48289831e-04  2.77031182e-04 -2.50035263e-04
 -1.77211757e-04 -2.99310335e-04]","[ 0.01324312 -0.00996081 -0.00220488 -0.00381787 -0.00722315 -0.00855153
 -0.00832634 -0.00786343 -0.00908488 -0.00084758 -0.00141159  0.00416973
 -0.00111979  0.00330827 -0.00136456  0.00034833 -0.00299883  0.00295498
 -0.00295116  0.00667136]",-4.920680173731817,0.007294167857760222
MNST,-1.0928162729782978,2.041570810922796,"[-1.56832895e-03  1.64167918e-04 -3.62118699e-04 -1.30534223e-04
 -5.68571648e-05  1.40970593e-04]","[ 4.03553235e-03 -2.73691615e-03 -1.22342880e-02  1.19198164e-02
 -7.42513705e-03  1.09952141e-02  7.27427824e-04  7.82690684e-03
  2.43824375e-03  3.66449435e-03  3.21779795e-03  1.88228206e-03
 -1.40444766e-03  1.10386336e-03 -1.14154175e-03 -1.25265074e-03
  1.97347056e-05 -2.54969558e-03 -2.18680169e-03 -5.81195889e-03]",-4.790724652703672,0.008306435919205267
MO,1.500954993099143,-0.5524983745229786,[-0.00011587  0.00099883 -0.00057941 -0.00159401  0.00109441 -0.00027425],"[ 0.01542499 -0.01005415  0.00201971 -0.00418809 -0.00206853 -0.00898886
 -0.00266893 -0.00814988 -0.00235117 -0.00100488  0.00444016  0.00362662
  0.00357279  0.0021269   0.00112818 -0.00151033 -0.00221554  0.00156422
 -0.00280365  0.00584467]",-4.625756092827103,0.009796245364122654
MOS,0.4522526164875342,0.4931398989348739,[ 0.0021584   0.00151432  0.00043058  0.00057973 -0.00020837 -0.00011182],"[ 0.00779867 -0.0073745  -0.01079223  0.00274314 -0.01386173  0.00169441
 -0.01062274  0.00459443 -0.0071022   0.00847143  0.00201527  0.0083277
  0.00078602  0.00211238 -0.00256677 -0.00396996 -0.00605083 -0.00063512
 -0.00304932  0.0038252 ]",-4.578385115910586,0.0102714701440913
MPC,-1.3705431125715801,2.3080251380686283,"[-4.36917219e-04 -8.36271207e-04  4.66028977e-04 -2.83936712e-04
  5.03272177e-05  6.43712906e-05]","[ 0.00264385 -0.00194128 -0.0137519   0.01395946 -0.00792697  0.01339196
  0.0005632   0.00995718  0.00162952  0.00560881  0.00225332  0.0045729
 -0.00186543  0.00367615 -0.00181356  0.00078621 -0.00301511 -0.0006217
 -0.00705614 -0.00078977]",-4.9828166007939725,0.0068547283086512496
MRK,0.45530539210624077,0.49626582674696057,"[-2.37559295e-03  1.93048628e-03 -1.41033648e-03 -1.44862445e-03
  8.87345178e-04 -3.24134434e-06]","[ 0.00743188 -0.00625809 -0.01045779  0.00500097 -0.01143956  0.00467817
 -0.00596223  0.00695061 -0.00117425  0.00838396  0.00558043  0.00645976
  0.00210172  0.00104909 -0.00152836 -0.00330255 -0.00336711 -0.00054892
 -0.00160734  0.00030143]",-4.4911248992839585,0.011208028812033234
MS,-1.2813069928644658,2.218252411531613,"[-1.02116397e-03 -5.46004438e-04  8.04170254e-05 -6.29713107e-04
  8.53476174e-05 -1.79311965e-04]","[ 0.00309719 -0.00267459 -0.01387728  0.01183294 -0.00982431  0.01028545
 -0.00312654  0.00683149 -0.00310511  0.00407708 -0.0006785   0.0044375
 -0.00261292  0.00374643 -0.00105705  0.0001682  -0.00153377 -0.00109509
 -0.00460807  0.00054342]",-5.075158229392388,0.0062500974122681185
MSCI,0.4576714394502018,0.49829943194592685,[ 0.00120509 -0.00023876 -0.00020686 -0.0006609   0.00047333 -0.00052452],"[ 0.00834228 -0.00568177 -0.00731931  0.00509679 -0.00737455  0.00224438
 -0.00492003  0.00123059 -0.00632462  0.00417073 -0.00176055  0.00871778
 -0.00143619  0.00852408  0.00119927  0.00413653  0.0009733  -0.00107004
 -0.00470113 -0.00516291]",-4.3726135707506835,0.012618218826822295
MSFT,-0.640403066560273,1.5834732970915788,[ 0.00018852  0.00140965 -0.00040517 -0.00086366  0.00039302 -0.00046366],"[ 0.00661195 -0.00440074 -0.00942081  0.0077905  -0.00757456  0.00570782
 -0.00257391  0.00369586 -0.00236706  0.00308536  0.00019296  0.00379723
 -0.00313603  0.00301747 -0.00319488  0.00054129 -0.00346704  0.00044045
 -0.00414174 -0.00045493]",-4.094354280941879,0.01666650468879081
