,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.7985596366311577,0.15181838131622302,"[ 2.72895060e-05  3.66141184e-04 -3.01857422e-04  1.65365985e-03
 -1.23845542e-05  2.93331932e-04]","[ 0.01440037 -0.00140511 -0.00801431  0.00789019 -0.00334957 -0.00377153
  0.00561062 -0.00099637 -0.00134373  0.00174652  0.00180687 -0.00090742
  0.0020504   0.00349464 -0.00166298  0.00347671 -0.00168873  0.00302693
 -0.00531452 -0.00049295]",-4.220653171207839,0.014689046908295028
RMD,0.999871722017287,-0.03260918275465075,[ 0.00087718  0.00076186 -0.00022836  0.00045475 -0.0001281  -0.00045998],"[ 0.01551704  0.00045223 -0.01163846  0.01041323 -0.00727896 -0.00945682
  0.01257185 -0.00533644  0.0026932   0.00790334 -0.00235682  0.00201969
 -0.00053257  0.00265511 -0.00383979  0.00066693  0.00230724  0.00018165
 -0.00479033  0.00362348]",-4.881667366712091,0.007584357573683849
ROK,-0.6473789071077665,1.5985949575931655,"[-9.83146511e-05 -1.88236720e-03 -3.11864709e-04  1.29329887e-03
 -1.84080682e-04 -8.57578926e-04]","[ 0.0147767  -0.00754567  0.00031548  0.00922394 -0.00586983  0.00342401
  0.00273803 -0.00444868  0.00300275  0.00371518 -0.00314195  0.0036497
 -0.00304567 -0.00123905 -0.00082442 -0.00129739  0.00233071 -0.00098894
  0.00240876  0.00023111]",-4.3157970872202585,0.013355899425431044
ROL,-1.0201345608844457,1.9714649844168428,[-0.0004894   0.0002963  -0.00071123  0.0014618  -0.00036176 -0.00042551],"[ 0.01474686 -0.01029782  0.00432546  0.00857832 -0.0039666   0.00765418
 -0.00056045 -0.00082847 -0.00260517  0.00188617 -0.00227099 -0.00238432
  0.0022087  -0.00081797 -0.0010994   0.00052895  0.00595552 -0.00099478
  0.00163658  0.00986557]",-4.6005327591303224,0.010046481963628614
ROP,1.1491150633243445,-0.18303506289463642,"[ 3.73304448e-04  8.52380919e-04 -1.60964257e-04  4.66227627e-04
 -1.64351694e-04  9.16060077e-05]","[ 0.01528273  0.00132335 -0.01258639  0.00985119 -0.00656944 -0.00977272
  0.01183416 -0.00494285  0.00296675  0.00648311 -0.00083835  0.00286365
 -0.00150068  0.00361789 -0.00399773  0.00035093  0.00144021  0.00032169
 -0.00466227  0.00175465]",-4.763870522426483,0.00853252009198715
ROST,-0.6073211214363887,1.5636275137327345,[-0.00172355  0.00113853 -0.00088675  0.00181809  0.00015537  0.00078275],"[ 1.44024399e-02 -7.19824135e-03 -4.17384712e-04  7.97060355e-03
 -3.40495652e-03  2.23571282e-03  4.13354669e-03 -9.34138368e-04
 -1.37847454e-03  4.70216082e-03 -3.21452310e-03 -4.36477095e-04
  3.67136224e-04  7.27531900e-05 -3.13390475e-03  3.34782913e-04
  3.12152484e-03 -3.26900547e-03  3.34473627e-03  3.92645032e-03]",-4.551598746817007,0.010550323597126928
RSG,0.4758574958692883,0.4961301716959973,"[ 8.80559469e-04  1.04365022e-03 -2.02234917e-04  7.54578496e-04
 -1.20217791e-04 -6.65315870e-05]","[ 0.01513505  0.000868   -0.01230828  0.00915562 -0.00503484 -0.01033229
  0.01366332 -0.00255838 -0.00022511  0.00920682 -0.00397075 -0.00028882
  0.00128862  0.00105451 -0.00319937  0.00199222  0.00098397 -0.00097886
 -0.00119459  0.00217734]",-4.593595288422225,0.010116421459064485
RTX,0.4779028871839985,0.49715983571284905,"[-2.03302826e-04  1.21146754e-03 -4.93438558e-04  4.59564496e-04
  3.69370619e-05 -1.42849294e-04]","[ 1.52023259e-02 -1.65737910e-03 -8.19122683e-03  1.01422272e-02
 -7.19494438e-03 -5.14188940e-03  8.45980813e-03 -5.64638591e-03
  3.51745721e-03  5.24362601e-03 -1.40010175e-03  3.12072987e-03
 -1.71281300e-03  2.08907721e-03 -3.16732331e-03 -1.82357902e-04
  2.78423515e-03 -1.00033504e-03 -1.93810767e-05  3.67890408e-03]",-4.327395132804333,0.013201891914496446
SBAC,-0.8563855714222615,1.8066164306584165,"[-1.97607447e-03 -2.00834521e-03 -4.71180808e-04 -9.18006434e-05
  2.52030420e-05 -7.24291659e-04]","[ 1.47736189e-02 -9.02774401e-03  2.33139711e-03  8.93965543e-03
 -5.23426663e-03  5.14572174e-03  2.19395141e-03 -3.58792189e-03
  2.13733805e-03  4.61335192e-03 -5.14083557e-03  3.24012481e-03
 -3.37657406e-03 -3.42379566e-03  1.14337084e-05 -2.46351570e-03
  4.28132479e-03 -2.44049791e-03  6.55522565e-03  1.91598291e-03]",-4.4650245853537855,0.011504412916451986
SBUX,0.8645521771975367,0.1207287602712371,"[ 2.89611240e-04  1.14250284e-03 -1.52995025e-04  1.33800774e-04
  1.12376059e-04 -1.91463419e-05]","[ 0.01399832 -0.00061265 -0.00948249  0.00647042 -0.00086619 -0.00593538
  0.00814645  0.00172329 -0.00318325  0.00390109  0.00048035 -0.00049649
 -0.00110715  0.00365564 -0.00358039 -0.00142558  0.00342561 -0.00047112
 -0.00033856  0.00059506]",-4.85654071357601,0.0077773414620729685
SCHW,0.4722121980403148,0.49229615496151163,"[-6.15245694e-04  3.78160154e-04 -7.10466046e-04  9.04045754e-04
 -9.70237715e-05 -4.16361472e-04]","[ 0.01607206 -0.0050792  -0.00304966  0.01267629 -0.01116645  0.00062833
  0.0032663  -0.00947776  0.00566783  0.00129276  0.00199272  0.00247724
  0.00128931  0.0052406  -0.00551781  0.00328841  0.00060797 -0.0017867
 -0.0017849   0.00490366]",-4.557408822192704,0.010489203150926026
SEE,-1.0526441370403323,2.015851336498536,"[ 9.92473358e-05 -1.70392123e-03  2.46618496e-04  1.08564987e-03
 -2.10998377e-05 -1.00680589e-04]","[ 0.0143807  -0.01051852  0.00441456  0.00765388 -0.00293865  0.00716736
  0.00083746 -0.00077796 -0.00065661  0.00400545 -0.00483014  0.00140858
 -0.00267625 -0.00304629 -0.00028348 -0.00300869  0.0060896  -0.00188459
  0.00383553  0.00468752]",-4.778513090777689,0.008408492341741647
SHW,0.47385118985052194,0.49454684440992636,"[ 2.89031593e-04 -1.10516739e-03  2.73670947e-04  9.62140267e-04
 -1.09908986e-04  5.48151459e-05]","[ 1.54446204e-02 -6.66000159e-03 -8.67657730e-04  1.10985929e-02
 -8.78719173e-03  2.55577376e-03  2.54777180e-03 -7.23390119e-03
  4.46454686e-03  2.10848047e-03 -8.51026989e-05  2.91906497e-03
 -4.46187954e-04  2.63350330e-03 -3.58153186e-03  1.52521629e-03
  1.08240389e-03 -8.61738581e-04 -2.36426700e-03  2.80887305e-03]",-4.603412820993527,0.010017589100653783
SJM,0.7470901415749928,0.2318642748130256,"[ 2.35762927e-03  1.42456388e-04  9.20677713e-06  2.64973298e-03
 -1.17378784e-03  2.22346484e-04]","[ 1.30744487e-02 -1.61849774e-03 -7.26264469e-03  3.62303621e-03
  3.42070449e-03 -2.16543460e-03  3.44001876e-03  5.41363981e-03
 -4.42513933e-03  6.83024951e-05  2.10603751e-03  1.51033701e-03
 -5.46330250e-03  1.78597262e-03  1.10648321e-03 -5.58417184e-03
  5.80686259e-03  4.77918402e-03 -3.60879917e-03  3.00848155e-04]",-4.335206589765151,0.013099167639474218
SLB,0.4734949875240343,0.49277728595725545,[-0.00091527  0.0005509  -0.0006479   0.00101782  0.00022985  0.00016543],"[ 0.01500583 -0.00504564 -0.00334     0.00988427 -0.00675169 -0.00030392
  0.00523547 -0.00493691  0.00250752  0.00427288 -0.00203664  0.00209924
 -0.00082095  0.00079983 -0.00237407  0.00033683  0.00249202 -0.00107769
  0.00065887  0.00327237]",-4.359283857882546,0.012787542068666058
SLG,0.47584206607310003,0.4984317597169776,"[ 7.88498290e-04  1.18459960e-03  7.94661474e-06  4.83363009e-04
 -2.36012962e-04  1.66870983e-04]","[ 1.50260985e-02 -8.36583615e-05 -1.08064480e-02  8.86546151e-03
 -4.44877079e-03 -8.59715245e-03  1.22374364e-02 -1.60822450e-03
 -1.66297894e-03  8.54365500e-03 -4.01435838e-03 -1.98302056e-03
  3.11487445e-03  7.82326830e-04 -3.78280958e-03  3.11779721e-03
  1.69688046e-03 -3.58559744e-03  4.39485483e-03  6.41285834e-03]",-5.035760863250765,0.006501249672507516
SNA,0.47692058989454417,0.496087173680657,[ 0.0005177   0.00065721 -0.00013456  0.00135935 -0.00018349  0.00016436],"[ 1.53457760e-02 -2.60519912e-03 -6.71575625e-03  1.06781859e-02
 -8.05204495e-03 -3.39144786e-03  6.78730602e-03 -6.39826668e-03
  3.68088184e-03  3.94754007e-03 -4.07959100e-04  2.36144341e-03
 -3.59963083e-05  2.73846351e-03 -3.31458445e-03  1.70775567e-03
  1.47229873e-03 -5.25112637e-04 -1.29939634e-03  4.49347241e-03]",-4.317380282655589,0.013334771155929067
SNPS,0.4727671729041641,0.49199458414050723,[-0.00065905  0.00027711 -0.00051255  0.00063332 -0.00010132 -0.0002768 ],"[ 0.01549706 -0.00256942 -0.00690659  0.01093061 -0.00811788 -0.00381833
  0.0072696  -0.00581896  0.00214312  0.00403701  0.00034052  0.00031831
  0.0019592   0.00461398 -0.00579975  0.00264815  0.00189684 -0.00283595
  0.00013691  0.00561638]",-4.414597236847803,0.012099426346931511
SO,0.4770276629252113,0.49888088431053484,[ 0.00078517  0.00138717 -0.00022595  0.00108056 -0.00048467  0.00037185],"[ 0.01516608 -0.00321542 -0.0064864   0.009154   -0.00462679 -0.00477772
  0.01077083 -0.0012135  -0.00302036  0.01014308 -0.00828795 -0.00403283
  0.00544033 -0.0049217   0.00072947  0.00468849  0.00129324 -0.00191864
  0.00652049  0.00690314]",-4.8271801097221285,0.008009074163030344
SPG,0.4712104603819108,0.49340941648714476,"[-2.39330528e-04  1.51146536e-03 -2.36308112e-04  3.98238923e-04
  3.03523099e-06  4.98670132e-04]","[ 0.01435386 -0.00054226 -0.0101806   0.00696638 -0.00174249 -0.00816479
  0.01249849  0.00038639 -0.00151332  0.00980094 -0.00636348  0.00073216
 -0.00137036 -0.00222053 -0.0014936  -0.00056263  0.00228806 -0.0029972
  0.00587439  0.00175592]",-5.004482678244399,0.006707810547134005
SPGI,0.04702799069268602,0.9202873099126277,"[-2.35122960e-05  5.17192696e-04 -3.09813052e-04  5.21843355e-04
  2.56150969e-05 -2.70624180e-04]","[ 0.01533593 -0.00657823 -0.00082654  0.01084641 -0.00843668  0.00289021
  0.00201912 -0.00694416  0.00433844  0.00185985 -0.00062199  0.00296242
 -0.00056568  0.00101145 -0.00168366  0.00135504  0.00167127 -0.00032973
  0.00087621  0.00457931]",-4.622699397650155,0.009826235311792934
SRE,0.4747749658319229,0.49812205277246563,"[ 2.92677742e-04  2.72637256e-04 -4.61296189e-05  3.31482611e-04
 -1.54609480e-05 -2.99411552e-05]","[ 0.01551923 -0.00391795 -0.00596084  0.01045064 -0.00708924 -0.00514178
  0.01206951 -0.00450113  0.00074439  0.01132281 -0.00814329 -0.00089192
  0.00329776 -0.00266336 -0.00227637  0.0044271  -0.00113552 -0.00260034
  0.00086172  0.00156843]",-5.152741173311802,0.005783529321939391
STE,0.9455326003810559,0.010974124975020164,"[ 1.59670219e-03  4.61939501e-04  2.31679866e-04  9.81422483e-05
  6.02538749e-05 -3.08570852e-04]","[ 0.0148533  -0.00027612 -0.01008087  0.00895456 -0.00514167 -0.00669493
  0.00864033 -0.00329842  0.00143006  0.00356074  0.00212488  0.00191104
 -0.00095613  0.00665192 -0.00657381  0.0010551  -0.00083552 -0.00153369
 -0.00356146 -0.00342793]",-4.747815969815118,0.008670611415865281
STT,0.4679088100983902,0.48703785403284194,"[-8.85932905e-05  8.22464063e-04 -7.81162739e-04  1.87728110e-03
 -1.02107438e-04 -2.52120508e-04]","[ 1.52797495e-02 -7.94727740e-03  1.11120020e-03  1.06552078e-02
 -7.93120124e-03  4.81623882e-03  6.33122707e-04 -5.98602706e-03
  2.81259452e-03  1.07814075e-03  2.28811731e-05  1.19360705e-03
  1.33915922e-03  1.93779684e-03 -2.73743828e-03  2.96134146e-03
  1.46885643e-04 -7.79851474e-04 -5.78964829e-04  2.94052226e-03]",-4.363249196148229,0.012736935541088307
STX,-1.0886211176193001,2.05839525492974,[-0.00252372 -0.00133231 -0.00089884  0.00036823  0.00030889 -0.00078307],"[ 1.39589547e-02 -1.10537696e-02  5.90490170e-03  6.34130957e-03
 -6.62248173e-04  1.02192365e-02 -3.65831898e-03  1.96520338e-03
 -3.52510007e-03 -5.81724427e-04 -1.28441299e-03 -1.05348722e-03
 -1.10133465e-04 -2.15578588e-03  2.19406579e-03 -9.38824368e-05
  2.00137199e-03  2.94017663e-03 -1.54807128e-03  2.47732119e-04]",-4.3800230032210115,0.012525070500795635
STZ,0.48144770667697484,0.5025496492229555,[ 0.00027283  0.00219234 -0.00053403  0.00054937 -0.00014195  0.00021356],"[ 0.01397811 -0.00041197 -0.00964128  0.00629326 -0.00056296 -0.00589404
  0.00794681  0.00204981 -0.0034638   0.00392537 -0.00027812 -0.00066533
 -0.00108399  0.00168521 -0.00063441 -0.00174702  0.00468088  0.00293221
 -0.00368998  0.00340635]",-4.63090467467273,0.009745938209465227
SWK,0.4748223406523351,0.49291259299475143,[ 0.00086111  0.00156438 -0.00017908  0.00181996 -0.0001944   0.00079258],"[ 0.01486378 -0.00169202 -0.00788888  0.00928368 -0.00588631 -0.00426465
  0.00688921 -0.00436018  0.00267416  0.00328123  0.00079708  0.00299387
 -0.00198984  0.00425272 -0.00501149 -0.00019574  0.00168423 -0.00288345
  0.00257746  0.00105864]",-4.144481409364435,0.01585165433964607
SWKS,-0.7675305172717884,1.7300579905501678,[ 0.00021459 -0.00156633 -0.00069992  0.00251848 -0.00059852 -0.00121295],"[ 0.01388187 -0.00872175  0.00305365  0.00621631 -0.00052679  0.00855007
 -0.00467537  0.00204181 -0.00350972 -0.00425575  0.00434762 -0.0009748
 -0.00022001  0.00402592 -0.00261903 -0.00026325  0.00251726 -0.0006152
  0.00243064  0.00155554]",-4.102059524625734,0.01653857869221568
SYF,-0.6465165900544555,1.5903432369090937,"[-3.42650260e-03 -1.22839184e-03 -6.67988235e-04 -9.36469935e-05
  1.14085772e-03 -3.36178160e-04]","[ 0.01470899 -0.00750827  0.00033812  0.00898974 -0.00523845  0.00359947
  0.00246501 -0.00313532  0.00059034  0.00359149 -0.00346725  0.00029441
  0.00140207 -0.00230346  0.0008444   0.00325301 -0.00194591  0.00090297
  0.00079213 -0.00191185]",-4.156262048803727,0.015666007382343604
SYK,-0.5747816655374807,1.5308851008693518,[ 0.00035761  0.00208913 -0.00077429  0.0020711  -0.00011934  0.0002388 ],"[ 1.45550801e-02 -7.10852462e-03  6.02402926e-05  8.49254145e-03
 -4.24188110e-03  3.99862812e-03  1.06036294e-03 -1.68730512e-03
 -1.18563882e-03  1.50340124e-03 -1.07828167e-03 -1.14870620e-03
  1.92768776e-03 -2.25551752e-04 -3.90969993e-04  1.88555674e-03
  2.82033946e-03  1.15737523e-04  2.08197772e-03  6.79250817e-03]",-4.086805317995893,0.016792795598080144
SYY,0.4725422150183925,0.4927081544647752,"[ 4.42194226e-04  5.54109595e-04 -2.64578927e-05  5.73266944e-04
 -3.55808562e-04 -1.40718074e-04]","[ 0.01457544 -0.00140066 -0.00888591  0.00786275 -0.00317906 -0.00665184
  0.01100876 -0.00099589 -0.00057484  0.00853587 -0.00536953  0.00119311
 -0.00206013 -0.00200592 -0.00013103 -0.0021983   0.00547766  0.00047043
  0.00030102  0.00519301]",-4.583954612898696,0.010214422233608559
T,0.4725752112940867,0.49219568667184704,[ 0.00094062  0.00213859 -0.00077674  0.00082407 -0.0002408  -0.0005988 ],"[ 1.46753002e-02 -2.96412530e-03 -6.68451532e-03  8.38068479e-03
 -4.05848090e-03 -4.53091883e-03  9.68890288e-03 -1.86831345e-03
 -7.45256516e-05  8.24305508e-03 -5.73397278e-03  1.06398298e-03
 -1.39661891e-03 -2.54657115e-03  1.27984437e-04 -1.38629240e-03
  4.81726664e-03  5.17849034e-04 -3.76691043e-05  5.01749989e-03]",-4.459595900705972,0.011567036574482692
TAP,1.4646216175542528,-0.49238815586353823,"[ 8.62378833e-04  2.32607687e-03 -4.13222682e-04 -2.03653727e-04
 -5.66093154e-04 -3.94058386e-05]","[ 1.40236316e-02  3.52984719e-03 -1.47543656e-02  5.93379721e-03
  3.01233754e-04 -9.87050606e-03  8.92773186e-03  3.40333449e-03
 -5.51906489e-03  2.11035250e-03  2.87677495e-03 -3.39508573e-03
  2.68199167e-03  4.56444539e-03 -2.59904915e-03  2.26469642e-03
  1.32638007e-03 -4.93009443e-05  4.01931238e-03  3.73252382e-03]",-4.759172428352009,0.00857270098697765
TDG,-0.7097556521980379,1.6638592556196394,[ 0.00202958 -0.00073511  0.00073188  0.00155949 -0.00022436  0.000203  ],"[ 0.01502506 -0.00815262  0.00185787  0.0099023  -0.00667878  0.00652375
 -0.00202087 -0.00461522  0.00172797 -0.00171872  0.00235055  0.00087314
  0.00088548  0.00305925 -0.00266067  0.00204834  0.00114351 -0.00077987
  0.00151175  0.00333272]",-4.338151922803278,0.013060642990065116
TDY,-1.3349762026122578,2.2884543474214025,"[-4.47353955e-04 -5.97817801e-04 -2.83079360e-04  7.57670472e-04
 -6.84133680e-05 -2.52048061e-04]","[ 1.50000875e-02 -1.24032123e-02  7.30682112e-03  9.45110583e-03
 -5.75939296e-03  1.06433293e-02 -2.89542054e-03 -3.50566272e-03
  8.34523433e-04  1.16579151e-04 -7.44436364e-05  7.28639063e-04
  1.72645494e-04  2.55101592e-03 -4.94338696e-03  1.06492657e-03
  1.10749683e-03 -3.61263791e-03  4.13729120e-04  1.27631243e-04]",-4.983383971262572,0.00685084024133024
TEL,0.9013113658941938,0.07364825527818088,[ 0.0009109   0.00075098 -0.00023101  0.00078378 -0.00031017 -0.00031516],"[ 1.47196524e-02 -3.71489485e-04 -9.82554640e-03  8.60485443e-03
 -4.44269959e-03 -6.21141731e-03  8.06890380e-03 -2.20650976e-03
 -9.03765332e-05  3.26420687e-03  1.81983609e-03  3.93798734e-04
  1.03325393e-04  5.51894074e-03 -4.99483342e-03  5.67450707e-04
  2.88095504e-03 -1.84633142e-04 -3.97578524e-03  4.68045122e-03]",-4.577430906516188,0.01028127595505151
TER,0.9018466331689654,0.06763387947904426,[-0.00058548  0.00273288 -0.00163106  0.00060283 -0.0005946  -0.00078388],"[ 0.01454718 -0.00054746 -0.00930591  0.00828192 -0.00407422 -0.00513834
  0.00650835 -0.00206583  0.00023422  0.00172752  0.00292005  0.0011288
 -0.00073012  0.00569713 -0.00423777  0.00039521  0.00142691  0.00085093
 -0.00435248  0.00089678]",-4.4373915391174386,0.01182674792905382
TFC,0.4693153995539094,0.4879888601843442,[ 0.00030178  0.00060548 -0.00058079  0.0016248  -0.0001353  -0.00034709],"[ 0.01539485 -0.00463386 -0.00391749  0.01092284 -0.00832077 -0.00082313
  0.00539604 -0.00633475  0.00299359  0.00391288 -0.00115634  0.00117683
  0.00141481  0.00198876 -0.00326162  0.00288686  0.00052768 -0.00116238
 -0.00043771  0.00341151]",-4.314948712614728,0.013367235039081082
TFX,0.4707349279193093,0.4887883865513217,"[ 8.69559782e-04 -1.11750144e-03  2.97585553e-05  1.37194071e-03
 -3.76363237e-04 -4.39936960e-04]","[ 0.01449679 -0.00659265 -0.00014889  0.00816014 -0.00395035  0.00508519
 -0.0021034  -0.00208769  0.00054582 -0.00347355  0.0055271   0.00174581
 -0.00171889  0.00707999 -0.00636632 -0.00094674  0.00364784 -0.00373872
  0.00356527  0.00427268]",-4.114731853312525,0.01633031874327332
TGT,-0.6036460249926516,1.5635928857591521,[-0.00125735  0.00238681 -0.00140254  0.00121475  0.00016345 -0.000197  ],"[ 0.01360127 -0.00741495  0.00054035  0.00552972  0.00062403  0.00458435
  0.00042408  0.00345282 -0.00504451  0.00081477 -0.00014723 -0.00236054
  0.00131555  0.00105774 -0.00172193  0.00169278 -0.00084708 -0.00071626
  0.0014922  -0.00347562]",-4.310552381215132,0.013426131202875552
TJX,0.47788606771171377,0.4980416697657132,[-0.00177428  0.00179877 -0.00071066  0.00076128  0.00062516  0.00075713],"[ 0.01357264 -0.00600118 -0.00182053  0.00553833  0.00028692  0.00144698
  0.0038718   0.00237751 -0.00281166  0.003874   -0.00269275  0.00074972
 -0.00261279 -0.00055482 -0.00145914 -0.00219615  0.0031953  -0.00164408
  0.00322434  0.00018731]",-4.401012553017021,0.012264914737139808
TMO,0.4736521330445112,0.49227946105262105,"[-3.00476869e-04  1.02933063e-03 -4.99013365e-04  8.98529820e-04
 -2.40127439e-05  2.09237404e-04]","[ 1.53731529e-02 -2.60339012e-03 -6.70970162e-03  1.07436371e-02
 -8.06463167e-03 -3.35872326e-03  6.68634511e-03 -6.17829190e-03
  3.00822458e-03  3.73507376e-03  1.74502696e-05  1.20831886e-03
  1.71938170e-03  3.52940833e-03 -4.56003329e-03  3.81005967e-03
 -1.13925671e-03 -2.40340498e-03  1.51179251e-03  1.95284822e-03]",-4.269441865393385,0.013989589048545855
TMUS,-0.58323715582765,1.5448079805984802,"[-4.61336001e-05 -2.09439974e-03  3.89942412e-04  6.19817164e-04
 -2.85977167e-04 -3.83248202e-04]","[ 1.36915985e-02 -7.32905437e-03  5.83151392e-04  5.30776793e-03
  1.45263449e-03  4.92775454e-03 -1.30018123e-04  5.08831395e-03
 -7.54973514e-03  4.81907529e-04 -4.46521461e-04 -4.89189419e-03
  3.02437705e-03  1.91612385e-05 -8.97786371e-04  1.00000745e-03
  4.08643682e-03 -1.93363091e-03  7.34520953e-03  6.18619391e-03]",-4.183185339482639,0.01524985415650007
TPR,0.47422678953467906,0.49227777122260585,[-0.00311055  0.0009308  -0.00086487  0.00061136  0.00094498  0.00078641],"[ 1.43862313e-02 -3.59452889e-03 -5.31130032e-03  8.06912542e-03
 -3.89076526e-03 -2.06864506e-03  6.15755729e-03 -2.07857548e-03
  5.83833035e-04  4.32808252e-03 -1.73133468e-03  1.75765299e-03
 -1.48197171e-03  8.74006092e-04 -1.87892522e-03 -8.16633334e-05
  1.30279134e-03 -1.96003704e-04 -1.93527599e-04 -7.00500407e-05]",-4.10983681428232,0.016410452259232194
TROW,0.4725472342085851,0.4918819229740272,"[ 5.47629012e-04  8.31032695e-04 -2.46367370e-04  1.07550536e-03
 -4.04284294e-05  7.94452307e-05]","[ 1.52617711e-02 -2.29566305e-03 -7.22169844e-03  1.04040251e-02
 -7.66337941e-03 -4.00449127e-03  7.28951185e-03 -6.16688401e-03
  3.89697011e-03  4.05861630e-03  9.89251426e-05  3.08810813e-03
 -1.05677906e-03  4.08892313e-03 -5.33926736e-03  1.21186356e-03
  2.36023051e-04 -2.95528826e-03  1.24481954e-03  2.40920669e-04]",-4.4226460581495965,0.012002431098761278
TRV,1.1257675731378534,-0.16035896589074988,"[ 9.64526633e-05  2.24488616e-03 -6.12736274e-04  3.11708638e-04
 -1.70998022e-04  1.22857465e-04]","[ 0.01572722  0.0012543  -0.01261468  0.01097013 -0.00813889 -0.01006448
  0.01242411 -0.00618587  0.00326036  0.00711411 -0.00116842  0.00214239
 -0.00044175  0.00415122 -0.00588052  0.00056965  0.00286842 -0.00334781
  0.00153856  0.00411618]",-5.157655989542383,0.005755174075647943
TSCO,0.47499715938996123,0.4927165287685479,"[ 1.11503530e-03  7.89601118e-04 -2.21611798e-04  2.38470124e-03
 -6.57248313e-07  6.46510324e-05]","[ 0.0147413  -0.00290638 -0.00629196  0.00902614 -0.00537773 -0.00299978
  0.0066016  -0.00354717  0.0015132   0.00401501 -0.00058559  0.00175179
 -0.00075607  0.00281078 -0.00414239  0.00070977  0.00110628 -0.00253478
  0.00220888  0.00082383]",-4.054213876952755,0.01734911336194925
TSLA,-0.9063144524556834,1.8664718482600018,[-0.00078678 -0.00033883 -0.00073535  0.002007   -0.00047792 -0.00035781],"[ 0.01383257 -0.00974121  0.00453507  0.00564186  0.00080511  0.01008767
 -0.00584326  0.00410116 -0.00622909 -0.00489584  0.00472075 -0.00365489
  0.00225244  0.00443532 -0.00323591  0.00146417  0.00135546 -0.00140056
  0.00317249  0.00079629]",-4.215104531366675,0.014770777676808578
TSN,0.4735935813495457,0.4938551408037477,"[ 2.06081723e-03 -2.05150142e-05  3.90621208e-04  6.64653421e-04
 -2.03517099e-04 -4.55882866e-04]","[ 0.0137306  -0.0009031  -0.00900591  0.00556825  0.0005989  -0.00541057
  0.00786999  0.00326031 -0.00443181  0.00421328 -0.0006621  -0.00119208
 -0.00074248  0.00160831 -0.00111226 -0.0013233   0.00402085  0.00213938
 -0.0033033   0.00299926]",-4.568709918954408,0.01037133094824751
TT,0.4723707993552114,0.49180706826112885,"[-1.31927375e-03  7.95263644e-04 -1.17759979e-03  2.76424505e-04
 -8.67695195e-05 -7.97337877e-04]","[ 0.01537068 -0.00488068 -0.003575    0.01082359 -0.00833626 -0.00051694
  0.0052521  -0.00677851  0.00413184  0.00390775 -0.00105255  0.00277954
 -0.00038158  0.00264769 -0.00486456  0.00162739  0.00096877 -0.00383993
  0.00305276  0.00305404]",-4.412091826319433,0.01212977838336733
TTWO,0.4712746880014974,0.4933021081288793,"[ 1.04237136e-03  2.80664943e-04  2.28672129e-04 -3.80303713e-04
  6.13170314e-05 -4.82336040e-04]","[ 0.01459573 -0.00041877 -0.00989726  0.00824686 -0.00393035 -0.00660956
  0.00890831 -0.00187932  0.00018686  0.00439023  0.00054195  0.00147625
 -0.00168835  0.00444797 -0.0047616  -0.00097561  0.00286466 -0.001432
 -0.00017957  0.00126298]",-4.989719283180605,0.006807575224895522
TXN,1.227575309013488,-0.2630494130472976,"[ 5.16247743e-04  6.64780134e-04 -2.88770339e-04  9.37202552e-04
 -4.51005953e-04  3.15670071e-06]","[ 0.0148338   0.00185461 -0.0131408   0.00859721 -0.00444179 -0.00986492
  0.01117795 -0.00250488  0.00092852  0.00533564  0.00036969  0.00223937
 -0.00254399  0.00436905 -0.00422589 -0.00179531  0.00342879 -0.00039643
 -0.00144555  0.00060497]",-4.842877991080769,0.007884330335568542
TXT,0.47452127133695343,0.4918923090971265,[-0.00020173  0.00139182 -0.00075993  0.00084452  0.00018891 -0.00021787],"[ 0.01461948 -0.00426687 -0.00412036  0.00881476 -0.00498497 -0.00034026
  0.00403036 -0.00291659  0.00059596  0.00214754  0.000495    0.00076847
  0.00014437  0.00294745 -0.00339912  0.0011126   0.00157296 -0.00117881
  0.0004176   0.00247016]",-3.9734142445984357,0.01880910449735817
TYL,1.4193213851721214,-0.4411179925258008,"[ 1.79761703e-03  1.16478580e-03  2.44537674e-04  4.76903709e-04
 -2.07129121e-04 -3.89800477e-05]","[ 0.01395307  0.00338909 -0.01507257  0.00557609  0.00081236 -0.01128608
  0.01148415  0.00359575 -0.00480944  0.00485773  0.00077735 -0.00154866
 -0.00025542  0.00380341 -0.00257041 -0.00053913  0.00256044  0.00166138
 -0.00302332  0.00086434]",-5.007874200275749,0.006685099394338242
UAA,0.48099221357683447,0.500472715263521,[-0.00083891  0.00011082 -0.00032156  0.00127724  0.00038814  0.00020042],"[ 1.34138954e-02 -5.71663735e-03 -1.79898540e-03  4.68942729e-03
  2.32535061e-03  2.46705381e-03  1.46210136e-03  5.80825261e-03
 -7.71461679e-03  6.04160966e-04  7.90928589e-04 -4.33066320e-03
  2.01822089e-03  1.89553223e-03 -1.68501583e-03  4.49268062e-04
  3.00182230e-03  5.66262900e-05  1.04382888e-03  2.49280170e-03]",-4.247589128080219,0.01429866463734891
