,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,1.3226668624301117,-0.3553231878787395,"[ 4.31153810e-04  2.92994437e-04  8.03972767e-05 -8.06460733e-05
  5.81655964e-05 -9.35105213e-05]","[ 0.01858563 -0.00219117  0.00098     0.01546532 -0.00545959  0.01200236
 -0.00430592  0.00149151  0.00078032 -0.00259447  0.00469317  0.00331875
 -0.00296445  0.00427443 -0.0038236  -0.00150491  0.00165247 -0.00235742
  0.00446511  0.00252803]",-5.654286476730173,0.0035024712902055125
REG,1.1694863043231638,-0.21235955985335622,"[ 4.72086262e-04  1.01045942e-03 -2.54240140e-04  4.46664975e-04
 -1.68232209e-04  1.81081556e-05]","[ 0.01777884 -0.00337664  0.00253822  0.0125032  -0.00116783  0.01055409
 -0.00038864  0.00263431  0.00260472 -0.0017411   0.00710379  0.00237389
  0.00104765  0.00396745 -0.00119942  0.00022281  0.00043325 -0.00284371
  0.00459788 -0.00451273]",-5.341029436347737,0.004790936206982501
REGN,0.49501929636232966,0.4780852961831631,[ 0.00347191 -0.00103444  0.0010611   0.00047531 -0.00029814 -0.00062335],"[ 0.01401291 -0.0037988  -0.00365812  0.01005406 -0.00749637  0.00534398
 -0.00437301 -0.00354683  0.00044588 -0.00513962  0.00338201  0.0011632
 -0.00363913  0.00189868 -0.00285186 -0.00286862  0.00326698 -0.00160591
  0.00536267  0.00438222]",-4.637155298560363,0.00968521000758271
RF,0.4875338617732223,0.4703857220423458,[ 0.00151748  0.00096137  0.00059568 -0.00038119  0.00053677  0.00017054],"[ 0.01258607 -0.0046243  -0.0043554   0.00872171 -0.00782611  0.00574851
 -0.00644988 -0.00153988 -0.00264085 -0.00391574  0.00168496  0.00265498
 -0.00449532  0.00736569 -0.00804967  0.00537785 -0.00535224  0.00305363
  0.00322508  0.00237833]",-4.689748834530151,0.009188993824380603
RHI,1.102782876012308,-0.12394072706756437,"[ 1.39857497e-03  1.77546713e-03 -3.31271288e-05 -7.27469634e-05
  1.65949382e-04 -1.88864482e-04]","[ 1.69551789e-02 -2.53494753e-03 -1.74248042e-03  1.37497635e-02
 -8.01606248e-03  8.08295867e-03 -4.60805652e-03 -4.13211556e-03
  3.34790993e-03 -6.66070692e-03  8.31322936e-03  2.61593110e-03
 -2.21975427e-03  6.41862358e-03 -6.63166108e-03  9.77246794e-06
 -1.92504121e-03 -2.77918646e-03  6.25701729e-04  2.98412169e-03]",-5.289875810270807,0.0050423864334136525
RJF,0.49520433909929723,0.478921193742496,[ 0.0018897   0.00104391  0.00039923 -0.0002688   0.0002675  -0.00026534],"[ 0.01234916 -0.00441858 -0.00563638  0.00856813 -0.00928854  0.00367292
 -0.00580241 -0.00514415  0.00018261 -0.00597762  0.00438419  0.00294128
 -0.00415407  0.00772951 -0.00795039  0.00357436 -0.00284837  0.00045731
  0.00725691  0.00292178]",-4.734087433399044,0.008790467059266229
RL,0.4877642387833052,0.47324761758450595,"[2.34929141e-03 1.19372877e-03 5.12838001e-04 5.28672546e-04
 8.46431830e-05 1.65938400e-04]","[ 0.01474665 -0.00328874 -0.00400713  0.01271222 -0.01098298  0.00890977
 -0.01072637 -0.00218208 -0.00440143 -0.00727835  0.00292519 -0.00093776
 -0.00185354  0.00528483 -0.00476197  0.00463541 -0.00171598  0.00405489
  0.00659514  0.00612434]",-5.209467573345349,0.005464582402561048
RMD,0.4887052396561294,0.4725888463727116,[ 0.0015931  -0.00021907  0.00068697 -0.00077679  0.00037343 -0.00047167],"[ 0.01726194 -0.00308148  0.00076782  0.01315746 -0.00405149  0.01044905
 -0.00295328  0.00156152  0.00122267 -0.00218413  0.00536068  0.00359778
 -0.00199403  0.00552533 -0.00392661  0.00045739  0.00097151 -0.00140702
  0.00600285  0.00324669]",-4.9333075090283005,0.007202641040572354
ROK,0.48860557158246626,0.4693747476957861,[ 0.00191625  0.00088654  0.00026996 -0.00061674  0.00020498 -0.00074372],"[ 1.08555248e-02 -5.38518538e-03 -5.84703731e-03  5.59042484e-03
 -7.18627113e-03  1.08344993e-03 -3.36902104e-03 -5.64879406e-03
  5.77662437e-04 -5.84962962e-03  3.56535711e-03  9.43236753e-04
 -3.12455588e-03  3.68894306e-03 -4.17092171e-03  1.04234078e-03
 -8.43534113e-05  1.83990658e-03  4.57525529e-03  5.74239450e-03]",-4.241939251639488,0.014379678970798872
ROL,0.49477595527887014,0.481445416207051,[0.00182857 0.00130665 0.00034444 0.00031389 0.00015878 0.00016464],"[ 0.01595746 -0.00284197 -0.00277493  0.01281114 -0.00869095  0.00718681
 -0.00534093 -0.00451584  0.00225805 -0.00689241  0.00729898  0.00201687
 -0.00224612  0.00613096 -0.0063323   0.00086788 -0.00222814 -0.00188105
  0.00221198  0.00139783]",-5.334606832770952,0.004821805515554688
ROP,0.4949505662920598,0.47756922774103977,"[ 2.38729411e-03  5.48702736e-04  9.81695463e-04 -3.08487736e-04
  5.29472099e-04  9.35865952e-05]","[ 0.01150117 -0.00477621 -0.00666801  0.00721029 -0.00958305  0.00138988
 -0.00478259 -0.00741033  0.00164582 -0.00687617  0.00496344  0.00300988
 -0.00482742  0.00728915 -0.00834089  0.00225277 -0.00225156  0.00032193
  0.00587517  0.00629338]",-4.510962313536232,0.01098788129961625
ROST,1.262348174677137,-0.3019868599320474,"[ 1.86837169e-03  7.27876003e-05  5.83811010e-04  8.02754639e-05
  6.82377728e-05 -1.66523695e-04]","[ 0.01834287 -0.00255556  0.00147484  0.01511898 -0.00497998  0.01301764
 -0.00568921  0.0030712  -0.00163467 -0.00307526  0.00407196  0.00069129
 -0.00062693  0.0028427  -0.00129612 -0.00010745  0.00247319 -0.00022928
  0.00621429  0.00394581]",-5.121119342157348,0.005969337423009645
RSG,0.4892742444451701,0.4703641859670054,[0.00134965 0.00235902 0.00038333 0.00019552 0.00061244 0.00085145],"[ 0.01570971 -0.00394342  0.00021087  0.01069577 -0.0025839   0.00865552
 -0.00113162  0.0022245   0.00128485 -0.00030245  0.00432543  0.00468102
 -0.00159468  0.00599774 -0.00221791  0.00298386  0.00033664  0.00377913
  0.00174629  0.00469218]",-4.3862866022098945,0.012446863665686246
RTX,0.4888874371843368,0.47431358230248016,[ 0.00088011  0.00080162  0.00026609 -0.00016067  0.0002889   0.00010522],"[ 0.01723822 -0.00273092 -0.00023869  0.01399701 -0.00623507  0.0106809
 -0.00537739  0.00059939 -0.00050483 -0.00358476  0.00387984  0.00237368
 -0.00349327  0.00480705 -0.0058982   0.00026883 -0.00169452 -0.00114729
  0.00221232  0.00328023]",-5.25232138748361,0.005235351003733274
SBAC,0.4804591790698238,0.4618025985610828,"[ 2.48663845e-03 -6.18879168e-04  1.13554239e-03 -4.74039306e-05
  2.49289673e-04 -5.45252202e-05]","[ 0.01010419 -0.00574976 -0.00679139  0.0044825  -0.00786872 -0.00067229
 -0.00360478 -0.00780931  0.00067645 -0.00796441  0.00398457 -0.00151382
 -0.00213732  0.00113432 -0.00229708 -0.00073976  0.00166643  0.00200035
  0.00387334  0.00826293]",-4.429927868329357,0.011915349115830759
SBUX,0.48865812635433165,0.4727983883279967,"[1.62830534e-03 1.26462752e-04 5.95691178e-04 5.52794516e-04
 1.83173024e-05 2.96311693e-04]","[ 0.01491946 -0.00344991 -0.00272183  0.01189545 -0.00811575  0.0085764
 -0.00742678 -0.00084745 -0.00281546 -0.00515925  0.00258677 -0.0002141
 -0.00203959  0.00287589 -0.00272118  0.00070235  0.0011081   0.00013233
  0.00744302  0.0010462 ]",-4.945710921006042,0.007113855476644141
SCHW,0.4909416529118278,0.47486696326898037,"[ 2.71181626e-03  1.45021142e-03  5.59044405e-04  1.95863271e-04
  2.14276139e-04 -4.86114827e-05]","[ 0.0135865  -0.00413659 -0.00350902  0.00981594 -0.00730831  0.00650819
 -0.00554289 -0.00132457 -0.0013913  -0.00359416  0.00255182  0.00307186
 -0.00423331  0.00668079 -0.00706965  0.00335743 -0.00331614  0.00063123
  0.00518514  0.00034714]",-4.855571268261562,0.007784884825160451
SEE,1.172664093429381,-0.2015493726019216,"[ 1.41085478e-03  1.38892782e-03 -8.38527101e-05  7.91441166e-05
 -2.38555055e-05 -3.33302853e-04]","[ 1.76008577e-02 -2.64405206e-03  3.97398459e-04  1.42700028e-02
 -5.52846246e-03  1.11828817e-02 -4.82766501e-03  1.12389013e-03
  2.81655162e-05 -3.58566303e-03  5.34377364e-03  1.78790031e-03
 -8.85266401e-04  4.76925773e-03 -3.54130768e-03  1.58102793e-03
 -1.70634044e-03 -7.23317343e-04  2.48144139e-03 -2.18999817e-03]",-5.517516061317157,0.004015810590933365
SHW,1.3218558837754657,-0.35857097763790674,"[ 2.11083355e-03  2.35207072e-04  5.92683719e-04  2.29179071e-04
  3.53468561e-05 -1.21852971e-04]","[ 0.01853541 -0.00245405  0.00156672  0.01435297 -0.00355016  0.01058141
 -0.00135115  0.00079696  0.00323361 -0.00233791  0.00625208  0.00328259
 -0.00155491  0.00308155 -0.00171843 -0.0023387   0.00179275 -0.00125871
 -0.0013893   0.00239136]",-5.337949683840991,0.004805713848835047
SJM,0.16586594454990417,0.7951714720747961,[ 0.00102262 -0.0011452   0.00141362 -0.00071016  0.00085779  0.00063778],"[ 0.01058784 -0.00598348 -0.00474738  0.00396446 -0.0040805   0.00021457
  0.00024508 -0.00420531  0.00230893 -0.00295084  0.00292478  0.00356801
 -0.00501914  0.00424732 -0.00602121 -0.0004442  -0.00118643 -0.00149151
  0.00425773  0.00126686]",-4.043639127075047,0.0175335493599104
SLB,-1.2997732413890686,2.2509978576561624,"[ 1.47804346e-03 -7.02564876e-05  5.34843249e-04 -6.98286570e-04
  2.93526183e-04 -5.19184161e-04]","[ 4.46848069e-03 -9.68430958e-03 -8.79840845e-03 -6.25411728e-03
 -1.73190586e-03 -1.05247659e-02  5.95970667e-03 -9.60252485e-03
  5.15444845e-03 -3.13550638e-03  2.12198826e-03  3.48862275e-03
 -5.61780128e-03  2.54991804e-03 -4.57563623e-03 -3.28589372e-05
 -1.90671167e-03  4.12785587e-03 -3.66909671e-03  6.80640529e-03]",-4.47104759138077,0.011435330020310126
SLG,1.247072079651662,-0.28812218182165233,"[ 5.40246367e-04  8.61403142e-04 -3.16160273e-05  1.69124252e-04
  4.28264522e-05  9.06228896e-05]","[ 0.01816412 -0.00314258  0.00258574  0.01312182 -0.00157576  0.01090853
 -0.00079992  0.00259132  0.00214057 -0.00170996  0.00566454  0.00226933
 -0.00108894  0.00242224 -0.00234997 -0.00286199  0.00125027 -0.00528478
  0.00405616 -0.00308053]",-5.399383535573528,0.00451936611248394
SNA,0.4957679641101731,0.4817028927709445,"[2.15869166e-03 9.12794026e-04 5.15520498e-04 4.04162862e-04
 8.36647861e-05 8.79929929e-05]","[ 0.01461807 -0.00337165 -0.00390441  0.01097817 -0.00843675  0.00512638
 -0.00408614 -0.00508572  0.00254882 -0.00563532  0.00549348  0.00335706
 -0.0043229   0.00554266 -0.00616468 -0.0004646  -0.00014685 -0.00074919
  0.00294561  0.00568043]",-5.1511000013454655,0.0057930288812020085
SNPS,0.4926595346748759,0.47796348929102955,[0.00207766 0.00075088 0.00079034 0.00013676 0.00037109 0.00033897],"[ 0.01531725 -0.00305773 -0.00340224  0.01274294 -0.00980968  0.00806033
 -0.00800194 -0.00321153 -0.001202   -0.00674344  0.00438974  0.0009975
 -0.00341533  0.00554203 -0.00670283  0.00130739 -0.00123198 -0.00100261
  0.00708594  0.00440574]",-5.105929995010173,0.006060699872789131
SO,0.48140289502992367,0.4639881589648386,"[-2.16841483e-04  6.57290640e-05  5.98240768e-05  4.87488991e-04
 -3.07238024e-05  5.03300328e-04]","[ 0.01689256 -0.00376688  0.00207105  0.0118735  -0.00119027  0.01121257
 -0.00152211  0.00520814 -0.00043765  0.00096562  0.00287035  0.00401942
 -0.00172769  0.00484398 -0.0023711   0.00219702 -0.00043767  0.00151591
  0.00295168  0.00018009]",-4.8026290520457,0.008208139032451354
SPG,1.0562535027349536,-0.09851392730974239,[-0.00034288  0.00039382 -0.00016854 -0.00037606  0.00014772 -0.00010091],"[ 0.0170125  -0.00381596  0.00203534  0.01104153 -0.00072326  0.0086395
  0.00086471  0.00101568  0.00385613 -0.00264714  0.0080054   0.00167973
  0.00143153  0.00300443 -0.00083994 -0.00100679  0.00077975 -0.00360438
  0.00320518 -0.00363918]",-5.1877415897619095,0.005584604912639327
SPGI,0.4922688919530206,0.4782634271083918,"[ 1.54842857e-03  4.42336961e-04  3.37209277e-04  2.15092156e-04
 -1.68784831e-05 -1.39859202e-04]","[ 0.0121221  -0.00433187 -0.00693759  0.00867718 -0.01157681  0.00242302
 -0.00750666 -0.00840136  0.00029536 -0.00946218  0.00546607  0.00038617
 -0.00385689  0.00605198 -0.00804969  0.00147573 -0.00146753 -0.00118257
  0.00912791  0.00655121]",-5.172294016743013,0.005671543269298558
SRE,0.48831199651551915,0.47145828639892184,[0.00193811 0.0002276  0.00085018 0.00026862 0.00026135 0.00034888],"[ 0.01266239 -0.00475282 -0.00400452  0.00762102 -0.00601366  0.00341902
 -0.00215294 -0.00366589  0.00234474 -0.00369213  0.00514146  0.00456849
 -0.00358236  0.0076383  -0.00622854  0.00285046 -0.00070568  0.00093566
  0.0077537   0.00518752]",-4.717716074927064,0.0089355634181524
STE,0.9865711552090008,-0.011365281408647128,"[ 1.00756045e-03  1.41240055e-03  9.95800039e-05 -1.25259035e-04
  2.83188960e-04  6.66390619e-05]","[ 0.01616564 -0.00302078 -0.00150059  0.01274406 -0.00682664  0.00868272
 -0.00480982 -0.0013926   0.0008129  -0.00457245  0.00538483  0.00232645
 -0.00246545  0.00516208 -0.00520391  0.00023175 -0.00113532 -0.00276738
  0.00402622 -0.00172228]",-5.075303743092108,0.006249188003637361
STT,0.4939539204304879,0.47820871439627205,[ 0.00168205  0.00069612  0.00056893 -0.00044666  0.00041834 -0.00012116],"[ 0.0137731  -0.00391307 -0.00406848  0.01032748 -0.00866949  0.00610941
 -0.00637548 -0.00326804 -0.00055172 -0.00563441  0.00443623  0.00236548
 -0.00348291  0.00728991 -0.00765416  0.00330538 -0.0030421  -0.00065981
  0.00756774  0.00115573]",-4.877254957653781,0.00761789680172467
STX,0.49258149640604565,0.4772263233191533,"[ 1.19209087e-03 -2.04169616e-04  6.98506245e-04 -2.68149549e-04
  3.35482425e-04  8.38257914e-05]","[ 0.01552333 -0.0031071  -0.00289862  0.01261799 -0.00899883  0.0080217
 -0.00704093 -0.00309902 -0.00026388 -0.00653026  0.00535142  0.0014158
 -0.00289479  0.00612462 -0.00675892  0.00169172 -0.00157654 -0.00083606
  0.00608809  0.00526029]",-4.986488733347495,0.006829602997653349
STZ,0.9490281135106923,0.003876846136767629,[0.00086764 0.0005122  0.00025816 0.00023727 0.00010007 0.00022536],"[ 0.01621754 -0.00405038  0.00121223  0.01021179 -0.00108381  0.00768253
  0.00092475  0.00050053  0.00398772 -0.00250294  0.00811321  0.00232689
  0.0017147   0.00413627 -0.00028094  0.00081645  0.00132217 -0.00065506
  0.00389098 -0.00050621]",-4.97599639733104,0.006901638737898275
SWK,0.49485721954639333,0.48150157960965334,"[ 1.90689203e-03  8.82997956e-04  3.59780721e-04  6.86705638e-05
  9.19888433e-05 -2.05179530e-04]","[ 0.01521032 -0.00308791 -0.00369105  0.01197969 -0.00911538  0.00600039
 -0.00497529 -0.00521879  0.00266135 -0.00627036  0.00650128  0.00365878
 -0.00426428  0.00712223 -0.00785666  0.00044128 -0.00156278 -0.00188494
  0.00355068  0.00462459]",-5.305124483899128,0.004966079992957533
SWKS,0.49025918276079294,0.4771453900624914,"[ 2.40343514e-03  1.14138812e-03  3.36544086e-04  5.43171107e-04
 -8.89346898e-05 -1.28877499e-04]","[ 1.91063322e-02 -1.95537541e-03  1.14786636e-03  1.63102138e-02
 -6.21944670e-03  1.27166047e-02 -5.59090666e-03  1.06286989e-03
  2.58592495e-04 -4.13133446e-03  5.53500097e-03  1.73041989e-03
 -1.78314350e-03  4.08752955e-03 -3.92061611e-03 -6.12435066e-04
  3.98290021e-05 -1.65506431e-03  2.22942327e-03  3.06804904e-03]",-5.498746070799585,0.004091899174743425
SYF,1.0117884711167757,-0.041097615460722936,"[1.57920475e-03 4.15779780e-04 4.00643184e-04 3.29073219e-04
 1.22277106e-05 3.58451726e-05]","[ 0.01632011 -0.00285612 -0.00178036  0.01322221 -0.00780263  0.00879029
 -0.00588918 -0.0023469   0.00070385 -0.00616856  0.00662669  0.00112011
 -0.0009296   0.0055405  -0.00458472  0.00198302 -0.00188659 -0.0001011
  0.00194253  0.00133471]",-5.147988541445768,0.005811081729055336
SYK,1.0506022898423568,-0.08053117761547283,"[ 6.18084617e-04  1.99875409e-03  8.90199301e-05 -3.20741398e-04
  5.67938638e-04  3.90052161e-04]","[ 0.01673456 -0.00284283 -0.00100323  0.01373814 -0.00733041  0.01024432
 -0.00665467 -0.00046292 -0.00102892 -0.00524109  0.00477042  0.00087402
 -0.00200561  0.00470002 -0.00489587  0.00084463 -0.00027258 -0.00143473
  0.00713923  0.00339226]",-5.073289308285497,0.006261789273421902
SYY,1.0849961429604629,-0.12131916161123461,"[ 2.23778247e-03  6.35337707e-04  4.68109146e-04  4.26456721e-04
 -4.72202777e-05 -1.11009929e-04]","[ 1.69189627e-02 -2.98281197e-03 -7.03292905e-05  1.30836870e-02
 -5.22722893e-03  9.74341770e-03 -4.04352401e-03  8.20460190e-05
  4.88241986e-04 -4.10719093e-03  5.09503659e-03  9.22565663e-04
 -1.14136573e-03  2.63942403e-03 -2.04522075e-03 -1.14236319e-03
  1.57166572e-03 -1.02067902e-03  2.85200260e-03  3.09947667e-03]",-4.735820829867586,0.008775242893278606
T,-0.7179839595258575,1.6717548358119296,"[ 1.22043260e-03 -1.47654639e-03  6.04780017e-04  7.49306898e-05
 -1.89736518e-04 -3.87555017e-04]","[ 0.00830975 -0.00760048 -0.00585842 -0.00052124 -0.00243047 -0.00471741
  0.00342812 -0.00783935  0.0054442  -0.00552031  0.00745245  0.00096018
  0.00106862  0.00369501 -0.00045589  0.00316909 -0.00062288  0.00533862
 -0.00064151  0.00486651]",-4.449461356769959,0.011684859245924304
TAP,0.49524976125855,0.4772488842414982,"[ 2.39255844e-03 -1.25724540e-03  1.47706305e-03 -6.42304729e-04
  5.72661376e-04 -4.78621298e-05]","[ 0.01317082 -0.004833   -0.0026649   0.0073891  -0.00428089  0.00358015
 -0.0010649  -0.00366674  0.0029826  -0.00529697  0.00732123  0.00095842
  0.00055425  0.00442469 -0.00249654  0.00200834 -0.0014136   0.00037304
  0.0018666  -0.00046903]",-4.446983363111728,0.011713850157846198
TDG,0.491936942777548,0.4773790291186766,"[2.58106289e-03 8.20274374e-05 9.56115181e-04 3.73801342e-04
 1.55427310e-04 1.64454531e-04]","[ 0.01734899 -0.00266848 -0.0004026   0.01378675 -0.00629283  0.00940905
 -0.00419396 -0.00173855  0.00215515 -0.00547616  0.00736419  0.00157326
 -0.0008767   0.00457758 -0.00357642 -0.00038724  0.00085328 -0.00161825
  0.00364672  0.00457185]",-5.172411314094088,0.005670878051311479
TDY,0.48907981795756855,0.4709696769858514,"[ 9.54965849e-04  6.59778917e-04  4.49049469e-04 -7.35178584e-04
  5.50348455e-04 -5.19611999e-05]","[ 1.05738969e-02 -5.24940400e-03 -7.49651152e-03  5.99373322e-03
 -1.02634901e-02  1.08943422e-05 -5.73966520e-03 -9.40681507e-03
  1.38856456e-03 -1.01109796e-02  7.38300231e-03 -9.81642252e-04
 -2.67243824e-04  5.63991734e-03 -4.65164371e-03  3.61230899e-03
 -1.52654803e-03  1.21809786e-03  7.47604172e-03  2.83824199e-03]",-4.440396218006835,0.01179126568229483
TEL,0.4956396844383705,0.48002902850580187,"[ 2.01328137e-03  6.31397077e-04  4.73280322e-04  6.76640446e-05
  1.02234119e-04 -1.87360954e-04]","[ 0.0153537  -0.00322405 -0.0029389   0.01235532 -0.0089294   0.00784919
 -0.00707341 -0.00328857 -0.00016849 -0.00705188  0.00623794  0.0007221
 -0.00143679  0.00616472 -0.00582977  0.00235569 -0.00142167 -0.00159305
  0.00873942  0.00147591]",-4.902609940249796,0.007427173274266802
TER,0.4910329781830982,0.47572259523711197,[ 0.00249289  0.00064463  0.00053501 -0.00021881  0.00012434 -0.00055438],"[ 0.01408093 -0.00351799 -0.00452408  0.01133859 -0.01009896  0.0067042
 -0.00800713 -0.0035251  -0.00188998 -0.00626868  0.0030026   0.0012531
 -0.0041451   0.00542563 -0.00649829  0.00199753 -0.00136178  0.00106724
  0.00614737  0.00560125]",-4.991913365222609,0.006792655220187591
TFC,0.4904700161416845,0.47145281680493845,[ 0.00040543  0.00178546  0.00035247 -0.00114717  0.0010216   0.00036449],"[ 0.01235154 -0.00487696 -0.00394061  0.00776693 -0.00640749  0.00490012
 -0.00472652 -0.00165303 -0.00163357 -0.00374696  0.00214175  0.00207261
 -0.00379603  0.00568817 -0.0065372   0.0034384  -0.00382945  0.00130969
  0.00376134  0.00065067]",-4.300959971141948,0.013555539837127394
TFX,0.490224430450627,0.47443320490567953,[ 0.00170507 -0.0001583   0.00061046 -0.00043437  0.00019639 -0.0004476 ],"[ 1.20485835e-02 -4.31751473e-03 -6.90247267e-03  8.77205024e-03
 -1.15360115e-02  2.98686537e-03 -8.08916503e-03 -7.21780427e-03
 -1.35755608e-03 -8.53769472e-03  3.05062912e-03  1.30802933e-05
 -5.02422847e-03  4.35633078e-03 -7.29011404e-03  4.92554468e-04
 -7.79545536e-04  3.96956587e-04  6.62566476e-03  8.91449766e-03]",-4.870088100225882,0.007672689292458466
TGT,1.4046651046767615,-0.43965501933195483,[ 0.00135374  0.00131277 -0.00020505  0.00040606 -0.00022911 -0.00033054],"[ 0.01988756 -0.00169408  0.00190032  0.01735982 -0.00633189  0.01408927
 -0.00676647  0.0015524  -0.00078855 -0.0055179   0.00618802 -0.001312
  0.00120895  0.00135157  0.00026025 -0.00111925  0.00208809  0.00026695
 -0.00073026  0.00370819]",-5.487988102493329,0.004136157333465572
TJX,0.9277320078088452,0.031688968903299475,"[1.13505550e-03 1.36406007e-03 9.21756143e-05 1.38303674e-04
 1.43427718e-04 7.53103297e-05]","[ 1.61145158e-02 -3.69968811e-03  2.73727113e-04  1.19098839e-02
 -3.90689318e-03  1.04303713e-02 -4.01968731e-03  3.13201861e-03
 -1.40130943e-03 -1.14060927e-03  2.88410484e-03  3.29809014e-03
 -2.51983388e-03  5.71815270e-03 -4.22582402e-03  2.36988346e-03
  1.87877295e-04  5.48146885e-06  9.63705613e-03  2.15981296e-03]",-4.978968193626699,0.0068811589194597185
TMO,1.0879856225292706,-0.11881360944133616,"[ 1.68387645e-03  4.15697421e-04  7.03383829e-04 -1.48152163e-05
  3.31191964e-04  2.06515635e-04]","[ 0.01691915 -0.0027272  -0.00100579  0.01393112 -0.00742439  0.01010043
 -0.00650601 -0.00091595 -0.00083453 -0.00577235  0.00486859 -0.00039428
 -0.00098812  0.00219304 -0.00159939 -0.00134241  0.00341816 -0.00080462
  0.00687028  0.00603281]",-4.87471535281847,0.007637267836252435
TMUS,0.09753390544526812,0.8679456395186108,[ 0.00320655 -0.00323226  0.00184953  0.00053891 -0.00018879 -0.00014678],"[ 1.03087140e-02 -6.71909921e-03 -4.30942144e-03  1.94042084e-03
 -2.09115369e-03 -2.60987543e-03  4.00362857e-03 -7.18125994e-03
  7.24787995e-03 -5.19311330e-03  9.49943325e-03  2.13430229e-03
  1.60264325e-03  4.06486836e-03  4.51342100e-04  3.84210616e-04
  4.29773507e-03 -1.18469495e-06  9.52291423e-03  3.10126144e-03]",-4.219894766526081,0.014700191375714801
TPR,0.48726587819148354,0.46859078448973424,[ 0.00394605 -0.0016267   0.00119971  0.00167407 -0.00078041 -0.00024098],"[ 1.52104465e-02 -4.76182346e-03  1.18829985e-03  8.95541011e-03
 -1.56958332e-04  8.30343181e-03  7.42117574e-05  3.88487072e-03
 -2.11877732e-04  4.25713528e-04  2.33530891e-03  1.94701932e-03
 -2.41316902e-04  1.45802371e-03  2.17485712e-03  1.26704894e-03
  2.80673242e-03  6.82110852e-03 -1.76409659e-03  8.88560731e-03]",-4.455947333745546,0.01160931676611056
TROW,0.4894097511852657,0.4740993243411604,[ 0.00208065  0.00051851  0.00061617 -0.00011535  0.000226   -0.00017254],"[ 0.01458551 -0.00374427 -0.00272036  0.01092635 -0.00713998  0.00740175
 -0.00539741 -0.00121992 -0.00081351 -0.00379751  0.00314519  0.0030878
 -0.00430664  0.00651501 -0.00723505  0.00261052 -0.00280976  0.00062076
  0.00466839  0.00388107]",-5.026075736566865,0.0065645210000216765
TRV,0.49370089356538616,0.4797584105152502,"[1.43885373e-03 8.96911650e-04 3.26466784e-04 7.49346573e-05
 1.74043141e-04 3.89092054e-05]","[ 0.01661336 -0.00283487 -0.00140978  0.01346959 -0.00757111  0.0092033
 -0.00581549 -0.00194312  0.00074515 -0.00574116  0.00632268  0.00189061
 -0.00213478  0.0061411  -0.00613195  0.00123821 -0.00129692 -0.00185388
  0.00573765  0.00333274]",-5.252404761149041,0.005234914531525671
TSCO,0.4952995047460286,0.48084474155903734,"[2.27531770e-03 5.46124670e-04 7.68175517e-04 7.28871953e-04
 8.24382264e-05 4.40210835e-04]","[ 0.01648097 -0.00268175 -0.00233022  0.01337844 -0.00844854  0.0077117
 -0.00488708 -0.00415444  0.00293366 -0.00624257  0.00741401  0.00308663
 -0.0030592   0.00608319 -0.00607055 -0.00139319  0.00144317 -0.00441763
  0.00754366  0.00354595]",-5.1199389959896235,0.005976387467488719
TSLA,-1.1443488015252845,2.088468142290405,[ 0.00146221  0.0007372   0.00079607 -0.00024935  0.00061782  0.00047882],"[ 0.00516847 -0.00876105 -0.0098534  -0.00374133 -0.00559659 -0.00897504
  0.00141445 -0.01134673  0.00344132 -0.00682104  0.00367979  0.00093205
 -0.00360411  0.00341946 -0.00430962  0.00251228 -0.0020978   0.00674953
 -0.00181463  0.01119275]",-4.913958769252245,0.007343360045371921
TSN,0.4875994791426883,0.4698248349674533,"[ 9.69067337e-05  3.72725753e-04  4.56276625e-04 -7.87117168e-04
  7.05884536e-04  3.62617974e-04]","[ 0.01109152 -0.00541483 -0.00558304  0.00574894 -0.00755166  0.00118815
 -0.00448501 -0.00694515  0.0004618  -0.00921271  0.00653626 -0.00325193
  0.00145601  0.00210935 -0.00187953  0.00207775 -0.0021569   0.00080586
  0.0017466  -0.00177501]",-4.549729183382959,0.010570066545938506
TT,0.49453542713622056,0.48029275929396725,"[ 2.52198559e-03 -2.04512233e-04  1.02005303e-03  1.72585689e-05
  2.28054399e-04 -6.24736008e-05]","[ 1.41509461e-02 -3.53765384e-03 -4.73219902e-03  1.06547215e-02
 -9.47741002e-03  4.48730827e-03 -4.89614558e-03 -6.06913041e-03
  2.37363973e-03 -6.24130605e-03  5.34879519e-03  3.91262941e-03
 -5.67794580e-03  6.91944570e-03 -8.63140815e-03 -4.48708506e-05
 -1.02472138e-03 -1.43879877e-03  4.84000687e-03  7.89488272e-03]",-5.1206389139413035,0.005972205950144261
TTWO,0.4943580535277028,0.4790146504803327,"[ 2.42425514e-03  4.28305150e-04  6.54163345e-04  3.44555228e-04
  3.90492996e-05 -6.59046359e-05]","[ 0.01613934 -0.003014   -0.00178279  0.01316597 -0.0079451   0.00935589
 -0.00679991 -0.00150136 -0.0004638  -0.00596142  0.0061572   0.00101997
 -0.00077194  0.00633817 -0.00512062  0.00322414 -0.00219865 -0.00034106
  0.00559993  0.00078842]",-4.994757776470094,0.006773361567828109
