,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,1.2732121567356183,-0.30456366068367646,"[ 7.97528508e-04  5.62874915e-04 -1.11565802e-04  5.45242390e-04
 -2.51363565e-04 -4.99167242e-05]","[ 0.01566268  0.00222369 -0.01258192  0.01267441 -0.00951534 -0.00725423
  0.00704389 -0.00718421  0.0027549   0.00236372  0.00023796  0.00072632
  0.00101478  0.00066102  0.00030414  0.0012738   0.00274609  0.00018186
  0.00489684  0.00343708]",-5.00002306824008,0.0067377915682992106
JNPR,1.3351977392398757,-0.3718793409453594,"[ 7.75474571e-04  1.94613043e-04 -6.62327695e-05  1.86021794e-04
 -2.15912873e-04 -3.44004942e-04]","[ 1.46790408e-02  2.92416343e-03 -1.43657024e-02  9.04694129e-03
 -4.54093146e-03 -1.06563860e-02  1.18002066e-02 -1.95948921e-03
 -4.98586120e-04  7.11327417e-03 -3.41084077e-03  5.07105087e-04
 -1.20178283e-03 -3.67467654e-04  9.30360195e-06 -1.38136242e-03
  3.55365481e-03  7.39510509e-04  9.92184931e-04  8.13289148e-04]",-4.683725274960981,0.009244511314654485
JPM,0.9035604966708344,0.057550366309605465,"[ 1.20068905e-03  1.34599391e-04  6.37066975e-05  6.57445446e-04
 -3.64482786e-04 -1.85161348e-04]","[ 1.49576614e-02 -5.72248051e-04 -8.74796447e-03  1.09907784e-02
 -7.85811998e-03 -3.48805888e-03  4.00633757e-03 -6.45993287e-03
  3.77918175e-03 -1.52069903e-04  3.19343451e-03  3.05371991e-03
 -1.03865856e-03  3.27135065e-03 -1.38987140e-03  1.24229322e-03
  8.20316915e-05  1.62464040e-03 -7.85168962e-04 -4.97198661e-04]",-4.6882450519148,0.009202822468577678
K,0.4637673682291029,0.489235487763811,[ 0.00332843 -0.00208559  0.00089158  0.00196382 -0.00106451 -0.00026037],"[ 0.01346337 -0.00265837 -0.00679815  0.00525014  0.00051035 -0.00381716
  0.00809399  0.00329233 -0.00380252  0.00713284 -0.00595217  0.00020788
 -0.00353018 -0.00246938  0.0001648  -0.00489638  0.00691982 -0.00230257
  0.00771789  0.00318649]",-4.671381490159426,0.009359330768324722
KEY,-0.5751173601547851,1.5416451666537152,[-0.00028144  0.00096693 -0.00080437  0.00276134 -0.00113386  0.00094054],"[ 1.34035292e-02 -7.77950619e-03  1.02446437e-03  6.01745417e-03
 -1.26773195e-03  5.35658310e-03 -8.01079719e-04  3.16885787e-04
 -3.61405456e-04 -9.50254482e-05 -4.87052332e-04  2.83447057e-03
 -4.07061803e-03 -6.20061275e-04  1.80740848e-03 -2.99768053e-03
  3.67124342e-03  2.83414501e-03  2.75689154e-06  1.33068694e-03]",-3.9339479101439143,0.01956627398076146
KEYS,-0.5159193064582732,1.4810073293548194,[ 0.00040558  0.0012118  -0.00064045  0.00199003 -0.00086041  0.00044492],"[ 1.25290614e-02 -7.22930482e-03 -5.21361751e-04  2.77865423e-03
  3.04918826e-03  2.35411952e-03  3.15690007e-03  4.56550158e-03
 -2.55350652e-03  3.11618846e-03 -1.22102020e-03  3.44235998e-03
 -6.65272426e-03  1.92458712e-03 -3.35032654e-03 -5.66915757e-03
  4.79027365e-03 -1.36570189e-03  9.30008919e-05  4.18691597e-04]",-4.137550330663911,0.015961905040180153
KHC,0.4710503107450428,0.49624419084506904,[ 0.00350092  0.00069481  0.00039792  0.00229973 -0.00084117  0.00026084],"[ 1.40152145e-02 -3.71715874e-03 -4.93961139e-03  7.30804474e-03
 -2.42201244e-03 -1.21609209e-03  5.16241387e-03  2.26986422e-05
 -1.47680920e-03  4.60064711e-03 -4.23904987e-03  8.53752623e-04
 -2.75799009e-03 -2.12014740e-03  3.41020252e-04 -4.06119741e-03
  8.00440116e-03 -2.98633059e-03  1.09116131e-02  7.76888239e-03]",-4.355585328857716,0.0128349247332306
KIM,0.47223093065854554,0.5002228305149111,[ 0.00063303  0.0005523  -0.00017239  0.00036162 -0.00020776 -0.00013412],"[ 1.48353315e-02  2.65160213e-03 -1.38008037e-02  9.47325791e-03
 -4.82930151e-03 -9.75072106e-03  1.07308063e-02 -1.57845205e-03
 -2.10242092e-03  6.30558017e-03 -3.18950973e-03 -2.39870546e-03
  2.41020322e-03 -6.72830806e-04  1.53127809e-05  1.77384902e-03
  1.92494580e-03 -1.05335106e-03  6.13947980e-03  1.32400378e-03]",-5.062858104247553,0.006327449135314006
KLAC,1.544461359562666,-0.5791597140628254,[ 0.00070764  0.00107513 -0.00052532  0.0005116  -0.00044891 -0.00045958],"[ 0.01566683  0.00422284 -0.01553536  0.01233779 -0.00918794 -0.01028651
  0.00887447 -0.00731284  0.00364298  0.00196549  0.00318852  0.00219598
 -0.00049513  0.00422669 -0.0028556   0.00026145  0.0030551  -0.00055407
  0.00345591  0.00288421]",-4.67151685493117,0.009358063930396142
KMB,1.5659621834669692,-0.5919006641048313,"[ 1.03930008e-03  3.62388037e-04  1.56081504e-04  4.37925389e-04
 -9.23472542e-05  8.67508736e-05]","[ 0.01529666  0.00465177 -0.01629351  0.01081043 -0.00659334 -0.01150208
  0.01083423 -0.00345408 -0.00074947  0.00495563 -0.00137802 -0.00170703
  0.00191645 -0.00015277  0.00115193  0.0007047   0.00411361  0.00066201
  0.0062837   0.00401664]",-5.222545604578869,0.005393581709824304
KMI,-1.1257406093833584,2.094876934485372,"[ 7.25281473e-05  1.65892387e-04 -3.29168716e-04  4.36386298e-04
 -3.69476206e-04 -2.11006210e-04]","[ 0.0121482  -0.01200648  0.00584461  0.00068839  0.00614584  0.00774948
  0.0011494   0.00813016 -0.00546981  0.00529666 -0.00713874  0.00154348
 -0.00528688 -0.00417442  0.00262492 -0.00401208  0.00248105  0.00247768
 -0.00174772 -0.00133412]",-4.501288995965816,0.011094686311413955
KMX,-0.7765128306388968,1.740930708277037,[ 0.00203335 -0.00060365  0.00042005  0.00178052 -0.00073425  0.00026493],"[ 0.01300342 -0.00943495  0.003466    0.00418797  0.00170667  0.00792687
 -0.00269124  0.00430641 -0.00423945 -0.00084036 -0.00053945  0.00015534
 -0.00305949 -0.00039084 -0.00017194 -0.0029432   0.00252439 -0.00146299
  0.00618409 -0.00347381]",-4.472483263979436,0.011418924409703941
KO,1.5222503937164025,-0.5484136063748296,"[1.70539739e-03 9.20628891e-04 4.19827185e-04 7.67722044e-04
 5.01257885e-05 5.21622882e-04]","[ 0.01502922  0.00426948 -0.01566054  0.00988324 -0.00503161 -0.01079181
  0.01048158 -0.00117815 -0.00311895  0.00540488 -0.00289811 -0.00336898
  0.00236305 -0.00199104  0.00315767  0.00025948  0.00414277  0.00228613
  0.00428671  0.00179349]",-5.10319754201051,0.006077283096458276
KR,0.47736527942976625,0.5032860690351355,[ 0.00254337 -0.00132409  0.00089858  0.0006561  -0.00032382 -0.00025971],"[ 0.01352712 -0.00115125 -0.00871225  0.00576564 -0.00014042 -0.0050587
  0.00748944  0.00306732 -0.00492464  0.00417599 -0.00069355 -0.00292657
  0.00143965  0.00208047 -0.00270455  0.00038672  0.00383942 -0.00122579
  0.00236806  0.00544004]",-4.248606866917532,0.014284119733737867
L,0.8798155876802624,0.08777245770165638,"[-1.25892253e-03 -7.24275225e-05 -6.16633637e-04  6.02436710e-05
 -2.99015274e-04 -2.16209871e-04]","[ 1.46649848e-02 -7.41346582e-04 -8.36125381e-03  1.00801585e-02
 -6.40712846e-03 -2.79589906e-03  3.05761719e-03 -4.39713556e-03
  1.51286274e-03 -1.08707482e-03  3.82735507e-03  1.11773661e-03
  4.34226637e-05  3.18181598e-03 -5.42949792e-04  1.18902975e-03
  1.09963603e-03  2.84252348e-03 -1.84270226e-03  6.57183183e-04]",-4.544280447546777,0.010627817237571101
LDOS,1.461281255378652,-0.5063504643184047,"[ 4.84017348e-04 -2.20582664e-04  3.34794464e-04 -1.16082866e-04
  1.48529550e-04  5.99728756e-05]","[ 1.55743822e-02  3.42119820e-03 -1.40342752e-02  1.23134966e-02
 -8.96332879e-03 -8.04813996e-03  6.26276076e-03 -6.50906611e-03
  2.16869826e-03 -3.36029578e-04  4.90575854e-03  3.22610522e-04
  1.41597668e-03  4.88917183e-03 -2.80697529e-03  2.15499897e-03
  7.10151853e-04  6.67741896e-04 -5.21699575e-04  8.63717842e-05]",-4.822155245025638,0.008049419958232938
LEG,0.4736013827827657,0.499536332432447,"[ 1.92744543e-04 -1.17204999e-03 -7.51698081e-05  2.02918189e-04
 -4.94873213e-04 -6.10268334e-04]","[ 0.0144573  -0.00188777 -0.00709228  0.00947211 -0.00585698 -0.00229976
  0.00390133 -0.0044461   0.00273762  0.00077142  0.00177667  0.00356511
 -0.00303079  0.00252833 -0.00153657 -0.00153133  0.00287724  0.00087319
 -0.00037205  0.00166535]",-4.423164470251936,0.011996210505776844
LEN,0.4737438361562143,0.4995433319201277,[ 0.00084845 -0.00075796 -0.00018539  0.00099207 -0.00082576 -0.00050057],"[ 0.01358319 -0.00652821 -0.00044276  0.00622108 -0.00101633  0.00448173
 -0.00096785  0.00155964 -0.00268446 -0.00099684  0.00052733  0.00018073
 -0.00254974 -0.00019598  0.00153768 -0.00411814  0.00821601  0.00185451
  0.00258416  0.00816466]",-4.293528485255957,0.013656652884850564
LH,0.47537624000380685,0.5012928018228309,[-0.00099108 -0.00044252 -0.00062946  0.00012923 -0.00048391 -0.00049238],"[ 0.01454115 -0.00356382 -0.00461302  0.00980243 -0.0065475   0.00049865
  0.00122691 -0.00565718  0.00421412 -0.001558    0.00404652  0.00477295
 -0.00344632  0.00421913 -0.00324169 -0.00107878  0.00212756 -0.00099261
  0.00278369  0.00165237]",-4.334321958428869,0.01311076070068389
LHX,0.4677236188727212,0.4936838377412067,[ 0.00124784  0.00058842 -0.00040489  0.00135897 -0.00084271 -0.00031849],"[ 0.0152445   0.00030054 -0.00953847  0.0117026  -0.00825216 -0.0035232
  0.00330779 -0.00579046  0.0017113  -0.00059549  0.00208289  0.00034316
  0.00077088  0.00063714  0.00228909  0.00088037  0.00241857  0.0038255
 -0.00016306  0.00137232]",-4.764174637550304,0.008529925618112243
LIN,1.0944232480843623,-0.12561404973271706,[ 0.00203759 -0.0003343   0.00052393  0.00070948 -0.00029213 -0.00012602],"[ 0.01489213  0.00103554 -0.0113367   0.0104096  -0.00679382 -0.00671399
  0.00726037 -0.00481444  0.00172828  0.00247257  0.00124101  0.0009168
  0.00055993  0.00231085 -0.00069306  0.00128331  0.00291369  0.00226682
 -0.00145164  0.00597899]",-4.668397317681158,0.009387302340859128
LKQ,0.026878004675433404,0.9384659051728054,[-0.00045548 -0.00028099  0.00010248  0.00134799 -0.00028029  0.00105498],"[ 0.01392915 -0.00716698  0.00076808  0.00745207 -0.00322221  0.00655189
 -0.0043141  -0.00198392  0.0016414  -0.00588698  0.00766625  0.00407356
 -0.00425777  0.0065048  -0.00471622 -0.00190737  0.0009471  -0.00050874
 -0.00089836 -0.00299534]",-4.272270316002694,0.013950076093440887
LLY,0.13835833616848708,0.8199532359590924,[ 0.00364649  0.00068273  0.00058489  0.00044932 -0.00022126 -0.00066317],"[ 0.01358884 -0.00632642 -0.00048346  0.00623296 -0.00069623  0.00497496
 -0.00221383  0.00278921 -0.00532838 -0.00284667  0.00292501 -0.00411133
  0.00329023  0.00188858 -0.00080137  0.00288131  0.00011349 -0.00054673
  0.00531489 -0.00016191]",-4.210958496963327,0.01483214495674119
LMT,1.1750091674658314,-0.2096328304346302,"[ 6.12146086e-04  1.42018037e-04  4.77810650e-05  6.11099864e-04
 -2.15706336e-04  1.49222984e-04]","[ 1.47777273e-02  1.49866641e-03 -1.15163657e-02  1.00354343e-02
 -5.80978660e-03 -6.03637665e-03  5.79136283e-03 -2.79122018e-03
 -9.73603183e-04  1.11874035e-03  1.52539775e-03 -1.35656400e-03
  1.14531181e-03  1.34021632e-03  5.87374298e-04 -5.78795125e-05
  4.38875627e-03  1.78989858e-03  2.24243224e-03  3.45816808e-03]",-4.503165025354122,0.011073891865434404
LNC,1.0292689734725027,-0.06823026797814352,[ 0.0012582   0.0004189  -0.00011014  0.00092724 -0.00052575 -0.00021371],"[ 0.01506883  0.00029965 -0.01012537  0.01119213 -0.00815705 -0.00513343
  0.00553206 -0.00694345  0.00442874  0.00082681  0.00295991  0.00379438
 -0.00175573  0.00376037 -0.00230701  0.00063962  0.00063912  0.00109159
 -0.0014542   0.00025219]",-4.891442628587786,0.007510579678854349
LNT,1.0219878690725384,-0.04494253572596669,"[ 9.64479805e-04  3.64089109e-04  6.20903655e-05  8.35762175e-04
 -2.51923554e-04  2.50553129e-04]","[ 0.01488961  0.00058548 -0.01078452  0.00974978 -0.00519262 -0.00658211
  0.00838876 -0.00175937 -0.00262532  0.0056141  -0.00463297 -0.00400509
  0.00488399 -0.00359774  0.00406937  0.00391581  0.00213975  0.00128196
  0.00891449  0.00597643]",-4.721043308420029,0.008905882117959257
LOW,1.1561856122713463,-0.1948452422625996,"[-3.14034851e-04 -1.00173349e-04  2.33098434e-04 -7.07365903e-05
  2.81301230e-04  4.97665652e-04]","[ 0.01476532  0.00133629 -0.01135925  0.00982709 -0.00529911 -0.00618743
  0.00669853 -0.00188265 -0.00201597  0.00304741 -0.00152756 -0.00205919
  0.00115119 -0.00125187  0.0023878  -0.00060874  0.00486677  0.00199922
  0.00283123  0.0032806 ]",-4.725293755653411,0.008868108470267477
LRCX,0.4721875099323368,0.4989665968425215,[ 0.00141132  0.00062288 -0.00021631  0.00042525 -0.00045423 -0.00066911],"[ 1.51667803e-02  1.08326172e-05 -9.39838311e-03  1.13368721e-02
 -8.26237774e-03 -3.70746158e-03  3.38173625e-03 -6.98162184e-03
  4.50079969e-03 -1.64934390e-03  5.43519964e-03  4.26595297e-03
 -3.20874408e-03  5.13545769e-03 -2.97341863e-03 -2.28928407e-03
  5.15594739e-03  6.50516705e-04 -5.03338589e-05  4.89897106e-03]",-4.704355812513007,0.009055745937559069
LUMN,0.47108897534052113,0.4993353344989591,[ 0.00033619  0.00115654 -0.00039717  0.00102334 -0.00039625  0.0002427 ],"[ 0.01471195  0.00066485 -0.0108979   0.00979964 -0.00643114 -0.00636951
  0.00688419 -0.00560355  0.00446678  0.00167647  0.00296354  0.00553708
 -0.00480448  0.0043176  -0.00266336 -0.00287278  0.00394745  0.00169281
 -0.00266526  0.00247513]",-5.054613137801769,0.00637983440174417
LUV,1.5573965786793351,-0.5907187446897175,"[ 1.36177987e-03 -4.06244707e-05  4.15867610e-04  5.66771284e-04
 -1.05401966e-04  1.63323594e-04]","[ 1.55535752e-02  4.31628031e-03 -1.54289320e-02  1.19860974e-02
 -8.36734149e-03 -9.75652922e-03  8.04697004e-03 -5.71140271e-03
  1.56026319e-03  1.29495287e-03  3.43583504e-03  4.48496818e-04
  4.24101045e-05  4.18995686e-03 -3.07401099e-03 -5.60081859e-04
  4.20679228e-03 -1.00389889e-03  2.68151523e-03  2.42898798e-03]",-5.267665137079042,0.005155634229970245
LVS,0.4756281783788461,0.5028704331912571,[ 0.00146508 -0.00025671  0.00014622  0.00100322 -0.0005586  -0.00018056],"[ 0.01345333 -0.00434076 -0.00442685  0.00608962 -0.00163099 -0.00119367
  0.00526144 -0.00075508  0.00157432  0.00370912 -0.00122396  0.00535277
 -0.00651044  0.00145401 -0.00171465 -0.00467915  0.00453147  0.00106503
 -0.00268574  0.00218356]",-4.535514836952763,0.010721386039661716
LYB,1.1119125745871687,-0.140314082619422,"[ 1.24983269e-03  1.09995177e-04  2.51635534e-04  5.14871475e-04
 -1.69339236e-04  3.76132849e-06]","[ 0.01424983  0.00132632 -0.01215166  0.0080221  -0.00328242 -0.00841098
  0.00991157 -0.00056459 -0.00195095  0.00560175 -0.00199837 -0.00133961
  0.00140285  0.00037665  0.0003581   0.00163668  0.00157964  0.00263286
 -0.00187847  0.00257526]",-4.3071578464536024,0.013471784113314603
LYV,0.4633696927335395,0.48891504303068933,[ 0.00204519 -0.00038983  0.00042151  0.00051588 -0.00033871 -0.00041371],"[ 1.35037229e-02 -2.25635919e-03 -7.36466149e-03  6.16962758e-03
 -1.47048702e-03 -4.09421119e-03  7.19844083e-03  5.34666040e-05
 -1.68526789e-04  4.23862812e-03 -4.81600640e-04  2.76221645e-03
 -3.62129735e-03  2.77284369e-03 -3.63585765e-03 -2.33259834e-03
  3.27065157e-03 -1.37790045e-03  1.01569205e-03  1.91865533e-03]",-4.679608273528205,0.009282649434460041
MA,1.100418126947693,-0.1299701469256207,[ 0.00170791 -0.00045782  0.00053745  0.00098565 -0.0003111   0.00021107],"[ 0.01463642  0.00118857 -0.01191108  0.00951007 -0.00567304 -0.00806949
  0.00947858 -0.00392079  0.00173937  0.00506978 -0.00119583  0.00202069
 -0.00108403  0.0013889  -0.00132589  0.00029479  0.00196654  0.00040625
  0.00092522  0.0026188 ]",-4.678721252817237,0.009290886989661991
MAA,1.187733691866762,-0.21206019417348895,[0.00146286 0.00037563 0.00050842 0.00051904 0.00011175 0.00045544],"[ 0.01505837  0.00170364 -0.01192351  0.0104602  -0.00603142 -0.00681322
  0.00722589 -0.00240256 -0.00239955  0.00344545 -0.00203532 -0.00389342
  0.00436251 -0.00186151  0.00274029  0.00294008  0.00254779  0.00035139
  0.00932062  0.00370325]",-4.943915973497816,0.007126635940505324
MAR,0.4723531836071091,0.4982724848462086,[ 0.0014188   0.00018259  0.00025379  0.00100157 -0.00033237  0.00019459],"[ 1.34286782e-02 -2.02680864e-03 -7.87250263e-03  5.74857310e-03
 -9.43483690e-04 -4.98203083e-03  8.42931626e-03  3.81785824e-04
  1.01080005e-04  5.56426481e-03 -1.79751608e-03  3.73309270e-03
 -4.94669265e-03  1.82326733e-03 -2.33475849e-03 -3.26690332e-03
  3.01393299e-03  9.65223286e-04 -3.52936465e-03  7.99634230e-05]",-4.382908574087464,0.012488980617258448
MAS,1.093126849573013,-0.12865831374900563,"[ 6.40659903e-04  5.83845391e-04 -1.16985084e-04  5.86100074e-04
 -2.40065004e-04  3.95807864e-05]","[ 1.49993504e-02  7.95906339e-04 -1.02651802e-02  1.08867278e-02
 -7.13917666e-03 -4.19244817e-03  3.41780093e-03 -4.55636305e-03
  8.00063750e-04 -1.56464821e-03  4.65691066e-03  1.83835000e-05
  4.48623940e-04  3.89954968e-03 -1.81319348e-03 -5.12237467e-05
  4.05575469e-03  3.71614185e-04  2.25130112e-03  3.75952339e-03]",-4.625947057430795,0.009794374806619845
MCD,1.5574841651632239,-0.586981294297156,"[1.53969898e-03 1.88516759e-04 5.83660030e-04 6.46326731e-04
 4.37189748e-05 4.61431155e-04]","[ 0.01526718  0.00450128 -0.01577336  0.01105098 -0.00702356 -0.01031401
  0.00888111 -0.00409409  0.00017586  0.00242002  0.00183479 -0.00034888
  0.00022458  0.00258948 -0.00124729 -0.00061538  0.0038055   0.00029907
  0.00270375  0.00078928]",-5.074722932231039,0.006252818654161296
MCHP,1.097763658290868,-0.1274103401870397,"[ 4.76551057e-04  3.59859289e-04 -1.75727171e-04  8.40222412e-04
 -3.89793494e-04  9.48352577e-05]","[ 0.01413465  0.00124322 -0.01208345  0.00761837 -0.00287378 -0.00842697
  0.00995731 -0.00055997 -0.00097338  0.00544641 -0.00125514  0.00099043
 -0.00221789  0.00167126 -0.00163654 -0.00262545  0.00555746  0.00088793
 -0.00139191  0.00470993]",-4.551810305420018,0.010548091821489396
MCK,-0.8810895361441886,1.8344582992435128,[ 0.00155246 -0.00085149  0.00014167  0.00088451 -0.0006931  -0.0005116 ],"[ 1.33478966e-02 -1.01569563e-02  4.63809917e-03  5.33965652e-03
  9.83504669e-05  9.46863969e-03 -4.44097189e-03  2.59868390e-03
 -3.35433634e-03 -2.48523392e-03  6.98428588e-04 -4.39735226e-04
 -1.18855081e-03 -3.82723632e-04  1.39637918e-03 -1.39949547e-03
  4.34419354e-03  1.26191290e-03  3.52901600e-03  5.22819494e-03]",-4.192165147521372,0.015113526408147919
MCO,0.20125982256309816,0.7688616475011962,"[ 1.90903498e-03  1.08522070e-03 -4.91844431e-05  1.75731691e-03
 -6.43752513e-04  2.99623768e-04]","[ 0.01430642 -0.00591026 -0.00091818  0.00894644 -0.00477592  0.00478171
 -0.00222496 -0.00238065 -0.00034432 -0.00260697  0.0017023  -0.00015716
  0.0005089  -0.00025872  0.00249315  0.00076735  0.00252188  0.00254966
  0.00332971  0.00315184]",-4.079268847117227,0.016919832115294114
MDLZ,0.4690219366019914,0.49579269759188865,[ 0.00234926 -0.00055318  0.00080627  0.00095139 -0.00023209  0.00019821],"[ 1.37739253e-02 -2.47420875e-05 -1.06579287e-02  6.35828007e-03
 -1.26681913e-03 -7.80949605e-03  1.08281578e-02  8.88723420e-04
 -1.50443318e-03  7.64725822e-03 -4.27621096e-03  1.55884746e-03
 -3.38807540e-03 -3.96739238e-04 -7.41931966e-04 -3.46249919e-03
  5.16979511e-03 -3.64272703e-06  1.38480648e-03  2.65696295e-03]",-4.779796539179693,0.008397707398122149
MDT,0.4750391933122933,0.5019374477922313,"[ 3.67764229e-04 -8.73895678e-07 -1.63412156e-04  3.75580672e-04
 -3.27638548e-04 -2.47728697e-04]","[ 0.01473098 -0.00099538 -0.00861883  0.01018936 -0.00678401 -0.00437002
  0.00628416 -0.00529975  0.0028148   0.00315074 -0.00077843  0.00225485
 -0.00024012  0.00038246  0.00083394  0.00188794  0.00049083  0.00274498
 -0.00091107  0.00263387]",-4.646662970230647,0.009593562577985559
MET,0.4713116291834415,0.4971473206894987,"[ 1.31844684e-03 -6.26099886e-04 -3.71841284e-05  8.97729456e-04
 -7.51633047e-04 -5.78395867e-04]","[ 0.01492945 -0.00121832 -0.00800308  0.01087679 -0.00783382 -0.00315242
  0.00455647 -0.00678475  0.00470058  0.00140893  0.00061063  0.00464131
 -0.00311501  0.00090318  0.00061151 -0.00087555  0.00166793  0.00209607
  0.00090509 -0.00035583]",-4.5365588567577655,0.010710198541300339
META,1.2478303433775506,-0.2821047432479899,[ 0.00205648  0.00064672  0.00044657  0.00095782 -0.00015272  0.00031316],"[ 0.01492085  0.00212783 -0.01270628  0.01037438 -0.00661363 -0.00768679
  0.0072618  -0.00442583  0.00122556  0.00136508  0.00344914  0.00047983
  0.00083805  0.00469843 -0.00367747  0.00158727  0.00212581 -0.00084516
  0.00218651  0.00445232]",-5.098974247435129,0.006103003527441336
MGM,0.46988557068627745,0.49607614943062056,[ 0.00163346 -0.00080588  0.0007764   0.00087911 -0.0001763   0.00036859],"[ 0.01415024 -0.00104393 -0.00853488  0.00829849 -0.00431558 -0.00413935
  0.00554338 -0.00298383  0.00202642  0.00139918  0.0027131   0.00372974
 -0.00357157  0.00442034 -0.0035472  -0.00161442  0.00182955  0.00083441
 -0.00373726 -0.00048169]",-4.585337904227117,0.010200302480025823
MHK,-0.5234693256520739,1.492578919778097,[ 0.00078164 -0.00068003  0.00011613  0.00075037 -0.00046529 -0.00011684],"[ 1.31745461e-02 -7.41184747e-03  5.43789966e-04  4.89285247e-03
  6.05901355e-04  4.95132239e-03 -6.47852345e-04  2.84447578e-03
 -2.69364501e-03 -3.33558977e-04  4.11833295e-04  1.69879825e-03
 -4.88054187e-03  8.96826518e-04 -7.73930656e-04 -5.76301430e-03
  7.65667773e-03  5.93255081e-05  1.69244013e-03  4.85365500e-03]",-4.339123569425533,0.013047958823680974
MKC,1.0064454146855577,-0.02817115898250178,"[ 1.20079160e-03  8.17568371e-05  2.63074067e-04  9.39280430e-04
 -2.57030435e-04  3.22065762e-04]","[ 1.42005605e-02  4.84728640e-04 -1.05023032e-02  8.02172708e-03
 -3.13924433e-03 -5.81653087e-03  6.61376400e-03 -5.91986892e-05
 -2.74111509e-03  2.25520705e-03  1.25725500e-03 -1.91653232e-03
  1.03034809e-03  2.79307010e-03 -2.79401088e-03 -1.67741386e-04
  4.65929391e-03 -2.11603650e-03  5.87739606e-03  5.54024001e-03]",-4.512311771605872,0.010973063614699106
MKTX,0.8562390586222249,0.1037094660841351,[ 0.00151612 -0.00102561  0.00069451  0.00068012 -0.00021238  0.00013617],"[ 0.01437626 -0.00096962 -0.00772476  0.00895248 -0.00442739 -0.00151077
  0.00114506 -0.00133038 -0.00208315 -0.00322639  0.00599355 -0.00208173
  0.00184252  0.00465158 -0.00199803  0.00102998  0.00288735  0.00111879
  0.00066614  0.00255515]",-4.394506771641461,0.012344967712232145
MLM,-0.6708533155542458,1.6307545145759297,[ 0.0036915  -0.00243903  0.00147669  0.00114292 -0.00055108 -0.00028932],"[ 0.01329964 -0.00859712  0.00267802  0.00523888  0.00026525  0.00814441
 -0.00474433  0.00287703 -0.00369209 -0.00469582  0.00461471 -0.00073549
 -0.00096749  0.00292476 -0.00050539 -0.00101418  0.00304313  0.00271611
 -0.00241496  0.00190163]",-4.444435206146565,0.011743736948660374
MMC,0.8935885231960938,0.07763459812589335,[ 0.0008331   0.00032471 -0.00054305  0.00159771 -0.00100384 -0.00024589],"[ 0.01468561 -0.0004684  -0.00919469  0.01001047 -0.00648391 -0.00460587
  0.00590081 -0.00497365  0.00287481  0.00215163  0.00091495  0.00327223
 -0.00257842  0.00232257 -0.00202537 -0.00135583  0.00323042 -0.00065284
  0.00268101  0.00218125]",-4.414080777071861,0.012105676827873734
MMM,1.3667911284518486,-0.3965357209308813,"[ 6.52950011e-04  2.95437729e-04 -9.80280925e-05  6.56968585e-04
 -3.29264440e-04 -2.54881409e-05]","[ 1.52038227e-02  3.05119937e-03 -1.40068398e-02  1.11531489e-02
 -7.55340618e-03 -9.11562408e-03  8.80160943e-03 -5.35242257e-03
  2.00012074e-03  3.26216584e-03  6.14134727e-04  1.36778924e-03
 -5.27252972e-04  1.78297444e-03 -4.80510926e-04 -2.62081456e-05
  2.51436794e-03  1.58477036e-03  2.64413723e-05  6.35488888e-04]",-4.818631000082302,0.008077838132707856
MNST,0.7743590572964247,0.1824710441814872,[ 0.00149094 -0.002096    0.00118923 -0.00067226  0.0003014  -0.00032325],"[ 0.01488588 -0.00160762 -0.00714427  0.01081737 -0.00747224 -0.00160171
  0.00228296 -0.00556418  0.00209284 -0.00119801  0.00318391  0.00044038
  0.0022394   0.00214857  0.00059027  0.00433396 -0.00168284  0.00277472
  0.00127572  0.00023253]",-4.274668330527626,0.013916663686075428
MO,1.0675070426445745,-0.10279756463990623,"[ 1.06423007e-03  2.06478634e-04  1.02742918e-05  9.80671171e-04
 -4.07723993e-04  1.20604357e-04]","[ 1.42311752e-02  1.02037963e-03 -1.17839530e-02  7.66131976e-03
 -2.73232830e-03 -8.27949876e-03  1.03447292e-02 -3.12763414e-05
 -2.07048804e-03  6.81364592e-03 -4.13993569e-03 -6.52111138e-04
 -4.22194584e-04 -1.47957775e-03  7.44048637e-04 -1.36916581e-03
  5.27260692e-03 -1.28343519e-03  9.60653732e-03  4.83959036e-03]",-5.230489138879184,0.005350907325623052
MOS,-1.2262159367450374,2.1802159616571593,"[ 4.06771303e-04 -1.69769891e-04 -1.48411031e-04  7.90593583e-04
 -4.95906141e-04 -9.90380485e-05]","[ 1.31927624e-02 -1.24945587e-02  7.12514349e-03  4.66402508e-03
 -2.38383285e-05  1.03649294e-02 -3.02597674e-03 -2.66248852e-06
  2.64966712e-03  1.27219892e-04 -1.40613466e-03  8.01445163e-03
 -9.46713069e-03 -4.64811417e-04  5.47323312e-04 -6.53458500e-03
  5.05281632e-03  2.18714712e-03 -1.97220395e-03  2.66028975e-03]",-4.805862516419302,0.008181641170349791
