,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.47507027062101775,0.4834310078502067,[-0.00075162  0.00163675 -0.00052585  0.00141614 -0.00021862  0.00115956],"[ 0.00468831 -0.00765845 -0.0009549   0.00202946 -0.007205    0.00678435
  0.00036114 -0.00345037 -0.00072349  0.00082227  0.00302741  0.00066422
 -0.00240816  0.00375184 -0.0001969  -0.00156517 -0.00182017  0.00152643
  0.00842052 -0.00301309]",-4.7187151815133275,0.008926640296206568
QCOM,1.5636258293782015,-0.6012289751895167,"[1.16450113e-03 9.06157878e-04 2.87166149e-04 4.93147044e-04
 9.57002530e-05 4.04480906e-04]","[-5.03780629e-04 -5.12644155e-03  4.62920924e-03 -4.02804207e-03
 -1.07111378e-02  1.47019849e-02  9.22514586e-05 -1.03421646e-02
  1.67504485e-03  3.80162699e-03  1.54627707e-03  1.74660244e-03
 -3.02750466e-03  1.12898570e-03 -1.79920322e-05 -6.19149820e-04
  3.56707350e-03  1.92587686e-03 -4.69456705e-03 -3.16396567e-04]",-5.362243149396685,0.004690373090865826
QRVO,0.46839584382152494,0.4763319819330178,[ 0.00054082 -0.00061271  0.00072406  0.00021196  0.00025528  0.0006139 ],"[ 0.00524661 -0.00871302 -0.00014967  0.00442813 -0.01022222  0.00484915
  0.00402461 -0.00317733 -0.00275925  0.00128892  0.00365566  0.00145812
 -0.0035505   0.00180665  0.00101684 -0.00185005  0.00203441  0.00553903
 -0.0051958  -0.00621743]",-4.69484519225446,0.0091422825544977
RCL,0.4710613048158605,0.4779324886945288,[ 0.00140765  0.00037036  0.00036956  0.00100247 -0.00018767  0.00043612],"[ 0.00844899 -0.00933255 -0.00437404  0.0057346  -0.00538923  0.00352092
 -0.00082945 -0.00275176  0.00223979  0.00234283 -0.00192489 -0.00064297
  0.00211884  0.00382242 -0.0030017  -0.00233821  0.00226024  0.00453574
  0.00033953 -0.00551778]",-4.417225398841319,0.012067668844673094
REG,0.47409724777074574,0.48118732908179357,"[-1.21461318e-05 -6.27610050e-04 -3.32188360e-04  5.33072924e-04
 -5.81059243e-04 -3.97943329e-04]","[ 0.0060082  -0.00849541 -0.00163934  0.00411805 -0.0081338   0.00460158
  0.00268577 -0.00211043 -0.00344214  0.00020458  0.00596307  0.00137696
 -0.00554831  0.00271518  0.00148713 -0.00035268  0.0011623  -0.00219837
  0.00043662  0.00954161]",-4.469046586491707,0.01145823508051484
REGN,0.47378474145736194,0.48492994348612506,"[-3.28748444e-04  8.75501739e-05 -2.77567037e-04  4.33163072e-04
 -2.49272274e-04  8.54801701e-05]","[ 3.28102859e-03 -6.89614100e-03  1.06222838e-03 -1.48256767e-04
 -9.13325134e-03  1.08812597e-02  5.46642735e-04 -9.02166988e-03
  1.29557033e-03  5.83163217e-03  4.95825006e-04 -1.90238877e-03
 -1.59636874e-03  4.17038850e-03  3.01574448e-04 -1.55974763e-03
  4.39608622e-05  5.40917128e-04  1.99424762e-03  4.96901615e-03]",-5.306497255612926,0.00495926737596856
RF,1.0741546874380472,-0.10846122244297991,"[ 6.70325142e-04  4.49156209e-04  1.23366713e-04  6.11438109e-04
 -9.43996824e-05  3.22987827e-04]","[ 3.16988649e-03 -5.81134946e-03 -7.77326207e-04 -2.31947912e-03
 -4.09975741e-03  1.16949675e-02 -5.65469628e-03 -6.49598311e-03
  5.05856511e-03  8.42363935e-04  1.00637276e-05  2.03786284e-03
 -1.86610973e-03  3.80201320e-03 -1.02500709e-03 -4.14286017e-03
  1.81632782e-03  4.32100556e-03  3.44608423e-03 -3.12230034e-03]",-5.055862063106023,0.006371871438730946
RHI,0.47478890723691325,0.4825183428523055,[ 0.00124366 -0.0007795   0.00145951 -0.0001286   0.00079534  0.00108127],"[ 0.00768055 -0.00863311 -0.00432733  0.00437201 -0.00423894  0.00407865
 -0.0018752  -0.00129158  0.00104443 -0.00065453  0.00206877  0.00190406
 -0.0030958   0.00308583  0.00154935 -0.00301375 -0.00200928  0.00523088
  0.00419348 -0.00630442]",-4.5453593913329655,0.01061635660400336
RJF,1.3351416181784141,-0.3676706549305866,"[ 6.22668890e-04  9.14161131e-04  1.37350942e-05  6.44585189e-04
 -5.66168314e-05  4.01413053e-04]","[ 0.00125943 -0.00551716  0.00183514 -0.00304828 -0.00711023  0.01275709
 -0.00301356 -0.00758249  0.00326297  0.00155169  0.00092512  0.00189571
 -0.00194277  0.00344157 -0.00166091 -0.00346107  0.0028788   0.00351187
  0.00295134 -0.00258053]",-5.110461664480787,0.0060332969216592095
RL,1.1867320740769935,-0.22732106579853473,[ 0.00028686  0.00100741 -0.00026896  0.00087333 -0.00027393  0.0003165 ],"[ 0.00216227 -0.00633167  0.00154358 -0.00128276 -0.0080767   0.01118356
 -0.00157522 -0.00717944  0.00304557  0.00187833 -0.00032399  0.00277877
 -0.00128606 -0.00011613  0.00052038  0.00081817 -0.00182177  0.0025517
  0.00452572 -0.00685037]",-4.723216067909999,0.008886552784671367
RMD,1.396451918319401,-0.43086983952881713,"[ 1.00624871e-03  2.90184824e-04  2.08504058e-04 -1.32035543e-04
  8.57333513e-05 -2.02871033e-04]","[ 0.00045467 -0.00612535  0.00411317 -0.00178426 -0.01155792  0.01196857
  0.00233764 -0.0082223  -0.00068085  0.00302692  0.00266945  0.00172804
 -0.00273365  0.00039788 -0.00025687  0.00211963  0.00128129 -0.00236308
  0.00163738  0.00379408]",-5.3272944238860465,0.004857193758009315
ROK,0.48279646108711743,0.49020747835314626,"[-1.93842511e-04  1.08000922e-03  3.13871996e-05  4.00162311e-04
  2.52259773e-04  8.30543738e-04]","[ 0.00517198 -0.00783837 -0.00133705  0.00217442 -0.00677622  0.00723455
 -0.00089344 -0.00452364  0.00170034  0.00150078  0.00050393  0.00146371
 -0.00153021  0.00185047  0.00065443 -0.00083851 -0.00209351  0.00317252
  0.00536575 -0.00527477]",-4.407000982637288,0.012191686637934736
ROL,0.4785472141737074,0.48626444848227063,"[ 1.60499752e-04  8.90497812e-04 -1.76515407e-05  5.90883541e-04
  5.38894849e-05  6.39448822e-04]","[ 0.00663627 -0.00775991 -0.00393132  0.00285334 -0.00360166  0.00465092
 -0.00203556  0.0002789  -0.00146239 -0.00353144  0.00723785  0.00364201
 -0.00809752  0.00363043  0.00369106 -0.00349456 -0.00223992  0.00168145
  0.00634438  0.00280953]",-4.531307950067794,0.010766584704155004
ROP,1.1149940820797786,-0.15734369071312215,"[ 2.25897696e-03  8.28244620e-04  6.02359227e-04 -2.38905354e-05
  2.60963608e-04 -6.22412405e-05]","[ 0.00308006 -0.00573881 -0.00088612 -0.0023816  -0.00367221  0.01129973
 -0.0059872  -0.00508087  0.00438706 -0.00168157  0.00229494  0.00493127
 -0.005199    0.00144002  0.00167381 -0.00267528  0.00081442  0.00218483
  0.00311166  0.00211793]",-4.955247560805394,0.0070463356671589695
ROST,1.5722466071670766,-0.6132661530006768,"[ 7.09588041e-04 -3.71866195e-04  2.73392582e-04  1.29688776e-04
 -6.63788111e-05 -8.97925801e-05]","[-0.0005534  -0.00549173  0.00470494 -0.00303785 -0.01119376  0.01287065
  0.00144844 -0.00793766 -0.00023604  0.0017172   0.00286499  0.00320427
 -0.00319167 -0.00072821  0.0003471   0.00230627  0.00093479 -0.00034537
 -0.00108891 -0.00164654]",-5.495787231608619,0.004104024375801112
RSG,0.4751671132755967,0.48524586757033095,[ 0.00116778  0.00038334  0.00015991  0.00100425 -0.00027318  0.00034533],"[ 3.80102395e-03 -7.96478913e-03  1.07451233e-03  3.01719180e-03
 -1.09064642e-02  5.71483441e-03  5.07950116e-03 -2.65218541e-03
 -5.44520886e-03 -3.19238744e-05  7.64320411e-03  2.16911670e-03
 -7.02249961e-03  1.57409067e-03  3.49371285e-03  4.55852214e-04
 -2.93735400e-03 -8.16647848e-04  5.62560631e-03  2.58736936e-03]",-5.034089680114346,0.006512123534902833
RTX,0.4771605188772455,0.48805544753743296,[0.0003471  0.0008316  0.00011992 0.00022881 0.00019482 0.00046155],"[ 0.00119656 -0.00628954  0.00307888 -0.00144667 -0.01026376  0.01167449
  0.00083397 -0.00804296  0.00085501  0.00298116  0.0014575   0.00158431
 -0.00231493  0.00112875  0.00026368  0.00024098 -0.00011305  0.00094943
  0.0032372  -0.00112717]",-5.212595736281882,0.005447515007140226
SBAC,1.511195321609543,-0.5409330559025404,"[ 1.12868926e-03 -6.11911096e-05  3.77639401e-04  1.36198739e-04
  4.55000524e-05  2.01663120e-05]","[-8.69681603e-05 -5.52790121e-03  3.83600860e-03 -2.61220781e-03
 -1.01902466e-02  1.14811202e-02  1.58764531e-03 -5.49060577e-03
 -2.63864328e-03 -5.81141997e-04  6.93682529e-03  3.33874727e-03
 -6.28215812e-03  2.09426741e-03  4.02885355e-04 -5.34020703e-04
  1.59108411e-03 -2.10183096e-03  4.98366190e-03  5.34252994e-03]",-5.430326382801893,0.004381665469010584
SBUX,0.4738767171239388,0.4817938954680174,"[ 1.89856681e-04  2.12280455e-03 -6.35020658e-04  3.76405306e-04
 -1.13759149e-04  7.90488537e-06]","[ 0.00559906 -0.00884868 -0.0006239   0.00463395 -0.00964855  0.00454901
  0.00350955 -0.00266568 -0.00261512  0.00041217  0.00428416  0.00269044
 -0.00508998  0.0003786   0.00295909 -0.00043459  0.0001569   0.00341184
 -0.00368627 -0.00157008]",-4.610529631587127,0.009946548906067226
SCHW,1.2370832410446526,-0.2729741079462224,"[4.75883533e-04 8.85230945e-04 8.31475024e-06 4.20193735e-04
 1.72200035e-05 3.19207416e-04]","[ 0.00197284 -0.00572281  0.00095389 -0.00260038 -0.00606324  0.01230446
 -0.00437666 -0.00726705  0.00506943  0.00120341 -0.00106648  0.00257416
 -0.00040288  0.00249147 -0.00243386 -0.00301189  0.00337304  0.00411191
  0.00223872 -0.0039748 ]",-5.121899662312617,0.00596468124559567
SEE,0.4784571721148096,0.48725276384881755,"[ 5.39820548e-04  1.01340964e-03 -7.62433000e-07  5.93174522e-04
 -9.08498792e-06  4.38419810e-04]","[ 5.62061888e-03 -7.97458117e-03 -2.01298833e-03  2.81303044e-03
 -6.25104773e-03  5.79214113e-03 -2.88341515e-04 -2.43727363e-03
 -5.81521535e-04 -9.06555447e-05  3.68608437e-03  1.10805413e-03
 -3.66117767e-03  4.70803926e-03  3.09199433e-04 -4.55212814e-03
  3.49204596e-04  5.40843228e-03  3.51539758e-03 -5.52513181e-03]",-4.718076936975762,0.00893233949416195
SHW,0.4714317680841863,0.4796928711972381,"[-1.28526364e-03  6.47541211e-05 -4.97419487e-04 -5.52494433e-04
  5.06088854e-05 -2.52387015e-04]","[ 0.00788364 -0.00947151 -0.00333114  0.00636181 -0.00752084  0.00227899
  0.00301349 -0.00116147 -0.00321481  0.00126382  0.00411433 -0.00071502
 -0.00293537  0.00439627  0.00062952 -0.00115759 -0.00233069 -0.00027327
  0.00813993  0.00294095]",-4.705415255430506,0.009046156972040552
SJM,0.47563764526594676,0.48449574003082907,"[ 1.16262213e-03 -1.71621983e-03  5.49121995e-04  7.71982020e-04
 -4.57774363e-04 -7.70096160e-05]","[ 0.0067034  -0.00970699 -0.00087575  0.00696243 -0.01159972  0.00224041
  0.00725629 -0.00252197 -0.00516643  0.00354998  0.00258767 -0.00178345
  0.00072405  0.00192458 -0.00216364  0.00439218 -0.00143979 -0.00479534
  0.00629764  0.0025174 ]",-4.7365663976811225,0.008768702792968508
SLB,0.4745215082539491,0.48370939944096264,"[ 9.03293594e-04  3.22664925e-04  3.54230966e-04 -6.83736312e-07
  1.94009269e-04  1.41762309e-04]","[ 0.003641   -0.00742584  0.00071959  0.00106617 -0.0090316   0.00897352
  0.00080815 -0.00658663  0.00105356  0.00314734  0.00020024  0.00111081
 -0.00089776  0.00028294  0.00033132  0.00226258 -0.00179255 -0.00021734
  0.00366009 -0.00204787]",-4.888335873035163,0.007533949497334726
SLG,1.654635655587547,-0.6880463784228118,"[ 6.88712962e-04  6.34845573e-04  4.60313722e-06  2.37724462e-04
 -3.19758860e-05  2.09685940e-05]","[-1.20083507e-03 -5.17724621e-03  5.47011734e-03 -3.65472505e-03
 -1.19902511e-02  1.35578230e-02  2.39779736e-03 -8.53129183e-03
 -1.55760678e-03  2.45954784e-03  4.19042382e-03  1.67151610e-03
 -3.24032064e-03  1.80726898e-03 -1.68336910e-03  5.01769387e-04
  3.69008330e-03 -1.28186670e-03  3.83398136e-05  9.74043605e-04]",-5.521241313240097,0.004000878514948039
SNA,0.4731222082963243,0.4821709563109083,"[ 1.14754341e-03 -2.89334955e-04  3.39093725e-04 -2.18563324e-04
  2.92676581e-05 -3.82596160e-04]","[ 0.00787081 -0.00936117 -0.00351954  0.00596661 -0.00682623  0.00273913
  0.00178545 -0.00119016 -0.00211062  0.0003386   0.00416368  0.00101759
 -0.0046495   0.00291545  0.00297446 -0.00158774 -0.0032838   0.00216092
  0.00568603  0.00025041]",-4.833967957988264,0.007954893874676695
SNPS,1.5673841940075692,-0.6112225407134015,"[5.81134509e-04 8.75615668e-04 4.38566058e-05 3.66575131e-04
 4.81941012e-05 3.01564288e-04]","[-5.22752492e-05 -4.76960934e-03  2.62203302e-03 -4.44354456e-03
 -6.67131787e-03  1.32997980e-02 -3.88193035e-03 -5.87319644e-03
  2.78752798e-03 -2.39466936e-03  3.45632387e-03  6.57189014e-03
 -5.53802900e-03 -7.73757959e-04  1.36647034e-03 -4.60909157e-04
  1.28398172e-03  1.34470425e-03  1.77660709e-03 -3.50792334e-04]",-5.489667699236651,0.00412921608795689
SO,0.473178782708024,0.4815944817487929,"[ 1.08043487e-03 -1.59114276e-03  8.76304613e-04  5.11785173e-04
 -4.54259423e-05  3.84106221e-04]","[ 5.09449037e-03 -8.54199591e-03 -1.60242375e-04  4.41284712e-03
 -1.03906140e-02  4.09048273e-03  5.54464869e-03 -1.60622931e-03
 -6.19197347e-03 -3.64397559e-05  7.85861157e-03  1.55542663e-03
 -6.48619289e-03  1.94042993e-03  2.38323600e-03  9.07280514e-04
 -5.52612436e-04 -2.06441424e-03  1.10249703e-03  5.38733263e-03]",-4.733726128018736,0.008793643676139993
SPG,0.4742784859836766,0.486068543144207,"[-4.40089794e-04  1.19140416e-04 -2.48599711e-04  1.17871998e-04
 -1.11059089e-04  1.08952316e-05]","[ 0.00258762 -0.00776104  0.00264912  0.00242932 -0.0123707   0.00656752
  0.00568599 -0.00333246 -0.00503587 -0.00016996  0.00673682  0.00323374
 -0.00594537  0.00041853  0.00137283  0.00032783  0.0027219   0.00026171
 -0.00337937  0.00333131]",-5.364734122453699,0.0046787040375516585
SPGI,1.5181689428675493,-0.552051715775004,"[ 9.47078798e-04  7.64863685e-04  7.18354705e-05  2.83928848e-04
 -9.30481443e-06  4.99888075e-05]","[ 5.23622591e-06 -5.35020407e-03  3.43880589e-03 -3.35540045e-03
 -8.94687212e-03  1.27668725e-02 -8.79666349e-04 -6.98557131e-03
  6.90888701e-04  5.42294238e-04  3.68696216e-03  2.67997706e-03
 -3.97556044e-03  3.19320102e-03 -1.16055377e-03 -3.21325123e-03
  3.72875561e-03  2.07854460e-03  2.31706207e-03  9.57650336e-04]",-5.519200983253044,0.004009049960744818
SRE,-0.5674434808467131,1.5211624815616873,[ 0.00082859 -0.00039442  0.00034379  0.00063548 -0.00016788  0.00025474],"[ 0.01021061 -0.0108702  -0.00515408  0.01017694 -0.00776758 -0.00257153
  0.00548701  0.00292264 -0.00588097 -0.00112513  0.00525399  0.00111461
 -0.0029268   0.0013349   0.00084502  0.00221814 -0.00140716 -0.00085133
  0.00055587 -0.00014037]",-4.999779813270084,0.006739430768948763
STE,0.4789409147781165,0.48890970307489245,"[ 1.07155728e-03 -7.95045279e-04  4.38166578e-04  5.58513427e-05
 -6.85463269e-05 -2.03001332e-04]","[ 0.00462211 -0.00664876 -0.00154601 -0.00044142 -0.00514175  0.01020436
 -0.00303657 -0.00676163  0.0023351   0.00294838  0.00212999 -0.00051174
 -0.00375212  0.00532188  0.00092739 -0.00334517 -0.00013659 -0.00015664
  0.00548409  0.00803114]",-5.003600887707085,0.006713728039611564
STT,1.4971749570512123,-0.5316382678255323,"[ 6.27252246e-04  6.14966621e-04 -3.74278751e-06  4.74803341e-04
 -1.04274574e-04  1.58045853e-04]","[ 0.00026469 -0.00476734  0.00275981 -0.00479551 -0.00724377  0.01512841
 -0.00413625 -0.00983947  0.00514727  0.00278075 -0.00072465  0.00198194
 -0.00119183  0.00248083 -0.00188676 -0.00229792  0.00367201  0.00175484
  0.00148179  0.00174282]",-5.377336744173334,0.004620110094595774
STX,1.6569090282358867,-0.697625626207818,[-0.00026983  0.00113638 -0.00021437 -0.00011174  0.00022369  0.00024632],"[-0.00094025 -0.00497439  0.00444605 -0.00401859 -0.00998788  0.01320847
  0.00045668 -0.00698581 -0.00096111  0.0004429   0.00491078  0.00266787
 -0.00404067  0.00264853 -0.00172231 -0.00155407  0.00409852  0.00094337
  0.00059598 -0.00187171]",-5.447524046530242,0.004306955321050062
STZ,1.1588152656210284,-0.18490657265877108,"[ 1.01675332e-04  1.49025739e-03 -9.52349166e-05  2.05906217e-04
  2.66258858e-04  5.68239849e-04]","[ 1.98233023e-03 -6.79472040e-03  2.45614662e-03 -7.83906464e-05
 -1.03888208e-02  9.61346681e-03  2.21763556e-03 -5.59646449e-03
 -1.85549995e-03  4.62745278e-04  5.42922224e-03  3.86906415e-03
 -6.97645294e-03 -6.41118512e-04  4.13809084e-03  1.27609664e-03
 -1.68997669e-03 -6.89746942e-04  1.47191525e-03  4.19009107e-03]",-4.639392038577307,0.009663570920314165
SWK,1.2862997270421566,-0.31385840664748016,"[ 5.59522866e-04  3.75904631e-04  7.56453030e-05  4.35523399e-06
  4.95015586e-05 -4.23628779e-05]","[ 0.00133195 -0.00612971  0.00261604 -0.00185867 -0.0092605   0.01191935
 -0.00023561 -0.00782641  0.00114881  0.0025147   0.0022237   0.00136356
 -0.00323501  0.00297493 -0.00014569 -0.00250435  0.00208069  0.00206511
  0.0020688   0.00161036]",-5.082792746990416,0.006202562617083586
SWKS,1.2159828521879095,-0.2565443288727042,"[3.00928123e-04 1.15299732e-03 9.49164609e-06 3.61181323e-04
 1.42923707e-04 4.91425070e-04]","[ 2.11562623e-03 -5.99034533e-03  1.02012864e-03 -1.99823038e-03
 -6.52956952e-03  1.15500007e-02 -3.60439864e-03 -6.35718176e-03
  4.06289155e-03 -1.78057488e-04  6.21896127e-04  4.70337839e-03
 -3.30874126e-03 -5.37009075e-05  1.17164742e-03 -1.61762391e-03
  6.48895247e-04  4.75110283e-03  1.02162946e-03 -5.66775492e-03]",-5.157938312678745,0.0057535494861929845
SYF,0.475396443438397,0.48642514005956927,[ 0.00132408 -0.00108151  0.00050083  0.00031764 -0.0002228  -0.00022483],"[ 0.007921   -0.00758527 -0.00506829  0.00197394 -0.00272927  0.00762185
 -0.00362621 -0.00568144  0.00197372  0.00428661  0.00248392 -0.00358633
 -0.00426514  0.00896004  0.00246343 -0.00652505 -0.0032898   0.00295832
  0.00848112  0.00399287]",-5.249572651812563,0.0052497613958939725
SYK,0.46920446614377387,0.4780441797093137,[-0.00102721 -0.00027261 -0.0002494   0.00031968 -0.00013211  0.00033584],"[ 8.08865446e-03 -9.46234434e-03 -3.99699956e-03  7.01503310e-03
 -6.41241983e-03  1.11102479e-04  2.53191415e-03  3.15659628e-03
 -4.70253200e-03 -4.50990363e-03  7.71895545e-03  4.61724358e-03
 -6.98144123e-03  9.86474343e-04  2.78035377e-03 -9.16468076e-05
 -1.68455488e-03 -6.04872355e-04  5.80180227e-03  3.74781041e-03]",-4.834613641416454,0.007949759189397793
SYY,1.5049960121531027,-0.5368142620368823,"[ 5.96263805e-04 -8.44691820e-04  3.00562127e-04  5.27265211e-04
 -2.53249608e-04  6.52737449e-05]","[-5.43743166e-05 -5.89687907e-03  3.91986845e-03 -1.79413577e-03
 -1.04654891e-02  1.03374866e-02  1.80007693e-03 -4.14553583e-03
 -2.28035843e-03 -2.09915042e-03  5.77302998e-03  5.31917986e-03
 -4.87238354e-03 -5.88420634e-04 -3.36364348e-04  1.45577227e-03
  2.09466236e-03 -8.65044256e-04  1.90771694e-03 -1.06032060e-03]",-5.242103132724011,0.005289121406021168
T,0.4754467335893156,0.486309578207591,[ 0.00069622 -0.00037793  0.00018519  0.00015687 -0.00011688 -0.00013645],"[ 0.00414046 -0.00854554  0.00151361  0.00443019 -0.01271398  0.00453763
  0.00741743 -0.00274302 -0.00645959  0.00129657  0.00625075  0.00088617
 -0.00351738  0.00139707 -0.00103208  0.00273051  0.00239896 -0.00484928
  0.00143018  0.00810155]",-5.152526973420484,0.005784768285979831
TAP,0.4759380179008172,0.48459791257195517,"[ 1.30681537e-03 -1.28108010e-03  6.83083074e-04  3.04798725e-06
 -4.53927651e-05 -2.32539478e-04]","[ 0.00617524 -0.00701319 -0.00411099  0.00074919 -0.00172101  0.00749731
 -0.00590369 -0.00229187  0.00328918 -0.00219432  0.00298696  0.00345422
 -0.00497     0.00368901  0.00095245 -0.00417911  0.00174284  0.00208338
  0.00214513  0.00489138]",-4.760967394345879,0.008557327082176339
TDG,1.5853568367564488,-0.6208526705847255,"[ 1.09855503e-04  1.21724119e-03 -3.34350352e-04  1.99748307e-05
  2.76398240e-05 -3.78510365e-05]","[-0.00024939 -0.00500561  0.00343381 -0.00408753 -0.00845456  0.01350686
 -0.00167479 -0.00732952  0.00132042  0.00038961  0.00335177  0.00322035
 -0.00383724  0.00212163 -0.00091555 -0.0014996   0.00255548  0.00040436
  0.00378131  0.00100749]",-5.52533003793322,0.0039845534213196225
TDY,1.3368000232465445,-0.36577047737378676,[0.00042129 0.00024812 0.00029316 0.00024457 0.00016169 0.00044888],"[ 0.00108581 -0.0058896   0.00243908 -0.00224338 -0.00849294  0.0118007
 -0.00102082 -0.00679233  0.00124562  0.00101867  0.00263877  0.00247108
 -0.00344867  0.00245862 -0.00018677 -0.00226333  0.00157286  0.00240379
  0.003084   -0.00093688]",-5.125577069133523,0.0059427869678553465
TEL,1.012156967773524,-0.048495319800976606,"[ 7.61977384e-04  8.84795303e-04  6.41396806e-05  6.54760141e-04
 -7.85655218e-05  3.41161875e-04]","[ 3.49141161e-03 -6.38345427e-03 -5.27178340e-04 -9.33251659e-04
 -5.31343360e-03  1.02972563e-02 -4.18700634e-03 -5.65538344e-03
  4.48054002e-03  2.28918453e-04 -2.78170712e-04  3.39273052e-03
 -1.94266756e-03  1.57827721e-03  7.80884421e-07 -3.19423077e-03
  1.59253257e-03  6.87576012e-03 -7.68068793e-04 -8.96794040e-03]",-4.90730547033578,0.007392380507870257
TER,0.4784551839809006,0.4875947247909181,"[-1.37313484e-03  9.40213755e-04 -6.57190544e-04  9.76694310e-05
 -3.33083560e-05  2.42191792e-04]","[ 0.00261719 -0.00634477  0.00067352 -0.00099115 -0.00706776  0.01003284
 -0.00145914 -0.00492359  0.00051796 -0.00056504  0.00450465  0.00360155
 -0.006312    0.00195179  0.00304123 -0.00290407 -0.00105345  0.00448888
  0.00263502 -0.00427445]",-4.829111264031685,0.007993622329684247
TFC,0.47793253550621057,0.4879533249885796,"[ 9.50883361e-04  9.93889340e-04  1.34998228e-04  6.92131865e-04
 -1.59184171e-05  4.55177274e-04]","[ 0.00143352 -0.00586077  0.00204249 -0.0023819  -0.00787919  0.01223494
 -0.00211776 -0.00747827  0.0028233   0.00144359  0.00116883  0.00273678
 -0.00281237  0.00175671 -0.00012891 -0.00204897  0.00190268  0.00294145
  0.00160729 -0.00141801]",-5.023083522070665,0.0065841928714705875
TFX,1.2226626425046916,-0.25996361836960497,"[ 2.49721462e-04  4.48142587e-05  1.64572487e-04  4.82324274e-04
 -1.02772002e-05  4.56072273e-04]","[ 0.00215372 -0.00573848  0.0006283  -0.00222916 -0.00609333  0.01106694
 -0.00271755 -0.00504828  0.00087019 -0.00112614  0.00519942  0.00383813
 -0.00684246  0.00228973  0.00239868 -0.00196127 -0.00027427 -0.00058628
  0.00534601  0.00685683]",-5.117393964425675,0.005991616933747689
TGT,0.4726771569450961,0.4822366843265495,"[-7.89899839e-05 -1.47342869e-03  7.21793486e-04 -1.44169383e-04
  2.77258940e-04  4.62556335e-04]","[ 3.05703831e-03 -8.01242822e-03  2.47871984e-03  2.70052455e-03
 -1.27894534e-02  7.04402173e-03  6.14977536e-03 -5.29548564e-03
 -4.34811011e-03  3.07495284e-03  4.29944430e-03  9.02122040e-05
 -2.65455038e-03  1.93329534e-03 -7.12486395e-04  1.02127909e-03
  2.00358583e-03 -6.23411410e-04 -3.62597529e-04  7.94602579e-04]",-4.977253018037897,0.006892971442640877
TJX,0.47319594826366096,0.48285796125564046,[ 0.00093078 -0.00092555  0.00028432  0.00058965 -0.00037413 -0.00013989],"[ 4.23862003e-03 -8.04460901e-03  7.16710150e-04  2.47845087e-03
 -1.03025969e-02  7.67788168e-03  3.05117478e-03 -6.37561893e-03
 -1.04949534e-03  4.35273163e-03  1.43854358e-03 -1.09397959e-03
 -1.00211122e-03  3.06515779e-03 -8.55409721e-04 -2.19474031e-05
  6.53935015e-04 -2.13899113e-04  2.57629290e-03  2.35623134e-03]",-4.992377154387044,0.006789505590737189
TMO,0.47686857519156506,0.48750786441200394,"[5.46267678e-04 2.72361938e-05 1.82217431e-04 1.01426541e-04
 2.37838415e-05 4.42959969e-05]","[ 0.00470629 -0.0081792   0.00027317  0.00290739 -0.01022906  0.00714173
  0.00365892 -0.00606979 -0.00224716  0.00469472  0.00285209 -0.00224187
 -0.00227519  0.00492898  0.00022404 -0.00213771 -0.00054535  0.002076
  0.0035603  -0.00065947]",-5.102630903133595,0.0060807276971569174
TMUS,1.3849202663869236,-0.41920647591515886,"[3.37773096e-05 4.01385213e-05 1.20803122e-04 1.33294173e-04
 8.48075188e-05 2.89240640e-04]","[ 6.71914549e-04 -5.86259154e-03  3.50340857e-03 -2.39858112e-03
 -1.02669948e-02  1.27128135e-02  5.74936778e-04 -8.67642471e-03
  6.31182989e-04  3.02861686e-03  2.63423352e-03  1.49253141e-03
 -3.67037177e-03  2.11350456e-03  7.80360037e-05 -9.95885283e-04
  2.57973925e-03 -3.39559749e-04  8.40753248e-04  5.90775609e-03]",-5.383025835146531,0.004593900493056289
TPR,0.4698459176404107,0.4786900361730795,"[ 4.66111812e-04 -5.11990737e-04  4.47018320e-04  5.20076544e-04
 -1.07723456e-05  4.84704224e-04]","[ 0.00625385 -0.01003751  0.0002559   0.00779077 -0.01360578  0.00135532
  0.00953615 -0.00173058 -0.00718043  0.00246191  0.00483831 -0.00024706
 -0.0022965   0.00120779  0.0002202   0.00180515  0.00038207  0.00122252
 -0.00209157 -0.00346715]",-4.810862038934644,0.00814083895189944
TROW,-0.5545434616530699,1.50096428538191,"[ 1.22051023e-03 -1.18180901e-04  1.72148000e-04  1.00141392e-03
 -4.32513744e-04  7.94425690e-05]","[ 0.01030622 -0.01024312 -0.00626724  0.00870123 -0.00491247 -0.00128329
  0.00174138  0.00282816 -0.00330104 -0.00202954  0.0048853   0.00122185
 -0.00382217  0.00393583  0.00139576 -0.00256032 -0.00248015  0.00364485
  0.00589218 -0.00437869]",-4.667412282874848,0.009396553716117508
TRV,0.9344259410643172,0.042943425337421647,"[ 4.67977053e-04  1.06029558e-03 -1.11521410e-04  3.01884710e-04
  4.10557794e-05  2.37645647e-04]","[ 0.00366381 -0.00694993  0.00011876  0.00043021 -0.00777081  0.00880312
  0.00027746 -0.00482898 -0.00117762  0.00047491  0.00565703  0.00246739
 -0.00715506  0.00197623  0.00378672 -0.00063238 -0.0019274  -0.0016238
  0.0048679   0.00854667]",-4.70907430656118,0.009013117105287929
