,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,-0.9802961570113204,1.9236047359424646,[-0.00106535  0.00122742 -0.00077504  0.00076794 -0.00031473  0.00038189],"[ 0.0123311  -0.00031759  0.00078612  0.00100966 -0.01191163 -0.00285554
 -0.00271539  0.00783644  0.00702375 -0.00041827  0.00052617 -0.00209953
 -0.0025192   0.00296122  0.00028093  0.00092467  0.00112015 -0.0023256
 -0.00485339  0.00052405]",-4.303834092952176,0.013516635499116305
KMI,-0.7884821339702567,1.7294574272763303,"[ 6.79399585e-04  1.64578453e-03 -9.37700464e-04 -1.14028461e-05
 -4.99191230e-04 -1.14722033e-03]","[ 0.01147818 -0.00148618 -0.00016323  0.00385384 -0.00734924 -0.00283934
 -0.00421771  0.00236501  0.00113365  0.00135349  0.00139308  0.00242643
  0.00189424  0.00377923  0.00177125 -0.0048238  -0.00651064 -0.00162599
  0.00047931  0.0077375 ]",-4.4086556471828136,0.012171530167002587
KMX,0.46266463754863824,0.4912842740335744,"[-3.75981042e-04 -5.12892712e-05 -1.09451127e-04 -2.92763210e-04
  4.51330863e-05 -1.59465782e-04]","[ 1.11798791e-02 -7.73933925e-03 -7.71380272e-03  4.67304374e-03
 -6.50499008e-03  6.08036412e-03  1.65661755e-03  2.22126462e-03
  2.16670628e-03  5.71432848e-05  3.05508769e-03  1.08424154e-03
  1.14481344e-03  1.38246585e-03  2.07051617e-04 -4.74768027e-03
 -5.53142708e-03 -2.26433298e-03 -2.70490288e-03  1.83168221e-03]",-4.905643967633321,0.007404673177385583
KO,0.4609323937308116,0.488269039431269,[-0.0004733  -0.00097674  0.00057447 -0.00093298  0.00057441  0.0001751 ],"[ 0.01232545 -0.00406347 -0.00412957  0.00095906 -0.01194572  0.0038185
  0.00269104  0.00774553  0.00680143 -0.00218974  0.00248565 -0.00203531
 -0.00286471 -0.0016123  -0.0053149   0.00188158  0.0027163   0.00087115
 -0.00632565 -0.00119312]",-4.693728869962707,0.009152493986875149
KR,-1.3750773140802273,2.3126078887593993,[-0.00143125 -0.00017015 -0.0006417  -0.000166   -0.00022926 -0.00029186],"[ 1.16489537e-02  2.17722139e-03  4.06574646e-03  3.34915023e-03
 -7.98777172e-03 -7.25187490e-03 -5.99496992e-03  2.86463523e-03
  1.54788420e-03  8.35067003e-05 -1.73976978e-03  1.51653952e-03
 -4.98161993e-04  6.35700971e-03  2.50166881e-03  1.91775102e-04
  1.95631942e-03 -1.24070639e-05  3.01456757e-03 -2.55523743e-03]",-4.89126065463359,0.007511946533098978
L,0.9795804990621665,-0.017216038284367362,[ 0.00069967 -0.00027811  0.00022585 -0.00091647  0.0002293  -0.00068844],"[ 0.01028813 -0.00932213 -0.00956467  0.00735154 -0.00243615  0.00810799
  0.00274804 -0.00195363 -0.00023741  0.00010101  0.0037839  -0.00023985
 -0.00287748  0.00040685 -0.00155506  0.00031584 -0.002463    0.00158852
  0.00478117  0.00549001]",-4.8038065840280435,0.008198479374619295
LDOS,0.4638855125067305,0.496342541260893,"[ 6.50357265e-04 -7.55995840e-04  5.01706205e-04 -1.70978353e-04
  1.18839650e-04 -4.49960099e-05]","[ 1.17127409e-02 -8.55855484e-03 -9.05976792e-03  2.70683364e-03
 -9.67520985e-03  8.45173308e-03  4.21672879e-03  5.97969368e-03
  6.13047196e-03 -1.34930053e-03  3.14310572e-03 -1.83593173e-03
 -1.45409537e-03  3.34414696e-05 -1.46143333e-03 -1.87815963e-03
 -2.83830428e-03 -1.41053507e-03 -2.12191041e-03  1.46233402e-03]",-5.528329486919407,0.003972619862596824
LEG,0.4644161396331319,0.49358063069009156,[ 0.00031817 -0.00114627  0.00053364 -0.0004525   0.00018041 -0.00014866],"[ 0.01103813 -0.00905    -0.00936094  0.0049887  -0.00609845  0.00814472
  0.00299283  0.00196507  0.00253485  0.00021198  0.00493317 -0.00023776
 -0.00130897 -0.00163293 -0.00333977 -0.00091386 -0.00051505 -0.00026188
 -0.00408543 -0.00217203]",-4.999304775660495,0.006742633012564093
LEN,0.46407003593786506,0.4941416877566879,"[6.18106197e-04 8.03076976e-04 1.77322369e-04 2.62321633e-05
 2.33556692e-04 2.63836679e-04]","[ 1.22002546e-02 -4.86636565e-03 -4.50162529e-03  1.30307489e-03
 -1.18238356e-02  2.92986779e-03  5.20559020e-04  8.27676073e-03
  7.73555958e-03 -7.03455468e-04  1.60710531e-03 -1.69148879e-03
 -2.84168073e-05  2.03859281e-03 -4.28947627e-04 -3.94609024e-03
 -4.63751127e-03 -5.33161927e-04 -2.78362736e-04  1.99408128e-03]",-5.09185079962083,0.006146633166815911
LH,1.3115766151750625,-0.3569674886584157,"[ 6.34744590e-04 -9.46505555e-04  3.49484015e-04 -5.36250668e-05
 -9.18418172e-05 -2.74548641e-04]","[ 9.84739117e-03 -1.13788436e-02 -1.20022189e-02  8.45196002e-03
 -8.75658673e-04  1.08745024e-02  4.42674306e-03 -3.53837434e-03
 -1.52721330e-03 -1.53106624e-04  4.30371714e-03  4.17102698e-04
 -2.40552247e-03 -4.38840515e-05 -1.21782115e-03 -2.32672805e-05
 -1.54513937e-03 -3.31930664e-04  4.79486239e-04  3.82230811e-04]",-5.177960793480582,0.005639494791381186
LHX,0.05764917107739391,0.8964080597125073,[ 0.00193883 -0.00144306  0.00054087  0.00094407 -0.00062161 -0.00035461],"[ 1.10893427e-02 -3.31251685e-03 -2.06901447e-03  5.05183276e-03
 -5.76578268e-03 -1.32702446e-03 -4.31544663e-03  1.17688849e-03
  9.98938792e-04  2.61751047e-03  3.00079487e-03  1.69558562e-03
  1.24431610e-03  2.76102787e-03  9.43302899e-04 -4.76632494e-03
 -6.53707050e-03  2.78604903e-05  3.76248933e-03  5.45067962e-03]",-4.172383854818526,0.015415468050060666
LIN,0.4623557194485094,0.4930210557945271,"[ 8.09558396e-04 -2.00128632e-05  1.74555027e-04  2.72483937e-04
 -1.12954437e-04 -6.33154593e-05]","[ 0.01177304 -0.00749126 -0.00797798  0.00286224 -0.00899122  0.00769265
  0.00444826  0.00442139  0.00340961 -0.00213598  0.00257607  0.00078374
  0.00056765 -0.00046569 -0.00339024 -0.00322167 -0.0036651   0.00137089
  0.00041258  0.00228557]",-5.255035655920822,0.00522116012338774
LKQ,0.4642412138059579,0.49606614341963245,"[ 1.31233003e-04  2.80685468e-05  2.44000122e-04 -3.02556991e-05
  1.79685979e-04  2.53553342e-04]","[ 0.01154693 -0.00795748 -0.00834446  0.00359025 -0.00780809  0.00762311
  0.00355658  0.00299025  0.00192674 -0.00084766  0.00386601  0.00165104
  0.00086191 -0.00086275 -0.00231196 -0.00295573 -0.00280631 -0.00157608
 -0.00418298  0.00129109]",-5.412200658064699,0.004461810480160432
LLY,0.4621065161011715,0.4911561549981381,[-0.00025516 -0.00022832 -0.0004322  -0.00012224 -0.00036004 -0.00070596],"[ 0.01051598 -0.00683678 -0.00722757  0.00693626 -0.00215016  0.00702667
  0.00467011 -0.00414032 -0.00528855 -0.00360609 -0.00055941  0.00504504
  0.00083322  0.00362705  0.00163777 -0.00079354 -0.00078351 -0.00335326
 -0.00330566  0.00287433]",-4.7126607731892385,0.00898084975904248
LMT,0.45470951578830043,0.4883632644416208,[ 0.00021834  0.00086506 -0.00011307 -0.00028871  0.00015702 -0.00014299],"[ 9.74326921e-03 -1.06723006e-02 -1.11597226e-02  8.74652598e-03
 -2.34450124e-04  9.89376131e-03  3.66341050e-03 -4.68355250e-03
 -3.14484158e-03  4.69759878e-04  5.34249700e-03  1.33417040e-03
 -2.91922625e-03 -1.47739389e-03 -2.49264574e-03  2.40980149e-03
  2.08136454e-03 -1.11563419e-03 -3.95956100e-03  6.98642870e-05]",-5.591257706407568,0.003730333249053126
LNC,0.973839552684123,-0.014187938728346347,[ 0.00038918  0.00028084 -0.00030819 -0.00041459 -0.00014999 -0.00080221],"[ 1.00327196e-02 -9.11537398e-03 -9.01166111e-03  8.10100718e-03
 -1.29109322e-03  6.66665063e-03  5.46810535e-04 -3.23207540e-03
 -1.46927540e-03  2.06818072e-03  5.01079961e-03  6.47873757e-04
 -1.88005361e-03  6.66711393e-04 -3.72674556e-05 -1.24177171e-03
 -4.52719996e-03  1.81852812e-04  5.23999765e-03  6.45026991e-03]",-4.9110772481368405,0.007364550608265499
LNT,0.4629076846637589,0.4895508569655517,[ 0.00025354 -0.00063639  0.00062064 -0.00054078  0.00043691  0.00018596],"[ 1.14805300e-02 -5.97311420e-03 -5.98453174e-03  3.62875790e-03
 -8.03983551e-03  4.86924711e-03  1.64039417e-03  4.01458093e-03
  4.83475178e-03  5.73582609e-05  4.74180576e-03 -2.91675831e-03
 -5.22136332e-03 -2.30713684e-03 -4.50195837e-03  4.39513870e-03
  4.27453230e-03 -1.41151558e-04 -5.79902397e-03 -1.30994154e-03]",-4.585814099271465,0.010195446302869502
LOW,0.461579818396502,0.4960513178463533,"[ 3.76711025e-04  1.01985754e-04 -7.59147252e-06 -1.70013769e-04
 -2.58921029e-06 -2.62325519e-04]","[ 0.01015839 -0.01025775 -0.01023023  0.00732455 -0.00325919  0.00781131
  0.00108256  0.00042264  0.00413769  0.00184082  0.00446667 -0.0041541
 -0.00502968  0.00157592  0.00100998  0.00031251 -0.00351952 -0.00073702
  0.00350963  0.00355868]",-5.5867258246496085,0.0037472770428914957
LRCX,0.46435741175963907,0.4945813722060166,"[-3.81063538e-04  4.11266024e-05  1.24845507e-04 -7.97713926e-04
  4.41308855e-04  1.42996900e-06]","[ 0.01179944 -0.00545096 -0.00504254  0.0024535  -0.01041879  0.00331046
  0.00075845  0.00751016  0.00849593 -0.00138518 -0.00016825 -0.00365823
 -0.00224731  0.00435664  0.00142172 -0.00208766 -0.00335863 -0.00011317
  0.00274271  0.00104503]",-5.137161971058708,0.005874337618715732
LUMN,-0.9576930868417489,1.908693532264562,"[-1.47789083e-03 -2.06857260e-04 -5.05459827e-04 -2.73500601e-04
 -9.86752084e-05 -1.68914725e-04]","[ 0.01292624 -0.00045759  0.00024154 -0.00110289 -0.01486564 -0.00125557
 -0.00010006  0.01000771  0.00611108 -0.00293258 -0.00137677  0.00262039
  0.00460675  0.00321313 -0.00122481 -0.00676844 -0.00367919  0.00029772
 -0.00231573 -0.00315494]",-5.169028719456168,0.005690092812553127
LUV,0.45719815953095194,0.4870592239377374,"[-3.47450545e-04 -8.12455997e-04 -5.44108165e-05  1.97263127e-04
 -2.21107968e-04 -4.16014023e-05]","[ 0.01164991 -0.00352577 -0.00330834  0.00313368 -0.00866354  0.00273989
  0.00263385  0.00431205  0.00409814 -0.00449005 -0.00339802 -0.00086156
 -0.00170409  0.00597612  0.00129165 -0.00115662 -0.0039974   0.00184829
  0.00685945  0.00871165]",-4.839966753048193,0.007907316941408546
LVS,-1.0735167837084418,2.0103400551182187,"[-4.79688578e-04  8.66092159e-05 -2.28109515e-04 -5.02197167e-04
  7.30540921e-05 -3.21991649e-04]","[ 0.01241808  0.00023981  0.00171017  0.00068591 -0.01243858 -0.00462185
 -0.00503157  0.00835956  0.00708079  0.00167636  0.00244399 -0.00121118
 -0.00064362  0.00156794 -0.00129324 -0.00183977 -0.0019698   0.00026892
 -0.00042513  0.00231691]",-4.668075748488198,0.00939032149350418
LYB,0.4606847695938715,0.4894009508876571,"[ 1.00343971e-03  4.55116820e-04  9.38186928e-05  9.59718663e-05
 -3.48203635e-05 -1.83497424e-04]","[ 0.01205232 -0.00350338 -0.00320928  0.00219778 -0.00981271  0.00222992
  0.00122039  0.00507552  0.00379684 -0.00206884  0.00039429  0.00045138
 -0.0001003   0.00226008 -0.00111244 -0.00238867 -0.00413693  0.00064706
  0.00138081  0.0072872 ]",-4.920460206805813,0.007295772509920386
LYV,0.4648618422419054,0.4911118334989447,[ 0.00065005 -0.00224186  0.00111068 -0.00036807  0.00027671  0.00012877],"[ 1.08577453e-02 -5.39466272e-03 -4.58645831e-03  5.95654826e-03
 -4.11890231e-03  1.44648803e-03 -3.37793350e-03 -9.77060712e-04
 -9.84661259e-04  4.46937239e-03  7.74957945e-03  1.79220469e-03
 -1.00823896e-03 -2.73206670e-03 -3.44468607e-03  5.47822687e-05
  2.26689186e-04  2.93911632e-05 -1.61157054e-03  1.33776292e-04]",-4.473212354345263,0.011410602016185854
MA,0.4638180809386883,0.4951822933503766,"[ 8.82415350e-04 -1.25298676e-04  2.40564003e-04 -1.25229886e-04
  1.45038798e-05 -2.70140447e-04]","[ 1.07987760e-02 -1.00717905e-02 -1.08279431e-02  5.69052752e-03
 -4.92124229e-03  1.05691812e-02  5.94307550e-03  5.11300621e-04
  1.20295971e-03 -2.65300259e-03  1.57732433e-03  1.18917579e-04
 -1.70921546e-03  1.54932678e-03 -7.26073550e-04 -3.61700252e-04
 -9.53028478e-04  7.21118802e-05  1.85324408e-03  4.29012659e-04]",-5.094514800360502,0.0061302803231780036
MAA,0.46156031410485193,0.49138032465653836,[-0.00089478 -0.00067859  0.00014058 -0.00098196  0.00038718 -0.00014902],"[ 1.12765274e-02 -7.45589836e-03 -7.73349551e-03  4.19963233e-03
 -7.18473865e-03  6.80157993e-03  2.68385890e-03  3.05643037e-03
  3.93182902e-03  1.47002839e-04  5.52797326e-03 -2.35013555e-03
 -4.74712101e-03 -3.07788033e-03 -4.95236194e-03  3.71835371e-03
  3.21318379e-03 -4.67702139e-05 -5.62662823e-03 -5.61444987e-05]",-4.832588446056329,0.007965875318468938
MAR,-0.8620094342477791,1.7975228958056455,[-0.00076961 -0.00117705  0.00011294  0.00020695 -0.00011676  0.00025106],"[ 1.18009385e-02 -1.13392481e-03 -5.70237552e-05  3.12943138e-03
 -7.98849064e-03 -2.29724119e-03 -3.28090123e-03  2.18986941e-03
 -3.69668913e-04  1.36678452e-03  3.85804951e-03  4.05713239e-03
  2.17075225e-03 -1.42196095e-03 -5.97230310e-03 -2.28146739e-03
  4.17849429e-05  5.49403942e-03  3.91465756e-03 -1.53666661e-03]",-4.524088709350565,0.010844592510606089
MAS,0.4630549754514444,0.4945671710218657,"[ 7.36614239e-04  3.52828662e-06  2.34621664e-04 -4.04204558e-04
  1.61736949e-04 -2.86779066e-04]","[ 1.10177831e-02 -8.61321867e-03 -9.22280631e-03  4.95784968e-03
 -6.19274147e-03  9.00422715e-03  5.40280809e-03  2.31987060e-03
  3.84803184e-03 -3.02409894e-03  9.25427298e-04 -2.68783791e-03
 -4.66054304e-03  1.84355453e-03 -7.69204791e-04  2.28709564e-03
 -4.36589738e-04 -8.21261859e-05  1.04863126e-03  5.50439680e-03]",-5.107860772116256,0.00604900930180309
MCD,0.45932684652213607,0.49128527599517796,"[-1.26236029e-03  3.17549307e-04 -3.21954850e-04 -5.18167480e-04
  2.14194548e-04  3.94260887e-05]","[ 0.01178469 -0.00669919 -0.00771317  0.00266777 -0.00880149  0.00904376
  0.00758516  0.0032189   0.00119225 -0.00487062  0.00194277  0.00183164
 -0.00107434 -0.0028949  -0.00732306  0.00177018  0.00291467  0.00193178
 -0.00697455  0.00146846]",-5.196656809921887,0.0055350382076814345
MCHP,0.4673597257182352,0.4994864283393808,"[ 4.80524844e-05 -4.60759235e-04  1.72505908e-04 -1.14236612e-04
  4.43515333e-05 -1.72464684e-05]","[ 0.01081603 -0.00949942 -0.00924642  0.00522432 -0.00650371  0.0064654
 -0.00011548  0.00371183  0.00569739  0.00260303  0.00514968 -0.00224552
 -0.000491    0.00082486  0.00012568 -0.00533878 -0.00726292 -0.0005421
  0.00189814  0.00068291]",-5.436395026042987,0.00435515522644037
MCK,0.45799977523719976,0.48732276344820963,[ 0.00100215 -0.00013263  0.00027239  0.00056159 -0.00017862  0.00010457],"[ 0.00955726 -0.01004439 -0.01018899  0.00919122  0.00020668  0.00830304
  0.00228771 -0.00471342 -0.00257162  0.00038658  0.00283516  0.00106703
 -0.00159307  0.0030997   0.00297917 -0.0019039  -0.00583284 -0.00328033
  0.00100497  0.00806311]",-4.842055538223472,0.007890817492905771
MCO,0.46474348414126365,0.49262758223085,"[1.43199610e-04 6.33354261e-04 8.53484327e-05 4.68340883e-05
 2.05038634e-04 3.40236193e-04]","[ 0.01152765 -0.0061661  -0.00603119  0.00382837 -0.00755654  0.00460019
  0.00135822  0.0030603   0.00264884 -0.00049653  0.00247151  0.00067094
  0.00017272  0.00120093 -0.0009857  -0.0031068  -0.00437714 -0.00020223
  0.00035981  0.0042953 ]",-4.751019186883762,0.008642882000760318
MDLZ,0.45841499741996933,0.48869663700074983,[-0.00029698 -0.00016071 -0.00014659 -0.00010572 -0.00011133 -0.00025095],"[ 0.01043211 -0.00817891 -0.00865322  0.00685641 -0.00246408  0.00811598
  0.00409966 -0.00365912 -0.00494851 -0.00121     0.00381452  0.0053223
  0.00163926 -0.00121168 -0.00263355 -0.0016254  -0.00066817 -0.0028258
 -0.00929473  0.00111969]",-4.95503645453371,0.0070478233498347444
MDT,0.4601362789871787,0.48961118874686865,"[ 8.36440216e-04 -7.52676549e-04  7.53086541e-05  6.73832135e-04
 -5.25819265e-04 -3.16194402e-04]","[ 0.00962904 -0.00842594 -0.0087      0.00941706  0.00126643  0.00762506
  0.00320161 -0.00708312 -0.00619574 -0.00081843  0.00294935  0.00333279
 -0.00202317  0.00070867 -0.00108768  0.00181591  0.00016616 -0.00069491
 -0.00099038  0.00468517]",-4.84610458739608,0.007858931781834248
MET,0.4661620288528678,0.4951100267594085,"[ 4.63090197e-04  1.89876396e-04 -1.32145441e-04 -2.92136062e-04
 -7.52892193e-05 -5.46779046e-04]","[ 1.08843229e-02 -7.83427536e-03 -7.71078445e-03  5.60295323e-03
 -5.13000926e-03  5.73098579e-03  8.73097090e-04  9.77693949e-04
  1.88057779e-03  9.13105194e-04  3.78362665e-03 -7.64084005e-05
 -8.24009435e-04  9.97381569e-04 -5.24355927e-04 -2.96100503e-03
 -5.59962274e-03  3.55623889e-04  3.52111420e-03  5.58476533e-03]",-4.932992514866949,0.007204910187811751
META,0.4594007933281512,0.4894650943349241,[0.00180523 0.00195068 0.00056901 0.0008881  0.00037635 0.00112096],"[ 0.01039632 -0.00882322 -0.00892195  0.00701521 -0.00276928  0.00714993
  0.00147806 -0.00198233 -0.00093146  0.00174707  0.00640895  0.00055717
 -0.00290924 -0.00260588 -0.00427525  0.00245673  0.00353092  0.00168092
  0.00030659 -0.00490916]",-4.9253786640388855,0.007259976667171025
MGM,0.46417475683366805,0.49440076589148513,"[ 4.14042466e-05  1.44790303e-04  1.48036578e-04 -6.55100151e-04
  3.26754650e-04 -1.45961715e-04]","[ 0.0113566  -0.00791201 -0.00831973  0.00402669 -0.00737519  0.00771904
  0.00394839  0.00302126  0.00303002 -0.00147829  0.00308036 -0.00028511
 -0.00144409 -0.00039508 -0.00227753 -0.00083344 -0.00221156 -0.00166483
 -0.0057247   0.00490745]",-5.165546374067601,0.005709942222210505
MHK,0.4674865479650669,0.497476209544702,[ 0.00056821 -0.00122352  0.00058265 -0.00052419  0.00016832 -0.00028899],"[ 1.14014022e-02 -8.35433674e-03 -8.74417641e-03  4.08187543e-03
 -7.11956942e-03  7.94015869e-03  3.68339479e-03  2.40278582e-03
  1.80923130e-03 -1.04765857e-03  3.17739494e-03  1.13250877e-03
 -9.26039085e-05  2.66050058e-04 -1.06855870e-03 -1.66700467e-03
 -1.31885035e-03 -1.89234069e-03 -2.85306810e-03  2.58667507e-04]",-5.074550776839055,0.006253895203271921
MKC,0.45641392704955813,0.4840540972378075,[-0.00014741 -0.00115339  0.00076108 -0.00048949  0.00047671  0.00042242],"[ 1.15585687e-02 -5.26928833e-03 -5.10730814e-03  3.06378847e-03
 -8.96010940e-03  3.78170412e-03  9.10202534e-04  4.94838401e-03
  5.36482332e-03  7.66152590e-05  3.95147135e-03 -2.76214144e-03
 -4.89110607e-03 -7.94887239e-04 -2.06716610e-03  4.73574199e-03
  6.73965129e-03 -3.23894229e-03 -9.18781858e-03 -7.46551311e-03]",-4.821037976468904,0.008058418347925101
MKTX,0.4579546746549565,0.48833087184967594,"[ 2.25475375e-03 -5.03664484e-04  1.13031664e-03 -9.24669413e-05
  3.53871332e-04  1.25447613e-04]","[ 1.02172909e-02 -7.97187699e-03 -7.57912753e-03  7.60501968e-03
 -2.11143120e-03  4.80745259e-03 -1.05347711e-03 -2.10151514e-03
  6.65748105e-05  3.05010463e-03  5.63511886e-03 -8.80541231e-04
 -3.52219954e-03  6.45514006e-04  1.24608195e-03  6.57910432e-04
 -2.55036746e-03 -3.56860547e-03 -1.66735677e-03  5.27126694e-03]",-4.950877891088259,0.007077193196246228
MLM,0.4562330032001186,0.4918951440430937,[ 0.00039581 -0.00012208  0.00035338 -0.00011891  0.00019948  0.00015425],"[ 0.0098288  -0.01078603 -0.01114361  0.00836692 -0.00115999  0.00952039
  0.00287726 -0.00302334 -0.00078246  0.00125551  0.00591743 -0.0002528
 -0.00306441 -0.00152618 -0.00201189  0.00069026 -0.00143555 -0.00200246
 -0.00504464  0.00339781]",-5.865792305928805,0.002834776145540056
MMC,0.45835708519854473,0.4918319548994757,[ 0.00018786 -0.00013736  0.00023032 -0.00083761  0.00035371 -0.00029744],"[ 0.00987665 -0.01095961 -0.01162665  0.00825043 -0.00117848  0.01078073
  0.00491008 -0.00317036 -0.00089049 -0.00091868  0.00355061 -0.00068831
 -0.00422709  0.00029111 -0.00117653  0.00236352 -0.00022573 -0.00037907
  0.000495    0.00458981]",-5.5249804355451575,0.003985946674239163
MMM,0.46352320215096116,0.4964087451108665,[ 0.00068491 -0.00030537  0.00037319 -0.00026201  0.00014977 -0.00012822],"[ 1.12813272e-02 -8.30007064e-03 -9.02315277e-03  4.33546165e-03
 -6.68692777e-03  9.09749805e-03  5.62936023e-03  1.93213493e-03
  1.82565264e-03 -2.66005363e-03  2.65505618e-03 -4.44154926e-05
 -2.51005730e-03 -9.10054767e-04 -3.56596872e-03  1.51351321e-03
  6.01272657e-04  1.76823583e-04 -2.85912253e-03  3.95225543e-03]",-5.3049783715099785,0.004966805651782593
MNST,0.45727550708740344,0.48560669605736484,[ 0.0005596  -0.00086063  0.00052968 -0.00087638  0.00031967 -0.0004261 ],"[ 0.00989362 -0.00760728 -0.00726984  0.00853723 -0.00036352  0.00468477
 -0.00105493 -0.00474355 -0.0032954   0.00361198  0.00785232  0.00119408
 -0.00357357 -0.00338593 -0.00441932  0.00365541  0.00399894  0.00072568
 -0.00239064 -0.00284472]",-4.667237741839154,0.0093981939434744
MO,0.4574749775778447,0.48497705254987433,[-0.00053205 -0.00057983  0.00053658 -0.00065355  0.00057011  0.00044396],"[ 0.01089961 -0.0065311  -0.00639647  0.00561571 -0.00462807  0.00470147
  0.0005413  -0.00050597 -0.00058007  0.00138069  0.00560116  0.00127911
 -0.00209499 -0.00183842 -0.00252382  0.00216883  0.00363986 -0.00291879
 -0.00838545 -0.00400015]",-4.492791608606344,0.011189363844784922
MOS,-0.5942477103651771,1.5395570838841834,"[-3.20104584e-04  8.40706119e-05 -3.69260316e-05  7.72435048e-05
  4.50006421e-05  2.21008044e-04]","[ 1.13953142e-02 -2.67555708e-03 -1.33362103e-03  3.90175843e-03
 -7.37498468e-03 -2.21381653e-03 -5.22433711e-03  2.38332847e-03
  7.43327938e-04  3.75195392e-03  5.04237663e-03  3.60419488e-03
  3.91844349e-03  3.42146722e-05 -2.34762820e-03 -7.23803445e-03
 -7.49464074e-03  2.63678328e-03  4.90714421e-03  3.52783549e-03]",-4.637613113622984,0.009680776987385729
MPC,0.4605382436724133,0.48906921585672924,"[ 1.98786134e-03  9.09938016e-04  2.65900963e-04  4.52794111e-04
 -7.22154521e-05 -9.05820997e-05]","[ 0.01146045 -0.0053698  -0.00507674  0.00396521 -0.00738166  0.00356801
  0.00105083  0.00288205  0.00242827 -0.0012689   0.00057753  0.00102145
  0.0008738   0.00329474  0.00036928 -0.00434872 -0.00601197  0.00076905
  0.00412002  0.00511768]",-4.915819716668255,0.0073297071460746285
MRK,0.45980332937184576,0.4935546849013883,"[-5.51653729e-04  7.19370737e-04 -4.13510561e-04 -4.73822761e-04
  9.70411849e-05 -2.80632663e-04]","[ 0.01092009 -0.0096373  -0.01020301  0.00510537 -0.00613467  0.00958875
  0.00499392  0.00239148  0.00353021 -0.00220632  0.00138412 -0.0011257
 -0.00130892  0.0024045   0.00083854 -0.00277293 -0.00522911 -0.00216239
 -0.00134962  0.00441206]",-5.483527272143817,0.004154649243601817
MS,0.46589000256422225,0.49269882113646035,"[ 1.59305940e-03 -7.53402949e-04  5.73549048e-04 -2.80813954e-04
  1.66854800e-05 -5.23465459e-04]","[ 1.02099288e-02 -7.41380550e-03 -7.08843362e-03  7.77825907e-03
 -1.43754872e-03  4.78387664e-03 -3.46038248e-06 -3.83290838e-03
 -3.53514252e-03  1.26768148e-03  3.55540037e-03  3.45439770e-03
  8.91890274e-04  1.56558519e-03 -1.07101574e-04 -3.20884952e-03
 -4.73238714e-03  7.79208294e-04  4.96518485e-03  4.53289193e-03]",-4.593021885111426,0.010122223912036443
MSCI,0.4600174664342765,0.49119872104855744,"[-4.24990131e-04 -2.83230542e-04  2.91485697e-06 -3.90352564e-04
  1.43010488e-04 -5.77480904e-05]","[ 9.72657391e-03 -9.02639744e-03 -9.24980956e-03  8.91902824e-03
 -1.95398058e-04  8.06825314e-03  3.85163497e-03 -4.16595712e-03
 -1.67550996e-03 -2.48371476e-03 -6.63792063e-04 -2.91794331e-04
 -3.99219749e-03  5.05907777e-03  2.33644613e-03  2.45182114e-03
  1.29607300e-03 -5.74816071e-06  4.86525089e-03 -4.74419963e-04]",-5.1163229663532475,0.005998037381464315
MSFT,-0.7697790425345188,1.7085297185290953,[-0.00112932  0.00265644 -0.00117351  0.00038902 -0.00012932  0.00021515],"[ 0.01218302 -0.00169935 -0.00090675  0.0014923  -0.01131785 -0.00075261
 -0.00102408  0.00755867  0.00753249 -0.00143937 -0.00040664 -0.0031752
 -0.003521    0.00392447  0.00115397  0.00110364 -0.00045036 -0.00203209
 -0.00221051  0.00421246]",-4.590671829414092,0.010146039675234884
MSI,-0.7312440022696318,1.6845454389011127,"[-3.62960582e-05 -2.26921805e-05  1.01948428e-04  5.48461388e-04
 -3.70985024e-05  5.37526079e-04]","[ 0.0120737  -0.00201039 -0.0018722   0.00172496 -0.01062714  0.00213016
  0.00416802  0.00586426  0.00402865 -0.00743817 -0.00674928  0.0010068
  0.00050976  0.00756404  0.00059792 -0.00159922  0.0006157   0.00361676
  0.00645471 -0.00376496]",-4.643252861501587,0.009626333513945592
MTB,0.4620874225018393,0.49297855613001806,[ 0.00099996  0.00065526 -0.00027731  0.00018943 -0.00031964 -0.0006    ],"[ 0.01045759 -0.00926731 -0.00945901  0.00676117 -0.00343586  0.00792647
  0.00265331 -0.00081683  0.00046243 -0.00010968  0.00309418  0.00035967
 -0.00096365  0.00137816 -0.00057157 -0.00262211 -0.0052339   0.00124042
  0.00539375  0.00513095]",-5.021323909786476,0.006595788697215456
MTD,0.46279608855972015,0.4939316190595079,"[-6.57966144e-05  5.53028652e-04 -2.38168844e-05 -2.97202738e-05
  1.40835986e-04  1.86420381e-04]","[ 1.05390069e-02 -1.17844701e-02 -1.26050901e-02  6.10724248e-03
 -4.49514923e-03  1.17563370e-02  4.98258895e-03  3.07158489e-04
  1.41069642e-03  1.07060810e-04  5.26485725e-03 -2.07452984e-04
 -1.63206957e-03 -6.13419667e-04 -4.95617554e-05 -1.34616953e-03
 -2.87355735e-03 -3.68107480e-03 -2.76101351e-03  1.43251455e-03]",-5.524009355136283,0.0039898192289420185
