,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.4691689699433796,0.4961199325052331,"[ 6.39179706e-04  1.25424040e-03 -3.08829122e-04  4.14675458e-04
 -1.60166480e-04 -5.08505251e-05]","[ 1.62415354e-02 -3.56493125e-03 -5.18555805e-03  1.31921942e-02
 -1.13557145e-02 -2.32190985e-03  6.52099530e-03 -9.86494374e-03
  5.38462652e-03  4.54373705e-03 -6.10306238e-05  2.72634040e-03
  8.86803862e-04  4.46636356e-03 -5.66369510e-03  3.02935932e-03
  7.62262048e-04 -2.27693199e-03 -2.29666550e-03  3.50692011e-03]",-4.486956999908554,0.011254840233200026
RL,0.9251650309021863,0.028742083710137388,[ 0.00151349  0.00086068  0.00021106  0.00121062 -0.00021822  0.00056695],"[ 0.01492843 -0.00021653 -0.00872608  0.00902498 -0.00486824 -0.00448162
  0.0057965  -0.00239037 -0.00076665  0.00153573  0.00275994 -0.00179461
  0.00330598  0.0045752  -0.00204563  0.00515567 -0.0018101   0.00385398
 -0.00757809  0.00096414]",-4.355749935369478,0.012832812194915081
RMD,1.128000513250916,-0.16071328725008743,"[ 1.57576502e-03  4.83905925e-04  2.10741251e-04  1.90414549e-04
 -6.79976158e-05 -2.52887601e-04]","[ 0.01550895  0.00160393 -0.01176644  0.01040206 -0.00709173 -0.00935973
  0.01184865 -0.00545293  0.00269474  0.0079051  -0.00203405  0.00231795
 -0.00056051  0.00256405 -0.00335074  0.00094004  0.00202758  0.00041006
 -0.00453191  0.00371825]",-4.873480153473961,0.007646707213033463
ROK,-0.6616843853903069,1.6190641094854634,"[ 1.17110027e-03  9.96361388e-05 -5.65380014e-04  8.21800827e-04
 -9.45012127e-04 -1.02548376e-03]","[ 0.01555953 -0.00730352 -0.00039391  0.01140821 -0.00871102  0.00272995
  0.00325671 -0.00699651  0.00350219  0.00405298 -0.00238165  0.00250459
 -0.00064682  0.00030495 -0.00196947  0.0004832   0.0023726  -0.00074675
 -0.00010025  0.00244095]",-4.400990453353454,0.012265185790624267
ROL,-1.0343476921218373,1.9823437893632394,"[ 8.42301442e-04  6.75287619e-04 -3.93794550e-04  1.18761810e-03
 -6.44055345e-04 -7.42446430e-05]","[ 0.01512918 -0.01009067  0.00351458  0.00949585 -0.00518925  0.00756936
 -0.00106114 -0.00200103 -0.00196301  0.00116573 -0.00155963 -0.00317167
  0.00301948 -0.00051345 -0.00076756  0.00138408  0.00590332 -0.00042393
  0.0012915   0.0109637 ]",-4.506351659297725,0.01103865959172212
ROP,1.2391545038331386,-0.2744908051142157,"[ 5.95135682e-04  3.96148712e-04  1.43041908e-04  4.29695344e-04
 -6.28966046e-06  3.09360970e-04]","[ 0.01512881  0.00228342 -0.01237864  0.00933731 -0.00572467 -0.00945754
  0.01113216 -0.00446019  0.00276779  0.006594   -0.00079988  0.00358609
 -0.00208851  0.00326448 -0.00346531  0.00010321  0.00110084  0.00032641
 -0.00396505  0.00111932]",-4.727453184923581,0.008848979078983042
ROST,0.06063889050132408,0.8840808893861597,[ 0.00015056  0.0022526  -0.00051991  0.00133139 -0.00021361  0.00085751],"[ 0.01517859 -0.00609179 -0.00180935  0.01006159 -0.00642317  0.00145982
  0.00391273 -0.00392153  0.00016507  0.00413795 -0.0021183  -0.00125406
  0.00244831  0.00086491 -0.0030229   0.00264274  0.00280196 -0.00274657
  0.0028815   0.00679673]",-4.430514645604293,0.011908359510617956
RSG,1.1222229294634878,-0.14890325354029182,"[1.69543259e-03 5.68787077e-04 3.96688227e-04 4.05854333e-04
 2.13809651e-05 1.03961020e-04]","[ 1.51176281e-02  1.68682241e-03 -1.19631674e-02  9.04501286e-03
 -4.81820527e-03 -9.82561959e-03  1.27210965e-02 -2.54311948e-03
 -9.57139280e-05  9.32055922e-03 -3.79361258e-03 -2.11461100e-04
  1.07647108e-03  8.59858412e-04 -2.68518806e-03  2.21841783e-03
  8.04940441e-04 -7.73862307e-04 -9.11311819e-04  2.09777682e-03]",-4.5927069787564525,0.010125411966615787
RTX,0.4743219084086475,0.5010410932270388,"[ 2.92079241e-04  1.19079794e-03 -2.60597255e-04  2.53843265e-04
 -2.10458870e-05  9.23734917e-05]","[ 1.53429590e-02 -1.56844824e-03 -7.62447349e-03  1.04444971e-02
 -7.33717923e-03 -4.76055944e-03  8.31060195e-03 -5.83604517e-03
  3.17478626e-03  5.98300687e-03 -1.72423134e-03  3.05540921e-03
 -1.50063111e-03  2.10308757e-03 -3.40407913e-03 -2.68079523e-04
  2.97679469e-03 -1.40797721e-03 -6.22773285e-05  3.74426943e-03]",-4.324968935984686,0.01323396119012886
SBAC,-0.8841225861955251,1.837750443456757,[-0.00118425 -0.00104372 -0.00053365 -0.0004405  -0.0003743  -0.00083303],"[ 0.0152141  -0.00895945  0.00170909  0.01013327 -0.0067506   0.00480785
  0.00229469 -0.00495114  0.00230256  0.00481388 -0.00470047  0.00259457
 -0.00195571 -0.00261745 -0.00048511 -0.00163068  0.00421405 -0.0022827
  0.00543156  0.00316045]",-4.46421683000139,0.011513709421706887
SBUX,0.9904042748496502,-0.006064922356000796,"[8.06028079e-04 6.80749390e-04 2.87452973e-04 1.77516058e-05
 2.63921780e-04 2.82261699e-04]","[ 1.39443412e-02  5.60396364e-04 -9.78751994e-03  5.85998569e-03
 -2.28835537e-04 -5.86152726e-03  7.39895432e-03  2.13092810e-03
 -2.80140506e-03  3.46823234e-03  8.01669324e-04 -6.13381698e-05
 -1.53624979e-03  3.26609779e-03 -2.76791516e-03 -1.44390312e-03
  2.74743310e-03 -1.85945646e-04  4.10227609e-04  4.58014135e-04]",-4.833717667035123,0.007956885161836909
SCHW,0.46913375249993017,0.4969012731376499,[ 0.00042673  0.00058204 -0.00027999  0.00041828 -0.0002668  -0.00014243],"[ 0.01648479 -0.00567686 -0.00238694  0.0139141  -0.01226623  0.00094584
  0.00363686 -0.01044783  0.00513236  0.00225302  0.0015471   0.00151606
  0.00227676  0.00564009 -0.0063409   0.00383661  0.00152606 -0.00239894
 -0.00293511  0.00595287]",-4.631391378526197,0.009741195977907832
SEE,-1.0375574333018653,1.9963909836773193,"[ 1.57017110e-03 -8.60662892e-04  4.28004849e-04  9.55849005e-04
 -4.75124951e-04 -5.73857597e-05]","[ 0.01520061 -0.01015457  0.00339781  0.00990543 -0.00615879  0.006968
  0.00021536 -0.00384009  0.00074197  0.00312938 -0.00377882  0.00062141
 -0.00052931 -0.00254762  0.00027374 -0.0014656   0.00644016 -0.00070094
  0.00299667  0.00832639]",-4.677480293876887,0.009302423755781586
SHW,0.47064250166914867,0.49908788209414584,[ 0.00102693 -0.00093312  0.00052361  0.00072375 -0.00022202  0.00025717],"[ 1.56551499e-02 -6.22763009e-03 -1.44562639e-03  1.17140796e-02
 -9.35532331e-03  2.32833010e-03  2.40252492e-03 -7.98645725e-03
  4.43629832e-03  1.93926473e-03  3.21259451e-04  2.85885906e-03
  9.62732365e-05  2.95294694e-03 -3.55841809e-03  2.20391387e-03
  1.04107205e-03 -6.64733048e-04 -2.99625674e-03  3.38795232e-03]",-4.627325324835579,0.00978088483760143
SJM,0.9763143150460528,0.0027151793763332066,[ 0.00316161 -0.0003558   0.00060696  0.00248462 -0.00095319  0.00039675],"[ 0.01316129  0.00032309 -0.0086218   0.00303546  0.00380607 -0.00282942
  0.00278195  0.00567892 -0.0037928  -0.00142093  0.00344557  0.00224406
 -0.00563182  0.00197316  0.00212588 -0.00563302  0.00457112  0.00623976
 -0.00390188 -0.00011726]",-4.382650043559898,0.012492209817411618
SLB,0.4705321089718029,0.4977754590785999,"[ 9.42722008e-05  1.69599198e-03 -5.42635078e-04  6.70052170e-04
 -1.88854749e-04  2.45195645e-04]","[ 0.01562552 -0.00541258 -0.00293999  0.01147082 -0.00858258 -0.00021572
  0.00559159 -0.00640629  0.00234928  0.00520522 -0.00208623  0.00075825
  0.00087316  0.00170241 -0.00346633  0.00129123  0.00307969 -0.00144284
 -0.00098542  0.0048516 ]",-4.435238664538352,0.011852236861415984
SLG,1.035025648217847,-0.06282973522387686,"[8.53252429e-04 2.51435001e-04 3.40129128e-04 4.55076581e-04
 4.57125631e-05 3.81895433e-04]","[ 0.01454394  0.00099508 -0.01073594  0.00736595 -0.00248092 -0.00790375
  0.01074863 -0.00029936 -0.00144618  0.0081141  -0.00399052 -0.00080932
  0.00137488 -0.00028473 -0.00240775  0.00268299  0.00091551 -0.00350839
  0.00623669  0.00477193]",-4.918381059460403,0.0073109572761802044
SNA,0.47406962803263614,0.5005186873297678,"[ 1.60676035e-03  9.13060152e-05  6.26033998e-04  1.00358341e-03
 -5.82244949e-05  6.57867475e-04]","[ 0.01536498 -0.00222516 -0.00657606  0.01069602 -0.00782253 -0.00319269
  0.00652988 -0.00641102  0.00347813  0.00429164 -0.00059107  0.00269638
 -0.00036528  0.00251187 -0.00312794  0.00153701  0.00155494 -0.00073087
 -0.00082801  0.00402298]",-4.256918817193267,0.014165882910807993
SNPS,0.4689499651457044,0.49580871031998475,"[ 1.22169700e-04 -7.22906780e-06 -2.02511827e-05  2.53439033e-04
 -1.00470457e-04  7.46256024e-05]","[ 1.56082146e-02 -2.91994146e-03 -6.00655885e-03  1.12196645e-02
 -8.14500338e-03 -3.19497886e-03  7.20307642e-03 -5.86213641e-03
  1.74925439e-03  5.02474219e-03 -3.51921255e-04 -9.33497704e-05
  1.89925067e-03  4.40715711e-03 -6.08935793e-03  2.47953548e-03
  2.44860155e-03 -3.61640258e-03  3.21872477e-04  5.56645545e-03]",-4.412889950437759,0.012120101177009214
SO,0.47174876162974605,0.5007625830596841,[ 0.00092297  0.0004287   0.00026991  0.00102663 -0.00014353  0.00063165],"[ 0.01479457 -0.00279413 -0.00630811  0.007886   -0.00283114 -0.00420812
  0.00986773  0.00014453 -0.00299728  0.01057088 -0.00872965 -0.00341151
  0.0036368  -0.00570719  0.00132373  0.00397586  0.00103829 -0.00224711
  0.00786826  0.00519725]",-4.789599908817194,0.00831578378821762
SPG,1.097639778147798,-0.13303082221459403,"[-1.69391284e-05  8.98489310e-04  9.83895911e-06  2.77588424e-04
  1.69778222e-04  5.29178479e-04]","[ 0.01414808  0.00120173 -0.01090449  0.00605451 -0.00075476 -0.00797304
  0.01087631  0.00087268 -0.00100034  0.00876434 -0.00556787  0.00172353
 -0.00196561 -0.00286721  0.00012825 -0.00025841  0.0012373  -0.00214827
  0.00730282  0.00154825]",-4.941559300003434,0.007143450900433211
SPGI,0.46962060451104676,0.4983536136554292,[ 0.00061566  0.00095958 -0.00010417  0.00057293 -0.0001051   0.00024173],"[ 1.56432986e-02 -6.54646269e-03 -9.80864935e-04  1.17113489e-02
 -9.25853423e-03  2.93253954e-03  1.89983286e-03 -7.70625186e-03
  3.97214219e-03  1.83827736e-03 -3.17253494e-04  2.26591569e-03
  4.74593257e-04  1.43231432e-03 -1.83884128e-03  2.12415248e-03
  1.95997397e-03 -6.92862357e-05 -5.66400850e-06  5.51482100e-03]",-4.714530482363071,0.008964073869763342
SRE,0.4711174091780234,0.501710859275756,"[9.17214534e-04 9.78633200e-05 3.52155880e-04 2.02525187e-04
 7.13771764e-05 1.56439712e-04]","[ 0.01546058 -0.00209802 -0.00735109  0.0103373  -0.00688541 -0.00551354
  0.01082619 -0.00479248  0.00121456  0.01050062 -0.00716728 -0.00060207
  0.00320086 -0.00287765 -0.00099128  0.00548452 -0.00160314 -0.00175694
  0.00174819  0.00222081]",-5.128148794375755,0.005927523387880343
STE,0.46397228644814653,0.49166615367656386,"[ 1.91286283e-03  6.42122235e-04  3.90223548e-04  1.43835070e-04
  6.25232284e-05 -1.49181024e-04]","[ 0.01502446  0.00108685 -0.01070396  0.00914498 -0.00529727 -0.00722129
  0.00856151 -0.00361783  0.00157411  0.003501    0.00269247  0.00208407
 -0.00077906  0.0070535  -0.00645117  0.0015643  -0.00111124 -0.00129914
 -0.00409122 -0.00307184]",-4.770387357068651,0.008477095860892757
STT,-0.6585512715501,1.6151137724756521,"[ 1.36597289e-03  1.87780949e-03 -5.69165834e-04  1.27083891e-03
 -6.02119503e-04 -9.90044771e-05]","[ 1.59837342e-02 -7.33654206e-03 -1.21350940e-04  1.25641839e-02
 -1.02389364e-02  3.60665861e-03  1.55150115e-03 -8.11871518e-03
  3.17453318e-03  1.40694920e-03  7.76905947e-04 -1.81717396e-05
  3.21942634e-03  3.49052998e-03 -3.93182216e-03  4.74449595e-03
  5.24699451e-04 -6.37054374e-04 -3.25713824e-03  5.12273272e-03]",-4.497579124477591,0.011135922615230281
STX,-1.1710928481932155,2.1366224682683357,[-0.00104817  0.00075305 -0.00127838 -0.00020177 -0.0005783  -0.00108365],"[ 0.0149129  -0.01146502  0.00567045  0.00877067 -0.00416508  0.01076392
 -0.00468285 -0.00111816 -0.00220916 -0.00219404  0.00029664 -0.00278314
  0.00280179 -0.00105401  0.00236063  0.00274966  0.00150329  0.00479739
 -0.00453382  0.00305457]",-4.241857566426952,0.014380853625907127
STZ,0.47672727756983335,0.5045036433753207,[0.00085793 0.00118123 0.00023334 0.0004136  0.00024246 0.00062467],"[ 0.01376391  0.00070867 -0.00983127  0.00512933  0.00084665 -0.00567363
  0.00710707  0.0031336  -0.00324019  0.00352385 -0.00016717  0.00018856
 -0.00222819  0.001004    0.00028287 -0.00239274  0.00387826  0.0031606
 -0.00244817  0.00227548]",-4.57979402271295,0.01025700878967748
SWK,0.47100587816051276,0.4966599420700031,[ 0.00156216  0.00128617  0.00031616  0.00148104 -0.00012826  0.0009637 ],"[ 0.01497179 -0.00150565 -0.00742469  0.00940752 -0.00587219 -0.00391663
  0.006706   -0.00440289  0.00239045  0.003757    0.00055163  0.00304072
 -0.00189066  0.00414818 -0.00500657 -0.00029655  0.00180395 -0.00321216
  0.00272537  0.00112059]",-4.142016411069295,0.01589077683920607
SWKS,-0.7218361570494648,1.6908315265434393,[ 0.00240369  0.00048127 -0.00049238  0.00202443 -0.00136617 -0.00074197],"[ 1.46145801e-02 -8.19209341e-03  1.86038091e-03  8.03809422e-03
 -3.18248953e-03  7.67609930e-03 -4.27284856e-03 -2.37085364e-04
 -2.53854029e-03 -5.13007743e-03  5.74606570e-03 -2.39985879e-03
  1.96749682e-03  5.62384208e-03 -3.34079250e-03  1.76435129e-03
  2.20926133e-03  6.90136265e-05  1.24871305e-04  3.57188521e-03]",-4.216650181971765,0.014747964850226098
SYF,-0.6532834424704695,1.6043907547894318,[-0.00158701  0.00121827 -0.0009403  -0.0007742   0.00010964 -0.00041351],"[ 0.01564391 -0.00721326 -0.00045115  0.01153485 -0.00860118  0.00276325
  0.00314384 -0.00614817  0.00146046  0.00401089 -0.0026614  -0.00137408
  0.00409094 -0.00055862 -0.00053632  0.00596509 -0.00191488  0.00122984
 -0.00229633  0.00066462]",-4.301532753190754,0.01354777769046816
SYK,-0.6006492033200562,1.5590503520584058,[ 0.00175765  0.00262072 -0.00026878  0.0016771  -0.00034071  0.00066604],"[ 0.01490026 -0.00702802 -0.00026394  0.00923637 -0.00516671  0.00385614
  0.00113722 -0.00251458 -0.00090652  0.00161834 -0.0009036  -0.00187164
  0.00257266  0.00015834 -0.00067765  0.00259127  0.00289592  0.00014354
  0.00149162  0.00732814]",-4.109947511269453,0.016408635772151296
SYY,0.9968580454526659,-0.024996179605135446,"[ 1.47734329e-03 -1.52678469e-03  1.10937779e-03 -1.75371922e-04
  2.52294004e-04  8.18927793e-05]","[ 0.01383385  0.00039014 -0.00935244  0.00560409 -0.0003781  -0.00517308
  0.00715056  0.00088352 -0.00040276  0.00476381 -0.00273209  0.00309385
 -0.00365543 -0.00227206  0.00228177 -0.00215625  0.00266547  0.0022688
  0.00225642  0.00194553]",-4.425139519576144,0.011972540780456134
T,0.46933092756056194,0.496523614098744,[ 0.0016914   0.00229358 -0.00052261  0.00057178 -0.0003369  -0.00047898],"[ 0.01487279 -0.00185534 -0.00737081  0.00872843 -0.0045169  -0.00486374
  0.00923923 -0.00241539  0.0002342   0.00815605 -0.0050514   0.00099446
 -0.00097308 -0.0020761   0.00027179 -0.00095021  0.00437631  0.00107774
 -0.00064002  0.00529172]",-4.473978706629911,0.011401860825105222
TAP,1.6062540440966797,-0.6288882781166253,"[-1.55668263e-04  7.33224838e-04 -2.44131937e-04 -3.10796493e-06
  2.92606139e-05  2.41718353e-05]","[ 1.34268002e-02  5.09054170e-03 -1.51291152e-02  3.06232136e-03
  4.31422131e-03 -1.06628761e-02  9.73744833e-03  7.13872923e-03
 -6.50794170e-03  3.50834721e-03  1.65147590e-03 -2.37720713e-03
 -3.34895055e-04  3.63088503e-03 -2.71269230e-03  2.83728009e-05
  1.05888313e-03 -1.75015017e-03  6.66797353e-03  4.46621359e-04]",-4.569938785504057,0.010358593794303955
TDG,-0.8173443925664707,1.7718234319324848,"[ 2.31453371e-03 -8.04510427e-04  6.62059051e-04  1.00667817e-03
 -4.35397357e-04 -7.88852992e-05]","[ 0.01517709 -0.008658    0.00200247  0.01019039 -0.00682951  0.00674451
 -0.00183113 -0.00480322  0.00153416 -0.00136787  0.00192509  0.00061864
  0.00095195  0.00294837 -0.00291132  0.00211336  0.00143803 -0.00129088
  0.00159841  0.00338664]",-4.33947345200447,0.013043394368756076
TDY,-1.183234615337672,2.141990988769255,[ 0.00053306  0.00012508 -0.00014927  0.00052201 -0.00034198 -0.00015371],"[ 0.01557521 -0.01136079  0.00521798  0.0111247  -0.00799764  0.0096521
 -0.00323144 -0.00568373  0.00156702 -0.00136058  0.00155779 -0.00032421
  0.00220098  0.00347638 -0.00448809  0.00310994  0.0010701  -0.00239366
 -0.00119326  0.00263097]",-5.161624926263707,0.005732377423082507
TEL,0.9844343478613055,-0.009578526693595081,"[ 1.36441099e-03  4.92994699e-04  4.11580552e-05  6.13539719e-04
 -2.75735456e-04 -1.23659010e-04]","[ 1.47810010e-02  5.01934061e-04 -9.85367237e-03  8.53964526e-03
 -4.28881068e-03 -6.14613564e-03  7.66915758e-03 -2.19249203e-03
 -1.20263114e-05  3.19992534e-03  2.06679332e-03  4.82639904e-04
 -4.87300041e-05  5.49529674e-03 -4.66670056e-03  6.19081160e-04
  2.68481835e-03 -3.80256905e-05 -3.95049279e-03  4.46580675e-03]",-4.574707768296658,0.01030931144548327
TER,0.9362180909740219,0.037199390210471646,[-0.00026916  0.00228349 -0.00144889  0.00011241 -0.00057111 -0.00100012],"[ 1.45482546e-02  5.07296892e-05 -9.13754086e-03  7.99300704e-03
 -3.62016886e-03 -5.08543062e-03  6.47564618e-03 -1.76084107e-03
  2.06599373e-04  2.10830542e-03  2.68064447e-03  1.53301118e-03
 -1.32305635e-03  5.46403684e-03 -4.14562760e-03 -9.06449325e-05
  1.44859103e-03  4.48460880e-04 -3.57004334e-03  3.84690133e-04]",-4.301570834628907,0.01354726178143327
TFC,0.46688500309324804,0.4931759672140133,[ 0.0017311   0.00108589 -0.00010169  0.0009745  -0.0004246  -0.00011831],"[ 0.01586352 -0.00487646 -0.00353701  0.01217982 -0.00966008 -0.00066217
  0.00561396 -0.0075381   0.00291018  0.00477502 -0.00138856  0.00024041
  0.00249181  0.00246352 -0.0039963   0.00375212  0.00110674 -0.00162013
 -0.00138156  0.00461995]",-4.3538178178116365,0.012857630665053545
TFX,0.46760030961372745,0.49343537126998116,[ 0.00219999 -0.00084655  0.000586    0.00098837 -0.00048053 -0.00015234],"[ 0.01473721 -0.00590327 -0.0010556   0.00861964 -0.00457274  0.00457973
 -0.00208134 -0.00278102  0.00086838 -0.00425422  0.00632404  0.00170841
 -0.00119724  0.00758942 -0.00621749 -0.0003816   0.00320926 -0.00335457
  0.0028275   0.00451083]",-4.144096717933333,0.01585775350831307
TGT,0.4665624947754523,0.4934227507185108,[ 0.00058784  0.00401759 -0.00139499  0.00065169 -0.00038509 -0.0003874 ],"[ 0.01415226 -0.00600473 -0.00113048  0.00677238 -0.00142978  0.00391875
 -0.00042072  0.00150649 -0.00377283 -0.00124276  0.00218115 -0.00345929
  0.00338441  0.00252744 -0.00144352  0.00468166 -0.00238989  0.00096494
 -0.00081278 -0.0022511 ]",-4.361325406280493,0.012761462313241743
TJX,0.4651205227358115,0.49037357427008166,[ 0.00024081  0.00345541 -0.00011322  0.0002294   0.00075197  0.0012776 ],"[ 0.0141297  -0.00181422 -0.00661395  0.00625302 -0.00109782 -0.00186344
  0.0040762   0.00055159 -0.00088141  0.00174786  0.00028916  0.00175567
 -0.00211508  0.00094294 -0.00031826 -0.0006786   0.00172576  0.00084773
  0.00186029  0.00130944]",-4.163780777946951,0.015548660618160999
TMO,0.4699908993526507,0.4964013067966067,"[4.96752117e-04 9.95284112e-04 5.87525020e-05 7.16958143e-04
 2.49624679e-05 6.45396634e-04]","[ 0.01554585 -0.00286573 -0.0059308   0.01117966 -0.00831747 -0.00284218
  0.00666292 -0.00644014  0.00264814  0.00463018 -0.00055292  0.00080354
  0.0018821   0.0034325  -0.00487548  0.00399062 -0.00052188 -0.00305485
  0.00157818  0.00226902]",-4.277647753183332,0.013875261770526807
TMUS,0.020512791869203986,0.9436563531145779,"[ 1.72612222e-04 -1.48863544e-03  2.11489612e-05  7.07440639e-04
 -6.19043338e-04 -2.59448723e-04]","[ 0.01393053 -0.00678841 -0.00020343  0.0055821   0.00078875  0.00467742
 -0.00046496  0.00451145 -0.00662189 -0.00027816  0.00038402 -0.00545043
  0.00320868  0.00050452 -0.00069985  0.00166168  0.00350919 -0.00131593
  0.00666562  0.00602884]",-4.150511485346697,0.015756355278593447
TPR,0.4721763495611225,0.49835451447326534,[-0.00133593  0.00201311 -0.00060333 -0.00022808  0.0004129   0.00060226],"[ 1.49156894e-02 -2.40723747e-03 -6.35203035e-03  9.34137282e-03
 -5.64764086e-03 -2.96986625e-03  6.38523409e-03 -3.78457263e-03
  1.26483978e-03  4.25921113e-03 -7.14125728e-04  1.26327904e-03
 -7.33453888e-05  2.14151146e-03 -2.44033286e-03  1.41664540e-03
  8.32365971e-04  4.02784706e-04 -2.39148321e-03  1.11169460e-03]",-4.213832358426648,0.014789580618232876
TROW,0.4692302443621363,0.4962210458003435,"[ 1.40441888e-03  8.88514999e-04  1.91662556e-04  7.07971038e-04
 -9.32108247e-05  2.56972190e-04]","[ 1.54894031e-02 -2.16424755e-03 -6.82634386e-03  1.09815106e-02
 -8.15910702e-03 -3.77387644e-03  7.24587539e-03 -6.67924879e-03
  3.62577029e-03  4.68065346e-03 -6.90577358e-05  2.84944277e-03
 -5.72866756e-04  4.26603061e-03 -5.60672343e-03  1.50871796e-03
  5.48538877e-04 -3.30692135e-03  8.90616504e-04  7.56545935e-04]",-4.435783692565291,0.01184577882021119
TRV,1.2667709600640507,-0.3052597910562944,"[4.50631981e-04 1.24284818e-03 3.11371398e-05 2.02179295e-04
 2.12960689e-04 4.12838376e-04]","[ 1.51033727e-02  2.44160475e-03 -1.24901045e-02  9.23151521e-03
 -5.68830348e-03 -9.47072264e-03  1.11862210e-02 -4.65585545e-03
  3.16119795e-03  6.95348839e-03 -1.45039375e-03  3.99917716e-03
 -2.26139377e-03  2.91767100e-03 -4.64604180e-03 -3.10351401e-05
  1.73606498e-03 -3.70173767e-03  3.57806563e-03  2.64841691e-03]",-5.016723773202688,0.006626200120822959
TSCO,0.4725275478919943,0.4980967375630336,[ 0.00285313  0.00144562  0.00023485  0.00147713 -0.00043406  0.00015653],"[ 0.0151889  -0.0027848  -0.0060414   0.01011477 -0.00669378 -0.00296685
  0.00676606 -0.00470192  0.00161563  0.00471015 -0.00062754  0.00101654
  0.00036401  0.00332365 -0.00473305  0.00155001  0.00133628 -0.00289237
  0.00143088  0.00194334]",-4.084935109938273,0.01682423100593158
TSLA,-0.7423123613674157,1.7061961332179605,[ 0.00078942  0.00034916 -0.00049104  0.00144816 -0.00088585 -0.00018704],"[ 0.01417604 -0.00844585  0.00250744  0.00626514 -0.00037505  0.00899576
 -0.00600425  0.00292604 -0.00504291 -0.00673389  0.00651192 -0.00420657
  0.00306876  0.00543957 -0.00283373  0.00304852  0.00043237 -0.00010213
  0.0017584   0.00146886]",-4.2787445733006395,0.013860051447303085
TSN,1.0690292138729078,-0.09992117087279832,"[ 2.99063065e-03 -3.63664623e-04  9.77810826e-04  5.67357020e-04
 -5.58551041e-05 -3.82480046e-05]","[ 1.37951717e-02  9.95016363e-04 -1.01112598e-02  5.27203326e-03
  6.72842616e-04 -5.76552563e-03  6.83178669e-03  3.12200926e-03
 -3.64089818e-03  2.88737027e-03  5.99098914e-04 -8.99604026e-04
 -7.30750527e-04  1.64994160e-03  5.70757153e-05 -7.10031667e-04
  3.03024296e-03  3.44729726e-03 -3.31542146e-03  3.17218387e-03]",-4.60654939442155,0.00998621742237385
TT,0.4696980053712849,0.49697694183063756,"[-3.03110361e-04  1.38996870e-03 -8.60623305e-04  2.27733567e-05
 -2.90313099e-04 -5.32452210e-04]","[ 0.01576673 -0.00461062 -0.00376055  0.01190885 -0.00951179 -0.00066873
  0.00532022 -0.00795604  0.00413049  0.00426424 -0.00080568  0.00228629
  0.00062852  0.00324835 -0.0052783   0.00252567  0.00118076 -0.00394083
  0.00203523  0.0040865 ]",-4.456326992643883,0.011604910022279376
TTWO,1.0546480182635,-0.08959850381169752,"[ 1.16002095e-03 -6.17370522e-06  3.22566369e-04 -3.84321753e-04
  1.32971757e-04 -4.00567960e-04]","[ 0.01446248  0.00084912 -0.01018824  0.00766437 -0.00324975 -0.0063571
  0.00781386 -0.00164244  0.0005256   0.00364448  0.00102113  0.00225543
 -0.0020319   0.00393811 -0.00365896 -0.00068932  0.00198881 -0.00100608
  0.00073018  0.00126911]",-4.9527031221884155,0.007064287464676862
TXN,1.220234320747601,-0.2572775954329036,"[ 6.91662422e-04  2.64302673e-04  1.20014305e-05  8.94656460e-04
 -3.12087278e-04  2.56176559e-04]","[ 1.47855300e-02  2.10996332e-03 -1.21906538e-02  8.20700299e-03
 -3.76973796e-03 -9.28503292e-03  1.09536041e-02 -1.92539287e-03
  5.92777982e-04  6.25491661e-03 -2.12487443e-04  2.56948880e-03
 -3.03526221e-03  4.09621373e-03 -4.38166461e-03 -2.52704837e-03
  3.37369394e-03 -1.01847788e-03 -1.14333127e-03 -1.80515376e-06]",-4.842361610594354,0.007888402701256876
TXT,0.47170657595876797,0.4968097588638375,"[ 9.05922417e-04  2.23085291e-03 -5.05444497e-04  4.46342641e-04
 -1.27896098e-04 -8.44887331e-05]","[ 1.49629847e-02 -4.37684752e-03 -3.80523968e-03  9.57431144e-03
 -5.87718479e-03 -1.58737356e-04  4.14550756e-03 -3.70460829e-03
  6.79302826e-04  2.72785120e-03  2.85708386e-04  1.81012838e-04
  8.50250870e-04  3.18914976e-03 -3.85614939e-03  1.69237794e-03
  1.72713704e-03 -1.62718218e-03  8.54118937e-05  3.08896561e-03]",-3.9738640223246953,0.01880064648336011
TYL,1.605468006867841,-0.630605906762546,[0.0019798  0.00014164 0.00068689 0.00036973 0.00010165 0.00018512],"[ 0.01359389  0.00496206 -0.01509232  0.003923    0.00275529 -0.01090367
  0.01032597  0.00504241 -0.00439172  0.00434853  0.00082088 -0.00032739
 -0.0017704   0.00276364 -0.00129605 -0.00103723  0.00150368  0.00178194
 -0.00123788 -0.00021351]",-4.958261794465814,0.007025128342980371
UAA,0.47886040196221474,0.5058180456560066,"[1.01584527e-03 7.27825024e-04 1.73324372e-04 4.96537808e-04
 1.52633310e-05 3.16066134e-04]","[ 0.0138499  -0.00450116 -0.00315141  0.00547951  0.00090696  0.00158637
  0.0014405   0.00462783 -0.00666944 -0.0002206   0.00206333 -0.00537513
  0.00308951  0.00288754 -0.00168572  0.0018096   0.00249729  0.00099979
 -0.00046765  0.00356658]",-4.317408577802862,0.013334393851953317
