,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.46451610431944745,0.4918228200718543,[-0.00041167  0.00016858 -0.00026574  0.00044523 -0.00023258  0.00012774],"[ 0.00409927 -0.00714706  0.00215343  0.00047122 -0.01030073  0.0099634
  0.00118031 -0.0080818   0.00175516  0.00555886 -0.00113952 -0.00189936
 -0.00047746  0.00439216  0.00013393 -0.00248053 -0.00087669  0.00168677
  0.00312283  0.00546385]",-5.26746830475014,0.005156649125341533
RF,0.4695320556578139,0.49579395932317905,[ 0.00046294  0.00027484  0.00014451  0.00072611 -0.00011195  0.00046987],"[ 8.83493823e-03 -7.34156393e-03 -4.66482355e-03  8.40996662e-04
 -3.46050987e-03  9.95155636e-03 -3.32137507e-03 -8.85252383e-03
  3.81823439e-03  6.78073604e-03 -1.69991446e-03 -2.23269485e-03
 -9.22847035e-04  2.78550130e-03  1.21406772e-03  8.97362446e-05
 -2.05109172e-03  2.69077515e-03  1.58243051e-03 -5.55932291e-03]",-4.957044633559895,0.007033684260466366
RHI,0.05646580999352682,0.900032744394343,"[ 9.31527137e-04 -3.00763192e-04  1.20742423e-03  3.51599148e-05
  7.38373749e-04  1.18573587e-03]","[ 0.01076614 -0.00865224 -0.00693398  0.00458216 -0.0024173   0.00404943
 -0.00205117 -0.00302527  0.00075895  0.0022817   0.00228921 -0.00037934
 -0.00414574  0.00322544  0.00313922 -0.00145794 -0.00360681  0.00382614
  0.00349649 -0.0053645 ]",-4.588697516218379,0.010166090922457748
RJF,0.4703626253478941,0.49658384670959704,"[-5.44735191e-05  9.15281960e-04 -1.21058805e-04  9.57443547e-04
 -1.15451664e-04  7.64527654e-04]","[ 0.00674214 -0.00723089 -0.00131926  0.00048927 -0.00742426  0.01065318
 -0.00010513 -0.00980227  0.00207172  0.00786412 -0.00143356 -0.00303401
 -0.00010523  0.00300706  0.00036068  0.00056585 -0.00175803  0.00187361
  0.00200462 -0.00502672]",-4.9603178124884,0.007010699390672072
RL,0.9515365086523916,0.0010201233284024484,"[ 1.57338187e-03  7.17035918e-04 -4.40969476e-05  9.43380283e-04
 -4.57187987e-04 -1.54186110e-04]","[ 0.00477398 -0.00731795  0.0016169   0.00102041 -0.0104331   0.00929335
  0.00163623 -0.00738393  0.00195721  0.00388636 -0.00250098  0.00207156
  0.00089111 -0.00239241  0.00052051  0.00419513 -0.00317425  0.00250412
  0.0035483  -0.01095476]",-4.815186405465244,0.008105710988241492
RMD,1.5385582681517425,-0.5841029092170633,"[ 7.14225778e-04  3.52008874e-04  1.11437975e-04  1.95106203e-04
 -3.32483131e-05 -1.79298096e-05]","[ 0.0004933  -0.00745175  0.00788165  0.00169638 -0.01693518  0.00763503
  0.00616089 -0.00502171 -0.0001737   0.00157505 -0.00239105  0.00267854
  0.00267097 -0.00058065 -0.00234291  0.00165994 -0.00032931  0.00072552
  0.00462116  0.00104505]",-5.293368116177729,0.005024807590701634
ROK,0.4727096407607534,0.4963285300471884,"[-2.10190493e-07  1.30774329e-03  3.86484117e-05  3.78220566e-04
  2.76590073e-04  7.97289400e-04]","[ 0.00718417 -0.00839855 -0.00157867  0.00377806 -0.00792779  0.00531532
  0.00110768 -0.00412831  0.00090082  0.00267009 -0.00102499  0.00045234
  0.0004753   0.00124665 -0.00011316  0.00076038 -0.00299494  0.00307814
  0.00676109 -0.00761707]",-4.442126781023528,0.011770877800330525
ROL,0.4652566097813302,0.4892707573110805,[-0.00017316  0.000622    0.00017229  0.00043679  0.00022425  0.0008506 ],"[ 8.58524025e-03 -9.39730867e-03 -3.22856921e-03  6.95530214e-03
 -7.25797959e-03  1.07445818e-05  2.45020028e-03  1.44753205e-03
 -2.28505092e-03 -1.97541775e-03  3.50001305e-03  2.57159956e-03
 -3.53931516e-03  1.60004280e-03  2.26571329e-03 -5.82861328e-04
 -4.41589161e-03  2.53886837e-03  8.53054734e-03 -2.34789689e-03]",-4.622611110480916,0.009827102880589925
ROP,0.46619494736537564,0.4900749491254499,[0.00206543 0.0016391  0.00037648 0.00036955 0.00020665 0.00023772],"[ 0.00645482 -0.00778672 -0.00123033  0.00207507 -0.00686756  0.00742257
 -0.00125406 -0.00520384  0.00323404  0.00213219 -0.00209234  0.0021224
 -0.0003255  -0.00035911  0.00120457  0.00154346 -0.00340918  0.00209009
  0.00561467 -0.00375095]",-4.655488386008966,0.009509267914294595
ROST,1.5732117811757582,-0.6197563301997058,"[ 8.76734674e-04 -3.15690065e-04  3.01776469e-04 -3.66540540e-05
 -1.39248635e-06 -1.84765675e-04]","[ 0.00069446 -0.00678075  0.00703553 -0.00027189 -0.01501085  0.01029244
  0.00380913 -0.00672272  0.00118238  0.00136738 -0.00135297  0.0046606
 -0.00089247 -0.00273234  0.00110919  0.00173316 -0.00056238  0.00341544
 -0.00227943 -0.00172548]",-5.702454485878528,0.0033377629031507653
RSG,1.1878818860930238,-0.2306339321916702,"[ 1.12834389e-03  7.60002930e-04  8.67527343e-05  9.11936753e-04
 -2.29471021e-04  2.95675894e-04]","[ 0.00258991 -0.00871236  0.00559731  0.00563413 -0.01634811  0.00131471
  0.0083303   0.00132298 -0.00411807 -0.00353971  0.00189898  0.00521609
  0.00019303 -0.00085353 -0.0016454   0.0003879  -0.00122345  0.0031285
  0.00842016 -0.003092  ]",-5.216670361883828,0.0054253635830525445
RTX,1.173232316546314,-0.21471541161632116,[0.00045095 0.00110693 0.0001222  0.00022676 0.00024133 0.00050081],"[ 2.99630077e-03 -7.52584549e-03  4.43338856e-03  1.57366199e-03
 -1.38112121e-02  8.31375299e-03  4.60809961e-03 -6.31104256e-03
 -7.52581477e-05  3.19828433e-03 -1.67140705e-03  1.66921360e-03
  1.77819359e-03 -7.37454298e-04 -1.57419585e-03  2.31541232e-03
 -9.49905021e-04  2.10756537e-03  4.41143515e-03 -5.58445711e-03]",-5.2502556374944716,0.005246177108175065
SBAC,1.4942893111392634,-0.5366770918200867,"[7.66283397e-04 3.50663651e-04 2.46977148e-04 2.87012066e-04
 4.07649335e-05 2.00424912e-04]","[ 5.85411674e-04 -8.02845011e-03  8.08464417e-03  3.60343609e-03
 -1.78870001e-02  4.48211646e-03  7.88601699e-03 -1.79740477e-03
 -2.17267729e-03 -9.51661568e-04 -5.93868178e-04  3.60030566e-03
  1.75874254e-03  4.92574780e-05 -1.92892958e-03  1.84573190e-04
 -1.60486598e-03  1.97291312e-03  8.55224387e-03  5.88490238e-04]",-5.302807120562218,0.004977601549321467
SBUX,0.4647343207129048,0.48841319437843267,"[-1.05592912e-03  2.37426258e-03 -8.54231096e-04  6.00636437e-04
  7.36851464e-06  6.94326662e-04]","[ 0.00547643 -0.00845886  0.00097306  0.00425525 -0.01096737  0.00374681
  0.00443358 -0.00130928 -0.00310769 -0.00107246  0.00417648  0.00334425
 -0.00389046  0.00062517  0.00081822 -0.00080872  0.00109977  0.00366474
 -0.0025006  -0.0021031 ]",-4.6603332578819545,0.009463308154118857
SCHW,0.4703957821844045,0.49633605062664987,"[ 9.57514567e-05  9.89316117e-04 -1.18547128e-04  5.80354715e-04
 -1.30357077e-05  5.08624452e-04]","[ 8.43963721e-03 -7.02311976e-03 -3.99691192e-03 -3.09204303e-05
 -4.32282574e-03  1.14384504e-02 -2.56485531e-03 -1.05066796e-02
  3.41177674e-03  8.19506105e-03 -1.76611855e-03 -2.69261343e-03
 -3.67340579e-04  1.96740217e-03  3.62043608e-04  1.94005238e-03
 -7.26336175e-04  1.00175704e-03 -6.46803484e-04 -5.60119203e-03]",-4.910498946707692,0.007368810770117409
SEE,0.4675614456687287,0.4921946207148118,"[ 1.12002274e-03  9.98379727e-04  8.61915440e-05  6.75292868e-04
 -7.97916813e-05  2.96076963e-04]","[ 7.49691171e-03 -8.66649337e-03 -1.66694318e-03  4.67372293e-03
 -8.76486322e-03  3.77623239e-03  3.24212047e-03 -2.48076687e-03
 -2.17600378e-03  1.30712702e-03  2.42088397e-03  9.60155545e-04
 -1.54315769e-03  1.74505147e-03 -5.15676234e-04 -6.06186509e-04
 -3.65641602e-05  4.96372535e-03  1.80760328e-03 -1.00595784e-02]",-4.721709151115593,0.00889995417516118
SHW,0.4608675650773965,0.4847437881700546,"[-1.49698007e-03  4.23561072e-04 -6.13180013e-04 -3.83415658e-04
  3.46893711e-06 -1.52211992e-04]","[ 7.46764932e-03 -9.43376930e-03 -1.14782969e-03  7.00950113e-03
 -1.02616288e-02  2.98679767e-04  5.38341662e-03  4.24521337e-04
 -3.94363129e-03  6.96202278e-06  2.84907451e-03  2.37681475e-04
 -2.44974915e-04  3.27544773e-03 -1.89026498e-03 -4.02595405e-04
 -1.30474629e-03  3.67256894e-04  1.00061777e-02  1.25964768e-05]",-4.693931841489546,0.009150636479713163
SJM,1.0670512235810083,-0.10226913029623096,"[ 2.15236577e-03 -7.75946032e-04  8.43578356e-04  4.85515067e-04
 -1.12755937e-04 -4.17152399e-05]","[ 0.00335677 -0.00904023  0.00488653  0.00652749 -0.01617053  0.0004924
  0.0082253   0.00126188 -0.00284353 -0.00267953 -0.00172883  0.00469749
  0.00535365 -0.00190802 -0.00611086  0.00300664  0.00196776  0.00120206
  0.00634558 -0.00476418]",-5.169029008832549,0.005690091165974902
SLB,1.0198546650365523,-0.06680372680148224,"[ 1.29439514e-04  7.21129736e-04 -4.81989076e-05 -1.64207115e-04
  1.63432441e-04  3.31870878e-05]","[ 0.0040675  -0.00799225  0.00286367  0.00275876 -0.01216309  0.00652289
  0.00334874 -0.00460238  0.00082661  0.0018822  -0.00249905  0.00233849
  0.00243184 -0.00099758 -0.00178069  0.00250768 -0.0014155   0.00182805
  0.00535849 -0.00535   ]",-4.716819369185459,0.008943579582707185
SLG,1.522071465156665,-0.5676743453558545,"[8.40071527e-04 6.47060156e-04 1.07526530e-04 2.86973313e-04
 2.86400162e-06 1.01551451e-04]","[ 0.0006361  -0.00722756  0.00773625  0.00097002 -0.01691465  0.00907763
  0.00635306 -0.00693125 -0.00063382  0.00372618 -0.00143621  0.00099255
  0.00121764  0.00034721 -0.00098402  0.00127877 -0.00029094  0.00141434
 -0.00020306 -0.00067791]",-5.52633758081049,0.003980540834666867
SNA,0.46655584218459484,0.49206645898980633,"[ 5.77307568e-04  8.28475226e-04 -7.11767414e-05  4.23617066e-04
 -8.95520639e-05  1.18415816e-04]","[ 0.0103687  -0.00890188 -0.00590224  0.00533049 -0.00455213  0.00292554
  0.00108061 -0.00211176 -0.00276735  0.00200817  0.00563406 -0.00090574
 -0.00590405  0.00391929  0.0032606  -0.0008315  -0.00355403  0.00033493
  0.00615688  0.00129723]",-4.847040763555867,0.007851577880069552
SNPS,1.4264073404405944,-0.47884404280057774,"[5.84124134e-04 1.25868805e-03 7.62758482e-06 6.44856263e-04
 5.00209358e-05 5.77788237e-04]","[ 0.00171909 -0.00698523  0.00518462  0.00033023 -0.01242491  0.00904411
  0.001238   -0.00496911  0.00312366 -0.00068321 -0.00254342  0.00628688
 -0.00062743 -0.00355267  0.00167444  0.00166318 -0.00247722  0.00432015
  0.00208452 -0.0042363 ]",-5.318317150874653,0.004900994423547715
SO,1.1421077003399833,-0.18358708317787395,"[ 1.17465977e-03 -1.00171290e-03  6.91300768e-04  2.26301694e-04
 -7.46511329e-06  7.51014084e-05]","[ 0.00299518 -0.00889046  0.00478993  0.00592105 -0.01507652  0.00082835
  0.00694349  0.00191385 -0.00305251 -0.00408128  0.00138123  0.00532798
  0.00018898 -0.00030597 -0.00192185 -0.00049411  0.00062295  0.00298217
  0.00350525  0.00022989]",-5.0057443283590235,0.006699352973559536
SPG,1.2942360261730397,-0.33679962550729853,[-0.00053929  0.00011444 -0.00024429  0.00025553 -0.00012321  0.00015527],"[ 1.96212588e-03 -8.37358217e-03  6.11959263e-03  4.50079314e-03
 -1.61768472e-02  2.84083226e-03  7.59019236e-03  2.41721484e-04
 -3.67440445e-03 -3.06394848e-03  2.46278126e-03  4.90568923e-03
 -9.58395803e-04  8.68038927e-05 -1.71381384e-03 -1.12762814e-03
  2.10753468e-03  3.27629051e-03  4.06767576e-04  1.30227428e-03]",-5.4463382426911915,0.004312065554472785
SPGI,1.1087197123423085,-0.14333332213281186,"[ 5.90617107e-04  8.59163495e-04 -3.57314519e-05  4.87606820e-04
 -5.81828415e-05  2.43181579e-04]","[ 3.46349048e-03 -7.05672381e-03  3.42908986e-03  1.40229589e-04
 -1.23485489e-02  1.04660132e-02  3.57161868e-03 -8.37166905e-03
 -4.13913037e-04  5.07486839e-03  5.37309309e-04 -1.11118139e-04
 -1.18504994e-03  1.30648738e-03  1.50390730e-06  4.57410079e-04
  9.40327568e-05  2.26307759e-03  3.76075113e-04 -2.73401657e-03]",-5.319985210451352,0.004892826087393818
SRE,0.46366456039299814,0.48977988404617645,"[ 1.32585043e-03 -6.84258573e-04  5.28532906e-04  3.61893820e-04
 -1.27453539e-04 -4.37326573e-05]","[ 0.00579581 -0.0097344   0.00082962  0.00860907 -0.01136059 -0.00342231
  0.00506939  0.00598908 -0.00314438 -0.00691825  0.00285567  0.00589572
 -0.00156366  0.00115954 -0.0008158  -0.0029021   0.00034416  0.00457049
  0.00267129  0.00096355]",-4.9902077792444794,0.006804250563301798
STE,0.46499989157336086,0.4906887563154617,"[ 1.12346756e-03  8.98063491e-05  3.33901391e-04  4.11412248e-04
 -8.45572445e-05  5.65538423e-05]","[ 0.00583668 -0.00839518  0.0002947   0.0038817  -0.00963515  0.0050883
  0.00191209 -0.00404169  0.00111279  0.00327052 -0.00225922 -0.00135565
  0.00250207  0.00412913 -0.00222178 -0.00139304 -0.00178364  0.00087376
  0.00950467  0.00264491]",-4.9285283466400465,0.007237146018500332
STT,0.46612459344612844,0.4934805619005167,"[ 1.88328135e-04  5.93465021e-04 -9.81220279e-05  5.98758766e-04
 -1.33102407e-04  3.25838247e-04]","[ 0.0046425  -0.00634956  0.00110489 -0.00171559 -0.00861682  0.01340322
 -0.0009203  -0.01135771  0.00395434  0.00747289 -0.00325916 -0.00111911
  0.00088796  0.00092448 -0.00051393  0.00177737  0.00014892  0.0007223
 -0.00054219 -0.00124006]",-5.281949244723584,0.005082514067048812
STX,1.5312791357704587,-0.5732895838708976,[-0.00050174  0.00151759 -0.00022301 -0.00019346  0.00039412  0.0004777 ],"[ 0.00052486 -0.0071613   0.00803201  0.00092026 -0.01747869  0.00915964
  0.00704997 -0.00707694 -0.00120885  0.00393605 -0.00116537  0.00075717
  0.00134772  0.00074025 -0.00123236  0.00025582 -0.00033506  0.00391959
  0.00068901 -0.00578576]",-5.2193863035393,0.00541064860365922
STZ,1.1261357554095361,-0.16098565478528049,"[ 6.01099024e-04  1.63488796e-03 -9.57731836e-05  7.02800414e-04
  4.58068800e-05  5.99751679e-04]","[ 0.00315788 -0.00786586  0.00443427  0.00268093 -0.01453645  0.00620762
  0.0065366  -0.00361014 -0.00327359  0.00012565  0.00283371  0.00434075
 -0.00249476 -0.00282265  0.0009427   0.0041264  -0.001407   -0.00039202
  0.00248989 -0.00115026]",-4.6465336163415465,0.009594803622880612
SWK,0.4681723814066797,0.49483741628636146,"[ 4.51180593e-04  6.55556344e-04 -1.65974869e-05  2.39846310e-04
 -9.10003845e-06  1.03419611e-04]","[ 3.49915355e-03 -7.49578482e-03  3.69857039e-03  1.44169130e-03
 -1.31669175e-02  8.65892613e-03  4.47192937e-03 -6.99780621e-03
 -5.25722132e-04  4.49741085e-03 -8.66468502e-04 -2.20152356e-04
  1.34030940e-03  1.44453930e-03 -1.95111423e-03  7.73229944e-04
  7.20944857e-05  1.88172349e-03  3.70591304e-03 -3.35942658e-03]",-5.089392794709634,0.006161760204877992
SWKS,0.4648730223484175,0.4909988031880474,"[-5.56041134e-05  1.71084816e-03 -2.75986075e-04  3.88880587e-04
  1.46036082e-04  5.64795658e-04]","[ 0.00592486 -0.00718258 -0.00054669  0.00052894 -0.00740552  0.00977176
 -0.00100277 -0.00738979  0.00297515  0.00355636 -0.00134072  0.00194256
 -0.00157606 -0.0009828   0.00208015  0.00174248 -0.00245823  0.0038858
  0.00036553 -0.00854261]",-5.078763601279255,0.006227604059583818
SYF,0.4630475309057652,0.4905542596895227,"[ 8.54046902e-04 -5.63414342e-04  3.21940879e-04  4.01206031e-04
 -2.07984166e-04 -7.08134046e-05]","[ 0.00988128 -0.00833866 -0.00562955  0.00369193 -0.00375977  0.00570057
 -0.00123592 -0.00528488  0.00075102  0.0053667   0.00125367 -0.00394957
 -0.00223709  0.00680736  0.0013518  -0.00362627 -0.00343185  0.00256516
  0.00822692  0.00067646]",-5.250348490131231,0.005245690009412214
SYK,0.45841944596747924,0.48472218433260705,"[-1.45312250e-04  3.59357582e-04 -8.75745920e-05  8.14657559e-04
 -1.85535065e-04  5.44783109e-04]","[ 0.00696876 -0.00995277 -0.00017447  0.00931062 -0.01174928 -0.00403267
  0.00696726  0.00575388 -0.00512672 -0.00588122  0.00331071  0.00533494
  0.00019112 -0.00047109 -0.002689    0.00141182 -0.00073149  0.00080867
  0.01028717 -0.00256265]",-5.119368731172676,0.005979796562945086
SYY,1.4029443876254666,-0.4437330164337226,[ 0.00100091 -0.0005196   0.00031526  0.00079259 -0.00030917  0.00015082],"[ 0.00134738 -0.00765706  0.00679342  0.00234375 -0.01625148  0.00638836
  0.006549   -0.00324412 -0.00179281 -0.00093488  0.00056853  0.00563208
 -0.00077487 -0.00351635  0.00025598  0.00328903 -0.0010132   0.00217381
  0.000982   -0.00460675]",-5.4150589882955025,0.0044490753616385536
T,1.1376293040565997,-0.17734851208001368,"[ 3.26920231e-04 -1.09021690e-04  1.21124390e-04  1.35503506e-04
 -5.12865559e-05 -5.31858001e-06]","[ 2.94078826e-03 -9.07428996e-03  5.44562479e-03  6.73885438e-03
 -1.68790617e-02 -3.85240180e-05  9.32739316e-03  1.88338585e-03
 -4.59064929e-03 -2.76011780e-03  6.43139249e-04  3.50420213e-03
  3.57808530e-03  4.26202509e-04 -5.72518801e-03  1.32799706e-03
  2.43924637e-03 -6.11770728e-04  6.62716705e-03  1.93726672e-03]",-5.459047707239448,0.004257608304462864
TAP,0.46996928666023685,0.49317554392297397,[ 0.0022274  -0.00075336  0.00089766  0.00100561 -0.0002252   0.00029871],"[ 0.00885629 -0.00911751 -0.00421455  0.00585327 -0.00490849  0.00178409
 -0.00115246 -0.00030214  0.00194724 -0.00046047 -0.0012183   0.00140735
  0.0007128   0.00266945 -0.00123204 -0.0015089  -0.00091167  0.00264453
  0.00544668 -0.0007467 ]",-4.4018534659803805,0.012254605346600436
TDG,1.3825136509043316,-0.42749016874186074,"[-5.66845370e-04  1.81205460e-03 -5.72708527e-04  3.71985788e-04
  1.71107649e-05  4.03589816e-04]","[ 0.00167112 -0.00735577  0.00579688  0.00114579 -0.01405652  0.0086562
  0.0033198  -0.0062077   0.00180451  0.00283089 -0.00296001  0.00151433
  0.00145482  0.00065423 -0.00023287  0.00010819 -0.0022664   0.00276685
  0.00432845 -0.00158849]",-5.373961166621852,0.004635731986136001
TDY,1.1125306996948483,-0.1494862512116019,[0.00028266 0.00062806 0.00022028 0.00033605 0.00020279 0.0006188 ],"[ 0.0034533  -0.00751921  0.00354513  0.00148717 -0.0125586   0.00831556
  0.00353114 -0.00612728  0.00030746  0.00298965 -0.00116252  0.00144516
  0.00079668  0.00031211 -0.0010159   0.00061523 -0.00070405  0.00347312
  0.0036649  -0.00566994]",-5.112155684647532,0.006023085047004848
TEL,0.4677408220311824,0.49295964532429903,"[ 5.27613168e-04  1.11998068e-03 -6.63847317e-05  7.34685654e-04
 -5.87384193e-05  5.05623833e-04]","[ 0.0067467  -0.00741143 -0.00169511  0.0013117  -0.00629628  0.00860327
 -0.0017793  -0.00643683  0.00360687  0.00320636 -0.00227928  0.00141142
 -0.0002146   0.00044914  0.00055961 -0.00053233 -0.00075331  0.00680905
 -0.00144779 -0.01182661]",-4.847621735127028,0.007847017661339464
TER,0.46774436515283263,0.49287275287373783,"[-1.43967193e-03  1.37857431e-03 -8.54902006e-04  2.25529576e-04
 -9.68163265e-05  2.52695678e-04]","[ 0.00546194 -0.00793761  0.00086076  0.00272277 -0.01038842  0.00648484
  0.00304558 -0.0044737  -0.00093381  0.0017571   0.00161578  0.00219651
 -0.00269407 -0.00021833  0.0022292   0.00071443 -0.00325411  0.00482143
  0.00320639 -0.00973189]",-4.830992116619004,0.007978601634728
TFC,0.4691178489190254,0.49504868991267603,"[ 5.18181973e-04  1.00707478e-03  1.53192037e-05  8.48291648e-04
 -6.41963946e-05  6.21627489e-04]","[ 0.00520756 -0.00740918  0.00084913  0.00098152 -0.00952558  0.00942634
  0.0011872  -0.00771842  0.00157558  0.00491159 -0.00141727 -0.00012032
  0.00018987  0.00096083 -0.00015258  0.00117198 -0.00111923  0.00220947
  0.00212667 -0.00485274]",-4.942752616675467,0.007134931585509107
TFX,1.2989480857388438,-0.3328810070048293,"[1.02783570e-03 5.57073769e-04 3.63845053e-04 5.08593922e-04
 8.24584447e-05 4.48374902e-04]","[ 1.84152334e-03 -8.36731113e-03  6.09229416e-03  4.59388466e-03
 -1.54502951e-02  2.73600983e-03  5.52663359e-03  3.66277135e-04
 -1.72347291e-05 -3.47407735e-03 -2.85777139e-03  5.95646407e-03
  3.86489048e-03 -1.68867338e-03 -3.57672944e-03  5.23921567e-04
 -4.70423315e-04  3.69787919e-03  8.86798267e-03 -3.20180158e-03]",-5.1116985834704645,0.006025838835601468
TGT,0.46271370794496197,0.4880833467555587,[-0.00060487 -0.00141991  0.00055952 -0.00010479  0.0002493   0.00055032],"[ 0.0041821  -0.00834616  0.00349148  0.0038855  -0.01464867  0.00512896
  0.00781049 -0.00411173 -0.00455533  0.00305403  0.00274667 -0.00029566
 -0.00035615  0.00184189 -0.0019444   0.00148034  0.00106591 -0.00027951
  0.00122369 -0.00087978]",-4.982934248060221,0.006853921916040737
TJX,0.9115435555646919,0.04000855932952992,[ 0.00078435 -0.00018706  0.00013297  0.00088937 -0.00037609  0.00014518],"[ 0.00473516 -0.00834989  0.00234755  0.00369753 -0.01270966  0.00543332
  0.00533146 -0.00439319 -0.00188918  0.00335394 -0.00011392 -0.00075846
  0.00205905  0.00263198 -0.00337927  0.000527    0.00093285  0.00019513
  0.00495732 -0.00022449]",-5.011337747391002,0.006661985289118734
TMO,0.46684038480631335,0.4937839498423496,"[ 7.65033188e-04  5.90552484e-04  1.18428751e-04  4.04671272e-04
 -3.26608675e-05  1.79758578e-04]","[ 0.00544605 -0.00836871  0.00137821  0.003762   -0.01191685  0.00551364
  0.00520233 -0.00485799 -0.00256372  0.00440462  0.0014797  -0.00234113
 -0.00013656  0.00471702 -0.0012308  -0.00190412 -0.00089398  0.00263021
  0.00551999 -0.002243  ]",-5.113438205423652,0.006015365266743177
TMUS,1.3373332362513504,-0.3819934859070048,"[-4.95752856e-04  8.92524364e-04 -2.61272798e-04  3.30425642e-04
  2.58719574e-05  4.26795983e-04]","[ 0.00193612 -0.0073764   0.00551548  0.00119199 -0.01408245  0.00856921
  0.00394156 -0.00620909  0.00070924  0.00317249 -0.00182971  0.00063305
  0.00130142  0.00192887 -0.0013882  -0.00063768 -0.00031072  0.00138887
  0.00375609  0.00323511]",-5.216368212966445,0.005427003098462007
TPR,0.46405670233780005,0.48877280842901144,"[ 4.48358509e-05  2.93813706e-05  6.70504003e-05  5.39967646e-04
 -7.92546916e-05  4.32696969e-04]","[ 0.00511049 -0.00857392  0.00199183  0.00469327 -0.01303527  0.00338633
  0.00715779 -0.00165424 -0.00565875  0.0002699   0.00599171  0.00148381
 -0.0043706   0.0021156   0.00047904 -0.00099151  0.0015081   0.00248007
 -0.00251772 -0.00074864]",-4.843690871774476,0.007877923919834549
TROW,-0.7948807854858262,1.7406831991440517,[ 0.00067422 -0.00059327  0.00025499  0.00090533 -0.00035219  0.00025872],"[ 0.012922   -0.00924398 -0.0094983   0.00643993 -0.00113529  0.00140791
 -0.00086189 -0.00105597 -0.00228079  0.0017311   0.00602458 -0.00123601
 -0.00657107  0.00428777  0.0037095  -0.00099747 -0.00320071  0.0009483
  0.00329562 -0.00096836]",-4.866992081014298,0.007696480896539879
TRV,0.9617656474503966,0.0031949787030526654,"[ 2.41696299e-04  1.66558484e-03 -1.42267814e-04  8.74599908e-04
  2.10816037e-05  8.00039910e-04]","[ 4.27497406e-03 -8.61245793e-03  3.07306661e-03  4.76404605e-03
 -1.36096343e-02  3.34437006e-03  6.27557505e-03 -1.63446122e-03
 -2.99352255e-03  6.70740995e-05  1.60727527e-03  2.28134440e-03
 -3.77189763e-04  2.44765629e-04 -4.94015334e-04  2.06558869e-03
 -2.69952591e-03 -1.02131820e-03  9.19822835e-03  2.10482103e-03]",-4.612951917321024,0.009922484679533205
TSCO,-0.8823891894525497,1.8358785209922122,"[-1.95993060e-03 -1.01979530e-03 -4.77465835e-04 -7.12147181e-04
 -5.98465080e-05 -4.14545463e-04]","[ 0.01368781 -0.00964439 -0.01065197  0.00774006  0.00013407 -0.00074631
 -0.00191684  0.00121248 -0.00141953 -0.00022652  0.00505315 -0.00018204
 -0.00531993  0.0041199   0.00201249 -0.00117402 -0.00040508  0.00010961
 -0.00101997  0.00290919]",-5.184129413244594,0.0056048139687284995
TSLA,0.4698163837959418,0.4949299892779167,[-0.0015104  -0.00029369 -0.00011578 -0.00062624  0.0003115   0.00019042],"[ 0.00671988 -0.00832087 -0.00083022  0.00346412 -0.00895278  0.00586222
  0.0023667  -0.0048845  -0.00055509  0.00394827  0.00048018 -0.00158381
 -0.00015647  0.00402365 -0.00088327 -0.0016157  -0.00109824  0.00258661
  0.00578963 -0.00168746]",-4.745272689257184,0.008692691279046478
TSN,0.4629448609214834,0.49635823238678006,"[ 6.18991765e-04 -1.83794486e-04  4.21246965e-04 -1.58087379e-05
  1.91915390e-04  2.19381821e-04]","[-8.55963664e-04 -6.38073456e-03  9.11825167e-03 -8.68255871e-04
 -1.68824843e-02  1.10202251e-02  4.97416791e-03 -7.41746036e-03
  2.89598182e-04  2.23177394e-03  6.05413837e-05  3.53743434e-03
 -2.93855058e-03 -1.64275068e-03  3.08843406e-03  1.76176611e-03
 -1.59437548e-03  1.12235971e-03 -4.69960239e-03  2.52986700e-03]",-6.374531661645136,0.0017044178531609015
TT,0.4728007893036727,0.49768462965658644,"[1.45374513e-03 1.08103792e-03 4.17235151e-04 8.34391714e-04
 9.44963765e-05 6.98225061e-04]","[ 6.23767748e-03 -8.09961728e-03 -5.22611122e-05  2.84467236e-03
 -9.86989419e-03  6.84910504e-03  3.09414135e-03 -5.78012486e-03
 -9.45455507e-04  4.24004156e-03  6.37446236e-04 -6.63870020e-04
 -3.23154527e-04  1.71644725e-03 -5.25416894e-04  1.30617350e-03
 -1.42544061e-03  1.19676550e-03  4.83126594e-03 -4.54662302e-03]",-4.680327128217732,0.009275978956222381
TTWO,1.008278438731193,-0.04572206603920411,[-0.00019616  0.00052322  0.00010785 -0.0002061   0.00032152  0.00034352],"[ 4.10073301e-03 -7.63909857e-03  2.61596178e-03  1.82351544e-03
 -1.17248437e-02  7.74740460e-03  3.35791649e-03 -5.60758749e-03
 -3.00765047e-04  2.90597623e-03 -1.28962313e-05  7.27349822e-04
 -1.46858186e-04  1.65913868e-03 -4.66453238e-04 -3.62754224e-04
 -2.04025665e-03  2.64794456e-03  8.39026873e-03 -2.50161123e-03]",-5.185883442448071,0.005594991578245483
