,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.46608179289814766,0.4973956384785227,[-0.00069639  0.0002133  -0.00029095  0.00047168 -0.00016387  0.00033558],"[ 0.01083674 -0.0053711  -0.00088244  0.00445018 -0.00883613 -0.00067628
  0.00110456  0.00570491  0.00260756 -0.00332214  0.00092073 -0.00066424
 -0.00550682  0.00371656  0.0039353   0.00232176 -0.00135919 -0.00017976
  0.00564805 -0.00510797]",-5.706647210960938,0.003323797877122568
L,0.4816568447003875,0.4983643404644829,[-0.00282174  0.0021793  -0.00201864 -0.0002337  -0.0004456  -0.00065198],"[ 1.77164512e-02 -5.81919693e-03 -1.06225688e-02 -8.02722997e-04
  1.68841358e-03  1.43509493e-03 -4.37337934e-04 -3.19466817e-04
  6.35815232e-04 -2.57608648e-04 -1.35749767e-03 -4.76411382e-04
  5.80241975e-04  4.76923966e-03 -2.49496392e-04 -8.42048274e-05
  7.02517067e-04  2.58969673e-04 -1.22130014e-04 -3.33201586e-04]",-3.530981442812017,0.029276168877077114
LDOS,0.46761123013616956,0.5001749553330104,"[-1.03459187e-03 -3.65072824e-04 -1.87645178e-04 -7.79321207e-05
 -1.76147526e-05  1.11407695e-04]","[ 0.01498648 -0.00350068 -0.00406244 -0.00049564 -0.00757323  0.00487347
  0.00086106  0.00044853  0.00193958  0.00110883  0.00081397 -0.00218975
 -0.0019715   0.00487712 -0.00044505 -0.00188516 -0.00037217  0.00161571
 -0.00060289  0.00206199]",-5.7715980627706065,0.003114775927332681
LEG,0.4667085598447375,0.493943035404661,"[-1.31836611e-03  7.42669512e-04 -7.78501751e-04 -6.38725303e-05
 -1.64962403e-04 -1.62602805e-04]","[ 9.53213362e-03 -8.24834161e-03 -5.27447574e-03  9.22578075e-03
 -5.50599716e-04  3.02983687e-05 -2.96355566e-03 -2.83218267e-04
  1.71945364e-03  1.40783359e-04 -2.25479593e-04  6.72773117e-04
 -5.13472892e-04  3.49969152e-03 -5.33504346e-04 -4.08566513e-05
  1.74291694e-03  4.82130957e-04  1.46353193e-03 -3.48937342e-03]",-5.128795307456106,0.005923692404999701
LEN,0.4673189155084772,0.49756143335696534,[-0.0008405   0.00138669 -0.00072016  0.00039454 -0.00016888  0.00018306],"[ 1.35351855e-02 -4.02663088e-03 -2.47600122e-03  1.46848500e-03
 -8.05837357e-03  1.60203812e-03 -5.73380132e-04  4.01056443e-03
  4.99729645e-03 -1.21390856e-03 -2.04869950e-03 -2.03745063e-03
 -4.39510804e-04  5.78249685e-03 -9.14501509e-04 -2.41448068e-03
 -2.09379542e-04  1.67058605e-03 -5.97277145e-05  2.51541378e-03]",-5.362633216821198,0.004688543885894095
LH,0.46805447669532346,0.4991648185935297,[-0.00019028  0.00026081 -0.00034553  0.00020845 -0.00023737 -0.00017726],"[ 8.46144011e-03 -9.19006187e-03 -5.67803531e-03  1.10277492e-02
  8.68075206e-04 -3.43410430e-04 -2.88996558e-03 -1.32661024e-03
 -2.83124753e-04 -8.52086206e-06  1.14672590e-03  2.89663099e-03
  5.69030482e-05  1.05354609e-03 -1.30563521e-03  3.97495336e-04
  2.86978372e-05  1.47676813e-04  3.41956192e-03  7.05649259e-04]",-5.664250655349547,0.003467745335779958
LHX,0.46657697096082557,0.4956142827098327,"[ 2.14785211e-04  5.90908073e-04 -2.53688225e-04  4.58848694e-04
 -2.30676540e-04 -2.54577007e-07]","[ 0.01068243 -0.00657978 -0.00343369  0.00700198 -0.003014   -0.00120016
 -0.00409311  0.00222711  0.00417342  0.00040535 -0.00077863  0.00036612
  0.00164663  0.00194058 -0.00451675 -0.00152864  0.00063652  0.00188532
  0.00050627  0.00651085]",-5.378678889719563,0.004613913393776634
LIN,0.46624776404198215,0.49533018792346895,[-0.00059009  0.00053361 -0.00041301  0.00055743 -0.00023765  0.00025189],"[ 0.01449993 -0.00377209 -0.00382382  0.00024505 -0.00740793  0.00421768
  0.00100847  0.00094619  0.00139617 -0.00052722 -0.0002257   0.00074033
  0.00193607  0.00295849 -0.00457729 -0.00385447  0.00035108  0.004362
 -0.00096294  0.00312124]",-5.3286997947526125,0.004850372393804525
LKQ,0.46898236202938254,0.4966295392974447,"[-9.40348175e-04  1.54096230e-03 -6.82865622e-04  3.19968327e-04
 -4.99976003e-05  3.22036575e-04]","[ 1.31726433e-02 -5.56369031e-03 -5.61251592e-03  3.30094255e-03
 -3.70101157e-03  4.08962112e-03 -4.80021227e-04 -1.39781960e-03
  9.40473697e-04  8.56831305e-04 -2.13120739e-04  3.08026460e-05
  9.20572616e-04  4.54573425e-03 -1.85394492e-03 -3.34046823e-03
 -9.23450115e-05  1.96136210e-03 -1.14801658e-03  1.85622641e-03]",-5.092105152923207,0.006145069949184645
LLY,0.47009756626912186,0.4981238261679826,[-0.00102844 -0.00031304 -0.00041785 -0.00026249 -0.00014698 -0.00031798],"[ 1.09610062e-02 -7.18202596e-03 -5.43473079e-03  6.24071829e-03
 -3.04693931e-03  3.24158870e-03  1.52440601e-03 -1.56228532e-03
 -2.69561824e-03 -1.72677820e-03  1.38122595e-03  3.71721187e-03
 -5.81088673e-05  2.39075890e-03  9.65448386e-04 -1.35954762e-03
 -2.22619940e-03 -1.30148488e-03 -7.25562029e-04  1.77122904e-03]",-5.162090862359828,0.005729707123667256
LMT,0.46734563569393034,0.5020742677966625,"[-3.92472900e-04  8.00637212e-04 -3.11013280e-04 -1.86780245e-04
  8.70531051e-05 -3.15342703e-05]","[ 0.00596322 -0.01099696 -0.00599166  0.01434893  0.0023336  -0.00080532
 -0.00114149 -0.0022791  -0.00355689 -0.00201658  0.0019002   0.00511828
 -0.00152373  0.00181448  0.00356948  0.00138142 -0.00047977 -0.00303892
  0.00039143 -0.0075776 ]",-6.189205164567684,0.0020514566758841586
LNC,0.46862427216956737,0.4979585760563611,[-0.00063743  0.00132391 -0.00063955  0.00037348 -0.0001463   0.0001691 ],"[ 0.0132986  -0.00574017 -0.00664376  0.00389504 -0.00116343  0.00425286
 -0.00308022 -0.00395106  0.00104516  0.00493102  0.00169805 -0.00145366
  0.00073591  0.00348808 -0.0038454  -0.00370285 -0.00029725  0.00323761
 -0.00044135  0.00618313]",-5.356895618324223,0.004715522189573604
LNT,0.46751751368899974,0.4982837699085841,"[-1.61126971e-04 -5.51573688e-04  7.75678435e-05 -3.61264483e-04
  4.26877024e-05 -2.43538164e-04]","[ 0.00715915 -0.00883055 -0.00247613  0.01156394 -0.00239265 -0.00373256
 -0.00252456  0.00355549  0.00172172 -0.00284561  0.00029726  0.00248558
 -0.00204617  0.00198059  0.00198756  0.00198161  0.0004179  -0.00174181
  0.00108692 -0.00656567]",-5.639860632854156,0.003553363593856336
LOW,0.4665477395913322,0.4939143193084468,[-0.0002513   0.00082923 -0.00056476  0.00028498 -0.00027459 -0.0001896 ],"[ 0.01025366 -0.0073875  -0.00475661  0.0082517  -0.00054775 -0.00049946
 -0.00509524 -0.00065491  0.0028588   0.00351624  0.00170104 -0.00142704
 -0.00167696  0.00269553 -0.00083806 -0.00022054 -0.00125131 -0.00063773
  0.0013211   0.00685924]",-5.170653285284815,0.005680856386830239
LRCX,0.4655501334909191,0.49865429938958233,"[-5.17673730e-04  6.31569736e-04 -4.03599097e-04  6.08101046e-05
 -7.78679468e-05 -1.89415011e-05]","[ 0.01087024 -0.00615776 -0.00263676  0.00632704 -0.00459418 -0.00178766
 -0.00375399  0.00442351  0.00605237 -0.00107681 -0.00218667 -0.00079641
  0.00025405  0.00322427 -0.00262173  0.00020208  0.00120441  0.00039239
  0.00260803  0.00417478]",-5.960163150128626,0.0025794910933912363
LUMN,-0.8242091342852881,1.781676331277156,[-0.00102618  0.00015545 -0.00055204 -0.00013957 -0.00016726 -0.00025791],"[ 0.01426406 -0.00328666 -0.00211422 -0.00038945 -0.0104052   0.00301339
  0.00250999  0.00471288  0.00293744 -0.00378188 -0.00114786  0.00049933
 -0.0009212   0.00259612 -0.00186115  0.00101131  0.00129212  0.00067618
  0.0032276   0.00252799]",-5.851598043954312,0.002875300627954892
LUV,0.4672784597048019,0.49838062751299156,"[-5.43404864e-04 -3.93363957e-05 -2.43891956e-04  2.04532164e-04
 -1.63715996e-04  3.66869428e-05]","[ 0.01516728 -0.00317344 -0.00375304 -0.00087336 -0.00787622  0.00486188
  0.00083814  0.0003155   0.00156307  0.00136327  0.00097911 -0.00159026
 -0.0005933   0.00462627 -0.00167914 -0.00391834 -0.00122852  0.00305845
 -0.00243287  0.00320345]",-5.615863131606295,0.003639666830495429
LVS,0.46485137415311933,0.49480049404698134,"[-7.50944834e-04  6.26108362e-04 -5.22375129e-04  1.20720040e-04
 -1.57814148e-04 -5.46819021e-05]","[ 0.01431971 -0.00352628 -0.00285532  0.00028025 -0.00819289  0.00285072
 -0.00020111  0.00262499  0.00387957  0.0003823  -0.00020375 -0.00267583
 -0.00195276  0.00509736 -0.00066885 -0.0012384   0.00121021  0.00138689
 -0.00211185 -0.00035526]",-5.479823236495874,0.0041700667483712634
LYB,-0.9460013957383763,1.9063105686244846,"[-9.63771389e-04  8.76187260e-04 -5.90219260e-04  8.30327478e-05
 -8.35047296e-05  6.25592728e-05]","[ 0.01539266 -0.00315726 -0.0042136  -0.00069564 -0.00669468  0.00455193
 -0.00097817 -0.00011338  0.00292236  0.00272372  0.00048119 -0.00215482
  0.00078266  0.00394357 -0.00448073 -0.00388393  0.00058605  0.00348893
 -0.00385693  0.00639472]",-5.828931259698099,0.002941218700044656
LYV,0.4674306027427045,0.494982039219603,"[ 1.21450039e-04  5.53309165e-04 -2.86261876e-04  4.75957550e-04
 -2.53545162e-04 -3.22891170e-06]","[ 9.47985557e-03 -8.11745224e-03 -4.98768097e-03  9.41057113e-03
 -5.55924959e-05 -5.71893388e-04 -4.23260395e-03 -8.92114244e-04
  1.56558190e-03  2.23328975e-03  1.54703714e-03  5.49197217e-05
 -1.20106083e-03  2.59807755e-03 -6.51265581e-04 -5.03858893e-04
 -8.62905485e-05  9.27276084e-04  1.96139938e-03 -1.24963568e-03]",-5.169702009258337,0.00568626302051368
MA,0.47065496965629905,0.5005354910708124,[-0.00077823  0.00070651 -0.00055169  0.0004315  -0.00023022  0.00015388],"[ 1.40673178e-02 -4.95025617e-03 -5.88730768e-03  1.88541192e-03
 -4.13898626e-03  5.36241139e-03  3.11805359e-05 -2.44656418e-03
  1.05750778e-04  2.12089511e-03  1.24114256e-03 -5.98707485e-04
 -1.88875171e-04  4.07340667e-03 -1.85375982e-03 -3.03953807e-03
 -3.91815829e-04  2.78259829e-03  4.20744398e-04  1.68600633e-03]",-5.412645380970601,0.004459826651997721
MAA,0.46813525635266895,0.4956956764710842,"[-1.47358778e-03 -6.46442834e-04 -2.99292918e-04 -6.29593275e-04
  6.01436296e-05 -2.36704784e-04]","[ 9.88872419e-03 -7.25266938e-03 -3.49123198e-03  7.71563174e-03
 -3.46124587e-03 -5.80401902e-04 -1.71868133e-03  1.76007355e-03
  1.30914320e-03 -5.99055144e-04  1.98913894e-03  9.80675595e-04
 -3.38368083e-03  4.43354076e-04 -6.66954106e-05  4.48885321e-03
  3.07434150e-03 -2.29402372e-03  6.92820755e-04 -1.98720244e-03]",-5.151824862041487,0.005788831263782846
MAR,0.46813157748439604,0.49619388832759936,[-0.00036773  0.00115103 -0.00038407  0.00082364 -0.00016227  0.00058174],"[ 0.0131864  -0.00521493 -0.00471384  0.00280888 -0.00509808  0.00367709
  0.00027237 -0.00034251  0.00047879  0.00023679  0.00101397  0.00056593
 -0.00040537  0.00258121 -0.00233182 -0.00107611  0.00129227  0.00280859
  0.00200436 -0.00200596]",-5.18809140484522,0.005582651675262424
MAS,0.47049918476674235,0.49848667483536296,[-0.00032643  0.00034408 -0.00036829  0.00019759 -0.00020958 -0.00012212],"[ 0.01349087 -0.00516261 -0.00524241  0.00257561 -0.00451427  0.00419896
 -0.00033153 -0.00110919  0.00120023  0.00161211  0.00089879 -0.00154986
 -0.00193235  0.00495644  0.00071038 -0.00141474 -0.00088748 -0.00014134
 -0.00021905  0.00256417]",-5.122181555614891,0.00596300007886829
MCD,0.4656099635697565,0.4982083623734672,"[-1.05468027e-03 -4.39258434e-05 -1.32586726e-04 -1.96334756e-04
  1.41968276e-04  2.41858128e-04]","[ 0.01425442 -0.00465946 -0.00565014  0.00089925 -0.00582278  0.00645242
  0.002714   -0.00188601 -0.00131796 -0.00032586  0.00084845  0.00067446
 -0.00070971  0.00424274 -0.00063386 -0.00150433  0.00253516  0.00135157
 -0.00372103 -0.00525271]",-5.807074611962006,0.0030062115567663214
MCHP,0.4631973286425692,0.4955187586021768,"[-8.59114008e-04  1.18662586e-03 -6.22136089e-04  1.79820993e-04
 -7.27148020e-05  1.42538795e-04]","[ 0.01078867 -0.00713576 -0.00509136  0.0076109  -0.00087207 -0.00027464
 -0.00521715  0.00067044  0.00540232  0.0015344  -0.00244662 -0.00156919
  0.00177615  0.0048829  -0.00356835 -0.00251218  0.00111018  0.00220363
  0.00206797  0.0049342 ]",-5.86806120450582,0.0028283516170351437
MCK,0.4688286898061418,0.49986961938692104,[-0.00019931  0.00109802 -0.0004357   0.00047846 -0.00016133  0.00018664],"[ 9.59120427e-03 -8.07997081e-03 -5.19565053e-03  9.19354944e-03
 -1.07716522e-04 -1.85273278e-05 -3.50560562e-03 -1.23205680e-03
  8.48942105e-04  1.31514310e-03  5.13045118e-04  1.40390958e-03
  1.23762787e-03  3.34118727e-03 -1.01609923e-03 -3.51582745e-03
 -2.53483726e-03  5.81533720e-04 -1.49374188e-03  4.42936930e-03]",-5.633839639740229,0.0035748229099542583
MCO,0.4701727001194263,0.4981511168724026,[-0.00078757  0.00127134 -0.00063146  0.00077647 -0.00023988  0.00046644],"[ 0.01298592 -0.00534342 -0.00477854  0.00365439 -0.00363699  0.00233285
 -0.00275161 -0.00011762  0.00353174  0.00216567 -0.00073248 -0.00187197
  0.00090131  0.00521964 -0.0026523  -0.00413812 -0.00047076  0.00328017
 -0.00021333  0.00325656]",-5.147783688093302,0.005812272270568034
MDLZ,0.46817012580457434,0.497436876955355,"[-8.10288310e-04  4.91391628e-04 -5.82661664e-04  3.72134718e-04
 -3.08589877e-04 -3.14207497e-05]","[ 1.01452034e-02 -8.60051750e-03 -7.56402410e-03  8.82099444e-03
  1.29832766e-03  3.14545364e-03 -1.53517740e-03 -4.02027847e-03
 -1.02335461e-03  7.88706926e-04 -2.91422550e-04  1.45783606e-03
  7.08138246e-04  5.40727424e-03  8.46703355e-04 -2.73027872e-03
  4.24247985e-04  4.61358244e-06 -1.79113183e-03 -4.22676479e-03]",-5.364957052468058,0.004677661130245376
MDT,0.46627705992900154,0.4988815908497657,"[-1.83931146e-04  6.99791285e-04 -2.34238497e-04  5.98156041e-06
  2.17114557e-05  2.62806601e-05]","[ 0.00797067 -0.00914916 -0.00477139  0.01140148  0.00029211 -0.00138522
 -0.00308828 -0.00040273  0.0001173  -0.00038559  0.00046887  0.00289484
  0.00112143  0.00248469 -0.0010364  -0.00230106 -0.00026788  0.00099449
 -0.00268345 -0.0018054 ]",-5.90764360843506,0.00271858539742748
MET,-0.7653313289679432,1.7336412512711137,[-0.00061908  0.00089745 -0.00049856  0.00039142 -0.00015055  0.00020919],"[ 0.0146862  -0.0041729  -0.00537323  0.0011438  -0.00408999  0.00447449
 -0.00234247 -0.0020551   0.00227976  0.00447273  0.00155116 -0.0022936
  0.00031243  0.00320716 -0.00464015 -0.00324546  0.00010864  0.00374533
 -0.00015026  0.0074326 ]",-5.496258752821465,0.004102089697406684
META,0.4699785593957121,0.4988120719766308,"[ 6.39938738e-04  1.79398575e-03 -3.86106845e-05  7.42392511e-04
  1.25079093e-04  7.62337157e-04]","[ 0.01082332 -0.00735197 -0.00574607  0.0070336  -0.00121626  0.00239963
 -0.00154638 -0.00277297 -0.00132488  0.00269343  0.0041344   0.00035123
 -0.00357103  0.00099915 -0.00024752  0.00184191  0.00108042  0.00153503
  0.00496478 -0.00434028]",-5.286007946864715,0.005061927462031842
MGM,0.4634066771780963,0.49295558475370677,"[-1.56050833e-04  9.44221904e-04 -3.92622164e-04  1.23433104e-04
 -1.03976390e-04 -9.92838917e-05]","[ 0.01019073 -0.00772273 -0.00547655  0.0083794  -0.0004734   0.0003371
 -0.00378506 -0.00026796  0.0034588   0.00043124 -0.00282665 -0.00044186
  0.0021551   0.00698172 -0.00062099 -0.00450735  0.00079339  0.00086963
 -0.00502214 -0.00217469]",-5.494887999882785,0.004107716504514275
MHK,0.4698842348248751,0.4995635517336243,"[-7.98614268e-04  1.14217782e-03 -7.29362154e-04  2.35605527e-04
 -2.15180827e-04 -6.15549926e-05]","[ 1.29737158e-02 -5.95214507e-03 -6.21004200e-03  3.76173057e-03
 -2.95727413e-03  4.58088785e-03 -3.04024624e-04 -2.23608197e-03
  5.32599831e-04  1.10877300e-03 -2.24227318e-04 -5.21740972e-04
 -1.32619202e-05  5.83007690e-03  4.48179820e-05 -3.18835651e-03
  4.30612519e-06  1.06764602e-03 -1.88219283e-03 -1.04421023e-03]",-5.271592257053572,0.005135427139608382
MKC,0.4680943162919465,0.4997087292443452,"[-1.28088630e-04 -5.49197501e-04  1.69421274e-04 -3.10451151e-05
  2.10309769e-05  6.51415974e-05]","[ 0.00820372 -0.00812588 -0.00256893  0.0098744  -0.00351875 -0.0026979
 -0.00181599  0.00386426  0.00226273 -0.00290118  0.00033959  0.00149097
 -0.00341674  0.00173451  0.00188811  0.0044553   0.00270966 -0.00281523
  0.00143327 -0.0063589 ]",-5.7445108190701095,0.003200299694373295
MKTX,0.4680070728238758,0.49877696776520436,"[ 3.36007104e-04  4.03594981e-04 -1.99334727e-05  8.52673335e-05
 -1.89178178e-06 -5.89803059e-06]","[ 8.39004707e-03 -8.33992060e-03 -3.68230705e-03  1.08691691e-02
  2.72619667e-05 -3.21185958e-03 -6.22558266e-03  9.33887799e-04
  3.42862438e-03  2.47427837e-03  1.23519850e-03 -1.99515678e-04
 -4.43225759e-04  1.83964899e-03 -2.10375847e-03 -9.22504041e-04
 -6.23807102e-04  8.08531139e-04 -4.31193164e-04  4.14745902e-03]",-5.637838816822504,0.00356055510884708
MLM,0.46699817571886687,0.5006474512063325,"[ 5.60943011e-05  3.57397963e-04 -1.76809495e-04  1.32802787e-04
 -1.07884305e-04 -8.67511490e-05]","[ 8.44051228e-03 -9.40429124e-03 -6.33760338e-03  1.13254580e-02
  1.94742327e-03  2.04869970e-04 -3.23564747e-03 -2.74580564e-03
 -8.82072238e-04  1.14838888e-03  1.60815940e-03  2.38214902e-03
 -5.14633556e-04  2.02745331e-03  4.34223064e-04  2.50517629e-04
 -9.33231774e-05 -2.10650740e-03 -9.95847107e-04  3.04504090e-05]",-6.022043084667515,0.00242471064183346
MMC,0.4663141458246412,0.49753622735607794,"[-6.88573500e-04  6.33162271e-04 -4.43646761e-04 -3.11907076e-04
  2.83236856e-05 -1.98129628e-04]","[ 9.14260558e-03 -8.50030947e-03 -5.32090709e-03  1.00551497e-02
  5.18380894e-04 -5.17254013e-04 -3.93321591e-03 -1.14954858e-03
  9.68905952e-04  1.17925129e-03  6.32402166e-04  1.70263072e-03
  8.51572644e-04  2.30654073e-03 -1.56707637e-03 -1.43133673e-03
 -1.68455711e-04  1.83821687e-05 -7.89888628e-04  1.51413017e-03]",-5.71518051566658,0.0032955555685466047
MMM,0.46537577407504105,0.4920093419927281,"[-1.11726221e-03  1.44638319e-03 -8.20821987e-04  1.05347735e-04
 -9.54833652e-05  5.32034752e-05]","[ 1.00671825e-02 -7.66660133e-03 -4.59203721e-03  8.25728661e-03
 -1.97366330e-03  1.41276318e-05 -2.15616750e-03  5.85876249e-04
  1.35218867e-03 -9.03067914e-04 -3.29325039e-04  1.96800295e-03
  6.65035765e-04  2.61088368e-03 -1.16016134e-03 -6.85792809e-04
  4.43549546e-04 -5.87460708e-04 -9.36166624e-04  1.02937232e-03]",-5.077478663341307,0.006235611287596316
MNST,0.469897306108183,0.5000351020117115,"[-1.04667661e-04 -2.09066672e-04  1.22749435e-05 -3.59109703e-04
  7.21751828e-05 -2.23981554e-04]","[ 7.69241108e-03 -9.53307751e-03 -5.20561998e-03  1.20409084e-02
  1.03834045e-03 -1.43801820e-03 -3.42785710e-03 -6.67049228e-04
  1.42953233e-04 -3.61269853e-06  1.55363473e-03  2.45366972e-03
 -1.48571878e-03  7.03998208e-04 -4.57715763e-04  2.76850719e-03
  2.53546910e-03 -1.02762344e-03  2.40395974e-03 -4.47427484e-03]",-5.517655022750477,0.004015252586909127
MO,0.4654064443233885,0.4986677341176573,"[-4.23054099e-04 -2.11159627e-04 -5.37622544e-05 -2.08694354e-04
  4.19202023e-05 -5.44352670e-05]","[ 0.00626546 -0.00987659 -0.00348848  0.01298592 -0.00131488 -0.00299113
 -0.00100086  0.00263447 -0.00021209 -0.00466513  0.00014243  0.0043756
 -0.00237568  0.00142711  0.00336908  0.00399255  0.00090857 -0.00383809
  0.00321189 -0.00754749]",-6.005652036015293,0.0024647816981059937
MOS,0.46778299233765647,0.4930721515723163,"[-7.00431611e-04  1.16813881e-03 -5.01909527e-04  4.66689941e-04
 -7.26910631e-05  4.25740715e-04]","[ 1.20149535e-02 -5.57966546e-03 -3.46701502e-03  4.40588051e-03
 -5.13125584e-03  1.11393706e-03 -1.10408436e-03  1.67998734e-03
  1.83355912e-03 -6.88803651e-04  9.95259599e-05  1.61778434e-03
  1.67919609e-03  1.62882130e-03 -4.24746268e-03 -2.87032151e-03
 -1.24735810e-03  4.37922945e-03  4.46652646e-03  3.73036467e-03]",-4.842045489396157,0.007890896786766537
MPC,0.4661404845247632,0.4946772084703339,"[ 3.32611748e-04  1.52134833e-03 -4.05891833e-04  2.60719076e-04
 -6.84681450e-05 -1.60743974e-05]","[ 1.28667811e-02 -5.09196191e-03 -3.80068447e-03  2.50184263e-03
 -7.01825300e-03  3.48519200e-03  2.36148210e-03  1.44501289e-03
 -1.18697836e-04 -2.69555454e-03  2.73049613e-04  1.97947247e-03
 -6.34477751e-04  2.83551386e-03  4.72831495e-06 -8.70732572e-04
 -1.84631202e-03  1.78784842e-04  2.74072156e-03  3.22889760e-03]",-5.262417790715902,0.005182758732086732
MRK,0.46604836286050366,0.4979020265062538,[-0.00053478  0.00173135 -0.00070921  0.0003314  -0.00011677  0.00012306],"[ 0.0099062  -0.00799798 -0.00532695  0.00847673 -0.00147743  0.00055731
 -0.00188064  0.00077374  0.00254583 -0.00224201 -0.00315072  0.0013956
  0.00187904  0.00564961  0.00011813 -0.00248602 -0.00076246 -0.00132625
 -0.00085481  0.0037766 ]",-5.796008547147921,0.0030396632365591748
MS,0.46978409246961506,0.49763850390316566,[-0.00066684  0.00159654 -0.00078557  0.0006984  -0.00026599  0.00029641],"[ 1.28414566e-02 -5.71668699e-03 -5.59227131e-03  3.93492052e-03
 -2.77564732e-03  3.71206352e-03 -1.34331221e-03 -2.62821510e-03
 -5.27156034e-04  2.85652900e-03  2.82821913e-03  7.49466966e-04
 -6.62014338e-07  1.13048762e-03 -3.17595358e-03 -1.90081443e-03
 -1.86706528e-03  2.17420200e-03  3.05820462e-03  7.44908046e-03]",-5.130477318191425,0.0059137370656227204
MSCI,0.46596102017711316,0.49497243479108527,"[-1.26188581e-03  1.00697248e-03 -7.40474726e-04  7.48460036e-05
 -8.97562892e-05  9.56334406e-05]","[ 1.13467590e-02 -6.89192933e-03 -5.45933014e-03  6.33490594e-03
 -1.72862010e-03  2.05866923e-03 -2.26191456e-03 -1.75969178e-03
  5.81970363e-04  2.48330657e-03  2.28228287e-03 -5.38512188e-04
 -2.23748220e-03  2.84495529e-03  7.10295844e-05 -3.54980449e-04
 -1.60722954e-03  7.69756295e-04  4.67322318e-03  2.34389321e-03]",-5.364769513692576,0.004678538455349526
MSFT,-0.5795903601196858,1.5368139853578096,"[-1.04343511e-03  1.07963375e-03 -5.88864356e-04  2.65599825e-04
 -5.98233070e-05  2.99700580e-04]","[ 1.31662334e-02 -4.54260083e-03 -3.02475565e-03  2.19170383e-03
 -7.13491216e-03  2.02083592e-03 -3.49663255e-04  2.60401834e-03
  3.39247952e-03 -1.72745061e-04  2.64883430e-05 -2.20474188e-03
 -3.05150759e-03  5.08980590e-03  1.60218718e-03  8.21244295e-05
 -1.16339165e-04 -1.11659636e-03 -1.03981845e-03  6.32499230e-04]",-5.261907058229859,0.005185406411408898
MSI,-1.046041262706384,2.0085669345453323,"[-9.18146485e-04  2.99926259e-04 -3.38683915e-04  2.61723659e-04
 -8.42923046e-05  2.86195298e-04]","[ 0.01619331 -0.002761   -0.00456391 -0.00223143 -0.00824539  0.00614152
  0.00134532  0.00061734  0.00277314  0.00042236 -0.00045975 -0.00189062
 -0.00035377  0.00376307 -0.00411781 -0.00071173  0.00310987  0.00287915
  0.00116641  0.00393354]",-5.879982142921805,0.002794835182181634
MTB,0.4703096606097698,0.49826652616678635,[-0.00074738  0.0014889  -0.0008347   0.00068515 -0.00032731  0.00019391],"[ 0.01200947 -0.00641445 -0.00566999  0.00555605 -0.00158698  0.00237681
 -0.00285288 -0.00191056  0.00138093  0.00242515  0.00043117  0.00023807
  0.00185722  0.00329085 -0.00349886 -0.00419177 -0.00174202  0.00317149
  0.00159108  0.00622259]",-5.160447229758988,0.005739132400813487
MTD,0.4653492325724663,0.4963567251235624,[-0.00044611  0.00112396 -0.00045888  0.00043926 -0.00012293  0.00025351],"[ 0.01105232 -0.00750172 -0.00646034  0.00744041  0.00017237  0.00204968
 -0.00344145 -0.00255773  0.00158331  0.00233231 -0.00048227 -0.00017248
  0.00155841  0.00489048 -0.00198782 -0.00369692  0.00054005  0.00137869
 -0.00365836  0.0014814 ]",-5.656682738401725,0.0034940885001875054
MU,0.46586290798419006,0.4968820515228977,"[ 1.96499315e-04  5.30315230e-04 -1.03667970e-04  1.00143433e-04
  4.44335028e-07  3.54867658e-05]","[ 0.00824421 -0.00831752 -0.00315426  0.01043133 -0.00217632 -0.00316752
 -0.00358354  0.00381858  0.00391469 -0.00249152 -0.00115832  0.00161962
 -0.00089988  0.00137074 -0.00057347  0.00281423 -0.0004166  -0.00163983
  0.00862019  0.00419248]",-5.716572814428726,0.0032909703633364038
NCLH,0.465125603772032,0.49952364908075714,"[-4.16935297e-04  2.14938069e-04 -2.95588484e-04  3.30022127e-04
 -2.07599834e-04  4.73042060e-05]","[ 1.61601149e-02 -2.75286602e-03 -4.45975575e-03 -2.16842420e-03
 -8.18789265e-03  5.99987222e-03  1.05679977e-03  5.56364263e-04
  3.00903371e-03  1.03517707e-03 -7.07045802e-05 -2.97262568e-03
 -2.06954778e-03  4.74324697e-03 -1.74597557e-03  2.95075902e-04
  3.33524706e-03  1.07352569e-03  4.63106378e-05  4.19958805e-04]",-6.039462875470149,0.0023828384509333366
NDAQ,0.47025178225767894,0.49639974612537463,[-0.00024207  0.00026616 -0.00048463  0.00047549 -0.0004252  -0.00021708],"[ 0.01230969 -0.00527348 -0.00328481  0.00409181 -0.00488445  0.0006535
 -0.0031308   0.00158914  0.00422789  0.00280578  0.00140119 -0.00371093
 -0.00357689  0.00436412 -0.00035263 -0.00034503  0.00051762  0.00269383
  0.00270915 -0.00150352]",-4.924752151577026,0.007264526558158691
NEE,0.465757507261322,0.49751759624495157,"[-3.99225798e-04 -4.91033752e-04 -2.75075980e-05 -4.41939866e-04
  5.12927534e-05 -2.70319827e-04]","[ 0.00722894 -0.00878394 -0.0024576   0.01153912 -0.00220245 -0.0036689
 -0.00262008  0.00286833  0.00071636 -0.00205701  0.00155428  0.00323226
 -0.00154202  0.00049933  0.00060559  0.00143978 -0.00029505 -0.00080087
  0.00108823 -0.00399878]",-5.837037924011707,0.0029174716122558502
