,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.49504926231479823,0.48003427045684083,"[ 8.38808139e-05 -7.41040505e-04  4.70404249e-04 -7.19624366e-05
  1.27214676e-04  2.18980811e-04]","[ 5.89305144e-03 -8.58739658e-03 -2.88421253e-03  4.66942179e-03
 -5.71047125e-03  4.96035854e-03  2.14249997e-04 -2.65559589e-03
  6.19969932e-04  1.57273834e-03  3.17943884e-04  8.85342799e-04
 -1.49003116e-03  9.97219429e-04  1.79005776e-03  4.24607706e-05
 -1.80783901e-03  2.98123479e-03  1.96981486e-03  3.09122847e-06]",-5.424712070603759,0.004406334692463646
KEY,0.4991145598274371,0.48694124730546573,"[ 8.01707154e-04 -1.71823716e-05  2.18538228e-04  1.57862499e-04
  2.79675791e-05  1.94282599e-05]","[ 0.00160087 -0.00294044 -0.00274935 -0.00510245 -0.00018309  0.01100037
 -0.00275146 -0.00285669 -0.00080249  0.00279875  0.00098746 -0.00294344
 -0.00045708  0.00351788  0.00255006 -0.00088943 -0.00319824  0.00429576
  0.00330355  0.00319808]",-5.9044253106452675,0.002727348708712264
KEYS,0.4967188852789942,0.4824802981658608,"[ 1.75000887e-04 -6.67008938e-04  2.00977224e-04 -3.78720106e-04
  4.37872182e-05 -3.16166529e-04]","[ 0.00343727 -0.00403046 -0.00541028 -0.00272581  0.00239341  0.00744092
 -0.00454365  0.00150786 -0.00073746 -0.00130852  0.00098044 -0.00153769
  0.00283183  0.00299956 -0.0017803   0.00234414 -0.002254    0.00305951
 -0.00221902 -0.00684651]",-5.631326145376853,0.0035838195089024174
KHC,0.5030370309475898,0.4858248925551545,[ 0.00186165 -0.00045662  0.00053319 -0.00024258  0.00033782 -0.00017847],"[ 4.39436708e-03 -5.71022577e-03 -4.96206664e-03 -9.79111579e-05
 -1.08244359e-04  6.28889858e-03 -3.16766767e-03  4.56318113e-04
  3.99298221e-04 -9.92806212e-04  2.66747709e-04  1.11021583e-03
  2.22752642e-04 -8.45218851e-05  1.30929249e-03  2.88858092e-03
 -3.22560671e-03  1.24061967e-03  2.51614031e-03  4.08559186e-05]",-5.007066989777569,0.006690497855304779
KIM,0.4978975719983598,0.4830269157286814,[-0.00056969 -0.00037646  0.00020443  0.0001061  -0.00017338  0.0001277 ],"[ 0.00711964 -0.00937179 -0.0044842   0.00676353 -0.00490697  0.00157431
  0.00103524  0.00074334 -0.00168505 -0.00025372  0.00131262  0.00026071
  0.00087979  0.00103542 -0.00085246  0.00302973 -0.00039047  0.00084462
 -0.00506665  0.00040847]",-5.410833698915557,0.004467913763337045
KLAC,0.4966320774593671,0.48047319338120037,[-0.00032077 -0.00100961  0.00017345 -0.00021335  0.00019185  0.00014629],"[ 6.26376413e-03 -8.32416583e-03 -4.42506639e-03  5.24398205e-03
 -4.71551999e-03  2.10385634e-03  2.08609623e-03  3.87846636e-04
 -3.16107659e-03  1.34795046e-03  2.23030989e-03 -1.76191066e-03
 -2.58565445e-05  3.55791435e-03 -9.64175387e-04 -3.47541438e-04
  9.82037667e-04  2.24636807e-03 -1.74549667e-03  8.96521813e-04]",-5.220628057780428,0.0054039340775667915
KMB,0.4956354021313032,0.4824810755247507,"[-5.44201613e-04 -2.64012146e-05  1.49758732e-04 -1.80257444e-04
  2.76073880e-05  1.02394244e-04]","[ 0.00729883 -0.00914558 -0.00542211  0.00666483 -0.00366468  0.00080758
  0.000388    0.0020414  -0.00156118 -0.00145579  0.00137492  0.00134014
  0.00022532 -0.00019106  0.00067819  0.00357294 -0.00220384  0.00137031
 -0.00308958 -0.00034818]",-5.7369675383654695,0.0032245317329390715
KMI,1.3399125825081044,-0.35299459942243006,"[ 1.97535925e-04  2.72194174e-04 -2.49333036e-05 -1.23575090e-05
  1.24420414e-04  7.89388437e-05]","[ 0.00230355 -0.00296554 -0.00447177 -0.00423703  0.00089958  0.00873915
 -0.00234166 -0.00124085 -0.0009249   0.00276234 -0.00015216 -0.00290046
  0.00022524  0.00311163  0.00217527 -0.00186882 -0.00218144  0.00596706
  0.00536569 -0.00065722]",-5.6333784671591385,0.0035764719004679627
KMX,0.4982182130062711,0.4856419211773428,"[ 4.50487177e-04 -1.76084721e-04  2.37360556e-04  9.08310444e-05
  1.62943371e-04  2.32304218e-04]","[ 0.00310144 -0.00570769 -0.00125328 -0.00100806 -0.00414417  0.01025829
 -0.00164077 -0.00515535  0.00096362  0.0032864   0.00065876 -0.00149805
 -0.00130195  0.00385947  0.00101857 -0.00223646 -0.00108833  0.00371494
  0.00339473  0.00090824]",-5.806683404174306,0.0030073878402094205
KO,0.49502902304119417,0.4803462327170942,"[-1.05584576e-04 -6.22565148e-04  3.87771886e-04 -9.46950832e-05
  3.96740712e-05  1.12626785e-04]","[ 0.00731811 -0.00959081 -0.00449779  0.00718115 -0.0052081   0.00152792
  0.00076531  0.00029827 -0.00068201 -0.00074554  0.00192191  0.00199263
 -0.00223461  0.00093479  0.00135714  0.00025526 -0.00198438  0.00202664
  0.00396265 -0.00148555]",-5.4673612129994,0.004222359377396267
KR,0.49234718181761944,0.48344204778203875,"[ 6.34976483e-05 -4.37969923e-04  1.65528495e-05  1.34269216e-05
 -5.01953516e-05 -1.00108298e-04]","[ 8.05627574e-03 -1.05859776e-02 -4.38185483e-03  8.68724136e-03
 -5.61817337e-03  9.36601262e-04  8.99110604e-06  9.35483679e-04
 -1.18692944e-04 -2.86729846e-03  2.84972630e-03  3.59552468e-03
 -1.92389330e-03  8.86849380e-04 -1.32522959e-03  1.75528931e-03
 -1.35172275e-04 -8.75965794e-04 -1.09378977e-04 -3.14631965e-03]",-6.461971796235553,0.0015617132920521415
L,0.4995187252465083,0.4831683220352359,"[ 1.17345557e-03  5.67987186e-04  9.25123347e-05  5.85850160e-04
 -1.25182169e-05  2.43438464e-04]","[ 3.75042525e-03 -5.50855319e-03 -3.56098422e-03 -6.26509845e-04
 -2.08688714e-03  7.78569105e-03 -1.72728066e-03 -2.31629739e-03
  5.72842993e-04  1.93080765e-03 -1.39485646e-04 -8.05802126e-05
 -1.54835412e-03  1.12816652e-03  3.25230097e-03 -1.27579887e-03
 -1.56648512e-03  5.82858056e-03  1.04274987e-03 -8.39337500e-05]",-5.183883782220927,0.0056061908540170485
LDOS,0.4955471216852735,0.482503057980876,"[ 4.36773919e-04  1.59940285e-04 -7.82753879e-05  2.03457408e-04
 -5.43848448e-05 -4.46871564e-05]","[ 0.00300431 -0.0031126  -0.00605437 -0.00411369  0.00405875  0.00782561
 -0.00575272  0.00230042 -0.00025298 -0.00239108  0.00110704 -0.0005759
  0.00222638  0.00270939 -0.00212883  0.00169741 -0.00064472  0.00227955
 -0.00067131 -0.00521176]",-5.892053095434969,0.0027613016573820796
LEG,0.4970717487389514,0.4852239086513379,"[-1.59807020e-04  4.15128306e-04 -4.68782443e-05  2.53436625e-04
  6.18801105e-06  2.88858552e-04]","[ 0.00617015 -0.00975809 -0.0012773   0.00561206 -0.00700184  0.00650393
 -0.00122815 -0.00376887  0.0015159  -0.00019515  0.00251527  0.0015555
 -0.00191506  0.00350307 -0.00121287 -0.00039368 -0.00106026  0.00068863
  0.00160671 -0.00205241]",-5.887180864955931,0.002774788183531583
LEN,0.49660639108670324,0.4846327421263649,"[-2.23416525e-04  1.32018329e-05 -6.59205898e-05  3.64254454e-04
 -7.20855856e-05  2.77828677e-04]","[ 5.87365256e-03 -8.83183117e-03 -2.36721362e-03  5.02803535e-03
 -6.40110001e-03  4.97482284e-03  5.15081086e-04 -2.69507157e-03
  3.24858167e-05  8.54676923e-04  2.28337265e-03  1.43207077e-03
 -3.63838746e-03  2.03077136e-03  2.14488141e-03 -1.60989482e-03
 -1.31039521e-03  2.68269817e-03  3.62036521e-03  9.26719912e-04]",-5.877568645458133,0.0028015886562732743
LH,0.4992832695852654,0.4841408597780479,"[ 7.61741555e-04 -2.69637753e-04  3.93429022e-07  2.40298369e-04
 -2.67756178e-05 -7.17772429e-05]","[ 0.00350666 -0.00572717 -0.00253371 -0.00049057 -0.00353906  0.0082191
 -0.0001037  -0.0031923  -0.00135516  0.00392144  0.00023885 -0.00346185
  0.00119543  0.00351624  0.00047856  0.00038881 -0.00205065  0.00306663
  0.00079223  0.00126162]",-5.374855979332123,0.004631585729571588
LHX,0.49692777192015225,0.4857874126113466,"[ 1.36494355e-04  4.57375519e-04 -4.98016656e-05 -1.50122216e-05
  4.38828081e-05  6.94194765e-06]","[ 0.00096604 -0.00168846 -0.00330091 -0.00681269  0.00126886  0.01127138
 -0.00289531 -0.00201406 -0.00156605  0.00299119  0.00035767 -0.00347677
  0.00032733  0.0018759   0.00447037  0.00105826 -0.00452946  0.00529602
 -0.00043022  0.00584402]",-6.132395693290973,0.002171372781401363
LIN,0.49817465736111294,0.48419702145414434,"[-1.45192369e-04  3.95667144e-04 -7.46683521e-05 -4.08583091e-04
  3.73321897e-04  1.19804256e-04]","[ 2.48357611e-03 -3.67541755e-03 -3.75519720e-03 -3.76757211e-03
  2.17354677e-05  9.67715526e-03 -3.02357806e-03 -2.19677224e-03
  3.69418399e-04  2.15664297e-03 -3.04687410e-04 -1.34660650e-03
 -4.54155355e-04  1.85020702e-03  2.99145734e-03 -8.76575902e-04
 -2.84270609e-03  6.12528753e-03  1.95520147e-03 -1.90957664e-03]",-5.627428410117123,0.003597815547273528
LKQ,0.49907178022680854,0.4856435092544883,"[ 2.40262526e-04 -1.61613668e-04 -1.73161042e-04  8.08972188e-05
 -3.49850846e-05 -1.38087591e-04]","[ 1.95960988e-03 -3.60026025e-03 -2.63249848e-03 -4.54987021e-03
 -2.22617759e-04  1.12460844e-02 -3.69432350e-03 -2.60449808e-03
 -7.20033243e-05  1.49044964e-03  8.61748911e-04 -1.94612508e-03
  8.34767967e-04  2.73871575e-03  6.71649688e-04  1.80840899e-03
 -3.01185363e-03  1.89597929e-03 -6.57412987e-04  9.84979204e-04]",-5.69684442861796,0.0033565405667950834
LLY,0.4963941250930176,0.48191251339554947,"[-2.36402225e-04  5.43288815e-04 -2.32776107e-04 -5.59057047e-05
  1.91623009e-04  1.92254225e-04]","[ 5.67674909e-03 -7.41605818e-03 -4.61163884e-03  3.35662732e-03
 -2.92180342e-03  3.71489234e-03  6.87897956e-05  2.40489636e-04
 -1.97409727e-03  1.31563888e-03  4.72508602e-04 -2.86341104e-03
  3.94270131e-03  4.04878348e-03 -4.68964962e-03  2.25803294e-03
  8.35018362e-04 -2.10521658e-05 -1.99549416e-03 -3.69949081e-03]",-5.5332118555396095,0.003953271339785058
LMT,0.4938134088529789,0.4796096466937622,"[-1.43049531e-04 -5.91892660e-04  2.74363051e-04  1.68575798e-04
 -5.53555401e-05  2.00925410e-04]","[ 0.00549339 -0.00816663 -0.00263967  0.00413967 -0.00601122  0.00497373
  0.00155073 -0.00276149 -0.00126552  0.00331653  0.00032722 -0.00211614
  0.00084977  0.00257961  0.00015212  0.00148738 -0.00295933  0.00084414
  0.00420708  0.00143437]",-5.5768144713883,0.003784602295761856
LNC,0.4990279107281316,0.48853977653596353,"[ 1.82362542e-04  2.15182907e-04  5.00985020e-05 -9.43979757e-05
  1.10436052e-04  2.40572074e-05]","[ 1.28744085e-03 -2.02994036e-03 -3.43846762e-03 -6.07302796e-03
  6.44594815e-04  1.07554412e-02 -2.27880634e-03 -2.54945513e-03
 -1.31452698e-03  3.84145117e-03  1.93540272e-04 -3.86702186e-03
 -9.36408351e-05  3.38393127e-03  3.28388888e-03 -1.55728117e-03
 -2.84803348e-03  5.80291007e-03  3.13233970e-03  3.86113502e-03]",-6.190421764593391,0.002048962391220587
LNT,0.4996771104774264,0.48280833950332636,[-0.00034847 -0.00052064  0.00042422  0.00034195 -0.00033219  0.00015898],"[ 0.00729112 -0.00917406 -0.00522844  0.0064213  -0.00342965  0.00153757
 -0.00039857  0.00167172 -0.00118723 -0.00130737  0.00098171 -0.00015647
  0.00336143  0.00225019 -0.0047136   0.00431533 -0.00015096 -0.0020239
 -0.00200509 -0.00396899]",-5.069439489455239,0.006285942490601541
LOW,0.4969812463415546,0.4836373452851267,"[-1.11307609e-04 -8.88628188e-04  3.14463374e-04 -2.17646879e-04
  1.36467191e-04  8.28158309e-05]","[ 0.00637738 -0.00920336 -0.00284442  0.00630652 -0.0073057   0.00302914
  0.00290785 -0.00217499 -0.00160238  0.00284176  0.00050672 -0.00047068
 -0.0007101   0.00035525  0.00232344  0.00209658 -0.00230313  0.00178156
 -0.00163664  0.00373697]",-5.647032561112451,0.003527970293395367
LRCX,0.49874502202079807,0.4860855612411014,"[ 2.36575984e-04 -1.44713258e-04  6.88943224e-05 -3.98332089e-05
  1.66024245e-04  1.10199170e-04]","[ 0.00224736 -0.00310139 -0.00430108 -0.00445017  0.00103142  0.0091557
 -0.00271955 -0.00077062 -0.00151775  0.00184822  0.00086636 -0.00308252
  0.00108526  0.00374735  0.00023084 -0.00018552 -0.00154243  0.00373897
  0.00083893 -0.00104826]",-5.844590175568026,0.002895521124864444
LUMN,0.49499037691042896,0.48207989050268024,"[ 4.74270908e-04 -2.84928620e-04  3.17192644e-04  1.84642991e-05
  6.34051871e-05  6.78262775e-05]","[ 5.40904481e-03 -7.74247317e-03 -3.27455497e-03  4.09179748e-03
 -5.87955748e-03  3.64326958e-03  3.06576353e-03 -1.68096694e-03
 -2.95649108e-03  3.61294541e-03  1.17713190e-03 -2.13178561e-03
 -1.15148954e-03  1.92680281e-03  2.92503508e-03 -8.60794960e-05
 -2.04624372e-03  3.68534843e-03  7.22006068e-04  3.78287633e-03]",-5.76749404354255,0.0031275852945953325
LUV,0.4933611341789584,0.4766430218021131,"[-3.11156416e-04 -5.71988888e-05 -2.33571577e-04 -3.84010113e-04
  2.73432715e-04 -3.76733253e-05]","[ 0.00507341 -0.00626507 -0.00557603  0.00195084 -0.00172048  0.00294814
  0.00092352  0.00209695 -0.00390069  0.00013118  0.00302204 -0.00064703
 -0.00242137  0.0012635   0.00409255  0.00051558 -0.00386736  0.00318446
  0.00392471  0.0033348 ]",-5.209384690815901,0.005465035339742978
LVS,0.4968521500035455,0.4860474098453729,"[ 1.90099720e-04  1.66933139e-04 -3.40978550e-05  7.00392808e-05
  1.63427568e-04  2.04185147e-04]","[ 0.00132959 -0.0009856  -0.00567244 -0.00687105  0.00341995  0.00880074
 -0.00260907  0.00032559 -0.00209696  0.0028339  -0.00057494 -0.00391042
  0.00159913  0.00270162  0.00131107 -0.00069023 -0.00036635  0.0042937
  0.00348804  0.00373324]",-6.22888431799547,0.001971650404869557
LYB,0.498788884316703,0.48375816143267075,[0.00114174 0.00010914 0.00036614 0.00041854 0.00017167 0.00040966],"[ 3.18271887e-03 -4.08414866e-03 -4.81028248e-03 -2.71553146e-03
  8.07999709e-04  7.87200456e-03 -3.01691474e-03 -1.72483663e-04
 -5.86880570e-04  6.61944351e-04  5.84460568e-04 -1.18522254e-03
  4.36661604e-05  2.12002105e-03  2.02711321e-03 -9.48813095e-05
 -3.35284358e-03  5.64283230e-03  2.06338990e-03 -5.22704049e-03]",-5.4475620862652,0.004306791488727264
LYV,0.49960629872038076,0.4870290646234622,"[ 4.63354291e-04  1.89754548e-04  8.83362151e-05 -1.69163566e-04
  1.52975281e-04 -5.73268807e-05]","[ 0.00285406 -0.00406339 -0.00371804 -0.00315573  0.00014586  0.00920749
 -0.00306028 -0.00143144 -0.00058562  0.00196891 -0.00050282 -0.00340523
  0.00387218  0.00327444 -0.00180832  0.00248045 -0.00152665  0.00278115
 -0.00372974 -0.00303878]",-5.827933123873621,0.0029441559014158963
MA,0.49613060850954194,0.48699500051445443,"[3.05011573e-04 2.33995641e-04 1.35677497e-04 4.67043221e-05
 9.95502426e-05 1.46534639e-04]","[ 0.00161918 -0.00234017 -0.00415416 -0.00575717  0.00192395  0.00987801
 -0.00307073 -0.0004899  -0.002338    0.00203319  0.00100755 -0.00441842
  0.00219159  0.00387495  0.00085314  0.00124293 -0.003049    0.00370729
 -0.00078928  0.00311581]",-6.494149107042485,0.0015122614386036091
MAA,0.49492428834752683,0.48192074435975185,"[-1.36264354e-04 -2.21983659e-04  1.85145249e-04  3.78564454e-05
 -1.15440793e-04  2.42863822e-06]","[ 7.76215916e-03 -9.87759959e-03 -5.04419967e-03  8.14352498e-03
 -5.28368730e-03 -3.16386196e-04  2.33832452e-03  2.11380909e-03
 -3.41018203e-03 -6.77847440e-04  2.51814204e-03 -8.42843331e-05
  5.28258044e-04  1.19078853e-03 -4.87777834e-04  3.64514500e-03
 -1.27775245e-03 -4.21975023e-05 -4.29610361e-03  1.97450912e-03]",-5.7536355965896675,0.003171230498334774
MAR,0.4955656499675172,0.4803585800875242,"[ 5.08451247e-04 -3.86967773e-04  2.88886393e-04 -2.95513461e-05
  2.67665955e-04  2.39262753e-04]","[ 0.00483142 -0.00830582 -0.00054211  0.00294498 -0.00671685  0.00907188
 -0.00162693 -0.00605901  0.00286947  0.00236887 -0.00013005  0.00039108
 -0.00024249  0.00275592 -0.00102073  0.00040366 -0.00212762  0.0008639
  0.00298078 -0.00393998]",-5.381709428348568,0.004599951917088493
MAS,0.4991295178851791,0.4847648997867629,"[ 5.80475491e-05  6.40368841e-04 -1.43466403e-04  1.32987822e-04
  8.16221874e-05  1.88114059e-04]","[ 0.00333256 -0.00557396 -0.00235294 -0.00092358 -0.00334262  0.00885101
 -0.00066259 -0.00351774 -0.00075578  0.00388032 -0.00036812 -0.00324683
  0.00179025  0.00287267  0.00048148  0.00124161 -0.00197759  0.00344482
 -0.00256477  0.00059727]",-5.510935501402452,0.0040423240140402324
MCD,0.49230765804773335,0.47599318583871525,"[ 1.25837821e-04 -3.08982271e-04  2.86528525e-04  1.50734595e-04
  1.79342865e-05  2.15269940e-04]","[ 6.25925919e-03 -8.31172004e-03 -4.44973943e-03  4.92992096e-03
 -4.04213186e-03  2.67997189e-03  7.31260783e-04  5.67766381e-04
 -2.32788036e-03 -5.37419333e-05  3.03542135e-03 -5.19313473e-04
 -1.36896162e-03  3.69555700e-03 -1.95250856e-04 -1.01757554e-03
 -1.07533814e-03  2.35834948e-03  3.74736568e-03 -1.67259635e-03]",-5.265657331887392,0.005165996138008826
MCHP,0.49910498131135766,0.4866750409488518,"[ 1.51652367e-04  4.02601288e-04  4.38045285e-05 -1.67969584e-04
  2.72002515e-04  1.80234470e-04]","[ 0.00169671 -0.00260516 -0.00361201 -0.00551024  0.00120489  0.01076628
 -0.00386203 -0.00212589  0.00024389  0.00224274 -0.00069887 -0.0024259
  0.00153953  0.00222096  0.00124828  0.00091078 -0.00272319  0.00383487
  0.00135208  0.00014799]",-5.884025650474318,0.0027835570619629854
MCK,0.49736441463165976,0.4854448693844583,"[-6.20801394e-04  1.28001062e-04 -2.09602940e-04 -3.46134738e-05
 -6.41592310e-05 -6.96122356e-06]","[ 0.00589606 -0.00854155 -0.00267043  0.00520334 -0.00716439  0.00417107
  0.00256013 -0.00350609 -0.00038179  0.00401672 -0.00051261 -0.0002898
 -0.00196277  0.00041361  0.0037438  -0.00078355 -0.00152304  0.00399695
  0.00321794  0.0049667 ]",-5.878720480842339,0.002798363545082154
MCO,0.4977819469716161,0.48774952015844386,"[1.51987797e-04 2.15095627e-04 5.57929995e-05 6.59470019e-05
 4.34609193e-05 9.70782952e-05]","[ 1.65351529e-03 -3.09330792e-03 -2.65856487e-03 -4.94473112e-03
 -1.07145857e-04  1.07616697e-02 -2.53435742e-03 -1.90895971e-03
 -2.47610072e-03  2.03907623e-03  2.80314073e-03 -4.06571452e-03
  4.12661052e-05  5.04843084e-03  1.68414539e-03 -2.24898833e-04
 -3.91118435e-03  4.37069729e-03 -3.89450845e-04  1.18910086e-03]",-6.274542875685898,0.0018836519200945048
MDLZ,0.49603119623751657,0.4797926522252835,[-0.00097013 -0.00044086  0.00012406 -0.00055954  0.00039381  0.00029726],"[ 6.61282867e-03 -7.89421776e-03 -6.12269813e-03  5.10298004e-03
 -2.45869798e-03  5.59695006e-04  9.00638007e-04  3.04146187e-03
 -2.89792975e-03 -1.39258823e-03  2.42204426e-03  1.18369283e-03
 -1.86403204e-03 -3.93342143e-05  2.97648705e-03  1.37123167e-03
 -2.18154525e-03  3.75804099e-03 -1.82553502e-03 -2.93670068e-04]",-5.2338976740830025,0.005332699618065653
MDT,0.49807461558927213,0.4814990320674974,"[-6.12539805e-04 -6.79830403e-04  9.42274296e-05 -6.36341438e-04
  3.97245924e-04  7.80655995e-05]","[ 0.00561176 -0.00794859 -0.00380937  0.00364356 -0.00400913  0.0043844
  0.00014927 -0.00037677 -0.00172417  0.00044742  0.0020166  -0.00052594
 -0.00028396  0.00213042  0.00061318  0.00194318 -0.00349594  0.00120415
  0.00198517 -0.00152872]",-5.133191237574981,0.005897709418679376
MET,0.4982063857083034,0.4864223357911867,"[ 1.83339447e-04 -8.65735241e-06  2.79561356e-05 -1.43831965e-04
  6.10227893e-05 -1.13746902e-04]","[ 2.64161626e-03 -3.41652012e-03 -4.76648035e-03 -3.81203546e-03
  1.31678344e-03  8.23649154e-03 -2.57438457e-03  4.11628820e-04
 -2.71899285e-03  8.42867354e-04  2.75110051e-03 -3.44159172e-03
  1.24270182e-04  5.50793225e-03 -2.69406859e-06 -1.97410943e-03
 -1.01321684e-03  4.98128126e-03  8.44972569e-04 -1.56517589e-03]",-5.984217672661046,0.002518182991468898
META,0.49733351427207034,0.48600548899463175,"[ 9.48170350e-05  7.86395396e-04 -3.25573463e-04  3.02562656e-04
  2.37126786e-05  1.88686126e-04]","[ 0.00179023 -0.00275373 -0.00387771 -0.00526069  0.00110655  0.00998029
 -0.0028581  -0.0009758  -0.00182212  0.00187716  0.00110902 -0.00328965
  0.00116806  0.00339966  0.00067307  0.00074793 -0.00152948  0.00299506
 -0.0009732   0.00307984]",-6.098096532865059,0.002247141010221857
MGM,1.5567062146603687,-0.5732994763112802,"[ 6.60808394e-04  7.26068620e-04 -1.86744128e-06  4.08590010e-04
  1.84021156e-04  4.55522529e-04]","[ 0.00170771 -0.00175276 -0.00532483 -0.00560162  0.00214243  0.00787678
 -0.00113671  0.00047839 -0.00340424  0.0033101  -0.00012434 -0.0044775
  0.00165449  0.00199809  0.00275675  0.00106604 -0.002335    0.00386697
  0.00172634  0.00691406]",-5.896174392267659,0.002749944931900366
MHK,0.49773482305072714,0.48471888949124886,"[ 1.30049385e-04 -3.95407903e-04  1.45709656e-04 -6.87167689e-05
  1.09625264e-04  6.42878273e-05]","[ 2.84961561e-03 -5.35720581e-03 -1.36655212e-03 -1.76105652e-03
 -3.20789086e-03  1.08062838e-02 -2.55988725e-03 -4.49501975e-03
  7.37244893e-04  2.41838033e-03  8.29324848e-04 -1.79434633e-03
  2.16816829e-04  3.68865482e-03 -2.70235196e-05  1.92358566e-04
 -1.78927515e-03  2.21818231e-03 -1.67064558e-04  1.10787503e-03]",-5.743906252550599,0.003202235073394644
MKC,0.49670802101335204,0.48542382507999976,"[-3.70552796e-04 -3.57186232e-04  2.38415676e-04 -1.50793377e-04
  4.34615886e-05  1.17390493e-04]","[ 0.00707415 -0.00870781 -0.00557495  0.00622682 -0.00376923  0.00088472
  0.0007876   0.0012964  -0.00062886 -0.0003041  -0.00031744  0.00208742
 -0.0004786  -0.00201746  0.0025235   0.00285157 -0.00149573  0.00288742
 -0.00266488  0.00067284]",-6.031588172717016,0.002401676670786161
MKTX,0.4961994058215074,0.48485528093761643,"[ 9.45426586e-04  1.17653015e-04  7.67828817e-06  9.62174102e-05
  4.77488222e-05 -1.40151604e-04]","[ 1.90764032e-03 -3.66169755e-03 -2.29977073e-03 -4.48389501e-03
 -2.25009206e-05  1.13459751e-02 -4.33401181e-03 -2.04625733e-03
 -3.96143386e-04 -2.14573936e-06  2.48522891e-03 -1.53717743e-03
  4.58502816e-04  3.74168239e-03 -7.23274273e-04  2.00363133e-03
 -2.51783948e-03  6.05929253e-05 -1.08448389e-03  1.06521589e-03]",-6.088597821858447,0.002268587649731853
MLM,0.49496266103856046,0.4826292753953498,"[-3.99429066e-04  4.68088157e-04 -1.68327509e-04  9.37791206e-05
 -4.03567517e-06  1.57104405e-04]","[ 0.00600688 -0.00904833 -0.00232487  0.005542   -0.00703307  0.00423437
  0.00204651 -0.00252976 -0.00151896  0.00258384  0.0009565  -0.00126156
  0.00043091  0.00180176  0.00045932  0.0025852  -0.00306726  0.00091021
 -0.00069164 -0.00038022]",-5.851080491311089,0.002876789132551469
MMC,0.4991776178155719,0.48002825239841695,"[-7.05362889e-04  6.74667667e-04  4.47986291e-05  3.02371318e-04
  1.83879020e-04  7.99026054e-04]","[ 0.00498418 -0.00646079 -0.00495839  0.0010233  -0.00044566  0.00597205
 -0.0037727   0.00038352  0.0015927  -0.00179732 -0.00037671  0.00240219
  0.00055212 -0.00113925  0.00082692  0.00372658 -0.00232991  0.00117544
 -0.00106396 -0.00070093]",-4.740390486006071,0.00873523453257057
MMM,0.49824936570336004,0.4809598033474816,"[ 5.02885360e-04  5.61157741e-04  2.12065234e-05  3.15565469e-04
 -8.89169615e-05  5.52986024e-05]","[ 0.003945   -0.00658987 -0.00169137  0.00045367 -0.00397982  0.00920333
 -0.00234653 -0.00402874  0.00119427  0.00131752  0.00167117 -0.00021042
 -0.00185132  0.003783    0.00103745 -0.0017138  -0.00312335  0.00386298
  0.00472232 -0.0044421 ]",-5.016297804654046,0.006629023274916175
MNST,0.4970333843831059,0.48532651419949896,"[ 1.31270406e-03 -3.65327312e-04  5.06848820e-04  8.04839723e-05
  1.72040559e-05 -1.09232252e-04]","[ 7.05452632e-03 -1.01886999e-02 -2.65894851e-03  7.26152806e-03
 -6.98271836e-03  3.58638407e-03  4.57607436e-04 -2.15186785e-03
  6.98850518e-04  4.04495819e-04  3.67778560e-04  1.58050222e-03
  2.75416598e-04  1.59338451e-04 -4.52850291e-04  3.66100655e-03
 -1.91479773e-03 -6.36839453e-04 -1.95641622e-03  4.55060661e-05]",-5.914806236248642,0.002699182751961774
MO,0.496262216823925,0.4829704206471875,"[-2.57861836e-04 -2.10229042e-04  1.37860572e-04 -1.46148469e-04
  1.08360252e-05  5.94244252e-06]","[ 0.00749804 -0.0098352  -0.00455707  0.00754666 -0.00523347  0.00121501
  0.00074887  0.00059273 -0.00060806 -0.00097401  0.00131748  0.00224058
 -0.00124574 -0.00025185  0.00119276  0.00202175 -0.00115256  0.00169794
 -0.00176984  0.00061825]",-5.681255402827414,0.0034092757412946847
MOS,0.4963133223673023,0.48158030422907966,[-0.0012024   0.00046365 -0.00025561 -0.00020198  0.00011245  0.00023808],"[ 4.71050166e-03 -7.20589305e-03 -2.47867174e-03  1.93961481e-03
 -4.30809455e-03  7.51034924e-03 -1.64625161e-03 -3.72599709e-03
  1.85987834e-03  1.70826407e-03  2.26357913e-04  6.73821651e-04
 -2.06430418e-03  2.45692804e-03  1.41829470e-03 -2.84036990e-03
  3.64970134e-05  5.20757700e-03  2.21991968e-03 -1.04830676e-03]",-5.47138084567813,0.004205421109276161
MPC,0.4967318551849384,0.48474532763488465,"[-3.07923192e-04  2.93886811e-04 -2.20279189e-04  8.25342643e-05
 -3.75529687e-05  4.38326322e-05]","[ 3.15181611e-03 -4.49288938e-03 -3.74444268e-03 -2.93790010e-03
  9.25293562e-04  1.01800976e-02 -6.01120068e-03 -1.84101886e-03
  2.72616072e-03 -6.34228886e-04 -4.25944755e-04  1.09126936e-04
  2.00466967e-03  2.85503026e-03 -2.92909527e-03  1.03271388e-03
  3.97193374e-04  3.78827991e-04  1.47809105e-03 -7.32165598e-05]",-5.988419885251465,0.002507623253867487
