,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-0.5706250869688125,1.5073083740746422,"[-9.25420299e-04 -9.69425654e-04 -3.62550641e-04 -1.06147545e-03
 -8.24005117e-05 -1.03304658e-03]","[ 0.00772664 -0.0029558  -0.00612679  0.00979139 -0.00220197  0.00619491
  0.0035952   0.0020431   0.0036919   0.00067574  0.0067719  -0.00045447
  0.00159856 -0.00305683 -0.00199303 -0.00585972 -0.00350647 -0.0032912
 -0.00456958 -0.00211505]",-4.195387646800086,0.015064901469193004
RMD,0.7568956329297283,0.20276697758967926,[ 0.00091136 -0.00052279 -0.0001928  -0.00011509 -0.00045944 -0.00106699],"[ 0.01206876 -0.00716401 -0.00317299  0.00071013 -0.00510724 -0.00457258
 -0.00305671 -0.00617338 -0.00499511 -0.00516358 -0.00439255 -0.00025483
 -0.00497847  0.00220749 -0.00293514 -0.00153964 -0.00388805 -0.00269611
 -0.00530051 -0.00074052]",-4.107821565972697,0.01644355674107958
ROK,1.3001973522167303,-0.34971048838580715,"[ 8.63391426e-04  9.02056223e-05  1.56913247e-04  7.76040907e-05
 -4.80651077e-05 -1.73973760e-04]","[ 1.36804166e-02 -1.11514447e-02 -7.49030764e-03 -5.47027408e-03
 -1.55845297e-02 -5.09289616e-03 -9.52816057e-03  1.74660622e-03
 -2.80112717e-03  4.02971619e-03  6.67565752e-04  1.29495193e-03
 -5.16723313e-03  1.50587454e-03 -4.29326546e-03  2.75825990e-03
 -4.07365160e-05  1.38109330e-03 -2.27507469e-03 -3.60573279e-03]",-5.043718065658999,0.006449723188164772
ROL,0.4627698006303612,0.4878769764305073,"[ 7.29694652e-05  2.75621275e-04 -1.69875413e-04 -6.91072412e-04
  1.19662177e-04 -5.58076261e-04]","[ 1.25821061e-02 -7.75824813e-03 -3.05845610e-03 -1.03264395e-03
 -7.61554606e-03 -6.43201801e-03 -6.70551983e-03 -4.59534722e-03
 -5.07581032e-03 -1.30538616e-04  7.36556257e-06  1.80286079e-03
 -1.75633866e-03 -2.00041957e-04 -2.83168035e-03 -4.21810093e-03
 -3.81492721e-03 -4.52935304e-03 -7.34441386e-03 -4.58271533e-03]",-4.653465978935527,0.009528518985177039
ROP,0.46405592976555743,0.4881964505087453,[ 0.00261846  0.00010079  0.00075839 -0.00102732  0.00037098 -0.00096813],"[ 0.01065681 -0.00795234 -0.00926215  0.00129126 -0.01254088  0.00254519
 -0.00399708  0.00631913  0.0024066   0.00621328  0.0059871   0.00146081
 -0.00120892  0.00058894 -0.00122837  0.00194362  0.00335657  0.00090514
  0.00250855 -0.00598969]",-4.582083044123033,0.0102335571278723
ROST,1.1599906714477324,-0.20777860164560202,"[-1.50456086e-03 -1.17224405e-03 -4.08269109e-04 -1.53387443e-03
  9.70587102e-05 -1.08970396e-03]","[ 0.01316659 -0.01026709 -0.00715175 -0.00387187 -0.01377798 -0.00396842
 -0.00762438  0.00136188 -0.00187901  0.00280001  0.00134612  0.0002845
 -0.0043438  -0.00027573 -0.00497848 -0.00062358 -0.0036026  -0.00060868
 -0.00608145 -0.00135378]",-4.509246383378017,0.011006751922218108
RSG,0.4587111462383662,0.48597685587989015,"[ 7.17640877e-04  6.22507597e-04 -8.16186093e-05 -2.29671492e-04
  1.52242293e-06 -4.31112376e-04]","[ 0.0128151  -0.00944749 -0.00627875 -0.00337714 -0.01400538 -0.00513713
 -0.01033929  0.00177517 -0.00303002  0.00693739  0.00352279  0.00339692
 -0.00279956  0.00091858 -0.00383919  0.00296392  0.00179373  0.00290092
  0.00034585 -0.00380223]",-5.122128645467598,0.005963315590427583
RTX,1.2266227796332452,-0.27437050677050384,"[ 2.55672780e-03  3.14855162e-05  3.32549786e-04  8.62206755e-04
 -4.99024638e-04 -4.52761113e-04]","[ 0.01283871 -0.01131185 -0.00996124 -0.00462598 -0.01766285 -0.00194964
 -0.00938103  0.00558567 -0.00138109  0.00730077  0.00245368  0.00368614
 -0.00250772  0.00379159 -0.00082839  0.00280843  0.00029232 -0.00066162
 -0.00592395 -0.00233058]",-4.670665627066089,0.009366033166513622
SBAC,0.4678369213187648,0.48902703409531567,"[ 6.90774660e-04 -2.00497246e-03  1.01865143e-03 -3.94040326e-04
  2.83582970e-04  9.39172078e-05]","[ 8.99382910e-03 -5.42254079e-03 -8.50461532e-03  5.93790404e-03
 -7.66511489e-03  5.54221413e-03  3.22074395e-04  4.68793843e-03
  2.55374558e-03  2.94928495e-03  4.06945982e-03  1.53032165e-03
 -7.69187813e-04  2.44030384e-03  1.05522748e-04  1.28330273e-03
  7.39562410e-04 -5.94595437e-05 -2.14152305e-03 -4.90911285e-04]",-4.04189720857516,0.01756411799021094
SBUX,0.4697342073771366,0.4912510713213431,[-0.00110201  0.0006395  -0.0002402  -0.00020233  0.00027147  0.00043271],"[ 0.01040197 -0.00632574 -0.00663369  0.00356083 -0.00711245  0.00196848
 -0.00044519  0.00148678  0.0014138   0.0001617   0.00299769 -0.00062314
 -0.00156154 -0.00010996 -0.00089199 -0.00196029 -0.00041076 -0.00358942
 -0.00387574 -0.00513056]",-4.069099360682396,0.01709277600326835
SCHW,0.46687831198469143,0.49362653947479024,"[ 1.23975183e-03 -3.16608998e-03  8.70517178e-04 -1.20673711e-03
 -6.37349294e-05 -1.41638244e-03]","[ 0.00830998 -0.00571844 -0.01051299  0.00605487 -0.01063308  0.00728339
 -0.00164271  0.00888503  0.00378631  0.00882751  0.00836029  0.00449466
  0.0024873   0.00232458  0.00081287  0.00096105  0.0005417   0.00137521
 -0.0020352   0.00244865]",-4.848693996200116,0.00783860811917946
SEE,1.3446740357138294,-0.3940482634164937,"[ 6.37518241e-04  1.66673860e-03 -9.46906739e-04  1.77072550e-05
 -4.90766878e-04 -1.09287687e-03]","[ 1.36118447e-02 -1.16038390e-02 -8.75867839e-03 -5.35712696e-03
 -1.59938319e-02 -3.29752816e-03 -7.97470403e-03  2.74295649e-03
 -2.15451673e-03  3.22392706e-03 -2.33336825e-04  2.08635422e-03
 -3.51604644e-03  4.28210507e-03 -5.75338865e-05  2.56336091e-03
  1.05787306e-03 -7.92063443e-04 -1.48211946e-03 -1.33197030e-03]",-5.091884997910463,0.006146422966068878
SHW,1.5408643935320643,-0.5917669889175352,"[ 1.57754274e-03  1.31374680e-03 -1.30855982e-04 -2.95830958e-04
  6.15838098e-06 -7.02305038e-04]","[ 1.43598208e-02 -1.27534506e-02 -8.91439495e-03 -7.16223216e-03
 -1.71115116e-02 -4.32999934e-03 -8.24801194e-03  2.62715071e-03
 -1.50794002e-03  2.24123385e-03  5.00393016e-05 -1.78539213e-04
 -4.61741431e-03  1.28147989e-03 -2.94411978e-03 -4.83585079e-04
 -3.43627568e-03 -2.14552662e-03 -6.39001171e-03  4.62768774e-04]",-5.153911339301544,0.005776765590742078
SJM,0.9146780087229534,0.0460942292006763,[ 0.00241262  0.00046948  0.00021107  0.00088609 -0.00045142 -0.00034534],"[ 0.0127264  -0.00837774 -0.00405935 -0.00177548 -0.00905727 -0.00599708
 -0.00681455 -0.00375756 -0.00485897 -0.00113878 -0.00266222 -0.00019056
 -0.00736244  0.00082643 -0.00713187  0.00199929 -0.00341527  0.00229769
 -0.00461181 -0.0004914 ]",-4.52997685135084,0.01078092563371969
SLB,0.9369570794685252,0.03010664851074371,"[ 2.10582210e-03 -6.09144872e-04  6.97229523e-04  2.76278506e-04
 -8.66749649e-05 -2.13558117e-04]","[ 0.01277164 -0.0086929  -0.00456408 -0.00226773 -0.01021014 -0.00624464
 -0.00845172 -0.00331813 -0.00639427  0.00094453 -0.00269585  0.00317437
 -0.00471053  0.00337488 -0.00430446  0.00149249 -0.00326518  0.00122743
 -0.00486475  0.00061824]",-4.60095041268858,0.01004228689079306
SLG,-0.6156873420908333,1.5643363903490068,"[ 1.09293913e-03 -1.28928790e-03  5.08851236e-04  7.56281979e-05
 -1.86930470e-04 -3.68167895e-04]","[ 6.90066470e-03 -3.46524479e-03 -9.28590235e-03  1.01620564e-02
 -5.58980116e-03  9.55599875e-03  2.91789399e-03  7.01590784e-03
  5.21163802e-03  5.16099072e-03  8.57385379e-03  2.30880431e-03
  3.31444347e-03  1.87249078e-04  1.40101231e-03 -2.77807243e-03
 -8.19667439e-05 -3.00239219e-03 -3.94111345e-03 -3.26512941e-03]",-4.75667992529392,0.008594095121800966
SNA,0.09954442114671086,0.8586702746281479,"[ 7.68406554e-05 -2.36617827e-04 -1.33794316e-04 -3.49977852e-04
 -1.08129774e-04 -5.66788330e-04]","[ 8.13740692e-03 -4.44611588e-03 -8.47836668e-03  7.76885201e-03
 -6.63614448e-03  7.01304491e-03  1.33244868e-03  5.92872054e-03
  4.46846201e-03  4.70238066e-03  8.05661320e-03  1.41097191e-03
  1.99828525e-03 -7.30446737e-04 -1.76251851e-04 -2.15666444e-03
  8.95822895e-05 -1.16260691e-03 -1.37023039e-03 -2.04875004e-03]",-4.267596256851694,0.014015432194418254
SNPS,1.2145153559310027,-0.26881448433773797,"[ 1.39598928e-03 -2.12394944e-04  4.43504021e-04  8.80825378e-05
  2.41522628e-06 -1.51456848e-04]","[ 1.28667002e-02 -1.10331997e-02 -9.45472868e-03 -4.22703138e-03
 -1.63811517e-02 -1.95768129e-03 -7.94352330e-03  4.29653856e-03
 -1.17086179e-03  4.37501974e-03  5.14806077e-04  1.11785412e-03
 -5.57436816e-03  2.88904464e-03 -3.21982086e-03  3.66255920e-03
 -3.21355484e-04  1.59250107e-05 -6.02472626e-03 -3.84476787e-03]",-4.965984013778615,0.006971087686664033
SO,1.2534775374696092,-0.30774722588250053,[ 0.0003377  -0.00015272  0.00050581  0.0001274   0.0002871   0.00059304],"[ 1.34685797e-02 -1.06641664e-02 -7.24974901e-03 -4.20321942e-03
 -1.33728538e-02 -3.51437777e-03 -5.65690145e-03  1.15413861e-03
 -2.95542759e-04 -1.28198885e-04  9.81759538e-05 -3.19723451e-03
 -7.53468294e-03 -1.06487143e-03 -6.20770448e-03  1.76669670e-03
 -1.26441646e-03  1.17405566e-03 -1.68041698e-03 -2.67864735e-03]",-4.709665982753046,0.009007785835830364
SPG,1.2520743379711132,-0.30317698786412833,"[ 1.37394187e-03 -2.35842573e-04  4.25514238e-04  7.20957855e-05
 -9.70373801e-06 -1.84122382e-04]","[ 1.28136972e-02 -1.12622609e-02 -1.02596788e-02 -3.93484002e-03
 -1.63088359e-02 -2.91909540e-04 -5.92080485e-03  5.38210074e-03
  7.55800819e-04  3.52234388e-03  1.59696179e-03  6.05442809e-05
 -4.04239370e-03  2.08292702e-03 -1.64321766e-03  1.12417806e-03
 -1.19585625e-03 -1.92690640e-03 -5.31559029e-03 -1.67633307e-03]",-5.084654136953485,0.006191027967853404
SPGI,0.4614109307050187,0.48791521501640434,[ 0.00200281 -0.00112809  0.00066229 -0.0001751  -0.00012426 -0.00070993],"[ 0.012182   -0.01047253 -0.01012083 -0.00304465 -0.01663161 -0.00043967
 -0.00790431  0.00606804 -0.00037224  0.00669559  0.00240949  0.00264012
 -0.00375883  0.00350807 -0.00199467  0.00409396  0.00029657  0.00109308
 -0.00487587 -0.00072026]",-5.016613995246369,0.006626927571458676
SRE,1.327273537046271,-0.37916791830431396,[0.00049086 0.00029845 0.00026131 0.00012758 0.00015957 0.00030263],"[ 1.39469005e-02 -1.08963221e-02 -6.44901782e-03 -4.74492591e-03
 -1.25066183e-02 -4.43020814e-03 -5.00136368e-03 -1.63964192e-04
 -2.62918993e-04 -1.67326530e-03  3.29843862e-05 -3.86481717e-03
 -6.49772148e-03 -1.48139949e-03 -4.30787550e-03  6.66558822e-05
 -6.22775394e-05 -1.43503845e-03 -7.37079884e-04 -5.14460986e-03]",-5.10397820758778,0.006072540622125629
STE,0.46468905060895455,0.48740964990583824,"[ 1.68632238e-04 -1.69755318e-03  1.96079055e-04 -1.24089414e-03
  1.28331670e-05 -1.21377388e-03]","[ 8.31654909e-03 -5.51189354e-03 -1.01028778e-02  6.94261628e-03
 -8.03398307e-03  8.50256953e-03  2.98131086e-03  7.29089647e-03
  6.25597516e-03  2.21118360e-03  5.72948715e-03 -2.12829330e-03
 -2.61439856e-03 -5.31409065e-04 -2.30010917e-03  5.40788792e-04
 -1.33905155e-03 -6.32918614e-04 -6.43811828e-03  6.28649258e-05]",-4.342918670025519,0.01299853435206242
STT,0.46833612192499047,0.49130772837357195,[ 0.00189997 -0.00418581  0.00103677 -0.00165365 -0.0002326  -0.00225071],"[ 0.0099134  -0.00679378 -0.00883785  0.00316088 -0.01087938  0.00322393
 -0.00371387  0.00548543  0.00084014  0.0066034   0.00503455  0.00442811
  0.00073493  0.00357111  0.00080761  0.00234894  0.00234128  0.00211727
  0.00247824  0.00076323]",-4.3110809548041455,0.013419036379752326
STX,0.46414801754301543,0.4890693073268338,"[ 1.55280773e-03 -7.80151077e-04  4.42573222e-04 -9.88844381e-05
 -1.34123601e-04 -5.85306310e-04]","[ 1.13600172e-02 -8.12873589e-03 -7.52200013e-03  2.01678075e-05
 -1.19403581e-02 -1.04502519e-03 -6.99439796e-03  2.61444902e-03
 -2.61522388e-03  6.15454035e-03  2.78672033e-03  5.74450751e-03
  2.97608104e-04  4.05186826e-03 -9.04642095e-04  1.38078467e-03
 -1.34884907e-03  3.66605262e-03  1.33947435e-03  6.98807886e-03]",-4.70984120842954,0.00900620757874319
STZ,0.4597361490091814,0.4816859312990111,"[ 5.66085771e-04  1.64700784e-03 -6.04115030e-04 -3.91674598e-05
 -1.75497297e-04 -5.81306639e-04]","[ 9.37099773e-03 -5.98264940e-03 -8.49174053e-03  5.43273636e-03
 -7.00968118e-03  5.74854405e-03  2.58546016e-03  3.96185854e-03
  4.24189117e-03 -8.18524489e-04  2.99347360e-03 -2.88190462e-03
 -3.70379771e-03 -2.48147512e-04 -2.11523739e-03  2.69747003e-05
 -6.12540729e-04 -2.08731771e-03 -4.97922140e-03 -3.72893760e-03]",-4.300752833053967,0.013558347996559151
SWK,0.45938195866022374,0.4862751861060167,[-0.00041052  0.00035349 -0.00029216 -0.00108333  0.00024665 -0.00066898],"[ 0.01152158 -0.01027112 -0.01162576 -0.00137936 -0.01591895  0.00351329
 -0.00343046  0.00864092  0.00421924  0.00500765  0.00451792 -0.00083185
 -0.00353871  0.00149737 -0.00099097  0.00281027  0.00086429 -0.00058673
 -0.0049303  -0.00055507]",-5.101596646565602,0.0060870199830740015
SWKS,0.9248537629746133,0.03232814308960234,"[ 1.47068872e-03 -1.79162770e-03  7.16079026e-04 -4.42551573e-04
 -7.26758148e-05 -7.53258775e-04]","[ 0.01151702 -0.00944172 -0.0099612  -0.00093065 -0.0143655   0.00166784
 -0.00454032  0.0063041   0.00229915  0.00480092  0.00430231 -0.00029657
 -0.00343946 -0.00030569 -0.00373164  0.00030008 -0.00239616 -0.00082729
 -0.00730705 -0.00177502]",-4.594965086625348,0.010102573489754865
SYF,0.4735475068395351,0.49701904670344044,[ 0.00287389 -0.00325138  0.00113951 -0.00138998 -0.00017881 -0.00212961],"[ 9.24367636e-03 -5.58903555e-03 -7.96607859e-03  5.32188794e-03
 -7.93406248e-03  4.42121357e-03 -7.38676637e-04  4.62458055e-03
  2.74888139e-03  4.45200829e-03  6.83225114e-03  1.89548708e-03
  2.08194785e-03 -3.02312047e-04  8.13497902e-04 -3.32926216e-03
  8.58848932e-05 -4.32697546e-03 -3.89068229e-03 -5.89397232e-03]",-4.2874519771934345,0.013739890286462452
SYK,1.3265668016753045,-0.37306303852037165,"[ 8.55571531e-04  1.12720448e-03 -4.29439780e-04 -2.29043079e-05
 -2.23556037e-04 -6.61647807e-04]","[ 0.01390449 -0.0111632  -0.00684431 -0.00503538 -0.01309703 -0.0045932
 -0.00572802 -0.00034893 -0.00144511 -0.00173049 -0.00160598 -0.00301915
 -0.00710709 -0.00016618 -0.00465733 -0.00029961 -0.00337859 -0.00285977
 -0.00792234 -0.00280882]",-5.4710343924339115,0.004206878343479958
SYY,1.4473470964854362,-0.4920319067804122,"[-1.74465502e-04  3.68999041e-04 -1.96336984e-04  1.95761255e-04
 -5.94567859e-05  1.19065825e-04]","[ 0.01420617 -0.01204662 -0.00793372 -0.00628906 -0.01533289 -0.00469425
 -0.00751769  0.00086403 -0.00257822  0.00031348 -0.00245775 -0.00026152
 -0.00659953  0.00351187 -0.00295436  0.00339893 -0.0014122   0.00152307
 -0.00231229  0.00409306]",-4.8961601650235655,0.007475231688837157
T,1.5244565478186989,-0.568632035964604,"[6.02729509e-04 3.31436490e-04 1.58258891e-04 1.96197973e-04
 5.61348707e-05 1.74962211e-04]","[ 0.01486205 -0.01218446 -0.0063663  -0.0070973  -0.01413045 -0.00663788
 -0.00719534 -0.00108398 -0.00217919 -0.00157788 -0.00167569 -0.00286291
 -0.00703505 -0.00023059 -0.00471751  0.00014628 -0.00272199 -0.00117398
 -0.00474555 -0.00013536]",-5.674937215778395,0.003430884374940742
TAP,0.8100975883933909,0.13744446087461248,"[ 1.33511975e-03 -8.78229614e-04  4.97949923e-04 -3.86554577e-04
 -1.22825582e-07 -6.08417774e-04]","[ 0.01089096 -0.00875734 -0.01023843  0.00056417 -0.01344482  0.0034805
 -0.00254122  0.00738269  0.00453519  0.00430282  0.00561921 -0.00240366
 -0.00453812 -0.00209024 -0.00535601  0.00112414 -0.00180665  0.00123429
 -0.00484063 -0.00093866]",-4.602418843716738,0.010027551306871128
TDG,0.15644700851539065,0.8141403021892292,[ 0.00190211 -0.00145147  0.00039836  0.00059339 -0.00064472 -0.00076646],"[ 0.00868799 -0.00438942 -0.00699012  0.00717156 -0.00538187  0.00486816
  0.00081927  0.00307092  0.00241966  0.00267947  0.00591306  0.00142603
  0.00139028 -0.00057995 -0.00093282 -0.00337892 -0.00220559 -0.00197351
 -0.00385494 -0.00072922]",-4.220816165217662,0.014686652876750663
TDY,0.9114099096748345,0.045139535475162626,"[ 8.54762062e-04 -2.19706077e-03  7.16325897e-04 -5.39041218e-04
 -1.49503160e-05 -6.04593472e-04]","[ 0.01179637 -0.0093014  -0.00875672 -0.0017149  -0.01467515 -0.00123973
 -0.00846572  0.00423773 -0.00239052  0.0072388   0.00228311  0.00532332
 -0.00141943  0.00470235 -0.00072037  0.00299546 -0.00016532  0.00114475
 -0.00412086  0.00080385]",-4.526239461625036,0.010821293542733496
TEL,0.4672778180870559,0.4917497457659946,"[ 2.37812598e-03 -4.01712675e-04  5.73614623e-04 -6.46212883e-05
 -1.31744093e-04 -7.36419465e-04]","[ 0.01142583 -0.0086283  -0.00866314 -0.00025204 -0.01296067  0.00063204
 -0.00518414  0.00491177  0.00103427  0.00558357  0.00510823  0.00174719
 -0.00072532  0.00026675 -0.00121408 -0.00068769  0.00044127 -0.0018656
 -0.00236426 -0.00535897]",-4.554095733636266,0.010524012441141544
TER,0.853205821369344,0.0944098844486896,"[ 1.04871298e-03  4.87521357e-04 -1.66233556e-05  2.88430866e-04
 -2.03887171e-04 -2.92535600e-04]","[ 1.12754397e-02 -8.81844342e-03 -9.30011360e-03 -2.85078090e-05
 -1.30363497e-02  1.94060243e-03 -3.34554847e-03  6.05867941e-03
  3.63863872e-03  4.18213207e-03  5.90566133e-03 -2.01837122e-03
 -3.27220030e-03 -2.75410648e-03 -4.00336292e-03 -8.05855025e-04
 -1.40378970e-04 -2.09293262e-03 -4.19189698e-03 -8.28552719e-03]",-4.888825946066636,0.007530258216438088
TFC,0.4684065131921629,0.49304409633775326,[ 0.00160836 -0.00258095  0.0003741  -0.00089236 -0.00049965 -0.00196702],"[ 0.00933642 -0.00591584 -0.0081903   0.0042717  -0.01011571  0.0028063
 -0.00511344  0.00510327 -0.00061354  0.00925929  0.00686685  0.00780689
  0.00435121  0.00363757  0.00139542 -0.00014198  0.00028189  0.00252435
  0.00249925  0.00421632]",-4.5261005049837815,0.010822797337816964
TFX,1.3659187910891,-0.42219767170145456,"[ 1.08925952e-03  5.77204515e-04 -4.86846159e-05 -4.20612311e-05
 -1.02408099e-04 -4.74604703e-04]","[ 0.01353773 -0.01165588 -0.00876298 -0.0053318  -0.01602028 -0.002855
 -0.00670013  0.00375987  0.00094375  0.00217233  0.00167305 -0.00305665
 -0.00700545 -0.00106465 -0.00473308  0.00142504 -0.00128767 -0.00276271
 -0.01020648 -0.00556373]",-5.193870995376776,0.005550479295645641
TGT,1.21681159481741,-0.2629831489701416,[-0.0005685   0.00042073 -0.00046728 -0.0011374   0.00017536 -0.00082379],"[ 0.0128756  -0.01125031 -0.00953826 -0.00487215 -0.01785278 -0.00282843
 -0.01043967  0.00540659 -0.00166239  0.00821548  0.00333513  0.00359649
 -0.00274476  0.00213671 -0.00302397  0.00180277 -0.00192652 -0.00024438
 -0.00880859 -0.00159653]",-5.02382866541097,0.006579288531446203
TJX,1.310875088641065,-0.3619873982176168,"[-9.05748391e-04  6.44473348e-06 -2.49217930e-04 -1.42675245e-03
  3.91843764e-04 -6.57575408e-04]","[ 1.36909777e-02 -1.12781451e-02 -7.57229392e-03 -5.61478979e-03
 -1.57747628e-02 -5.06197842e-03 -9.35860070e-03  2.01799820e-03
 -2.10683678e-03  3.80860695e-03  1.13629379e-03  8.14823040e-05
 -5.73175988e-03  8.61098390e-05 -5.04087296e-03  1.54175958e-03
 -1.14899024e-03 -8.41266093e-04 -6.51066791e-03 -6.09783733e-03]",-4.8308444621313456,0.007979779798043018
TMO,0.46642644844746534,0.4923099073940265,[-0.00017124 -0.00015989 -0.00053992 -0.00029749 -0.00038841 -0.00096043],"[ 0.01105514 -0.00892975 -0.01020427  0.00042287 -0.01316888  0.00332169
 -0.00272439  0.00671009  0.00310951  0.00484403  0.00565788  0.00128566
  0.00097433  0.0010187   0.00167993 -0.00239051 -0.00022443 -0.00424708
 -0.00327313 -0.00196874]",-4.75599014817866,0.00860002517691538
TMUS,0.10592950933407082,0.8515929798352002,"[ 1.74287165e-04  1.17259144e-03 -4.92506563e-04 -1.90388358e-04
 -7.06508704e-05 -4.44345058e-04]","[ 0.00824985 -0.00424802 -0.00768328  0.00803767 -0.00492124  0.00630866
  0.00216579  0.00320917  0.00231728  0.00138996  0.00385121  0.00187625
  0.0010998   0.00244158  0.00184046 -0.00192153 -0.0012436  -0.00388107
 -0.00653076 -0.00052491]",-4.061360045887829,0.017225575603568924
TPR,1.206283683785799,-0.24780945430739718,"[ 8.66659228e-04  9.52145546e-04  2.26920575e-04 -8.72278735e-05
  3.23593152e-04  2.51916332e-04]","[ 0.01332208 -0.01072998 -0.00734494 -0.00448484 -0.01417634 -0.00452524
 -0.00821105  0.00055233 -0.00345687  0.0018422  -0.00153383  0.0010672
 -0.00573519  0.00255622 -0.00410046  0.00136892 -0.00390149 -0.00114187
 -0.00999834 -0.00029824]",-4.643474604411927,0.009624199179381829
TROW,1.1595907752533703,-0.20880690867999238,"[ 3.10061033e-03 -6.94246362e-05  6.61340216e-04  1.92761948e-04
 -1.78018105e-04 -7.01034244e-04]","[ 0.01312892 -0.01025903 -0.00724623 -0.00378835 -0.01374489 -0.00372831
 -0.00725022  0.00148469 -0.00151662  0.00228001  0.00087912 -0.00051866
 -0.00553533 -0.00013902 -0.00525647  0.00067311 -0.00268146 -0.00035957
 -0.00634011 -0.00250672]",-4.602610831472082,0.010025626324596557
TRV,1.2341619578984357,-0.28735719120550207,"[-1.79095845e-04  2.40897511e-04 -3.17787121e-04 -3.73936936e-04
 -5.89435893e-05 -4.87089724e-04]","[ 0.01291368 -0.0110111  -0.0095977  -0.00390884 -0.01587511 -0.00088175
 -0.0061052   0.00506619  0.00094029  0.00373852  0.00216076 -0.00036784
 -0.00481734  0.00151739 -0.00296702  0.0032114   0.00049747  0.00201341
 -0.00023557  0.00042191]",-5.0172174785846275,0.00662292953758021
TSCO,1.0413661387085256,-0.08836264482797535,"[ 2.16169649e-04 -6.51234117e-04 -1.12960912e-05 -1.59200739e-03
  2.05218390e-04 -1.33808726e-03]","[ 0.0126523  -0.00946514 -0.00712081 -0.00236698 -0.01254272 -0.00247562
 -0.00583386  0.00193475 -0.00032114  0.00249762  0.00269733 -0.00050266
 -0.00347139 -0.00105991 -0.00382395 -0.00106358 -0.00150569 -0.00142909
 -0.00319564 -0.00412905]",-4.405164397605292,0.012214098281273482
TSLA,0.45972074242879196,0.4870207771544011,"[ 6.14000016e-04 -1.04160799e-03  5.50816369e-04  7.99979649e-05
  3.19941691e-05  1.02228549e-04]","[ 0.01036645 -0.00895848 -0.01197424  0.0016216  -0.01325329  0.0063877
 -0.00021698  0.00838662  0.00484324  0.00349388  0.00481255 -0.00017509
 -0.0006227   0.00135431  0.00065289 -0.00130354 -0.00080849 -0.00309273
 -0.00321006 -0.00213187]",-5.127170141775935,0.005933327213555702
TSN,1.559287279829426,-0.5952063963892833,"[-8.08443356e-05  4.04770630e-04 -7.97426409e-05 -1.68571876e-04
  1.23484727e-04  2.83425438e-05]","[ 0.0151259  -0.01268768 -0.00645127 -0.00824672 -0.01557264 -0.0082335
 -0.01034716 -0.0015984  -0.00548547  0.00097906 -0.00286162  0.00208436
 -0.00440402  0.00413625 -0.00111479  0.00165395 -0.00014486 -0.00020349
  0.00066682  0.00080052]",-5.387717524389297,0.004572397820901463
TT,1.3392966179952772,-0.3948231283092399,[ 0.0014855  -0.00044102  0.00067585 -0.00028804  0.00020974 -0.00019397],"[ 1.34329978e-02 -1.16215232e-02 -9.19689078e-03 -5.55929483e-03
 -1.75939544e-02 -3.01828114e-03 -9.15925366e-03  5.35511978e-03
  1.12429045e-04  6.72852221e-03  4.30436653e-03  9.40597350e-04
 -3.39194996e-03  5.11538729e-05 -3.23353720e-03  1.78103251e-03
  6.95734731e-04  2.87042816e-04 -2.98507653e-03 -3.96396595e-03]",-5.187453559641378,0.005586213678740858
TTWO,1.0626000934394884,-0.11811610434489171,"[ 4.64932645e-04  1.88220606e-03 -2.02769794e-04 -5.97656312e-05
  2.86096878e-04  2.23637812e-04]","[ 0.01264228 -0.00955438 -0.00692265 -0.00220693 -0.01137166 -0.00270048
 -0.00486531 -0.00031495 -0.0024521  -0.00121555 -0.00300433 -0.00024279
 -0.00609533  0.00417339 -0.00088905  0.00246737 -0.00061319 -0.00376455
 -0.00932796 -0.00358759]",-4.577689376533125,0.010278618896881
TXN,1.131805340601462,-0.17658164746625865,"[ 7.47420040e-04  2.04300882e-04  1.21033681e-04  3.32108414e-04
 -8.01902011e-05  6.05212371e-05]","[ 0.01275049 -0.01038995 -0.00859724 -0.00335329 -0.01462211 -0.00200905
 -0.00680802  0.00299365 -0.00125855  0.00286209  0.00017328  0.00052081
 -0.00546763  0.00219099 -0.00384936  0.00245976 -0.0018326   0.00045221
 -0.00538287 -0.00101354]",-4.826523937351081,0.0080143312207932
TXT,-0.5363162609640527,1.4737864089558916,"[ 9.32888748e-04 -2.44557394e-03  1.11450032e-03 -2.95086011e-04
  1.31216195e-04 -9.41267854e-05]","[ 0.00723618 -0.00394192 -0.00939681  0.00946815 -0.00594817  0.009315
  0.00304866  0.00694123  0.00531211  0.00451992  0.00777487  0.00192173
  0.00238455  0.00150618  0.00275779  0.00056331  0.00538636 -0.00085554
  0.00473655 -0.00692523]",-4.671796357864307,0.00935544868957988
TYL,-1.369436798527442,2.3016352299370704,"[-9.80608281e-04 -6.83972463e-05 -8.17067876e-04 -4.86372590e-04
 -3.69489935e-04 -9.80131552e-04]","[ 3.63724631e-03  1.09795189e-03 -6.74136462e-03  1.90988221e-02
  5.77763415e-03  1.42733918e-02  1.28903330e-02  1.68535739e-03
  6.41673059e-03 -4.54296211e-03  4.57422096e-03 -1.50411493e-03
  1.41152967e-03  6.16225596e-04  1.29829864e-03 -2.65620707e-03
 -7.86923159e-04 -1.30241472e-03 -2.97654895e-05  2.21937556e-03]",-4.5226645347954575,0.010860048106441015
