,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.8335587432943712,1.7610004104060937,"[ 1.09154609e-03  2.40833633e-04  2.29296354e-04  3.97432483e-04
 -6.45884324e-05  8.67924501e-05]","[ 0.00506625 -0.00817041 -0.01105524 -0.00097231 -0.01118311 -0.00562005
 -0.00597918 -0.00942371 -0.00224988 -0.00805621  0.00512918 -0.00218744
  0.00601467  0.00216795  0.00533292  0.0031601   0.00066925  0.00452562
 -0.00808899  0.00408045]",-4.652330098767022,0.009539348390216371
KMX,-1.4888794910115422,2.4224997263366066,"[-1.83003733e-03  1.41278828e-03 -7.19849901e-04  3.61394431e-05
  1.65118558e-04  5.81812608e-04]","[ 4.21915057e-05 -6.05035136e-03 -1.75845628e-02  5.93522979e-03
 -1.81627310e-02  3.78914713e-03 -1.20783800e-02  1.16449047e-03
 -7.49135412e-03  6.60388750e-04  3.73858561e-04  3.42085691e-04
  9.78667044e-04 -6.92189504e-04  1.95538531e-03 -3.01520479e-03
  1.76906129e-03 -2.47885976e-04  1.06114701e-04  2.72724851e-03]",-4.610935180114608,0.009942515915646792
KO,0.45292894244938625,0.4988227515081218,[-0.00245903  0.00079788 -0.00120251 -0.00165888  0.00019588 -0.00101272],"[ 0.0092388  -0.00721009 -0.00605775  0.00132695 -0.0072774  -0.00232062
 -0.00592202 -0.00488799 -0.00751106 -0.00253389 -0.00375214  0.00240704
 -0.0045567   0.00455257 -0.00246233  0.00341689 -0.00176888  0.00269484
 -0.00376841  0.00105061]",-4.0908975580574305,0.016724215865258938
KR,-0.5679887301787817,1.5049135557087063,[-0.00280245  0.0006738  -0.00104581 -0.000822    0.00013414 -0.00014826],"[ 0.00685126 -0.00488982 -0.00830114  0.00911186 -0.00786806  0.00847733
 -0.0040088   0.00766382 -0.00425547  0.00870487 -0.00178078  0.00745523
 -0.00507507  0.00385957 -0.00449905 -0.00043501 -0.00191309 -0.00049993
  0.00236017 -0.00023292]",-4.000377716764055,0.018308722071262728
L,-0.7042557410573693,1.6520425406904533,[-0.00185857  0.00129303 -0.00086585 -0.00091182  0.00027855 -0.0002205 ],"[ 5.66295003e-03 -6.29667501e-03 -1.03924008e-02  4.24603798e-03
 -1.10316646e-02  1.55393608e-03 -7.44101124e-03 -7.34792365e-04
 -6.39543330e-03  5.50823047e-04 -1.23140644e-03  2.97775918e-03
 -1.80875822e-03  3.57153481e-03 -4.68070654e-04  2.66420473e-03
  4.55895971e-05  4.32946279e-03 -9.90245032e-04  6.05572546e-03]",-4.098636574837632,0.016595286415121365
LDOS,-1.469834090863625,2.4243684488646706,"[-1.64144655e-03  1.01228530e-04 -5.37200158e-04 -5.42072803e-04
  1.04021021e-04 -7.86648216e-05]","[-5.09105963e-05 -4.83442816e-03 -1.65320385e-02  9.76375917e-03
 -1.44897225e-02  8.87657898e-03 -5.23912226e-03  6.75737556e-03
  1.31377371e-03  5.30312291e-03  7.92837768e-03  2.23172095e-03
  6.13668181e-03 -9.52092345e-04  3.47702424e-03 -4.45491167e-03
  9.72166573e-05 -2.44264002e-03 -4.23148010e-03 -1.79759282e-03]",-4.685257264004915,0.009230359667455957
LEG,-0.6903197256975505,1.6351219529697916,"[-2.55096332e-05 -1.13879051e-03  2.69540573e-04 -7.54469129e-04
  1.38222369e-04 -4.76118174e-04]","[ 0.00564981 -0.00812502 -0.01115254 -0.0006586  -0.01321569 -0.00484913
 -0.01066024 -0.00793041 -0.00887291 -0.00592274 -0.00088334 -0.00063423
  0.00182861  0.0021344   0.00428728  0.00140175  0.00229508  0.00288285
 -0.00534674  0.0054674 ]",-4.895664529827967,0.007478937595070312
LEN,-1.5247343717739434,2.4650158476026576,"[-1.51951308e-03  2.64564256e-04 -6.92880178e-04 -4.01369053e-04
 -5.54529358e-05 -2.49231340e-04]","[-0.00033869 -0.00616953 -0.01802341  0.00596456 -0.01836087  0.0039981
 -0.01151886  0.00155388 -0.00575213  0.00113337  0.00292839  0.00060751
  0.00368937 -0.0006514   0.00292276 -0.00264388 -0.00107556  0.00154297
 -0.00793063  0.00765479]",-4.911774714890938,0.007359415869920164
LH,-1.1884417684446407,2.140585403968983,"[-1.33176494e-03  1.54001750e-05 -6.42729617e-04 -4.03551258e-04
 -1.20184748e-04 -3.82638933e-04]","[ 0.00187617 -0.00551613 -0.01506636  0.00772223 -0.01513265  0.00668854
 -0.00885321  0.00541486 -0.00415411  0.00581683  0.00333183  0.00415495
  0.00320446  0.00057188  0.0020259  -0.00358067 -0.00155159 -0.00048635
 -0.00643545  0.00589131]",-4.642631343077221,0.009632318317223701
LHX,-0.7514690987665222,1.7066627293305705,"[-1.08940669e-03 -6.91944448e-04 -2.55482696e-04 -6.85813083e-05
 -1.19045319e-04 -1.26329086e-05]","[ 0.00524932 -0.00485011 -0.0096673   0.00936629 -0.00738911  0.00865717
  0.00011994  0.00729326  0.00410659  0.00694295  0.00840736  0.00407397
  0.0050718  -0.00013104  0.00123717 -0.00458954 -0.00317872 -0.00182011
 -0.00684583  0.00292086]",-4.372485139136492,0.01261983950910564
LIN,-1.050927080456404,1.9793793358783367,[-0.00110435  0.00104359 -0.00089133  0.00020794 -0.00029977 -0.00017405],"[ 0.00343269 -0.00767495 -0.01324923  0.00046969 -0.01382662 -0.00401855
 -0.00906725 -0.00833568 -0.00619898 -0.00836029  0.0005481  -0.0038325
  0.00106302  0.00063673  0.00239927  0.00280245  0.00216788  0.00589739
 -0.00078906  0.00613876]",-4.830444834013766,0.007982969379703223
LKQ,-1.1679569475467442,2.1150721656618874,[-0.00125644  0.00039614 -0.00034613 -0.00099711  0.00038645 -0.00016757],"[ 0.00233018 -0.00574267 -0.01419122  0.0063238  -0.01367298  0.00430784
 -0.00706817  0.00203119 -0.00265543  0.00208366  0.00390177  0.00214555
  0.00294048  0.0012394   0.0015559  -0.0002836  -0.00136026  0.00293521
 -0.00516345  0.0068117 ]",-4.189598363180466,0.015152369400534488
LLY,-1.2290273651334165,2.1807796436032385,[-0.00355035  0.00015482 -0.00120919 -0.00123953  0.0001616  -0.00035675],"[ 0.0016952  -0.00487824 -0.01455526  0.00947352 -0.01310485  0.00858851
 -0.00528944  0.00666695 -0.00021823  0.00543983  0.00578863  0.00218137
  0.0038438  -0.00164072  0.00133629 -0.00590725 -0.00259048 -0.00313183
 -0.00783645  0.00055387]",-4.85943522671543,0.0077548623936951515
LMT,-0.968618168129988,1.9058429936944938,[-0.00322082  0.0013373  -0.00199933 -0.00127534 -0.00027412 -0.001324  ],"[ 0.00393753 -0.0062111  -0.01206845  0.0043322  -0.01137972  0.00144462
 -0.00515817 -0.00127205 -0.00131039 -0.00063684  0.00486445  0.00149066
  0.00417177  0.00234373  0.00342198  0.00146608  0.00155125  0.00277231
 -0.00155096  0.00239401]",-4.3956058497116155,0.012331407082403364
LNC,-1.3142398450554866,2.2590981217463977,"[-1.11270390e-03 -1.36717614e-04 -4.24281673e-04 -1.83997716e-04
 -8.88885857e-05 -1.26028745e-04]","[ 0.00097401 -0.0060705  -0.01654908  0.00660119 -0.01721691  0.00529125
 -0.01094711  0.0036819  -0.00528011  0.00362804  0.00391519  0.0016747
  0.00544967 -0.001921    0.00478483 -0.00601986  0.00046393 -0.0004986
 -0.00626616  0.01089661]",-5.305167110373556,0.004965868310987368
LNT,1.5991121790284328,-0.6579850297797888,"[ 2.63862718e-04 -2.83444339e-05 -1.29068951e-04  6.85879177e-05
 -2.07024366e-04 -3.45197076e-04]","[ 0.01846278 -0.00791908  0.00649677 -0.00017709  0.00677767 -0.00420911
  0.00576241 -0.00700948 -0.00095414 -0.00440147 -0.00286516  0.00170043
 -0.00711086  0.00508039 -0.00523718  0.00505334 -0.00175943  0.00447458
  0.00113085  0.00214769]",-4.68554742593633,0.009227681756999813
LOW,-1.1577462562014877,2.113757160077129,"[-2.70473944e-03 -1.47584972e-03 -1.33367499e-04 -1.52928251e-03
  5.26117733e-04 -6.90069682e-05]","[ 0.00221743 -0.00576783 -0.01443963  0.00641772 -0.0140833   0.00461061
 -0.00743886  0.00264264 -0.0026056   0.00288706  0.00458367  0.00244774
  0.00413814  0.00045783  0.00252005 -0.00268799 -0.00145298 -0.00013935
 -0.00681313  0.00402482]",-4.462008915937131,0.011539158787338459
LRCX,-0.9709090433506187,1.9154259026484517,[-0.00204101  0.00038468 -0.00055995 -0.00043043  0.0002125   0.00028747],"[ 0.00366365 -0.00545492 -0.01279824  0.00749518 -0.01306971  0.00626852
 -0.00821354  0.0049364  -0.00586002  0.00564256 -0.00042461  0.00471445
 -0.00198112  0.00170366 -0.00248858 -0.00222778 -0.00382608 -0.00044553
 -0.00497175  0.00322517]",-4.447868855651436,0.011703482221962562
LUMN,0.4453734876024347,0.4936445722967353,[ 0.00165272 -0.00013275  0.0005515   0.00069825 -0.00012672  0.00021233],"[ 0.01171391 -0.00857395 -0.00333333 -0.00241655 -0.00542872 -0.00707354
 -0.00574329 -0.00981506 -0.00825298 -0.0060526  -0.00355611  0.00184354
 -0.00198376  0.00577893  0.00217053  0.00486608  0.00343301  0.0028661
 -0.00094619  0.00054655]",-4.622642339071445,0.009826795998809753
LUV,-1.0174378851608255,1.9495328288741216,"[-6.41777210e-04 -5.13153514e-04 -1.92725885e-04  2.99371080e-04
 -2.45010367e-04  5.12210411e-05]","[ 3.43115590e-03 -5.98661628e-03 -1.32165081e-02  5.52868375e-03
 -1.35794432e-02  3.39296725e-03 -8.26146600e-03  1.31215508e-03
 -4.47368446e-03  1.76051492e-03  3.01006849e-03  1.84368304e-03
  4.04286995e-03  8.84293797e-05  4.78001768e-03 -3.40963422e-03
  3.26443535e-03 -1.27009865e-03 -1.23596512e-03  2.63051668e-03]",-4.8786835672949,0.007607021570988046
LVS,0.4501767435215304,0.4952920811822362,"[-9.24936143e-05 -7.93225720e-04 -5.05251754e-04  4.62052680e-05
 -6.47866872e-04 -1.02110597e-03]","[ 0.00947676 -0.00710881 -0.00551884  0.00139623 -0.00617492 -0.00234212
 -0.00412112 -0.00506161 -0.00510187 -0.00291456 -0.00129599  0.00198445
 -0.00213662  0.00438044 -0.00054045  0.00380281 -0.00023448  0.0038425
 -0.0025327   0.0031507 ]",-3.993971321099634,0.018426391504988298
LYB,-1.2794130819927982,2.2156791128565807,"[ 7.04147190e-04  5.12475736e-05  6.29595727e-05 -2.43108655e-04
 -6.85041867e-06 -4.12792430e-04]","[ 1.59539010e-03 -6.66671800e-03 -1.56437531e-02  3.89049299e-03
 -1.62076624e-02  1.03475928e-03 -1.04082822e-02 -1.86898893e-03
 -5.83620390e-03 -1.75611513e-03  2.27337835e-03 -2.21319006e-04
  3.20972560e-03  4.70267002e-04  3.20439072e-03 -8.44926756e-05
  1.16082504e-04  3.71695130e-03 -6.14731690e-03  8.25799759e-03]",-4.734876337720395,0.008783534956558906
LYV,-1.4485143692258446,2.4002995024915785,"[-1.62198137e-03 -4.83730086e-04 -4.28287931e-04 -5.57760359e-04
  4.23685486e-05 -1.65387575e-04]","[-1.14644468e-05 -5.60929657e-03 -1.72099164e-02  7.72914123e-03
 -1.66453453e-02  6.47354656e-03 -8.78939916e-03  4.49540138e-03
 -2.43759326e-03  3.76643177e-03  5.62284307e-03  1.56196778e-03
  5.14480911e-03 -1.42774534e-03  2.53258899e-03 -4.71344514e-03
 -2.92645492e-03 -3.64426333e-04 -9.59278060e-03  6.47573779e-03]",-5.035208450659671,0.00650484203682674
MA,-1.2981218861994286,2.2483366277214554,[-0.00165663  0.0003997  -0.00065229 -0.00065712  0.00012129 -0.00019178],"[ 0.0012071  -0.00586215 -0.01594607  0.00641355 -0.01612055  0.0047236
 -0.00981825  0.00298151 -0.00507208  0.00370803  0.00258927  0.00384674
  0.00275643  0.00213383  0.00214085 -0.00082164 -0.00099122  0.0005999
 -0.00635457  0.00283664]",-4.82088798711048,0.008059627115571896
MAA,0.45020942576307044,0.4939712164104423,[-0.00232255 -0.00168071 -0.00072687 -0.00068839 -0.00036335 -0.00079829],"[ 0.01103232 -0.00597057 -0.00262178  0.00494112 -0.00121668  0.00256415
  0.00273417  0.00066464  0.00249153  0.00204938  0.00459587  0.00347438
  0.00129612  0.00221677 -0.00039475 -0.00175727 -0.0026439  -0.00242966
 -0.00558946 -0.00300589]",-3.777721073878869,0.02287476196265452
MAR,-1.0436247806158314,1.9824510774714712,[-0.00143075  0.00014192 -0.00056102 -0.00119625  0.00021167 -0.00064061],"[ 0.00318232 -0.00700167 -0.01388676  0.00261104 -0.01508893 -0.00054966
 -0.01077154 -0.00312135 -0.00765427 -0.00158714  0.00021175  0.00190643
  0.00201726  0.00331665  0.00390403  0.00227902  0.0027779   0.00300676
 -0.00280992  0.00331886]",-4.374620521324085,0.012592920080470872
MAS,-1.029535890905209,1.9768221037629936,"[-1.18572606e-03  5.05621857e-04 -6.80579673e-04 -5.96400214e-04
 -7.49268400e-06 -4.57647926e-04]","[ 0.00318955 -0.00700513 -0.01395268  0.00259108 -0.01527443 -0.00052708
 -0.01099913 -0.00306257 -0.00777288 -0.00171079  0.0002359   0.00118149
  0.00193618  0.00183972  0.00329524 -0.00019762  0.0013114   0.00088789
 -0.00459621  0.00269505]",-4.49768525132094,0.01113474085762456
MCD,0.7915520777332186,0.13753447236091618,[-0.00342406  0.00047662 -0.00119473 -0.00096244  0.00014399 -0.00014253],"[ 1.28765999e-02 -5.99085851e-03 -1.08894789e-04  4.91751708e-03
  1.43656887e-03  2.25283675e-03  4.27170184e-03 -3.35401069e-04
  1.68954017e-03  1.78946076e-05  1.29384714e-03  1.08143312e-03
 -4.05264829e-03  6.19394083e-04 -5.61509039e-03 -2.00722122e-03
 -5.92300671e-03 -8.25943403e-04 -5.03321377e-03  2.00338656e-04]",-4.075265530493298,0.016987703324800957
MCHP,-1.0298082344813946,1.9758436961740595,"[-2.46652157e-03 -2.22878196e-04 -8.03936267e-04 -3.54121097e-04
 -8.62493731e-05 -3.09624725e-05]","[ 0.00330922 -0.00601835 -0.01311471  0.00536618 -0.01297649  0.00299992
 -0.00722142  0.00053806 -0.00364276  0.00070313  0.0026304   0.00125994
  0.00162862  0.0006337   0.00025679 -0.00125989 -0.0033637   0.00152322
 -0.00856056  0.00494911]",-4.2247768431800266,0.014628598816969422
MCK,-1.4052512759884423,2.344879088110776,"[-2.51060219e-05  1.67837981e-04 -4.25624792e-05 -6.02349606e-04
  2.09658869e-04 -2.76467934e-04]","[ 0.00050941 -0.00523715 -0.01648191  0.00872352 -0.01592656  0.00788551
 -0.00864578  0.00646354 -0.00348571  0.0065066   0.00343679  0.00476864
  0.00228162  0.00176378  0.00055381 -0.00129807 -0.00277935  0.00121092
 -0.0070208   0.00484258]",-4.539124988176429,0.010682749997670944
MCO,-1.2900945286855803,2.2398231637651906,"[-1.20551541e-03 -2.22471043e-04 -3.80414947e-04 -2.55492236e-04
 -2.98804320e-05 -7.18581957e-05]","[ 0.00126222 -0.00607811 -0.01595528  0.00590247 -0.0162155   0.00403599
 -0.00981391  0.00203221 -0.00460178  0.00232329  0.00365974  0.00209641
  0.00430934  0.00038546  0.00340711 -0.00225316 -0.00064713  0.00124745
 -0.0071796   0.00719946]",-4.6817237540772085,0.009263032926624353
MDLZ,-0.9532880178141588,1.90516522901367,[-0.0018342   0.0004034  -0.00051749 -0.00054326  0.00025181  0.00019757],"[ 0.0038095  -0.00553167 -0.01225616  0.00686284 -0.01164639  0.00520285
 -0.00554149  0.00347589 -0.00190379  0.00407705  0.00398484  0.0038229
  0.00266337  0.00169758  0.00103038 -0.00171196 -0.00244846 -0.00035099
 -0.00723691  0.00194843]",-4.302240104272284,0.013538198043752636
MDT,-0.6000713189853188,1.5531797249572001,[-0.00339733  0.00448977 -0.00287109 -0.0001794  -0.00041191 -0.0005865 ],"[ 0.00644577 -0.00585192 -0.00911397  0.00536306 -0.00911393  0.00301194
 -0.0050637   0.00084667 -0.00400659  0.00154439  0.00035872  0.00227617
 -0.00139653  0.00100612 -0.00164091 -0.00244088 -0.00282314 -0.00166892
 -0.00487614 -0.00049322]",-4.007923246503651,0.01817109295964975
MET,-1.2042485811571277,2.1535868372421065,[-0.00110619  0.00019396 -0.00077187 -0.00031294 -0.00025574 -0.00058266],"[ 0.00195755 -0.00584046 -0.01470265  0.00626925 -0.01418027  0.00420776
 -0.00721095  0.00163616 -0.00204614  0.00088568  0.00526809 -0.00016506
  0.00482837 -0.00187003  0.00292738 -0.00450943 -0.00167337 -0.00031037
 -0.0082544   0.00576598]",-4.6565598690037096,0.009499084352163085
META,0.44672158584445415,0.49193945689429897,"[-2.42608316e-05  9.01522367e-04  1.85152194e-04  3.61477027e-04
  3.17992100e-04  8.88562833e-04]","[ 8.35664144e-03 -6.41035713e-03 -6.49155101e-03  3.38904099e-03
 -6.19928222e-03 -7.11234480e-05 -2.82489171e-03 -3.44991369e-03
 -3.27511559e-03 -3.47201116e-03 -5.96982432e-04 -1.29838629e-03
 -3.57282768e-03  1.63673572e-04 -3.76920392e-03 -2.62229720e-04
 -3.64207956e-03  2.61869542e-03 -3.11100861e-03  4.78705546e-03]",-4.024410039455547,0.017873965978077905
MGM,-1.135722503513734,2.085992199161447,"[-2.07095198e-03  6.40818810e-04 -1.17459545e-03  1.88648572e-06
 -3.60554895e-04 -2.77361508e-04]","[ 0.00252465 -0.00552862 -0.01387472  0.0070087  -0.01318827  0.00527757
 -0.00640646  0.00320853 -0.00178628  0.00319793  0.00494003  0.00263835
  0.00433086  0.00099032  0.00313726 -0.00124202  0.00023552  0.00181667
 -0.00427166  0.00600956]",-4.571220343060947,0.0103453271629397
MHK,-1.323889963860207,2.270695907184727,"[-1.40363630e-03  4.45576908e-04 -5.60677576e-04 -4.73242933e-04
  1.08409610e-04 -6.93266465e-05]","[ 9.59607730e-04 -5.96300862e-03 -1.63458881e-02  6.34421866e-03
 -1.66081984e-02  4.82846498e-03 -1.01259579e-02  3.36047423e-03
 -4.92467800e-03  4.26901650e-03  3.09040315e-03  4.02993401e-03
  3.15479158e-03  1.58886783e-03  1.80519235e-03 -2.04521644e-03
 -2.05468648e-03 -2.98379009e-05 -6.58527621e-03  4.21177869e-03]",-4.957859332360156,0.007027956259952342
MKC,0.8623454624373145,0.08040659760801619,[-0.00074744  0.00015169 -0.00051778 -0.00052082 -0.00011158 -0.0006275 ],"[ 0.01305313 -0.00758134 -0.00101873  0.00016636 -0.00196192 -0.00391568
 -0.00196995 -0.00672755 -0.00578583 -0.00411189 -0.00384753  0.00190239
 -0.0049858   0.00511372 -0.00147477  0.00483833  0.00220648  0.00414152
  0.00349196  0.00217673]",-4.382350534600952,0.012495951906535603
MKTX,0.4477936897929802,0.48999573699410853,"[ 1.13442202e-03 -1.65405022e-04 -4.55338354e-05  8.29751889e-04
 -5.76997278e-04 -3.42269314e-04]","[ 0.01017123 -0.00631725 -0.00420769  0.00354832 -0.00405143  0.00031381
 -0.00166836 -0.00250075 -0.00338708 -0.00154271 -0.00134579  0.00128697
 -0.00392795  0.00248992 -0.00267537  0.0014378  -0.00055193  0.00238999
  0.00118379  0.00233753]",-3.5190338760366453,0.029628045709949195
MLM,-1.1747639130678085,2.1109335931228808,[-0.00016887  0.00063755 -0.00056783 -0.00012565 -0.00022838 -0.00055076],"[ 0.00229462 -0.00774823 -0.01513364  0.00074905 -0.01654832 -0.00310391
 -0.01197598 -0.00629263 -0.00808984 -0.00476579  0.00082993  0.00016068
  0.00359955  0.00327631  0.0055534   0.00333974  0.00304     0.00371911
 -0.00598105  0.0023999 ]",-5.111880666898649,0.006024741730093989
MMC,0.449368619622896,0.4982425900046942,"[-6.93690982e-06  1.25684558e-03 -4.41662182e-04 -4.91690997e-04
  9.02890844e-05 -4.63129890e-04]","[ 9.81798264e-03 -7.87735756e-03 -5.84949556e-03 -1.92929012e-04
 -8.25568953e-03 -4.07416915e-03 -8.50580103e-03 -6.43878016e-03
 -1.10525893e-02 -3.12111383e-03 -6.40001736e-03  3.21382015e-03
 -5.06920119e-03  5.92298680e-03  2.25860183e-05  4.62728002e-03
  3.59166610e-03  2.75438653e-03  2.63578208e-03  2.15674620e-04]",-4.631954017514353,0.009735716742819579
MMM,0.13540861414320896,0.8239837136808428,"[ 1.64008742e-04 -5.71222969e-05 -2.35206800e-04  1.15296136e-04
 -3.08514080e-04 -4.57904026e-04]","[ 0.00776408 -0.00810139 -0.00821104 -0.00079902 -0.01002215 -0.00539962
 -0.00874057 -0.00920285 -0.00981797 -0.00797412 -0.0049319  -0.00239133
 -0.00449531  0.0017816  -0.00094986  0.00283363  0.00158701  0.00497978
  0.00146518  0.00625764]",-4.404999706826445,0.012216109996283251
MNST,-1.1262163844806845,2.0805703382017042,"[-1.71013047e-03 -6.02587370e-04 -5.04807185e-04 -1.29015479e-04
 -1.66177362e-04 -5.01573915e-05]","[ 0.00241304 -0.00555657 -0.01408707  0.0072531  -0.01345894  0.00572923
 -0.00645175  0.00371572 -0.00118338  0.00319405  0.00629879  0.00124142
  0.00627137 -0.00195512  0.00468617 -0.00625994  0.00051055 -0.00288413
 -0.00574931  0.00316808]",-5.004970994585313,0.00670453581325019
MO,1.2853145950576859,-0.34159209404164925,"[-2.36783431e-03 -1.36817455e-03 -6.88607741e-04 -1.53313343e-03
 -2.90022903e-05 -1.13762917e-03]","[ 0.01636285 -0.00731346  0.00398858  0.00105512  0.00473212 -0.00278274
  0.0052794  -0.00565178  0.00050696 -0.00363517 -0.00022445  0.001354
 -0.00399906  0.00393959 -0.00280619  0.003313   -0.00037724  0.00311152
  0.00127347  0.00167062]",-4.112039838809014,0.016374339423747712
MOS,-1.490171521717171,2.4228784540449357,[ 0.00066324  0.00187831 -0.00023896  0.00023607  0.0001067   0.0001743 ],"[ 7.26493505e-05 -6.17124004e-03 -1.74755620e-02  5.46080913e-03
 -1.78715728e-02  3.08575515e-03 -1.15013870e-02  2.86143102e-04
 -6.60990053e-03 -1.59465649e-04  1.30453409e-03  1.34190736e-04
  1.74293939e-03 -3.64466442e-05  2.09100002e-03 -1.16507277e-03
  8.99887372e-04  2.14532611e-03 -1.98377159e-03  5.00705199e-03]",-4.677499483589057,0.009302245246660009
MPC,-1.4626165768184993,2.4034440315200047,"[-1.04461492e-03 -5.55051184e-04 -1.46845785e-04 -2.83000216e-04
  5.50044835e-05  4.20608684e-05]","[ 0.00019548 -0.00561249 -0.01685593  0.00765781 -0.01607103  0.00619576
 -0.00802769  0.00382517 -0.0015278   0.00263402  0.00666319  0.00049139
  0.0066693  -0.00179703  0.0045642  -0.00397574 -0.00057903  0.00150197
 -0.00832697  0.00950978]",-5.14885020150669,0.005806076708641421
MRK,-1.1511367352699011,2.0962367370356225,"[-4.45692375e-03  1.37634931e-03 -1.51565091e-03 -1.61060916e-03
  5.32518617e-04 -1.45723120e-05]","[ 0.00235929 -0.00570751 -0.01429663  0.00653983 -0.01404123  0.00479268
 -0.00759444  0.00294604 -0.00289433  0.00342997  0.00449119  0.00319892
  0.00469407  0.00117806  0.00404715 -0.00225812  0.00108759 -0.00076729
 -0.00434377  0.00168304]",-4.517722417400074,0.010913852583611498
MS,-1.305028802539693,2.247013092806821,"[-1.66190788e-03 -2.23787971e-05 -4.74458427e-04 -4.96844032e-04
  9.91522973e-05 -3.29307711e-05]","[ 1.21497053e-03 -5.71576228e-03 -1.60928176e-02  7.28740476e-03
 -1.65736713e-02  5.92709115e-03 -1.05285501e-02  3.99817237e-03
 -5.72636129e-03  3.40991645e-03  2.41185007e-03  1.25003993e-03
  3.22650249e-03 -1.90057391e-03  3.21635901e-03 -5.29438724e-03
  7.78767629e-04  5.83094829e-05 -3.71834251e-03  9.65785228e-03]",-5.198769279589345,0.0055233579487994075
MSCI,-0.49498011281453147,1.450782596713977,[ 0.0009279  -0.00071804 -0.00017066  0.00011962 -0.0005708  -0.00100405],"[ 0.00697528 -0.00651651 -0.00899579  0.00382589 -0.01013527  0.00161628
 -0.00730073  0.00065375 -0.00635168  0.00408186 -0.00028695  0.00748312
  0.00052448  0.00659405  0.00217129  0.0027294   0.00107955  0.00035991
 -0.00380045 -0.00114042]",-4.222362534053913,0.014663959445163072
MSFT,-0.7989140178692673,1.7469393160947182,[-0.00133213  0.00031651 -0.00047217 -0.0007942   0.00020943 -0.00024243],"[ 0.00502059 -0.00559695 -0.01089024  0.00633387 -0.01079588  0.00434732
 -0.00607259  0.00234426 -0.00419602  0.00284783  0.00066456  0.00296911
 -0.00096534  0.00135475 -0.00125113 -0.0017652  -0.00220592 -0.00040676
 -0.00365292  0.00144962]",-3.9837391357819993,0.018615901655657706
MSI,-1.1113010904403846,2.0559654138080363,"[-1.23478125e-03 -5.40506251e-04 -6.00856598e-04 -6.09178865e-05
 -3.69141000e-04 -4.37826449e-04]","[ 0.00271488 -0.00642828 -0.01416331  0.00418102 -0.01466392  0.00139083
 -0.00939201 -0.0013378  -0.00582681 -0.00102862  0.00121563  0.00039011
  0.0012712   0.00062938  0.00123925 -0.00068168 -0.0008438   0.00223994
 -0.00456443  0.00563493]",-4.219259711970494,0.014709529764095142
MTB,-1.4706373181866907,2.4122775475340474,"[-2.02359918e-03  3.46958237e-04 -8.57189660e-04 -6.00290189e-04
 -1.82308027e-05 -3.08091088e-04]","[ 3.89882652e-05 -6.15572490e-03 -1.76781961e-02  5.97388181e-03
 -1.83992647e-02  4.04875173e-03 -1.23664334e-02  1.72892795e-03
 -7.64428419e-03  1.56437734e-03  3.69702283e-04  1.35091038e-03
  7.16822935e-04  3.53812525e-04  6.99610175e-04 -1.08381999e-03
 -1.38060760e-03  3.10122750e-03 -4.85158933e-03  8.67029024e-03]",-4.813958419721998,0.008115670799775638
MTD,-1.0978407228636469,2.041633570832036,[-0.0019827  -0.00095644 -0.00074049 -0.00101358 -0.00016105 -0.00091139],"[ 0.00272117 -0.00634572 -0.01424054  0.00470227 -0.01489767  0.00244352
 -0.00969741  0.00054769 -0.00593163  0.00192457  0.00156727  0.0035783
  0.00208885  0.00297793  0.00194324  0.00065824 -0.0012841   0.00186261
 -0.00742409  0.00390223]",-4.370848139138682,0.012640515104712232
MU,-1.359382051816248,2.294067463023252,[-0.00027356 -0.00039506  0.00039553 -0.00020455  0.0003571   0.00049482],"[ 0.00095969 -0.00592632 -0.01632738  0.00633498 -0.01659459  0.00455169
 -0.01018859  0.00245916 -0.00510693  0.00249026  0.00301213  0.00206421
  0.00368043  0.00056627  0.00354994 -0.00135586  0.00143269  0.00265371
 -0.00216115  0.00841132]",-4.995629125017821,0.006767462179647674
NCLH,-1.437995355216725,2.3907799715667584,"[-1.72407301e-03 -8.76366384e-04 -3.75210419e-04 -2.60760910e-04
 -9.30513761e-05 -3.98570567e-05]","[ 2.83620060e-05 -5.16299677e-03 -1.71344173e-02  9.21923255e-03
 -1.65515200e-02  8.74052125e-03 -8.82902313e-03  7.65755930e-03
 -2.83034843e-03  7.66050693e-03  4.88873086e-03  4.96178358e-03
  4.36785873e-03  6.63964791e-04  2.68593645e-03 -3.74559430e-03
 -4.05331114e-04 -9.36688622e-04 -3.54243103e-03  4.45706830e-03]",-4.989470024721492,0.006809272282100521
NDAQ,1.0816140683768847,-0.14818849584271301,"[-3.10573973e-03 -9.60642586e-04 -9.32293628e-04 -1.54517619e-03
  4.60498774e-05 -9.02889927e-04]","[ 0.01464088 -0.00804322  0.00119612 -0.00116234  0.00075907 -0.00568889
  0.00094699 -0.00876622 -0.0027829  -0.0060152  -0.00112072  0.00076332
 -0.00259092  0.00462862 -0.00048704  0.00452192  0.00061373  0.00396455
 -0.00150494  0.00243313]",-4.293220982248437,0.013660852992425076
