,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4575248076815599,0.49274592162614694,[-0.00038688  0.00200104 -0.00071391  0.00053987 -0.00014395  0.00024646],"[ 1.18270285e-02 -8.48394945e-03 -8.26367083e-03  4.27041482e-03
  6.38706122e-04  4.30063641e-03 -6.08020032e-03 -3.35025664e-03
  6.28908354e-03  2.39048107e-03 -4.02337116e-03  6.62296564e-05
  2.09791148e-03  1.59766058e-03 -1.45428859e-03  2.05901899e-03
 -9.81293655e-04 -2.09650197e-03  3.21744923e-03  2.69389886e-03]",-4.783775283068928,0.008364361452606734
PVH,0.45985445520843427,0.4948148601976743,[ 0.00266863  0.00073028  0.00052974  0.00141747 -0.00033257  0.00036099],"[ 0.00405281 -0.00774985  0.00186901  0.0022152  -0.01079633  0.00687476
  0.00138415 -0.00475405  0.00268275  0.00152013 -0.00309831  0.002921
  0.00170833 -0.00115872 -0.00041404  0.00184238 -0.00221349  0.00384262
  0.00278738 -0.00832862]",-4.7861953483187,0.008344143626215784
PWR,1.1332775056805675,-0.1699638761798395,[ 0.00057157  0.00069888 -0.00034648  0.00065898 -0.00041862 -0.00019511],"[ 3.43560575e-03 -7.74124173e-03  2.97905290e-03  2.13652428e-03
 -1.28749232e-02  7.14742173e-03  4.10748446e-03 -5.39503744e-03
 -7.49994529e-04  2.76346817e-03  5.24082118e-04  1.12446397e-03
 -1.47490455e-03  9.09917823e-04  1.64624617e-03 -1.92751063e-05
 -2.95443341e-03  4.54286321e-03  2.31774045e-03 -7.09853956e-03]",-4.970703449871484,0.006938265595630294
PYPL,0.4607119133947724,0.49610665892489597,"[-4.82409305e-04  1.36675172e-03 -3.72579358e-04  8.66586035e-04
 -8.93130457e-05  7.62773302e-04]","[ 0.00846629 -0.00835154 -0.00297321  0.00360125 -0.00753227  0.00558571
  0.00237593 -0.00495288 -0.00181794  0.00393027  0.0022535  -0.00075768
 -0.00192013  0.00165871  0.00086643  0.00178499 -0.00323895  0.00085324
  0.00648476 -0.00573561]",-4.784456092052023,0.008358668858196522
QCOM,1.4195571624615706,-0.462363761149459,[ 0.00163708  0.00073571  0.00023613  0.00104077 -0.00024275  0.00031596],"[ 0.00163041 -0.00668678  0.00492781 -0.00070386 -0.01410985  0.0114538
  0.00356023 -0.00978925  0.00127725  0.00634191 -0.00198655 -0.00076185
  0.00074651  0.00131935 -0.00042304  0.0006701   0.00042269  0.0023251
 -0.00321142 -0.00195162]",-5.128222862277464,0.0059270843649196275
QRVO,0.4554342013682717,0.4897478411562475,"[ 4.31377193e-04 -3.83331276e-04  4.48612286e-04  4.25778550e-04
  7.65431298e-05  5.41676826e-04]","[ 0.00487017 -0.00871623  0.00149954  0.00508507 -0.0121045   0.00257747
  0.00476556 -0.00081932 -0.00225596 -0.00052857  0.00146975  0.00185972
 -0.00053736  0.00248091 -0.00146231 -0.00276816  0.00170496  0.00647758
 -0.00139184 -0.00621462]",-4.757076690936844,0.008590685956489168
RCL,-0.6113275434006824,1.559638498829496,"[ 2.37489416e-04  3.35983614e-04  1.33362982e-04  6.61967611e-04
 -3.07745818e-05  5.84399963e-04]","[ 0.01190219 -0.00844694 -0.0077234   0.00385908 -0.00157402  0.00537734
 -0.0022221  -0.00521216  0.00110827  0.00512968  0.00095498 -0.00300816
 -0.00113058  0.00453966 -0.00097116 -0.00083645  0.00129439  0.00136721
 -0.00041092 -0.00241107]",-4.516809991344418,0.010923815211465808
REG,0.910802284652259,0.03982661578977054,[ 0.00115802 -0.00086874  0.00014539  0.00084938 -0.00062361 -0.0003582 ],"[ 4.79331307e-03 -9.38852526e-03  2.00669366e-03  7.23484282e-03
 -1.35309714e-02 -6.69575468e-04  6.59053365e-03  2.27775993e-03
 -3.63377986e-03 -2.68192678e-03  1.20429181e-03  2.75524634e-03
  1.65374340e-03  1.72408033e-03 -4.08700855e-03 -1.07788181e-04
  1.71201198e-03 -7.53081237e-05  4.85835825e-03  3.80829397e-03]",-4.600419508551551,0.010047619797954597
REGN,0.4583684976865327,0.49613003498268315,"[ 6.51867589e-05 -1.65297760e-04 -1.61531705e-04  6.53580533e-04
 -4.05023653e-04 -2.38517312e-05]","[ 0.00482475 -0.0074845   0.00104003  0.00136206 -0.01039862  0.00865994
  0.0020809  -0.00770638  0.00085998  0.0061747  -0.00095673 -0.00300395
  0.00050122  0.00482404 -0.00089392 -0.00185592 -0.00096772  0.00072646
  0.00429479  0.00503079]",-5.317159362529947,0.00490667202386428
RF,0.46405981472083013,0.5008143269983498,"[ 5.96178504e-04  2.88473971e-04  3.44864383e-05  9.04485686e-04
 -2.84267382e-04  3.28727630e-04]","[ 0.00942317 -0.00740892 -0.00504966  0.00100968 -0.00326865  0.00946043
 -0.00289886 -0.00880606  0.00351491  0.00704343 -0.00136773 -0.00265304
 -0.00064075  0.00292381  0.00085364  0.00036512 -0.00198569  0.00225863
  0.00191226 -0.00556977]",-4.950128478982682,0.00708249891833887
RHI,0.01792604429226133,0.9387351245068524,[ 0.00083564 -0.00017601  0.00109413  0.00010769  0.00067667  0.00116388],"[ 0.01122618 -0.008602   -0.00697139  0.00447144 -0.00220333  0.00403347
 -0.00190092 -0.00312549  0.00057272  0.00240089  0.00244707 -0.00051602
 -0.00410311  0.00318671  0.00322233 -0.00126885 -0.0036198   0.00367535
  0.0032397  -0.00523805]",-4.584747249038817,0.010206329121266126
RJF,0.4641810674109898,0.5008184858770549,"[ 4.90908179e-04  6.17959842e-04 -6.64725272e-05  1.10393223e-03
 -3.18897455e-04  4.75513968e-04]","[ 6.58686801e-03 -7.45197633e-03 -1.18094138e-03  1.10850852e-03
 -7.92938936e-03  9.46138640e-03  3.27001609e-04 -9.08121480e-03
  2.15120071e-03  7.69012509e-03 -1.85642253e-03 -3.49936258e-03
  7.58465319e-04  3.64017307e-03 -1.44603194e-04  9.63243471e-05
 -2.20840122e-03  1.82322149e-03  3.08814566e-03 -4.48274630e-03]",-4.931533317771114,0.007215431246115579
RL,0.9901974629188113,-0.037657302838547575,"[ 1.74844715e-03  7.70619315e-04 -5.38745141e-05  1.15890934e-03
 -5.50695630e-04 -1.26774428e-04]","[ 0.0046439  -0.007298    0.00128701  0.00095362 -0.01053356  0.00902916
  0.00170143 -0.00729964  0.00197729  0.00380813 -0.00235099  0.00202797
  0.00103935 -0.00208949  0.00034734  0.00406418 -0.00331652  0.00242176
  0.00365124 -0.01063633]",-4.800068040467009,0.008229187112236845
RMD,1.6165610353613236,-0.6624545870502543,"[ 9.64291630e-04 -5.22656563e-05  2.14328011e-04  1.19801252e-05
 -6.63048307e-05 -2.93487309e-04]","[ 9.00093548e-05 -7.69936019e-03  7.24045359e-03  2.43499314e-03
 -1.72987932e-02  6.35795099e-03  6.13912552e-03 -4.19382408e-03
  7.67943966e-05  1.36835716e-03 -2.88789903e-03  2.19748938e-03
  3.32328697e-03  1.92621503e-04 -2.62429379e-03  1.25025352e-03
 -1.08998813e-03  6.13301296e-04  5.18858107e-03  1.41663026e-03]",-5.3373829483576065,0.004808438189313464
ROK,0.4669456083422959,0.5013380512828969,"[ 5.93170327e-04  1.49184277e-03 -6.64590582e-05  9.99624024e-04
 -6.99083309e-05  7.21245651e-04]","[ 0.00698917 -0.0084207  -0.00145507  0.00389567 -0.00819603  0.00487463
  0.00119511 -0.00378629  0.0010565   0.00243818 -0.00119512  0.00037866
  0.00078734  0.00156849 -0.00028745  0.0004246  -0.00336576  0.00321788
  0.00682427 -0.00719245]",-4.429538381294774,0.011919990893721373
ROL,0.4595702445111121,0.49415212548575943,"[1.18358344e-04 4.69567855e-04 1.43128038e-04 4.69222817e-04
 8.06728733e-05 5.85087394e-04]","[ 0.00842533 -0.00942023 -0.00293066  0.00711639 -0.00759451 -0.00034383
  0.00253089  0.00181965 -0.00222684 -0.00222346  0.00302975  0.00249981
 -0.00306552  0.0018854   0.0022431  -0.0008721  -0.00494452  0.00271933
  0.00851117 -0.00214857]",-4.621392427055685,0.00983908630850789
ROP,0.46208724195236534,0.4964149157081793,"[1.99688822e-03 1.42195757e-03 3.17318298e-04 2.62234493e-04
 1.39099593e-04 3.14668152e-05]","[ 7.99886003e-03 -7.96847274e-03 -3.00064169e-03  2.46491152e-03
 -6.01692892e-03  6.93764824e-03 -5.98328259e-04 -5.54137537e-03
  1.97429203e-03  3.21173992e-03 -9.00034388e-04  9.40980116e-04
 -2.88327005e-04  1.88587616e-05  5.38001267e-04  2.61540549e-03
 -3.08403730e-03  4.74810868e-04  5.63170458e-03 -3.68746644e-03]",-4.558373338503539,0.010479091020840428
ROST,1.757380813116485,-0.8050685977208895,[ 0.00130793 -0.00027871  0.00032223  0.00026302 -0.0001571  -0.00022684],"[-5.99324338e-04 -6.86729097e-03  7.33076501e-03  4.46217741e-05
 -1.57867744e-02  9.33590194e-03  3.55708354e-03 -5.91029123e-03
  2.07257839e-03  8.10833383e-04 -2.14874858e-03  4.50640628e-03
 -4.80879665e-04 -1.77324505e-03  1.58134354e-03  8.43017922e-04
 -1.31147394e-03  3.63890865e-03 -2.08719416e-03 -6.57863353e-04]",-5.682762383153737,0.003404141899096716
RSG,1.15920414361172,-0.2017953955836242,"[ 1.40773939e-03  3.59770600e-04  1.70341550e-04  8.47698227e-04
 -3.17759316e-04  4.38866011e-05]","[ 0.00291836 -0.0089583   0.00444247  0.00633058 -0.01627239  0.00040211
  0.00833448  0.00172698 -0.00442051 -0.00319348  0.00146488  0.00435783
  0.00104558 -0.0001435  -0.00236377  0.00056605 -0.00166171  0.00252792
  0.00896146 -0.0029533 ]",-5.3154733477587515,0.0049149517232603135
RTX,1.278650485665798,-0.3206923016804514,"[6.82578490e-04 1.08554921e-03 7.61164349e-05 3.84482040e-04
 9.77532508e-05 3.71659685e-04]","[ 2.71755213e-03 -7.59763412e-03  3.99939792e-03  1.76389463e-03
 -1.40900965e-02  7.75405269e-03  4.66916810e-03 -6.03657067e-03
 -7.41439355e-05  3.14707611e-03 -1.76114180e-03  1.44226528e-03
  2.08313306e-03 -3.52921975e-04 -1.84267315e-03  2.20601248e-03
 -1.28132545e-03  1.96358694e-03  4.69138979e-03 -5.40425141e-03]",-5.255280349483605,0.005219882695410865
SBAC,1.4452751578717147,-0.4889301784165996,"[ 1.10510637e-03 -1.25990319e-04  3.72105036e-04  2.32229847e-04
 -5.02174370e-05 -5.23263582e-05]","[ 0.00106241 -0.0084152   0.00662046  0.00475918 -0.01803949  0.00295509
  0.00839835 -0.00115097 -0.00284858 -0.00044265 -0.00085235  0.00243194
  0.00288166  0.0007818  -0.00289293  0.00068119 -0.00226318  0.00103718
  0.0094252   0.00028165]",-5.412602913224699,0.0044600160548044715
SBUX,0.45762363588798255,0.49213771843244003,"[-6.42200137e-06  1.33269744e-03 -2.96575153e-04  6.76532052e-04
 -6.43272490e-05  5.18215050e-04]","[ 0.00608528 -0.0089846   0.00020603  0.00570663 -0.01138646  0.0017758
  0.00543484 -0.00020023 -0.00420311 -0.00082429  0.00388955  0.00201648
 -0.0025016   0.00184779 -0.0004459  -0.00083888  0.00118997  0.00277481
 -0.00038344 -0.00153478]",-4.722241761492463,0.008895215229331706
SCHW,0.46480873644014353,0.5012789138899167,[ 0.00027102  0.00095685 -0.00021761  0.00072677 -0.00018965  0.00032064],"[ 8.83187705e-03 -7.09701943e-03 -4.23389903e-03  1.54356218e-04
 -4.27230849e-03  1.08511232e-02 -2.19361751e-03 -1.03441404e-02
  3.23196949e-03  8.31303339e-03 -1.56772460e-03 -3.03200466e-03
 -5.10784628e-05  2.21365921e-03 -1.28860115e-05  1.96787709e-03
 -6.46557308e-04  6.71830687e-04 -6.02366173e-05 -5.43167671e-03]",-4.896908098109885,0.007469642806044884
SEE,0.4620365560084274,0.49727380998691123,"[ 1.24872783e-03  9.18552547e-04 -3.31477060e-05  8.27374727e-04
 -2.77662368e-04  8.91651515e-05]","[ 0.00829325 -0.00876399 -0.00255144  0.00496949 -0.00846186  0.00333171
  0.00356943 -0.0024592  -0.00300157  0.00173494  0.00283586  0.00033856
 -0.00138533  0.00198886 -0.0010312  -0.000125    0.00026623  0.00428113
  0.00214162 -0.00990192]",-4.7239677921373575,0.008879875057864403
SHW,0.4555565823718519,0.4899480418901645,[-0.00145034  0.00038693 -0.00069944 -0.00034493 -0.00010224 -0.00030449],"[ 7.74234889e-03 -9.42260915e-03 -1.54394644e-03  7.05148835e-03
 -1.02137234e-02  1.92977264e-04  5.38435587e-03  4.26000189e-04
 -4.32419109e-03  1.47690880e-04  2.92104819e-03 -1.11195730e-06
 -2.36434967e-04  3.30684765e-03 -2.08570616e-03 -2.40268987e-04
 -1.49533872e-03  7.85488502e-05  9.60922165e-03  1.50904567e-05]",-4.6921217689767145,0.009167214794729782
SJM,1.317460537080782,-0.34779013199118514,"[ 1.71395774e-03 -4.27222182e-05  4.70456227e-04  5.86329702e-04
 -1.54627349e-04  2.58061286e-05]","[ 0.0017998  -0.00842637  0.0052944   0.00477469 -0.01581677  0.00230323
  0.00618534  0.00074902 -0.00113789 -0.00385811 -0.00174407  0.00631858
  0.00366072 -0.00208709 -0.0048774   0.00136216  0.00196723  0.00302494
  0.00497561 -0.00315239]",-5.379319308217324,0.004610959504255893
SLB,1.085610792146474,-0.13253792916762708,"[ 5.68392548e-04  9.94970559e-04 -1.95080971e-04  4.32523429e-04
 -1.53016597e-04  7.28459750e-06]","[ 0.00377871 -0.00801519  0.00257154  0.00285468 -0.01233701  0.0060868
  0.00327893 -0.00430363  0.00099761  0.00169442 -0.00253199  0.00224174
  0.00258032 -0.00060475 -0.00194349  0.00222672 -0.0017316   0.00181877
  0.00543958 -0.00496479]",-4.705717126971418,0.009043426606826584
SLG,1.615946718309347,-0.6638373139968692,[ 0.00127858  0.0002995   0.00022251  0.00030867 -0.00010498 -0.00012799],"[ 9.66811524e-05 -7.56237479e-03  7.36648943e-03  1.90101466e-03
 -1.77132647e-02  7.57470091e-03  6.71919679e-03 -6.10542843e-03
 -5.86681838e-04  3.74946109e-03 -2.10481064e-03  2.31569615e-04
  2.19805838e-03  1.17666794e-03 -1.36301764e-03  1.06868005e-03
 -1.06475576e-03  1.05820150e-03  7.46883476e-04 -4.31362469e-04]",-5.513768253537902,0.004030889315537045
SNA,0.4605744692818694,0.49674802886567654,"[ 3.36233842e-04  6.04487181e-04 -7.61430463e-05  2.12309787e-04
 -4.30912772e-05  3.73273564e-05]","[ 1.16132647e-02 -8.93772495e-03 -6.81514476e-03  5.48092424e-03
 -3.98843095e-03  2.74304063e-03  1.49663526e-03 -2.36940599e-03
 -3.78595605e-03  2.64584303e-03  6.02433853e-03 -1.49366497e-03
 -5.60676814e-03  3.74102796e-03  2.78851834e-03  9.46693272e-05
 -3.17849865e-03 -6.51337896e-04  5.85082300e-03  7.78952860e-04]",-4.88499111414654,0.007559190931606006
SNPS,1.400373520328984,-0.4490415126130855,"[ 1.12862699e-03  8.96755319e-04  3.04881877e-05  8.29557252e-04
 -2.11060747e-04  2.31927907e-04]","[ 0.00188076 -0.0075076   0.00426533  0.00163279 -0.01260732  0.00711049
  0.00168819 -0.00387878  0.00304616 -0.00061309 -0.00291523  0.005194
  0.00047939 -0.00221693  0.00111056  0.00143199 -0.00303624  0.00367151
  0.00291861 -0.00349617]",-5.398557451321733,0.004523101032124309
SO,1.1831380860246874,-0.22231429984316078,[ 0.00167722 -0.00124126  0.00073147  0.00031746 -0.00018472 -0.0002237 ],"[ 0.00284297 -0.00912255  0.00409929  0.00662606 -0.01487037 -0.00020287
  0.00619191  0.00261826 -0.00216211 -0.00407708  0.00013488  0.00448077
  0.0011395   0.00095794 -0.00213389 -0.00135503 -0.00028755  0.00302014
  0.00449377  0.00152096]",-5.188001902954393,0.005583151355504017
SPG,1.3426698948185076,-0.38708127011896676,"[-1.58336735e-04 -3.79395476e-04 -8.10322746e-05  1.02850175e-04
 -1.69354794e-04 -1.30442782e-04]","[ 0.00177945 -0.00876916  0.00556779  0.00564109 -0.01677865  0.00129659
  0.00791403  0.00110432 -0.00378683 -0.002886    0.00156805  0.00393436
  0.00013616  0.00096347 -0.00209582 -0.00110644  0.00128893  0.00281652
  0.00146003  0.00145119]",-5.490354273286083,0.004126382048346754
SPGI,1.0900873508046178,-0.12737951582352494,"[ 1.08906323e-03  4.55097053e-04  7.68347899e-05  5.85279769e-04
 -2.18717627e-04 -5.71480579e-06]","[ 3.71719884e-03 -7.47522726e-03  2.73018437e-03  1.23601164e-03
 -1.28507094e-02  8.84454770e-03  4.37148980e-03 -7.70100156e-03
 -9.96877853e-04  5.49245866e-03  1.59064789e-04 -1.19930470e-03
 -7.59664626e-06  2.02522278e-03 -7.68501684e-04  7.75073614e-04
 -3.73576858e-04  1.46788459e-03  1.66135840e-03 -2.94416383e-03]",-5.331813681969935,0.004835292372136582
SRE,0.4597625948300738,0.4971773448856544,[ 0.00169967 -0.00066403  0.00043226  0.00051892 -0.00033807 -0.0003243 ],"[ 0.00460009 -0.00960087  0.00164982  0.00836578 -0.01184127 -0.00322183
  0.00410505  0.00607885 -0.00151245 -0.00709774  0.00111599  0.0056776
 -0.00082696  0.00202374 -0.00044748 -0.00410218 -0.00061578  0.00528785
  0.00309604  0.00282553]",-5.176036715119276,0.005650356066899812
STE,0.4598475506886106,0.49592652521574965,"[ 1.04565447e-03  4.99958358e-06  2.26293789e-04  3.80668769e-04
 -1.74433792e-04 -1.14016974e-04]","[ 6.59123438e-03 -8.44409415e-03 -7.98461125e-04  3.98246910e-03
 -9.25667029e-03  4.90719881e-03  2.23646031e-03 -4.28778642e-03
  3.98126486e-04  3.82619606e-03 -1.53779351e-03 -1.87167620e-03
  2.47648263e-03  3.98319832e-03 -2.78069926e-03 -6.18893382e-04
 -1.68734626e-03  9.32736695e-05  9.16312276e-03  2.10940790e-03]",-4.907312328795312,0.0073923298077015615
STT,0.4603785889660726,0.49791440997952713,"[ 6.32368647e-04  3.16092484e-04 -5.02560327e-05  7.83329667e-04
 -3.25450767e-04  1.15452194e-04]","[ 5.06962888e-03 -6.69334569e-03  4.05017611e-04 -8.92875107e-04
 -8.88857557e-03  1.20985473e-02 -8.43268664e-05 -1.10217807e-02
  3.50188682e-03  8.06879208e-03 -3.30272161e-03 -2.18081064e-03
  1.90144660e-03  1.52353108e-03 -1.36339273e-03  2.20825341e-03
 -9.16172107e-05 -1.76200825e-04  6.78016950e-04 -1.57744507e-03]",-5.262847462977176,0.005180532322770092
STX,1.632552945330397,-0.6744956004826744,"[ 6.69682965e-05  1.13722822e-03 -1.15878594e-04 -8.43945504e-05
  2.17444477e-04  1.97144823e-04]","[ 5.00368858e-05 -7.48941537e-03  7.39638638e-03  1.83252156e-03
 -1.77151093e-02  7.53680740e-03  6.73678458e-03 -5.86204810e-03
 -7.03044280e-04  3.37077192e-03 -1.91610500e-03  4.11231043e-04
  2.09422011e-03  1.60623909e-03 -1.44487592e-03 -4.07516246e-04
 -1.07701138e-03  3.91115153e-03  1.64804340e-03 -4.70393949e-03]",-5.256124554992601,0.005215477901220447
STZ,1.1350865942592947,-0.1715408224174185,"[ 1.36205835e-03  1.08524317e-03  8.92080618e-05  8.76716174e-04
 -1.71466702e-04  2.91978402e-04]","[ 0.00320745 -0.00815691  0.00381266  0.00352673 -0.01505952  0.00489293
  0.00716227 -0.00287101 -0.00400724  0.00018653  0.00259179  0.00357728
 -0.00153254 -0.00189523  0.00014749  0.00400846 -0.00159829 -0.00108866
  0.00375324 -0.00077426]",-4.636431974471554,0.009692218087537341
SWK,0.994032088066948,-0.030611697752730857,"[ 6.85655006e-04  4.01785899e-04  1.98001231e-05  2.85828485e-04
 -1.16678686e-04 -6.58285871e-05]","[ 4.29474933e-03 -7.77655853e-03  2.24553756e-03  2.11289152e-03
 -1.28108205e-02  7.63525176e-03  4.80230236e-03 -6.71042041e-03
 -1.27472805e-03  4.96919081e-03 -5.12024428e-04 -1.07778605e-03
  1.78722983e-03  1.87321420e-03 -2.72391557e-03  1.25092241e-03
  7.89846223e-05  1.03947339e-03  4.40362344e-03 -3.60020116e-03]",-5.1038645383632275,0.006073230922341415
SWKS,0.4611513161469564,0.497211380071491,"[ 2.56273815e-04  1.54098137e-03 -1.89962807e-04  4.75635137e-04
  7.46519053e-05  4.81899301e-04]","[ 0.00617349 -0.00732129 -0.00092776  0.00084707 -0.00764218  0.0091547
 -0.00038796 -0.00737513  0.00266621  0.0040494  -0.00139126  0.00119728
 -0.00080387 -0.00043811  0.00159742  0.00190167 -0.00280132  0.00358664
  0.00154482 -0.00888007]",-4.959668257985502,0.007015254701330857
SYF,0.4579689286914662,0.4957615604855661,"[ 7.82722849e-04 -5.55901251e-04  2.67342598e-04  4.72532773e-04
 -2.56433466e-04 -6.65069824e-05]","[ 0.01108401 -0.00836357 -0.00652997  0.00381328 -0.00323189  0.00549381
 -0.00071683 -0.00559552 -0.00014499  0.00605752  0.00186444 -0.00455367
 -0.00204961  0.00648503  0.00085971 -0.00264848 -0.00331763  0.00179231
  0.00806986 -0.00014409]",-5.246364274154952,0.005266631661684833
SYK,0.4536970787377725,0.4899330918172127,"[-6.87681870e-05  4.62673144e-04 -2.18335518e-04  9.63879043e-04
 -3.28269167e-04  4.29746114e-04]","[ 0.00700141 -0.00989818 -0.00044338  0.00923385 -0.01178069 -0.00389435
  0.00677883  0.00571083 -0.00531132 -0.00583741  0.00320268  0.00523628
  0.00016986 -0.00032986 -0.00280235  0.00146499 -0.00100298  0.00066906
  0.00988496 -0.00253586]",-5.127258369840922,0.0059328037506691175
SYY,1.4643324512716906,-0.5066396135130098,"[ 1.48419085e-03 -6.66293858e-04  3.19297736e-04  1.06891983e-03
 -5.36671556e-04 -4.03765960e-05]","[ 1.04497178e-03 -7.92508359e-03  6.27122675e-03  3.04887527e-03
 -1.68862355e-02  5.23859797e-03  6.96629164e-03 -2.63306167e-03
 -2.07314222e-03 -8.71862394e-04  1.56331295e-04  5.01038269e-03
  5.87352038e-05 -2.76544154e-03 -1.54555537e-04  3.31705730e-03
 -1.52639238e-03  1.69487458e-03  1.80974560e-03 -4.54588251e-03]",-5.416619891279717,0.004442136203714621
T,0.4587054673084447,0.49823278309118063,[ 0.000745   -0.00052161  0.00025127  0.00014482 -0.00015725 -0.0002363 ],"[ 0.00272088 -0.00940738  0.00510581  0.00785843 -0.01774038 -0.00145547
  0.00976573  0.0025537  -0.00472377 -0.0023031  -0.00035587  0.00235667
  0.00474479  0.00122942 -0.00629841  0.0015191   0.00116782 -0.00130366
  0.00749782  0.00164603]",-5.603391125292393,0.0036853450355107662
TAP,0.4634296504458805,0.4976749608006582,"[ 2.96266456e-03 -1.49680230e-03  1.14527445e-03  9.98511694e-04
 -3.84702710e-04 -8.14084620e-05]","[ 0.00935723 -0.00935643 -0.00445269  0.00663558 -0.00504261  0.00064644
 -0.00053846  0.00040127  0.00154329 -0.00040546 -0.00122058  0.00065174
  0.00147476  0.00339335 -0.00211125 -0.00164967 -0.00101512  0.00220064
  0.00638384 -0.00026091]",-4.434503531290635,0.011860953038175763
TDG,1.4735682250052289,-0.5194722449514481,"[ 1.81827435e-04  1.31880990e-03 -4.62315204e-04  4.89996189e-04
 -2.32809592e-04 -2.44066518e-05]","[ 0.00113997 -0.00783719  0.0055696   0.00256686 -0.01471656  0.00640034
  0.00351517 -0.00463002  0.00234248  0.0023702  -0.0039553   0.00072383
  0.00267209  0.00194015 -0.00051661 -0.00066123 -0.00350977  0.00258226
  0.00518221 -0.0005556 ]",-5.404334664906202,0.0044970454482039365
TDY,1.185103905578517,-0.2244572602803065,"[ 1.01034653e-03  3.45933656e-04  3.47283396e-04  6.55684906e-04
 -2.42559255e-05  4.36773960e-04]","[ 0.0030538  -0.00783173  0.00346393  0.00239313 -0.01328296  0.00681309
  0.00394686 -0.00518159  0.00039233  0.00283598 -0.00182405  0.0007629
  0.00183778  0.00125493 -0.00154922  0.00016551 -0.0014586   0.00330437
  0.00481023 -0.0050844 ]",-5.092697463650929,0.0061414312360619314
TEL,0.4640484597223218,0.49931506910534795,"[ 1.16541603e-03  9.36938279e-04 -1.20056595e-05  1.10332391e-03
 -3.13482864e-04  3.37776166e-04]","[ 6.91454423e-03 -7.60643156e-03 -1.89037179e-03  1.82239720e-03
 -6.54166544e-03  7.68088579e-03 -1.26049767e-03 -6.04968667e-03
  3.52357708e-03  3.43952171e-03 -2.47847610e-03  6.02102401e-04
  6.94407044e-04  1.36430890e-03 -1.84657476e-04 -9.49868776e-04
 -8.70199579e-04  6.95424429e-03  5.65821971e-05 -1.17091395e-02]",-4.705288989717515,0.009047299263615069
TER,0.8642318515512077,0.09559809188184665,"[-7.77834744e-04  1.14157933e-03 -8.34772901e-04  4.89758291e-04
 -3.72123000e-04 -6.43714873e-05]","[ 0.00530397 -0.0081884   0.00072277  0.00340552 -0.01071369  0.0052783
  0.00319074 -0.00360154 -0.00085904  0.00143293  0.00104897  0.00176975
 -0.00185269  0.00065591  0.00190608  0.00010349 -0.00377562  0.00489858
  0.00414482 -0.00893033]",-4.804236409516114,0.008194956216446498
TFC,0.46368414010906284,0.4999282267282045,"[ 1.19531716e-03  7.59772940e-04  7.92931234e-06  1.18081052e-03
 -3.89461797e-04  2.86964415e-04]","[ 0.00521943 -0.00767221  0.00062264  0.001704   -0.01004547  0.00820895
  0.0018259  -0.00714477  0.00132258  0.00509617 -0.00171247 -0.00093733
  0.00117069  0.00176799 -0.00089044  0.00098918 -0.00151834  0.00181475
  0.00341738 -0.00455318]",-4.896594593462113,0.007471984940897679
TFX,1.290731746146702,-0.3249421901715568,"[ 1.34179721e-03  3.03807506e-04  3.83808387e-04  6.04798694e-04
 -7.09766390e-05  2.36295908e-04]","[ 0.00204678 -0.0085412   0.00498969  0.00512807 -0.01543086  0.00195014
  0.00569061  0.00072304 -0.00033917 -0.00323282 -0.00275147  0.00526238
  0.00432224 -0.00103447 -0.00427728  0.00066593 -0.0008019   0.00319137
  0.00934319 -0.0030116 ]",-5.183252701114749,0.005609729931747734
TGT,0.45639661438917045,0.4921968787121443,"[-2.02434891e-05 -1.84963738e-03  7.72033149e-04  3.30184385e-05
  1.38211104e-04  4.17295335e-04]","[ 0.00416129 -0.00863479  0.00307191  0.00478102 -0.01523433  0.00378515
  0.00827654 -0.00336001 -0.00506085  0.0031519   0.00224976 -0.00109737
  0.0005936   0.00259376 -0.00270327  0.00133575  0.00070126 -0.00079935
  0.00256049 -0.00065804]",-5.003816056756972,0.006712283608532087
TJX,0.45603696551724054,0.4920847553345893,"[ 1.37152735e-03 -5.68629052e-04  2.84199420e-04  1.07650440e-03
 -5.40527976e-04 -3.31759110e-05]","[ 0.00453176 -0.00854459  0.00226809  0.00441879 -0.01355067  0.00429558
  0.00602341 -0.00379127 -0.00232697  0.00348304 -0.0005149  -0.00147088
  0.00303309  0.00320869 -0.00428936  0.00049289  0.00050855 -0.00028083
  0.00617172 -0.00014709]",-5.04401573990855,0.006447803557381424
TMO,0.4612933019720993,0.4987033341463387,"[ 1.11134394e-03  6.73706856e-04  1.09449876e-05  7.67113724e-04
 -2.82312616e-04  5.26872889e-05]","[ 0.00542401 -0.00840258  0.00103831  0.00393443 -0.01211823  0.00506215
  0.00531573 -0.00464215 -0.002836    0.0044415   0.00141221 -0.00265005
  0.00014911  0.00488616 -0.00156895 -0.00193224 -0.00107136  0.00250451
  0.00580698 -0.00211591]",-5.136765653236218,0.005876666184804998
