,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.48502466674889183,0.5053185495529217,"[-5.40998930e-07 -8.62150110e-05  4.95334909e-05 -6.72482470e-05
  3.15487954e-05 -1.20277183e-05]","[ 3.09638012e-03 -2.47613861e-03 -8.05617127e-03 -6.31148016e-04
  1.71857371e-03  2.58519363e-03 -4.67638220e-04  1.68403200e-03
 -1.31792309e-04  1.69965423e-03 -1.89293018e-03  5.27352537e-04
  9.33237959e-04 -4.80033678e-05 -1.98542037e-05  1.24264061e-03
  4.16260637e-05  2.44790476e-03 -1.34629664e-03 -2.14542931e-03]",-6.443883312302567,0.0015902193563412177
PYPL,0.48767034562633077,0.5058659206003839,"[-2.82551821e-04  5.10364357e-04 -1.05778839e-04  2.09672619e-04
  6.57319293e-05  3.62692212e-04]","[ 4.42308346e-03 -4.79931497e-03 -7.35336254e-03  1.85004867e-03
  1.37950547e-03  1.26907940e-03 -5.81452732e-04  4.62824721e-03
 -3.08140311e-03 -1.80252253e-03  1.16653820e-03  5.86341648e-04
  2.11521289e-04 -5.20250386e-04  1.84304876e-03  3.60030443e-03
 -2.03067179e-03 -2.74838608e-05  3.13496169e-03  4.29506735e-03]",-5.983495937895715,0.0025200011076992298
QCOM,0.4856812508068948,0.5059472925863822,"[ 5.64015144e-04 -1.05295966e-04  3.56323133e-04 -8.26849269e-06
  1.45992444e-04  1.44541578e-04]","[ 0.00278289 -0.00270812 -0.00698574 -0.00119086  0.00157896  0.00427534
 -0.00155375  0.00078451  0.00020845  0.0018317  -0.00195718 -0.00042841
  0.0019925   0.00080097 -0.00099049  0.00097355  0.00098224  0.00254423
 -0.00120709 -0.00139472]",-6.424885684520592,0.001620718540556861
QRVO,0.4843004690135786,0.5009052074599026,"[-8.38444481e-05 -3.85262863e-04  1.66454495e-04 -1.81474672e-05
  5.36520852e-05  1.16996846e-04]","[ 4.18953792e-03 -5.99728034e-03 -4.91098164e-03  2.27625244e-03
 -1.68589140e-03  4.06986972e-03 -5.14262866e-04  2.41242363e-05
 -6.95722173e-04  1.29119059e-03  1.07949156e-05 -5.94945662e-04
  2.98464598e-04  2.41499558e-03 -9.66531088e-04 -1.32069395e-03
  1.55516804e-03  3.66220716e-03  2.97342715e-04 -4.56453672e-03]",-5.665365930698298,0.003463880000748307
RCL,0.4872030483886214,0.5043320013542177,"[ 2.46795557e-04 -6.25199533e-05  2.26627791e-04  1.29885516e-04
  7.38326303e-05  2.21961796e-04]","[ 4.44120594e-03 -5.59785626e-03 -6.11645281e-03  2.37010126e-03
 -7.26636741e-04  2.61221879e-03 -7.08708960e-05  1.65171124e-03
 -1.56851393e-03  8.19001319e-04 -6.07190836e-04 -8.51586406e-04
  2.67335464e-03  4.76601616e-04 -4.54113271e-04  3.93038430e-03
 -1.68293655e-03  1.68328010e-03 -4.33384634e-03 -2.05062353e-03]",-5.72829436629841,0.003252620283834721
REG,0.4870231417399781,0.5059505387042738,"[ 2.81151156e-05 -3.07068127e-04  8.74684487e-05  9.77262614e-05
 -4.52697788e-05  4.05179001e-05]","[ 4.63189183e-03 -5.82057015e-03 -5.70986739e-03  3.09419047e-03
 -2.44342206e-03  3.15484218e-03 -4.64642456e-04 -1.07737473e-03
  1.74054741e-03  8.03126635e-04 -3.04388114e-04  2.17264264e-03
 -5.61160410e-05  2.26859602e-03 -4.20983850e-03  6.42372528e-04
  1.35929007e-03 -1.57662294e-03 -3.07697569e-03 -4.66782191e-03]",-6.069021617423237,0.0023134355287291195
REGN,0.484250219152536,0.5041762711433105,"[-5.04470795e-04 -6.74051693e-05 -1.51447839e-04  1.14185727e-05
 -5.13241086e-05  2.09729225e-05]","[ 3.66411918e-03 -5.56995264e-03 -4.55803038e-03  1.10568338e-03
 -9.94974937e-04  5.60968899e-03 -2.18459410e-03 -8.33978884e-04
  8.51845761e-04  1.47337451e-03 -1.66266398e-03 -8.66177744e-04
  3.42731060e-03  1.97896162e-03 -3.98758217e-03  1.60588960e-03
  2.28468393e-03  7.12397687e-05 -1.33546705e-03 -3.14156480e-03]",-6.3099050460622,0.0018182058768215674
RF,0.48456267364775674,0.5048935553898968,"[ 6.42334294e-05 -1.84086049e-04  6.03654216e-05 -9.16106453e-05
  4.38861971e-06 -9.11934141e-05]","[ 3.00340645e-03 -3.56569129e-03 -6.48186846e-03 -9.37282164e-04
  2.22131041e-03  4.67433609e-03 -2.84052228e-03  2.08396020e-03
 -2.92115889e-04 -7.43618744e-05 -1.55673426e-03  3.70953457e-04
  1.61123350e-03 -1.02462149e-03  1.50334700e-03  2.21374248e-03
  5.62760806e-04  3.10790812e-03 -1.17468576e-03  2.36588839e-03]",-6.444759277335784,0.0015888269897111913
RHI,0.48629572183997694,0.5034303310306094,[-0.00013138 -0.00076608  0.00049669 -0.00037409  0.00036133  0.00032344],"[ 0.00519195 -0.00672942 -0.00603518  0.00389645 -0.00138274  0.00158604
  0.00021188  0.00255508 -0.00189023 -0.00116718  0.00137571  0.00199396
 -0.00234519 -0.00050363  0.00344672  0.0011664  -0.00206684  0.00240376
  0.00287462  0.00117214]",-5.779599760534729,0.0030899518814663236
RJF,0.48684347591519245,0.5062185377803966,"[ 2.57561381e-04 -6.83988782e-05  1.14084026e-04  3.60879304e-05
  6.78660492e-06  4.61195227e-06]","[ 3.15362948e-03 -3.18759341e-03 -7.16831223e-03 -6.73612244e-04
  2.06441748e-03  3.91082684e-03 -2.50212291e-03  1.89442784e-03
  3.84662196e-04 -2.71561747e-04 -1.34306486e-03  1.37266733e-03
  1.27014527e-03 -7.22496386e-04  1.29850741e-04  2.88248266e-03
  5.19595516e-05  1.09794285e-03 -2.52767196e-03  1.75282466e-03]",-6.214282906959357,0.0020006504886866203
RL,0.4871629220521626,0.5047543385153977,"[ 3.55308430e-04 -2.65934943e-04  1.69974274e-04  9.22139950e-05
 -2.83219349e-05  6.81267906e-07]","[ 0.00432055 -0.00694791 -0.00391689  0.0023362  -0.00105728  0.00514543
 -0.00249287  0.00095639 -0.00062351 -0.00080553 -0.00038302  0.00061405
  0.00071132 -0.00145995  0.00383542  0.00307046 -0.00222795  0.00349452
  0.0029731   0.00334037]",-5.806493274810118,0.0030079596873080856
RMD,0.4853293162100566,0.5043745145270931,"[ 6.45379150e-04 -3.55608378e-04  3.31369989e-04 -2.13184339e-04
  9.98327818e-05 -1.51820281e-04]","[ 0.00506628 -0.00751499 -0.0040149   0.00421735 -0.00338334  0.00409995
 -0.00132137 -0.00134938  0.00185192  0.00026669 -0.001322    0.00213564
  0.00154105 -0.00068083 -0.00098864  0.00425637 -0.00034133 -0.00098812
 -0.00360035  0.00263532]",-6.124739713162283,0.002188060567435429
ROK,0.488128239360915,0.5045393601095094,"[2.06078753e-04 2.13644970e-04 1.16643577e-04 1.34607155e-04
 7.85888877e-05 2.28101700e-04]","[ 0.00484453 -0.00654247 -0.00560229  0.00315962 -0.00100677  0.00273977
 -0.00081143  0.0020741  -0.00140813 -0.00086015  0.0001996   0.00085932
  0.00086928 -0.00101281  0.00236933  0.00457664 -0.00354992  0.00154109
 -0.00018403  0.0011446 ]",-5.577712508038918,0.0037812051098193027
ROL,0.48870694203351367,0.5053884124173854,[ 0.00024688 -0.00050009  0.0003822   0.00012126  0.00010986  0.00031525],"[ 0.00475116 -0.00604604 -0.0062715   0.00263954  0.00031254  0.00235859
 -0.00161746  0.00382291 -0.00252324 -0.00327281  0.00297952  0.00149902
 -0.00143905  0.00098427  0.00163042  0.00213037 -0.00230185  0.00139458
  0.00081959  0.00132828]",-5.637597438721492,0.003561414652611149
ROP,0.4884677985687358,0.5083488123748762,"[ 4.96153913e-04  1.40285591e-04  1.63983353e-04 -3.08233255e-05
  7.61627237e-05 -5.83220758e-06]","[ 4.47857660e-03 -5.28207517e-03 -6.44071132e-03  1.90838029e-03
  1.03528778e-03  3.01060810e-03 -3.16451729e-03  3.13341577e-03
 -2.15609476e-04 -3.57356238e-03  9.50172653e-04  2.82393098e-03
  9.48744312e-04 -9.37931850e-04 -5.46876508e-05  5.89661626e-03
 -2.40127767e-03 -1.15582627e-03 -5.56562410e-03  1.59711446e-03]",-6.284873291376607,0.0018642931768352836
ROST,0.4874108137606074,0.50594844527569,"[ 7.62781957e-04 -4.96666097e-04  3.33778659e-04  2.90991183e-05
 -3.04242866e-05 -1.35847097e-04]","[ 2.06712218e-03 -1.07019340e-03 -7.83139653e-03 -2.75098369e-03
  2.54513076e-03  4.46605327e-03 -1.46159853e-03  4.12236609e-05
  1.69428881e-03  3.58277407e-03 -4.11088453e-03  1.94908984e-04
  1.77967282e-03  8.18037515e-05 -1.82118780e-03 -6.57050166e-04
  2.65664096e-03  1.80086454e-03  2.34154043e-03 -5.02643058e-03]",-6.031377783984501,0.0024021820096537757
RSG,0.4869963219704714,0.5041832613187606,"[-8.72263459e-05 -5.03690573e-04  2.19381938e-04  3.89295935e-06
  7.76080389e-05  1.97743527e-04]","[ 5.06203209e-03 -6.47840516e-03 -5.88131149e-03  4.07834201e-03
 -2.77408006e-03  1.78120690e-03  1.12646295e-03  3.01601009e-04
 -4.58563375e-04  8.66062351e-04  5.97217454e-04  1.48290357e-03
 -1.45317807e-03  1.59090051e-03 -6.42609912e-04  9.39399483e-05
 -6.60304238e-04  3.11222379e-04  2.67018724e-03 -2.89717811e-03]",-5.752097491516366,0.0031761119371734293
RTX,0.486393141264186,0.5065482265046477,"[-7.61850002e-05  1.65894657e-04  2.52253047e-05  1.25109664e-04
  4.98904441e-05  2.24774567e-04]","[ 0.00462988 -0.00653232 -0.00463131  0.00331187 -0.0030947   0.00433645
 -0.00125448 -0.00194698  0.00239437  0.00071133 -0.00082776  0.00237015
  0.00034623  0.00094259 -0.0019971   0.00216756 -0.00065582 -0.00037934
 -0.00208796 -0.00224161]",-6.321429668422569,0.0017973720224598976
SBAC,0.48747121586409525,0.5032338803565961,"[ 9.63574475e-05 -2.74496748e-04  1.98834328e-04 -2.23075996e-05
  7.76393405e-05  1.14270388e-04]","[ 0.0044449  -0.00604849 -0.0052447   0.00270777 -0.00194588  0.00382863
 -0.00113344 -0.00063407  0.00140727  0.00056644 -0.00096011  0.00196103
  0.00042379  0.00031642 -0.00117876  0.00198719  0.0003207   0.00013567
 -0.00240636 -0.00038001]",-5.4473432107045126,0.0043077342432983265
SBUX,0.4841503364648092,0.504571286897349,"[ 1.56508923e-05  3.63931571e-05 -5.87296125e-05  1.66755172e-05
 -5.35508541e-05 -8.54893268e-05]","[ 0.00426134 -0.0059509  -0.00486408  0.00256741 -0.00265879  0.00429493
 -0.00057231 -0.00175548  0.00149149  0.00179924 -0.00066347  0.00104213
 -0.00026353  0.00254247 -0.002638   -0.00140441  0.00174685  0.00190252
 -0.00107553 -0.00667331]",-6.421691094746666,0.0016259043502900353
SCHW,0.4862748213801947,0.506406762688963,"[ 1.20856737e-04 -1.78385970e-04  1.30181039e-04 -1.17357507e-04
  6.46821340e-05 -2.24432310e-05]","[ 0.00302874 -0.00299092 -0.00722032 -0.00090785  0.00220181  0.00397195
 -0.00240287  0.0018191   0.00044447  0.00013884 -0.0017575   0.00127953
  0.00124601 -0.00099206  0.00038241  0.00249338  0.0004033   0.00133344
 -0.00142049  0.0014872 ]",-6.379690874876288,0.0016956470427168396
SEE,0.487384007278309,0.5052652965206027,"[-3.35530629e-04 -8.00292162e-05  1.77987524e-05 -2.70346597e-05
  8.11597996e-05  1.86781468e-04]","[ 0.005023   -0.00687468 -0.00527371  0.00390732 -0.00246237  0.00277946
 -0.00042301  0.00044452 -0.00010703 -0.00070789  0.00135051  0.00206302
 -0.00150448  0.00164508 -0.0006281   0.0006708  -0.00084196  0.00054527
  0.00019298 -0.00249615]",-5.871660325256196,0.0028181903348505175
SHW,0.48576617918078935,0.5055257372341815,"[-3.46436057e-04 -2.85679808e-05 -1.76277147e-04 -2.03628033e-06
 -7.95493734e-05 -7.27603650e-05]","[ 0.00562266 -0.00702901 -0.00574888  0.00507676 -0.00314993  0.00146393
  0.00031759  0.00019376  0.00077404 -0.00051003  0.00044713  0.00302109
 -0.00042099  0.00073429 -0.00250979  0.00305559 -0.00055008 -0.00276376
 -0.00351051 -0.00139192]",-6.293100582371212,0.0018490180171245598
SJM,0.4852891387502831,0.5048229563016494,"[ 3.18284149e-04 -6.75981824e-04  2.43718356e-04  2.55282189e-04
 -1.17556681e-04  5.44040169e-05]","[ 5.57600298e-03 -8.79289597e-03 -3.24987283e-03  5.55234610e-03
 -4.62614913e-03  3.48706304e-03  3.06414166e-04 -7.89845395e-04
 -6.76285269e-04  7.47283666e-04  3.15636755e-04  8.09326067e-05
  6.20006093e-04  9.55843386e-04  2.59086111e-04  2.00446088e-03
 -7.30588909e-04  1.07647673e-03  1.40690772e-03  1.99079942e-03]",-6.2026999946948855,0.0020239585749366813
SLB,0.48679039001744656,0.5062475880602996,"[ 5.86213449e-04 -3.19345472e-04  2.82981998e-04  2.56216011e-04
 -4.73421169e-05  1.01372001e-04]","[ 4.82593785e-03 -7.08838082e-03 -4.52580910e-03  3.47732015e-03
 -1.94966625e-03  3.28575013e-03 -1.87090144e-04  1.12017299e-03
 -1.42502913e-03  8.11367853e-04 -1.24478417e-03  5.84857088e-05
  8.82520947e-04 -2.28853167e-03  4.66433706e-03  3.16037875e-03
 -1.50883234e-03  3.96127508e-03  1.28984242e-03  6.02358871e-03]",-6.187181443955203,0.0020556124546940633
SLG,0.48714275517402744,0.5059284672364501,"[ 1.02670726e-04 -2.32150677e-04  1.53953399e-04  4.82744542e-05
  3.07591126e-05  1.02621508e-04]","[ 0.00426296 -0.00629869 -0.004403    0.0026142  -0.00264291  0.00493214
 -0.00157855 -0.00188485  0.0020647   0.00091493 -0.00073276  0.00157311
  0.0005779   0.0018254  -0.00302334  0.00090675  0.00104257 -0.00052615
 -0.00124632 -0.00226649]",-6.024515479252497,0.0024187232050755184
SNA,0.48653097411906343,0.5055907382969754,"[ 1.54892599e-05 -3.80686832e-04  8.78265127e-05 -7.75148092e-05
 -1.06442009e-05 -7.74797756e-05]","[ 0.00515727 -0.0063735  -0.00609231  0.0040914  -0.00257436  0.00186121
  0.00035983  0.00015834  0.00054602  0.00017756  0.00021404  0.00235121
 -0.00048176  0.00105554 -0.00180089  0.002087   -0.00087677 -0.00084312
 -0.00259028 -0.00343925]",-6.135637808222847,0.002164344340946498
SNPS,0.48791122439768414,0.5081885440041235,"[3.60228797e-04 9.16680110e-05 1.44664380e-04 4.72567923e-05
 6.10033745e-05 8.29882516e-05]","[ 2.57251708e-03 -1.18296924e-03 -8.80915008e-03 -2.18605038e-03
  3.50045512e-03  3.29270432e-03 -2.51223734e-03  1.87335650e-03
  1.90137350e-03  1.76287510e-04 -2.25333697e-03  3.29065121e-03
 -4.55717719e-04 -1.01960843e-03 -8.34805481e-04  9.24692636e-04
  1.22275310e-03 -6.96690560e-05 -5.01632685e-04 -2.70854842e-03]",-6.406205911069747,0.0016512777264672876
SO,0.4884557064469421,0.506367937937141,"[ 3.74122175e-04 -4.15372730e-04  2.81165034e-04  1.73966289e-04
  6.94160955e-06  1.59018608e-04]","[ 4.16572680e-03 -4.50658675e-03 -6.84540757e-03  2.05476362e-03
 -1.38400559e-03  2.27225043e-03  5.58967171e-04 -1.99929840e-04
  6.90635589e-04  1.55818349e-03  6.42380150e-05  1.63379646e-03
 -1.48840295e-03  3.12784861e-03 -3.89595274e-03 -1.99208379e-03
  1.92779101e-03 -1.34662190e-03  3.39053148e-03 -5.76247142e-03]",-5.880309679737269,0.0027939199206654204
SPG,0.4872389124839791,0.5070098025121789,"[ 4.54253190e-05 -2.94471753e-04  8.24448876e-05  7.54394850e-05
 -4.03853966e-05  2.17029913e-05]","[ 4.75124189e-03 -5.96600945e-03 -5.75395875e-03  3.27980187e-03
 -2.48579118e-03  2.95463242e-03 -3.63968963e-04 -8.49786000e-04
  1.47704784e-03  4.61924077e-04  3.08870246e-04  2.34463201e-03
 -7.96969506e-04  2.69623548e-03 -4.18274685e-03 -6.53845374e-05
  1.33352986e-03 -1.60112802e-03 -2.02960181e-03 -5.33885589e-03]",-6.250591992993368,0.001929311659107634
SPGI,0.48712072014035723,0.506000939511829,"[ 2.82770297e-04  1.49587899e-04  4.78684484e-05  1.40203532e-05
  9.16968828e-06 -3.70937426e-05]","[ 0.00283548 -0.0018685  -0.00817582 -0.00152001  0.00264616  0.00368333
 -0.00259008  0.00133228  0.00166796  0.00015726 -0.00162383  0.00197901
  0.00136783  0.00095797 -0.00402813  0.00161498  0.00211933 -0.00135171
 -0.00433389 -0.0034709 ]",-6.11794178168093,0.002202985525194199
SRE,0.48603534567467604,0.5040769690517022,"[ 5.12464799e-04 -2.43686811e-04  2.48601188e-04  2.91931470e-04
 -3.95464961e-05  1.62567896e-04]","[ 0.00419064 -0.00434729 -0.00694979  0.00227215 -0.00155463  0.00150899
  0.00177627  0.00010342 -0.00035803  0.00265208 -0.00022843  0.00033268
 -0.00099833  0.00333262 -0.00356824 -0.00255031  0.00196238 -0.00019458
  0.00423225 -0.00748678]",-5.9503786096816285,0.0026048541087033646
STE,0.48560595333050954,0.5035655966043548,"[-7.35929889e-05 -8.24569144e-04  2.65999819e-04 -2.32310529e-04
  7.31107510e-05 -4.74134056e-05]","[ 3.72252723e-03 -4.47116154e-03 -6.30401437e-03  5.57756909e-04
  9.68565252e-04  4.12350308e-03 -2.62433686e-03  1.60331144e-03
  3.87984463e-05 -7.90221899e-04 -4.63490808e-04  4.15903764e-04
  2.94577923e-03  1.06266719e-03 -3.32710236e-03  4.16682360e-03
  1.17285730e-04 -1.74219864e-03 -3.96792670e-03 -6.53443042e-04]",-5.944134045275975,0.0026211711814351983
STT,0.48675458952136463,0.5078520324408894,"[ 1.46586785e-04  2.97731125e-04 -9.57817218e-05  5.29019056e-05
 -5.79350214e-05 -9.88842874e-05]","[ 2.64931635e-03 -3.03476962e-03 -6.33683464e-03 -1.62932185e-03
  2.17337986e-03  5.65124913e-03 -3.54762458e-03  6.35707853e-04
  1.42697928e-03  7.73655023e-04 -2.76334817e-03  4.12772557e-04
  3.01466863e-03 -2.75369607e-04 -1.80077959e-03  2.16866610e-03
  2.40916360e-03  1.08920898e-03 -2.13441363e-03 -4.60822725e-06]",-6.531535346003545,0.00145676748975451
STX,0.48471253697449984,0.5052265654704824,"[ 1.24820671e-04 -3.90876583e-04  2.05383509e-04 -1.78317310e-04
  8.25936839e-05 -4.30635193e-05]","[ 2.94066415e-03 -2.72405530e-03 -7.46966510e-03 -1.17070178e-03
  2.72660455e-03  3.78132968e-03 -2.50738901e-03  2.82011327e-03
 -1.05073876e-03 -8.33025513e-04  1.05168532e-04 -8.99085172e-05
  1.84531488e-03  1.10480672e-03 -8.24897181e-04  2.81393862e-03
 -6.51038497e-04  1.45539292e-03 -2.47807844e-03  1.14617361e-03]",-6.494333351237425,0.0015119828388782941
STZ,0.4860856759614295,0.502971073764832,"[ 6.62312444e-04 -2.24484004e-04  2.15330653e-04  9.70078123e-05
 -5.20603201e-05 -1.00476116e-04]","[ 0.00402558 -0.00486587 -0.00657198  0.00129355  0.00065648  0.00272522
 -0.00061191  0.0025774  -0.00153296  0.00043377 -0.00112538  0.00046486
  0.0003749  -0.00160192  0.00319001  0.00198839 -0.00059171  0.00342134
  0.00072869  0.00196496]",-5.733068426299037,0.0032371290868149468
SWK,0.48848271978103974,0.5067581374522854,"[ 1.14572923e-04  2.06047652e-04 -9.47531288e-05 -4.64078356e-05
 -4.98559392e-05 -1.79538329e-04]","[ 0.00319062 -0.00386598 -0.00597391 -0.00016747  0.0004109   0.00502135
 -0.00237371 -0.00029733  0.00146018  0.00112964 -0.00186843  0.00047061
  0.00248196  0.0009797  -0.0027248   0.00217982  0.00114339  0.0005709
 -0.00419437 -0.00202228]",-5.916644748703936,0.0026942248298504902
SWKS,0.4871822949738889,0.5046131833900314,"[ 1.03545498e-04  4.33095654e-04 -5.06084625e-05  9.31858988e-05
  3.04477600e-05  1.02820723e-04]","[ 0.00306002 -0.00279279 -0.00769976 -0.00097826  0.00258449  0.00327408
 -0.00176105  0.00248607 -0.00011327  0.00047546 -0.00187926  0.00131795
  0.00030037 -0.00114391  0.00096487  0.00092781  0.00101141  0.00183832
  0.00185199 -0.00089208]",-5.83596381199952,0.002920606987130252
SYF,0.488005417801928,0.5049872413653136,"[ 1.60379205e-04 -4.53331186e-04  1.08227007e-04 -3.19939246e-05
 -6.43269871e-05 -1.48132811e-04]","[ 5.31622278e-03 -7.53046133e-03 -4.89031745e-03  4.42238108e-03
 -2.59854093e-03  2.86788005e-03 -6.41579572e-04  9.58276625e-04
 -1.00176429e-03 -1.17957171e-03  1.57969253e-03  7.65438348e-04
  8.01197301e-04  1.67126125e-03 -1.23147185e-03  3.48499733e-03
 -1.86206433e-03 -4.38560545e-06 -3.69961273e-03 -4.62186358e-04]",-5.669213761760923,0.003450577185590153
SYK,0.48674793299429064,0.5041679009335804,"[-9.34704500e-05 -2.05945265e-04  8.00756332e-05  2.98238651e-05
  2.57141331e-05  1.11027212e-04]","[ 5.17790235e-03 -6.42338135e-03 -6.45119375e-03  3.71894227e-03
 -1.02606833e-03  1.39141050e-03  8.54608961e-06  2.66654331e-03
 -1.68863347e-03 -1.19136209e-03  1.02992827e-03  1.40788424e-03
 -9.66623111e-05  1.72402316e-04  2.87549207e-04  3.17445107e-03
 -1.57437856e-03  2.53131744e-05 -1.75187491e-03 -6.57109276e-05]",-5.823025576348102,0.0029586399980513368
SYY,0.4868250190798918,0.5055861186914127,"[-3.03986012e-06 -9.62106446e-05  5.62446187e-05  1.39865764e-04
 -1.46584873e-05  1.32126295e-04]","[ 4.88875017e-03 -7.37740847e-03 -4.11285120e-03  3.86792823e-03
 -3.26659779e-03  4.34248419e-03 -1.32704362e-03 -1.27717578e-03
  1.53465785e-03 -2.42425742e-05 -7.48987147e-05  2.42327022e-03
 -7.28643305e-04  6.88393487e-04 -3.96119492e-04  1.16429168e-03
 -1.97548645e-04  8.92242907e-04 -9.19912278e-04 -1.04164353e-03]",-6.0348626893514545,0.0023938252024745107
T,0.48697161678297707,0.5049216298151374,"[ 1.44890675e-04 -2.30171007e-04  1.37402884e-04  7.64210624e-05
  1.04177952e-06  7.24075912e-05]","[ 0.0054732  -0.00754464 -0.00506152  0.00501831 -0.0036856   0.00221287
  0.00075681 -0.00022649 -0.00017566  0.00061008  0.00041997  0.00106704
  0.00047308  0.00163955 -0.00232718  0.00238276 -0.00029093 -0.00143132
 -0.00206268 -0.00031539]",-5.879599882891414,0.0027959037401838085
TAP,0.48776664485278853,0.5069717210729833,"[ 3.20455494e-04 -1.62883390e-04  1.46894291e-04 -3.36379193e-05
  1.98917321e-05 -5.10712745e-05]","[ 0.00345949 -0.00223161 -0.00916103 -0.00020056  0.00219221  0.00121858
 -0.0002645   0.00260525  0.0001959   0.0005838  -0.00135459  0.00238576
 -0.00031718 -0.00031744 -0.00128973  0.00142584  0.00100903 -0.00070937
 -0.00242348 -0.00121994]",-6.203756278640645,0.0020218218286911414
TDG,0.4876300202890436,0.5051501259653256,"[-2.78844562e-04 -2.40252906e-04  1.19597484e-04  2.15999306e-05
  8.84452114e-05  2.50271405e-04]","[ 0.00325896 -0.00359205 -0.00649962 -0.00025091  0.00104134  0.0047747
 -0.00328595  0.00028079  0.00210313 -0.0006049  -0.00104048  0.00223322
  0.00152107  0.00067554 -0.00291587  0.00323042 -0.00029961 -0.00124141
 -0.00357179 -0.00242085]",-5.815486516047574,0.0029810296558468626
TDY,0.4869618799465446,0.5032306004877648,"[ 9.61326786e-05 -1.66365031e-04  2.79434215e-04  2.98989962e-04
  8.44265937e-05  4.61218394e-04]","[ 0.00336516 -0.00422455 -0.00579614  0.00012905  0.00037191  0.00522545
 -0.00318335 -0.00018211  0.00185018 -0.0002537  -0.00088842  0.00147518
  0.0017635   0.00133423 -0.00308459  0.0025661  -0.00026567 -0.00026792
 -0.00304707 -0.00482653]",-5.5650465868311505,0.0038294021413781748
TEL,0.48645506481546985,0.5061316242510754,"[-3.26332684e-05 -9.25820018e-05  6.61126880e-05 -6.30645342e-06
  3.61516769e-05  6.79443602e-05]","[ 2.82442534e-03 -3.17373866e-03 -6.55818793e-03 -1.18115382e-03
  1.97459175e-03  4.83269000e-03 -2.76397817e-03  1.39945044e-03
  1.35035956e-04  7.02528897e-05 -7.60775155e-04  4.38280102e-04
  8.56001910e-04  9.42619839e-04 -3.67916521e-04  6.90461155e-04
 -2.43187386e-04  2.87435079e-03  2.27593222e-04 -5.03352365e-03]",-6.26867193628802,0.0018947432527771668
TER,0.48841830500770916,0.5065893012273488,"[ 5.72210363e-05 -4.48327958e-04  1.57216633e-04 -1.53268044e-04
  4.41934867e-05 -6.39537796e-05]","[ 0.00376099 -0.00401648 -0.00725503  0.00065137  0.00139383  0.00264186
 -0.0013199   0.00283544 -0.00104911 -0.00081577  0.00017444  0.00146044
 -0.00060564 -0.00018851  0.00150742  0.00153235 -0.00124087  0.00213119
  0.00071841 -0.00121135]",-5.945623330262693,0.002617270415943792
TFC,0.48576253879146225,0.5035562243690939,"[ 1.19321688e-04 -1.21175219e-04  4.11020775e-06 -1.01564092e-06
 -6.43280105e-05 -1.30699876e-04]","[ 0.00367675 -0.00537546 -0.00513549  0.000411    0.00130611  0.00527865
 -0.00352037  0.00228519 -0.00082705 -0.00128545 -0.00084217  0.00024431
  0.00194677 -0.00142439  0.00224628  0.00331432  0.00015709  0.00298019
 -0.00135778  0.00432608]",-5.89724285243279,0.002747008294403793
TFX,0.4856249688265552,0.5061826811616784,"[ 2.02866918e-04 -5.46822179e-05  1.29603898e-04  1.12470592e-04
  2.17470444e-05  1.24614505e-04]","[ 4.97336044e-03 -7.62668676e-03 -3.94345421e-03  3.72540260e-03
 -2.59028600e-03  4.76531108e-03 -2.44949493e-03 -4.80901051e-04
  1.27762559e-03 -1.43163800e-03  4.79166828e-04  2.65371645e-03
 -5.24684144e-04  2.79321614e-04  4.85503040e-06  1.92420556e-03
  1.79665798e-04  6.74968278e-04 -1.59822350e-03  2.20102804e-03]",-6.420814434906674,0.0016273303403003625
TGT,0.4847201059224639,0.502994363144058,"[-4.48177146e-05 -9.97622223e-04  4.35838814e-04 -2.32777487e-04
  1.69904318e-04  1.32011043e-04]","[ 5.44173919e-03 -8.63741273e-03 -3.34648827e-03  5.15679754e-03
 -3.93678754e-03  3.59643413e-03 -7.14984918e-05 -7.62741930e-06
 -1.35917592e-03  2.11092046e-04  7.15334932e-04 -3.82614618e-04
  8.81441743e-04  1.09702562e-03  4.92793454e-04  2.02830303e-03
 -4.50826167e-04  1.92232488e-03 -5.78108332e-04  2.13461590e-03]",-5.9682347865423075,0.002558754182143316
TJX,0.48478318717757457,0.5039301621503561,"[ 3.47848286e-04 -5.01838640e-04  1.72849623e-04  2.18944341e-04
 -1.31862179e-04 -3.01779428e-05]","[ 0.00502963 -0.00770303 -0.0040494   0.00419477 -0.00342091  0.00389029
 -0.00035426 -0.00081093  0.00022139  0.00101238 -0.0005679   0.00050892
  0.00106694  0.00088114 -0.00112017  0.00187051  0.00043652  0.00040927
 -0.00094338 -0.00012118]",-6.148313731749025,0.0021370824275946123
TMO,0.4883339958996571,0.5070521435043189,"[-1.81348627e-04 -8.48541310e-05 -2.95601054e-05  2.74875377e-05
 -2.67466032e-05  1.97270624e-05]","[ 0.00435946 -0.00541323 -0.00617739  0.00231051 -0.00102248  0.00259389
  0.00029326  0.00101041 -0.00111847  0.00157381 -0.00088328 -0.00094984
  0.00261801  0.00133637 -0.00214076  0.00275658 -0.00042867  0.00057118
 -0.00261349 -0.00386874]",-6.009220130223733,0.002456002796092527
