,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RTX,0.4842320108445668,0.49576901122824035,"[ 1.25807798e-04  4.75897865e-04 -6.91130781e-05 -9.35200198e-05
  5.92951873e-05 -5.90372244e-05]","[ 1.00134970e-02  5.02727921e-05 -2.13911261e-03  3.46880426e-03
 -1.62713594e-03  4.40641007e-03 -1.51864764e-03 -2.17065568e-03
  4.55632050e-04  1.67463692e-03  2.46684183e-03 -1.54504377e-03
 -1.79208431e-03  3.98691709e-03 -5.51556954e-05 -1.34750607e-03
  7.86019868e-04  8.51841870e-04 -4.56904798e-03 -9.30940377e-04]",-5.8745554322753835,0.0028100431713763167
SBAC,0.483891231559074,0.4937885482045678,"[ 1.83341760e-04 -1.12789478e-04  2.57316456e-04  1.80271060e-04
  9.19427575e-05  3.26802293e-04]","[ 9.77635175e-03  7.36272975e-04  5.17553328e-05  2.95836157e-03
 -4.31886793e-03  2.29615950e-03 -9.15452805e-04  2.32520690e-03
  2.34772896e-03 -1.79626352e-03  2.69915091e-04  3.85199173e-04
  5.02954679e-04  2.33686071e-03 -2.90237336e-03 -1.26746066e-03
  9.94608775e-04  1.89351750e-03 -2.71779015e-03  2.47230985e-03]",-5.556087592295279,0.0038638638749784026
SBUX,0.48296231847954463,0.49556184590220137,"[ 7.79079816e-04 -1.32095831e-04  2.74570550e-04 -3.61163931e-05
  3.53321075e-05 -1.17910422e-04]","[ 0.00669495 -0.0026243  -0.00203005  0.00860484  0.00074145  0.00084279
 -0.00318547 -0.00014611  0.00126747 -0.0015401   0.0001785   0.00205306
  0.00081349  0.00131565 -0.00258344  0.00071045  0.00171451 -0.00023269
  0.00105898  0.00393235]",-6.1483047370677815,0.002137101650056289
SCHW,0.48373021398630595,0.4961407918448789,"[-5.21982416e-06  4.76243212e-04 -7.40258311e-05 -1.58459720e-04
  1.09262228e-04 -1.25802298e-05]","[ 0.00498491 -0.00334706 -0.000806    0.01051925  0.00074263 -0.00095562
 -0.00288701  0.00040949 -0.00040637 -0.00219363  0.00149929  0.00335175
 -0.00018267  0.00197259  0.00138594 -0.00065039 -0.00119001 -0.00091611
 -0.00123457 -0.00478608]",-6.126665952971939,0.0021838498947491136
SEE,0.48167899767008815,0.4961487020518865,"[5.04045896e-04 3.59634455e-05 1.84921922e-04 1.22885997e-04
 1.66207068e-05 5.84734318e-05]","[ 0.00569545 -0.00330093 -0.00196897  0.009949    0.00132329  0.0001731
 -0.00313819 -0.00014732  0.00066026 -0.00206286  0.00047887  0.00250841
 -0.00038351  0.00151819 -0.000369    0.00224734  0.00264867 -0.00243043
  0.0005573  -0.00130067]",-6.523337861029062,0.0014687583998680485
SHW,0.4835817725674172,0.493247594353026,"[ 3.50718476e-04  2.63874618e-04  6.53405435e-05 -9.25757111e-05
  6.44144206e-05 -7.72285609e-05]","[ 0.00912737 -0.00079365 -0.00229015  0.00469762 -0.00142671  0.00394523
 -0.00071362 -0.00123031  0.00038084 -0.00051561  0.00146567 -0.00028852
 -0.00226427  0.00331361  0.00088431  0.00145482  0.00221842 -0.00230591
 -0.00336427 -0.00039961]",-5.522216871257586,0.003996977329061766
SJM,0.48378102947280693,0.4950305054097657,"[-3.91795223e-04  6.05506010e-05 -9.15159439e-05 -1.70029542e-04
  6.68569601e-05  6.95025023e-06]","[ 0.01172964  0.00119999 -0.00275664  0.00114022 -0.00225593  0.00606753
 -0.0012969  -0.00256065  0.00118769  0.00207347  0.00206013 -0.00174507
 -0.00081991  0.00242316 -0.00333756  0.00017853  0.00253089  0.00042765
 -0.00204539  0.00712747]",-5.791767635693489,0.003052581552552173
SLB,0.48387812154148147,0.49710247657821444,"[ 1.55967707e-04  5.45962812e-04 -1.71924162e-04  1.82692777e-04
 -8.82661671e-05 -3.25604783e-05]","[ 0.00844152 -0.00143427 -0.00262835  0.0056453  -0.0007254   0.0043476
  0.00048391 -0.00272035 -0.00235419 -0.00122124  0.00178104  0.00245413
  0.00031827  0.0036369   0.00097423 -0.00295589 -0.00201009  0.00064594
 -0.00247073 -0.00146034]",-6.217575931875092,0.0019940731324224713
SLG,0.4815894489777401,0.4961948055605669,"[ 6.40530069e-06 -4.61850260e-04  1.00022585e-04 -1.27578129e-05
 -4.33368098e-05 -5.87940529e-05]","[ 1.22390061e-02  2.23325432e-03 -1.14155605e-03 -5.60800283e-04
 -5.34208305e-03  5.75710157e-03  6.44512113e-04  4.52563537e-04
  2.04590349e-03 -1.56680797e-04  1.25545075e-03 -1.99464788e-03
 -1.56852191e-03  2.94491979e-03 -2.80942047e-03  7.24154867e-05
  2.31241637e-03  2.21761439e-03 -3.49519274e-04  3.70766748e-03]",-6.255430703714119,0.0019199988273187487
SNA,0.48302600070704715,0.4956239985387616,"[ 6.33313401e-04  2.42417883e-04  7.67393381e-05  2.04370268e-04
 -6.74592373e-05 -4.15620481e-05]","[ 6.55626250e-03 -2.86077784e-03 -2.34060224e-03  8.85915842e-03
  1.14338497e-03  1.09473837e-03 -3.13153534e-03 -7.22071479e-04
  8.14548270e-04 -1.12712565e-03  9.31203212e-04  1.93930490e-03
  1.11362612e-04  8.60953836e-04 -2.58925647e-03  1.44850089e-03
  2.43676451e-03 -3.38837123e-04  9.57537767e-05  3.05000758e-03]",-6.152113958707139,0.0021289764413905676
SNPS,0.48343846906367355,0.49622359129484694,"[ 6.54282746e-04  5.34320508e-04 -2.44927203e-05  2.00730322e-04
 -8.04114568e-05 -9.53562792e-05]","[ 5.46701253e-03 -3.64100693e-03 -2.22280252e-03  1.04153624e-02
  1.80672703e-03  1.34712125e-04 -3.44226427e-03 -4.22918522e-04
  9.13214302e-04 -1.78477061e-03  1.96385945e-05  1.85070755e-03
 -3.33660245e-04  2.92588767e-03  8.70164935e-04  5.63289326e-04
  3.44943113e-04 -2.04231953e-03  1.34111236e-04 -1.73053685e-04]",-6.189303881688891,0.0020512541719823014
SO,0.48487835174824356,0.49577611258469867,[ 0.00071248 -0.00074943  0.00023886  0.0004509  -0.0002855  -0.00010498],"[ 0.01143098  0.00126752 -0.00174617  0.00091248 -0.00409638  0.00560086
  0.00059055 -0.00037911  0.00115734 -0.00038304  0.00145118 -0.00116899
 -0.00166337  0.00275119 -0.00208058  0.00052156  0.00201395  0.00165836
  0.00190847  0.00279662]",-5.722430647207144,0.003271748762694858
SPG,0.48083562164743787,0.49386170650919103,"[ 2.87339528e-04 -3.54609111e-04  1.33490252e-04  8.53152581e-05
 -7.58362032e-05 -7.42168894e-05]","[ 0.01206335  0.00212912 -0.00111785 -0.0001628  -0.00490644  0.00520291
 -0.0005539   0.00063613  0.00311086  0.00066991  0.0012597  -0.00302591
 -0.00199748  0.00273021 -0.00368057  0.0009514   0.00383055  0.00236428
 -0.00052453  0.00419274]",-6.137311798162766,0.0021607242811104645
SPGI,0.48379186126330465,0.49280175600755605,"[-4.13391675e-05 -1.16177892e-04  2.51308830e-04 -4.02618218e-04
  2.96916221e-04  1.07509989e-04]","[ 0.01010459 -0.00010491 -0.00254703  0.00345328 -0.00157951  0.00475394
 -0.00092185 -0.00194768  0.00022534  0.0003031   0.00179617  0.00035862
 -0.0001509   0.00164398 -0.00337672  0.00039585  0.00338373  0.00083455
 -0.00296564  0.00252431]",-5.382029497797087,0.004598479848609815
SRE,0.48413848501992085,0.4957113216997534,"[-6.31028305e-05 -8.97846050e-04  1.23093217e-04  1.61861367e-04
 -1.77989780e-04 -6.37767995e-05]","[ 1.24731028e-02  2.30504351e-03 -1.56755787e-03 -5.08162559e-04
 -4.38142325e-03  5.75078999e-03 -9.69916941e-04 -4.22235795e-04
  2.88226072e-03  1.63880118e-03  1.47535748e-03 -3.19951521e-03
 -1.42218122e-03  2.95557070e-03 -4.00062986e-03 -1.43743615e-06
  2.99185479e-03  2.56411799e-03 -5.25739502e-04  6.25518885e-03]",-5.83904400497911,0.002911624794537246
STE,0.4848406353666167,0.4964495335072853,"[-2.17806928e-04 -2.17764990e-04  5.60698497e-05 -6.17193135e-05
  5.06083671e-05  8.15973342e-05]","[ 1.11536564e-02  1.52841200e-03 -7.67340209e-04  9.34234160e-04
 -4.79201529e-03  4.74226559e-03  6.40655827e-04  2.92790622e-04
  5.52946589e-04 -4.51707130e-04  2.59945437e-03 -2.96104310e-04
 -1.84802379e-03  1.64407299e-03 -1.61616486e-03  7.23222708e-04
  1.14420929e-03 -7.99782183e-05 -2.36914860e-03  4.47157056e-03]",-5.767816585908475,0.003126576678504235
STT,0.4829693913419856,0.496010265213997,"[-2.29227217e-05  7.43380106e-04 -2.60947204e-04  7.96247827e-05
 -4.90366173e-05 -5.56991717e-05]","[ 0.00718804 -0.00270821 -0.00314992  0.00803849  0.00113401  0.00278337
 -0.0016194  -0.00201616 -0.00024252 -0.00169049 -0.00028891  0.00207355
  0.00097286  0.00360054 -0.00052186 -0.00104361  0.00143244 -0.00019819
 -0.00194553 -0.00111703]",-6.217077991286614,0.0019950663096225956
STX,0.4816527787665672,0.49524777806576187,"[ 4.14467031e-04 -2.57571028e-04  2.26173713e-04  2.37802376e-05
  1.46909790e-05 -1.29572053e-05]","[ 1.13087718e-02  4.12096348e-04 -3.67852681e-03  1.99570560e-03
 -1.37388834e-03  6.77040304e-03 -1.80372484e-04 -3.41488087e-03
  2.82282360e-05  3.56710782e-04  2.07067100e-04  1.76728074e-04
  1.50634254e-03  3.73821098e-03 -2.92871010e-03 -2.07464771e-03
  1.74070907e-03  1.38098096e-03 -1.61102360e-03  3.15510751e-03]",-6.265391537937998,0.0019009689712526801
STZ,0.4823058442908681,0.49136533400723414,"[ 1.71481428e-04 -2.43906218e-04  4.33855012e-05  5.60725176e-04
 -2.43284748e-04  1.49161984e-04]","[ 0.00742162 -0.002366   -0.00277643  0.00747153  0.00039437  0.00256212
 -0.00194632 -0.00081582  0.00166613 -0.00146233 -0.00095276 -0.00067828
 -0.00154773  0.00563233  0.00208696  0.00028008  0.00208056 -0.00153859
 -0.00173158 -0.00394135]",-5.434768634616341,0.004362244176703723
SWK,0.48257630546522146,0.496855239990786,"[ 3.53673265e-04  3.94444700e-04 -3.84472246e-05  1.44885521e-04
 -4.83945944e-05 -2.95993146e-05]","[ 6.12712407e-03 -2.94712771e-03 -1.84062042e-03  9.30252894e-03
  1.10690926e-03  5.11269106e-04 -3.25305147e-03 -8.41762450e-04
  9.34758929e-05 -7.73799265e-04  1.59081496e-03  2.30668189e-03
  4.38724664e-04  1.35191864e-03 -1.75568430e-03 -5.56240779e-04
  7.39013809e-04  7.18388755e-04 -2.23189160e-03  1.26601051e-04]",-6.496836996254357,0.001508202105360244
SWKS,0.4830191140520554,0.49345036772308476,"[ 4.44736815e-04  1.09716521e-04  2.13924246e-04 -4.80106027e-06
  1.11852461e-04  9.69762497e-05]","[ 7.42415669e-03 -1.98450303e-03 -1.96386206e-03  7.75688942e-03
  7.50633133e-04  7.69713265e-04 -4.70888184e-03 -1.18761259e-04
  2.93423968e-03  1.76872077e-04  1.59065824e-04 -1.72410641e-04
 -8.14732276e-05  2.19168410e-03 -2.27142941e-03  1.12726380e-03
  2.46779969e-03 -9.61344518e-04  7.91156475e-05  3.78948258e-03]",-5.721546723658452,0.003274642016991029
SYF,0.48491291483706056,0.4964771465837135,"[ 3.60643177e-04  7.34129229e-04 -1.40001712e-04  1.16196995e-04
 -3.29814545e-05 -5.93464663e-05]","[ 6.09907490e-03 -2.93168511e-03 -1.80769919e-03  9.29405533e-03
  1.07664693e-03  6.89605239e-04 -2.73775069e-03 -1.24079137e-03
 -8.21164459e-04 -9.07720986e-04  2.10036817e-03  2.76818322e-03
 -5.62781383e-05  1.72169835e-03  8.92388081e-05 -6.75241615e-04
 -4.07378234e-04 -2.27023012e-04 -1.23271907e-03 -2.96480185e-03]",-5.943636406287852,0.002622475903022865
SYK,0.4862460952506848,0.49576802273380255,"[ 6.68378105e-04 -1.20673665e-04  1.50180907e-04 -2.17935772e-05
 -4.77474125e-05 -2.28095916e-04]","[ 7.51951495e-03 -1.64807076e-03 -1.45290615e-03  7.19447654e-03
 -1.27393915e-04  1.14826896e-03 -3.24818020e-03 -4.62441143e-04
  7.98615067e-04 -2.12408655e-04  1.64678460e-03  1.77153005e-03
  8.13179988e-04  9.05856323e-04 -2.77897651e-03 -5.62285066e-04
  4.34368465e-05  3.05461508e-05 -1.72606102e-03  6.14843982e-03]",-5.522501500897038,0.003995839832735964
SYY,0.4866332060516404,0.4964086462500791,"[-3.92426436e-06  8.63326554e-04 -6.56443855e-05 -5.70560305e-06
  1.86907484e-04  2.63134708e-04]","[ 8.29669114e-03 -4.83163362e-04  1.91759412e-05  5.14768356e-03
 -3.28126721e-03  1.12749708e-03 -1.29014490e-03  2.50030548e-03
  1.90332038e-03 -2.13421005e-03  1.31475700e-03  6.89183915e-04
 -1.70039688e-03  1.27931524e-03 -8.75299801e-04  1.77808061e-03
  7.27328424e-04 -1.21650702e-03  5.60355318e-05  4.50102040e-03]",-5.532278561141102,0.003956962628043648
T,0.4835345505443674,0.49539428183271655,"[5.16806232e-04 5.81281857e-04 8.39958084e-05 2.14388772e-04
 6.47060147e-05 2.03501549e-04]","[ 0.0059355  -0.00320345 -0.00199397  0.00938821  0.00057525  0.00076115
 -0.00190773  0.00024983  0.00029129 -0.00294852  0.00060919  0.00296123
 -0.00045464  0.00074885 -0.00110968  0.00230169  0.00133716 -0.00120883
  0.00385849  0.00288207]",-6.001306485628241,0.0024755158371474505
TAP,0.48061492609755974,0.4932517145754101,"[ 2.05734410e-04  5.96115804e-04 -1.13743982e-04  3.14866192e-04
 -8.29207935e-05  1.01762874e-04]","[ 1.01028082e-02 -4.74129697e-05 -2.36121826e-03  3.05447266e-03
 -2.66922393e-03  5.09545206e-03  7.19305570e-04 -6.12351147e-04
  8.38700959e-04 -1.94656888e-03 -4.21707996e-04 -2.78764699e-04
 -1.20015424e-03  4.84406254e-03  1.08255925e-03  1.94118358e-04
  1.87166616e-03 -1.72325151e-03 -2.82946772e-03 -1.03350448e-03]",-6.081716926337156,0.002284251392818179
TDG,0.4848018099965527,0.49725890930810257,"[ 5.11287869e-04 -1.86603270e-04  1.92443005e-04  6.70464294e-05
 -2.94812093e-05 -6.88067873e-05]","[ 8.08359743e-03 -1.21094405e-03 -1.45276907e-03  6.39964380e-03
 -4.50937983e-04  1.50809804e-03 -3.41385716e-03 -4.88559519e-04
  1.45452433e-03  4.11265312e-04  1.41618869e-03  3.81580638e-04
  3.10963777e-05  2.19925125e-03 -1.71802472e-03 -6.17303829e-04
  9.62631625e-04 -4.32334309e-04 -4.61006011e-03  2.68038333e-03]",-6.0834243024850005,0.0022803546440289986
TDY,0.4847187772241425,0.4944821182503277,"[-1.75742861e-04  7.42549060e-04 -2.37006923e-04  7.26418349e-05
  4.56864747e-06  6.15098550e-05]","[ 0.00974387  0.00086287  0.00034594  0.00277786 -0.00486349  0.00221334
 -0.00042768  0.00305032  0.00267644 -0.00271877 -0.00072011  0.00050549
  0.00092747  0.00312045 -0.00240832 -0.00163049  0.00109778  0.00089484
 -0.00552225  0.00340874]",-5.525003287717533,0.003985855587739449
TEL,0.48392385791675785,0.49678338394966287,"[-4.60739835e-04 -8.41854054e-05 -7.16937852e-06 -1.04196543e-04
  8.57831580e-05  1.31109078e-04]","[ 1.24089341e-02  2.36592148e-03 -1.53958774e-03 -6.34832547e-05
 -3.36217989e-03  5.00504489e-03 -3.02614432e-03 -1.04530306e-03
  3.61580329e-03  3.24703556e-03  1.22635340e-03 -3.65099780e-03
  5.47976934e-06  3.60794051e-03 -4.63996272e-03 -1.86477250e-03
  3.19573593e-03  2.72248188e-03 -5.82752836e-03  4.27149283e-03]",-6.102166966540505,0.0022380127623475377
TER,0.483704831781439,0.4949792682492286,"[ 5.84137084e-04 -3.88259641e-05  1.48334958e-04 -1.46500718e-04
  1.79992644e-05 -2.40395950e-04]","[ 6.82349128e-03 -3.06863894e-03 -3.49221912e-03  8.87605152e-03
  2.38246109e-03  2.36490120e-03 -3.24058784e-03 -3.00308609e-03
  8.84578633e-05  3.36246852e-04  1.02347450e-03  5.38286682e-04
 -8.73096133e-04  3.60266836e-03  4.86757461e-04  2.52531824e-04
  2.05303592e-03 -7.16654044e-04 -5.39879048e-04 -4.01072671e-03]",-5.8819954860565105,0.002789213880658224
TFC,0.48242444484989433,0.496425758077242,"[-5.37154427e-04  5.41347174e-04 -2.62799664e-04 -1.67375043e-04
  7.88155554e-05  2.11516031e-05]","[ 6.18608572e-03 -2.47251421e-03 -8.17941785e-04  8.93168045e-03
 -2.65444230e-06 -4.77004957e-04 -3.46992126e-03  9.70108144e-04
  1.44908851e-03 -1.54791628e-03  5.50779322e-04  1.58872526e-03
 -1.25820399e-04  2.57284898e-03  3.26877113e-05 -2.06041681e-04
  7.10759881e-04 -9.60993473e-04 -2.59392157e-03 -2.05284271e-03]",-6.427534449137111,0.0016164313190601778
TFX,0.4821048311243113,0.4958423445314601,"[ 3.91897999e-04 -8.48176559e-05  2.00786691e-04 -7.57929813e-05
  8.23349591e-05 -5.46845234e-06]","[ 0.00578422 -0.00300544 -0.00127702  0.0096249   0.00064583 -0.00043492
 -0.00355043  0.00063246  0.0011681  -0.00150885  0.00119352  0.0020542
 -0.000248    0.00084492 -0.00174244  0.0009905   0.00103951 -0.00021158
 -0.00023933  0.00242742]",-6.389244141354831,0.0016795252053812778
TGT,0.48397234197862044,0.49464211380047507,"[-5.22609977e-05 -8.86639298e-05 -3.17086741e-05 -1.61673409e-04
 -5.66584892e-07 -1.58986555e-04]","[ 0.00816883 -0.00082376 -0.00043841  0.00555281 -0.00294328  0.00114372
 -0.0012129   0.00310327  0.00284252 -0.00368524 -0.00097647  0.00126165
 -0.00037688  0.00170323 -0.00175702  0.0023943   0.00281259 -0.00141361
  0.00156507  0.00246943]",-5.734140537848454,0.0032336603830849363
TJX,0.48321066948820385,0.4938392252976867,"[-3.39452483e-04  3.28673692e-04 -2.31696822e-05 -2.97476096e-04
  2.28306113e-04  1.26142257e-04]","[ 0.00921353  0.00037438  0.00030284  0.00371604 -0.0041274   0.00162347
 -0.00130654  0.00246649  0.00212703 -0.00107104  0.00236427 -0.00033547
 -0.00272994  0.00070581 -0.0016279   0.00276744  0.00276487 -0.00040241
 -0.00069802  0.00115306]",-5.742034497237063,0.003208234486873927
TMO,0.4849204606729995,0.4961071777209385,"[ 6.22500444e-04 -1.94213574e-04  3.35070914e-04 -7.26681814e-05
  1.11787665e-04  1.16198549e-05]","[ 9.25459113e-03  7.26094011e-04  9.11673379e-04  3.47594488e-03
 -4.49000745e-03  1.24397493e-03 -1.52065729e-03  2.47216924e-03
  1.82383220e-03 -5.64392792e-04  2.63057069e-03 -3.16093458e-04
 -2.12205657e-03  1.75580036e-03 -3.59182403e-04  2.30183552e-04
 -1.95723252e-05 -5.14740640e-04 -4.19576618e-03  1.60393524e-03]",-5.812969970159572,0.002988541001127723
TMUS,0.4814500388202133,0.495263894334507,"[ 3.26513330e-04  4.84519860e-05  2.72885015e-05  1.78078644e-04
 -8.58042882e-05 -2.77136775e-05]","[ 0.00610566 -0.00364866 -0.00328606  0.00990113  0.00220115  0.00105867
 -0.00378603 -0.00032899  0.00278675 -0.00193094 -0.00161127  0.00049758
 -0.00022312  0.00274998 -0.00186359  0.00244267  0.00328043 -0.00072305
  0.00532427  0.0038597 ]",-6.3973446000304435,0.0016659752354389935
TPR,0.48237214944478823,0.49489944414135256,"[ 4.47799345e-04 -5.50301831e-04  3.22014570e-04  1.70776055e-04
 -2.83977893e-05  8.44851792e-05]","[ 0.01137927  0.00211172  0.00019652  0.00013907 -0.00633136  0.00431075
  0.00133753  0.00206735  0.00137305 -0.00179459  0.00134763 -0.00034011
 -0.00130996  0.00275775 -0.00115494 -0.00058692  0.00051523  0.00102657
 -0.00266089  0.0016049 ]",-6.032990826743629,0.0023983103108043773
TROW,0.481646822972281,0.4946033277331653,"[ 3.84741016e-04  1.04088405e-04  4.09503650e-05  8.45450591e-05
 -5.55044435e-05 -9.20001368e-05]","[ 1.17703109e-02  1.42960258e-03 -2.37322203e-03  7.77100503e-04
 -2.96204054e-03  6.26827940e-03 -2.40188065e-05 -2.39600891e-03
 -7.90760437e-05  7.35147665e-04  1.55271208e-03  3.19595646e-04
  1.26780136e-03  2.58116373e-03 -3.33048004e-03 -2.30945203e-03
  6.36380186e-04  8.73244933e-04 -5.11638891e-03  6.38827923e-03]",-6.138424529821743,0.00215832131197441
TRV,0.4817100850640795,0.49524503537431414,"[ 2.00715455e-04 -1.33871787e-04  1.08888978e-04  1.08943519e-04
 -2.89675103e-05  3.30462470e-05]","[ 0.01231355  0.00243637 -0.00085307 -0.00048726 -0.00499152  0.00509237
 -0.00067338  0.00044025  0.00268566  0.00075025  0.00115927 -0.00233511
 -0.00106922  0.00320076 -0.00280738 -0.00023339  0.00286209  0.00115942
 -0.00308981  0.0027666 ]",-6.232600668506219,0.001964336659518705
TSCO,0.4837636289862111,0.4941688582964055,"[ 1.17208860e-04 -1.67300617e-04  2.00135664e-04 -1.73218808e-04
  1.40120711e-04  5.08204361e-05]","[ 8.14359267e-03 -9.51046761e-04 -1.17676606e-03  6.16867616e-03
 -7.09068280e-04  1.18393735e-03 -3.81341401e-03  1.79101004e-04
  2.18074337e-03  8.87363317e-05  6.94412245e-04  9.70972937e-04
  1.92045223e-03  1.20721848e-03 -4.76568763e-03 -1.38303637e-03
  1.29803218e-03  1.22684794e-03 -4.24752485e-03  7.86085606e-03]",-5.702085400353136,0.0033389950504953965
TSLA,0.4818885859744558,0.49720552291887243,"[-8.40427186e-05  1.05190124e-04 -1.72987811e-05 -1.33365478e-04
  6.36984883e-05 -2.35645033e-05]","[ 5.70918967e-03 -4.12560991e-03 -3.77627225e-03  1.03267185e-02
  2.43459774e-03  2.04269163e-03 -1.71936334e-03 -1.53175758e-03
  9.60676462e-05 -3.27224354e-03 -1.09834663e-03  2.73442674e-03
 -1.28697988e-04  2.56452556e-03 -1.47014503e-05  2.60359331e-03
  3.04544449e-03 -2.48604549e-03  2.99588163e-03  1.04128580e-04]",-6.6827134544528,0.0012523750950954005
TSN,0.4808526429015932,0.4941983002860558,"[ 3.70284611e-05  1.92076827e-04 -5.32297374e-05 -2.95055495e-05
  1.45879060e-06 -5.15934743e-05]","[ 6.83058902e-03 -2.90592005e-03 -2.96979819e-03  8.70786238e-03
  1.47133799e-03  1.74073544e-03 -2.86354427e-03 -1.06466530e-03
  9.61133165e-04 -1.66784148e-03  1.25656023e-05  1.97129913e-03
 -1.73894591e-04  1.36342723e-03 -1.38550759e-03  3.01937336e-03
  3.43746488e-03 -2.99973203e-03  1.51852588e-03  2.42617013e-03]",-6.294534197515976,0.0018463691360839332
TT,0.4849206868891528,0.49364018990669534,"[8.06162531e-04 1.75587918e-04 3.40464898e-04 7.94580070e-05
 1.28211663e-04 1.38730875e-04]","[ 8.46603782e-03 -1.01361456e-03 -1.75656020e-03  5.84962386e-03
 -4.78509907e-04  2.25550360e-03 -3.13726647e-03 -1.15638749e-03
  1.29958853e-03  9.41480809e-04  1.39393253e-03 -3.43795018e-04
 -3.39755250e-05  3.29959705e-03 -1.34934260e-03 -1.75633518e-03
  6.43418703e-04  4.75113668e-04 -5.55665275e-03  2.06488818e-03]",-5.3523130679543875,0.004737180895680938
TTWO,0.48445851997014666,0.49558617879623773,"[-2.99165503e-04  7.52795737e-04 -2.74522219e-04 -2.47391470e-04
  1.07674053e-04 -7.15880835e-05]","[ 5.99157074e-03 -2.56264548e-03 -6.89908179e-04  9.25567845e-03
  2.55464654e-04 -1.04813536e-03 -4.49243502e-03  1.29683596e-03
  2.36472707e-03 -7.04652437e-04  1.07756711e-03  5.90393238e-04
 -9.12291467e-04  1.91011194e-03 -6.95735172e-04  5.35890472e-04
  6.74280772e-05 -5.44444124e-04  2.76396607e-04  2.87505342e-03]",-5.865045362306421,0.0028368943544957058
TXN,0.4836331313080232,0.49401415982585006,"[-4.41271892e-04  1.29567947e-04 -1.82265052e-04 -1.90836244e-04
  2.11656089e-05 -9.33403571e-05]","[ 0.01105473  0.0012414  -0.00116943  0.00148292 -0.0038922   0.00444291
 -0.00053594  0.00014749  0.00171702 -0.00010402  0.00119274 -0.0011013
 -0.00114352  0.00312431 -0.00127674 -0.00012477  0.00133225 -0.0001976
 -0.00259272  0.00307037]",-5.633057675218505,0.0035776193878720498
TXT,0.48196439805310587,0.49449601768919677,"[ 5.26638546e-04  7.43902024e-04 -5.07074732e-05  3.52278882e-04
 -8.27572025e-05  6.51944675e-05]","[ 8.98574813e-03 -1.00608271e-03 -2.81787294e-03  5.29435861e-03
 -1.65744057e-04  3.77415554e-03 -2.28410062e-03 -2.04118939e-03
  1.32247115e-03  4.75544925e-04  1.44033319e-04 -7.65261434e-04
 -1.44007561e-05  4.36221900e-03 -1.22277850e-03 -6.98748195e-04
  3.81659872e-03 -1.08891736e-03 -9.57765631e-03  2.12000395e-04]",-6.094128359033198,0.0022560757719948567
TYL,0.4836795522482587,0.49218873033501676,"[ 6.07453919e-04  2.73563890e-04  7.84848957e-05  1.59861330e-04
 -3.89335895e-05 -3.48878610e-05]","[ 0.00831019 -0.00069273 -0.00055998  0.00532575 -0.00277424  0.00165493
 -0.00076566  0.00195377  0.00118006 -0.0032516   0.00016578  0.00279429
  0.00098501  0.00050681 -0.00292722  0.00092284  0.00114277 -0.00116184
 -0.00101538  0.00698602]",-5.345380213190392,0.0047701371914252964
UAA,0.48283347633801244,0.49429560866794964,"[ 4.99532679e-04 -6.15160865e-04  4.20990283e-04 -1.62086087e-04
  1.13062819e-04 -2.89919951e-05]","[ 7.89154220e-03 -4.05691058e-04  7.44532222e-04  5.49435210e-03
 -3.58414875e-03  3.22945172e-04 -1.14828724e-03  3.11294272e-03
  1.54656663e-03 -3.33439562e-03 -2.17950316e-04  2.37495345e-03
  1.11861819e-03  2.80569800e-03 -5.46410159e-05 -2.02783398e-03
 -1.49437543e-03 -1.10047085e-03 -5.37595131e-03  1.20440366e-03]",-5.923045709436926,0.002677034279223199
UAL,0.48363087071400274,0.4947713514370048,"[ 6.73611627e-05 -2.52258648e-04  1.97117042e-04 -2.05634052e-04
  1.47184569e-04  4.65712728e-05]","[ 1.05774513e-02  1.54670921e-03  3.88855247e-04  1.39946368e-03
 -5.53631910e-03  3.48472144e-03  8.51313401e-04  1.37019001e-03
 -1.90161014e-04 -1.15332256e-03  3.44953990e-03  1.20989243e-03
 -1.43787796e-03  4.85722711e-04 -1.72311015e-03 -3.62336362e-05
 -1.72478694e-04  1.51987623e-03 -4.13770952e-04  3.08513513e-04]",-5.770461422556869,0.003118318319739918
UDR,0.4861114729839592,0.49510738106104774,"[ 4.56175886e-04 -7.65818937e-04  3.82719708e-04 -4.45225481e-05
  2.99134644e-05 -2.67357428e-05]","[ 0.01056336  0.00115111 -0.00049043  0.00198891 -0.00419515  0.00339908
 -0.00096308  0.00104839  0.00178771 -0.00014997  0.00227688 -0.00032074
 -0.00099186  0.00041724 -0.00446101  0.00115531  0.00309268  0.00229511
  0.00017164  0.00368996]",-5.358972940300184,0.004705736699027264
UHS,0.4820537489305674,0.49624385275151833,"[ 2.35880238e-04 -8.87611120e-05  1.73063707e-04 -6.88687310e-05
  9.44032087e-05  5.54693151e-05]","[ 5.51498819e-03 -2.66419528e-03 -3.70600605e-05  9.38706531e-03
 -7.75501699e-04 -1.12597522e-03 -2.56249339e-03  1.88774681e-03
  5.07795711e-04 -2.40999065e-03  1.91499042e-03  2.70281745e-03
 -9.27919024e-04  7.86409390e-04 -1.04796764e-04  6.59860268e-04
 -8.83461074e-04 -8.34801033e-04 -9.31609525e-05  2.14000829e-03]",-6.506774771669577,0.0014932881600168986
