,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4663510545762452,0.4798770316901186,[0.00344446 0.00071677 0.00144814 0.00190753 0.00013758 0.0015633 ],"[ 1.38929318e-02  6.71511561e-04 -7.23512388e-03  1.92051284e-03
  7.11021341e-03  5.38679452e-03 -1.03683125e-02  1.31881761e-03
  6.69357879e-03 -6.34664306e-03 -1.08885305e-03  5.58957430e-03
 -8.23265162e-05  1.37920105e-03 -2.81722745e-03 -2.65890449e-03
  4.29056696e-03  4.24412003e-03 -9.94611920e-04 -3.16415023e-03]",-4.346669697875994,0.012949867819514311
KIM,0.4641441293795639,0.47906680300708315,"[ 1.35323264e-03  8.53964544e-04 -1.77728862e-05  1.50724932e-03
 -4.84328714e-04  4.35346894e-04]","[ 0.00988818 -0.00102393  0.00323744  0.00457916 -0.0109561   0.00619582
  0.0082024  -0.00717518 -0.00403984  0.00803169 -0.00032658 -0.00557368
  0.00416775  0.00295488 -0.00300441  0.00461308 -0.00312189 -0.00231222
  0.00897329 -0.00539237]",-4.636338440249005,0.009693124684019176
KLAC,-0.8107754446297808,1.7619484168816963,"[-6.16338223e-04 -1.72900960e-04  9.57122822e-05  6.32797946e-04
  6.34329068e-06  8.26660770e-04]","[ 1.79502392e-02 -3.05194888e-03 -8.73188001e-03  9.73834591e-03
  1.99329401e-03 -3.46961208e-03 -1.14973870e-03  4.95958579e-03
 -1.74614640e-04 -3.76324752e-03  3.11574750e-05  1.40302006e-03
  3.06718156e-03  1.95073574e-03 -5.13091897e-03  2.04814718e-03
  2.94057502e-03 -2.84650922e-03  4.19247322e-03  2.98404068e-03]",-4.832480927583032,0.007966731843266949
KMB,0.46429198816993145,0.4790318546789849,"[ 7.83627871e-04  1.53817835e-03 -1.31217618e-04  5.13810606e-04
  2.55082225e-05  3.38173110e-04]","[ 0.00990977 -0.00100916  0.00307377  0.00465924 -0.01084399  0.00568522
  0.00873923 -0.00630957 -0.00546294  0.00754947  0.00125894 -0.00643815
  0.00416207  0.00499984 -0.00566084  0.00353704  0.0011217  -0.00528035
  0.0070106   0.00142066]",-4.596373576172402,0.010088354136851913
KMI,-1.0459358261454523,1.9952479679898742,"[ 6.99664684e-05 -7.90638169e-05  2.12688715e-04 -2.77274702e-04
  2.20993369e-04  8.34464153e-05]","[ 0.01949086 -0.00400938 -0.00973502  0.01195234  0.0013092  -0.00598784
  0.00049224  0.00606849 -0.00108616 -0.00344256 -0.00027051  0.00108737
  0.00332376  0.00131419 -0.00375931  0.00233897  0.00043603  0.00029019
  0.00416132 -0.00431129]",-4.825214918971756,0.008024828997051224
KMX,-0.9504338822242037,1.897657504342325,"[-7.18874103e-05  4.68356773e-04 -2.09520922e-04  4.73852363e-04
 -1.51577279e-04  2.22211853e-04]","[ 0.01889019 -0.00314381 -0.00980389  0.00985923  0.0027298  -0.00312112
 -0.00142517  0.0036129  -0.00017783 -0.00121418  0.0003187  -0.00186599
  0.0021108   0.00573114 -0.00316822 -0.00217188 -0.0004349   0.00172746
  0.00852492 -0.00183162]",-4.902497056040174,0.007428011732175037
KO,0.470646439478435,0.48467918552613665,"[-7.26358116e-05  1.84169005e-03 -1.08985385e-04 -1.43624239e-04
  4.95992333e-04  6.07551226e-04]","[ 0.01310214 -0.00219369 -0.00122267  0.00706622 -0.00674114  0.00200929
  0.00603242 -0.00255282 -0.00430051  0.00448993  0.00136635 -0.00490258
  0.00312677  0.00528964 -0.0046102   0.00129624  0.00094052 -0.00221719
  0.00611866 -0.00014208]",-4.332858935228902,0.013129956085981337
KR,0.4776513550501515,0.49365734694812896,[-0.00050516  0.00285637 -0.00057593  0.00012339  0.00039481  0.00072494],"[ 0.01269653 -0.00216414 -0.00090275  0.0071083  -0.00691715  0.00130744
  0.00660166 -0.00087116 -0.00582602  0.00218173  0.00379598 -0.00310879
  0.00069441  0.00457213 -0.00353438  0.00115968  0.0015162  -0.00211298
  0.00410898  0.00034355]",-4.5569053032453795,0.010494485993348865
L,-0.7732506313469659,1.7260100528505862,[-0.00013051  0.00150487 -0.00018337 -0.00039688  0.00042508  0.00024601],"[ 1.77218798e-02 -2.84900087e-03 -8.19819466e-03  9.22739184e-03
  1.01559137e-03 -2.16448151e-03 -2.22444209e-05  2.44695776e-03
 -7.28434933e-04  2.28042245e-04 -6.72697516e-04 -2.96436751e-03
  4.76622839e-03  5.21618296e-03 -5.54459063e-03  1.05566438e-03
 -5.60175687e-04 -2.45164312e-03  1.15397215e-02 -1.12773443e-03]",-4.608709079940028,0.009964673605530794
LDOS,0.8681236195699622,0.08436116372526489,[ 0.00068998  0.00230648 -0.00104164  0.00125968 -0.00074548 -0.00026789],"[ 9.97329477e-03  1.13115905e-03 -6.87183250e-04 -8.35193052e-05
 -9.17074171e-04  1.04800907e-02 -4.18534252e-03 -6.73841566e-03
  4.81316809e-03  3.01191637e-03 -3.61976466e-03 -8.42379841e-04
  4.52656891e-03  2.20030720e-03 -4.91388655e-03  2.76153115e-03
  8.58551704e-04 -3.98570326e-03  8.51755532e-03  2.20441840e-03]",-4.383502933629648,0.01248155987796849
LEG,-0.6333860595959965,1.5913027499278376,[-0.00064439  0.00109178 -0.00010902  0.00011771  0.00033326  0.00076321],"[ 0.01646442 -0.00372612 -0.00482502  0.01115985 -0.00516879 -0.0043393
  0.00721427  0.00336556 -0.00654906  0.00046331  0.00282052 -0.00273453
  0.00286188  0.0032253  -0.00404153  0.00372951 -0.00107888 -0.00233032
  0.00703317 -0.00531641]",-4.706646577435661,0.009035025094767985
LEN,0.4676676639078218,0.48054917822606624,"[-4.38848649e-04  2.88638792e-03 -8.75062106e-04  5.38868591e-04
  1.14480795e-05  4.77391837e-04]","[ 0.00899888 -0.00018197  0.00224082  0.00279616 -0.00691471  0.00616103
  0.00410214 -0.0023984  -0.00417673 -0.00093555  0.00539981  0.00253304
 -0.0040545  -0.00073625  0.00129339  0.00446821 -0.0014009  -0.00383774
  0.00382289  0.00192736]",-4.224791719173466,0.014628381203647999
LH,0.46541761532649834,0.47949491673985006,"[ 1.50045197e-03  1.63308849e-03 -7.71189538e-05  6.54718717e-04
 -1.07047958e-04  1.07090590e-04]","[ 1.19809561e-02 -1.71554062e-03  7.84807448e-05  5.97890182e-03
 -7.65438826e-03  3.54964423e-03  6.34133749e-03 -3.84975878e-03
 -4.29881329e-03  5.19179997e-03  1.32478154e-03 -4.92955715e-03
  3.23443573e-03  4.78370303e-03 -5.09840260e-03  2.32892693e-03
  2.43652174e-03 -3.96933268e-03  3.00676829e-03  2.78074516e-03]",-4.440442296386784,0.011790722372392159
LHX,0.4700808522184986,0.4837925400881918,[ 0.00043232  0.00186777 -0.00043637  0.00141923 -0.00032666  0.00072848],"[ 0.01237941 -0.00191636 -0.0001551   0.00657489 -0.00801703  0.00282186
  0.0072281  -0.00367662 -0.00506817  0.00598494  0.00137202 -0.00635706
  0.00390435  0.00612288 -0.00534305  0.00149031  0.00084708 -0.00262223
  0.00667581 -0.00112306]",-4.292607719180318,0.013669233258435508
LIN,-0.929737639641972,1.8841204271250238,"[-4.27843570e-05  6.36811982e-04 -3.93234926e-05  2.92619659e-04
  8.04473964e-05  4.18381304e-04]","[ 0.01879717 -0.00367587 -0.00890548  0.01133202  0.00045749 -0.00518217
  0.00143177  0.00501269 -0.00177129 -0.00152092 -0.00089936 -0.00161836
  0.00617533  0.00356628 -0.00722642  0.00256352  0.00147566 -0.00212452
  0.008164   -0.00416163]",-5.177143312871133,0.0056441068538992285
LKQ,0.8026315348081753,0.16332865456019208,[ 0.00080554  0.00284322 -0.00020345  0.00031853  0.00037535  0.00065016],"[ 0.00983197 -0.00063238  0.00172827  0.00384397 -0.00759044  0.00511018
  0.00586412 -0.00267806 -0.00584817  0.00159473  0.00558059 -0.00186475
 -0.00155082  0.00429577 -0.00334958  0.00112084  0.00375222 -0.00447469
  0.00182479  0.00586869]",-4.4538300745289465,0.011633922738450948
LLY,0.4654585403762866,0.4794907845511128,[0.00265472 0.00147302 0.00128957 0.00229385 0.00031681 0.00240331],"[ 0.01461482 -0.00252948 -0.00370209  0.00817287 -0.00391371 -0.00071873
  0.00438972  0.00187298 -0.00507578 -0.00119076  0.00506038  0.00028755
 -0.0031497   0.00169528  0.00200891  0.00242995 -0.00455936 -0.00112523
  0.00799204 -0.0013576 ]",-4.409938488586059,0.01215592603511668
LMT,1.512992655225632,-0.5565459986015755,[-0.0003018   0.00358522 -0.00063228  0.00044098  0.00041716  0.00101317],"[ 0.00505942  0.00242643  0.00607187 -0.00286934 -0.00804914  0.01432469
  0.00237804 -0.00997292 -0.00170374  0.00532709  0.00338952 -0.00302029
 -0.00187275  0.00555983 -0.00184386 -0.0017381   0.00191025 -0.00042137
  0.00404564  0.00150802]",-4.440512114591172,0.011789899194064426
LNC,-0.9141199087554482,1.873861347667311,"[-1.13998571e-05  6.39430602e-04 -1.07831137e-04  6.56841597e-05
  7.92357493e-05  1.67294593e-04]","[ 0.01856486 -0.00398974 -0.0079605   0.0116944  -0.00138922 -0.0050041
  0.0034353   0.00389284 -0.00322904  0.00012474  0.00023157 -0.00283524
  0.00471339  0.00423657 -0.0057483   0.00187445  0.00134562 -0.00155728
  0.00537673 -0.0026277 ]",-4.843145224060132,0.007882223663981286
LNT,0.46776391390851657,0.4830650572260013,[ 0.00086655 -0.00031595  0.00030211  0.00065943 -0.00018412  0.00023967],"[ 0.0120665  -0.0019244   0.00053272  0.00646089 -0.00878959  0.00347274
  0.00715696 -0.00473481 -0.0037044   0.00641037 -0.00052011 -0.00480159
  0.0044227   0.0024282  -0.003212    0.00548695 -0.00297523 -0.00405047
  0.00891388 -0.00232859]",-4.614279779990002,0.009909317726431176
LOW,0.7565450401382285,0.17730035946159378,[ 0.0005611   0.00370444 -0.00064268  0.00084896  0.00011499  0.00073169],"[ 0.01057831  0.00019131 -0.00060789  0.0016686  -0.00232877  0.00855227
 -0.00227577 -0.00575722  0.00369538  0.00276871 -0.00346018 -0.00032369
  0.00436617  0.00109667 -0.00418968  0.00295109  0.00106214 -0.00128058
  0.00417594 -0.00231263]",-4.292565231583497,0.013669814043645045
LRCX,-0.6901575516806705,1.6471869003784234,[0.00065501 0.0007162  0.00024795 0.00043422 0.00014888 0.00055084],"[ 0.01724483 -0.00261207 -0.00837072  0.00891296  0.00234817 -0.00303824
 -0.00140359  0.00574876 -0.00112444 -0.0053907   0.00229083  0.00239922
  0.00065802  0.00249791 -0.00431248  0.00012946  0.00440605 -0.0004835
 -0.00022487  0.00075715]",-4.905227162127374,0.007407760129220224
LUMN,-0.8289099498760243,1.775134285799408,"[-3.74341515e-04 -8.25584722e-04 -8.49192866e-07 -1.88045076e-04
 -8.56785143e-05 -2.19498500e-04]","[ 1.81955631e-02 -2.57050489e-03 -9.65233180e-03  8.89459440e-03
  3.62850292e-03 -2.60879919e-03 -2.57851792e-03  4.31388935e-03
  3.74235704e-04 -2.55484687e-03 -4.51713485e-05 -1.15863153e-03
  3.46293181e-03  5.79906726e-03 -5.42613848e-03 -2.11028573e-03
  1.32926453e-03  1.65161841e-03  8.43797002e-03 -4.16003308e-03]",-4.704363639602256,0.009055675057704786
LUV,1.4880524954352843,-0.542175940554768,"[-2.21884813e-04  1.93304142e-03 -8.93107284e-07  5.79283217e-04
  4.38020618e-04  1.30186836e-03]","[ 5.62895453e-03  2.80102880e-03  4.34269718e-03 -3.72960568e-03
 -4.65219754e-03  1.50902158e-02 -1.91011454e-03 -9.74690121e-03
  2.32571900e-03  3.89707546e-03  8.98122372e-05 -9.47931014e-04
  5.65101544e-04  3.26166113e-03 -3.12721979e-03  4.40893740e-04
  2.19875893e-03 -1.63799955e-03  3.98823366e-03  7.66986778e-04]",-4.604611950924016,0.01000558390906266
LVS,0.4748484851670632,0.49142432285605503,[ 0.00097894  0.00093952  0.0005228  -0.00030926  0.00061832  0.00051388],"[ 0.01500153 -0.00286531 -0.00351945  0.00905022 -0.00532647 -0.00144734
  0.0065829   0.00116347 -0.00665218  0.00178645  0.00449814 -0.00439805
  0.00083653  0.00668103 -0.00446781 -0.00012594  0.00210952 -0.00374499
  0.00654906  0.00533083]",-4.6903739207108295,0.00918325170617298
LYB,-0.9889542337284838,1.942432480395168,[ 0.0001035   0.00185668 -0.00017866  0.00029968  0.00025804  0.00062174],"[ 0.01912998 -0.00379345 -0.00947815  0.0113675   0.00141405 -0.00525313
  0.00027876  0.005635   -0.00131171 -0.00328744  0.00060404  0.00067988
  0.00237078  0.00250846 -0.0039306   0.00077774  0.00216778  0.00028977
  0.00239867 -0.00122259]",-5.004012674534821,0.006710963983979758
LYV,-0.7811940866000919,1.732362716359003,"[-5.97898424e-05  4.60736520e-05  1.56020599e-04 -2.49088362e-05
  1.72482379e-04  2.86976627e-04]","[ 0.01783351 -0.00271205 -0.00904773  0.0091322   0.00287778 -0.00299383
 -0.00199111  0.0049037   0.00016977 -0.00360379 -0.00022872  0.00052293
  0.00392138  0.00338702 -0.00609825  0.00068076  0.00276434 -0.0006985
  0.00526065 -0.00266992]",-4.795316113206075,0.008268384669020764
MA,0.4790437402027824,0.49404763328309353,[0.00120261 0.00180975 0.00024581 0.00020645 0.00040666 0.00057863],"[ 0.01254718 -0.00179189 -0.00122557  0.0060656  -0.00551829  0.00286102
  0.00422342 -0.00210099 -0.00325286  0.00256368  0.00177215 -0.00272746
  0.00181117  0.00411076 -0.00410221  0.00115129  0.00239892 -0.00203185
  0.00287345  0.00127351]",-4.371003359060758,0.012638553197210188
MAA,1.3058514837739246,-0.36397262243855566,"[ 1.41015292e-03 -5.44433344e-05  7.41423878e-04  6.27999283e-04
  1.49372733e-04  6.70826016e-04]","[ 6.37511317e-03  1.14839506e-03  5.84877536e-03 -4.79157347e-04
 -9.73362047e-03  1.24564615e-02  3.85091096e-03 -1.03342414e-02
 -5.04323287e-04  6.52114792e-03 -8.89772819e-05 -1.75132051e-03
  5.26415336e-04  5.98060532e-04 -3.22458035e-04  4.04769225e-03
 -1.80334123e-03 -2.38878131e-03  5.08186405e-03  8.67347643e-05]",-4.796055882565107,0.008262270233308876
MAR,-0.5856185145571677,1.547947259015574,[-0.0011084   0.00141513 -0.00078259  0.00032933 -0.00012209  0.00024948],"[ 1.63789728e-02 -2.56296533e-03 -6.95863269e-03  8.62870274e-03
  4.81683433e-04 -2.33374195e-03  5.30712372e-04  4.51712540e-03
 -2.73188177e-03 -3.51561925e-03  3.36835935e-03  2.27384694e-04
 -2.96866751e-05  4.63261134e-03 -3.23253061e-03 -1.79912722e-03
  1.53419458e-03  2.04320460e-03  4.93921440e-03 -4.11387920e-03]",-4.549772665933356,0.010569606942479654
MAS,1.462245904220964,-0.5143708719576923,[ 0.0003568   0.00292472 -0.00049762  0.00046192  0.00019325  0.0005593 ],"[ 0.00591734  0.00313091  0.00374565 -0.00430704 -0.00348086  0.01604489
 -0.00370484 -0.01068202  0.00432036  0.00430214 -0.00145291 -0.00066177
  0.0012664   0.00277662 -0.00358162  0.00084587  0.00355113 -0.00334158
  0.0023307   0.00617697]",-4.657076198356539,0.00949418096207811
MCD,0.4724129765834269,0.48566357647797803,"[ 1.80604858e-03  3.49360910e-03 -3.52234732e-04  1.07361295e-03
 -1.21098117e-05  5.28690411e-04]","[ 1.01197360e-02 -4.93116941e-04  9.61291132e-04  3.21623202e-03
 -5.93149434e-03  6.26322193e-03  3.26013652e-03 -3.86670139e-03
 -2.73791148e-03  2.22850294e-03  2.69559813e-03 -1.50813026e-03
 -3.91703240e-06  3.27689977e-03 -2.83561265e-03  1.64025844e-03
  1.77531522e-03 -3.17290870e-03  3.66669893e-03  3.09302401e-03]",-4.21075011608326,0.014835236014208006
MCHP,0.46542218240766725,0.48160299889785896,"[-5.31948765e-04  3.35931984e-04 -1.10113343e-04  3.61433697e-04
  1.92913092e-05  5.01973665e-04]","[ 1.63884708e-02 -1.75014370e-03 -8.23771917e-03  7.14483486e-03
  3.88334985e-03 -1.11813732e-03 -4.01451922e-03  4.91995588e-03
  1.42069878e-03 -5.61004170e-03 -6.39080564e-05  2.83603530e-03
  3.33928673e-03  2.07864734e-03 -6.70551364e-03  1.20049790e-03
  4.81268906e-03 -1.97304668e-03  3.45105371e-03 -5.57845578e-05]",-4.778411880130745,0.008409343413759422
MCK,-0.8456507397121288,1.8070255191402709,"[-1.10340206e-03  9.21537008e-04 -5.33677464e-04 -2.92885686e-04
  1.29333503e-04  6.12868274e-05]","[ 1.85451923e-02 -4.13283893e-03 -7.71173355e-03  1.20818717e-02
 -2.01933414e-03 -5.53744515e-03  4.31121120e-03  4.32800137e-03
 -4.17268966e-03 -9.88623440e-05  1.23859388e-03 -2.95462385e-03
  3.64058079e-03  4.96166491e-03 -4.83339043e-03  2.28035744e-04
  5.06543272e-04  8.79074603e-04  6.62877305e-03 -5.34982526e-03]",-4.918299169705725,0.00731155599319207
MCO,-0.48148350166454196,1.4435287227644555,"[7.79026273e-04 1.32950565e-03 5.97996341e-05 4.40873839e-04
 1.40930740e-04 4.76064013e-04]","[ 0.01522548 -0.00340602 -0.00303895  0.01006825 -0.00683819 -0.00211398
  0.0078712   0.0005462  -0.00609552  0.00309924  0.00188159 -0.00438212
  0.00361408  0.00418375 -0.0046499   0.0029718   0.0001506  -0.00237757
  0.00569936 -0.00288478]",-4.433599476376152,0.011871680839590507
MDLZ,1.227935378002405,-0.29114746207855574,"[1.08899106e-03 2.65266948e-03 6.79473163e-06 6.16715951e-04
 3.62760194e-04 9.07739902e-04]","[ 0.00708468  0.00118789  0.0044896  -0.00028205 -0.00811853  0.01151823
  0.00317202 -0.00883373 -0.00126655  0.00565847  0.00103886 -0.00298151
  0.0014181   0.0035725  -0.0042752   0.00244473  0.0032372  -0.00611747
  0.00431267  0.00826595]",-4.794826434751595,0.00827243451032563
MDT,0.47680333624383886,0.4921431876406255,"[ 2.85638898e-04  2.66685915e-03 -3.10330956e-04 -6.54519117e-06
  4.20718068e-04  4.86864552e-04]","[ 0.01379954 -0.00254617 -0.00190376  0.00773504 -0.00631105  0.00138083
  0.00547729 -0.00240517 -0.00309501  0.00451044 -0.00039929 -0.00434854
  0.00459086  0.00398219 -0.00505818  0.00226842  0.00145565 -0.00127821
  0.00320701 -0.00250856]",-4.439469568407017,0.011802197117943686
MET,-0.690333346619374,1.6559860916212477,"[-1.71846426e-05  1.27875859e-03 -2.39695349e-04  2.74225727e-04
  8.74552486e-05  3.60789980e-04]","[ 0.01679162 -0.00386751 -0.00518698  0.0112356  -0.00472291 -0.00408898
  0.00642989  0.00278373 -0.00544914  0.00105184  0.00177134 -0.00317919
  0.00375112  0.00403453 -0.0055276   0.00236004  0.00210297 -0.00219586
  0.00367664 -0.00162709]",-4.658132670707374,0.009484155918920746
META,0.9784047358130264,-0.021403755074240912,"[-7.97308306e-04  2.95239348e-03 -9.63716141e-04 -9.74740300e-05
  2.07528333e-04  2.06040369e-04]","[ 0.00846788 -0.00024151  0.00359761  0.00284495 -0.00930101  0.00679336
  0.0067429  -0.00437624 -0.0060077   0.00259915  0.00576299 -0.00174242
 -0.00261944  0.00368118 -0.00160357  0.00064568  0.00280858 -0.00159535
 -0.00060454  0.00176266]",-4.327968381338552,0.013194326118055587
MGM,1.1589462519109726,-0.2127567457162147,[-0.00050284  0.00261589 -0.000362   -0.00048344  0.00068594  0.00060784],"[ 0.00795756  0.00206174  0.00158404 -0.00212567 -0.00242658  0.01323318
 -0.00349503 -0.00881333  0.0039211   0.00400404 -0.00176435 -0.00138134
  0.00217693  0.00335038 -0.00382799  0.00107212  0.0018975  -0.00373787
  0.00623841  0.00533906]",-4.104102297021828,0.01650482862378303
MHK,1.239706367979179,-0.30027758607791544,"[-6.92920186e-05  2.71380886e-03 -1.09124790e-03  6.98953387e-04
 -3.41674074e-04 -3.27250519e-05]","[ 0.00720306  0.00147085  0.00335982 -0.00089635 -0.00575805  0.01141052
  0.0010241  -0.0072447  -0.0007287   0.00330183  0.00199635 -0.00157507
  0.00012176  0.00365715 -0.00349222  0.00144877  0.00246089 -0.00449745
  0.00476797  0.00510537]",-4.216105845264165,0.01475599489418204
MKC,0.9505580556001171,-0.002895927340278971,[-0.0002272   0.00268201 -0.0004034   0.00078878  0.0002534   0.0011505 ],"[ 8.91506182e-03 -3.29624906e-05  2.54736705e-03  2.39055170e-03
 -7.38233642e-03  7.41679678e-03  4.08828474e-03 -4.91399469e-03
 -2.76659093e-03  2.89043353e-03  1.79251502e-03 -1.41355090e-03
  1.84700519e-03  1.96634574e-03 -4.82073572e-03  4.57367428e-03
  3.07885529e-03 -6.99226113e-03  3.64785688e-03  5.73031771e-03]",-4.240489495937324,0.014400541111231612
MKTX,0.8584903438667678,0.09875463486436115,[ 0.00017833  0.00234307 -0.00056256  0.00127874 -0.00020718  0.00080708],"[ 0.00945454 -0.00057275  0.00191819  0.00396466 -0.0074798   0.00407316
  0.00607348 -0.00027971 -0.00711351 -0.00190495  0.00807174  0.00145477
 -0.00475768  0.00190635 -0.00055045  0.00212721  0.00155273 -0.00381659
  0.0027846   0.00363342]",-4.301379776864721,0.013549850338254144
MLM,1.4929638935971459,-0.5425563641730062,"[ 9.94183637e-05  2.12365859e-03 -4.34373246e-04  6.14942391e-04
  4.25504490e-05  5.65989483e-04]","[ 0.00546722  0.00274308  0.00476179 -0.00361266 -0.00541646  0.01497443
 -0.00084108 -0.00964189  0.00083915  0.00375802  0.00229509 -0.00101093
 -0.00224868  0.00402986 -0.00091395 -0.00108359  0.00112306 -0.00088395
  0.00479846  0.00276817]",-4.2517336559045384,0.014239526059302374
MMC,-0.59075232926576,1.5558218523990812,[ 0.00069559  0.00104274 -0.0001093   0.0006696  -0.00012991  0.00027866],"[ 0.01636739 -0.00312506 -0.0053589   0.00971218 -0.00343038 -0.00215194
  0.00458877  0.00109308 -0.00371585  0.00286804 -0.0001431  -0.00543934
  0.00631193  0.00634101 -0.00754252  0.00113433  0.00152963 -0.00169074
  0.00790178 -0.00424506]",-4.653015062103621,0.009532816523613985
MMM,-0.8761774407146475,1.8301723228529965,"[-1.22349462e-04  3.00384154e-04 -2.48548713e-04 -2.10819175e-04
 -3.66373088e-05 -2.88262982e-04]","[ 1.83047855e-02 -3.63585591e-03 -8.34446060e-03  1.09722105e-02
  9.53600857e-05 -4.68839816e-03  1.67962228e-03  4.92459567e-03
 -2.56872215e-03 -2.16118017e-03  1.25085086e-03 -7.79057974e-04
  2.66973109e-03  3.69391475e-03 -4.37793121e-03  7.26391417e-04
  1.17661570e-03 -3.10946293e-04  5.50015235e-03 -2.23303712e-03]",-4.727080091806179,0.008852281188132244
MNST,0.9476134444601747,-0.0048351159789225455,[ 0.00042954  0.00090753  0.0002754  -0.00041197  0.00051513  0.00032158],"[ 0.0085731  -0.0006729   0.00459056  0.00363052 -0.01165476  0.00702169
  0.00858171 -0.00668782 -0.0053463   0.00603098  0.00261512 -0.00360603
  0.00090009  0.00284526 -0.00308461  0.0026745   0.00318455 -0.00190571
 -0.00276825  0.00036412]",-4.476329087504486,0.011375093578422162
MO,1.5161064485533362,-0.5566627560671471,[ 0.00031293  0.00273144 -0.00027096 -0.00018787  0.00052637  0.00047414],"[ 0.00470637  0.00177639  0.00765647 -0.00148062 -0.01128561  0.01291507
  0.00594939 -0.00949334 -0.00403841  0.00531581  0.00429903 -0.00214644
 -0.0023      0.00319808 -0.00120495  0.00108366  0.00192018 -0.001973
  0.00153825  0.00204198]",-4.5759593895561865,0.010296416163794791
MOS,-0.6781124881542112,1.6373924166312297,"[ 7.90515430e-04  2.65304283e-04  2.34997596e-04 -1.21103355e-04
  1.58203746e-04 -1.61998305e-05]","[ 1.68726318e-02 -3.25484950e-03 -6.49046324e-03  9.99254615e-03
 -1.55372905e-03 -3.30102556e-03  2.78545321e-03  3.94181661e-03
 -3.47007708e-03 -2.07539549e-03  2.37036030e-03  1.50093733e-05
  1.48877690e-03  2.21994359e-03 -3.88148506e-03  3.28788710e-03
  1.42652244e-03 -4.96080673e-03  5.61592442e-03  4.46485871e-03]",-4.6617575118286,0.009449839593733923
MPC,0.46948793706644637,0.4837395724960315,[-0.0009661   0.00111999 -0.00074391  0.00057958 -0.00024918  0.00029366],"[ 0.0141553  -0.00262351 -0.00260488  0.00847799 -0.00594357 -0.00087212
  0.00689003  0.00108503 -0.00687109  0.00117013  0.00482146 -0.00304389
 -0.00011607  0.00449059 -0.00209268  0.00206773 -0.00205421 -0.00302745
  0.00959971 -0.00087538]",-4.380058299079369,0.012524628425483077
MRK,-0.5589458683329017,1.5231385104336332,"[ 1.15216141e-03  1.92006245e-03 -1.95034479e-04  4.85653190e-04
 -1.07387490e-05  1.39213232e-04]","[ 0.01581599 -0.00341399 -0.00396178  0.00993559 -0.00551246 -0.00165116
  0.00605783 -0.00016809 -0.00387287  0.00366035 -0.00037961 -0.00427412
  0.00520138  0.00337911 -0.00506028  0.00401575 -0.00013576 -0.0032516
  0.00604831 -0.00174951]",-4.400863230774645,0.012266746298453928
MS,-0.6909947327220565,1.6579904537032606,"[-2.59239032e-04  8.08697418e-04 -2.78576547e-04  2.12043112e-04
 -1.81800711e-06  2.18644176e-04]","[ 0.0168986  -0.00362806 -0.00570561  0.01078142 -0.00373253 -0.00370429
  0.0055596   0.00271646 -0.00523392  0.00119491  0.00206645 -0.00404016
  0.00363034  0.00573111 -0.00592428  0.00065598  0.00227961 -0.0015255
  0.00499338 -0.00167683]",-4.754827608206537,0.008610028863660999
MSCI,0.4653582477863272,0.480899762902464,"[ 1.66154443e-03  1.20388236e-03  4.52312057e-05  4.99803719e-04
 -1.20822903e-04 -8.54047883e-05]","[ 0.0117533  -0.00208773  0.00108103  0.00702257 -0.00995685  0.00209989
  0.00955178 -0.00279917 -0.0075117   0.00490079  0.00397425 -0.00528703
  0.00143842  0.00555135 -0.00440785  0.00098658  0.00310161 -0.00166113
  0.00025164 -0.00029419]",-4.688126264392389,0.009203915713988575
MSFT,0.4739168392455187,0.48829161949074223,[ 0.00135329  0.00198857 -0.00010576  0.00118832 -0.00015255  0.00059964],"[ 1.35386659e-02 -1.90666904e-03 -2.55967438e-03  6.47838285e-03
 -4.32203798e-03  2.31945269e-03  3.50115443e-03 -2.05466340e-03
 -2.65577495e-03  3.58230807e-03  5.89626050e-04 -4.63176235e-03
  3.84031174e-03  6.06917686e-03 -5.80864731e-03  7.87897409e-05
  2.36764769e-03 -1.51673385e-03  5.24990683e-03 -4.91656666e-04]",-4.348561125832944,0.012925397226958407
MSI,1.7346814415224896,-0.7966552564610698,"[-3.65307027e-04  2.70743021e-03 -1.04653630e-03  4.99475869e-04
 -1.89434375e-04  7.98632858e-05]","[ 0.00448274  0.00415608  0.00407758 -0.00611122 -0.00180923  0.0166051
 -0.00521772 -0.00803175  0.00290116 -0.00047151  0.00302862  0.00242991
 -0.00338756  0.00326683 -0.00205294 -0.00171186  0.00396005 -0.00188629
  0.00363879  0.00519879]",-4.573959323419198,0.010317030285027418
MTB,0.4744119084333372,0.4901951555302105,"[7.32705417e-04 1.08550878e-03 7.22329838e-06 4.47724303e-04
 4.20014252e-05 3.37786539e-04]","[ 0.01345159 -0.00233862 -0.00163182  0.00779746 -0.00688076  0.00043613
  0.00732756 -0.00082481 -0.00631838  0.00371379  0.00273037 -0.00561752
  0.00378703  0.00641728 -0.00671351  0.00145715  0.00280482 -0.00338785
  0.00481403 -0.00091133]",-4.565063827472772,0.010409214791681633
