,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.49200282858958616,0.4817296094833096,[-0.00027956 -0.00097697  0.00058574  0.00012858  0.00025251  0.00071554],"[ 5.40507870e-03 -2.32652443e-03 -1.71623793e-03  1.17274353e-02
  2.50010970e-03  6.52769324e-03  3.30769316e-03 -4.74493729e-04
  1.24110908e-03 -1.60493046e-03  4.02401601e-03  2.11825603e-03
  6.14440580e-04  1.02979810e-03 -1.41148155e-04 -5.44077690e-04
  4.45641353e-05  1.46458535e-03  9.46222806e-04  2.67535431e-04]",-5.334097844519037,0.004824260382611371
BBY,0.4944787285067117,0.48403616844391206,"[-3.23018604e-04 -3.82307733e-04 -3.58818843e-04 -3.45628422e-04
  9.34442332e-05 -2.88083276e-04]","[ 0.00966761 -0.00746448 -0.00222236  0.00212667 -0.0043901   0.00023713
 -0.00389085 -0.00084761 -0.00278653  0.00053981  0.00254736  0.00401012
  0.00035783  0.00204643 -0.00064649 -0.00058859 -0.00077911  0.00302936
  0.00523443  0.0032679 ]",-5.350082705292453,0.004747758318433078
BDX,0.49356753841559614,0.48067101287988845,[0.00114797 0.00040161 0.00066835 0.00082015 0.00024212 0.00103393],"[ 0.00856308 -0.00545334 -0.00071903  0.00478594 -0.00190112  0.00025421
 -0.00350147 -0.00240577 -0.00363175  0.00029952  0.00245653  0.00405669
 -0.00019799  0.00150867 -0.00107466 -0.00030011  0.00049039  0.00071567
  0.00091761 -0.00449696]",-4.905620659601918,0.007404845767751891
BEN,0.496254736115483,0.48171600961834926,[ 0.00098526 -0.00190067  0.00171914  0.00085795 -0.0001567   0.00094033],"[ 7.15495738e-03 -3.70788613e-03 -1.66153328e-04  7.93098614e-03
  8.71775309e-04  1.43226945e-03 -2.02190488e-03 -4.34302449e-03
 -5.66805867e-03 -1.19431304e-03  1.71794114e-04  5.75620599e-03
 -2.08877907e-05  3.78447577e-03 -1.11827912e-03 -2.96684410e-04
 -1.73988701e-03  2.12799275e-03  1.56651619e-03  9.72654544e-05]",-4.5585476221666505,0.010477264845612117
BIIB,0.48968578681614533,0.48044592634811045,[ 0.00076411 -0.00070108  0.00031571 -0.00031783  0.00022599 -0.00016294],"[ 0.01012845 -0.0072657  -0.00060267  0.0016369  -0.00345505 -0.00158462
 -0.00419442 -0.00270329 -0.00276007 -0.00075351  0.00260559  0.00115321
 -0.0020244  -0.00132837 -0.00412587 -0.00066299 -0.00073674  0.00224666
  0.00149526 -0.00330105]",-5.630788018988251,0.0035857485757464815
BIO,0.4925228445619135,0.48356386052098,"[ 4.47867954e-04  9.98483023e-06  1.16931164e-04 -7.30340297e-05
  1.27025670e-04  1.54534120e-05]","[ 1.18865279e-02 -1.13030247e-02 -4.70624827e-03 -3.13389344e-03
 -9.05377147e-03  9.01614125e-05 -3.75633845e-03  2.62679111e-03
  1.40752927e-03 -5.37392938e-05  3.34979957e-03  1.62038143e-04
 -4.41563268e-04  1.56749753e-03  2.75386867e-03 -8.29795116e-04
  1.07098358e-04 -1.93259197e-03 -1.17008691e-03  6.14760074e-03]",-5.703496408279392,0.0033342870243256565
BK,0.4960647001901177,0.4864057121740583,"[ 2.99306515e-04 -3.84616303e-04  3.43211841e-04  1.63200433e-04
  6.25793648e-05  2.70840551e-04]","[ 0.0100508  -0.00864008 -0.00375638  0.00098563 -0.00580631  0.00114168
 -0.00307538  0.00019916 -0.00195733 -0.00084187  0.00089224  0.00279649
 -0.00059633  0.003467    0.00114084 -0.00043572 -0.00050207  0.00064291
  0.00461379  0.0033884 ]",-5.486042019104469,0.004144214477940589
BKNG,0.4927752138521937,0.4843443598474564,"[3.57347474e-04 3.85853203e-04 1.57757418e-04 3.33390842e-04
 4.36785822e-05 3.56954339e-04]","[ 8.65331303e-03 -6.73962369e-03 -2.81062303e-03  3.07577410e-03
 -5.29283116e-03 -1.58513925e-05 -6.80716150e-03 -9.60643136e-04
 -6.50657904e-03  2.41354368e-03  3.03336250e-04  6.59963180e-03
 -1.57868781e-03  3.68766298e-03 -3.06909914e-03  5.54610343e-04
 -1.96971274e-03  7.86027569e-04 -2.15651521e-03 -7.71016635e-03]",-5.753632173902358,0.0031712413524837314
BKR,0.49490877223706975,0.48547294425028004,"[ 4.85619152e-04  1.20064867e-04 -2.43248830e-05 -1.58640556e-04
  2.40965706e-04  2.67698935e-06]","[ 1.04829303e-02 -8.01776760e-03 -1.20206152e-03  9.65277021e-04
 -3.50051322e-03 -1.29926118e-03 -2.87808763e-03 -3.67356594e-03
 -3.33166237e-03 -4.07767095e-03 -1.53239373e-03 -4.00697128e-04
 -4.69050010e-03  1.86090374e-03 -2.30734208e-03  1.56432129e-03
  3.91642609e-04  3.16040646e-04  2.37528904e-05 -3.78508470e-03]",-5.523669172978455,0.003991176725141569
BLK,0.49405311232273025,0.4823086719369445,"[ 7.37980475e-04 -6.00718144e-04  5.48514430e-04  2.80891085e-05
  3.03200842e-04  3.73688080e-04]","[ 0.01054001 -0.00775422 -0.00029566  0.00079603 -0.00331481 -0.00271978
 -0.00479435 -0.00468743 -0.00533706 -0.00210353  0.00017967  0.00253173
 -0.00137553  0.00084421 -0.00198807 -0.00157832 -0.00020226  0.00099974
  0.00664091 -0.00364413]",-5.122600611983619,0.005960501769211365
BMY,0.48853781517838124,0.480073155588017,"[ 3.96957570e-04 -6.23228083e-04  2.51585160e-04  3.46161602e-04
 -1.34311812e-05  2.38818070e-04]","[ 1.11448681e-02 -9.09708485e-03 -1.87853282e-03 -3.84662012e-04
 -4.92129682e-03 -7.01824410e-04 -2.48023844e-03 -5.40549142e-04
  1.06730480e-03 -8.22854676e-04  5.93505024e-03 -9.55478249e-05
  2.25614288e-03 -3.40141602e-03  5.00988437e-04 -5.98391710e-03
 -9.94690302e-04 -1.82131870e-03  5.96017598e-03  1.18729919e-03]",-5.7943457696446625,0.0030447217246109865
BR,0.49337049682077694,0.48667503378699417,"[4.49951213e-04 1.12598467e-04 1.78873494e-04 1.45397326e-05
 2.41386335e-04 2.65609880e-04]","[ 0.01227054 -0.01040079 -0.00176099 -0.00260267 -0.0055296  -0.0024193
 -0.00304977 -0.00304986 -0.00204684 -0.00434889 -0.00038406 -0.00078767
 -0.00231643  0.00159173  0.00087319 -0.00090944  0.00040686 -0.00151853
  0.00220783 -0.00016949]",-6.051134187443456,0.002355189264990508
BSX,0.49250970301171154,0.4836728248488208,"[ 8.72192642e-04  6.50992421e-04 -2.18582871e-04  2.64338950e-04
  1.71477159e-05 -6.31183944e-05]","[ 0.01072259 -0.00868748 -0.00213872 -0.00021922 -0.00593606 -0.00130237
 -0.00502524 -0.00066248 -0.00194932  0.0002957   0.00288464  0.00119846
 -0.0020128  -0.00073633 -0.0030855  -0.00045479 -0.00010737  0.00051248
 -0.00025358 -0.00648368]",-5.680525137001961,0.003411766328142645
BWA,0.4954391553316556,0.4871745653594132,[0.00068721 0.00012197 0.00020514 0.00030081 0.0001534  0.00036776],"[ 0.01007281 -0.00780834 -0.00179474  0.0012542  -0.00444244 -0.0010247
 -0.00447412 -0.00255328 -0.00445917 -0.00151325 -0.0007231   0.00246221
 -0.00313461  0.00284141 -0.00220049  0.00100061 -0.00131331  0.00058818
 -0.00198265 -0.00246423]",-5.733113422088094,0.0032369834329143386
BXP,0.4944178795315658,0.4839802540935511,[ 0.00010801  0.00028607 -0.00026197  0.00025788  0.00032966  0.00050393],"[ 8.83062840e-03 -5.73002760e-03 -3.66061359e-04  5.11541231e-03
  1.29700984e-04  1.26116454e-03  9.59360804e-04 -3.47317290e-03
  2.84617274e-04 -4.65685641e-03  2.51882537e-03 -2.44683533e-03
 -2.37863300e-03 -3.28905824e-03 -3.73804882e-03 -2.42059838e-03
  7.94330888e-05  4.87683048e-04  5.16819283e-03 -6.39536668e-03]",-5.2967448419371985,0.005007868808380087
C,0.4959379317107012,0.4855128345390778,[ 0.00044433 -0.00031502  0.00060998  0.00010245  0.00010572  0.00035594],"[ 0.00873615 -0.00712134 -0.00371444  0.00310418 -0.00553661  0.00157475
 -0.00493217  0.00063792 -0.00412279  0.00202956  0.00110898  0.00607813
 -0.00036568  0.0046699  -0.00050415  0.000628   -0.00208176  0.001678
 -0.00032794  0.00180597]",-5.355513000097439,0.004722046465753959
CAG,0.4934427264711753,0.4829009716181521,[0.00119539 0.00012159 0.00041358 0.00043638 0.00015863 0.00043623],"[ 0.00777713 -0.00634708 -0.00440941  0.00617998 -0.00214388  0.0061117
  0.00340355  0.00153179  0.00326642 -0.00449236  0.00062487 -0.00237661
 -0.00376139  0.00247833  0.00063224  0.00167758  0.00022952 -0.00174779
 -0.00468372 -0.00021011]",-5.33819344356996,0.004804542552093042
CAH,0.4944524418062861,0.4849381116215786,"[ 7.36687885e-04  7.88611149e-05 -1.79422742e-05  1.13310306e-04
  1.58665299e-04  6.86390255e-05]","[ 1.07657931e-02 -8.39980698e-03 -1.53503352e-03  1.82763847e-04
 -4.81548239e-03 -1.37048587e-03 -4.00848563e-03 -1.73820516e-03
 -1.99880623e-03 -1.10988591e-03  2.12223809e-03  7.53564551e-04
 -1.97513011e-03 -1.71498040e-04 -2.11391568e-03 -5.14931226e-04
 -3.33202204e-05  4.46268140e-04  8.07304591e-04 -3.59513682e-03]",-5.517662907147892,0.004015220929186807
CAT,-0.6083996421809705,1.5766969879746444,[ 0.00015689 -0.00091634  0.00025452  0.00078166 -0.00044634  0.00016594],"[ 0.00605069 -0.00296757 -0.00145957  0.01022996  0.00168333  0.0047735
  0.00124212 -0.00202163 -0.0020328  -0.00171948  0.00154929  0.00413561
  0.00039047  0.00360924  0.00088846  0.00028869  0.00115324  0.0014359
  0.00430201 -0.00176663]",-5.1064928224116635,0.006057289704586588
CB,0.4984068172222283,0.48494101379188986,[ 0.00124257 -0.00098606  0.00119456  0.00044452  0.00017775  0.00071535],"[ 8.03191688e-03 -5.10275772e-03 -1.24864334e-03  5.80835559e-03
 -1.45836587e-03  1.36490614e-03 -2.65322470e-03 -2.27805349e-03
 -3.85690468e-03 -1.83047705e-04  1.57147440e-03  4.64821005e-03
 -9.48765591e-05  2.77234607e-03 -7.11604473e-04  2.23193594e-05
  2.13910287e-04  1.91392271e-03  3.78042998e-03 -2.08950078e-03]",-4.734720364027883,0.00878490506378695
CBOE,-0.8221450795024522,1.7943383191832807,"[-4.99353123e-04 -5.36282671e-04  1.78292411e-05  8.91860102e-05
  7.91085908e-05  3.03479072e-04]","[ 0.00516654 -0.00159292 -0.00052395  0.01225246  0.00349367  0.00507983
  0.00177998 -0.00268556 -0.00175885 -0.00131229  0.00337453  0.0038747
  0.00116525  0.00022161 -0.00233078 -0.00264718 -0.00220695  0.00171817
  0.00303001 -0.00297467]",-5.634280519772875,0.003573247189290426
CBRE,0.4908436012258478,0.48154027837631724,"[ 3.14954270e-04  3.62467288e-04  4.45001366e-05 -1.57622617e-05
  1.99003881e-04  1.90839588e-04]","[ 0.01067428 -0.01003656 -0.00505059 -0.00015881 -0.00641371  0.00257133
 -0.00016769  0.00134022  0.00125803 -0.00385314 -0.0002846  -0.000947
 -0.00242957  0.00401953  0.00301836  0.00077541  0.00091069 -0.00155335
  0.00187729  0.00317465]",-5.666317913889615,0.0034605840143216177
CCI,0.49630108616019375,0.486498149251006,"[ 1.47753033e-03 -4.67144353e-04  3.39013455e-04  2.01075847e-04
  1.62014024e-04  4.38418618e-05]","[ 9.38245697e-03 -5.84412931e-03  9.56439080e-04  3.93256221e-03
  1.44098432e-05 -1.60766452e-03 -2.12233382e-03 -6.15717730e-03
 -4.22132784e-03 -4.16137910e-03  3.66238422e-04  2.42140582e-04
 -2.60347111e-03 -1.76589401e-03 -5.00737450e-03 -2.57552642e-03
 -2.39458947e-03  8.46667524e-04  2.57598884e-03 -5.85717772e-03]",-5.390381558965048,0.004560233005950864
CCL,0.49475807474515293,0.4831520055093519,"[ 8.33778530e-04 -1.93892961e-04  3.34415377e-04  2.25287569e-04
  8.02818295e-05  1.86257778e-04]","[ 8.29721010e-03 -7.28370424e-03 -5.42728757e-03  4.27302173e-03
 -5.25347588e-03  5.32583533e-03 -9.22290579e-06  3.95864743e-03
  2.82989923e-03 -3.81960963e-06  3.72204023e-03  3.57868254e-04
 -1.14090376e-03  1.04609559e-03  2.13745057e-04 -4.01296725e-04
 -3.65731646e-05 -1.31836522e-03 -7.71873887e-04 -2.44487242e-03]",-5.149627632495901,0.005801564638821098
CDNS,0.5002702087867851,0.48753187930047537,"[-1.22006856e-03 -1.08841737e-03  2.91403589e-05 -2.68133680e-04
 -2.02648995e-04 -1.94734492e-04]","[ 7.72205830e-03 -5.46802308e-03 -2.91508441e-03  6.00534223e-03
 -2.64803289e-03  3.37579536e-03 -1.54414204e-03  4.82956047e-04
 -1.03993517e-03  4.96392472e-04  3.22604829e-03  3.29710196e-03
  1.70689556e-04  1.37171515e-03 -3.45222386e-04 -1.22205521e-03
 -1.91285557e-05 -9.29010568e-04  3.90093414e-04 -6.05768904e-03]",-4.842131910882141,0.007890214873206899
CDW,0.4930652340292554,0.4826213919042407,"[-5.70252715e-05 -7.84157652e-04  2.77089693e-04 -1.53466094e-04
  2.07036896e-04  1.85270409e-04]","[ 0.0101432  -0.00687951  0.00044537  0.00183906 -0.00253736 -0.00257695
 -0.00463777 -0.00413274 -0.00398529 -0.00081543  0.00248063  0.00229762
 -0.0007523  -0.00032622 -0.00131646 -0.00073606  0.00266561  0.00027848
  0.00462673 -0.00808544]",-5.34192558870929,0.004786644721386245
CE,0.49507976972078377,0.483449931714369,"[-1.25038202e-04  9.12731134e-04 -7.03462675e-05  1.03066124e-03
 -1.44620693e-04  8.55534184e-04]","[ 0.00792762 -0.00525993 -0.00175408  0.00601665 -0.00140835  0.00213961
 -0.0018693  -0.00198161 -0.00382463 -0.00056189  0.00079499  0.00576615
  0.0011094   0.00565221  0.00320128  0.00056036  0.00137198  0.00044557
  0.00331513  0.00157983]",-5.101655941229023,0.006086659065973203
CF,0.49254500866397716,0.482306529567024,"[ 1.77792038e-05 -7.23381952e-04  2.55105518e-04 -3.46367053e-06
  2.02970459e-04  2.98067673e-04]","[ 7.61080064e-03 -3.10498572e-03  2.43798466e-03  7.90481252e-03
  2.94788388e-03 -6.75601489e-04 -1.71845900e-03 -6.56951237e-03
 -4.57571782e-03 -1.99602739e-03  2.78064968e-03  3.08011995e-03
  2.86879412e-04 -1.35560868e-03 -2.88254807e-03 -2.77885472e-03
 -6.05734669e-04 -5.27523976e-05  3.46133287e-04 -7.87840361e-03]",-5.324579647112079,0.004870397869808694
CFG,0.49586098959849506,0.48570693126694964,"[ 3.55564515e-04 -4.74443295e-04  2.99263030e-04 -2.29240394e-04
  1.90589514e-04  2.99304905e-05]","[ 0.00962689 -0.00727658 -0.00172577  0.00243589 -0.00322815 -0.00022712
 -0.00326323 -0.00322531 -0.00479621 -0.00233045 -0.00102927  0.00342169
 -0.0013942   0.00359409 -0.00071346 -0.00087347 -0.00267072  0.00076002
  0.00197933  0.00277473]",-5.3851974842325605,0.0045839349779666
CHD,0.4951326274221934,0.487689890125429,"[ 3.59009394e-04 -5.63280680e-05  1.22377132e-04  2.85571814e-04
  3.60352841e-05  2.39734662e-04]","[ 0.01114587 -0.00893781 -0.00129908 -0.0004549  -0.00425521 -0.0020398
 -0.00338099 -0.00370459 -0.00308189 -0.00358821  0.00046241 -0.00011429
 -0.0017225  -0.0008775  -0.00173926 -0.00356689 -0.00101862 -0.0020922
  0.00450816 -0.00621612]",-5.866165574367285,0.0028337182105339274
CHRW,0.49208357614532044,0.48070490474102995,[-0.00024207 -0.00179871  0.00133413 -0.00041707  0.00055361  0.00083485],"[ 8.63222713e-03 -5.40412663e-03 -2.29299870e-04  4.77393896e-03
 -1.50347828e-03 -3.46222856e-05 -3.18623543e-03 -2.35338054e-03
 -2.02739181e-03  6.84554478e-04  5.52378757e-03  2.47721111e-03
  1.25074677e-03 -3.61504348e-03 -3.59636226e-03 -4.65142420e-03
 -1.52839788e-03  1.52661149e-04  3.60504007e-03 -6.75366242e-03]",-5.176175699480293,0.005649570810342788
CHTR,0.49421553388761996,0.4841881901470436,"[ 4.65079486e-04  1.27325739e-05  3.54371174e-04 -2.52336840e-04
  3.84734196e-04  2.68120864e-04]","[ 1.16512996e-02 -1.02003924e-02 -2.94337593e-03 -1.87801944e-03
 -6.38764855e-03 -1.01241069e-03 -3.25381944e-03 -1.11507835e-03
 -1.48109421e-03 -2.57808902e-03  7.16890694e-04  6.08768113e-04
 -8.99507510e-04  2.18404905e-03  2.05215054e-03 -1.50461806e-03
  1.24413726e-05 -1.46355719e-03  3.64732428e-03  3.43398636e-03]",-5.459787566326988,0.004254459439269524
CI,0.49167030002762724,0.48537716910393536,"[ 7.65213923e-04  4.42106287e-04 -1.60269581e-05  2.42990510e-04
  8.44329086e-05  1.12565719e-04]","[ 1.17627525e-02 -1.00928105e-02 -2.51543310e-03 -1.94429693e-03
 -6.21318981e-03 -1.31863538e-03 -3.26608909e-03 -1.06308760e-03
 -6.92889232e-04 -2.35499512e-03  1.81929435e-03 -5.88309032e-04
 -1.68287389e-03 -5.83889840e-05 -3.21215668e-04 -1.46574059e-03
  3.51030385e-04 -1.10633028e-03  2.23329227e-03 -2.78539914e-03]",-6.148437858594581,0.0021368171747570214
CINF,0.4909430448948043,0.47998991289000364,[ 0.00113529 -0.00050356  0.00037566  0.00023707  0.00015127  0.00018256],"[ 0.00989493 -0.00770974 -0.00224376  0.00175014 -0.00443097  0.00021343
 -0.00314251 -0.00088275 -0.00139751 -0.00085359  0.002615    0.00083835
 -0.00162306 -0.00089871 -0.00297448 -0.00151269 -0.00079598  0.00090683
  0.00331709 -0.00418393]",-5.316064740405225,0.0049120459162745374
CL,0.49608351366637593,0.48541243499107756,[0.00090413 0.00020869 0.00060311 0.00085589 0.00017692 0.00102263],"[ 9.00505195e-03 -5.95660349e-03 -6.75406800e-04  4.23584283e-03
 -1.48020410e-03  1.79709001e-04 -2.25759049e-03 -3.40541236e-03
 -3.56929045e-03 -2.09711581e-03  5.13661520e-04  2.77311903e-03
 -1.20588358e-03  2.74867971e-03  8.05587276e-05  4.22486342e-04
  9.37515535e-04  2.92221787e-04  1.15101302e-03 -2.36045731e-03]",-5.258984509555827,0.005200583180661877
CLX,0.4946568196372221,0.4852740449487598,[ 0.00029596  0.00028615 -0.00025746  0.000145    0.00025922  0.00026167],"[ 0.01036908 -0.00777631 -0.00103619  0.00149519 -0.00297934 -0.00071481
 -0.00198352 -0.00287863 -0.00128791 -0.00310245  0.00206258 -0.00061871
 -0.00149425 -0.00153188 -0.00176748 -0.00265046 -0.00015948 -0.0011613
  0.00304966 -0.00524027]",-5.526373348521119,0.003980398462380327
CMA,0.4971889003041662,0.48815876809802367,"[ 1.36552447e-03 -8.07404027e-04  9.02013667e-04  3.41470406e-05
  1.49936054e-04  1.58666480e-04]","[ 0.00982481 -0.00787011 -0.00256235  0.0015366  -0.00483606 -0.00016724
 -0.00429456 -0.00177131 -0.00448318 -0.00103061 -0.00071865  0.00366072
 -0.00194404  0.00407278 -0.00089482  0.00061793 -0.00194278  0.0018029
  0.00166076  0.00390254]",-5.577924359883419,0.0037804041393888752
CMCSA,0.4956433172019162,0.4841488655299279,"[ 6.01010872e-04 -8.23594570e-04  3.71165962e-04  4.12666285e-05
  1.34598462e-04  1.32211670e-04]","[ 0.01009764 -0.0075919  -0.00127549  0.00179844 -0.00314435 -0.00070171
 -0.003016   -0.00314002 -0.00362777 -0.00195266  0.00108404  0.00327768
  0.00098758  0.00228344  0.00184147 -0.0029885  -0.00081748 -0.00154157
  0.00394514  0.00119863]",-5.138792026843541,0.005864769920757497
CME,0.49301364778323514,0.4833570441173042,"[ 1.56818012e-04 -5.62995966e-04  3.27852657e-04 -4.77143049e-05
  1.90046947e-04  2.53235120e-04]","[ 0.01049294 -0.00804524 -0.00129163  0.00060807 -0.00448192 -0.00176215
 -0.00487482 -0.00264615 -0.0039741  -0.00064759  0.00152235  0.00278562
 -0.00084132  0.00071799 -0.00198462 -0.00156818 -0.00146656  0.00153661
  0.00408778  0.00041085]",-5.517956174330624,0.0040140435693058075
CMG,0.491493512678949,0.4786950015676677,[ 0.00099183 -0.00070405  0.00065289  0.00019881  0.00035013  0.00054616],"[ 5.89823242e-03 -2.34657520e-03 -3.19403130e-04  1.11211073e-02
  3.34397351e-03  4.80662125e-03  2.80653851e-03 -2.28606668e-03
  7.51348608e-04 -1.94932256e-03  5.48613790e-03  1.52332017e-03
  2.05380680e-03 -2.60834467e-03 -1.66200268e-03 -4.64842806e-03
 -1.37144987e-03  2.61512460e-05  3.82197887e-03 -3.83086883e-03]",-4.882079987189543,0.007581228757991737
CMI,0.49477454430799694,0.48216175957590596,[-0.00059801 -0.00042914  0.00023045  0.0003891  -0.0002799   0.0002691 ],"[ 6.42958733e-03 -3.47610716e-03 -1.68218647e-03  9.07069341e-03
  2.34036298e-04  4.01967361e-03 -4.06825590e-04 -1.11329583e-03
 -1.93954193e-03 -9.71473802e-06  3.05308393e-03  4.23744532e-03
  8.42660947e-04  1.54769716e-03 -4.92896247e-04 -1.94809076e-03
 -1.37229527e-03 -1.33500191e-03 -2.24215904e-03 -5.30321821e-03]",-4.912011109863648,0.007357676346621816
CMS,0.4932287845561294,0.48190755270555274,"[ 2.31702294e-05  1.00418160e-03 -2.08246555e-04  3.55849022e-04
  8.20758422e-05  3.98746810e-04]","[ 6.57526600e-03 -3.43924016e-03 -1.02002527e-03  9.46215525e-03
  2.07773237e-03  4.22796843e-03  2.42170595e-03 -2.85654476e-03
 -3.68345016e-04 -4.16987636e-03  1.51737729e-03 -4.23029408e-04
 -2.40528880e-03 -1.01964795e-03 -3.91587672e-03 -1.61082981e-03
 -1.92484215e-03  3.43596333e-04 -4.54409985e-05 -6.04810387e-03]",-5.148808236736943,0.005806320364426078
CNC,0.4906138265778176,0.48491758066068835,"[ 2.35599542e-04  3.03718654e-04 -8.42939226e-05 -8.45109747e-06
  8.22061719e-05  2.97232044e-06]","[ 0.01151016 -0.01067931 -0.00427399 -0.00219933 -0.00774745 -0.00025988
 -0.00357789  0.00015043 -0.00108141 -0.0023507   0.00053531 -0.00057721
 -0.00264839  0.00016271 -0.00190063 -0.00221499 -0.00186    -0.00097634
  0.00401037 -0.00274363]",-6.305578174006413,0.0018260900656593081
CNP,-0.8949209937995894,1.866010389390528,"[ 1.85013557e-05  3.05283503e-04  1.21260180e-04  5.35493623e-04
 -7.49038810e-05  4.75672883e-04]","[ 0.00457216 -0.00142734 -0.00149275  0.01341621  0.00406463  0.00695084
  0.00399087 -0.00230426 -0.00068473 -0.00343289  0.00156887  0.00207292
 -0.00085214  0.00099878 -0.00298454 -0.00140446 -0.00270889  0.00189513
  0.0014066  -0.00252912]",-5.526860653772001,0.00397845926583771
COF,0.4977285289038757,0.48646313032157695,"[ 4.50490005e-04 -9.83474161e-04  5.52293089e-04  4.11694852e-05
  1.30647463e-04  2.41404624e-04]","[ 8.72710756e-03 -6.87255793e-03 -3.32578880e-03  3.62983050e-03
 -4.41130143e-03  2.00199343e-03 -3.28710700e-03  2.06897121e-04
 -2.76614683e-03  7.67854574e-04  1.87993572e-03  4.64176635e-03
  2.31528424e-04  3.19822816e-03  3.52875334e-05 -4.32730259e-04
 -3.08761541e-04  1.67310681e-03  5.37604729e-03 -1.78190581e-04]",-5.159506688316214,0.005744532831948555
COO,0.49187492782292314,0.48170827905001135,"[ 1.11358762e-03  8.67793656e-05  1.27782260e-04 -3.29425434e-06
  1.41972472e-04 -1.06344463e-04]","[ 0.01177291 -0.01128497 -0.00496119 -0.00292328 -0.00885002  0.00035845
 -0.00329312  0.00216128  0.0012156  -0.00115595  0.00268056 -0.00095992
 -0.00130322 -0.00021813  0.00013638 -0.00254683 -0.00134874 -0.00145883
  0.00373403  0.0025371 ]",-5.517301038464736,0.004016674174823218
COP,0.49050246563626476,0.4793942895044238,[ 0.00018184 -0.00108702  0.00048904  0.00021015 -0.00014195  0.00010627],"[ 0.00740929 -0.00413502 -0.00031827  0.00757863  0.00123507  0.00166895
 -0.00041416 -0.0050471  -0.00476036 -0.00420668 -0.00203003  0.00237258
 -0.00339017  0.00346417 -0.00258699  0.00168988 -0.00026188  0.00261006
  0.00300264 -0.00283891]",-5.254960676538969,0.005221551617423152
