,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,0.4959728051125212,0.489626930115732,"[-1.63757533e-04 -3.33354043e-04 -4.63307045e-05 -4.80770175e-05
 -4.19693192e-05 -8.96385451e-05]","[ 0.00458803 -0.00756512 -0.00375627  0.00373273 -0.00286116  0.00406699
  0.00016353 -0.0001465  -0.00131201  0.00176901 -0.00053681 -0.00101427
  0.00068193  0.00213527 -0.00150587 -0.00135636  0.00277012  0.00217679
  0.00055116 -0.00317866]",-6.70309040699296,0.0012271137558543727
ITW,0.5009818311800396,0.4902229306499488,"[ 1.02172859e-04  4.73860842e-05 -6.13241864e-05 -4.59975150e-05
  1.93784489e-05 -7.44215893e-05]","[ 0.00375278 -0.00540056 -0.00530918  0.00107215  0.00045434  0.00480874
 -0.00282771  0.00110994  0.00069129 -0.00118175 -0.00077283  0.00157835
  0.00149196 -0.00066708 -0.00038201  0.00402733 -0.00133928  0.00036753
 -0.00279016 -0.00089473]",-5.877237644058423,0.0028025161395305743
IVZ,0.5011479568630407,0.49354917060329195,"[ 2.75695971e-04  4.31566974e-05 -1.05249448e-04  1.78219532e-04
 -4.77267231e-05 -2.36775917e-05]","[ 3.00320073e-03 -2.19647183e-03 -8.14571666e-03 -6.98541428e-04
  2.01885548e-03  3.00632271e-03 -2.78255232e-03  8.53091624e-04
  2.80633276e-03 -1.70974927e-03 -2.04664607e-04  3.60167126e-03
  7.46673317e-04  4.32436206e-04 -2.26595031e-03  4.60863432e-03
 -1.95419757e-03 -5.06345190e-04 -6.31891735e-03 -8.01916445e-06]",-6.45985348782876,0.0015650249888068718
J,0.5010413111122922,0.49143731323803036,"[-1.46442854e-04  2.11476521e-05 -6.06868645e-05  1.92669899e-05
  1.21920531e-04  1.95819014e-04]","[ 4.61826279e-03 -6.10506550e-03 -5.34520937e-03  3.57606089e-03
 -3.00768556e-03  2.93182825e-03  8.33166478e-05 -1.46635978e-03
  1.82014548e-03  1.40834240e-03 -1.22351595e-03  1.77869683e-03
  7.32108920e-04  8.18044794e-04 -1.94030382e-03  2.57465483e-03
 -1.15802653e-03  1.69025568e-04 -2.69963591e-03 -3.69771306e-03]",-6.072424306760232,0.002305577003965255
JBHT,0.5024599842296695,0.49070977046993997,"[-4.38388467e-05  1.39049714e-04 -1.55050120e-04 -1.21523866e-04
  2.07552096e-04  1.00850350e-04]","[ 5.44924541e-03 -8.93039883e-03 -2.95146459e-03  5.37834386e-03
 -3.35938099e-03  3.59087577e-03 -3.55893209e-04  1.38571640e-03
 -3.12561688e-03 -8.04990580e-04  1.39227034e-03 -1.01838582e-03
  9.73783306e-04 -2.51394589e-05  3.23232689e-03  2.95963234e-03
 -2.12636545e-03  3.42787970e-03  1.90439216e-03  3.36135925e-03]",-5.661726161867764,0.0034765106956683835
JCI,0.5024751739796036,0.4904296082183606,"[ 3.19595989e-04 -1.76005974e-04 -3.18151953e-05  1.04965318e-04
 -4.10133990e-05 -7.81807703e-05]","[ 0.00460298 -0.00635949 -0.00503979  0.00343738 -0.00252156  0.00352578
 -0.00094371 -0.00074737  0.00120374 -0.0002272   0.00038388  0.00168351
  0.00059639  0.00174387 -0.00203056  0.00255563 -0.00075752  0.00087595
 -0.00544477 -0.00152236]",-5.622707456123757,0.0036148408251047435
JKHY,0.5021696078667086,0.49299584354927584,"[ 1.62327456e-05 -4.19744596e-04  2.34731798e-04 -1.88960498e-05
  1.30476851e-04  2.20416844e-04]","[ 0.00450097 -0.00700485 -0.00406968  0.00325204 -0.00236054  0.00474404
 -0.00166243 -0.00059312  0.00077665 -0.00042668  0.00045973  0.0011306
  0.00066734  0.00220402 -0.00282356  0.00153628  0.00033854 -0.00018447
 -0.00243438 -0.00266726]",-6.110500531086305,0.0022194396362001834
JNJ,0.4983724859942156,0.49258914781033253,"[-4.29265973e-05 -4.12337204e-04  6.78531845e-05  4.78567340e-05
 -9.73440528e-06  3.97234980e-05]","[ 4.97448061e-03 -8.87071637e-03 -2.42333969e-03  4.34197822e-03
 -2.50588308e-03  4.87506610e-03 -1.07235068e-03  1.44291995e-03
 -3.07898936e-03 -1.53857572e-04  1.32216010e-04 -1.81190019e-03
  1.93865114e-03  9.74853016e-05  1.36167949e-03  1.71764336e-03
  1.10225821e-03  2.78524339e-03 -3.84018453e-04  2.04400232e-03]",-6.74200244546404,0.0011802813396814776
JNPR,0.5017550689494517,0.4893357081175091,"[ 6.82065961e-05 -6.92508950e-04  1.75933085e-04 -1.64661435e-04
  1.38967110e-04  3.34958154e-05]","[ 4.52095737e-03 -5.45308759e-03 -6.64994033e-03  2.60646547e-03
 -6.68421505e-05  1.66626428e-03 -6.70067010e-04  2.66514885e-03
 -1.53679333e-03 -1.59848251e-03  1.17337699e-03  1.34656111e-03
  3.64832982e-04 -2.90460774e-04  1.47178053e-03  4.48955112e-03
 -3.44992715e-03  1.25902177e-03 -1.85947746e-03  1.15329178e-03]",-5.604656378330563,0.003680685090134566
JPM,0.5016579161726845,0.4919462264858579,"[ 2.01477774e-04  2.70676887e-04 -2.20972317e-04 -9.03056804e-05
  1.10747313e-05 -2.15840043e-04]","[ 0.00335593 -0.00260126 -0.00865867 -0.00018376  0.00209198  0.00157022
 -0.001066    0.00193846  0.00137389 -0.00021262 -0.00153801  0.00328155
 -0.00028202 -0.00131998 -0.00044903  0.00266884  0.00022973 -0.00040249
 -0.00272563  0.00201612]",-6.09951202292807,0.0022439624545893756
K,0.5010953756849876,0.49338589246301795,"[-1.03550842e-04 -4.68335773e-04  2.35694159e-04 -1.12452442e-05
  2.32305699e-05  1.24373943e-04]","[ 5.08875685e-03 -8.49378539e-03 -2.81515082e-03  4.75793369e-03
 -3.53649799e-03  4.78874230e-03 -1.48279407e-03 -5.03532482e-04
  1.96077818e-04 -7.21628041e-04  2.81959724e-04  1.26057263e-03
  3.78464581e-04  2.01006337e-04  6.44070053e-05  2.41861014e-03
 -5.31019359e-04  7.33098190e-04 -1.40021014e-03  4.34114895e-05]",-6.367916711532396,0.0017157298651796025
KEY,0.50200231124383,0.49213052591890194,"[ 3.46577018e-04  1.61471912e-04 -1.08438357e-04  9.08047758e-05
 -4.80294547e-05 -1.20677302e-04]","[ 0.00358927 -0.00272063 -0.00875118  0.00050691  0.00123428  0.00111338
 -0.00066325  0.00130253  0.00190898 -0.00026442 -0.00100668  0.00385228
 -0.00077315 -0.00075958 -0.00083909  0.00286176 -0.0006032  -0.00097236
 -0.00218604  0.00210677]",-6.068588307015355,0.002314438181635965
KEYS,0.5011810567403738,0.49304745789515747,"[ 5.43979259e-05 -1.43955772e-04 -3.03370322e-05 -1.33722496e-04
 -7.39367098e-07 -1.56228009e-04]","[ 3.33646613e-03 -1.87595364e-03 -9.69940568e-03 -1.30294353e-04
  1.94346709e-03 -1.02820888e-05  5.43200671e-04  1.86290728e-03
  1.21064836e-03  9.83649563e-04 -1.27559674e-03  3.41887440e-03
 -1.64928156e-03  3.64107912e-04 -2.19433082e-03  3.78660021e-04
  2.24935169e-04 -1.31062650e-03 -5.30329092e-04 -4.16107806e-03]",-6.396471043161866,0.0016674311953881109
KHC,0.5055806905088951,0.49291820638060196,"[ 3.76974113e-04 -6.01004814e-04  4.70286243e-04 -4.08856810e-04
  1.89563951e-04 -8.71327414e-05]","[ 0.00407555 -0.00517525 -0.00628193  0.00174815  0.00021149  0.00292919
 -0.00151503  0.00160403  0.00044476 -0.00106396 -0.0003559   0.00275188
 -0.00060032 -0.00116767  0.00075331  0.00283847 -0.00135886 -0.00048782
  0.00141226  0.00115564]",-5.498943016074872,0.004091093373885952
KIM,0.49985243099251847,0.4899030032695621,"[-1.94472957e-04 -2.73060747e-04  1.22922527e-04  2.39650449e-05
  2.61642396e-06  1.23755930e-04]","[ 4.37838866e-03 -6.38197978e-03 -4.75980323e-03  3.02145394e-03
 -2.34815376e-03  3.79165929e-03 -4.08568002e-04 -7.75622868e-04
  6.77883664e-04  1.24024563e-03 -6.65159850e-04  5.94721221e-04
  7.99720492e-04  2.33806496e-03 -3.54964317e-03  2.70622327e-04
  1.87718701e-03 -7.57531763e-05 -2.42876261e-03 -3.77020080e-03]",-6.018205098564705,0.0024340345286089117
KLAC,0.5014083023842582,0.4897681779790858,"[ 8.98836849e-05 -9.57096678e-04  2.61681630e-04 -1.82950483e-04
  1.26212815e-04  7.60792535e-06]","[ 0.00452432 -0.00528457 -0.00675802  0.00311831 -0.00170467  0.00083965
  0.00169623  0.00074535 -0.00098638  0.00195516 -0.00047139  0.00022744
  0.00013499  0.00183297 -0.00180817 -0.00011038  0.00196763  0.00123954
 -0.00221386 -0.00010858]",-5.728795026407687,0.0032509922341917453
KMB,0.5014051062260569,0.49266089085611064,"[-2.96239669e-04  3.38584952e-05  1.57895791e-04 -7.46055101e-05
 -1.39623231e-05  8.12050244e-05]","[ 4.77168353e-03 -7.27104917e-03 -4.32037202e-03  3.66672565e-03
 -2.15962175e-03  3.69511314e-03 -8.03371465e-04  5.01173512e-04
 -5.12370210e-04 -1.12953055e-04  9.57311741e-05  7.32135420e-04
  5.71924685e-04  9.65936578e-04 -1.26199384e-03  1.77670848e-03
  6.06453794e-05  3.13289926e-04 -2.04169926e-03 -2.40567527e-03]",-6.204718822270615,0.0020198766732676624
KMI,0.5029683327284318,0.49171694369756197,"[ 4.10791098e-04  1.60283687e-04 -8.47273031e-06  2.86295052e-04
 -2.71972940e-05  1.21474480e-04]","[ 4.04245924e-03 -4.42476085e-03 -7.15119472e-03  1.55048987e-03
  5.48516645e-04  2.32418124e-03 -1.82102391e-03  1.84262681e-03
  5.84472305e-04 -2.41255345e-03  1.51533167e-03  3.18638863e-03
 -6.65124598e-04  4.96558653e-04 -2.97738534e-04  4.08104711e-03
 -3.51120655e-03 -6.29835710e-04 -9.59275630e-04  1.25640916e-05]",-5.7970026588657895,0.0030366429732056666
KMX,0.5015907464447608,0.49319975005423144,"[-3.77874717e-05 -3.30463465e-04  6.23802987e-05  4.86043163e-05
  6.42218639e-05  1.43039097e-04]","[ 0.0051351  -0.00846632 -0.002868    0.00482562 -0.00348141  0.00477255
 -0.00191133 -0.00028207  0.00011852 -0.00183086  0.00147813  0.00171399
 -0.0002778   0.00040353  0.00107605  0.00270079 -0.00141419  0.00124837
 -0.00045256  0.00291881]",-6.252428420427394,0.00192577186952623
KO,0.4998804310737285,0.4910689290896295,"[-1.45716824e-04 -3.00058397e-04  2.22598447e-04 -2.93601901e-05
 -1.16715959e-05  9.19482015e-05]","[ 5.60053463e-03 -7.67322610e-03 -4.99786042e-03  5.69854066e-03
 -3.48835528e-03  1.19175459e-03  5.88056884e-04  9.02954969e-04
 -8.26241285e-04 -1.32023000e-03  2.12684347e-03  2.63001877e-03
 -2.07158229e-03  4.84897511e-04  1.20891514e-03  2.28577379e-03
 -2.70460519e-03 -3.03141163e-05  1.06396964e-03  1.12884820e-03]",-6.2499181441515494,0.0019306121616564896
KR,0.49738884664375055,0.49113893410695764,"[ 1.58841108e-04 -1.91192710e-04  4.06572628e-05 -5.78030355e-06
  6.68810431e-06 -3.71862025e-05]","[ 5.25547580e-03 -8.92558494e-03 -2.80801187e-03  4.94338759e-03
 -2.98696217e-03  3.70132169e-03  7.07756095e-05  1.46129552e-03
 -2.95860253e-03  3.03915957e-04  3.61264569e-04 -3.23437323e-04
 -1.40947051e-03 -2.32956369e-04  2.97276872e-03 -1.81815752e-03
  1.79394820e-03  3.18843037e-03  5.45375932e-03 -1.85427874e-04]",-6.699427309704329,0.0012316170358671649
L,0.5037385984651906,0.4924597994400722,"[ 1.49886725e-04  4.78088529e-04 -2.56586854e-04  4.01111769e-04
 -1.86150051e-04  1.08448143e-05]","[ 4.59392949e-03 -6.38031002e-03 -5.40328038e-03  3.07355394e-03
 -1.16498398e-03  2.90760619e-03 -9.45738852e-04  1.25400471e-03
 -2.01716653e-04 -8.50410435e-04 -8.95867122e-06  2.26954351e-03
 -9.73229627e-04 -1.42561053e-03  2.81598911e-03  2.15837917e-03
 -1.15359074e-03  2.62527180e-03 -1.29589438e-03  2.55020335e-03]",-5.755394157805341,0.003165658596075989
LDOS,0.5005722982292933,0.49402893316976926,"[ 1.67428225e-04  3.82515747e-05 -1.01253320e-04  8.69621530e-05
  4.53809764e-06 -9.26259442e-07]","[ 3.02744944e-03 -2.88658142e-03 -7.86537685e-03 -9.21553152e-04
  2.82222954e-03  2.64293636e-03 -1.48023882e-03  2.90354821e-03
 -6.96507056e-04 -5.03994859e-04 -8.58153836e-05  1.45870124e-03
 -8.90083958e-04  6.00961992e-04  1.27943846e-04 -5.01469044e-05
  3.63439326e-05  1.56357387e-03  2.49068286e-03 -2.02509181e-03]",-6.6610861209572665,0.0012797556458462595
LEG,0.5000904500323786,0.49241162796254134,"[-1.12244064e-04  2.41145236e-04 -7.56062212e-05  1.34507641e-04
  5.47472920e-06  1.52007543e-04]","[ 0.0053226  -0.00944062 -0.00200401  0.0053124  -0.00382829  0.00503945
 -0.00138147  0.00012138 -0.00121967 -0.00100393  0.00104856  0.00053169
 -0.00042979  0.00031921  0.00158691  0.00075596  0.00026764  0.00198607
  0.0019695   0.00118308]",-6.387811682719939,0.0016819327797278922
LEN,0.5000844656374202,0.49424894970720745,"[-3.01960407e-04  3.29876288e-05 -1.41267654e-04  1.40040731e-04
 -5.16558682e-05  1.04905742e-04]","[ 0.00601948 -0.00950989 -0.00302513  0.00673622 -0.00454958  0.00286273
 -0.00040187  0.00067662 -0.00143445 -0.00227662  0.00296076  0.00205353
 -0.00195661  0.00043741  0.00248979  0.00227186 -0.00260267  0.0012443
  0.00080665  0.00315337]",-6.729698599350006,0.0011948930454137418
LH,0.5037996911145092,0.4916459853674329,"[ 4.51135286e-04 -5.24391322e-04  1.17584887e-04  2.02187927e-04
 -9.26099076e-05 -5.41337476e-05]","[ 0.00421636 -0.00479467 -0.00676451  0.00251416 -0.00161367  0.00181677
  0.00059635 -0.00050228  0.00142783  0.00181608 -0.00169917  0.00172518
  0.00080383  0.00065611 -0.00262552  0.00224491  0.00045761 -0.00099288
 -0.00256496 -0.00013408]",-5.602107722217754,0.0036900778550684023
LHX,0.5025600584013872,0.49346085312587123,"[-4.79351744e-05  2.34508416e-04 -1.55895677e-04  2.38716308e-06
  1.22563835e-05 -2.13570086e-05]","[ 0.00326781 -0.00217008 -0.0085339  -0.00034657  0.00184435  0.00224432
 -0.00225695  0.00081073  0.00332488 -0.00137937 -0.00085664  0.00456102
  0.00012199 -0.00050632 -0.00234314  0.00475324 -0.00169563 -0.00201643
 -0.00628051  0.00072605]",-6.186210574814754,0.0020576091545013225
LIN,0.5030286055241318,0.4907357241276446,[-0.00017335  0.00033754 -0.00010349 -0.00037874  0.00034249  0.00011943],"[ 3.74140330e-03 -3.89728061e-03 -7.27798055e-03  1.09726811e-03
  2.32463663e-04  2.60809259e-03 -1.50974918e-03  4.00569612e-04
  2.45349192e-03 -8.43503519e-04 -3.41549077e-04  4.22863134e-03
 -1.65032647e-03 -3.18623844e-04 -4.87458625e-05  1.98021582e-03
 -1.99951417e-03  6.31267840e-04 -1.45684544e-03 -3.36130396e-03]",-5.614757577657923,0.0036436929036410995
LKQ,0.5005581115114519,0.4917367900634052,"[-4.00906533e-04 -2.81040070e-04 -1.26611639e-04  2.18631998e-05
 -1.09032385e-04 -6.51991479e-05]","[ 0.00306691 -0.00453393 -0.00481699 -0.00018355  0.00054163  0.00655488
 -0.00398734 -0.00078958  0.00303003 -0.00064775 -0.00131647  0.0020174
  0.00157179  0.00156101 -0.00464186  0.00172074  0.00148006 -0.00158807
 -0.00234204 -0.00503238]",-6.20092996220868,0.0020275442197828274
LLY,0.5009843301736325,0.4902305371760708,[-0.00041556  0.00015338 -0.00023346 -0.00011103  0.00016668  0.00013635],"[ 4.63680570e-03 -6.86002545e-03 -4.89703218e-03  3.31885856e-03
 -1.45556194e-03  2.74693027e-03  4.13531022e-04  2.00599992e-03
 -3.54163948e-03  8.92048069e-04  1.69358177e-04 -2.43439636e-03
  2.52048242e-03  1.26638429e-03  3.52006248e-04  2.20961170e-03
 -5.76996836e-05  2.89782527e-03 -2.06853680e-04  1.19302053e-03]",-5.86866803810601,0.0028266357989014763
LMT,0.49951103750675374,0.4913585890899746,"[-1.80376290e-04 -3.18928628e-04  1.53676449e-04  1.21555049e-04
 -4.67429566e-05  1.58589165e-04]","[ 5.20182726e-03 -7.94793688e-03 -4.09618489e-03  4.73136356e-03
 -3.13204380e-03  3.17058937e-03 -2.06155262e-04  2.71192359e-04
 -6.30450738e-04 -1.60534814e-05  1.60139826e-04  8.67732804e-04
  6.49014499e-04  4.71307308e-04 -9.02038593e-04  2.99105808e-03
 -9.14044030e-04 -1.15888555e-03  1.21419070e-04  7.45696106e-04]",-6.33895273649865,0.001766150894018958
LNC,0.5012124088218582,0.4925056265731728,"[-6.63026595e-05  2.00463908e-04 -1.86203334e-04 -9.09024625e-05
  5.21049134e-05 -7.37005356e-05]","[ 0.00352736 -0.00334155 -0.00800883  0.00022198  0.00195127  0.00195934
 -0.00136352  0.00239154  0.00059921 -0.00073816 -0.00121268  0.00289497
 -0.00013492 -0.00193548  0.00097024  0.00320151 -0.00026778  0.00037822
 -0.00231248  0.00385774]",-6.271866017652422,0.0018887009436137406
LNT,0.5026406234092428,0.49089748280629913,"[ 1.72371448e-04 -1.19302498e-04  1.80277596e-04  3.11163297e-04
 -9.32634947e-05  2.01074077e-04]","[ 4.57977031e-03 -6.69954227e-03 -4.81267570e-03  3.41990756e-03
 -2.31293285e-03  3.18809941e-03  5.10871869e-05  9.60704912e-05
 -6.14424528e-04  8.94759262e-04  2.79764166e-04  1.92851370e-04
  1.72705581e-04  2.71897903e-03 -2.94695931e-03 -1.60633614e-04
  9.34158336e-04 -6.25567228e-04  2.58217910e-03 -4.32960910e-03]",-5.672912871128391,0.003437836701948725
LOW,0.499540079551124,0.49140877198084454,"[-3.19989069e-05 -4.61288109e-04  1.64284059e-04 -1.25287049e-04
  6.26063138e-05  1.34834811e-05]","[ 5.01385846e-03 -7.31376461e-03 -4.19993393e-03  4.77833516e-03
 -4.14056807e-03  3.10419120e-03  3.16046267e-04 -1.61688436e-03
  1.09615509e-03  1.25264146e-03 -5.76958754e-04  1.15201012e-03
  8.57282540e-04  1.44918902e-03 -2.44822776e-03  2.16856047e-03
  2.75861051e-05 -2.67720382e-04 -3.62077351e-03 -1.43080407e-03]",-6.332891187592842,0.0017768890159851637
LRCX,0.4991032278474158,0.48950408665252,"[ 3.08157245e-04 -1.92456093e-04  9.92687597e-05  1.11037063e-05
  1.59400127e-04  1.41824112e-04]","[ 3.39041786e-03 -3.33091110e-03 -7.90858745e-03  8.28092143e-06
  2.06332108e-03  1.76996341e-03 -4.07141052e-04  2.83411728e-03
 -1.03504086e-03  5.98385564e-04 -1.45862983e-03  9.28786895e-04
  2.35509779e-04 -9.66174601e-04  9.87961089e-04  1.07093461e-03
  1.03234497e-03  2.02327317e-03  2.33846264e-04  1.29588076e-03]",-6.151790351129232,0.002129665505787406
LUMN,0.5001070387065994,0.49134367023636544,"[ 1.28531408e-04 -3.68533482e-04  9.30580552e-05 -6.07903790e-05
  4.90187236e-06 -7.12188623e-05]","[ 0.00509401 -0.00660298 -0.00572672  0.00476805 -0.00368388  0.0012757
  0.00149819 -0.00068313  0.0002722   0.00129361  0.00023786  0.00148843
 -0.00046875  0.00175996 -0.00149805  0.00132472 -0.00047305  0.00032196
 -0.00186606 -0.00017339]",-6.241776968791857,0.0019463937670593017
LUV,0.49997506832224586,0.49115136425398154,"[ 6.67937690e-05  2.82615649e-04  2.20471491e-05 -8.73373351e-05
  1.52419109e-04  1.21412438e-04]","[ 4.08199442e-03 -2.98565406e-03 -9.46298940e-03  1.55348117e-03
  7.57535416e-04 -1.17758111e-03  1.68730896e-03  2.32708374e-03
  4.38190757e-06  9.38964665e-04 -8.07748680e-04  3.19093849e-03
 -1.88975752e-03 -5.58083027e-04 -2.64765318e-04  1.28157188e-03
 -2.37214096e-04 -8.40643478e-04 -9.82619064e-04  1.36245917e-03]",-6.295773261000039,0.0018440827842693484
LVS,0.5015890718790712,0.49385107554523344,"[ 7.35691030e-05  2.51518130e-04 -1.09329702e-04 -2.84388633e-06
  1.80654597e-04  1.68055279e-04]","[ 3.56685703e-03 -2.88391665e-03 -8.68558164e-03  1.94799477e-04
  2.30302140e-03  1.02477862e-03 -8.17075024e-04  3.39485891e-03
 -1.09977504e-03 -1.32846885e-03  7.23307226e-04  1.74925801e-03
 -1.75199496e-05 -3.14483950e-05  6.98734941e-04  3.44299254e-03
 -1.84694697e-03  4.94492264e-04 -2.22311947e-04  4.86570090e-03]",-6.465323542484442,0.00155648758789304
LYB,0.5038362028064172,0.4941022025641661,"[5.94329771e-04 9.52091545e-05 1.14036063e-04 2.22261712e-04
 6.95983620e-05 1.77216201e-04]","[ 4.30508323e-03 -3.93288457e-03 -8.42267777e-03  2.10619261e-03
  3.31352892e-04 -7.74354900e-05  4.43844216e-04  2.37322263e-03
 -1.83217266e-04 -8.45138327e-04  7.21366790e-04  3.41048434e-03
 -2.10964659e-03 -5.89948319e-04  1.65976713e-03  2.43893365e-03
 -3.00598314e-03  8.83321978e-04 -1.00736168e-04 -1.30535424e-04]",-6.122091234431223,0.0021938632800991907
LYV,0.5020587618609944,0.4896941302288089,[ 0.00060427  0.0003223  -0.0002273  -0.0001168   0.0001746  -0.00015369],"[ 0.00314099 -0.00223598 -0.00872461 -0.00038194  0.00157538  0.00143126
  0.00010778  0.00107099  0.00109277  0.00192736 -0.00239578  0.0014583
  0.00114473  0.00049482 -0.00284236  0.00189666  0.00031522 -0.00027934
 -0.00285225 -0.00412512]",-5.617728556001071,0.003632883635936287
MA,0.500939562273476,0.4939409279652234,"[2.68159769e-04 1.49912238e-04 4.92863789e-05 8.86305860e-05
 6.37481575e-05 1.11820949e-04]","[ 0.00273799 -0.00038316 -0.01041539 -0.00160655  0.00320661  0.00039133
 -0.00052484  0.0018149   0.00203556  0.00041565 -0.00143087  0.0031827
  0.00034837  0.00079348 -0.00402817  0.00273299  0.00024726 -0.00241804
 -0.00429424 -0.00074779]",-6.601182897171427,0.0013587598134135936
MAA,0.500865537519329,0.49167348687010237,"[-9.11273765e-05 -2.64074778e-04  2.09916929e-04  3.39607892e-05
 -4.79891283e-05  8.18881971e-05]","[ 0.00462313 -0.00587867 -0.00595085  0.00342342 -0.00236155  0.00194773
  0.0007991  -0.0003647   0.00063978  0.0014413  -0.00032697  0.0015144
 -0.00040825  0.00257196 -0.00424231 -0.00013923  0.00166556 -0.00181497
 -0.00133924 -0.00416615]",-6.1544885300507834,0.002123927032405116
MAR,0.5002274877775734,0.49021827503213655,"[ 6.29158607e-05 -1.85080011e-04  1.11984099e-04  4.03260508e-05
  1.42041183e-05  7.64025034e-05]","[ 4.63826221e-03 -7.76695692e-03 -3.20146339e-03  3.72544193e-03
 -3.23082171e-03  5.26929884e-03 -1.23746327e-03 -1.42973846e-03
  1.21369729e-03  9.96559263e-04 -1.48113257e-03  1.14256169e-03
  3.87461897e-04  5.20103495e-06 -3.48374153e-04  6.93873164e-04
  8.55622792e-04  1.03205363e-03  2.09620039e-03 -2.28485814e-03]",-5.989688250003205,0.0025044446891374973
MAS,0.5003106555326219,0.48966664610764504,"[ 1.87285329e-04  3.44167501e-04 -1.86731302e-04  9.27076161e-05
  2.25957959e-04  2.49475717e-04]","[ 3.99088345e-03 -5.62789924e-03 -4.72895741e-03  2.34197534e-03
 -2.34592058e-03  4.41598086e-03 -7.78687358e-04 -1.98861607e-03
  2.23698760e-03  2.08771194e-03 -2.25869649e-03  6.96521009e-04
  2.21471824e-03  1.52704374e-03 -4.00535458e-03  1.80517722e-03
  1.47035373e-03 -1.19290815e-06 -5.19725406e-03 -3.84390510e-03]",-5.880583912843492,0.002793153840374127
MCD,0.4995709086207214,0.49083345217819047,"[-4.72101940e-05 -3.61257340e-04  2.44675153e-04  4.98638904e-05
 -9.05666367e-05  3.67049900e-05]","[ 5.63017546e-03 -7.55791025e-03 -5.26169469e-03  5.42526383e-03
 -2.60211465e-03  9.02144993e-04  4.28892039e-04  2.26001494e-03
 -2.27369158e-03 -1.97882020e-03  2.68996055e-03  1.70914505e-03
 -1.31257511e-03  4.64193810e-04  1.50599461e-03  3.03318601e-03
 -2.49244210e-03  1.26721093e-04  8.88142421e-05  3.40515942e-03]",-6.266674359996676,0.001898531929802966
MCHP,0.5042444516477331,0.49401847453768544,"[ 2.85324102e-04  2.57007076e-04 -5.85457080e-05 -1.58073885e-04
  2.96053158e-04  1.32239815e-04]","[ 3.57619097e-03 -3.76836865e-03 -7.27526762e-03  5.27644534e-04
  1.13608936e-03  2.96027087e-03 -2.08185187e-03  1.29243020e-03
  1.58759585e-03 -1.31141091e-03 -3.91789802e-04  3.26025995e-03
 -5.22167232e-05 -6.24086601e-04 -4.25347023e-04  3.88155187e-03
 -2.24330393e-03 -6.27948749e-04 -1.46830952e-03 -1.11617532e-04]",-5.951602697729919,0.00260166748867101
MCK,0.5009391091960637,0.4937312003286603,"[-4.17482067e-04 -1.21226040e-04 -9.91436179e-05 -1.06902260e-04
 -9.75631419e-06 -3.27529690e-05]","[ 0.00594341 -0.00877337 -0.00348389  0.00668678 -0.00537984  0.00268926
  0.00010841 -0.00109977  0.0002918  -0.00092735  0.00177447  0.0020299
 -0.00042281  0.00088719  0.00055995  0.00387217 -0.00309509  0.00046407
 -0.00226117  0.00341697]",-6.475741624657223,0.001540356147540857
MCO,0.5007128553624469,0.4893752848759212,"[-6.37448994e-04  4.03618528e-04 -1.94874486e-04  1.17761775e-04
 -3.99263573e-05  1.95565194e-04]","[ 3.38889539e-03 -4.89617488e-03 -5.77508694e-03 -1.08451322e-04
  2.49315686e-03  4.61486279e-03 -3.10535360e-03  3.54243695e-03
 -1.86911566e-03 -2.05185142e-03  4.97358476e-04  3.25845942e-04
  7.11956228e-04  1.39534964e-04  5.04750648e-04  1.37996847e-03
  9.61261716e-04  2.31442930e-03 -1.92447484e-03 -5.80639326e-05]",-5.791928068464072,0.003052091857718866
MDLZ,0.5009689255785347,0.489455834104656,"[-7.87105103e-04 -3.40590716e-04  6.19140183e-05 -3.57529936e-04
  1.89693589e-04  1.62329502e-04]","[ 4.95987603e-03 -6.46757504e-03 -5.80626194e-03  3.99055457e-03
 -2.02563906e-03  1.77452361e-03 -6.43816772e-05  1.13532572e-03
 -7.00504254e-04 -1.16436327e-03  1.95106156e-03  1.91292204e-03
 -1.11794645e-03  1.66791489e-03 -3.30713990e-04  1.83552816e-03
 -1.86913651e-03  1.05902225e-03 -2.34505754e-03 -1.93906751e-03]",-5.762352581995682,0.0031437070633346695
MDT,0.5043986616911351,0.49347347378472634,"[-2.44759003e-04 -6.17559406e-04  5.90745770e-05 -3.16280605e-04
  1.55931021e-04 -3.30444236e-05]","[ 0.00442409 -0.00606987 -0.00524917  0.0029833  -0.00194696  0.00348141
 -0.00097073 -0.00022216  0.00058097 -0.00025502  0.00057477  0.0010722
  0.00104063  0.00220926 -0.00263986  0.00279983 -0.00140094 -0.00018503
 -0.00222522 -0.0030866 ]",-5.791957729011929,0.003052001332344779
MET,0.49955926359404634,0.4915202283591119,"[-1.46033033e-05  6.15461850e-05 -1.94320456e-04 -8.18680340e-05
  2.06354604e-05 -1.31777006e-04]","[ 0.00347938 -0.00354862 -0.00783733  0.00017358  0.00216628  0.00160269
 -0.00033458  0.00343632 -0.00195616  0.00016583 -0.00057224  0.00051971
 -0.00019406 -0.00030081  0.00119493  0.00012844  0.00163009  0.00272988
  0.0003133   0.0014861 ]",-6.413942518474404,0.0016385517304752105
