,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.49879214117823073,0.4626856697656185,"[ 5.09950798e-04  6.06161024e-04 -5.97398450e-05  2.05603400e-04
 -6.17148939e-05 -3.31708826e-05]","[ 0.00766599 -0.00084867 -0.00674188  0.01132538 -0.01121877  0.00391091
 -0.00322521 -0.0017484  -0.00349303  0.00011239 -0.00285301 -0.00081727
 -0.00229987 -0.00209199  0.00062267 -0.00082933 -0.00261909  0.00247795
 -0.00282079 -0.00209416]",-5.611093031818473,0.003657069878610527
PYPL,-0.6117837907365966,1.5622327461371808,[-0.00071723 -0.00108252  0.00014512 -0.00071843  0.00019343 -0.00020764],"[ 2.76960824e-03 -6.27526989e-03 -3.45459096e-03  4.69008807e-04
 -6.03156878e-04 -1.11865904e-03  5.16254790e-03  9.18474641e-04
  1.26099175e-03  3.78971861e-03  9.90735892e-04  3.09142266e-03
 -1.54010272e-03  3.24033700e-03 -1.31181946e-03  3.61163123e-04
  8.40134422e-04  8.76188331e-05  5.65890048e-03  1.81193759e-03]",-4.527165655822327,0.010811275563460319
QCOM,0.5052802443161336,0.4640130909049504,"[7.72188287e-04 9.19504405e-05 6.25173493e-04 5.85387928e-05
 3.66731004e-04 5.52266231e-04]","[ 0.00455535 -0.00360526 -0.00606841  0.0047549  -0.00528875 -0.00094039
  0.00336741 -0.00090749 -0.00034156  0.00379779 -0.00246047  0.0011068
 -0.00157434 -0.00179473  0.0021178  -0.00054518 -0.00102001  0.00197413
  0.00205368 -0.00451766]",-4.479370704767663,0.011340547462089113
QRVO,-0.46712986211008584,1.4394453684131983,"[-6.95478689e-04  1.48848875e-03 -3.32801174e-04  9.32746270e-04
  2.78496653e-05  1.07841785e-03]","[ 3.93852383e-03 -5.95287245e-03 -2.20362872e-03  2.72428718e-03
 -1.69646708e-03  3.07678948e-03  8.93677153e-04  3.11026586e-03
 -3.17666704e-03  2.14420221e-03 -4.70640174e-04  2.47109886e-04
 -1.22761035e-03  1.25156644e-03 -3.63878533e-04 -4.02275375e-05
  1.61056800e-04  1.82018435e-03  1.23598801e-03  1.77422307e-03]",-4.119138640909255,0.016258512830093132
RCL,1.0126442595138727,-0.04527549021757731,"[-6.91090637e-05 -1.10242494e-04  9.98340414e-05 -7.00481211e-04
  2.50795979e-04 -2.89339798e-04]","[ 0.00728105 -0.00107553 -0.00705081  0.01074111 -0.01136765  0.00299415
 -0.00302624 -0.00302973 -0.00218637 -0.00151179 -0.00041461 -0.00124472
  0.00010155 -0.00034959  0.0004989   0.00196941 -0.00527632  0.00303231
 -0.00264401 -0.00568436]",-5.231284133463139,0.005346655073762495
REG,-1.6225071691618072,2.574903878685569,"[-4.65507350e-04 -2.41741113e-03  5.27215282e-04 -2.93201350e-04
 -2.24848269e-05 -8.43481888e-05]","[-9.67879333e-05 -1.17670863e-02  3.10263093e-03 -6.79793544e-03
  8.12167507e-03  2.72063385e-03  3.00217333e-03  8.08790075e-03
 -4.92773678e-03  1.37530328e-03  2.45218989e-03 -1.46774547e-03
  2.65793158e-04  4.20569954e-03 -3.80994887e-03 -3.58802126e-04
  1.16901674e-03 -2.34136369e-03  1.73715369e-03  4.43655070e-03]",-5.458508946759345,0.004259902753580824
REGN,-0.636036091285469,1.5982483687056357,"[-7.59605459e-04 -4.33294401e-04 -7.74337546e-05  3.61690950e-04
 -1.13218587e-04  3.69816844e-04]","[ 0.00326409 -0.00660405 -0.00185704  0.00177357 -0.00202257  0.00299754
 -0.00097083  0.00136056 -0.00254654 -0.00283633  0.00428139 -0.00223968
  0.00330451  0.00374453 -0.00025381  0.00369309 -0.00250972  0.0038448
 -0.00270499  0.00130178]",-4.610818028662036,0.009943680764059036
RF,0.500171700224035,0.4628877588766376,"[ 3.73518566e-04  7.04044946e-04 -1.44967164e-04  2.52896184e-04
 -8.12245664e-05  5.38274244e-06]","[ 8.32870443e-03 -5.87478114e-04 -6.44920671e-03  1.27187978e-02
 -1.28084437e-02  5.38218092e-03 -5.34529297e-03 -2.80461382e-03
 -2.95729886e-03 -2.06794326e-03 -1.43791070e-03 -3.11609206e-04
 -3.22926300e-03 -1.06659057e-03 -6.91818908e-05 -1.99199263e-03
 -1.20667200e-03  2.57778265e-03 -4.29672904e-03 -4.13429185e-06]",-5.417433798845363,0.004438522186388319
RHI,0.49893508165530936,0.4621654859769969,"[ 1.43260249e-04  1.06540941e-04 -3.21327578e-05 -3.55806952e-04
  7.64540414e-05 -2.78133455e-04]","[ 0.00775697 -0.00184485 -0.00463088  0.01130938 -0.01086783  0.0070072
 -0.0065065  -0.00080531 -0.00475665 -0.0028397  -0.00109766 -0.00111373
 -0.00356977 -0.00034774 -0.00154058 -0.00254906 -0.00106084  0.00203667
 -0.00674172  0.00232912]",-5.527172210643446,0.003977219942585536
RJF,0.5018326026725105,0.46404924886968174,"[ 9.21725807e-04  1.03142020e-03  3.83627296e-06  3.69334993e-04
 -1.07058065e-05  1.25297232e-04]","[ 0.00835301 -0.00048938 -0.00673134  0.01291053 -0.01348551  0.00512961
 -0.00576334 -0.00396162 -0.0020824  -0.00376419  0.00052719 -0.00094272
 -0.00111755 -0.00027521  0.00117418 -0.00048261 -0.00052654  0.00404725
 -0.00307593  0.00150897]",-5.286477877645743,0.005059549265343781
RL,0.5003902703717709,0.46028753245792536,"[7.87940715e-04 5.22838236e-05 4.65054262e-04 3.81624952e-04
 1.24999770e-04 4.70299787e-04]","[ 3.24247174e-03 -4.91485586e-03 -6.33837154e-03  3.03567860e-03
 -6.85150306e-03 -1.97410611e-03 -8.36198584e-05 -5.26992587e-03
  5.74090484e-04 -5.69635837e-03  4.39244932e-03 -4.54959752e-03
  5.31958860e-03 -1.94276539e-03  6.08273952e-03  5.85305184e-04
  1.52576838e-03  4.07514289e-03 -3.83270438e-04 -3.13507623e-03]",-4.7521361649659495,0.00863323348059447
RMD,-0.9340266360220231,1.9035001909607858,"[-6.78555576e-05 -1.62798664e-03  9.88580190e-04 -5.77552544e-04
  5.80032246e-04  5.41500360e-04]","[ 0.00265262 -0.00864346  0.00167472 -0.00117941  0.00433125  0.00530773
  0.00117493  0.00939344 -0.00841772  0.00473741 -0.00369858 -0.00227327
 -0.00109061 -0.0013257   0.00051051 -0.00087608  0.00052203  0.00227591
 -0.00115164  0.00293392]",-4.791144746449463,0.008302947170277906
ROK,0.5008954729970267,0.461879219029061,[ 0.0015108   0.00016024  0.00016442  0.00053664 -0.00030727 -0.0002752 ],"[ 0.00764555 -0.00104888 -0.00658582  0.01152742 -0.01217061  0.00433931
 -0.00475216 -0.00323778 -0.00265111 -0.00286828 -0.00043115 -0.00147853
 -0.0011816  -0.00134704  0.00109903 -0.00103361 -0.00152808  0.00229201
 -0.00251349 -0.00313824]",-5.052822143025772,0.006391270890117856
ROL,0.4998161575345832,0.4622843609166826,"[7.82979290e-04 4.83428414e-04 1.39481515e-04 1.94213963e-04
 1.99144280e-05 5.38211118e-05]","[ 0.00828139 -0.00054756 -0.00642661  0.01246466 -0.01215409  0.00496942
 -0.00419379 -0.00255647 -0.00204218 -0.00130479 -0.00033575  0.00030181
 -0.00165284  0.00072843 -0.00049364  0.00043441 -0.00217208  0.00119253
  0.00272507 -0.00321633]",-5.357487072117356,0.004712734000711693
ROP,0.5045630231618808,0.46742460012969633,"[-4.00810410e-04  8.10530473e-04 -3.42334580e-04 -9.54443781e-05
  3.85748231e-05 -1.69193891e-05]","[ 0.00585813 -0.00430583 -0.00214997  0.0069287  -0.00561675  0.00712789
 -0.0052201   0.00292558 -0.00719967 -0.0025459   0.00017856 -0.00422516
  0.00174298  0.00040037 -0.00012639  0.00235051 -0.00379423  0.003065
 -0.00281826 -0.00077232]",-5.28462527420475,0.005068931291626352
ROST,0.5040977774386969,0.46568041932278903,"[ 6.90728955e-04 -8.00770111e-04  3.27580434e-04 -3.87660540e-04
  3.30767606e-05 -4.27099317e-04]","[ 7.65184080e-03 -2.51589862e-03 -2.99901318e-03  1.02824236e-02
 -8.02568889e-03  8.16669574e-03 -5.47134573e-03  2.49012255e-03
 -6.40829289e-03 -7.11419973e-04 -1.27678462e-03 -1.97747092e-03
 -1.64594253e-04  9.90538883e-05  1.39160433e-03  1.40200521e-03
  3.67386775e-04  5.96157497e-03 -6.79779969e-04  7.78925722e-03]",-5.11653843820659,0.00599674511246211
RSG,0.49939276123048804,0.46337008365051785,"[-6.00416920e-04 -6.46032284e-04  7.17685728e-05 -5.89894767e-04
  1.90612029e-04 -1.27624331e-04]","[ 0.00889017 -0.0003872  -0.00570859  0.01336327 -0.012177    0.00669339
 -0.00532789 -0.00127336 -0.00324357 -0.00103132 -0.00063593  0.00064975
 -0.00241595  0.00197871 -0.00200558  0.00107982 -0.00223601  0.00247365
  0.00073997  0.00366603]",-5.669482157054308,0.003449651191185908
RTX,0.5027048121172991,0.46496407993449007,"[-5.64774850e-04 -3.74631611e-04  8.44948634e-06 -4.13730718e-05
  4.41650940e-05  1.73206383e-04]","[ 0.00765581 -0.00179641 -0.00468998  0.01107557 -0.01052335  0.00647044
 -0.00557303 -0.00125066 -0.00314476 -0.00307681  0.00129171 -0.00061789
 -0.0009033   0.00216182 -0.00130686  0.00092125 -0.00203837  0.00233543
 -0.00122313  0.00039217]",-5.2693252766818235,0.005147082258105353
SBAC,-1.082837753961243,2.0473988062523265,"[-1.13259917e-03 -6.41685591e-04  6.20982116e-05 -4.22368150e-04
  2.61062647e-04  2.80030910e-04]","[ 0.00147137 -0.00923056  0.00046384 -0.00395039  0.0063274   0.00032039
  0.00746956  0.00718843 -0.00169188  0.00795377 -0.00080215  0.00325823
 -0.00156032  0.00408772 -0.00226752  0.00167314  0.00074256  0.00042113
  0.00741788  0.00532232]",-5.006910425669736,0.006691545429136544
SBUX,0.4994034787172307,0.46168469138860707,"[-8.80753024e-04  1.61995710e-04 -2.88304060e-04 -2.40308343e-04
  6.03122264e-05  8.71070622e-06]","[ 0.00710695 -0.00244133 -0.00411631  0.00993299 -0.00918784  0.00673346
 -0.00578164  0.00042469 -0.00566155 -0.0025242  -0.00079231 -0.00253859
 -0.00118889 -0.00055667 -0.00037234 -0.00123668  0.00034265  0.00085586
  0.00124556  0.00277149]",-5.318380326081462,0.004900684811991427
SCHW,0.5006713561463998,0.4638191333362618,"[ 3.86129326e-04  6.46633247e-04 -1.34482534e-04  2.98196656e-04
 -9.80087306e-05  2.73558173e-05]","[ 0.00864501 -0.00048546 -0.00604217  0.01314669 -0.01263232  0.00621065
 -0.00571492 -0.00204455 -0.00362616 -0.0020396  -0.00117885 -0.00099641
 -0.00155725 -0.00102589  0.00150617 -0.00036058 -0.00059468  0.00474552
 -0.00306917  0.00237795]",-5.485536479066539,0.004146310073944169
SEE,0.5053683180694599,0.4664502443526655,"[ 6.83146007e-04 -6.72114202e-05  3.10081723e-04  6.39291138e-04
 -8.65490508e-05  4.03598748e-04]","[ 4.86011983e-03 -4.63473944e-03 -3.32152005e-03  5.58444042e-03
 -6.14149161e-03  4.27462715e-03 -3.55289465e-03 -4.28039427e-04
 -2.92944290e-03 -3.87527183e-03  2.78775271e-03 -1.83566200e-03
  1.98830393e-04  2.39477474e-03 -1.97634983e-03  3.10555259e-04
 -2.32495236e-03 -9.90340836e-06 -1.56682653e-03 -2.77589039e-03]",-4.941448274596025,0.007144244049008745
SHW,-0.6447278324629611,1.619956793221907,[ 0.00100898 -0.00094855  0.00038912  0.00096424 -0.0004102   0.00018517],"[ 0.00386582 -0.00706756  0.000428    0.00217751 -0.000215    0.00662439
 -0.00277916  0.00578506 -0.00718437 -0.0010651   0.00089797 -0.00373812
  0.00197422  0.00113799  0.00067404  0.00126077  0.00096945  0.00336232
 -0.00033041  0.00564431]",-4.55245041216947,0.010541342077229513
SJM,-1.2255261418115577,2.1833518647234893,"[-1.91143120e-03 -1.78155887e-03 -5.78545672e-05 -5.64762593e-04
  3.09750200e-05 -5.00590783e-05]","[ 1.17470851e-03 -9.79066423e-03  1.41105916e-03 -3.64461193e-03
  4.92974637e-03  2.84597805e-03  2.45903159e-03  6.46376581e-03
 -4.20820088e-03  1.97843185e-03  1.12564494e-03 -6.92386609e-04
 -3.49841143e-04  2.83772228e-03 -2.44521837e-03 -3.84798668e-05
 -9.41231866e-04 -1.22167440e-03  1.09234593e-03 -2.36954035e-03]",-4.919159116880282,0.00730527114398058
SLB,0.5028835560155426,0.4657225720972306,[ 0.00040845  0.0016369  -0.00058791  0.00102107 -0.00043421  0.0001278 ],"[ 6.38725459e-03 -2.81429810e-03 -4.65476565e-03  8.13803863e-03
 -7.19968033e-03  3.94204241e-03 -1.23812264e-03  9.90094217e-04
 -4.11130534e-03  2.91493326e-03 -5.04211771e-03  6.18317739e-05
 -4.16012307e-03 -4.39282373e-03  2.99081379e-03 -3.67538802e-03
  4.85994367e-04  3.92060608e-03 -4.49447481e-03 -2.87239387e-03]",-5.319359612520172,0.004895887986930863
SLG,-0.6023254965280171,1.5763677786193222,[-0.00074608 -0.00141562  0.00057286 -0.00048186  0.00040855  0.0004581 ],"[ 0.00439086 -0.00695374  0.00098583  0.00338943 -0.00147428  0.00862176
 -0.00544749  0.00565106 -0.00814577 -0.00291947  0.00093988 -0.00371951
 -0.00038707  0.00147471 -0.00198985 -0.00113958  0.00033862  0.00070537
 -0.00326036  0.00357381]",-4.839600679933547,0.007910212127442338
SNA,0.5031218250873688,0.4640426653409886,"[ 9.57043548e-04 -5.82790443e-04  5.12396134e-04  1.09847284e-04
  4.61177250e-05  5.97287291e-05]","[ 0.00757468 -0.00147743 -0.00558829  0.01113885 -0.0110954   0.00528441
 -0.00471264 -0.00211901 -0.00240655 -0.00223498  0.00019908  0.00021935
 -0.00257337  0.00123398 -0.00142627 -0.00079306 -0.00098693  0.00198927
 -0.00202802  0.00235114]",-5.01631472245774,0.006628911127350375
SNPS,0.5095816781817736,0.4683585760409343,"[-1.71216741e-03 -1.78812658e-03  2.88515768e-05 -1.36807097e-04
 -2.84066398e-05  2.76903986e-04]","[ 4.56625969e-03 -5.28883939e-03 -2.37094197e-03  4.05750318e-03
 -3.12581402e-03  3.63176791e-03 -1.04334077e-04  1.89925802e-03
 -1.95454681e-03  6.92113464e-04  1.60821758e-03  8.49922199e-04
  1.46032584e-04  3.54181413e-03 -5.99476970e-05  3.10940844e-03
 -1.51296330e-03  6.93935479e-03 -4.64111396e-03  6.89430768e-03]",-4.448749638870794,0.011693178529539208
SO,-1.1573327353349008,2.117015922921371,"[-1.48631650e-03 -1.33838267e-03  2.15909882e-04 -1.11668577e-03
  4.78506035e-04  4.13372235e-05]","[ 0.00191225 -0.00972431  0.00237255 -0.00286755  0.00536618  0.00430844
  0.00246691  0.0074687  -0.00321642  0.00295228  0.00247246  0.00222105
 -0.00198865  0.00724904 -0.00614847  0.00082768  0.00077624 -0.00231038
  0.0056217   0.00676643]",-5.104308481551616,0.00607053535122642
SPG,-1.5203892442242124,2.469362991040498,[-0.00108778 -0.00178836  0.00044582 -0.00069952  0.00033664  0.00019094],"[ 0.00060829 -0.01121323  0.00324485 -0.00523389  0.00681452  0.00435372
  0.00091277  0.00811126 -0.00609335 -0.00015067  0.00284711 -0.00272212
  0.00133046  0.00391636 -0.00290701  0.00024266  0.00140144 -0.00105252
  0.00123136  0.00567313]",-5.089121765351961,0.006163430449120845
SPGI,-1.36057017367669,2.327399405441117,"[ 4.24520008e-04 -6.13775628e-04  4.29027850e-04  5.15569552e-04
 -3.47766764e-05  4.54472275e-04]","[-4.87143167e-04 -9.96961614e-03 -1.81737502e-03 -6.11832590e-03
  3.85156907e-03 -3.81473653e-03  6.38732934e-03  4.00498477e-04
  2.00640728e-03 -3.58694738e-04  5.58330352e-03 -4.15690098e-04
  3.60126622e-03  3.88777218e-03  5.26835259e-04  2.33264183e-03
 -6.36136609e-05  1.47166899e-03  1.30702287e-03 -5.87563745e-04]",-5.177725686022647,0.005640820834540836
SRE,-0.9572830568459529,1.9249504621880493,[-0.00121284 -0.00214026  0.00046842 -0.00137725  0.00047741 -0.00023701],"[ 0.00244604 -0.00867724  0.00128995 -0.00147536  0.00394601  0.00408763
  0.0022606   0.00708291 -0.00406407  0.00341063  0.00088376  0.00098215
 -0.00115217  0.00466615 -0.00360327  0.0006959   0.00135579 -0.00133256
  0.0069558   0.00560945]",-5.0301677611920566,0.006537713703901519
STE,-1.115947888479684,2.0737300020925393,"[-7.71764693e-04 -3.39769204e-04  6.59027162e-05 -6.26210900e-05
  1.60759873e-04  3.95328180e-04]","[ 2.28512379e-03 -9.58022639e-03  2.95894148e-03 -1.99029127e-03
  5.00919330e-03  6.56034270e-03 -4.18680552e-04  9.46538999e-03
 -8.07444649e-03  1.85358521e-03  1.39388766e-04 -2.29832408e-03
  3.27941602e-04  3.37888708e-03 -3.29540207e-03  1.98932565e-03
 -1.96350364e-03  9.62756770e-04 -6.26483309e-05  4.91559957e-03]",-5.368491196086763,0.004661158782022211
STT,0.5007568874196328,0.4615171234446698,"[ 6.16347430e-04  1.27556930e-03 -1.13882776e-05  9.03999404e-04
 -4.69757626e-05  6.74010923e-04]","[ 0.00741409 -0.00146095 -0.00620265  0.01111879 -0.01205224  0.00459361
 -0.00529742 -0.00349127 -0.0024833  -0.00382237  0.00016547 -0.00152695
 -0.00140069 -0.00126019  0.00128937 -0.00158883 -0.00097382  0.0031049
 -0.0046444  -0.00218419]",-5.018291706054332,0.006615818824686376
STX,0.5058305679663222,0.4669390270677751,"[-1.03717337e-03 -2.49674902e-04  7.84420233e-05 -2.30783512e-04
  2.87492194e-04  4.80454360e-04]","[ 0.0061261  -0.00367564 -0.00300632  0.00750222 -0.00617462  0.00631222
 -0.00438988  0.00253704 -0.00691671 -0.00171553 -0.00031401 -0.00442234
  0.00274198 -0.00036937  0.00148297  0.00316695 -0.00314841  0.00423867
 -0.00099357  0.00037742]",-4.943087163941,0.007132545012890342
STZ,-1.0915198942603863,2.0603095369240014,[-0.0006169  -0.00198674  0.00059542 -0.00017375  0.00015604  0.00035875],"[ 1.14837432e-03 -9.04605179e-03 -3.56764621e-04 -3.89960302e-03
  5.17501421e-03 -3.92915852e-04  6.77360482e-03  5.72953442e-03
 -1.74920279e-03  6.41742621e-03 -9.90429238e-04  1.82307789e-03
 -9.31067865e-04  1.81049803e-03  5.04438870e-05  9.26142783e-04
  2.09712549e-04  2.52791726e-03  2.10632000e-03  2.31562835e-03]",-4.711589265990398,0.008990477961633997
SWK,-0.6634995040446975,1.6301631410357311,[ 0.00233197  0.00086568  0.00018308  0.00189792 -0.00065037  0.00036828],"[ 0.00299878 -0.00667162 -0.00214432  0.00124582 -0.00152105  0.0022693
 -0.00018108  0.00188753 -0.00362452 -0.00164887  0.00213763 -0.00350429
  0.00362633  0.00042044  0.002628    0.00253545 -0.0015167   0.00488021
 -0.00334811 -0.0005816 ]",-4.486034144882201,0.011265231613211177
SWKS,0.505926025158751,0.4637030572654572,[-0.00081488  0.00108776  0.00016102 -0.00027522  0.00071386  0.00105272],"[ 0.00395474 -0.00519949 -0.00357999  0.00301291 -0.00259333  0.00103224
  0.00269276  0.00151964 -0.0014101   0.00365972 -0.00175464  0.00130131
 -0.00164444 -0.00064721  0.00258932 -0.00017858  0.00052408  0.00603975
 -0.00335104  0.00279044]",-4.298317147237415,0.01359141212303594
SYF,0.49986415727703304,0.4627167882249781,"[ 8.98687534e-04  1.61451750e-04  2.08283520e-04  2.52951429e-05
  2.35448549e-05 -1.15579436e-04]","[ 8.91626190e-03 -1.15294063e-04 -6.21278316e-03  1.35662312e-02
 -1.25950919e-02  6.27810482e-03 -5.29383131e-03 -1.53980826e-03
 -3.60617637e-03 -1.02536551e-03 -1.23484059e-03 -3.54790012e-05
 -2.20871806e-03  8.84792181e-04 -1.44207593e-03  7.08405312e-04
 -2.46574006e-03  2.29033082e-03 -1.53980069e-04  2.40721117e-03]",-5.446909278495136,0.004309603913561664
SYK,-0.44774417875842104,1.4143898923643525,[-0.00015142 -0.00111829  0.00058897 -0.00131812  0.00058877 -0.00026324],"[ 0.00420451 -0.00596739 -0.00120765  0.00286911 -0.00069495  0.00433585
  0.0008263   0.00502601 -0.00436701  0.00382338 -0.00184692  0.00099117
 -0.0026559   0.00187808 -0.00285702  0.00025311 -0.00317134 -0.00068634
  0.00146895 -0.00465245]",-4.4531197049886835,0.011642190058876763
SYY,0.5004935863321608,0.4627906818515091,[-0.00054588 -0.00047976  0.00026217 -0.0004956   0.00036291  0.00025737],"[ 0.00769636 -0.00220982 -0.00401293  0.01108551 -0.01065157  0.00741202
 -0.00666151 -0.00132767 -0.00310849 -0.00384766  0.00129022  0.00018331
 -0.00307027  0.00236958 -0.00239823 -0.0009393  -0.00213982  0.00289733
 -0.00736236  0.0005087 ]",-5.338328909754411,0.004803891743127775
T,0.5015238554332181,0.46347568645804865,[-0.00077293  0.000719   -0.00027631 -0.00039341  0.00025333  0.00012751],"[ 0.00569809 -0.00617713  0.00179795  0.00505548 -0.00063652  0.01059383
 -0.00467229  0.00892343 -0.00979888  0.0015601  -0.00205227 -0.00189175
 -0.00180592  0.0020555  -0.0029186   0.00071458 -0.001447    0.00189576
 -0.00126466  0.00462347]",-5.1890990724574575,0.005577029051322641
TAP,-1.2984161493667392,2.255597283326123,"[-1.53134722e-03 -2.42695853e-04 -3.78228169e-04 -4.67758017e-04
  7.46289679e-05 -5.47529686e-05]","[ 1.63040159e-04 -9.87314460e-03 -5.05966672e-04 -5.82015926e-03
  6.30532861e-03 -1.97184292e-03  7.73976969e-03  5.51501721e-03
 -2.04831659e-03  6.05684930e-03 -1.27733742e-03  1.36756751e-04
  2.15867431e-04 -3.11800805e-04  1.83716675e-03 -9.85910347e-05
  1.05914931e-03  1.82270074e-03  2.22497994e-03 -3.41620974e-04]",-4.962774944620205,0.006993494322152469
TDG,-0.8374534695566855,1.8024744183821824,[-0.00074808 -0.00012302 -0.0001941   0.00023902 -0.00010248  0.00022818],"[ 1.68547616e-03 -7.36360483e-03 -3.36652093e-03 -1.85452313e-03
  8.88677163e-04 -3.04000977e-03  6.80081882e-03  4.61869974e-05
  3.10088459e-03  2.91206085e-03  3.55320775e-03  3.10898315e-03
  5.18310841e-04  5.33841640e-03 -2.20378771e-03  2.54884373e-03
 -1.34441360e-03 -1.10095643e-03  7.19898010e-03 -2.44394997e-03]",-4.7529731581335515,0.008626010546351877
TDY,0.5010563171904548,0.4626182105637089,"[2.55894069e-04 4.16179494e-05 1.50533162e-04 3.10838856e-04
 9.54665987e-07 2.83567782e-04]","[ 7.61657980e-03 -1.77056469e-03 -4.96340190e-03  1.12515350e-02
 -1.12811845e-02  6.54967821e-03 -6.75790173e-03 -1.79890322e-03
 -4.16594609e-03 -4.67398845e-03  1.11468655e-03 -2.52497924e-03
 -2.84313469e-04  2.51077842e-04  5.66798283e-05 -5.94053814e-04
 -8.21615974e-05  1.86755267e-03 -8.53535323e-04  1.66957475e-03]",-5.171254518667391,0.005677441892885585
TEL,0.49913379266390306,0.4623016526123421,"[-7.66052784e-04  4.37017671e-04 -4.57014216e-04 -7.53857770e-05
 -9.24850907e-05 -1.29579746e-04]","[ 0.00710014 -0.00233599 -0.0044355   0.01003343 -0.00959833  0.00625479
 -0.00545528 -0.00035962 -0.00470127 -0.00252355 -0.00057432 -0.00183555
 -0.00155328 -0.00019506 -0.00096442 -0.00063466 -0.00289159  0.00103718
 -0.00264755 -0.00354558]",-5.48018774157446,0.004168547014855557
TER,0.5010483756757921,0.462320737615567,"[ 2.10892955e-04 -1.00650798e-05  1.16610112e-04  2.09615528e-04
 -8.76955224e-06  1.69888467e-04]","[ 0.00788914 -0.00081626 -0.00653895  0.01182502 -0.01190112  0.00433392
 -0.00369963 -0.00287377 -0.00152838 -0.00102766 -0.00063196  0.00099629
 -0.0028337   0.0007261  -0.00102717 -0.00026111 -0.00253013  0.00194559
 -0.00088557 -0.00182792]",-5.111478347274851,0.00602716608957132
TFC,0.4992315856302387,0.46252653603169913,"[ 7.00851703e-04  8.86345480e-04 -4.56453184e-05  4.30293675e-04
 -6.32808426e-05  1.51286606e-04]","[ 0.00847964 -0.00078458 -0.00561888  0.01277311 -0.01212934  0.00653763
 -0.00576205 -0.00155207 -0.00378744 -0.00165621 -0.00159964 -0.00030484
 -0.00307067 -0.00063206 -0.00012013 -0.00133018 -0.0011354   0.0031663
 -0.00328456  0.00132228]",-5.544168119753571,0.0039101946651000355
TFX,-1.017221006731828,1.9808938233930062,"[-1.67494363e-05 -1.03788649e-03  3.19430617e-04  8.74996779e-05
 -1.73253857e-05  1.48123554e-04]","[ 0.00258651 -0.00910836  0.00247559 -0.00127652  0.0042044   0.00631816
 -0.00018311  0.00880233 -0.0075306   0.00241821 -0.00104097 -0.00186763
 -0.00074703  0.00101816 -0.00040407 -0.00057405  0.0016889   0.00287094
 -0.00201024  0.00650866]",-4.822002534649838,0.0080506492820426
TGT,1.0816122750778794,-0.11639404104911806,[ 0.00049517  0.0006128  -0.00019807  0.00017567 -0.00014593 -0.00020693],"[ 8.58483798e-03 -9.20666173e-04 -5.08719772e-03  1.28321553e-02
 -1.18346936e-02  7.40288173e-03 -6.65326280e-03 -9.20626748e-04
 -4.69699586e-03 -2.91031202e-03 -9.11686329e-05 -1.92737632e-03
 -5.95142854e-05  2.25198399e-04  1.15685516e-03  1.11648545e-03
 -5.67003993e-07  4.86096803e-03  8.79809873e-05  5.94363492e-03]",-5.2445077421353,0.005276418413898879
TJX,0.503342546920635,0.46512544226229213,"[ 7.33811821e-04  7.45622115e-04 -8.30700713e-06  5.12862874e-04
 -8.75869967e-05  2.02629814e-04]","[ 0.00628011 -0.00398278 -0.00227506  0.00791092 -0.00694305  0.00750277
 -0.00595525  0.00130515 -0.00516565 -0.00400727  0.00206799 -0.00269449
  0.00088188  0.00167593  0.00046259  0.0005691   0.001765    0.00363399
  0.00048939  0.00700323]",-5.151294270594462,0.005791903583140784
TMO,-1.4452126992879786,2.4019473269530924,[ 0.00083146 -0.00065554  0.00046228  0.00074566 -0.00019008  0.00034635],"[-3.62388850e-04 -1.05521954e-02 -8.58534153e-05 -6.41244968e-03
  5.72417682e-03 -1.41958745e-03  5.32684812e-03  4.13254926e-03
 -2.11018527e-03  1.36959683e-03  2.35254913e-03 -2.05873637e-03
  2.76643953e-03  1.59695296e-03  2.79183538e-04  1.73644006e-03
 -2.67412521e-03  8.65384704e-04 -1.84974083e-03 -5.64458762e-03]",-5.017793478726165,0.006619115827683334
TMUS,0.4993854117198859,0.4628892634690398,"[-7.49127903e-04  7.86162115e-05 -1.34417832e-04 -4.23943468e-04
  1.96216379e-04  3.46447679e-05]","[ 0.00832834 -0.00053816 -0.00622518  0.01243971 -0.01172323  0.00527002
 -0.00403061 -0.00173589 -0.00250585 -0.00037358 -0.00104247  0.00099892
 -0.00302943  0.00133199 -0.00202388 -0.00010514 -0.00177159  0.00117131
  0.00078841  0.00190309]",-5.563766925638803,0.0038343056154119693
TPR,0.4998160664814927,0.45693078334392245,[-0.00028321  0.00035874  0.00033341 -0.00030779  0.00052953  0.00063365],"[ 4.60945337e-03 -4.11936424e-03 -5.02450919e-03  5.40656757e-03
 -6.98452282e-03  1.76720233e-03 -1.99165129e-03 -2.17865839e-03
 -2.07447512e-03 -3.66718959e-03  2.14414033e-03 -3.30780684e-03
  2.56237136e-03 -8.63858412e-04  3.01271366e-03  4.53702424e-04
 -3.20107834e-05  2.88618035e-03 -2.61807872e-04 -2.29414009e-03]",-4.290881861037265,0.01369284478517597
