,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,1.43630481192558,-0.4881664347317206,[-0.00240506  0.00364629 -0.00164132 -0.00265688  0.00020636 -0.000394  ],"[ 1.70787849e-02 -6.61674185e-03  5.81030183e-03  3.76615982e-03
  7.03339857e-03  1.35240135e-03  6.85133650e-03  7.63453172e-06
  6.31767061e-04  2.79776113e-03 -1.84888809e-03  6.52053696e-03
 -7.32371291e-03  7.96610030e-03 -5.83632000e-03  4.82334692e-03
 -2.46196072e-03  3.29485048e-03  9.71461957e-04  8.51517581e-04]",-4.554249194929296,0.010522397536500304
KMI,-0.9255234942916746,1.8520970463803663,[ 0.00116141  0.00062553  0.00025892  0.00012759 -0.00013179  0.00018354],"[ 0.00483078 -0.00785665 -0.01144821 -0.00051853 -0.0114604  -0.00565126
 -0.00566713 -0.00941174 -0.00173154 -0.00775566  0.00545714 -0.00249847
  0.00613695  0.00177765  0.00455932  0.00303741  0.00016416  0.00487505
 -0.00734486  0.0045728 ]",-4.661680735155225,0.009450565148834349
KMX,-1.5292159106573766,2.4640542922875457,[-0.00177749  0.00075739 -0.00076239  0.00049516  0.00020941  0.00041712],"[ 0.00044938 -0.00619489 -0.01769823  0.00547287 -0.01866894  0.00329439
 -0.01222577  0.00065975 -0.00716438  0.00042661  0.0006042   0.00069999
  0.00151639 -0.00049291  0.00207436 -0.00239482  0.00147258 -0.00025049
 -0.00035837  0.00234345]",-4.604169203051733,0.01001001484086978
KO,0.4504854072601333,0.503430712967819,[-0.00249006  0.00325439 -0.00139288 -0.00345379  0.00030623 -0.00048806],"[ 0.00866914 -0.00677956 -0.006522    0.00238703 -0.00747139 -0.00131938
 -0.00558002 -0.00402319 -0.0068635  -0.00225832 -0.00412558  0.00159083
 -0.00572055  0.00385163 -0.0034839   0.00275704 -0.0020685   0.00312002
 -0.00262946  0.00220943]",-4.027867049243301,0.017812282184915547
KR,-0.5129418707764538,1.4495584322885955,"[-2.86993657e-03  1.14547977e-03 -1.12315105e-03 -1.15125470e-03
  2.68564138e-04 -3.08764201e-05]","[ 0.00739691 -0.00499339 -0.00772677  0.00909429 -0.00757068  0.00894122
 -0.00401937  0.0079915  -0.0044698   0.00839083 -0.00236448  0.00738688
 -0.00559446  0.00421687 -0.00429671 -0.00064939 -0.00137324 -0.00090449
  0.00262435 -0.00055165]",-3.9951958558964806,0.018403841556825996
L,-0.7871172751635384,1.7338246509906392,"[-1.70351124e-03  2.02071663e-03 -9.49794385e-04 -1.42026167e-03
  3.43417209e-04 -3.91289003e-05]","[ 0.00540349 -0.00615919 -0.01080601  0.00465102 -0.01139219  0.00199474
 -0.00724908 -0.00044458 -0.00575543  0.00043613 -0.00106329  0.00249985
 -0.00194806  0.0033642  -0.00084378  0.00240497 -0.00026552  0.00459984
 -0.00081117  0.00705258]",-4.129866801050553,0.016085021187828917
LDOS,-1.3832324739588024,2.339615131981171,"[-1.76525920e-03 -6.27501159e-04 -5.13306863e-04 -2.90532132e-05
  1.14506587e-04 -2.61987021e-04]","[ 0.00116232 -0.00516652 -0.0158162   0.00897922 -0.0146051   0.00842985
 -0.00589431  0.00639947  0.00032525  0.00520485  0.00776258  0.00304755
  0.0070306  -0.00059951  0.00408515 -0.00419884  0.0002726  -0.00304589
 -0.00489476 -0.00236806]",-4.714881201103969,0.008960930552304814
LEG,-0.7676109449935702,1.7101024968660574,"[ 2.73177132e-05 -2.63335090e-04  2.55325848e-04 -1.37777916e-03
  1.41054531e-04 -2.54763357e-04]","[ 0.00549263 -0.00759069 -0.01132283  0.00040401 -0.01320999 -0.00408736
 -0.01009909 -0.00728946 -0.0081125  -0.00559792 -0.00118193 -0.00133811
  0.00114048  0.00121968  0.00337998  0.00108167  0.00216918  0.00326285
 -0.0037798   0.00617668]",-4.872314197724824,0.007655628134959939
LEN,-1.5265816389917588,2.467124036965682,"[-1.54136926e-03  2.21764232e-04 -6.95921875e-04 -3.72245057e-04
 -4.33620679e-05 -2.59616702e-04]","[ 0.00035022 -0.00619889 -0.01780185  0.00586443 -0.01860298  0.00400785
 -0.01163728  0.00155284 -0.0057571   0.00115357  0.0028178   0.00086334
  0.0039423  -0.00088509  0.00279858 -0.00254635 -0.00114271  0.0012672
 -0.00766048  0.00783743]",-4.906509252410253,0.007398268797612779
LH,-1.2512545056881517,2.202285571615242,[-0.00126652  0.00052217 -0.00066101 -0.00076223 -0.00011909 -0.00025502],"[ 2.06425798e-03 -5.42823682e-03 -1.52033493e-02  8.15222231e-03
 -1.53758324e-02  7.52889236e-03 -8.65848180e-03  5.93719455e-03
 -3.80671784e-03  5.48864130e-03  3.37680839e-03  3.75414111e-03
  3.11626320e-03  1.19069624e-05  1.48504948e-03 -3.50302210e-03
 -1.71168459e-03 -3.59955133e-04 -5.80133951e-03  6.52802565e-03]",-4.667706807881433,0.009393786603584312
LHX,-0.7440324073897915,1.6986932653880786,"[-1.11556174e-03 -3.60434735e-04 -2.70590480e-04 -3.04537896e-04
 -8.95815673e-05  7.18210364e-05]","[ 0.00562517 -0.0048927  -0.00939478  0.00948879 -0.00727424  0.00926499
  0.0001465   0.00764504  0.00372568  0.00662731  0.00835823  0.0040013
  0.00508927 -0.00048512  0.00091373 -0.00445035 -0.00303962 -0.00194973
 -0.00622607  0.00302762]",-4.362842306927742,0.012742119117361147
LIN,-1.1392195794933548,2.0653802923101874,[-0.00086052  0.00041778 -0.00090112  0.00059007 -0.00024482 -0.00030447],"[ 0.00333534 -0.00759318 -0.01354681  0.00028938 -0.01394302 -0.0047242
 -0.00833604 -0.00887237 -0.00486975 -0.00801054  0.00146131 -0.00333634
  0.00151461  0.00109414  0.00184181  0.0033311   0.00118568  0.00592764
 -0.00113807  0.00527438]",-4.900374050766596,0.00744379819169372
LKQ,-1.210734169759242,2.157851572947185,[-0.0012128   0.00034703 -0.0003498  -0.00096465  0.00037615 -0.00017913],"[ 0.00257459 -0.00576565 -0.01428499  0.00634075 -0.01396727  0.00446099
 -0.00705112  0.00204912 -0.00247891  0.00188253  0.00409245  0.00207539
  0.00319531  0.00114814  0.00133484 -0.0002042  -0.00151219  0.00295827
 -0.00498022  0.0072456 ]",-4.198578142875698,0.015016913553511186
LLY,-1.1997366188898173,2.153387966816828,[-0.00361727 -0.00058373 -0.00115542 -0.00071752  0.00011168 -0.00054245],"[ 2.42827141e-03 -5.24172643e-03 -1.42658403e-02  8.62638027e-03
 -1.34216828e-02  8.01922952e-03 -5.78703662e-03  6.14604207e-03
 -6.99731932e-04  5.17149410e-03  5.97439608e-03  2.93554961e-03
  4.71498998e-03 -1.28444297e-03  1.70912116e-03 -5.34741989e-03
 -2.71786382e-03 -3.57661837e-03 -8.52944832e-03  2.44066447e-05]",-4.876110999986827,0.007626616339617282
LMT,-1.08618892914518,2.0236240041950513,[-0.00309477  0.00108682 -0.00196939 -0.0010995  -0.00036051 -0.00138628],"[ 0.00359285 -0.00621502 -0.01273051  0.00432259 -0.01197257  0.00130985
 -0.00502514 -0.00155753 -0.00072095 -0.00098862  0.00559146  0.00121274
  0.00473468  0.0024749   0.00301105  0.00184034  0.00089669  0.0032581
 -0.00173793  0.00259223]",-4.412853749217107,0.012120539947408204
LNC,-1.4439735902429274,2.3889312805845506,"[-1.01251662e-03 -2.80929422e-04 -4.57787317e-04 -8.18141656e-05
 -7.61417811e-05 -1.62479401e-04]","[ 0.00078635 -0.00603975 -0.01717547  0.0065341  -0.01779009  0.00527999
 -0.01061208  0.00337947 -0.00441962  0.00301351  0.0044704   0.00167032
  0.00568749 -0.0019183   0.00393717 -0.00486586 -0.00023894 -0.00030132
 -0.00569586  0.01012668]",-5.272779069887086,0.005129335964031157
LNT,1.5281625244306243,-0.5897250970100529,"[ 3.99460656e-04  1.12633414e-03 -2.05145922e-04 -7.44163813e-04
 -1.46190756e-04 -5.52593655e-05]","[ 0.0173312  -0.00743602  0.00610042  0.00091295  0.0071571  -0.00335236
  0.00655499 -0.00634133 -0.00014417 -0.00426065 -0.00292246  0.00070546
 -0.00829942  0.00445541 -0.00603847  0.00452009 -0.00174508  0.00506897
  0.00225011  0.00311534]",-4.739464200443522,0.008743329602798104
LOW,-1.1846639504355534,2.1398381640320543,"[-2.73515200e-03 -1.01779392e-03 -7.18074105e-05 -1.85528231e-03
  4.47327152e-04  4.70891893e-05]","[ 2.59781803e-03 -5.68326408e-03 -1.43428329e-02  6.73926409e-03
 -1.41701039e-02  5.17441575e-03 -7.29719542e-03  3.02244859e-03
 -2.49968435e-03  2.77905399e-03  4.52568834e-03  2.24576391e-03
  4.08556400e-03 -3.39127365e-05  2.06017614e-03 -2.69142560e-03
 -1.50074938e-03 -1.30624125e-04 -6.08540140e-03  4.39860458e-03]",-4.457375086373735,0.011592753360622805
LRCX,-1.0335624639939978,1.9773749563591623,[-0.00198007  0.00070066 -0.00056891 -0.0006538   0.00020252  0.00036765],"[ 0.00368545 -0.00541924 -0.01301936  0.00775669 -0.01334739  0.00685712
 -0.00803143  0.00525608 -0.00534716  0.00524893 -0.00033472  0.00435254
 -0.00218845  0.00147786 -0.00282434 -0.00210277 -0.00389596 -0.00028308
 -0.0046368   0.00360501]",-4.46118352509113,0.011548687035095373
LUMN,0.44115554026551684,0.49629038032100853,[ 0.00181049  0.00062696  0.00052186  0.00016578 -0.00013777  0.00040355],"[ 1.06616514e-02 -8.05275856e-03 -4.16168739e-03 -1.51989421e-03
 -5.73695835e-03 -6.71265892e-03 -5.17412154e-03 -9.51524235e-03
 -7.04873249e-03 -5.96401921e-03 -3.30434342e-03  9.24949898e-04
 -2.43480494e-03  5.54905410e-03  1.32411611e-03  4.61789020e-03
  2.86136191e-03  3.53612528e-03 -5.52553975e-05  1.12860385e-03]",-4.623262487980302,0.009820703811220516
LUV,-1.1587524944781353,2.091127179746305,"[-5.10910507e-04 -8.11006618e-04 -2.06938424e-04  5.09195888e-04
 -2.70625471e-04 -2.39374452e-05]","[ 0.00302719 -0.00600372 -0.01393823  0.00542759 -0.01418299  0.00323375
 -0.00798678  0.0009139  -0.00360009  0.00118457  0.00369786  0.00169288
  0.00446038  0.00023746  0.00415294 -0.00243862  0.00244833 -0.00080322
 -0.00111603  0.00207067]",-4.8570816483329855,0.007773135565419663
LVS,0.44990504242703533,0.502039154978074,[ 0.00015484  0.00062934 -0.00071247 -0.00100868 -0.00060929 -0.0007674 ],"[ 0.00850005 -0.0068198  -0.00650868  0.00206933 -0.00683053 -0.00188296
 -0.00396606 -0.00476724 -0.00434719 -0.00299374 -0.00107032  0.00119153
 -0.00257327  0.00406127 -0.00136854  0.00369545 -0.00084389  0.00470554
 -0.00205849  0.0045498 ]",-3.9019763961747937,0.02020194491730898
LYB,-1.3071930028999643,2.2428669134181645,"[ 7.09522097e-04  3.61420289e-04  5.56342527e-05 -4.62256437e-04
  1.85493612e-06 -3.34508346e-04]","[ 2.01035875e-03 -6.52294272e-03 -1.55526967e-02  4.17363313e-03
 -1.63543787e-02  1.29965850e-03 -1.02921127e-02 -1.66052815e-03
 -5.61370902e-03 -1.59560590e-03  2.13257544e-03 -2.69287143e-04
  3.15471198e-03  2.09201609e-05  2.81146028e-03 -2.22361890e-04
  2.91626833e-05  3.62947387e-03 -5.45778240e-03  8.73062755e-03]",-4.726818114377639,0.008854600589796799
LYV,-1.4694032241281298,2.4210497847902985,[-0.00157295 -0.00059131 -0.00048284 -0.00047775  0.00010988 -0.00019203],"[ 0.00055775 -0.00569494 -0.01709903  0.00753942 -0.01688466  0.00651324
 -0.00881268  0.00440239 -0.00240412  0.00349967  0.00576015  0.00177854
  0.00548894 -0.00161306  0.00224645 -0.00428258 -0.00310779 -0.00052089
 -0.00936327  0.00642286]",-5.040017228328803,0.00647363678738554
MA,-1.3596584730296162,2.310722161480179,"[-1.61566898e-03 -3.48817633e-05 -6.41384375e-04 -3.50969199e-04
  9.22647004e-05 -3.00823462e-04]","[ 0.0014001  -0.00599047 -0.01621287  0.00607641 -0.01663301  0.00444937
 -0.00985689  0.00262252 -0.00468008  0.00326742  0.00297224  0.00390627
  0.00324625  0.00264967  0.00193215 -0.0003516  -0.00141765  0.00063527
 -0.00645481  0.00246527]",-4.816781196550034,0.00809279437500901
MAA,0.44522120718222824,0.49648654637789463,[-0.00221836  0.0009479  -0.00073813 -0.00251761 -0.00038938 -0.00014773],"[ 0.01050383 -0.00574602 -0.00292468  0.00572296 -0.00114772  0.00359349
  0.00321618  0.00149334  0.00298433  0.00211051  0.00503952  0.00286787
  0.00115027  0.00138359 -0.00112916 -0.00219433 -0.00314684 -0.00227728
 -0.00534281 -0.00239848]",-3.8385197996140312,0.02152543973988577
MAR,-1.1459141712150422,2.0826702626685716,"[-1.18454464e-03 -9.92182790e-05 -5.96492368e-04 -9.85320775e-04
  2.15910714e-04 -6.77146890e-04]","[ 0.0030185  -0.00691711 -0.01433035  0.00261851 -0.01547562 -0.00082131
 -0.01035969 -0.00346774 -0.00658672 -0.00190564  0.00088458  0.00157287
  0.00251277  0.00354963  0.00350081  0.00254093  0.00196795  0.00339591
 -0.00312551  0.00350594]",-4.4372825231920965,0.011828037303202973
MAS,-1.1495312213398223,2.096080434647829,"[-1.05287829e-03  8.04034973e-04 -6.91749610e-04 -8.05576099e-04
 -3.90662995e-05 -3.83031448e-04]","[ 2.90142014e-03 -6.82328253e-03 -1.45426563e-02  2.94056444e-03
 -1.58079692e-02 -3.48855435e-04 -1.07282064e-02 -3.02017637e-03
 -6.89572822e-03 -1.86941566e-03  6.06010561e-04  7.43636897e-04
  2.04967537e-03  1.54455936e-03  2.70094435e-03  1.01141567e-05
  7.36746545e-04  1.34562862e-03 -4.24428177e-03  3.11751243e-03]",-4.518904769849296,0.010900956188823176
MCD,0.809847686105796,0.11779141145871273,[-0.0035042   0.00169002 -0.00116845 -0.00181099  0.00012973  0.00015996],"[ 1.27632139e-02 -5.88325364e-03  1.55378922e-04  5.31954784e-03
  1.82401308e-03  2.81931117e-03  4.45135500e-03  1.96046916e-04
  1.51595572e-03  3.12727365e-04  9.35908000e-04  1.04068225e-03
 -4.77441446e-03  3.40826309e-05 -5.84811471e-03 -2.30640934e-03
 -5.44806425e-03 -1.02433234e-03 -4.15083492e-03  3.54041188e-04]",-4.062937523653066,0.017198424062167726
MCHP,-1.0885309630749838,2.033707863952385,"[-2.38731861e-03  3.20012757e-04 -8.54146752e-04 -7.35825199e-04
 -4.42409351e-05  1.05450996e-04]","[ 0.00340634 -0.00592852 -0.01326971  0.0056903  -0.01320713  0.00345199
 -0.00704509  0.0008313  -0.00328183  0.00065684  0.00275664  0.00102625
  0.00157018  0.00010655 -0.00020704 -0.001311   -0.00351587  0.00164461
 -0.0080098   0.00558567]",-4.2382201510559865,0.014433258014418469
MCK,-1.3868907662200407,2.327018844050443,"[-1.02696855e-04 -8.02614536e-05  5.62802244e-06 -4.30367555e-04
  1.67420088e-04 -3.37511241e-04]","[ 0.00126967 -0.00536611 -0.01614036  0.00848662 -0.01605544  0.00799511
 -0.00880191  0.00646297 -0.003667    0.00617579  0.00330525  0.00490461
  0.00249272  0.00203853  0.00058541 -0.00122724 -0.00264245  0.00089292
 -0.0068162   0.00475792]",-4.526294811296589,0.010820694604265806
MCO,-1.3323053211766946,2.2796343052022854,"[-1.08691861e-03 -1.91028919e-04 -3.68822251e-04 -2.65885385e-04
 -5.92078699e-05 -6.33226659e-05]","[ 0.00162434 -0.00605817 -0.01591668  0.00590828 -0.0163169   0.0041107
 -0.0094885   0.0019331  -0.00409875  0.00196707  0.0039174   0.0019536
  0.00453463  0.00020716  0.00294026 -0.00195239 -0.00102275  0.00130709
 -0.00689956  0.00745542]",-4.7367348200068395,0.008767226072010475
MDLZ,-0.9720333557104538,1.9238946566032709,[-0.00185669  0.00035655 -0.00047657 -0.00051263  0.00020061  0.00018674],"[ 0.00409347 -0.00556603 -0.01219926  0.00686345 -0.01178628  0.00539869
 -0.00551943  0.00354232 -0.00185438  0.00380294  0.0040458   0.00373597
  0.00280057  0.00172484  0.00080666 -0.00157022 -0.00247911 -0.00036863
 -0.0068379   0.00197619]",-4.296134899766015,0.013621104333866834
MDT,-0.6920785207806496,1.6436767554737255,[-0.00324908  0.00561408 -0.00293103 -0.00096058 -0.00038262 -0.00030758],"[ 0.00608855 -0.0057175  -0.00957138  0.00588659 -0.00943125  0.00371445
 -0.00480212  0.00131455 -0.00337658  0.00141418  0.00062451  0.00176955
 -0.00159757  0.00027027 -0.00217764 -0.00249832 -0.00316221 -0.00132293
 -0.00460258  0.00020514]",-4.045532573681661,0.01750038193066032
MET,-1.238784100829665,2.188367590705465,"[-1.09690038e-03  7.11765281e-05 -7.58119955e-04 -2.27417444e-04
 -2.79336381e-04 -6.13345691e-04]","[ 2.28401306e-03 -5.88737021e-03 -1.47330439e-02  6.17033022e-03
 -1.44568462e-02  4.21357881e-03 -7.22559743e-03  1.54655007e-03
 -1.96352923e-03  7.80043585e-04  5.44863355e-03  3.31605930e-05
  5.16645633e-03 -2.23747701e-03  2.63195156e-03 -4.09440071e-03
 -1.89193234e-03 -3.50166577e-04 -7.98558983e-03  5.82323746e-03]",-4.656327699936849,0.009501290001745051
META,0.09782113884860667,0.8389905990337937,"[ 1.73166974e-04  1.56771634e-03  7.77148659e-05 -1.03107257e-04
  4.02935105e-04  1.05571538e-03]","[ 0.00797328 -0.00629876 -0.00683958  0.0037057  -0.00634338  0.00013994
 -0.00247833 -0.00335571 -0.00261485 -0.00342959 -0.00030681 -0.00158624
 -0.00384212 -0.00053736 -0.00419892 -0.00027946 -0.00390789  0.00298474
 -0.00299874  0.00574612]",-4.058335690434492,0.01727775072537023
MGM,-1.1338507768094237,2.0842130273729436,"[-2.05581142e-03  6.31621218e-04 -1.24760365e-03  7.16663465e-06
 -2.59748945e-04 -2.79120666e-04]","[ 0.00305224 -0.00557754 -0.01363729  0.00696241 -0.01327972  0.00544091
 -0.00647712  0.00328229 -0.00194849  0.0030691   0.00486085  0.0027296
  0.00454746  0.00095734  0.00300083 -0.00122094  0.00021537  0.001594
 -0.00398032  0.00614534]",-4.565328122528668,0.010406464051196003
MHK,-1.4108823191831217,2.3574940284809363,"[-1.36674418e-03  4.43395086e-04 -5.13873909e-04 -4.72684246e-04
  2.70833986e-05 -6.95307522e-05]","[ 0.0010383  -0.005936   -0.01668188  0.00643142 -0.01704453  0.00506929
 -0.00994786  0.00337732 -0.00438859  0.00381181  0.00339309  0.00378014
  0.00329834  0.00165383  0.0012884  -0.00161698 -0.00239099  0.0001605
 -0.00624663  0.00410939]",-4.961583428822513,0.007001832147457227
MKC,0.7934598525451794,0.14880922136169636,"[-6.35301108e-04  1.75773690e-03 -6.05745187e-04 -1.65909477e-03
 -6.55303821e-05 -2.50202018e-04]","[ 0.01239539 -0.00716416 -0.00128722  0.00110043 -0.00180433 -0.00320626
 -0.00142303 -0.00612497 -0.00508787 -0.00391416 -0.004144    0.00106463
 -0.00602144  0.00460404 -0.00222665  0.00427271  0.00206378  0.00465057
  0.00451232  0.0032933 ]",-4.367639607030086,0.012681137737956706
MKTX,0.44326152069480035,0.49271432444313884,"[ 1.16641049e-03  2.05681176e-03 -1.00938548e-05 -7.10359053e-04
 -6.39969305e-04  2.07509928e-04]","[ 0.00984929 -0.00616352 -0.00437727  0.0039911  -0.0040769   0.00075559
 -0.00145    -0.00210636 -0.003002   -0.00134109 -0.00136525  0.00101426
 -0.00433387  0.00207227 -0.00298886  0.00104176 -0.00071186  0.00243214
  0.0013338   0.00295198]",-3.537291246903516,0.029092023558313355
MLM,-1.2170224097629654,2.1534824867097497,"[-1.27020847e-04  5.29028772e-04 -5.98523432e-04 -4.86108344e-05
 -1.97790668e-04 -5.77736000e-04]","[ 0.00247586 -0.00765206 -0.01529841  0.00069852 -0.0169387  -0.00354897
 -0.01194237 -0.00657523 -0.00763593 -0.00459235  0.00094183  0.00020073
  0.00391899  0.00357936  0.00522863  0.00330526  0.00256282  0.0037301
 -0.00566671  0.00230685]",-5.115036240377382,0.006005760179464125
MMC,0.4464606651845918,0.5022966686024954,"[ 1.96527859e-04  1.63575622e-03 -5.00265604e-04 -7.47222571e-04
  8.73528830e-05 -3.89647274e-04]","[ 0.00865427 -0.0075451  -0.0069927   0.00034592 -0.00897509 -0.00397282
 -0.00817928 -0.00648049 -0.00977143 -0.00342066 -0.00612176  0.0023671
 -0.00550396  0.0061534  -0.00065484  0.00483642  0.00297195  0.00361297
  0.00313636  0.00051315]",-4.595298859839265,0.01009920208400612
MMM,-0.013935559373980425,0.9706538977899025,[ 0.0003815   0.00027967 -0.00029813 -0.00012179 -0.00028375 -0.00036527],"[ 0.00698872 -0.00778956 -0.00902879 -0.00034415 -0.01048897 -0.00544421
 -0.00822428 -0.00926908 -0.00843239 -0.00780251 -0.00436704 -0.00278522
 -0.00458546  0.00134491 -0.00143485  0.00286935  0.00095948  0.00551165
  0.00148332  0.0070305 ]",-4.461593602333509,0.011543952152263122
MNST,-1.088279121912951,2.0419522956085583,"[-1.77648880e-03 -2.43817476e-04 -5.03906247e-04 -3.84685744e-04
 -1.46114510e-04  4.12935863e-05]","[ 0.00320619 -0.00550808 -0.01353166  0.00752387 -0.0133194   0.0063567
 -0.00653264  0.00420959 -0.00163809  0.0032699   0.00587988  0.00129763
  0.00630936 -0.00279999  0.00450269 -0.00626578  0.00071657 -0.00309179
 -0.00509228  0.00352005]",-4.977213064690287,0.006893246845426585
MO,1.2517067572366023,-0.3109820925213768,"[-2.27030003e-03  9.13250495e-04 -7.74459545e-04 -3.12855448e-03
  5.65849611e-05 -5.70881748e-04]","[ 0.01565792 -0.00691067  0.00389655  0.0020541   0.00516874 -0.00185621
  0.00588027 -0.00479285  0.00094053 -0.00321181 -0.0003679   0.00066784
 -0.00494237  0.00311284 -0.00354498  0.00247075 -0.00048048  0.00327964
  0.00217768  0.00274212]",-4.139241921682946,0.015934926849433217
MOS,-1.5528221641495923,2.4862534408407315,"[ 7.39140717e-04  1.49276425e-03 -2.90649049e-04  5.05927256e-04
  1.54320006e-04  7.75917821e-05]","[ 3.56278631e-04 -6.24763248e-03 -1.77030056e-02  5.19889347e-03
 -1.83848606e-02  2.78021288e-03 -1.15314831e-02 -7.84175794e-05
 -6.18090275e-03 -3.52508184e-04  1.59160398e-03  3.27557602e-04
  2.15661361e-03  5.15712001e-05  1.97210814e-03 -7.21290803e-04
  5.41538908e-04  2.19928208e-03 -2.16376026e-03  4.88333513e-03]",-4.677013013206568,0.009306771614345802
MPC,-1.3803361248013146,2.3212570981344602,"[-1.11449611e-03 -4.04050203e-04 -1.89344308e-04 -3.90200543e-04
  1.41554814e-04  8.04813083e-05]","[ 0.00134175 -0.00567058 -0.01609385  0.00760769 -0.01598982  0.00649132
 -0.00836369  0.00413477 -0.0022574   0.00285899  0.00620053  0.00089607
  0.00698399 -0.00239471  0.00466029 -0.00423951 -0.00033239  0.00090863
 -0.00800536  0.01009852]",-5.123384075162446,0.005955833764391576
MRK,-1.2343095693188548,2.1802427541874314,[-0.00434381  0.00077517 -0.00155617 -0.00118942  0.00055424 -0.00016443],"[ 0.00233221 -0.0058287  -0.01472686  0.00624254 -0.01459583  0.00453707
 -0.00757909  0.00253547 -0.00245769  0.00287235  0.00506896  0.00315493
  0.00534553  0.00151855  0.00376544 -0.00156326  0.00050995 -0.00049215
 -0.00450648  0.00137699]",-4.508092648019199,0.011019458129487377
MS,-1.3906312348197825,2.3331720757355576,"[-1.57738032e-03 -2.62812826e-04 -5.25585729e-04 -3.25634506e-04
  1.44210803e-04 -9.39105287e-05]","[ 1.25363586e-03 -5.79799120e-03 -1.64921214e-02  7.02008274e-03
 -1.70951366e-02  5.76658924e-03 -1.04026067e-02  3.64399329e-03
 -5.11472883e-03  2.93944725e-03  2.83112902e-03  1.46255438e-03
  3.55848039e-03 -1.85188084e-03  2.75061915e-03 -4.38307194e-03
  2.24659640e-04  6.36773776e-05 -3.53799482e-03  9.10255965e-03]",-5.174099434658208,0.005661313001206832
MSCI,-0.5999268744061828,1.553095567719702,[ 0.00110189  0.00130559 -0.00024411 -0.00129602 -0.00053024 -0.00050549],"[ 6.51256542e-03 -6.10293363e-03 -9.47434593e-03  4.96277872e-03
 -1.03507399e-02  2.96584956e-03 -6.83510184e-03  1.71628053e-03
 -5.54594402e-03  3.95165874e-03 -2.53228062e-04  6.38125742e-03
 -1.16320970e-07  6.18878566e-03  1.25069927e-03  2.10336241e-03
  6.25955422e-04  8.13272242e-04 -2.88757697e-03 -7.73486791e-05]",-4.265784347871154,0.014040849902210082
MSFT,-0.842301457795975,1.789671928039614,[-0.00127645  0.00079329 -0.00049005 -0.00112875  0.00021408 -0.00012348],"[ 0.00504081 -0.00556343 -0.01103201  0.00655563 -0.01099431  0.00476541
 -0.00593399  0.00258326 -0.00383299  0.00264776  0.00075578  0.00271631
 -0.00105757  0.00105044 -0.0015062  -0.0017243  -0.00228118 -0.00027114
 -0.00336738  0.0018099 ]",-3.9920554192604913,0.018461728502661652
MSI,-1.231128863504745,2.1740243776593444,[-0.00098799 -0.00014443 -0.00066182 -0.00033086 -0.00034277 -0.00033422],"[ 2.46345773e-03 -6.34420185e-03 -1.47830635e-02  4.43380657e-03
 -1.52671164e-02  1.60983222e-03 -9.20804939e-03 -1.29261870e-03
 -5.03141842e-03 -1.21644533e-03  1.76688354e-03  7.10461077e-06
  1.57145810e-03  7.15056712e-05  7.98261601e-04 -5.78008516e-04
 -1.44014400e-03  2.68599589e-03 -4.71485659e-03  6.71999830e-03]",-4.30086378985254,0.013556843689129624
MTB,-1.5527746856876712,2.494530477761707,"[-1.90948774e-03  2.38739986e-04 -9.48458591e-04 -5.24193685e-04
  7.39950723e-05 -3.34892454e-04]","[ 0.0002078  -0.00615841 -0.01800102  0.00594049 -0.01890634  0.00408038
 -0.01225518  0.00159236 -0.00702636  0.00127069  0.00061942  0.00132771
  0.00085928  0.0003199   0.000366   -0.00070389 -0.00169504  0.00317901
 -0.00470528  0.00876702]",-4.820133527826691,0.008065710070455472
MTD,-1.1964345673855443,2.1392376583470964,[-0.00184427 -0.00043456 -0.00079579 -0.00138082 -0.00013142 -0.00078081],"[ 0.0026061  -0.00620272 -0.01467856  0.00511382 -0.01534106  0.00293227
 -0.00947792  0.00083667 -0.00527542  0.001681    0.00184843  0.00306437
  0.00213308  0.00274911  0.00137071  0.00061533 -0.00170038  0.0021867
 -0.00700764  0.00458084]",-4.399233393475602,0.012286755400470141
MU,-1.3887243796256847,2.3236533954363763,[-0.00024042 -0.0004574   0.00035463 -0.00015985  0.00040367  0.00047844],"[ 0.00138053 -0.00596939 -0.01631982  0.00624285 -0.01689896  0.00457677
 -0.01023191  0.00240784 -0.00495283  0.00231289  0.00305591  0.00217428
  0.00396985  0.00057639  0.00337213 -0.00117048  0.00122614  0.00248043
 -0.0020527   0.00851749]",-4.9959690382327615,0.006765162220736561
NCLH,-1.4633795513291419,2.4167114587318945,"[-1.72346509e-03 -1.09692224e-03 -3.61570781e-04 -1.05452081e-04
 -1.12637010e-04 -9.53803674e-05]","[ 0.00054745 -0.0053098  -0.0171001   0.00894764 -0.01690178  0.00884855
 -0.00895651  0.00758484 -0.00282127  0.00715442  0.00505607  0.00506404
  0.00481806  0.00088525  0.00257321 -0.0033284  -0.00061222 -0.00108952
 -0.00363204  0.00426637]",-4.986267349054054,0.006831115131862676
