,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.49640766197429503,0.48884375207252284,"[-6.39685608e-04  2.86814722e-04 -1.88411363e-04 -4.81775934e-04
  2.02206864e-04 -5.04965662e-05]","[ 4.81573509e-03 -6.17375249e-03 -5.83985493e-03  4.89678950e-03
 -2.94711616e-03 -1.28854040e-03  4.93371581e-03  1.46900965e-03
 -3.16767324e-03  3.74885617e-03  4.50398092e-05 -8.60018563e-04
 -5.75288732e-04  3.42575928e-03 -3.25716319e-03 -4.31101896e-04
 -1.89875805e-03  1.15057362e-03 -4.78517824e-03 -9.77511599e-03]",-5.6561591289914785,0.003495918516871604
REG,0.4984606825670048,0.49201988564682914,"[-1.57994635e-04 -7.91321381e-04  2.84961443e-04  1.89787112e-04
  9.21506141e-06  3.09189212e-04]","[ 4.92711629e-03 -1.18396560e-02  1.68484365e-03  5.16070277e-03
 -3.04704575e-03  7.30269245e-03 -1.89407904e-03  2.00427772e-03
 -4.48651105e-03  6.23884803e-04 -6.14116840e-04 -2.21828733e-03
 -4.25155114e-04 -8.03241249e-05  1.72312175e-03 -2.76022401e-03
  2.84969518e-03  2.44330352e-03  3.56410365e-03 -3.05803866e-03]",-5.610530988143772,0.003659125889333526
REGN,0.4997616092402681,0.4934292426931713,"[-1.37125620e-03 -3.33605760e-05 -6.55509579e-04 -1.27358766e-04
 -2.26723933e-04 -2.66912117e-04]","[ 0.00491547 -0.00869632 -0.00164167  0.00539491 -0.00370939  0.00519896
 -0.00232786  0.00103208 -0.00387215 -0.00146965  0.00164618 -0.00325812
  0.00286081  0.00042011  0.0027546   0.002257    0.00054073  0.00325582
  0.00460429  0.00162169]",-5.743113790466537,0.003204773729035878
RF,0.4939911480272922,0.4870112322898647,"[-3.51598905e-04  1.97419822e-04 -3.51407549e-04  3.73531107e-05
 -1.78225784e-04 -2.19686436e-04]","[ 4.06178541e-03 -2.49137197e-03 -9.22927571e-03  3.26711850e-03
 -1.35007219e-03 -2.24243802e-03  2.36879561e-03  1.47876894e-03
 -9.13411509e-04  5.15401263e-05  2.02482622e-03  2.36606701e-03
 -2.50393947e-03  1.54112545e-03  1.31435581e-03 -6.06752580e-04
 -5.69332858e-04  2.92091556e-03  5.60813165e-04 -1.53472742e-03]",-5.842908421172624,0.0029003947772376355
RHI,0.49800179277178336,0.48778398400611256,[-0.00166903 -0.00050491 -0.00081312 -0.00103728 -0.00017767 -0.00106372],"[ 4.35942249e-03 -4.70316633e-03 -6.38728737e-03  4.08789274e-03
 -2.47856981e-03  8.57786623e-04 -4.90086915e-05  6.65689028e-04
 -8.92163472e-04 -1.12514825e-03  1.88586076e-03  1.48789474e-03
 -1.15847141e-03 -1.33490361e-05  4.48423224e-03  8.32861426e-04
 -1.08854250e-03  5.62700099e-03  1.48792665e-03  1.20193646e-05]",-5.12600692605848,0.005940232968690109
RJF,0.49274638082182004,0.4842270799562521,"[-1.98438961e-05  2.47459230e-04 -2.56799036e-04  1.08281941e-04
 -1.70498229e-04 -1.96191682e-04]","[ 4.37434474e-03 -3.85328780e-03 -7.88844945e-03  4.03796948e-03
 -2.18493188e-03 -1.61374020e-03  2.74687498e-03  1.31531071e-03
 -1.75915836e-03  6.54567080e-04  2.17073901e-03  1.07633517e-03
 -1.86903374e-03  2.67437432e-03 -2.68798152e-04 -1.09801357e-03
  1.06498259e-05  2.68518894e-03 -1.17077001e-03 -2.93508202e-03]",-5.57077325754384,0.003807535088753313
RL,0.4954473019566241,0.4875577184815634,"[ 2.64942189e-04 -6.95775450e-04  2.06079194e-04 -5.71693479e-05
 -5.18587254e-05 -1.51499474e-04]","[ 0.00499269 -0.01005856 -0.00036877  0.00587248 -0.00508194  0.00534141
 -0.00040974 -0.00151113 -0.0002477   0.00185063 -0.0019338   0.00011427
  0.00123978 -0.00060443  0.00084452  0.00303576 -0.0016715   0.00166464
 -0.00190112  0.00024688]",-5.531119456501489,0.003961551820948175
RMD,0.4966596484381804,0.49298342492930103,"[ 5.53178898e-05 -6.54281028e-04  2.72660799e-04 -9.25967820e-05
  7.21476614e-05  6.62009932e-05]","[ 0.00495834 -0.01089939  0.00068156  0.00550044 -0.00382519  0.00638961
 -0.00118031  0.00092057 -0.00358944  0.00147327 -0.00205289 -0.00237411
  0.00096321 -0.00149747  0.00273229 -0.00094004  0.0030548   0.00258329
  0.00259088  0.0006327 ]",-6.244351571907917,0.0019413890209835035
ROK,0.4954760099820513,0.485440296367938,"[ 1.32218023e-04 -1.14754280e-04 -8.76512813e-05  1.21741220e-04
 -1.65963689e-04 -1.77937105e-04]","[ 4.73692533e-03 -5.10264117e-03 -6.49945285e-03  5.12648789e-03
 -3.76951218e-03 -5.69420678e-04  2.61868154e-03  5.13494193e-05
 -1.51613619e-03  1.31650295e-03  1.00792757e-03 -2.41603105e-07
 -1.61543174e-06  1.68476467e-03  5.40758251e-04  1.02991127e-03
 -1.25154752e-03  2.69399470e-03  6.39575260e-04 -3.15099674e-03]",-5.229549242583493,0.0053559389878469164
ROL,0.49290114457855994,0.4839676424122736,"[ 7.65260688e-04  4.69205231e-04  2.32785633e-05  5.17554422e-04
 -1.57892773e-04  9.66293099e-05]","[ 4.42981637e-03 -4.42042218e-03 -7.31402616e-03  4.05889125e-03
 -2.23763541e-03 -1.23588731e-03  2.55680349e-03  1.08459298e-03
 -1.13532745e-03  1.33087016e-04  3.93439467e-03  2.12027733e-03
 -2.96824245e-03  5.54353014e-03 -4.40352669e-03 -1.59497962e-03
 -1.17575942e-03 -2.46750040e-07 -2.30897826e-03 -6.30164621e-03]",-5.374881571993344,0.004631467196483892
ROP,0.49773242715002536,0.4901371814435006,"[-1.98966193e-04 -4.01363653e-04  6.43116642e-05 -6.12070003e-05
  1.79388593e-05  3.99347510e-05]","[ 4.23821858e-03 -8.64851237e-03 -1.84505489e-03  3.14264764e-03
 -8.37976233e-05  4.70863461e-03 -1.71205044e-03  4.60985018e-03
 -5.86828830e-03 -1.22553499e-03  2.29136357e-03 -2.28914274e-03
 -4.31696745e-04  1.81487673e-03  1.26778008e-03 -1.35373454e-03
 -5.93837816e-05  4.21054808e-03 -2.12802896e-03 -6.40701563e-03]",-5.560150803447728,0.003848196032621868
ROST,0.4967009312425492,0.48624122581217327,"[ 3.03569582e-04 -1.56685384e-03  2.62686532e-04 -6.32727451e-06
 -2.84846588e-04 -4.57968396e-04]","[ 0.00374926 -0.00518122 -0.00580286  0.00194825  0.00110565  0.00118533
  0.00058084  0.00462938 -0.00440884  0.00083033 -0.00165245 -0.00079986
  0.00019181 -0.00322948  0.00639638  0.00221627 -0.00265007  0.00427948
  0.00610242 -0.00145459]",-5.069719318414809,0.006284183747939519
RSG,0.49558391093065884,0.48550687206697624,"[-5.90059650e-04 -1.04304624e-03  1.23413845e-04 -1.67218427e-04
 -8.66948933e-06 -2.81505625e-06]","[ 5.06954533e-03 -6.71587676e-03 -4.85147126e-03  6.01559573e-03
 -5.03505684e-03  4.24958625e-04  2.74205305e-03 -1.13512704e-03
 -4.99144359e-04  1.82905513e-03  1.23546024e-03  1.08694386e-03
 -1.53050328e-03  3.25531794e-03 -2.47489230e-03 -9.69446527e-04
 -4.65207194e-04  5.15189516e-05  2.14903802e-03 -5.11168379e-03]",-5.211294995054292,0.005454605424897571
RTX,0.4955196992071358,0.4897759391306025,"[-5.98404232e-04 -2.09450456e-04  1.11706773e-05  1.05998241e-04
  5.64221980e-05  3.46893214e-04]","[ 0.00539973 -0.01131838  0.00094513  0.00673992 -0.00604273  0.00622525
 -0.00060566 -0.00190133 -0.00051245  0.00175677 -0.00112506  0.00013415
 -0.00034382  0.00079427 -0.00076758 -0.00053786  0.00037081  0.00085623
 -0.00044784 -0.0047281 ]",-5.913956885677148,0.0027014762782407694
SBAC,0.49877046345357057,0.48873435897399237,"[-2.21590684e-05 -6.29248126e-04  5.37997258e-04  1.94006556e-04
  2.35097111e-04  6.73293612e-04]","[ 0.00470169 -0.01028096 -0.00045511  0.00474889 -0.00274778  0.00458709
  0.00087858  0.00165632 -0.00312629  0.00294746 -0.0025233  -0.00016121
 -0.00236312 -0.00066368  0.00085131 -0.00411583  0.0031854   0.00100179
  0.00304584 -0.00319276]",-5.088816243477791,0.006165313799630714
SBUX,0.4953758838716914,0.4873515334041016,[-0.0002587  -0.0002077  -0.0001877   0.00017833 -0.00021301 -0.00011951],"[ 5.04877327e-03 -9.82364189e-03 -6.10526980e-04  5.85336607e-03
 -4.54784482e-03  5.43899292e-03 -1.41330522e-03 -2.84230632e-04
 -1.58787156e-03 -7.46297942e-05  4.56839769e-04  2.87736881e-04
 -1.54562587e-03  1.23353687e-04  2.72698035e-03 -2.04439671e-03
  9.70578195e-04  3.85642511e-03  2.83219086e-03 -4.36004170e-03]",-5.515176718984963,0.004025215943527293
SCHW,0.4962699557230742,0.48782535087540874,"[-4.73068687e-04 -5.94256458e-05 -2.81057921e-04 -3.87499383e-05
 -1.35622914e-04 -1.82002127e-04]","[ 4.08865076e-03 -2.98674110e-03 -8.69095948e-03  3.14172245e-03
 -8.23215054e-04 -1.85000914e-03  2.19021854e-03  2.59587053e-03
 -2.59586080e-03  2.77082568e-06  1.92539484e-03  7.79464487e-04
 -1.68519231e-03  9.68422167e-04  2.90500339e-03 -6.36282748e-04
 -1.75969297e-04  4.79391128e-03  3.15480602e-04 -1.29562735e-03]",-5.501438192806665,0.004080898097689377
SEE,0.4991610796739595,0.4907612451031283,[-0.00010818 -0.0002297   0.00025142  0.00014792  0.00014482  0.000457  ],"[ 0.00488717 -0.00940119 -0.00120712  0.00546306 -0.00404242  0.00472133
 -0.00091854  0.00014039 -0.00193976 -0.00026506  0.00194169 -0.00019217
 -0.00065761  0.00268199 -0.0008632  -0.00058446 -0.00016414  0.00219304
 -0.00090503 -0.00415263]",-5.396676248700011,0.0045316179101191475
SHW,0.4992900151013823,0.4918228416671464,"[-9.10888283e-06 -6.67322208e-04  8.14316271e-05  4.14078613e-04
 -2.21080513e-04  1.05318329e-04]","[ 4.94542249e-03 -1.01335393e-02 -1.36447930e-04  5.43389930e-03
 -3.69504174e-03  6.06741492e-03 -1.88295253e-03  1.11454469e-03
 -3.84568322e-03 -7.20192149e-05 -1.43311842e-04 -2.74357490e-03
  1.61091615e-03 -6.56810883e-04  3.35642409e-03  2.36220573e-04
  2.06136498e-03  3.75419260e-03  3.68742814e-03  1.53339055e-03]",-5.536258436335694,0.00394124570707188
SJM,0.49221594075179187,0.48528384264407903,[ 0.00010154 -0.00087102  0.00022662  0.00038474 -0.00017251  0.00015209],"[ 4.97084667e-03 -1.02831153e-02  3.16385196e-05  5.77793153e-03
 -4.89574046e-03  5.96873201e-03 -1.10992060e-03 -1.19508481e-03
 -7.87874701e-04  1.31958576e-03 -1.56492926e-03 -6.02688880e-04
  1.81248538e-03 -3.16992584e-04  9.04768144e-05  2.87154139e-03
 -1.58964181e-04  9.64557217e-05  1.27711134e-03  2.97009872e-03]",-5.768145675754673,0.003125547923151735
SLB,0.49817667158791795,0.49124428665244935,"[ 5.50194617e-04  2.81685571e-04  1.11298680e-04  5.05311686e-04
 -8.05787913e-05  2.73363159e-04]","[ 4.55770223e-03 -5.08888972e-03 -6.07159975e-03  4.67328928e-03
 -3.63647920e-03  5.02788499e-04  1.64068853e-03 -8.22982807e-04
  2.48556325e-04  1.81391144e-03 -2.01367939e-03  1.14176718e-03
  9.25138508e-04 -2.40457680e-03  4.58032103e-03  3.68827777e-03
 -1.19091546e-03  4.10154454e-03  1.63869657e-05  5.45740582e-03]",-5.696834618603864,0.003356573494666869
SLG,0.49832538924178066,0.4926786886553124,"[-4.91918023e-04 -3.11402179e-04 -3.03179592e-05  1.08338708e-04
 -2.42344243e-05  1.94211014e-04]","[ 5.08967212e-03 -1.11190208e-02  1.00160505e-03  5.86880195e-03
 -4.29949013e-03  7.01721738e-03 -2.30889428e-03  5.92603592e-04
 -3.54911799e-03 -1.57507185e-04  1.44246347e-04 -2.61708321e-03
  1.33880702e-03  7.01274950e-05  2.23095142e-03 -4.33329339e-04
  2.53637764e-03  3.33310269e-03  2.62326858e-03  5.79399500e-04]",-5.867198961330991,0.0028307913956030018
SNA,0.4980687663855987,0.4867960113777685,"[ 6.45738347e-04 -4.12947714e-04  4.94773980e-04  3.58250443e-04
  6.30593712e-05  3.99898481e-04]","[ 0.00477607 -0.00630985 -0.00505122  0.00526608 -0.00404667  0.00077226
  0.00195437 -0.00047059 -0.0004853   0.00143396  0.00030701  0.00167761
 -0.00212202  0.00096614  0.00093382 -0.00121287 -0.00032693  0.00195365
  0.00370378 -0.00409877]",-4.934114948072346,0.007196827694253186
SNPS,0.5001079682270733,0.4920308629411527,"[ 1.12076395e-04 -5.24827904e-04  3.52466608e-04  1.61137331e-04
  8.56371136e-05  3.41724515e-04]","[ 0.0034759  -0.00342416 -0.00755403  0.00116198  0.002095    0.00048339
 -0.00085269  0.00499631 -0.00330531 -0.00230455  0.00248771  0.00202857
 -0.00350471 -0.00069895  0.00601799 -0.00138829 -0.00137549  0.00611009
  0.00358378 -0.0029305 ]",-5.444310567987751,0.004320817891164276
SO,0.4963649934988424,0.4861578215489309,[ 0.00063893 -0.00071118  0.00076232  0.00044505  0.00018548  0.00073081],"[ 4.38429582e-03 -9.04406847e-03 -1.33730261e-03  3.89647923e-03
 -1.59513860e-03  5.17915331e-03 -1.81826148e-03  2.54978321e-03
 -3.58105679e-03 -7.71531133e-04  1.27868258e-03 -6.02617957e-04
 -1.08423904e-03  1.12494018e-03  3.49801648e-04 -1.45109016e-03
  1.16196032e-03 -2.55805180e-05  8.01494511e-03 -1.25794960e-03]",-5.105699869443133,0.006062094755276919
SPG,0.4989358966154307,0.49261568683890317,"[-2.81678753e-04 -5.46462373e-04  1.20510496e-04  7.43072137e-05
 -4.45797894e-06  1.66894148e-04]","[ 4.82823037e-03 -1.14230940e-02  1.44835643e-03  4.84509376e-03
 -2.60299795e-03  7.64071011e-03 -2.94323048e-03  2.37975398e-03
 -4.72902051e-03 -5.73477285e-04  1.84673547e-04 -2.43622519e-03
 -5.19593324e-05 -3.52379831e-04  2.89263990e-03 -2.23448782e-03
  2.87857015e-03  3.17918748e-03  4.95675843e-03 -1.50369633e-03]",-5.71733044082242,0.003288477981594588
SPGI,0.4978049001246594,0.48720758988090657,"[-2.19587031e-04 -6.73753881e-04  2.12551601e-04 -1.82428398e-04
  1.08993235e-04  9.49269110e-05]","[ 3.99835124e-03 -4.75256934e-03 -6.47035667e-03  2.72632491e-03
  2.33594298e-04  5.81908662e-04  1.35967376e-05  4.35512438e-03
 -4.80520282e-03 -1.97157049e-03  4.44034755e-03 -8.87670157e-04
 -1.35248196e-03  3.34520883e-03  7.20202408e-04 -1.52854095e-03
  2.58378276e-04  4.14144146e-03 -3.34612783e-04 -3.63515902e-03]",-5.075911566108187,0.00624539075748066
SRE,0.4965595749643613,0.4869639172311423,"[ 2.53140322e-04 -1.18253673e-03  6.55816017e-04 -1.72926521e-05
  1.69865382e-04  3.14461332e-04]","[ 0.00413029 -0.00772085 -0.00295739  0.0030705  -0.00033601  0.0035348
 -0.00053516  0.00372856 -0.00432949  0.00025298 -0.00010582 -0.00083861
 -0.00093186 -0.00038095  0.00187975 -0.00084953  0.00019165  0.00019753
  0.00989963 -0.00206317]",-5.21603670755527,0.005428802477591087
STE,0.4972077450159832,0.49196510897158063,"[-6.11399878e-04 -9.92422100e-04  1.12640718e-04 -1.65605844e-04
  9.38246678e-06  3.26960371e-05]","[ 0.00454009 -0.00996534 -0.00056625  0.00400606 -0.00107734  0.00523264
 -0.00086101  0.004363   -0.00691686  0.00052444  0.0002174  -0.00420728
  0.00090257  0.00074568  0.00110069 -0.00198561  0.00264533  0.00238625
  0.00295963 -0.00333196]",-5.973751283612423,0.002544677684371409
STT,0.4949929948018029,0.4850809894418444,"[-6.98197104e-04  5.39947689e-04 -6.53060364e-04  1.34569270e-05
 -2.51171648e-04 -3.29512189e-04]","[ 0.00431734 -0.00397192 -0.00778029  0.00371088 -0.00167355 -0.00092501
  0.00170662  0.00181666 -0.00214622 -0.0003226   0.0027209   0.00067951
 -0.00109732  0.00242769  0.00072118  0.00019905 -0.00069134  0.00357259
 -0.00131523 -0.00144484]",-5.266800073509337,0.005160096110948412
STX,0.4949896948183568,0.4876467881747216,"[ 1.92929821e-05 -6.24431196e-04  1.44835763e-04 -2.31823715e-04
  2.11686837e-05 -1.65354496e-04]","[ 0.00353289 -0.00530756 -0.00581808  0.00117285  0.0027084   0.0009671
  0.00053401  0.00691776 -0.00688314 -0.00043045  0.00216546 -0.00205385
 -0.00088582  0.00215486 -0.00010036 -0.00144058  0.00047276  0.00200821
 -0.00075119 -0.00348387]",-5.687624636731245,0.0033876302723575475
STZ,0.5004548694928218,0.49310227564392795,"[ 4.06707970e-05 -1.09120164e-03  6.40134578e-04  1.97252656e-04
  1.84869307e-04  6.11421202e-04]","[ 0.00413182 -0.0077521  -0.00333811  0.00319239 -0.00051024  0.00221455
  0.00167231  0.0035907  -0.00418294  0.00246239 -0.00172966 -0.00047746
 -0.00172081 -0.00066183  0.00184201 -0.00215517  0.00118359  0.00232029
  0.00145375 -0.0022195 ]",-5.549410543061818,0.0038897494076198433
SWK,0.5014563347673334,0.49352049340529275,"[-2.01637389e-04  2.63462021e-04 -3.04325339e-04  4.17969773e-04
 -2.43843378e-04  4.19445638e-05]","[ 4.78203310e-03 -9.16852957e-03 -1.32644907e-03  4.94170380e-03
 -2.85841163e-03  4.87649841e-03 -1.26290519e-03  2.11219118e-03
 -4.82766462e-03 -2.46346245e-04  7.57871253e-04 -3.40836899e-03
  1.88902856e-03  2.37195814e-04  3.05701680e-03  3.99742419e-04
  1.52841101e-03  5.07278316e-03 -2.45325953e-04  4.28789722e-06]",-5.4339247251969764,0.004365927069449375
SWKS,0.4986685408517888,0.4886159802001113,"[-1.33604689e-04  3.46314173e-04 -5.07046361e-05 -5.88545296e-05
  9.35005005e-05  1.02102492e-04]","[ 0.0036379  -0.00312888 -0.00832116  0.0017592   0.00120975 -0.00113987
  0.0014345   0.00430202 -0.00318492 -0.00024316  0.00122136  0.00147787
 -0.00268192 -0.00035599  0.00420633 -0.00070628 -0.00145467  0.00424317
  0.00417272 -0.00241626]",-5.142772925124221,0.00584146927777966
SYF,0.4951271619346109,0.485471644764018,"[ 6.01105978e-05 -3.71066928e-04 -1.14197397e-04 -3.99838094e-06
 -2.15651625e-04 -3.69514593e-04]","[ 0.00479555 -0.00612385 -0.00550796  0.00517136 -0.00369929 -0.00013306
  0.00300035  0.00022423 -0.00144708  0.00186468  0.00127207  0.00100682
 -0.00235167  0.00329293 -0.00253965 -0.00253496  0.0006627   0.00019077
  0.00107945 -0.00601831]",-5.30015947515498,0.004990797935168859
SYK,0.49834052960068825,0.48876308097768645,[ 0.00027359 -0.00144647  0.00076174 -0.00051186  0.00035507  0.00013921],"[ 4.78790671e-03 -5.63064284e-03 -5.92222486e-03  5.11281420e-03
 -3.43071584e-03 -1.89988682e-05  1.99123932e-03  9.27757335e-04
 -2.94707437e-03  2.82640601e-04  2.91363432e-03 -1.44755710e-03
  8.61255438e-04  3.58334756e-03 -6.86122986e-04  1.24030542e-03
 -1.28075948e-03  3.60606814e-03 -2.46681068e-03 -3.71224429e-03]",-5.2641782188964985,0.005173642883813877
SYY,0.49720763851096095,0.48860401343976817,"[-8.19041751e-04 -7.20360496e-04  3.52774846e-05 -5.94531095e-05
  4.95420714e-05  2.43192099e-04]","[ 0.00551585 -0.00725055 -0.00332349  0.00732329 -0.00737965  0.00377112
 -0.00196176 -0.00388451  0.0014988  -0.00230578  0.00355628  0.00061791
  0.00167369  0.0022021   0.00183393  0.00356207 -0.00118231  0.00503682
 -0.00191452  0.00216365]",-5.4331587701795545,0.004369272454237493
T,0.49678401397388494,0.49012813617600126,"[-1.25394573e-04 -2.56366879e-05  5.30039600e-05  7.82657579e-05
  6.19694114e-05  2.24645664e-04]","[ 5.27617794e-03 -1.13541624e-02  8.31220872e-04  6.25257239e-03
 -4.59414744e-03  5.92179986e-03 -4.21034830e-04  8.83931768e-04
 -4.67549187e-03  1.45388332e-03 -3.11829074e-04 -4.14711535e-03
  2.48093972e-03  1.20813655e-03  1.15030682e-04  1.16781742e-05
  2.51741755e-03  2.64729582e-03 -2.94145176e-04  8.14899572e-05]",-5.736405848982557,0.0032263434269353382
TAP,0.49624354089089007,0.48838148129566944,"[-5.70296897e-04  7.27369844e-05 -2.34170826e-04 -7.04182030e-05
 -2.47991930e-05 -9.91751766e-06]","[ 0.00392056 -0.00420155 -0.00750583  0.00235123  0.00097622 -0.00130537
  0.00270308  0.00538187 -0.00594139  0.00098569  0.00110246 -0.00164137
 -0.00136981  0.00084581  0.00280689 -0.00250901  0.00173353  0.0050676
  0.00017012 -0.00226125]",-5.5973769207178075,0.0037075762389753193
TDG,0.49708341934214323,0.4873389876548481,"[-3.41149555e-04 -9.49594972e-04  4.01944399e-04  4.09587725e-05
  1.40356814e-04  4.28702963e-04]","[ 4.61987966e-03 -6.47039036e-03 -5.01265240e-03  4.57773260e-03
 -2.76312500e-03  5.32337914e-04  2.30169278e-03  1.04554333e-03
 -1.65888325e-03  1.30882866e-03  1.65882686e-03  1.71375795e-03
 -3.57931189e-03  3.38955071e-03 -2.50768530e-03 -3.48139506e-03
  1.54889335e-05  1.37531997e-05  1.95915148e-03 -8.69962243e-03]",-5.2297972065107885,0.005354611072825452
TDY,0.49854387815965445,0.4869877459828456,"[-6.32305247e-04 -6.46644076e-04 -1.28322048e-05  5.37012516e-04
 -2.08512931e-04  3.76831890e-04]","[ 0.00428864 -0.00798845 -0.00260642  0.00370669 -0.00150078  0.00397804
 -0.00112389  0.00225421 -0.00270354 -0.00058457  0.00123215  0.00059638
 -0.00192162  0.00083384  0.00138524 -0.00107816 -0.00121585  0.00198153
  0.00401307 -0.00623732]",-4.835135385471443,0.007945612531643212
TEL,0.4976957424157666,0.48948611421526095,"[-8.88698607e-04  4.12794045e-04 -4.82798874e-04 -1.96743093e-04
 -5.40929854e-05 -1.62864914e-04]","[ 0.00396506 -0.00453868 -0.00660819  0.00258714  0.0001749   0.00063686
 -0.00011694  0.00365246 -0.00318068 -0.00174739  0.00335444  0.00114744
 -0.00261528  0.00171694  0.0025316  -0.00072149 -0.00323423  0.00438464
  0.00219046 -0.00931924]",-5.47849626929355,0.004175603963216587
TER,0.4941959869529629,0.4866770050010974,"[ 2.25802286e-04 -2.89783007e-04  2.19882865e-04  7.84537199e-05
  3.36517610e-05  1.22412352e-04]","[ 0.00413832 -0.00376449 -0.00805207  0.00319439 -0.00101951 -0.00186211
  0.00309426  0.00203576 -0.0013366   0.00097493  0.00203029  0.00273656
 -0.00376882  0.00305534 -0.00149237 -0.00186715 -0.00183246  0.00110869
 -0.00015957 -0.00734153]",-5.70272318644059,0.003336866164865095
TFC,0.49491347264249874,0.48522482825558655,[-0.00029542  0.00027161 -0.00043183  0.00020458 -0.00028477 -0.00024485],"[ 4.25821345e-03 -3.99804389e-03 -7.74003230e-03  3.60777317e-03
 -1.68482569e-03 -8.32855690e-04  1.69251180e-03  1.41025784e-03
 -1.11116790e-03 -8.23001930e-05  2.09868211e-03  2.16545310e-03
 -2.50038424e-03  1.70877844e-03  1.18177409e-03 -7.64574373e-04
 -4.55404297e-04  3.11624642e-03  2.82271013e-04 -1.23980660e-03]",-5.300007867903584,0.004991554633685127
TFX,0.4989204276549974,0.49342724751326317,"[-3.45611002e-04 -5.73186901e-04  5.74413431e-05  1.50466074e-05
 -2.78924211e-05  7.78096730e-05]","[ 0.00470065 -0.00947293 -0.00053588  0.00473541 -0.00293226  0.00649964
 -0.00324959  0.00124727 -0.00301284 -0.00151223  0.00062032 -0.00143099
  0.00078681 -0.00113427  0.0046661   0.00023285  0.00224547  0.00465998
  0.00349469  0.0040785 ]",-5.880215143725277,0.00279418405919765
TGT,0.4929434954847176,0.4850001862155451,"[-4.48112979e-04 -1.25961187e-03  2.90015417e-04 -3.45200705e-04
  1.06350457e-04  6.63421880e-07]","[ 0.00544193 -0.01170335  0.00088734  0.00681136 -0.00559737  0.00507911
  0.0014945  -0.00044669 -0.00301795  0.00364189 -0.00193801 -0.00230839
  0.00060768  0.00152188 -0.00229462 -0.0017978   0.0030226   0.00029583
 -0.00156951 -0.00186504]",-5.589807891320696,0.0037357454648847222
TJX,0.49374909098592173,0.4873559995852725,"[ 1.28417504e-04 -8.82023779e-04  1.77995158e-04  3.11176066e-04
 -1.97628288e-04  2.67712008e-05]","[ 0.00570672 -0.01198822  0.00119693  0.00743597 -0.00630121  0.00546448
  0.00096231 -0.00067716 -0.0034748   0.00293571 -0.00127878 -0.00305986
  0.00099931  0.00129341 -0.00062135 -0.00191761  0.00301282  0.00192186
  0.00064847 -0.00278888]",-5.851688133082824,0.002875041606294803
TMO,0.4988308081820386,0.4896628591825743,"[-3.93014682e-04 -1.89836779e-04 -8.22915061e-05  4.45697232e-04
 -1.52434521e-04  3.01961958e-04]","[ 0.00467316 -0.00780444 -0.00329842  0.00460917 -0.00226797  0.00230195
  0.00130216  0.00283482 -0.00559682  0.00161907 -0.00033276 -0.00416577
  0.00282701  0.00035627  0.0017696   0.00212517 -0.00103649  0.00325907
  0.00149847 -0.0034798 ]",-5.282016344534293,0.005082173042758445
TMUS,0.4939863864541855,0.48497138564800574,"[-6.35503202e-04 -7.73302127e-04  1.19958686e-04 -1.13264658e-04
  5.90485441e-05  1.64121567e-04]","[ 0.0048093  -0.00462316 -0.00722739  0.00526566 -0.00397895 -0.00151056
  0.00334777 -0.00030913 -0.00069925  0.00136783  0.00191812  0.00160554
 -0.0024098   0.00317517 -0.00146428 -0.00198085  0.00034857  0.00098272
  0.00271042 -0.00449539]",-5.454810954265767,0.0042756850053257975
TPR,0.4936230752321608,0.4864592972726456,"[-9.30622662e-06 -2.72436094e-04  3.54358181e-04 -2.64091946e-05
  2.40926232e-04  4.20783946e-04]","[ 5.20989210e-03 -1.13915258e-02  9.58600394e-04  6.31033615e-03
 -5.38552805e-03  6.06066345e-03 -1.42483291e-04 -1.24489469e-03
 -9.74044848e-04  2.54207296e-03 -2.44558606e-03 -1.05799839e-04
  9.90472563e-06 -6.21622316e-04  7.56545480e-04  3.47155665e-04
 -3.47686332e-04  1.55725016e-03 -2.43491533e-04 -3.20333968e-03]",-5.689288706584618,0.0033819977067380412
TROW,0.4989580833048379,0.4914795645516506,"[-8.75726147e-04  4.22600086e-04 -6.21455258e-04  3.22046909e-04
 -3.05726264e-04 -5.39949139e-05]","[ 4.81870101e-03 -9.94681866e-03 -2.28873451e-04  5.24296636e-03
 -3.74404763e-03  6.21966067e-03 -2.23067156e-03  4.31016604e-04
 -2.34410069e-03 -3.45395357e-04 -4.77034704e-05 -9.38102170e-04
  3.56457749e-04 -5.91607709e-04  3.03979318e-03 -2.87167798e-05
  1.51424162e-03  3.73768262e-03  1.00150568e-03  1.18169890e-03]",-5.537799333608382,0.003935177328885268
TRV,0.49974638553637935,0.49261406795484447,"[-3.90055160e-04 -2.60317988e-04 -7.39210454e-05  1.39465050e-04
 -7.87857555e-05  1.07587220e-04]","[ 0.00469333 -0.01112567  0.00097164  0.00465466 -0.00248095  0.0068486
 -0.00185738  0.00224255 -0.00438422  0.00057962 -0.00088411 -0.0023532
  0.00061701 -0.00066019  0.00252415 -0.00075572  0.00214775  0.00341083
  0.0008655   0.00084183]",-5.570845159352756,0.0038072613299349137
