,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.4831791378516316,0.49198227955605484,"[-1.43589790e-04 -4.74036257e-04  2.01138386e-05  7.22827089e-05
 -1.05413900e-04 -4.56164369e-05]","[ 0.00714142 -0.00237612 -0.00030761  0.00617439 -0.00159517  0.00075002
 -0.00336016 -0.00056565 -0.00075928  0.0024957   0.00556379  0.00213983
  0.00013245 -0.00076453 -0.00125175 -0.00181043 -0.00231164 -0.00101647
 -0.00278154  0.00098473]",-5.536862349972731,0.003938866253606981
RL,0.4843760291426107,0.4926216927771151,"[ 2.13316489e-04 -1.09136986e-03  4.17282231e-04  1.67422084e-04
 -4.43403825e-05  1.36609676e-04]","[ 0.00760423 -0.00120593  0.00069821  0.00513013 -0.00306703  0.0011585
 -0.00028236  0.0006221  -0.00034604 -0.00352792 -0.00131946  0.00228013
 -0.00034677  0.00565785  0.00264838  0.00028484  0.00176037 -0.00047764
  0.00210116 -0.00291106]",-5.39226139523896,0.004551668566922435
RMD,0.48483906533167076,0.49473519493253143,"[-4.67913262e-04 -6.69116606e-04  1.79934221e-04  4.80895658e-05
  5.88277285e-05  2.95765410e-04]","[ 8.42654118e-03  1.91489806e-03  4.24782046e-03  2.85022040e-03
 -6.82497055e-03 -9.53311682e-04 -8.87437617e-05  4.65964120e-03
  2.87749344e-03 -5.00833698e-03 -1.24632013e-03  1.15234183e-03
 -2.28549933e-04  2.23346827e-03 -3.44525579e-03 -2.14990210e-04
  7.00017343e-04  3.12929318e-03 -3.54879819e-03  8.85712112e-04]",-5.637076454746157,0.0035632705759858756
ROK,0.4825679423572507,0.49215858850392896,"[ 9.06818866e-05 -2.77516276e-04  2.11079531e-04  2.62688170e-04
  1.27026808e-05  3.07027645e-04]","[ 0.00648974 -0.00417471 -0.00252284  0.00780564  0.00107234  0.00251076
 -0.00244401 -0.00338652 -0.00261131  0.00195605  0.00436148  0.00165382
 -0.00257812  0.00178345  0.00167156  0.00200369  0.00155283 -0.00088542
  0.00433846 -0.00030536]",-5.7235979773477546,0.003267931780024555
ROL,0.48489101251456046,0.4952505139055088,"[ 1.07528643e-04 -3.53961926e-04  1.25924197e-04  1.32849717e-05
 -1.08829227e-05  1.41103243e-06]","[ 7.60811714e-03 -6.21010313e-03 -5.44515893e-03  4.82590216e-03
 -4.12045642e-03  5.63888319e-03  3.68710096e-04  2.82311485e-03
  3.19763724e-03  8.72463469e-05  3.57564089e-03 -8.56547822e-04
 -1.99079923e-03  2.00856488e-03  1.67492097e-03 -4.08483439e-04
 -9.09106150e-04 -6.53686475e-04  5.11972225e-03 -7.51065947e-04]",-5.821656047593902,0.002962694716494988
ROP,0.4836908975959636,0.4925709248839185,"[ 2.85938023e-04 -1.29039368e-03  3.06049360e-04  4.02363308e-04
 -2.60522226e-04  1.28802751e-05]","[ 6.74770823e-03 -5.62471401e-03 -4.28747606e-03  6.93855937e-03
 -7.05954690e-04  3.77423558e-03 -2.24021075e-03 -7.39751156e-04
  8.15838970e-04  2.80778681e-03  5.21414447e-03 -1.06179727e-03
 -4.07373134e-03  1.88969012e-03  3.16447792e-03  1.81942194e-03
 -2.87420280e-05 -2.53780871e-03  5.32192720e-03  9.31247263e-04]",-5.588067439497544,0.0037422530112827027
ROST,0.48473561103949486,0.4937539212903381,"[ 3.65873615e-05 -1.28215517e-03  5.44400025e-04 -5.10629362e-04
  2.41724547e-04 -3.43161575e-05]","[ 0.00810131 -0.00237595 -0.00024085  0.0036964  -0.00568865  0.00055427
 -0.00359042  0.00387966  0.00269914  0.00245371  0.00486903  0.00133729
  0.00110805  0.00080871  0.00084657 -0.00287041 -0.00187656 -0.00189609
  0.00031619 -0.0018073 ]",-5.5109563409499005,0.004042239774714897
RSG,0.48649471833101704,0.49173916951998964,"[ 2.66890972e-04 -2.14533321e-03  8.16113576e-04 -2.40627690e-04
  1.19973327e-04  6.12601652e-05]","[ 7.26658396e-03 -1.61008244e-03  7.59775775e-04  5.93567021e-03
 -2.03001938e-03 -2.51538192e-04 -3.77077015e-03  9.31890930e-05
  2.44550497e-04  1.66570159e-03  3.52150602e-03  9.93687872e-04
 -1.21580137e-03  2.08375764e-03  1.11290279e-03 -4.81459303e-04
 -1.15255340e-03 -6.14180695e-04  2.14393419e-03  7.98689057e-04]",-4.8331940227857695,0.007961052830087197
RTX,0.483462361877105,0.49384302349033204,"[ 1.04453238e-04 -9.20405625e-04  3.22260839e-04  1.28706827e-04
 -3.19456198e-05  1.30348339e-04]","[ 0.00704301  0.00083825  0.00383129  0.00648267 -0.00071019 -0.0026335
 -0.00446632 -0.00215754 -0.0026017   0.00039708  0.00150417  0.00238503
 -0.00234071  0.00376715  0.00182352  0.00283467  0.00217159 -0.00075364
  0.00118776  0.00374414]",-5.773464726900062,0.0031089671100799424
SBAC,0.4852801422556411,0.49291735998025343,[ 0.00075301 -0.0008005   0.00025768  0.00039964 -0.00027238 -0.00013961],"[ 0.00728704 -0.00077698  0.00187842  0.00572234 -0.00251363 -0.00125025
 -0.00422119  0.00080151  0.00101576  0.00111805  0.00198969  0.00070528
 -0.00078918  0.00451333  0.00391214 -0.00149974 -0.00222706 -0.00214543
  0.00440699  0.00024472]",-5.265293381427675,0.005167876646863425
SBUX,0.4839819383101967,0.4921010232932657,"[ 1.05133657e-03 -9.38405422e-04  6.38680057e-04 -5.92296398e-05
  8.20696870e-05 -5.19567650e-05]","[ 6.79190831e-03 -6.27211827e-03 -5.31930703e-03  6.90866958e-03
 -5.46637405e-04  5.07607425e-03 -7.32470540e-04 -1.39030275e-03
 -7.46316232e-04  1.40357355e-03  4.39733057e-03  1.03072881e-03
 -1.74008522e-03  1.92699775e-03  2.22670957e-03  9.20232697e-06
 -1.08889737e-03 -9.65121958e-04  6.37000155e-03  1.32117656e-03]",-5.45242388518524,0.004285903552136462
SCHW,0.482789062388584,0.49199355715574417,"[-3.67088882e-04 -7.35973755e-04  2.29201469e-04 -2.71194271e-04
  1.43756685e-04  8.87112193e-05]","[ 7.09141677e-03 -2.90526017e-03 -1.53752903e-03  6.27469267e-03
 -1.37914117e-03  3.00356975e-03 -4.46413846e-05 -8.57327100e-04
 -9.72935845e-04 -8.70850983e-04  3.82241449e-03  1.94378367e-03
 -6.80401573e-04 -1.06250778e-03 -3.04393732e-03 -4.84541430e-04
 -7.01106698e-04 -2.17161697e-04 -6.31449289e-03  7.04434880e-05]",-5.637150736648687,0.003563005899298727
SEE,0.48317985698795446,0.4924673867000627,"[ 7.88122993e-04 -8.52980247e-04  6.50376877e-04  3.53802804e-04
  4.80208964e-05  3.73690895e-04]","[ 6.78577916e-03 -1.81461055e-03  3.20343193e-04  7.18285073e-03
  3.11915644e-04  4.87992933e-04 -2.75985511e-03 -2.98849538e-03
 -2.86213254e-03  8.01159191e-04  3.40997405e-03  2.09393301e-03
 -2.74014274e-03  1.21497422e-03 -4.08285573e-04  3.13631105e-03
  2.99268025e-03 -6.80452802e-05 -8.65365381e-04  8.68939028e-04]",-5.630975382666795,0.0035850767996381803
SHW,0.4870735589471296,0.4950175340996966,"[ 8.38495462e-04 -1.69627885e-03  7.09293503e-04 -8.71862329e-05
 -1.41177163e-05 -1.53755426e-04]","[ 6.90069637e-03 -1.40687574e-03  7.99275505e-04  6.80080632e-03
 -5.86690807e-04  1.83020678e-04 -2.72246754e-03 -1.43447567e-03
 -5.48823902e-04  3.29136553e-04  2.59658407e-03  4.46257708e-05
 -3.95093960e-03  2.50854409e-03  1.53123061e-03  2.84746220e-03
  1.05614832e-03 -2.32648879e-03 -2.16889315e-03  3.38730535e-03]",-5.323171849538835,0.004877259232682339
SJM,0.4847587173322881,0.4952011786281002,"[ 8.43459713e-04 -6.59591951e-04  4.04006797e-04  3.90041964e-04
 -1.29360766e-04  7.38093467e-05]","[ 0.00680696 -0.00665498 -0.00571274  0.00665539 -0.00126879  0.0052497
 -0.00091097 -0.00012909  0.00095131  0.00162774  0.0039737  -0.00011281
 -0.00198433  0.00372361  0.00564323 -0.00041377 -0.00080209 -0.00456057
  0.00601396 -0.00276439]",-5.846872262142104,0.0028889208290681268
SLB,0.48346875951335655,0.49553069582231013,[ 0.00032691  0.00025722 -0.00020509  0.0002341  -0.00024187 -0.00025934],"[ 0.00688121 -0.00443163 -0.00371364  0.00686087 -0.00043747  0.00530368
  0.00216339 -0.00183602 -0.00163658 -0.00313683  0.00114633  0.0019207
 -0.00119921  0.00274675  0.00113372  0.00010936 -0.00035104 -0.00107916
  0.00188692  0.00038588]",-6.160691630844854,0.0021107928773029727
SLG,0.48503760585290545,0.49403932765694186,"[ 9.95409709e-05 -1.39034252e-03  2.79106433e-04 -9.63544089e-06
 -1.52630206e-04 -1.94868866e-04]","[ 0.00769467 -0.00039501  0.00208684  0.00482054 -0.00387802 -0.00081504
 -0.00289557  0.00218118  0.0022474  -0.00065773  0.00094836 -0.0003531
 -0.002365    0.00411926  0.00181043  0.000593   -0.00047044  0.00053752
  0.00517021  0.00212022]",-5.513311374843727,0.00403273136374814
SNA,0.48279633311024067,0.49275747199535397,"[ 3.17144675e-04 -3.28470837e-04  1.72697149e-04  2.15888314e-04
 -7.97418911e-05  5.10549874e-05]","[ 6.84618601e-03 -5.54195487e-03 -4.55663621e-03  6.91137128e-03
 -4.17750428e-04  4.76306962e-03 -3.77753023e-04 -1.74494059e-03
 -1.43542782e-03  7.30701222e-04  4.11829218e-03  1.82467827e-03
 -1.01338208e-03  1.65800287e-03  2.12485414e-03 -2.32242673e-04
 -8.26786545e-05 -2.72690754e-03  1.36280614e-03 -2.69474639e-03]",-5.792866015007488,0.003049230500820409
SNPS,0.48484720964616373,0.49347871100822965,"[ 4.50168816e-04 -4.67540903e-04  3.92672045e-04  1.26412355e-04
  7.81266643e-05  2.22146849e-04]","[ 0.00714286 -0.0048281  -0.00352247  0.00626295 -0.00127446  0.00369119
 -0.00114318 -0.00110547 -0.00114394  0.0007636   0.00341354  0.00148972
 -0.00215233  0.0027526   0.00296074  0.00163064  0.00094017 -0.00253772
  0.00263407  0.00222944]",-5.503961632668948,0.004070613178900429
SO,0.48238063718934193,0.4920624047036522,"[ 1.24972829e-04 -1.08715816e-03  2.78155284e-04  2.78910593e-04
 -1.61898017e-04  6.84097240e-05]","[ 0.00704039  0.00017664  0.00288482  0.00645428 -0.0010613  -0.00153336
 -0.00311112 -0.00122353 -0.00117088 -0.00138007 -0.00043615  0.00161058
 -0.00173763  0.00553748  0.00226671  0.00107877  0.00092826  0.00145509
  0.00585024  0.00014985]",-5.678081585137393,0.0034201133501525448
SPG,0.4838933767352458,0.49272503179035226,"[ 1.54807051e-04 -1.05957805e-03  1.91029599e-04  4.48474164e-05
 -1.71111018e-04 -2.06584858e-04]","[ 0.00763587 -0.00148057  0.00077247  0.004882   -0.00387106  0.00015337
 -0.00264257  0.00236123  0.00276291 -0.00022877  0.00138346 -0.00111062
 -0.00337986  0.00424052  0.00266229  0.00188295  0.0016279  -0.00031823
  0.00569525 -0.00137907]",-5.494969115719625,0.0041073833171660756
SPGI,0.4854618761278396,0.49212280525072366,"[ 5.40869975e-04 -1.58616571e-03  8.20469180e-04 -5.32631435e-05
  1.74800909e-04  2.67347682e-04]","[ 7.04553180e-03 -2.68159542e-03 -9.14753942e-04  6.53430473e-03
 -1.03118746e-03  1.81827291e-03 -1.63548930e-03 -9.47979576e-04
 -2.56000316e-04  1.62286628e-04  3.32077248e-03  2.78481187e-04
 -3.13904899e-03  9.35238673e-04 -1.16546635e-03  1.74980800e-03
  4.87162104e-05  1.75893277e-03  3.14190464e-03  3.47661629e-03]",-5.138468152710316,0.005866669675656276
SRE,0.48699784409032465,0.49508850128111753,"[-3.99911924e-04 -1.58637654e-03  4.45764782e-04  1.31427335e-04
  1.03864060e-05  3.56996248e-04]","[ 0.00737766 -0.00153147  0.00089278  0.00545784 -0.00304179 -0.00033656
 -0.00347497  0.00163815  0.00238297  0.00048351  0.00145064 -0.00101486
 -0.00299018  0.00476611  0.00314972  0.00071651 -0.00057159  0.0002318
  0.00744937  0.00105206]",-5.331451278502358,0.0048370450164219965
STE,0.4866519304973476,0.4968054617776989,"[ 3.23900975e-04 -1.13771203e-03  4.11538390e-04 -1.59059762e-04
  3.19647246e-05 -8.76110082e-05]","[ 0.00728643 -0.00527427 -0.00415631  0.00561693 -0.00279489  0.00436238
 -0.00050921  0.00144693  0.00256483  0.00018357  0.00291416 -0.0018568
 -0.00453053  0.00315926  0.00288613  0.00228536 -0.00019198 -0.00123926
  0.00576193  0.00458466]",-5.760224572354901,0.0031504040253458733
STT,0.4865159331279302,0.4950478974898209,"[-7.61743009e-04 -3.75391030e-04 -8.92738457e-05 -8.93871544e-05
  1.78715336e-05  1.12729043e-04]","[ 6.91288782e-03 -3.10508502e-03 -1.76966543e-03  6.92440822e-03
 -9.53853945e-05  3.24862015e-03  5.35815142e-04 -2.58422344e-03
 -2.66333535e-03 -2.48213042e-03  1.02364466e-03  2.33513835e-03
 -2.00413321e-03  2.70297939e-03 -8.22799331e-05  1.99268127e-03
  1.35187982e-03  1.07648583e-03  1.95853341e-03  2.83259479e-03]",-5.460052571460337,0.004253332135055793
STX,0.48429150742996335,0.4942108736139227,[ 0.00081103 -0.00145382  0.00049929  0.00018833 -0.00020443 -0.00021161],"[ 6.89967758e-03 -1.31403716e-03  8.38538772e-04  6.86910564e-03
  3.82152091e-06  4.12003385e-04 -1.90171664e-03 -3.17275223e-03
 -4.13050843e-03 -1.33308847e-03  4.07594638e-04  4.25541204e-03
  1.31128431e-05  4.88806206e-03  2.88038137e-03  6.12549714e-04
  9.54591669e-04 -2.74389479e-04  5.67501799e-03  1.85294065e-03]",-5.70694365260368,0.0033228127110490687
STZ,0.4859948064756487,0.49377165722080274,"[-3.22779743e-05 -1.18102897e-03  3.90878784e-04  9.59191057e-05
 -3.89802507e-06  1.91871125e-04]","[ 7.38959122e-03 -2.61337766e-03 -9.29922789e-04  5.84141292e-03
 -2.31237413e-03  2.16184163e-03 -8.18641407e-04  5.92789160e-04
  1.20612032e-03 -1.10573629e-03  2.09458563e-03 -3.42944650e-04
 -3.02433593e-03  2.04835744e-03 -4.32049674e-05  1.32201715e-03
  5.94300387e-05 -2.78934529e-04 -1.41790209e-03  1.92473038e-03]",-5.320476718122311,0.004890421816746332
SWK,0.48105536187480236,0.49181527203901265,"[ 3.07445169e-04  2.11304040e-04 -1.66559312e-05  1.85470019e-04
 -8.07137214e-05 -2.07924038e-05]","[ 0.00682768 -0.00472763 -0.00355368  0.00704534  0.00020925  0.00391656
 -0.0008667  -0.00317088 -0.00363378  0.00092584  0.00429619  0.00329791
 -0.00120108  0.00128546  0.00161658  0.00166093  0.00189935 -0.0021717
  0.00251805  0.00027424]",-5.960373848116669,0.002578947657060164
SWKS,0.4845816955606027,0.49474789263874663,"[ 4.43493447e-05 -1.01395613e-03  4.32669082e-04 -3.13683618e-04
  1.70832320e-04  3.25790619e-05]","[ 0.00765436 -0.00468146 -0.00326796  0.00489741 -0.00379135  0.00328183
 -0.00184602  0.00207334  0.00193957  0.00189569  0.00492784  0.00027759
 -0.00139697  0.00074376  0.00074695 -0.00019748 -0.00033757 -0.00126081
  0.00145023  0.00030729]",-5.770677650344102,0.003117644125562135
SYF,0.4852683807611062,0.4929813768288728,"[3.53239708e-04 1.89662915e-04 1.22309640e-04 1.34803685e-04
 4.03071536e-05 1.32891333e-04]","[ 0.00702887 -0.00023482  0.00209547  0.00663896 -0.00024101 -0.00051083
 -0.00251094 -0.00310374 -0.00422687 -0.00026958  0.00284035  0.00414225
 -0.00072702  0.00057972 -0.00207031  0.00186398  0.00199647  0.00132079
 -0.00063795  0.0030813 ]",-5.29311105996129,0.005026099414757823
SYK,0.48679582589142545,0.4937390499396545,"[ 4.49428863e-04 -1.83792941e-03  5.63087231e-04  8.58822008e-05
 -1.34406393e-04 -9.47910774e-05]","[ 0.00647609 -0.00376172 -0.00206547  0.00772208  0.00085642  0.00234958
 -0.00187556 -0.00299461 -0.00197545  0.00037236  0.00210783  0.00100979
 -0.00298053  0.00441396  0.00384806  0.00168543 -0.00013347 -0.00104472
  0.00767477  0.003206  ]",-5.178927607494263,0.00563404508363821
SYY,0.4857062342898342,0.49675290516515336,"[-4.46774866e-05 -5.55793342e-04  8.79178555e-05  4.56305965e-05
 -6.74394319e-05 -1.74230440e-05]","[ 6.68589023e-03 -3.34231271e-04  2.58044384e-03  7.11923899e-03
 -4.31266079e-04 -2.06157187e-03 -4.84894353e-03 -1.04738908e-03
  3.72149592e-04  1.12666877e-03  1.38453733e-03 -3.28099506e-04
 -2.74355007e-03  5.23289543e-03  3.88414168e-03  4.00647702e-05
 -1.91722606e-03 -1.01801150e-03  4.90715603e-03  1.41361629e-03]",-5.879630155086714,0.0027958191033208247
T,0.48456013853511787,0.4916622477771576,"[ 4.22897412e-04 -3.06932907e-04  2.73979590e-04  4.31318197e-04
 -6.44195069e-05  2.87644762e-04]","[ 0.00642082 -0.00436663 -0.00287134  0.00791473  0.00115413  0.00311267
 -0.00139003 -0.00339277 -0.00279815  0.00039221  0.00261907  0.00254092
 -0.00047027  0.00354831  0.00298713 -0.00090484 -0.00091803 -0.00108889
  0.00540734 -0.00233804]",-5.241424092327686,0.005292714152788964
TAP,0.48432598897180656,0.49338972615965665,"[ 5.80835358e-04 -1.13784487e-03  4.49340764e-04  3.22417126e-04
 -1.42869311e-04  6.58246784e-05]","[ 7.34859973e-03 -6.82089993e-04  1.38412539e-03  5.67934498e-03
 -2.25685924e-03  5.70961334e-04 -7.80515456e-04  2.30442088e-05
 -1.11693053e-04 -2.91569712e-03 -3.43118178e-04  9.86296745e-04
 -2.29130691e-03  4.21929512e-03  1.43517913e-03  1.57255257e-03
  7.05930894e-04 -1.38030033e-03 -3.11933462e-03  2.98299046e-03]",-5.555598268991579,0.0038657550162667725
TDG,0.48479906104424947,0.49338025986605677,"[ 3.28771911e-04 -8.30142374e-04  4.12028637e-04 -8.13317981e-05
  7.35516178e-05  3.99733323e-05]","[ 7.42065462e-03 -5.15335051e-03 -3.82836564e-03  5.50702731e-03
 -2.47354993e-03  3.70958148e-03 -1.62923274e-03  4.55263565e-05
 -4.93341498e-04  1.60014839e-03  4.00549207e-03  1.61254063e-03
 -1.73990552e-03  2.87188991e-03  4.03905919e-03  1.55090648e-03
  1.56483722e-03 -4.04198132e-03  2.16291818e-03  1.05522432e-03]",-5.485735471687161,0.004145485070924121
TDY,0.48376866062289514,0.49335945984047874,"[-2.14666810e-04 -2.13653171e-04  2.43404492e-06 -5.96370485e-05
  1.96160302e-05  3.11555799e-05]","[ 7.55500537e-03 -5.84261247e-03 -4.88963916e-03  4.81476205e-03
 -4.13572725e-03  5.00044404e-03 -9.52882910e-05  2.78155449e-03
  3.21070668e-03 -1.66569085e-04  2.14172568e-03 -1.16215304e-03
 -2.70418710e-03  4.99614937e-03  5.86222795e-03  3.23473486e-04
 -8.97901750e-04 -3.72327096e-03  7.17125458e-03  1.11219841e-03]",-5.696370187962835,0.0033581327523021444
TEL,0.48534560096482743,0.49558858613593576,"[-1.63068946e-04 -1.02425336e-03  3.58130187e-04 -9.70194363e-05
  9.04014636e-05  1.64071095e-04]","[ 0.00761308 -0.00035628  0.00244886  0.00497783 -0.00345741 -0.00189605
 -0.00500779  0.00132973  0.00083304  0.00226494  0.00351666  0.00098896
 -0.00150343  0.00259121  0.00223558  0.00063755  0.00036871 -0.00212882
  0.00143926  0.00173872]",-5.712902035471862,0.0033030729875330638
TER,0.4850657456115959,0.4919315319806742,"[ 3.32190567e-04 -1.65214099e-03  4.65524959e-04 -5.20017484e-04
  8.35637579e-06 -4.87395390e-04]","[ 6.85963597e-03 -2.01879666e-03 -4.27033169e-05  6.99787179e-03
  1.15424793e-05  9.56869861e-04 -2.42465905e-03 -2.68369295e-03
 -2.72502091e-03  1.00451798e-03  4.30717816e-03  2.32618411e-03
 -2.09814423e-03 -2.07716279e-04 -1.73732432e-03  2.27463500e-03
  2.22123229e-03  2.45352445e-04 -1.71975025e-03  5.37685721e-04]",-5.1665740599052015,0.005704077209666575
TFC,0.48531093625936167,0.4918054692894324,"[-1.60932044e-04 -8.49249491e-04  2.00944987e-04 -1.65908037e-04
  2.71016622e-05 -3.27069224e-05]","[ 7.39723279e-03 -2.66657183e-03 -9.18798890e-04  5.57437421e-03
 -2.65952829e-03  1.82076151e-03 -1.77883932e-03  9.19219469e-04
  1.43443064e-03  6.99800918e-04  4.23586499e-03 -5.36049065e-04
 -3.39046092e-03 -8.68763758e-05 -1.36203317e-03  1.86530755e-03
  3.22681276e-04 -3.45369935e-04 -2.13581442e-03  3.41507392e-03]",-5.101114540990445,0.0060899552768478235
TFX,0.4824441381626756,0.4941886976613783,"[ 1.39798910e-04 -5.27366875e-04  2.78301318e-04 -1.96999696e-04
  1.13355945e-04 -8.06084346e-07]","[ 7.01065341e-03 -7.12513171e-03 -5.88106101e-03  6.09737239e-03
 -1.71957930e-03  4.37992553e-03 -3.23784184e-03 -5.62291052e-04
 -8.91943019e-04  4.89894303e-03  6.50273447e-03  2.07963674e-03
 -5.41924324e-04  2.64349441e-03  6.15493490e-03 -3.91611429e-04
 -7.00560591e-05 -5.37507380e-03  6.73204834e-03 -1.79854138e-03]",-6.108904777575606,0.002222984142118163
TGT,0.48349223812887604,0.49230831997128827,"[-5.08406246e-04 -1.17773660e-03 -3.86796396e-05 -3.46966827e-04
 -1.51879327e-04 -4.55661781e-04]","[ 8.31332951e-03 -2.14006430e-03 -7.65935359e-04  3.20828225e-03
 -6.48232300e-03  2.81180787e-03  8.67583359e-04  4.85303117e-03
  3.98990508e-03 -3.01891266e-03  1.27208760e-03 -2.52213786e-04
 -1.11933626e-03  1.30359735e-03 -1.89062149e-03 -4.37276346e-04
 -8.62575206e-05  1.17805440e-03 -1.40917304e-03 -4.73517509e-04]",-5.51930471371602,0.004008634121704258
TJX,0.48517753640925704,0.4952795324681369,[-0.00019888 -0.00142726  0.0005924  -0.00030567  0.00024359  0.00024648],"[ 0.00740592 -0.00032739  0.00245989  0.00541393 -0.00316524 -0.00179553
 -0.004651    0.00183377  0.00251958  0.00157867  0.00286457 -0.00085419
 -0.00257211  0.00273101  0.00135306  0.00056002  0.00056782 -0.00069311
  0.00130674 -0.00289959]",-5.701118793330548,0.003342224106922484
TMO,0.4836767523278788,0.49115617657395233,"[ 3.46318051e-05 -1.56340407e-03  4.85726752e-04 -6.27363783e-05
  3.42966797e-06  4.95325037e-05]","[ 7.86124564e-03 -2.03439724e-03  8.74232458e-05  4.38873811e-03
 -4.50555516e-03  5.74902549e-04 -2.89423662e-03  2.73231218e-03
  2.59233517e-03  8.99271777e-04  2.92961540e-03 -6.31454271e-04
 -3.09682183e-03  2.76504016e-03  2.00186062e-03  1.96870385e-03
  1.19814040e-03 -1.13704160e-03  3.60537268e-03  2.35162187e-03]",-5.275397431788391,0.005115923073727453
TMUS,0.4853282571857341,0.49221403012788195,"[ 4.38833412e-04 -1.50875160e-04  3.08540051e-04  3.25215266e-04
  3.39781090e-05  3.33844726e-04]","[ 6.96795760e-03 -5.54589238e-03 -4.37566446e-03  6.56412841e-03
 -1.04120972e-03  4.19327864e-03 -1.42182240e-03 -1.02072828e-03
 -9.30453374e-04  1.96489627e-03  5.00237087e-03  2.04056176e-03
  1.61943322e-05  1.13689625e-03  1.60355776e-03 -1.72456305e-03
 -1.64837165e-03 -1.39936953e-03  4.18267488e-03 -1.88439641e-03]",-5.194287469603061,0.005548168145376142
TPR,0.48524827107620616,0.4934480189127174,"[ 7.73507425e-04 -1.22152372e-03  4.66015571e-04  4.55112188e-04
 -2.39114194e-04  2.79417881e-06]","[ 0.00831606 -0.00036837  0.00226103  0.0031409  -0.00641235 -0.00122974
 -0.00351897  0.00429769  0.0025713  -0.00022787  0.00059549  0.00160222
  0.00074737  0.00568747  0.00471654 -0.00158945 -0.00028712 -0.00280712
  0.00324684 -0.00118797]",-5.326798458526393,0.004859603355347424
TROW,0.485589804435113,0.49297937668150366,[ 0.00046095 -0.00135867  0.00048832  0.00043584 -0.00016352  0.00019363],"[ 0.00707469 -0.00391764 -0.00259116  0.00637198 -0.00109996  0.00345177
 -0.00024893 -0.00132668 -0.00142319 -0.00101417  0.00196612  0.00181353
 -0.00158975  0.00310885  0.00187275  0.00054716 -0.00143617 -0.00076584
  0.0035351   0.00691789]",-5.272982751778876,0.005128291317569771
TRV,-0.7315196337198702,1.706583451307362,[ 0.00050672 -0.00122174  0.00045594  0.00036459 -0.00015102  0.00011809],"[ 7.79798032e-03  8.86672627e-04  3.67328730e-03  4.54686446e-03
 -4.27308346e-03 -2.04649523e-03 -3.43278636e-03  2.54593430e-03
  2.49775594e-03 -6.42022203e-04  1.23696984e-03 -5.38096075e-04
 -2.81110500e-03  2.92399911e-03  5.21395431e-05  1.43213463e-03
  5.12526630e-04  6.05460362e-04  2.62709670e-04  2.71811409e-03]",-5.520425224187517,0.004004144920762518
TSCO,0.48673495881259604,0.49261917514282294,[ 0.00047968 -0.00287656  0.00130411 -0.00044678  0.00036041  0.00028097],"[ 0.00677933 -0.00409202 -0.00234198  0.00697349 -0.00035579  0.00225098
 -0.00253206 -0.00172605 -0.00112743  0.0014298   0.00296402  0.00112939
 -0.00203207  0.00405771  0.00411525  0.00038267 -0.00151015 -0.00164108
  0.00722704  0.00427654]",-4.98306853997566,0.006853001551538498
TSLA,0.4824440789166329,0.49304710005020497,"[-2.09285086e-04  3.21766839e-05 -5.21189071e-05 -1.58345511e-05
  1.75408150e-05  5.33151392e-05]","[ 6.63001821e-03 -4.66730410e-03 -3.54767466e-03  7.53568626e-03
  7.88527376e-04  4.22985841e-03  2.99491456e-05 -3.33644201e-03
 -2.95700945e-03 -5.93157533e-04  2.89504711e-03  2.16453549e-03
 -2.13402183e-03  1.84129020e-03  5.92817660e-04  1.67179844e-03
  8.16408808e-04 -4.34805208e-04  1.16174400e-03  1.84170947e-03]",-5.9222142620928135,0.0026792610178444343
TSN,0.48486908164347375,0.4926921028461974,"[-1.53333640e-04 -1.19630406e-03  2.87684643e-04 -1.94409009e-04
 -3.37852371e-06 -9.91113615e-05]","[ 6.72480903e-03 -2.15195093e-03 -7.04059241e-05  7.33533587e-03
  4.87866397e-04  7.44741395e-04 -2.71115404e-03 -3.09695501e-03
 -3.04090896e-03  7.34589525e-04  2.87953707e-03  2.69281724e-03
 -1.33966858e-03  2.62693428e-03  1.79056382e-03  1.25686332e-03
  1.70326371e-03 -1.61678711e-03  9.38444413e-04 -1.61127067e-03]",-5.336279396681478,0.004813747478335424
TT,0.48512636525667285,0.4925574978524239,"[ 9.76991930e-04 -1.17552296e-03  6.78443765e-04  5.03688897e-04
 -7.41882397e-05  3.13235432e-04]","[ 0.00638479 -0.00402884 -0.00230663  0.00781123  0.00076651  0.00228319
 -0.00250006 -0.00236588 -0.00033942  0.00159334  0.00343389 -0.00121898
 -0.00533609  0.00337532  0.00372524  0.00308007 -0.00062296 -0.00246587
  0.00451691  0.00666823]",-5.306194720810963,0.004960767953919107
TTWO,0.4826327637181843,0.49182410278556493,[-0.00085998 -0.00070417  0.00012116 -0.00055347  0.00027039  0.00010777],"[ 6.63471481e-03  4.53449518e-05  2.78057666e-03  7.34074464e-03
  2.09413778e-04 -1.62459630e-03 -3.59662758e-03 -2.19292865e-03
 -1.06602097e-03 -4.31460803e-04  6.36146556e-04  2.00988626e-04
 -3.87871127e-03  4.65867052e-03  2.11203527e-03  2.67067271e-03
  7.52510842e-04  5.90260246e-04  4.67581244e-03  3.71798393e-03]",-5.605221702703088,0.0036786048971928086
