,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.4919342080876512,0.48912324353783165,"[-6.58129074e-04 -3.07144847e-04  2.35699405e-04  2.03788652e-04
  8.77277415e-06  4.86329848e-04]","[ 0.00555446 -0.01238076  0.00136631  0.00684835 -0.00529489  0.00499924
  0.00158079 -0.00012316 -0.00293074  0.00411607 -0.00284137 -0.00153244
 -0.00065177 -0.00031834  0.00044394 -0.00201967  0.00079996  0.00197379
  0.00117668 -0.00814231]",-5.498790608631598,0.004091716934483691
JBHT,0.49812880323176517,0.4921198838451227,"[-5.62173199e-04  5.15657322e-04 -1.94936021e-04 -5.67570301e-05
  2.00692698e-04  3.27924655e-04]","[ 4.90013231e-03 -7.19085916e-03 -3.97983051e-03  5.63546776e-03
 -4.68725707e-03  2.10379849e-03  9.83923734e-04 -1.42189390e-03
 -9.93768101e-05  8.41524892e-04  8.87591324e-04  3.90426593e-04
  1.25743030e-03  1.98874855e-03 -1.00847814e-03  3.04790132e-03
 -3.26719126e-03  9.58109007e-04 -5.41276438e-04 -1.16642355e-03]",-4.854286681637494,0.007794891609991663
JCI,0.4958129120852415,0.4907839386546452,"[-2.29358830e-04  1.27527783e-04  2.34171516e-05  1.07794124e-04
 -9.90505756e-05  8.49774698e-05]","[ 5.31436262e-03 -8.68575901e-03 -2.39927859e-03  6.59076526e-03
 -5.67561116e-03  3.17191730e-03  2.75749622e-04 -1.81943424e-03
 -4.56890892e-04  9.15910326e-05  2.36314002e-03  1.81932030e-04
  7.04194387e-05  3.61578259e-03 -1.40256097e-03  5.67343151e-04
 -1.03481264e-03  3.61555576e-03 -5.71696403e-03 -4.02001400e-03]",-5.0754021978682,0.006248572771518474
JKHY,0.4956760143935795,0.4941931569245141,"[-1.48634867e-04 -9.70704681e-04  3.38926552e-04  1.15305656e-05
  1.53634704e-04  3.39649994e-04]","[ 0.00508343 -0.01222601  0.00206903  0.00562569 -0.00374181  0.0072283
 -0.00290212  0.00127239 -0.00384124 -0.00051798  0.00069514 -0.0025021
  0.00076459  0.00096443  0.00069446 -0.0009877   0.00223745  0.00257512
  0.00149167 -0.00235593]",-5.644697459118492,0.0035362180898373292
JNJ,0.49424852884241777,0.4932508212712357,"[ 8.95841273e-05 -4.48009353e-04  1.12263178e-04  2.48167396e-04
 -1.16050314e-04  9.46165952e-05]","[ 5.10219144e-03 -1.01216874e-02 -6.83438462e-04  5.91976136e-03
 -4.48774386e-03  4.48398765e-03 -1.15518356e-04  3.89765714e-05
 -2.80366996e-03  1.09940659e-03  4.66189142e-04 -2.58259121e-03
  2.59778244e-03  2.20568631e-03 -1.30558410e-03  1.73854430e-03
  2.90704431e-04  2.29785355e-03 -4.36503352e-03  5.84870659e-04]",-5.8049239614549695,0.0030126838244733715
JNPR,0.49171737983668135,0.4853387082621117,[ 0.00015863  0.00015297 -0.00021504  0.00019115 -0.00026616 -0.00028975],"[ 0.00438857 -0.00444534 -0.00748825  0.00389616 -0.00200519 -0.00117236
  0.00374041  0.00140303 -0.00129875  0.00171361  0.00162218  0.00181372
 -0.00250599  0.00341724 -0.00224639 -0.00073324 -0.00214623  0.00048617
 -0.00059168 -0.00695057]",-4.95448629605328,0.007051701836412544
JPM,0.4935221555033802,0.49042617446554826,"[-1.16584888e-04  3.49186225e-04 -3.55022866e-04  5.57467113e-05
  2.72071867e-05 -8.09122400e-06]","[ 0.00410921 -0.00321856 -0.0088865   0.00300499 -0.00072821 -0.00221324
  0.00432843  0.0026113  -0.00167209  0.00191351  0.00105292  0.00254833
 -0.00413761  0.00196768  0.00011069 -0.00269706  0.00067202  0.00289704
 -0.0012241  -0.00329354]",-5.541049141468453,0.003922409516376812
K,0.4925169152705054,0.4922683133115845,"[-4.72285885e-04 -5.79644583e-04  4.31521287e-05 -1.38879267e-05
  3.67557820e-06  1.20639808e-04]","[ 0.00528434 -0.01294155  0.00275653  0.00627762 -0.00501954  0.00741474
 -0.00213232 -0.00068215 -0.0018189   0.00111241 -0.00117074 -0.00095357
  0.00015577  0.00011502  0.00021787 -0.00078208  0.00149531  0.00179929
 -0.00020428 -0.00325792]",-5.9169165108649615,0.002693492740969975
KEY,0.48945841451668354,0.48672971030910145,"[-1.57030020e-05  6.14481553e-04 -3.28966034e-04  7.15357971e-05
  6.37088604e-05  4.77865202e-05]","[ 0.00431122 -0.0031208  -0.00898204  0.00371162 -0.00207338 -0.00227788
  0.00438573  0.0005904   0.00032657  0.00185726  0.00155341  0.00385021
 -0.00415668  0.00329647 -0.00228193 -0.00166858 -0.00089704  0.00021044
 -0.00103665 -0.00408014]",-5.695231380034627,0.0033619591988847558
KEYS,0.4939175461186491,0.4928917471307579,"[ 5.57347980e-05 -5.08874629e-04 -1.32851516e-04 -3.00330885e-04
  1.16323455e-04 -2.55315137e-04]","[ 3.90580650e-03 -4.24352432e-03 -7.56998027e-03  2.17862380e-03
  7.33897399e-04 -9.89513386e-04  3.43926345e-03  4.63135348e-03
 -3.53012577e-03  1.97762284e-03  3.75469808e-05  1.45880920e-03
 -4.33037833e-03  5.67212240e-04  1.05420071e-03 -3.74064567e-03
  1.05397782e-03  1.62541485e-03  4.61547305e-03 -6.97530473e-03]",-5.877115422184488,0.002802858689237987
KHC,0.49938535084112706,0.4957626978259923,"[-1.36550287e-03 -4.58219174e-04 -1.57593111e-04  4.40434025e-05
  9.24853972e-05  4.68984401e-04]","[ 0.00424588 -0.00955447 -0.0011554   0.00331225 -0.00071147  0.00438507
 -0.00023238  0.00368771 -0.00396448  0.00159028 -0.0016296  -0.00032177
 -0.00216865 -0.00117514  0.00172463 -0.00261621  0.0020593   0.0010827
  0.00481457 -0.00312812]",-5.212424362082448,0.0054484486506624
KIM,-0.7699347922605438,1.7561927085926106,"[-4.63085900e-04 -5.36834808e-04  1.31707301e-05  5.75980212e-05
  3.78912715e-05  2.14457271e-04]","[ 4.94253199e-03 -1.15481371e-02  8.44405550e-04  5.03878088e-03
 -2.52354270e-03  5.46369829e-03 -3.60100694e-04  3.14312917e-03
 -5.51784251e-03  1.71400337e-03 -1.00052305e-03 -3.01737510e-03
 -5.50921210e-04 -4.21659049e-05  1.37104289e-03 -3.35105325e-03
  4.33913119e-03  2.61806915e-03  3.41374386e-03 -3.47081041e-03]",-5.7363443609280065,0.003226541814615145
KLAC,0.49458406135632754,0.49021309248829814,"[-4.77568327e-04 -1.62914966e-03  7.04747193e-04 -2.53521540e-04
 -9.80043297e-05  1.51347038e-06]","[ 5.02130876e-03 -5.16425657e-03 -7.23129470e-03  5.57396491e-03
 -3.82512227e-03 -1.90933848e-03  5.50893934e-03  6.74470359e-04
 -2.33246960e-03  3.07133227e-03  1.39047873e-03  3.96170053e-06
 -1.81256776e-03  3.81116165e-03 -1.86510876e-03 -2.19074057e-03
  1.90057951e-03  2.33335892e-03 -1.82372628e-03 -1.74753184e-03]",-5.292237507727845,0.005030491893377533
KMB,0.4962735024589377,0.49515942055719053,"[8.26340046e-05 5.06004879e-05 5.28434206e-05 6.70168296e-05
 8.63410495e-06 8.34700558e-05]","[ 0.00514623 -0.01238488  0.0019759   0.00567457 -0.00349651  0.00667453
 -0.00172979  0.00212319 -0.00512511  0.0006817  -0.00030455 -0.00371654
  0.00130179  0.00019898  0.00169242 -0.00109497  0.00223629  0.00389068
  0.00108759 -0.00332739]",-5.701211758811249,0.003341913409894046
KMI,0.4936527448056674,0.48869878039021225,"[ 2.55307463e-04  1.30325435e-04  1.49272178e-04  5.42564764e-04
 -3.46070260e-05  4.53005432e-04]","[ 0.0037878  -0.00843112 -0.00184238  0.00206407  0.00078702  0.00501618
 -0.00273893  0.00469815 -0.00403558 -0.00141673  0.00063025 -0.00022016
 -0.00117361 -0.00061062  0.00220392 -0.00030267 -0.00079729  0.00167586
  0.00402333 -0.00306378]",-5.071222087269334,0.006274747164604669
KMX,0.49360531894720255,0.49344476750355964,"[-3.37370130e-04 -4.57722874e-04 -8.10703463e-06  2.15819640e-04
  9.05199975e-06  2.86454839e-04]","[ 4.87849074e-03 -1.08427683e-02  8.92487432e-04  5.41159093e-03
 -4.25911061e-03  6.98960826e-03 -3.60922524e-03 -7.84344780e-04
 -7.64023749e-04 -1.12915136e-03  3.11294191e-04  4.62993395e-05
  5.36728208e-04 -1.10054770e-04  1.32034647e-03  7.46976013e-04
  1.07915121e-03  2.22399198e-03  5.74744481e-04  1.72052384e-03]",-5.9172772891170435,0.0026925211626395965
KO,0.49213176414561505,0.4889123195094228,"[-4.70593902e-04 -1.50501352e-04 -2.54055030e-04  5.41809150e-05
  6.20072969e-05  1.40672766e-04]","[ 0.00486255 -0.01083788  0.00052404  0.00536668 -0.00413948  0.00598213
 -0.00160677 -0.00066384 -0.00052762  0.00103663 -0.00150769  0.00107658
 -0.00125629 -0.00082145  0.00070337 -0.00077997  0.0008075  -0.0001453
  0.00457293 -0.00227368]",-5.396742921456724,0.004531315784732588
KR,0.49626480077889684,0.49380780774500416,"[ 7.92836921e-04 -3.20386570e-04  2.55542771e-04  1.96172356e-04
 -6.96778592e-05 -6.14385205e-05]","[ 0.00509141 -0.00869316 -0.00212091  0.00617958 -0.00541472  0.00382395
 -0.00055698 -0.00226228  0.00096343  0.00018693  0.00038282  0.0022849
 -0.00183253  0.00012634  0.00187087 -0.00060096  0.00085241  0.00249468
  0.00433508  0.00153158]",-5.502745294092229,0.004075567435156517
L,0.4931946749148997,0.48971481515140425,"[-7.11610415e-04  1.09061010e-05 -1.78253219e-04  4.12358305e-04
 -2.22820733e-04  2.52930715e-04]","[ 4.54891696e-03 -5.82582958e-03 -5.73003403e-03  4.43645186e-03
 -3.05194728e-03  8.30831784e-04  1.74094451e-03 -1.35776688e-04
  1.33937659e-04  8.68374286e-04  1.08960019e-03  2.53452589e-03
 -2.12925429e-03  1.85503668e-03 -1.91134345e-04 -2.55843297e-05
 -1.28944491e-03  2.71352920e-03 -3.02222529e-03 -2.10365168e-03]",-5.429605934252519,0.004384823370957921
LDOS,0.4957913815854678,0.4962822746079157,"[6.28840286e-04 6.99366348e-05 1.76602581e-04 2.94005303e-04
 1.20333588e-05 1.77224747e-04]","[ 0.0032735  -0.00026409 -0.01077681  0.00059209  0.00194942 -0.00085634
 -0.00137437  0.00389121 -0.00101185 -0.0044648   0.00462754  0.0029719
 -0.00137801  0.00082479  0.00346205  0.00288748 -0.00416637  0.00363559
  0.00412231  0.00200798]",-6.12215098995491,0.0021937321885667524
LEG,0.49320910566881887,0.4923173718144232,"[-3.96412477e-04 -3.62608363e-05 -1.00578437e-04  1.26743910e-04
 -4.52449917e-05  1.41458624e-04]","[ 0.00540142 -0.01220372  0.00211806  0.00672791 -0.00576877  0.00738153
 -0.00315451 -0.00172652 -0.00079444 -0.00068751  0.00062268 -0.00023866
  0.00014659  0.00065303  0.0010109  -0.00015981  0.00140251  0.00256177
  0.00180675  0.00047383]",-5.791932903933147,0.0030520770994587553
LEN,0.49136037774509916,0.49286605220508056,[-0.00066293 -0.00027769 -0.00020866  0.00023533 -0.00011076  0.00017747],"[ 5.20769914e-03 -1.17306409e-02  1.76464893e-03  6.23247470e-03
 -5.32141505e-03  7.44674373e-03 -3.57328392e-03 -1.69959844e-03
 -3.62042535e-04 -9.24913387e-04  4.09067947e-04  2.11065591e-04
  1.24558726e-04  2.87094333e-04  1.03041010e-03  5.74848302e-05
  1.48322089e-03  2.32418173e-03  9.59050256e-04  6.12795037e-04]",-6.26003556355916,0.0019111778271383062
LH,0.49851849299330747,0.49564046270918294,"[-4.48517160e-04 -1.17798012e-03  1.27269210e-04 -6.49893947e-05
  7.76547171e-05  1.52793884e-04]","[ 0.00449696 -0.0099483  -0.00052874  0.00393755 -0.00144474  0.00519224
 -0.00124627  0.00340661 -0.00489566  0.00095613 -0.00175634 -0.00278651
  0.00112996 -0.00229248  0.00377712 -0.00034793  0.00285234  0.00352476
  0.00357174  0.00282175]",-5.358073765420354,0.004709969882158875
LHX,0.49313208170440725,0.489148754137292,"[-3.52015456e-04  4.03471113e-04 -7.23287691e-04 -1.64663928e-04
  3.08895801e-04  6.47223670e-05]","[ 4.36147606e-03 -3.75122506e-03 -7.62144040e-03  3.99941850e-03
 -2.57559926e-03  1.59297846e-05  6.55442937e-04  1.41463062e-04
 -3.05642372e-06 -1.65325871e-03  3.90639795e-03  2.05608976e-03
 -9.69192321e-04  3.32106871e-03  1.42280068e-04  1.47104512e-03
 -2.64745222e-03  4.62793502e-03 -4.82608906e-03 -2.25832614e-03]",-5.373681549688053,0.004637028396540583
LIN,0.49398091686960877,0.4886342673738298,[-0.00064027 -0.00033098  0.00022102 -0.00043103  0.00039865  0.00036572],"[ 0.0039844  -0.00835006 -0.00198382  0.00262486 -0.00020524  0.00479439
 -0.00229611  0.00313196 -0.0020798  -0.0006989  -0.00072377  0.00203678
 -0.00325272 -0.00269887  0.00507325 -0.00148053 -0.00088727  0.00450887
  0.00346309 -0.00439207]",-4.9948653781934995,0.00677263278166019
LKQ,0.4953615425633972,0.49543805610513914,"[-8.33515977e-04 -8.12468440e-04 -2.04080587e-04 -8.46648597e-05
 -1.69905640e-04 -1.84961674e-04]","[ 4.73492434e-03 -1.19113468e-02  1.81343399e-03  4.42218563e-03
 -1.83782985e-03  7.29260452e-03 -3.45534480e-03  3.37510456e-03
 -4.93911662e-03 -1.15380656e-03  7.37959268e-04 -2.02059246e-03
 -9.20303687e-04 -8.19683155e-05  2.36625120e-03 -2.39816336e-03
  2.13515016e-03  2.79101485e-03  5.67254461e-03 -4.32629975e-03]",-5.90917600513206,0.002714422636459126
LLY,0.4943787891838723,0.4944536178241321,"[-4.99205043e-04 -1.40590827e-04 -1.82826552e-04  1.06656751e-04
 -3.01393213e-05  1.27435880e-04]","[ 0.00417585 -0.0089575  -0.00167727  0.00306318 -0.00023027  0.0042948
 -0.00071333  0.00460842 -0.00558886  0.00095095 -0.00137216 -0.00311385
  0.00163673 -0.00160882  0.00267441  0.00073504  0.00110286  0.00236122
  0.00282117  0.00202718]",-5.972128279990823,0.0025488110588024605
LMT,0.49134614080681877,0.48808036862668613,"[-7.84798608e-04 -1.41723939e-04 -7.77032558e-06  3.12652344e-05
  3.17819315e-05  2.93552682e-04]","[ 0.00506976 -0.01052813 -0.00042607  0.00586196 -0.00447252  0.00420083
  0.00115903 -0.00021309 -0.00193079  0.00297362 -0.00146361 -0.00070961
 -0.00014093  0.00140359 -0.00254952 -0.00072455  0.00093702 -0.00215697
  0.00297926 -0.00378812]",-5.435876540262828,0.004357413897989608
LNC,0.49262052680113194,0.49014581726185447,"[ 4.12714919e-04  6.21420541e-04 -2.27213873e-05  2.09642791e-04
  2.30395888e-04  4.03822004e-04]","[ 0.00422098 -0.00130222 -0.01070102  0.00348344 -0.00192268 -0.0028305
  0.00319624  0.00051652  0.00029938 -0.00026834  0.00312577  0.00288997
 -0.00168929  0.00276179  0.0005596   0.00129322 -0.00209434  0.00436833
 -0.00364197  0.00135665]",-5.7087323559895164,0.0033168744971372372
LNT,0.49331220285533167,0.4884216694742465,[ 0.00011293 -0.00076288  0.00037419  0.000448   -0.00011776  0.00034109],"[ 4.75717426e-03 -9.79384890e-03 -8.71441670e-04  4.88768889e-03
 -2.92630306e-03  4.74638799e-03 -1.10496461e-03  1.62102906e-03
 -3.29173487e-03 -3.91945875e-05  9.60393678e-04 -1.41206330e-03
  2.39449188e-04  1.52713636e-03 -5.36359939e-04 -1.08405071e-04
  1.09624212e-04 -5.61247338e-04  6.77304120e-03 -2.53274713e-03]",-5.09736163559004,0.006112853242969745
LOW,0.49202255166778824,0.4917117472254386,"[ 9.59964210e-05 -7.42845171e-04  2.06440764e-04  1.60425536e-05
  3.88503905e-05  8.15066257e-05]","[ 5.47317858e-03 -1.21043974e-02  1.42280802e-03  6.80208912e-03
 -5.40242405e-03  5.72494790e-03 -4.56409703e-06 -2.97372662e-04
 -3.21371191e-03  2.54767679e-03 -1.71226415e-03 -2.81147571e-03
  1.25630531e-03  1.46174536e-04  4.21981118e-04 -1.19675454e-03
  3.25104628e-03  2.48688600e-03  2.37136933e-04 -2.38051082e-03]",-5.940012134448354,0.002631997712979108
LRCX,0.4931130485489535,0.49081957697030415,"[-6.27061549e-05 -6.73146111e-04  2.45378898e-04  1.01440143e-05
  1.14499650e-04  2.38624051e-04]","[ 0.00385803 -0.00284952 -0.00908575  0.00224714  0.0005096  -0.00190298
  0.00325992  0.00422171 -0.00322911  0.00081356  0.00121617  0.00096303
 -0.00223968  0.0005214   0.00262871 -0.00060336 -0.00068989  0.00429585
  0.00139229  0.00021789]",-5.686419242028939,0.003391716166003771
LUMN,0.49582518862508473,0.49263626092189655,"[ 4.02211678e-04 -4.87632211e-04  3.30673386e-04  2.23524481e-04
 -1.27719125e-04  2.82667419e-05]","[ 0.00458188 -0.0111369   0.00033184  0.00408418 -0.00149486  0.0048484
  0.00085942  0.00346546 -0.00457044  0.0036164  -0.00351223 -0.00117529
 -0.00216479 -0.00175523  0.00110309 -0.00393627  0.00436267  0.00015204
  0.0045499  -0.00249786]",-5.343444008765372,0.004779382099290868
LUV,0.4914659230772686,0.48720092270163157,"[-7.08832115e-05 -5.34288475e-05 -6.97619169e-05 -3.44690122e-04
  4.42109523e-04  2.27708086e-04]","[ 0.00414662 -0.0022172  -0.00994356  0.00310364 -0.00085135 -0.00287091
  0.00451969  0.00267638 -0.00235733  0.00190927  0.00052902  0.00081281
 -0.00155753  0.0005997   0.0019874  -0.00064909  0.00112859  0.00392107
  0.00069791  0.00220263]",-5.411855211065899,0.004463352065452694
LVS,0.4956884599305358,0.49321131901682586,[ 0.00015112  0.00015688 -0.00013368 -0.0002343   0.0003241   0.00010085],"[ 0.00311863  0.00037074 -0.01193938  0.00010585  0.00269606 -0.00267083
  0.00154552  0.0048583  -0.00206287 -0.00173634  0.00324906  0.00181183
 -0.00041804  0.00211872 -0.00011738  0.00300864 -0.00279324  0.00099619
 -0.00080873  0.0045004 ]",-5.624608941502099,0.003607973788984225
LYB,0.49412564739698694,0.4906941381171861,[ 0.00146461 -0.00041009  0.00051956  0.00035082  0.00016144  0.0002715 ],"[ 0.00358126 -0.0047717  -0.0064745   0.00152564  0.00130477  0.00064643
  0.00135047  0.0046035  -0.00288875  0.0010251  -0.00095165  0.00181833
 -0.00321811 -0.0019341   0.00387205 -0.00131766 -0.00112683  0.0036019
  0.00281926 -0.00428111]",-5.402440825487248,0.004505570199849998
LYV,0.49475809101364265,0.48983180140921356,"[-4.30930489e-04  2.61583427e-04 -3.61895057e-04  1.84562704e-04
  5.17188392e-05  2.23727283e-04]","[ 4.02820707e-03 -5.12401313e-03 -6.61657435e-03  2.66336025e-03
  1.31110329e-04 -4.20888285e-04  3.47131259e-03  4.37744793e-03
 -4.21348583e-03  2.62048194e-03 -8.59240804e-04 -4.54022740e-04
 -1.47944737e-03 -5.50780214e-05  1.41602084e-03 -9.89483390e-04
 -9.05182653e-04  2.40045600e-03  2.02643995e-03 -5.96577050e-03]",-5.140235717777728,0.005856309114456018
MA,0.4903708957626982,0.48936208756431787,"[ 2.66296114e-04 -4.19421910e-04  9.97982745e-05  5.88457061e-05
  6.46229585e-05  6.85985313e-05]","[ 0.00371206 -0.00382955 -0.00801921  0.00184265  0.00095026 -0.00134447
  0.00370601  0.00445166 -0.00312031  0.00196668  0.00080199  0.00141654
 -0.00321967  0.00261899 -0.00224677 -0.00207749  0.00020912 -0.00044177
 -0.00064732 -0.00437522]",-5.971310399322162,0.0025508965348145294
MAA,0.49462888158176943,0.49079442112374744,"[ 3.26220978e-05 -1.92950138e-04  1.10939632e-04  1.54677961e-04
  8.34658257e-06  1.86628615e-04]","[ 5.44947097e-03 -9.84189889e-03 -1.47159674e-03  6.84357656e-03
 -5.39867101e-03  3.16129083e-03  1.53244020e-03 -2.74302320e-04
 -2.95756597e-03  1.68905026e-03  1.25886578e-03 -1.94057473e-03
 -6.39736589e-06  3.47234323e-03 -2.13487313e-03 -1.91879491e-03
  2.81610708e-03  8.55596825e-04  2.05784045e-03 -2.89410303e-03]",-5.303347603501654,0.004974911967506764
MAR,0.4936113189678787,0.4909180512697709,"[-2.91573787e-04 -5.26820980e-04  1.03212569e-04  1.92554548e-04
 -2.70365918e-05  2.45281549e-04]","[ 0.00550684 -0.00926516 -0.00147936  0.00725317 -0.00683079  0.00435697
 -0.00115754 -0.00344105  0.00111066 -0.00048639  0.00119509  0.00117685
  0.00030111  0.00064431  0.00203807  0.00193384 -0.00228618  0.00344644
  0.00353002 -0.0006431 ]",-5.5054292215259055,0.004064643573892438
MAS,0.49578122661052065,0.49505520613609927,"[ 1.90170816e-04 -7.04453433e-04  2.18137854e-04  2.91414514e-04
 -5.88772597e-05  1.92514306e-04]","[ 0.00510359 -0.01177635  0.00117873  0.00561954 -0.00350742  0.00581463
 -0.00061437  0.00195667 -0.00481575  0.00179096 -0.001459   -0.00332119
  0.00085553 -0.00069117  0.00214884 -0.00164851  0.00320341  0.00377561
  0.00148697 -0.00241266]",-5.787350969497585,0.0030660936034498975
MCD,0.49497432886233916,0.4914276087548282,"[-3.38604250e-05 -6.72465717e-04  2.69871910e-04  1.36570419e-06
  1.59631583e-04  2.96131352e-04]","[ 4.80676145e-03 -1.01173941e-02 -4.89535442e-04  5.08390002e-03
 -3.23481802e-03  4.99916541e-03 -1.04924704e-03  1.43043508e-03
 -3.67572234e-03  3.02560033e-04  7.60467873e-04 -2.59654091e-03
  1.66531756e-03  1.91698037e-03 -1.06758946e-03  2.42588421e-04
  2.13473357e-03  1.03320546e-03 -7.87534806e-05  1.11151201e-03]",-5.317590008378401,0.004904559440847678
MCHP,0.4982331642458659,0.49411751972641704,"[ 6.14587345e-04 -9.02140382e-05 -6.94310012e-05 -2.65064308e-04
  6.61615254e-04  3.53489849e-04]","[ 0.00409672 -0.00715049 -0.00368334  0.00314238 -0.00096366  0.00293085
 -0.00042911  0.00252834 -0.0022148  -0.00014396  0.00072234  0.00100206
 -0.00175711  0.00052256  0.00111268 -0.00030225 -0.00186712  0.00218392
  0.00137428 -0.00589859]",-5.176749878261165,0.005646327877763086
MCK,0.49550619188675493,0.49509825746422936,"[-7.89163439e-04  2.07091248e-04 -3.31832773e-04  2.39941431e-04
 -4.14366920e-05  2.85686079e-04]","[ 0.0048158  -0.01050915  0.00025751  0.00507204 -0.00339617  0.00603583
 -0.0021966   0.00084137 -0.00271712  0.00021524 -0.00107338 -0.00163185
  0.00127608 -0.00155143  0.00287668  0.0005252   0.0018825   0.00296979
  0.00252976  0.00245513]",-5.845604833348261,0.002892584651836799
MCO,0.4955094526827317,0.4949319782079729,"[-6.48780630e-04  2.83598458e-04 -2.67226163e-04  1.60041156e-04
  6.21033778e-05  3.34035857e-04]","[ 0.00398535 -0.00906644 -0.00135262  0.00233312  0.00100572  0.00499942
 -0.00223959  0.00607346 -0.00636167 -0.00108215  0.00080285 -0.00240435
 -0.00077642 -0.00047998  0.00329199 -0.00212663  0.00258315  0.00455482
  0.00213424 -0.00145581]",-5.835042053569285,0.00292330032235357
MDLZ,0.4936147922441672,0.48707098183730774,"[-1.85240323e-03  1.60387067e-05 -2.50702960e-04 -2.49767736e-04
  5.90890168e-06  2.40760847e-04]","[ 0.00469415 -0.00728417 -0.00414461  0.00477764 -0.00303231  0.00157674
  0.0017241   0.00082005 -0.00148489  0.00095319  0.00179838  0.00144445
 -0.00294864  0.00333796 -0.00180709 -0.00220888 -0.00024816  0.0013215
 -0.00062186 -0.0072047 ]",-4.85023110667118,0.007826568567991495
MDT,0.49723106701736963,0.49417155870853813,"[ 2.82990224e-05 -1.38949870e-03  2.72560020e-04 -2.91469985e-04
  2.05018240e-04  8.45645934e-06]","[ 4.77360189e-03 -1.06336825e-02  3.06458685e-04  4.88744429e-03
 -2.85295570e-03  5.99689372e-03 -2.32468263e-03  1.95121832e-03
 -4.10715075e-03 -5.24790626e-04  5.79943480e-04 -2.86574900e-03
  1.98577353e-03  3.91765371e-04  1.44447559e-03  1.08362669e-03
  1.07768800e-05  2.89645036e-03  1.54942247e-03 -1.50407488e-03]",-5.341973529205351,0.004786415252764298
MET,0.49500992567507124,0.4940114753674098,"[4.49000402e-04 2.72293487e-04 1.67034987e-05 7.92433840e-05
 7.87895892e-05 7.13452878e-05]","[ 3.86814209e-03 -1.02559903e-03 -1.10962315e-02  2.22997942e-03
  2.87527820e-04 -3.23955104e-03  3.48599901e-03  3.47918759e-03
 -2.17051292e-03 -3.37895991e-04  3.35411420e-03  1.80245394e-03
 -2.29163426e-03  2.71045155e-03  9.69316815e-04 -2.71244659e-05
 -1.13977179e-03  4.26457832e-03 -1.31902017e-03  1.21644718e-03]",-5.916153291315851,0.0026955492519701424
META,0.49410502117068783,0.49018403429945145,[-0.00120066 -0.00053773 -0.00034699 -0.00015719 -0.00016375 -0.00017999],"[ 0.00378499 -0.00764823 -0.0035021   0.00172717  0.00176392  0.00231941
  0.00136942  0.00645538 -0.00564082  0.00203181 -0.00121523 -0.00023673
 -0.00396164 -0.00040347  0.00092463 -0.00503113  0.00441474  0.00055631
  0.00447944 -0.00264406]",-5.289411142760134,0.005044730011015538
MGM,0.4941820539842605,0.49198483778172497,[ 0.00033474  0.00028791 -0.00021701  0.0001845   0.00031957  0.00040379],"[ 3.79316640e-03 -1.89686209e-03 -9.93845997e-03  2.20539343e-03
  6.76008201e-05 -2.25321350e-03  3.22767535e-03  3.07939727e-03
 -2.27675352e-03  6.55217322e-04  1.87970254e-03  3.95638814e-04
  2.67937286e-04  2.63712875e-03 -1.34033290e-03  2.02305264e-03
 -1.45663282e-03  1.16115565e-03 -3.04602262e-03  1.60214274e-03]",-5.6940660743142635,0.003365879192722873
MHK,0.4970968688677827,0.4962883006076037,"[ 3.99436099e-04 -8.46297698e-04  1.39095625e-04  8.83421890e-05
  1.29354559e-05 -1.51667579e-05]","[ 0.00500432 -0.01028356 -0.00013281  0.00558568 -0.00388901  0.00566557
 -0.00229361  0.00075185 -0.00305231 -0.00091269  0.00106133 -0.00183021
  0.00076774  0.0002794   0.00249154 -0.00034643  0.00203416  0.00417308
  0.00259841  0.00064014]",-5.760351141342132,0.003150005307132231
MKC,-0.7833890985626003,1.763127060328166,[-0.00086544 -0.0002286   0.00020146 -0.00032596  0.00022054  0.0003152 ],"[ 5.07341295e-03 -1.16232031e-02  1.11269355e-03  5.80548995e-03
 -4.34190045e-03  5.93506842e-03 -9.30968294e-04 -1.05606047e-04
 -1.73872155e-03  1.48050030e-03 -1.05453433e-03  3.95587149e-05
 -1.32819641e-03  1.64018096e-04  4.54063683e-04 -1.60641405e-03
  5.32329729e-04  1.87130320e-03  6.15344755e-04 -6.38823873e-03]",-5.426962334765109,0.004396430423212697
MKTX,0.492306451730364,0.4941695643708222,"[ 1.76660865e-04 -4.24249119e-04  6.81353793e-05  1.52726082e-04
  7.95357928e-07  9.01541900e-05]","[ 0.00428537 -0.00970298 -0.00020062  0.00331761 -0.00079161  0.00664977
 -0.00472615  0.00355802 -0.00412462 -0.00336228  0.00262597 -0.00131435
 -0.00014059  0.00068349  0.00209813 -0.00042302  0.00093616  0.00254597
  0.00480763 -0.00080113]",-6.317522445772733,0.001804408492712419
MLM,0.49449610789891174,0.4931748114884185,[-0.00076405 -0.00013411 -0.00017933 -0.00020794  0.00016782  0.00016834],"[ 5.71701561e-03 -8.62461611e-03 -2.79734888e-03  7.81537193e-03
 -7.30016769e-03  2.23536205e-03  1.95622103e-03 -3.18951683e-03
 -8.72421958e-05  1.70938521e-03  1.10173115e-03 -2.92590404e-04
  6.72689368e-04  2.94218174e-03 -1.39317663e-03  6.92821725e-04
 -7.00548134e-04  1.42538708e-03  1.84167031e-03 -3.62229308e-03]",-5.724044656612733,0.0032664723886232576
