,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.47359076902149794,0.49827707166261287,"[-2.14706432e-03  7.11401751e-04 -7.74968155e-04 -7.40925268e-04
  2.23961181e-04 -2.76367434e-05]","[ 0.0135109  -0.00405743 -0.00436966  0.00869745 -0.00565691  0.00029163
  0.0032647  -0.00410175  0.00454431  0.00185782  0.00179314  0.0070207
 -0.00497269  0.00391975 -0.00183605 -0.00085784  0.00213135  0.00202313
  0.00160349  0.00284571]",-5.000884459556944,0.006731990192133683
QCOM,-1.2347203391684205,2.1886822876739673,[-0.00112385 -0.0004096  -0.0005884  -0.00040055 -0.0002473  -0.00061464],"[ 0.00733289 -0.01063476 -0.00117364 -0.0049896   0.00829051 -0.00591321
  0.01213499  0.00158103  0.00280964  0.0070971  -0.00112453  0.00342119
 -0.00157479 -0.00128942  0.00313592 -0.00209877  0.00471808  0.00085506
  0.00663919 -0.00081503]",-4.6846351485101225,0.009236103803800438
QRVO,0.47046022838607093,0.4923349465186044,"[ 2.46194518e-03  2.54248929e-04  4.78596064e-05  5.10053943e-04
 -5.68033106e-04 -9.52505006e-04]","[ 1.49297246e-02 -3.00068075e-03 -4.45880850e-03  1.21693687e-02
 -1.00826552e-02  3.89371838e-03 -3.86075233e-03 -5.03700076e-03
 -2.07065269e-04 -5.30628831e-03  2.85791436e-03 -9.27418079e-04
  1.20394529e-07 -5.38072550e-04  2.90108972e-03 -1.44107513e-03
  4.17147290e-03  3.16935627e-03  8.89325804e-04  2.20649505e-03]",-4.528831163241412,0.010793284290257962
RCL,0.4706582446926329,0.4941182407710246,"[ 3.63931851e-04 -1.57650105e-03  8.03613169e-04 -5.84461049e-04
  3.56307858e-04  5.61314780e-05]","[ 0.01372895 -0.00484144 -0.00207818  0.0078372  -0.00201437  0.00201214
  0.00480832 -0.00015889  0.004       0.00525059  0.00159239  0.00903668
 -0.00493025  0.00686584 -0.00380977  0.00209477  0.00017229  0.00190902
  0.00446418  0.00211372]",-4.8725373166298525,0.007653920210135409
REG,0.4758784714573427,0.4988672325366989,"[-5.87548781e-04  1.36487748e-03 -2.08439981e-04  6.45964905e-05
  3.28607961e-04  6.73099988e-04]","[ 0.01374914 -0.00427253 -0.00338267  0.00884725 -0.00482152  0.00182766
  0.00237003 -0.00214931  0.00260019  0.00233161  0.00065119  0.00598449
 -0.0046069   0.00299306 -0.0006029  -0.00081901  0.00379471  0.00387196
  0.00225217  0.00819631]",-4.57472866358591,0.010309096031689205
REGN,0.47369516560541786,0.4983746972072982,"[-2.85963318e-04  1.63999934e-04 -2.59388965e-04  3.54718547e-04
 -2.10535311e-04  5.39567343e-05]","[ 0.01244362 -0.00404724 -0.00675692  0.00778297 -0.00810825 -0.0029432
  0.00298406 -0.00843565  0.00564232 -0.00167798  0.00263589  0.00442671
 -0.00381908  0.00094906  0.0003533  -0.00286629  0.00277253  0.00178403
 -0.00101598  0.00071318]",-4.927765118955254,0.007242671717115386
RF,0.47394406363186437,0.49678609473530216,[-0.00010519  0.00166641 -0.00031475  0.00022706  0.00017479  0.00045837],"[ 0.01376382 -0.0036771  -0.00505788  0.00991224 -0.00865436  0.00093362
 -0.00057879 -0.00677058  0.00357976 -0.00473795  0.00591985  0.00166663
  0.00086726  0.00314846  0.00116606  0.00123991  0.00256779  0.00253309
  0.00403771  0.00084438]",-4.609701094262331,0.009954793408055992
RHI,-1.0396420070251258,2.010960772620848,"[-1.88626412e-03 -2.90210628e-04 -6.05210664e-04 -1.89742987e-04
 -1.12962786e-04 -1.00828695e-05]","[ 0.00761211 -0.00946836 -0.00341327 -0.00318765  0.00366157 -0.00711397
  0.00963336 -0.00371198  0.00477962  0.00057004  0.00428193  0.00012916
  0.0040895  -0.00082614  0.00649301  0.00109963  0.00435746  0.00381446
  0.00555854 -0.00259949]",-4.656588188203521,0.009498815349504275
RJF,1.0803952776269041,-0.09998962622635468,"[ 6.29656153e-05  5.49047711e-04 -3.01430369e-05 -2.12329454e-04
  1.80270923e-04  4.17613820e-05]","[ 1.56990997e-02 -1.90583848e-03 -5.50948891e-03  1.34611063e-02
 -1.08661324e-02  2.71518511e-03 -1.13383424e-03 -5.93458069e-03
  3.00009425e-03 -1.63524849e-03  2.12504685e-03  4.28845804e-03
 -3.28878680e-03  2.18039609e-03 -2.40656741e-05 -6.90910564e-04
  1.73584777e-03  2.23977045e-03  2.18982709e-03 -1.41712028e-03]",-5.01540302146397,0.006634957468021384
RL,-0.5450000678037945,1.4890864265044572,"[-2.32496775e-04  7.48399725e-04 -8.54535582e-05  6.55345834e-04
  1.19735135e-05  7.16805331e-04]","[ 0.01026967 -0.00693414 -0.00368669  0.00294054 -0.00209084 -0.00205928
  0.00289342 -0.00415919  0.00202087 -0.00337551  0.0049774  -0.00123641
  0.00341824  0.00094238  0.00293266  0.00227736  0.00069912  0.00317653
  0.00092328 -0.00291418]",-4.105322028356464,0.016484709439631817
RMD,0.47170859468317217,0.49643338494521194,"[-2.38682211e-05  9.72791143e-04 -3.43113024e-04 -2.91220593e-04
  7.24143070e-05 -2.47009369e-04]","[ 0.01130082 -0.00485941 -0.00722029  0.00569565 -0.00716171 -0.00497335
  0.00402689 -0.00936084  0.00574258 -0.00283109  0.00325406  0.00182113
 -0.00073368 -0.0016335   0.00467817 -0.00301385  0.00559825  0.00326438
  0.00210978  0.00112672]",-4.97000163765437,0.006943136664278701
ROK,0.06244285969223411,0.8987321181628585,[ 0.00160231 -0.00149557  0.00029052  0.00090047 -0.0007443  -0.00054402],"[ 0.01057408 -0.006763   -0.00363058  0.00290542 -0.00101751 -0.00281982
  0.00579188 -0.00360508  0.00417931  0.00075716  0.00304469  0.00327884
 -0.00094145  0.00136585  0.00181906 -0.00151092  0.00538266  0.00038875
  0.00846815  0.00150054]",-4.154644263556733,0.015691372129791055
ROL,-0.7465334912810895,1.702223333246366,"[ 9.65340027e-04  5.44070036e-04 -4.63500564e-04  1.69884955e-03
 -9.26815356e-04 -4.14450787e-05]","[ 0.00967281 -0.00824997 -0.00189931  0.00059474  0.00240072 -0.00169067
  0.00512391  0.00061836 -0.00138832  0.00162668 -0.00119008 -0.0025997
  0.00206651 -0.00545743  0.00834285 -0.00237501  0.00750913  0.00466047
  0.00508556  0.00304318]",-4.525321493066563,0.010831231710732737
ROP,0.47734888151506494,0.5030523529532541,"[1.32888720e-04 5.91926274e-05 1.07283396e-04 1.54722227e-05
 8.22674362e-05 1.35718366e-04]","[ 0.01487024 -0.00235674 -0.00600127  0.01167103 -0.00926294  0.00036571
  0.00191111 -0.00615599  0.00441359  0.00048845  0.00141431  0.0050144
 -0.00260103  0.00097026  0.00282891 -0.00028093  0.00311387  0.00524939
  0.00181387  0.00083611]",-5.079239325202086,0.006224642143933682
ROST,0.4772934747337993,0.5001345489751021,"[-9.82187499e-04  3.47870077e-04 -2.68653554e-04 -4.49691351e-04
  2.19960410e-04  7.63402886e-05]","[ 1.46439534e-02 -4.45033121e-03 -9.96592350e-04  1.00979505e-02
 -3.79629301e-03  6.55555289e-03 -1.65728590e-03  2.63464780e-03
 -3.77920782e-03  1.83849777e-03 -2.52961056e-03  1.29676776e-03
 -3.80859171e-03 -5.53532691e-04 -1.16311540e-04 -2.50355015e-03
  3.54658967e-03  1.04243494e-05  5.92068706e-03  1.45083923e-03]",-4.534108352549867,0.010736476111391592
RSG,0.47498282196951686,0.4993503103445788,"[-5.34467538e-04  7.48848314e-04 -1.84564668e-04 -3.66080489e-05
  1.83685529e-04  3.38387451e-04]","[ 1.42207870e-02 -3.47154072e-03 -4.25886520e-03  9.82875614e-03
 -5.86539770e-03  1.18858128e-03  2.94029039e-03 -2.97867178e-03
  2.97985168e-03  2.67488427e-03  7.04489914e-05  5.13625073e-03
 -3.05149595e-03  8.24270089e-04  2.54841576e-03 -4.74882469e-04
  3.33770058e-03  5.08741900e-03  1.43885244e-03  1.68630292e-03]",-4.87942725610659,0.007601366417253339
RTX,0.4767152020522579,0.5002882432370598,"[-6.95227886e-05  6.59133906e-04 -9.40793299e-05 -4.42400245e-04
  2.58892894e-04 -4.44422663e-05]","[ 0.01171743 -0.00517447 -0.00539644  0.00546052 -0.00431096 -0.00359753
  0.00610729 -0.00643189  0.0070024   0.00106704  0.00366335  0.00639627
 -0.00273264  0.00325612  0.00056506 -0.00053187  0.00336961  0.00280566
  0.00277172  0.00242217]",-4.601755806861969,0.010034202147583274
SBAC,-0.8634530775611808,1.8106095926095316,"[-2.30995917e-03 -6.08478235e-04 -6.60278612e-04 -9.85856308e-04
  7.49674213e-05 -4.22936021e-04]","[ 0.0089452  -0.00870808 -0.00231843 -0.00106459  0.00379131 -0.00427221
  0.00903758 -0.00081085  0.00350562  0.00416968  0.00088497  0.00368423
 -0.0017218   0.00036098  0.0017545  -0.00218302  0.00536657 -0.000616
  0.00969764  0.00046179]",-4.589434400443343,0.010158602449834962
SBUX,0.47627686650646334,0.5005757312507262,[-0.00108603 -0.00107003  0.00023612 -0.00061829  0.0003402   0.00023601],"[ 0.01138988 -0.00542779 -0.00529355  0.00503128 -0.00410245 -0.00335894
  0.0052354  -0.00583516  0.00512637  0.00040428  0.00235728  0.00404826
 -0.00225718  0.00057429  0.00212996 -0.00240255  0.00523502  0.00158549
  0.00532088  0.00225632]",-4.7622913387297,0.008546005153501098
SCHW,0.47531874993516876,0.500279958551941,"[-4.39514798e-04  7.72873104e-04 -3.21443111e-04 -7.48710960e-05
  7.23415809e-05  8.18455450e-05]","[ 1.57541694e-02 -2.10965773e-03 -5.12822519e-03  1.34790544e-02
 -1.10450122e-02  3.20122567e-03 -2.09346361e-03 -6.43063268e-03
  3.19965530e-03 -3.73231117e-03  4.39859922e-03  3.23430089e-03
 -1.43600299e-03  3.13085142e-03  2.43193886e-04  8.58302452e-05
  2.32961758e-03  1.96428464e-03  3.09605334e-03 -9.31971154e-04]",-5.067865773393251,0.006295842567175297
SEE,-1.2135313119207465,2.1644554620473078,"[ 1.12790458e-03 -1.02775641e-03  4.89283066e-04  6.34690773e-04
 -2.68140257e-04  6.95607395e-05]","[ 0.00744966 -0.01045299 -0.00120019 -0.00440176  0.00736981 -0.00513672
  0.01043607  0.00125847  0.00201894  0.00499313  0.00029468  0.00177877
  0.00030249 -0.00066985  0.00325481 -0.0006195   0.00466843  0.00111829
  0.00895312  0.00100388]",-5.0631898714758865,0.006325350243243017
SHW,0.4761424495811577,0.5006632406928216,"[ 2.18354807e-04 -3.45741992e-04  4.47456207e-04  9.98839878e-07
  2.53267396e-04  4.36194348e-04]","[ 1.42183285e-02 -3.01408138e-03 -5.61780869e-03  1.07959893e-02
 -9.18087242e-03  7.83958353e-04  6.05497717e-05 -6.41243134e-03
  3.21697222e-03 -2.71587291e-03  3.41431880e-03  2.31163442e-03
 -5.46263720e-04  1.47379488e-03  1.77715094e-03  4.06773670e-04
  1.93525703e-03  2.88914053e-03  3.01371794e-03 -1.57470819e-03]",-4.8763695218816485,0.007624644947145129
SJM,0.8220519359698734,0.15012480556047567,[ 0.00155966  0.00036013  0.00010865  0.00168733 -0.00061809  0.00039053],"[ 0.01517922 -0.00379935 -0.00165943  0.01128067 -0.00535984  0.00651757
 -0.00218651  0.00146188 -0.00328146  0.00100216 -0.00191739  0.0009174
 -0.00247999 -0.00093738  0.00231451 -0.00115186  0.00412436  0.0046991
  0.00149429  0.00600367]",-4.465514838559527,0.011498774223446116
SLB,-0.5993949895482358,1.559241205273263,"[-2.14561001e-03  2.60279106e-03 -1.38106390e-03  7.59476105e-05
  3.25071229e-06  3.18799351e-04]","[ 9.34163254e-03 -6.92106960e-03 -6.11692696e-03  1.13423448e-03
 -2.09695649e-03 -7.46582969e-03  8.34836108e-03 -7.81974902e-03
  7.30632359e-03 -2.83033009e-04  4.25922764e-03  2.99933699e-03
  7.30553979e-04  2.87419350e-05  4.60964751e-03 -6.79148268e-04
  4.44855305e-03  3.49365326e-03  3.68623032e-03 -4.84968314e-04]",-4.649572695583434,0.009565688518324202
SLG,0.47306365555199903,0.4973052968162411,[-0.00060401  0.00155951 -0.00048925 -0.00021832  0.00023053  0.00018547],"[ 0.01041233 -0.00617995 -0.00579113  0.00307199 -0.00316465 -0.00565147
  0.00706399 -0.00708534  0.00654372  0.00022401  0.00310535  0.00368521
 -0.00092696 -0.00043411  0.00475333 -0.00254304  0.00726803  0.00357584
  0.00532725  0.00440797]",-4.818514231191715,0.008078781427977653
SNA,0.47793799708724,0.5022135138890129,"[2.75624813e-04 5.26134174e-04 2.09491513e-05 3.77345550e-04
 2.46063483e-06 3.19416090e-04]","[ 0.01519963 -0.00246597 -0.00494459  0.01211135 -0.00874991  0.00222965
  0.00053259 -0.00442496  0.00255037  0.00037634  0.00063781  0.00405698
 -0.00288255  0.00040602  0.00236759 -0.00111408  0.00309835  0.00391235
  0.00150862 -0.00078869]",-4.778904508937599,0.008405201749182474
SNPS,-0.7530624828946467,1.7085229458003013,"[-1.49856206e-03  5.15248363e-04 -7.52364389e-04 -3.68869015e-04
 -4.90031587e-05 -2.21858940e-04]","[ 0.00867148 -0.00769199 -0.00580555 -0.00015741 -0.0014444  -0.00799211
  0.00833522 -0.00859225  0.00839847 -0.00211596  0.00730866  0.00305958
  0.00216189  0.00296377  0.00275181  0.00159565  0.00277536  0.0033169
  0.00311967  0.00023949]",-4.790982790703307,0.008304291989179799
SO,0.46822932577265497,0.49128834143056727,"[-1.14863142e-03  1.89840020e-03 -6.76448846e-04  1.99270447e-05
  1.93691065e-04  4.51888911e-04]","[ 1.40659808e-02 -5.39912313e-03 -7.88109270e-06  8.19010104e-03
 -7.53632237e-04  5.82319884e-03  1.33721565e-03  4.31405976e-03
 -2.27338664e-03  5.36750475e-03 -2.76452243e-03  4.80997682e-03
 -5.09251476e-03  2.24470647e-03 -1.17871457e-03  2.14898256e-04
  1.86196205e-03  5.45569257e-03 -2.15541736e-03  9.14102119e-03]",-4.878019684322369,0.0076120734198133625
SPG,-0.5769008743460178,1.5350141740171221,[-0.00119375  0.00155788 -0.00048989 -0.0001177   0.00031682  0.00055746],"[ 0.01031219 -0.00741265 -0.00272917  0.00144657  0.00229074 -0.00327138
  0.00939248 -0.00032846  0.00419806  0.00755762 -0.00179398  0.00796707
 -0.00637736  0.0017958  -0.00086345 -0.00226646  0.00329074  0.00238913
  0.00193264  0.00511143]",-4.696240030961828,0.009129539434281714
SPGI,0.47671617419344653,0.5009273468360504,"[-3.08531472e-04  9.83732836e-04 -9.24586462e-05 -4.29224115e-04
  3.98389976e-04  2.38747945e-04]","[ 1.44590563e-02 -3.33563106e-03 -4.25038269e-03  1.05030296e-02
 -7.04077816e-03  1.79815783e-03  1.47229241e-03 -4.12738901e-03
  3.60116607e-03  2.78111618e-04  2.54971634e-03  5.03969724e-03
 -2.49303365e-03  2.86117418e-03  9.32241156e-04 -4.35322757e-05
  3.40104821e-03  3.56501167e-03  2.93553802e-03  2.32029217e-03]",-4.819095272331183,0.00807408868708101
SRE,-0.7903739043875079,1.7537879590199799,"[ 3.43269587e-04  1.45576443e-03 -4.83368245e-04  5.75910536e-04
 -2.33286612e-04  3.76986602e-05]","[ 0.00886273 -0.00809814 -0.00392965 -0.00044349  0.00136066 -0.0057818
  0.00873713 -0.00409547  0.00569825  0.00175211  0.00376762  0.00380754
  0.00042393  0.00222712  0.00267437  0.00156158  0.00295816  0.00505176
  0.00217798  0.00378426]",-4.910251517383226,0.0073706342555709655
STE,0.4756578874776887,0.4983307031816662,[-0.00014218  0.00109109 -0.00016302 -0.00027646  0.00029655  0.0001842 ],"[ 0.01564289 -0.0024693  -0.00441931  0.01281737 -0.00950584  0.00322104
 -0.00075151 -0.00553424  0.00425245 -0.00240098  0.0054653   0.00497258
 -0.00114867  0.00558861 -0.00075946  0.0020982   0.00180788  0.00266937
  0.00471845  0.00095461]",-4.573393103541325,0.010322873646813101
STT,0.11272259518290341,0.8465426890741229,[-0.00011347  0.00152324 -0.00054392  0.00076803 -0.00020955  0.00037043],"[ 0.01055141 -0.0063182  -0.0050973   0.00372876 -0.00427048 -0.00359694
  0.00316517 -0.00735357  0.00452938 -0.00516546  0.00709864 -0.00087745
  0.00428649  0.00105907  0.00442924  0.00143198  0.00367508  0.00267529
  0.00553368 -0.00157308]",-4.342296527432072,0.01300662381007248
STX,-1.145614092478265,2.086021865539657,[-0.00189099 -0.00015665 -0.00083027 -0.00037108 -0.0002427  -0.00045149],"[ 0.00844122 -0.01038144  0.00083778 -0.00301635  0.00828394 -0.00107968
  0.00746995  0.00535243 -0.00271183  0.00491602 -0.00124575 -0.00163044
  0.00281481 -0.00169408  0.00380203  0.00284275 -0.00075611  0.00325082
  0.00222672 -0.00630428]",-4.50555894004161,0.011047413619026768
STZ,0.4760680685848823,0.5010650654835093,"[-6.10073434e-04  8.61024763e-04 -4.46980967e-04 -1.61231282e-04
  3.48369627e-05 -5.35316845e-05]","[ 0.01533351 -0.00288189 -0.00359609  0.0118946  -0.00701601  0.00409295
 -0.00023564 -0.00107605 -0.00081203  0.00189083 -0.00200724  0.00218476
 -0.00222938 -0.00165427  0.00432539 -0.00060129  0.00405863  0.00676368
  0.00107822  0.0044397 ]",-4.997297183646674,0.006756183065690423
SWK,0.4770777561043046,0.5003650108503713,"[5.08666592e-05 3.35988272e-04 1.72577653e-04 4.38801741e-04
 1.27117573e-04 6.67095727e-04]","[ 1.44387093e-02 -3.12992543e-03 -4.85008143e-03  1.09985853e-02
 -8.61579057e-03  1.94732426e-03 -4.49224202e-04 -5.10695720e-03
  2.27922402e-03 -2.00813747e-03  2.29445364e-03  2.77099712e-03
 -2.46026117e-03  1.26541807e-03  3.11140768e-04 -1.88089271e-03
  3.40347987e-03  2.70585071e-05  5.62911871e-03 -7.97283006e-04]",-4.608409714376016,0.009967657132225204
SWKS,-0.5050134496411587,1.4616078400060668,[ 0.00146205  0.00067049 -0.00077041  0.00104384 -0.00107569 -0.00111393],"[ 1.11793695e-02 -7.25564926e-03 -1.01951567e-03  3.87994883e-03
 -2.56104843e-04  2.38403354e-03  2.40081143e-04  8.33470096e-04
 -2.82722093e-03 -2.30674092e-03  2.10818782e-03 -3.25171994e-03
  2.47112726e-03 -7.37351073e-04  2.06317873e-03 -8.81711079e-05
  2.74817943e-03 -1.23407756e-03  8.30808510e-03 -3.75257760e-03]",-4.07006651979217,0.01707625256093236
SYF,-0.853446593475845,1.805997700129547,[-0.0019231   0.0011506  -0.00078078 -0.00099824  0.0003677  -0.00012699],"[ 0.00900496 -0.00860482 -0.00208266 -0.00028026  0.0023716  -0.00254586
  0.00529332 -0.00105205  0.00097466 -0.0005346   0.00337869 -0.00121778
  0.00326146  0.0002188   0.00318234  0.00168594  0.00192684  0.0017661
  0.00520983 -0.00270969]",-4.1036258118577,0.016512694803668907
SYK,-0.8177190475024778,1.778316720068024,[-0.00085033  0.00142631 -0.00078176  0.00038576 -0.0001911   0.00013944],"[ 0.00892695 -0.00835797 -0.00308117 -0.00053809  0.00218848 -0.00455683
  0.0077425  -0.00242439  0.00338015  0.001467    0.00264729  0.00115357
  0.00214068 -0.00036066  0.00546206  0.00137955  0.00345867  0.00660487
 -0.00034364  0.00235572]",-4.449423726627382,0.011685298957116867
SYY,0.47942304892504817,0.5042139129885077,"[-2.24537094e-04  1.10925110e-03 -3.78159541e-04  2.07329485e-04
 -2.55071654e-05  1.42371288e-04]","[ 0.01280265 -0.00466785 -0.00423303  0.00718481 -0.00393733 -0.00039678
  0.00419897 -0.00232755  0.00199381  0.00378749 -0.00239329  0.00441664
 -0.00470262 -0.00187881  0.00326629 -0.00342844  0.00536153  0.00500962
 -0.00015422  0.00578482]",-4.774572617370813,0.008441691148756895
T,0.4720253750632863,0.49576101497940933,"[-4.31368071e-04  1.04693714e-03 -3.68105666e-04 -2.40088296e-04
  1.40095909e-04  1.26963598e-06]","[ 0.01461555 -0.00398983 -0.0022309   0.00977762 -0.0035493   0.00379536
  0.00242302  0.00111784  0.00013704  0.00526791 -0.00271043  0.00538288
 -0.00476377  0.00040326  0.00171833 -0.00112445  0.0039487   0.0054158
  0.00121038  0.00570209]",-4.873139548246569,0.007649312165087519
TAP,0.4770299299258887,0.5008993255705579,"[-6.82228304e-06  1.01210467e-03 -3.71251364e-05 -1.94559105e-04
  3.10959509e-04  2.72348732e-04]","[ 0.01489571 -0.0031694  -0.00405257  0.01192361 -0.00928603  0.00405263
 -0.00294638 -0.00430107  0.00060369 -0.00328401  0.00200696  0.00224404
 -0.00360928  0.0015576  -0.00076942 -0.00237613  0.00313906  0.00225705
 -0.00232838  0.00512544]",-4.753153398785765,0.008624455928691864
TDG,0.4709575100777359,0.49333414367990536,[ 0.00201029 -0.00081149  0.00133002  0.00038188  0.00039649  0.00078865],"[ 0.01395077 -0.00375145 -0.00464379  0.01013025 -0.00861595  0.00176546
 -0.00167038 -0.00617689  0.00215556 -0.00592465  0.00623161 -0.00084874
  0.00357782  0.00165467  0.00413738  0.00216446  0.00390524  0.00449271
  0.00516534  0.00192793]",-4.612545745042064,0.009926515736344782
TDY,0.4754663621218011,0.49714184997404925,[-0.00037388  0.00030546 -0.00051678 -0.00041347 -0.00012628 -0.00060718],"[ 1.18410316e-02 -6.49536474e-03 -1.91050986e-03  5.40961636e-03
 -2.79204414e-03  2.06509345e-03 -4.99075068e-04 -2.31670130e-03
  3.84490676e-04 -5.21496073e-03  7.18063739e-03 -1.63157560e-03
  4.35115010e-03  4.28214650e-03  1.06956558e-04  3.79470101e-03
  1.36577898e-03 -7.15050537e-05  9.85470356e-03 -6.78758882e-04]",-4.311872893687124,0.0134084135299502
TEL,0.4755335874254736,0.49954262532833976,[ 0.00046705 -0.00034172  0.00040576  0.00021164  0.00011312  0.00036937],"[ 1.39336893e-02 -3.45080035e-03 -5.20876506e-03  9.87653239e-03
 -7.88914355e-03  2.28654983e-04  1.50665266e-03 -6.21445033e-03
  4.49071443e-03 -1.86494000e-03  4.32963387e-03  3.45130034e-03
 -2.45253743e-06  2.34700803e-03  3.01057928e-03  9.87567032e-04
  4.02541361e-03  4.97859568e-03  3.77459888e-03  2.82160943e-03]",-4.795377242407405,0.008267879244717913
TER,1.119283546646771,-0.1466113607374613,"[-2.74504761e-04  1.53833798e-03 -6.83095829e-04  3.64509936e-04
 -1.93417212e-04 -7.14222609e-06]","[ 0.01615727 -0.0021543  -0.00375833  0.01352978 -0.00861285  0.00479396
 -0.00100704 -0.00251884  0.00128811  0.00025328  0.00174412  0.00395583
 -0.00137506  0.00313445  0.00077138  0.00264091  0.00055959  0.00473771
  0.00297516 -0.00024119]",-4.966819766667736,0.006965264013904238
TFC,0.4770547465259637,0.5001659432128764,"[ 2.90529850e-04  2.58752444e-04  5.92506167e-05  4.68874185e-04
 -5.52684327e-05  3.35966720e-04]","[ 0.01389542 -0.00359496 -0.00477554  0.00990876 -0.00774475  0.00109295
  0.00052833 -0.00549299  0.00343111 -0.00228609  0.0040751   0.00303291
 -0.00064414  0.00272295  0.0011872   0.00073262  0.00264785  0.00325008
  0.00300803  0.00137952]",-4.559312123701328,0.010469258021563038
TFX,0.4753779577663388,0.49703420771948653,"[-1.82122754e-03 -2.35989450e-03  8.96545936e-06 -2.91900186e-04
 -1.41150477e-04 -2.78007690e-05]","[ 0.01430229 -0.00374364 -0.0036176   0.01032422 -0.00704046  0.00285207
 -0.00028629 -0.00392071  0.0027725  -0.0019715   0.00451333  0.003957
 -0.0015691   0.00506862 -0.00204123  0.00139864  0.00109294  0.00068696
  0.00513673  0.00022315]",-4.336259423001758,0.013085383657801755
TGT,-1.1588201406593817,2.11573163667992,[-0.00213799  0.00062596 -0.00012322 -0.00064464  0.00073526  0.00098123],"[ 0.00826128 -0.01051448  0.00075987 -0.00318938  0.00787743 -0.00132363
  0.00713984  0.00416276 -0.00141573  0.00324614  0.00127827 -0.00102451
  0.00297982  0.00080957  0.00128449  0.0030857  -0.00095359 -0.00021859
  0.00688667 -0.00773459]",-4.385190905462876,0.012460509127994481
TJX,-0.611934393194464,1.5924186535065188,[-0.00217756  0.0014196  -0.00053279 -0.00044423  0.00055686  0.00083265],"[ 1.04029741e-02 -7.77920504e-03 -1.13933928e-03  1.85183061e-03
  2.55160852e-03  3.02815576e-05  5.05206436e-03  1.99946108e-03
 -7.30737898e-04  3.65720600e-03 -1.22086829e-03  1.53734867e-03
 -1.90768442e-03 -7.63443922e-04  1.28356169e-03 -1.80586754e-03
  3.50818399e-03  4.99286241e-06  6.43926147e-03 -4.53387839e-04]",-4.313006285344077,0.013393225154737133
TMO,1.0527920172362324,-0.08225669504124809,[-0.00135744  0.00013289 -0.00036022 -0.00029728  0.00011975  0.00015187],"[ 0.01582079 -0.00240425 -0.00388822  0.01307548 -0.00878222  0.00441039
 -0.00122524 -0.00323922  0.00170811 -0.0006441   0.00242658  0.00404937
 -0.00176757  0.00358318  0.00012555  0.00215059  0.00086627  0.00477424
  0.00137205  0.00199921]",-5.0060604250750345,0.006697235664740008
TMUS,-0.9483429223556699,1.9169055063551685,"[-1.28843556e-03 -8.92397585e-04 -1.30874568e-04 -1.81379373e-04
 -2.94443440e-05  7.01396901e-05]","[ 9.28799697e-03 -9.73341411e-03  1.00643117e-03 -1.40389391e-03
  7.30169649e-03  7.48005388e-05  7.32385050e-03  5.27652350e-03
 -9.35245694e-04  6.41358632e-03 -9.78522606e-04  3.32859929e-03
 -1.80482676e-03  2.68275243e-03 -1.11794480e-03  2.65257269e-03
 -1.13893884e-03  4.42319608e-03 -2.80974421e-03  3.62118165e-03]",-4.579254822053442,0.010262540866897268
TPR,0.47330938292663427,0.4939656920911763,[-0.0040094   0.00068796 -0.00046986 -0.00122002  0.00102075  0.00122973],"[ 0.01391432 -0.00459487 -0.00187415  0.00889506 -0.00334994  0.00419514
  0.00087429  0.00106835 -0.00082733  0.0028481  -0.00108098  0.00387707
 -0.00405494  0.00201525 -0.00153943 -0.00012796  0.0005721   0.00180634
  0.00161543  0.00060422]",-4.144509676867889,0.015851206259285353
TROW,0.4761600136614397,0.49969469670390493,[ 0.00064591  0.00123271 -0.00019761  0.0006893  -0.00013073  0.00030218],"[ 0.01215001 -0.00492601 -0.00527023  0.00647471 -0.00567994 -0.00243724
  0.00372221 -0.00723128  0.00630807 -0.0024741   0.00642715  0.00366097
  0.00074234  0.00374612  0.0015469   0.00104358  0.00379649  0.00174115
  0.0076939   0.00047247]",-4.647195434086143,0.00958845571239867
TRV,0.4786913171840999,0.5050658635346357,"[-1.02850095e-03  1.45727775e-03 -5.97122942e-04 -4.25842929e-04
  2.56719990e-04  9.87008808e-05]","[ 1.42728525e-02 -2.95460921e-03 -5.91467910e-03  1.07998641e-02
 -9.30276652e-03  8.78781847e-05  1.31178859e-03 -7.01200909e-03
  5.08342573e-03 -9.46596337e-04  2.77787626e-03  6.05612348e-03
 -4.70270225e-03  3.28848156e-03 -1.26387602e-03 -1.84735450e-03
  3.73161964e-03  1.84879081e-03  3.23316120e-03  5.89826136e-03]",-5.19223339787554,0.005559576193166228
TSCO,0.08053013754596024,0.8855497633950027,[ 0.00094032 -0.00031285  0.00069699  0.00052514  0.00018693  0.00074213],"[ 1.04845275e-02 -6.43878999e-03 -4.66408249e-03  3.51121166e-03
 -3.34494123e-03 -3.20250286e-03  3.85484043e-03 -6.00519777e-03
  4.36658467e-03 -2.75112985e-03  5.05422875e-03  1.73391479e-03
  1.93999531e-06  2.11295329e-03  1.69709000e-04 -9.62560500e-04
  3.08308674e-03 -1.50741631e-03  7.31847562e-03 -1.76638075e-03]",-4.13721767023158,0.01596721581770545
