,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.49389592251179487,0.4809602631964066,"[ 1.20426562e-03 -9.27010986e-04  4.84680841e-04  1.64378641e-04
  2.85589031e-06  4.39510836e-04]","[ 0.00981719 -0.00723541 -0.00228662  0.00374038 -0.00269638  0.001073
 -0.00230098 -0.00225333 -0.00321377 -0.00115551 -0.00028358  0.00436751
 -0.00134879  0.0063225   0.00058959  0.00281422 -0.00167167  0.00012254
 -0.00826833 -0.00308603]",-5.032182374645787,0.006524555996214694
JCI,0.49488809297306713,0.48101941469266546,"[ 1.47574415e-05  7.10331621e-05 -9.62626329e-05  2.88485948e-04
  3.88538455e-05  8.50753578e-04]","[ 8.10828230e-03 -6.49712475e-03 -4.96481474e-03  5.86486328e-03
 -4.64327891e-03  4.17314891e-03 -1.98690309e-03  7.32127879e-04
 -1.04991528e-03 -1.73941688e-04  2.44028262e-03  3.13575414e-03
 -6.23843051e-05  4.23314227e-03  1.02629240e-03  2.89682542e-03
  1.04789184e-03  3.26636875e-03 -2.56920549e-04 -8.32687350e-05]",-4.816274376380957,0.008096897005982703
JKHY,0.4917343757228476,0.4789271441467815,[0.00094044 0.00089208 0.00024957 0.00043368 0.00011867 0.0004156 ],"[ 1.23511878e-02 -8.44686849e-03  1.18736302e-03  4.38454100e-04
 -2.13249086e-04 -2.59238487e-03 -1.02727367e-03 -4.70220642e-03
 -1.98626891e-03 -1.94347672e-03  1.45930405e-03  3.99414073e-03
 -2.07482556e-04  5.67557123e-03  9.40250270e-04  2.63930571e-03
 -4.62314069e-05  2.30507506e-04 -3.08463068e-03 -6.44204577e-03]",-5.156658114105867,0.005760919888817033
JNJ,-0.7406077149902527,1.710355007849843,"[7.24656744e-04 1.16574050e-04 9.18015285e-05 3.36786657e-04
 2.70881740e-05 6.73059759e-04]","[ 6.07172021e-03 -6.23820525e-03 -8.32729021e-03  6.70063874e-03
 -8.06206684e-03  4.88055174e-03 -4.34158961e-03  5.56266025e-04
 -1.92979307e-03 -1.58067882e-03  3.21854887e-03  4.67263003e-04
  2.13874318e-03 -4.38798648e-04  2.99848449e-03 -2.27040510e-03
  1.08568857e-03 -9.55519373e-05 -9.63667647e-04  4.02534585e-03]",-5.254473212495971,0.005224097556561784
JNPR,0.49227020461178583,0.48002716967213815,"[ 8.35387227e-04  2.49029191e-04 -2.05008837e-04  5.40733736e-05
 -1.85909756e-04 -1.40921133e-04]","[ 0.011115   -0.00787413 -0.0002349   0.00165733 -0.00078638 -0.0019886
 -0.00105215 -0.00563254 -0.00232246 -0.00374227  0.00089384  0.00274625
  0.00010498  0.00553855  0.00219731  0.00338551  0.00054022  0.00267819
 -0.00374558  0.00135053]",-5.252199607738942,0.0052359886022642615
JPM,0.4981703699860211,0.4858935156855083,"[ 6.18227049e-04 -4.03390497e-05  3.48754483e-04 -8.05637397e-05
  2.56086279e-04  4.26239760e-04]","[ 0.00749571 -0.00752996 -0.00730984  0.00339602 -0.00946942  0.00164168
 -0.00767393 -0.00047274 -0.00492526  0.00025473  0.00134739  0.00365173
  0.001317    0.00326979  0.00235251  0.00097805  0.00074401  0.00306447
 -0.00100781  0.00510667]",-5.091752644606301,0.006147236519294254
K,0.4919064985722318,0.478640888066247,[ 0.00043389  0.00075508 -0.00052964  0.00033907 -0.00020433  0.00046709],"[ 0.0078446  -0.00569268 -0.00412995  0.00807415 -0.00138389  0.00618503
  0.00281402  0.00069322  0.00299028 -0.00290324  0.00475276 -0.00117015
 -0.00022188 -0.00099    -0.00083846 -0.00146697 -0.00187836 -0.00061356
 -0.00404246 -0.00236681]",-4.959648380728008,0.007015394146740835
KEY,0.4989160184870039,0.486696382834429,"[ 1.36147945e-03 -4.61250669e-05  7.04740417e-04  9.19821079e-05
  2.45830680e-04  1.79679073e-04]","[ 0.00931385 -0.00785638 -0.00393841  0.00202102 -0.00561469 -0.00092975
 -0.00505775 -0.00405581 -0.00441658 -0.00297884 -0.00013824  0.00175644
 -0.00114625  0.00297335  0.00011204  0.00182024 -0.0010055   0.00399184
 -0.00310427  0.00562753]",-5.120650518964947,0.005972136642955163
KEYS,0.49112362222090356,0.47909695480052944,"[4.57079903e-04 8.92419665e-04 2.48548411e-05 2.71509670e-04
 1.05056191e-04 3.68727391e-04]","[ 0.01253542 -0.00885463  0.00102515 -0.00071711 -0.0010655  -0.00374709
 -0.00184023 -0.00528343 -0.00176493 -0.00213427  0.00297094  0.00327523
  0.00145365  0.00383084  0.00163905  0.00100747  0.00039761  0.00019768
 -0.0004224  -0.00485558]",-5.332291448376744,0.004832982783639905
KIM,0.48915626367919374,0.47889451063424315,"[-1.75006802e-04  2.52936362e-04 -3.06713461e-05  2.61985067e-04
  8.52269713e-05  6.54226792e-04]","[ 0.01037592 -0.00633623  0.00074243  0.00599356  0.00439522  0.00237655
  0.00686713 -0.00444077  0.00410313 -0.00682811  0.00391202 -0.00205717
 -0.00060338  0.001465    0.00090825  0.0016111   0.0004212   0.00025749
 -0.00497024 -0.00456538]",-5.638976978021154,0.0035565049284928194
KLAC,0.4920122343150664,0.479367486289596,"[ 4.09419976e-04 -7.35019024e-05 -2.94439686e-04  5.10734969e-04
 -2.35613363e-04  7.93881145e-04]","[ 0.00550344 -0.00522874 -0.00821721  0.0095149  -0.00614039  0.0080584
 -0.00168293  0.0026391  -0.00090155 -0.00087121  0.00138472  0.00164742
 -0.00122375  0.0032844   0.00129189  0.00221686  0.00191024  0.00100034
 -0.00177916 -0.00397021]",-5.045107620627649,0.006440767167145069
KMB,-0.6720963701139337,1.6376271808201357,[-0.00035445  0.00084261 -0.00051915  0.00063559 -0.00014082  0.00091865],"[ 0.00684996 -0.00526425 -0.00588262  0.00967765 -0.00332737  0.00891153
  0.00123737  0.00435938  0.0017678   0.00084339  0.0034384   0.00254576
 -0.00114087  0.00340959 -0.00021291  0.00227174  0.00119962  0.00106256
  0.00085228 -0.00617914]",-4.883345591999615,0.007571639987486306
KMI,0.4996637214064662,0.48703850838190743,"[ 1.25815771e-03 -4.29730950e-04  5.62105842e-05  2.03465627e-04
 -1.53378827e-04  3.83187682e-04]","[ 9.39275632e-03 -6.55584193e-03 -1.94722541e-03  5.34960522e-03
 -1.53580839e-04  2.39061320e-03  2.14156185e-03 -2.71971382e-03
  1.15630834e-03 -3.77253190e-03  3.01855564e-03  1.13095221e-03
  5.98824031e-05  4.46429396e-03  1.69493368e-03  4.22248667e-03
  8.29919513e-04  3.92604586e-03 -4.64941334e-03  9.81016962e-06]",-5.003850620666341,0.006712051609779195
KMX,0.49617731278713834,0.48254899053383266,"[ 1.58096824e-03 -6.56157740e-04  4.35120087e-04 -1.45230745e-04
  7.05325936e-05  2.17967104e-04]","[ 1.13518780e-02 -7.16680360e-03  8.76955789e-04  4.12316232e-03
  1.70490506e-03  1.63718597e-03  2.02128740e-03 -1.60132551e-03
 -2.39390924e-04 -3.39165958e-04  1.12740898e-03  5.84723488e-03
 -1.60270311e-03  9.34738043e-03  5.64175151e-05  6.59679379e-03
 -8.83746655e-04  3.47321032e-03 -5.65504537e-03 -3.51493459e-03]",-4.865675420864625,0.007706621220444333
KO,0.49828511360638894,0.4832022752269825,[ 0.00051635 -0.00022862 -0.00043846  0.00034661 -0.00020514  0.0010802 ],"[ 0.00877433 -0.00663801 -0.00373542  0.00537625 -0.00305175  0.00345983
 -0.00019678 -0.00011099  0.00098794 -0.00112215  0.00517039  0.00170062
  0.00254959  0.00159092  0.00245809 -0.00020571  0.00075327  0.00062853
 -0.00136884 -0.00010576]",-4.548186408265418,0.010586386367266484
KR,0.4915874129531375,0.48204239008969385,[0.00089767 0.00108208 0.00040552 0.00039702 0.00019451 0.00013459],"[ 0.01438079 -0.00929327  0.00402987 -0.0015327   0.00220917 -0.00425093
  0.00114729 -0.00525148  0.00044597 -0.00225285  0.00352479  0.00243243
 -0.00104715  0.00286077 -0.00270925  0.00159045 -0.00236297  0.00238026
  0.00073    -0.00395037]",-5.8229056524323255,0.0029589948310213307
L,0.4959788206561763,0.4821507178927808,"[ 1.65074396e-05 -1.88951195e-04  1.69467868e-04 -3.90462578e-04
  3.02436192e-04  4.08162312e-04]","[ 8.73759458e-03 -6.96697696e-03 -4.05737790e-03  4.40084135e-03
 -4.33768377e-03  1.78921462e-03 -3.18149240e-03 -2.10910014e-03
 -3.70436836e-03 -1.99321658e-03 -1.33092655e-03  3.19697647e-03
 -2.98994989e-03  6.36441814e-03  3.29754626e-05  5.47682886e-03
  1.31646991e-03  4.91023273e-03 -7.75601084e-04 -1.59497330e-04]",-4.820199076414666,0.008065181391876591
LDOS,0.4898127910763641,0.47618581016380884,"[ 7.26596426e-04  5.96426227e-04 -7.11816875e-05 -7.20099067e-05
  9.00835223e-05  2.56555538e-04]","[ 1.04821064e-02 -7.94133164e-03 -1.61947634e-03  1.69084451e-03
 -2.82090729e-03 -1.64217485e-03 -3.15641284e-03 -4.81981023e-03
 -3.94831282e-03 -2.63272750e-03 -1.84798888e-04  3.91386118e-03
  2.44038472e-05  6.53402845e-03  3.06346401e-03  3.20779383e-03
  1.18720842e-03 -6.02918820e-05 -6.34351810e-03 -4.99787463e-03]",-5.022198706504799,0.006590021245949905
LEG,0.4944210777509948,0.48247432231285164,"[ 1.92892460e-05  1.90737230e-03 -9.21698118e-05  1.80456606e-05
  4.32455149e-04  6.19335221e-04]","[ 0.01291341 -0.00821705  0.00247236  0.00108301  0.00190921 -0.00165307
  0.00174175 -0.00379788  0.00095003 -0.00181097  0.00444926  0.00288735
  0.00151856  0.00311909  0.00096481  0.00021793 -0.00054317 -0.00047522
 -0.00115494 -0.00389035]",-5.271353834236259,0.005136651688589522
LEN,0.4936222297295031,0.4813421798779132,"[ 5.47781015e-05  6.23026924e-04 -2.02060817e-04  4.07239336e-04
 -1.18047230e-04  1.79466131e-04]","[ 0.01191971 -0.00869102  0.00018674 -0.00038443 -0.00180003 -0.00385704
 -0.00260913 -0.00624116 -0.00278216 -0.00354787  0.00182532  0.00206033
  0.00109445  0.00304197  0.00236882  0.00101366  0.00182376  0.00225542
  0.00241474  0.00253999]",-5.261258580348059,0.005188770123303346
LH,0.4930733301202541,0.4843911043844571,"[8.31975803e-04 3.19835712e-05 3.42792400e-04 1.98645103e-04
 8.39316258e-05 2.29964669e-04]","[ 1.21233168e-02 -8.08341638e-03  1.52443620e-03  1.25596632e-03
  1.46869002e-03 -2.15533644e-03  1.62647303e-03 -5.31287000e-03
  8.59020663e-04 -3.32132211e-03  4.96973610e-03  2.49607041e-03
  3.59766188e-03  3.83245017e-03  3.89415100e-03  8.72810747e-04
  4.14961738e-04 -1.49264504e-05 -4.30674081e-03 -9.79291230e-04]",-5.936837551664351,0.002640366484256522
LHX,0.49300262477034384,0.4794814800334458,"[ 1.55147596e-03 -6.64291752e-04  6.10014569e-04 -5.36334470e-05
  4.14709298e-05 -1.45171733e-04]","[ 1.15871325e-02 -8.55223245e-03 -4.56032935e-04  7.31425856e-05
 -2.74182010e-03 -3.15594234e-03 -4.01351948e-03 -5.30420248e-03
 -4.79958050e-03 -2.26300708e-03 -1.14236540e-03  4.04527933e-03
 -1.87494295e-03  6.11796049e-03  2.49614237e-04  3.65229137e-03
  3.45862993e-04  2.80219061e-03 -6.20765596e-04 -1.31960564e-03]",-4.99609143716009,0.0067643342228116
LIN,0.4950685564259919,0.481314660767278,"[ 1.09131109e-03 -1.68657807e-04  1.11449395e-04  4.35585904e-04
 -6.08910333e-05  8.25223217e-04]","[ 8.11435039e-03 -6.72602404e-03 -5.16866891e-03  5.22694225e-03
 -5.38376431e-03  3.30037270e-03 -3.31680645e-03  2.16175011e-06
 -2.51112609e-03 -2.23631138e-04  1.25408741e-03  3.75150322e-03
 -3.42420298e-04  5.05398692e-03  1.18809483e-03  2.92255835e-03
  2.99117022e-04  2.26000046e-03 -3.21264711e-03 -1.08554611e-03]",-4.841249366739879,0.007897181409810293
LKQ,-0.7867956822451215,1.7604508442785518,"[-8.58160173e-04 -1.03634357e-03 -2.60426233e-04 -3.89742231e-04
 -1.04680848e-04 -5.54250947e-05]","[ 6.02715128e-03 -5.39971176e-03 -7.08110977e-03  8.62490886e-03
 -4.65179562e-03  5.96904866e-03 -7.41274639e-04 -1.07593718e-03
 -1.31824081e-03 -5.26457386e-03 -7.46013276e-04 -2.11688616e-03
 -3.93033654e-03  1.08102599e-03 -1.92408121e-06  2.59456773e-03
  3.31661978e-03  3.29311424e-03  2.06458969e-03 -4.62112422e-04]",-5.076949663508208,0.006238910797569892
LLY,0.4922680273709583,0.47692583528228555,[0.00249645 0.0002803  0.00097591 0.00137361 0.00027707 0.00224937],"[ 8.85886697e-03 -6.66120257e-03 -3.20696429e-03  4.95769767e-03
 -2.16405383e-03  1.75864065e-03 -1.09248976e-04 -3.80132737e-03
 -8.18812123e-04 -5.66528493e-03  1.02342075e-03 -2.06600412e-03
 -1.91599445e-03 -7.93823185e-04 -7.01932774e-05 -1.38049692e-03
  4.38890744e-04 -1.65706351e-03 -1.70127081e-03 -4.58645242e-03]",-4.592735219160508,0.010125126024928197
LMT,0.4920235449560546,0.4788559308042612,"[ 8.90394921e-04 -1.13674016e-04  4.08709548e-04  6.92149759e-05
  1.87970391e-04  4.77830052e-04]","[ 1.09589214e-02 -7.52716193e-03 -3.16895176e-04  2.78533448e-03
 -3.81143799e-04 -1.64939338e-04  3.02418600e-05 -3.44544087e-03
 -9.39930411e-04 -2.07759155e-03  2.18058993e-03  3.61912326e-03
  6.62943416e-04  5.82688366e-03  2.31236952e-03  3.01607177e-03
  7.06689714e-04  5.80854123e-04 -4.35517212e-03 -4.65193544e-03]",-5.052770328674346,0.006391602058253369
LNC,0.49738800095145286,0.4851917632520608,"[ 6.29698301e-04  8.62087436e-05  4.21874744e-04 -2.46449696e-05
  2.06319515e-04  7.64047691e-05]","[ 9.25958766e-03 -7.96242894e-03 -4.49589133e-03  1.94886693e-03
 -6.91285056e-03 -2.83584925e-04 -6.47442577e-03 -2.21011330e-03
 -5.24618562e-03 -5.37625981e-04 -4.86654566e-04  3.94778787e-03
 -1.38237953e-03  4.79500551e-03  9.86409577e-05  2.94056211e-03
  3.26717703e-04  3.90243430e-03  4.15156280e-04  1.49195990e-03]",-5.13648682322083,0.005878305004193136
LNT,0.4923637729374922,0.48052223669779415,"[ 1.97950521e-04  8.22118365e-04 -3.50135590e-04  2.97910497e-04
 -2.79064695e-05  6.19444075e-04]","[ 0.00749871 -0.00498018 -0.00316011  0.0098911   0.00200006  0.0069619
  0.00659441 -0.00115379  0.00441052 -0.00588236  0.00370305 -0.00208816
 -0.0009898   0.00192889  0.00104363  0.00263895  0.00010172  0.00138659
 -0.00822711 -0.00249047]",-5.211336610810999,0.005454378432088546
LOW,0.491299872369465,0.4802590081260146,"[3.08129410e-04 1.18412121e-03 2.42962644e-05 1.96443296e-04
 1.88678451e-04 2.86473416e-04]","[ 1.29618434e-02 -8.64426135e-03  2.15732455e-03 -2.02393285e-04
  5.95060256e-04 -3.48271419e-03 -6.58350049e-04 -5.51178512e-03
 -1.70148190e-03 -2.37722658e-03  2.26124432e-03  3.53860410e-03
  9.20308136e-04  4.41912689e-03  1.30242681e-03  1.11496078e-03
 -9.94728629e-04  6.82736398e-04 -3.27885401e-03  6.26994138e-05]",-5.5285361175059915,0.003971799082626384
LRCX,0.4954757369858887,0.4804079680342908,"[ 1.41390503e-03 -8.24232512e-04  2.34733214e-06  4.81217572e-04
 -2.81005253e-04  8.61856629e-04]","[ 9.04007972e-03 -7.26734098e-03 -3.74585458e-03  3.37257051e-03
 -4.41245584e-03  2.60890668e-04 -3.59713815e-03 -3.75412832e-03
 -3.79743581e-03 -3.29748222e-03 -2.93608060e-04  1.83623590e-03
 -7.52573977e-04  3.71085939e-03  2.24140636e-03  1.48589446e-03
  1.82354323e-03 -2.41660515e-05 -2.37044424e-03 -3.17229905e-03]",-4.607051111536298,0.00998120842283692
LUMN,0.49606099670517284,0.48176680828795126,[-0.00117858 -0.00145771 -0.0005505  -0.0003915  -0.00016751  0.00050721],"[ 0.0073851  -0.0057838  -0.00533725  0.00776137 -0.00347007  0.00595345
  0.00028693  0.00079217  0.00049485 -0.00246217  0.00186736 -0.00035562
 -0.00303008  0.00088162 -0.00258164  0.00173509 -0.00084801  0.0040416
  0.00097643  0.00137036]",-4.688634415230147,0.009199239924611621
LUV,0.49432158292417155,0.4795241533679442,[ 0.00146259  0.00058337  0.000113    0.0008716  -0.00024767  0.00030564],"[ 0.01079569 -0.00750706 -0.00049577  0.00266243 -0.00035016 -0.00075907
  0.00031497 -0.00506286 -0.00066378 -0.00490057  0.00202634 -0.00027863
 -0.00043306  0.00088162  0.00021742 -0.00042666 -0.00154258  0.0006108
 -0.00490296  0.00210965]",-4.712302662893014,0.008984066469744277
LVS,0.4948958759971492,0.4807492587746744,"[ 1.08595328e-03 -7.66088267e-04  5.76720041e-04 -6.28954236e-05
  3.04057087e-04  9.55082381e-04]","[ 9.26184623e-03 -7.00692499e-03 -3.01158844e-03  4.07455288e-03
 -2.84190034e-03  1.10940325e-03 -1.48492673e-03 -3.29549192e-03
 -2.08886938e-03 -3.65338057e-03  2.03409959e-04  1.12561526e-03
 -2.03921639e-03  3.81170430e-03  4.17584082e-04  3.48475033e-03
  1.58705511e-03  3.69336860e-03 -7.65777033e-07 -2.59800567e-04]",-4.793475431656168,0.008283618147819197
LYB,0.49470508032473043,0.48166553438901155,[0.00121831 0.00013639 0.00044374 0.0001322  0.00022346 0.00057187],"[ 1.13948621e-02 -8.10802138e-03 -3.96208955e-05  1.06245946e-03
 -8.49609658e-04 -2.47152966e-03 -9.65664257e-04 -5.87172171e-03
 -1.89995248e-03 -4.22187590e-03  1.04862280e-03  1.61530260e-03
 -1.00592870e-03  4.11207147e-03  2.74005591e-04  3.12300960e-03
 -1.57554389e-04  3.29192177e-03 -2.16094825e-03 -3.97115693e-04]",-5.0588634738417655,0.006352775507090504
LYV,-0.46319615021751914,1.4374248402359173,[ 0.0003134  -0.00094195 -0.00013607  0.00026756 -0.00024222  0.0005905 ],"[ 0.00764636 -0.00698727 -0.00627968  0.00455188 -0.0070436   0.00250895
 -0.00473948 -0.00067595 -0.00287943 -0.0008165   0.00229141  0.00277107
  0.0016123   0.00311377  0.00282947  0.00078054  0.00064692  0.0009759
 -0.00418668  0.00046307]",-4.838870453634835,0.007915990481862601
MA,0.4937301388593048,0.48189674604274585,"[ 1.73501456e-03  4.37851496e-04  3.38324905e-04  5.69272477e-04
 -5.29457704e-05  3.38069258e-04]","[ 9.05140927e-03 -7.97404244e-03 -4.47947493e-03  1.65866099e-03
 -6.31193576e-03 -1.36396645e-03 -5.50905688e-03 -4.28147809e-03
 -4.14478599e-03 -2.70862918e-03  1.46751699e-03  2.43599370e-03
  1.89013368e-03  3.63020063e-03  3.78382942e-03  1.33114432e-03
  1.44017151e-03  1.20469537e-03 -4.20850874e-03 -7.47053251e-06]",-5.29726627408415,0.0050052582252758104
MAA,0.4867117888044357,0.4764772380334205,[-0.00041998  0.00026468 -0.00025614  0.00038339 -0.00010972  0.0004265 ],"[ 8.99597943e-03 -5.51913330e-03 -1.12818752e-03  8.80076439e-03
  3.58498662e-03  6.53257745e-03  7.98431212e-03 -1.44201743e-04
  6.23690478e-03 -4.33092793e-03  5.83217667e-03 -1.54767819e-03
 -3.60847135e-04  9.05484923e-04 -7.41024726e-05  1.25279142e-03
 -3.54160709e-04 -8.92639376e-05 -5.29927473e-03 -6.63455582e-03]",-5.631307405447728,0.0035838866700553065
MAR,0.4923178738412107,0.4796374464587706,[0.00054309 0.00034788 0.00029516 0.00035582 0.00020476 0.00081743],"[ 0.00996468 -0.00770611 -0.00255861  0.00233552 -0.00371418 -0.00054652
 -0.00326077 -0.00350278 -0.00301905 -0.00199115  0.00158184  0.00324302
  0.00152169  0.00436846  0.00366956  0.00103419  0.00161547 -0.00093667
 -0.0042163  -0.00356975]",-5.1448406934055875,0.005829402952372261
MAS,0.4943269176103744,0.48122517516882674,"[ 3.10147637e-04  1.17716868e-04  9.48470678e-05  6.01827021e-04
 -1.01358191e-04  4.38215316e-04]","[ 0.01208687 -0.00848337  0.00064772  0.00019599 -0.00101767 -0.00309643
 -0.00195093 -0.00550035 -0.00280966 -0.00289482  0.0007371   0.00292348
 -0.00081793  0.00452482  0.00020577  0.00254404 -0.00039553  0.00325565
 -0.00062744  0.00234157]",-5.062726501255837,0.006328281901346192
MCD,0.49281776466431637,0.48043717662222973,"[ 1.56996930e-03  3.52557715e-04  1.23263329e-04  4.44143048e-04
 -1.19909700e-05  7.38508076e-04]","[ 0.01068665 -0.00863477 -0.00235775  0.00011328 -0.00501112 -0.0024004
 -0.00487163 -0.00356572 -0.00289883 -0.00072897  0.00391182  0.0036355
  0.00349629  0.00251542  0.00238462 -0.00068    -0.00144879  0.0019254
 -0.00228374  0.00601432]",-5.229984316869049,0.005353609263356656
MCHP,0.49107843238078636,0.47926858548401285,"[1.59284664e-03 5.53592160e-04 3.79945819e-04 3.29525155e-04
 9.16368090e-05 3.07079534e-04]","[ 1.19793504e-02 -8.86732180e-03  2.34370360e-04 -8.62282378e-04
 -1.83561968e-03 -4.52922412e-03 -2.75909932e-03 -6.93870992e-03
 -3.02053669e-03 -3.89249487e-03  1.48719470e-03  2.29480763e-03
  7.26853365e-04  3.94188825e-03  1.80804550e-03  1.80206343e-03
  9.69195144e-05  1.51450706e-03 -3.17071940e-03 -1.73580910e-03]",-5.382875281881149,0.004594592171842304
MCK,0.4927478284517117,0.48082381793824774,"[1.24660183e-03 2.80477779e-04 4.08279314e-04 3.23039312e-04
 7.54494236e-05 2.53549812e-04]","[ 0.01222019 -0.00845423  0.00107989  0.00018023 -0.0001462  -0.00331602
 -0.00074665 -0.00604125 -0.0014756  -0.00362854  0.00244556  0.00213397
  0.00112578  0.00345653  0.00216196  0.0009632   0.00080991  0.00020961
 -0.00141284 -0.00271503]",-5.324952310937938,0.004868583186859424
MCO,0.49970921951719405,0.4857445115888032,"[1.23818055e-03 5.70435736e-05 1.08291182e-04 1.29264048e-06
 2.38354709e-05 3.14747666e-04]","[ 0.0089032  -0.00704998 -0.00400605  0.00409857 -0.00455845  0.00159576
 -0.0033186  -0.00206258 -0.00334714 -0.00217742 -0.00053329  0.0020613
 -0.00259854  0.00372047 -0.00040745  0.00259825  0.00115255  0.00260746
  0.00171483 -0.00175256]",-4.738898033160009,0.008748281191549693
MDLZ,-0.5279438741359912,1.4973599216766607,"[ 1.10940222e-03 -1.43068459e-04 -8.16449891e-05  7.42698347e-04
 -2.72055973e-04  9.00196345e-04]","[ 7.42008291e-03 -6.29073496e-03 -5.85585696e-03  6.21929643e-03
 -5.23048243e-03  3.94823667e-03 -2.40505196e-03 -7.86895247e-04
 -1.76802127e-03 -2.71251768e-03  1.30259821e-03  3.61302357e-04
 -6.48681168e-04  1.35382860e-03  1.91974446e-03  3.11992619e-04
  3.27964594e-03  2.78286439e-05  2.43226133e-03 -3.65065332e-03]",-4.670497724932946,0.009367605875488275
MDT,0.492109576610813,0.4775207336326771,"[ 6.32940227e-04 -1.81226178e-04  4.19111212e-04  4.88590038e-04
  9.83235401e-05  7.77845762e-04]","[ 0.01142519 -0.00813299 -0.00020253  0.00105264 -0.00151754 -0.00226939
 -0.00208789 -0.00515245 -0.0028862  -0.00302666  0.00085467  0.00269404
  0.00012715  0.00400153  0.0020523   0.00084561  0.00087447 -0.00098761
 -0.00241611 -0.0040738 ]",-4.793243993083772,0.0082855355184458
MET,-0.6407589039764652,1.6153919228497464,"[ 4.16451416e-04 -2.54941767e-05  2.68621202e-04  1.43134053e-04
  8.84316859e-05  1.96620868e-04]","[ 0.00662904 -0.0069577  -0.0081107   0.00471932 -0.00906627  0.00262904
 -0.00621609 -0.00104247 -0.00376486 -0.00202639  0.00130717  0.00099458
  0.0003203   0.00154638  0.00194992  0.0010398   0.00162677  0.00323348
 -0.00061751  0.00299181]",-5.260584197437368,0.005192270521373662
META,0.4925712898306333,0.47889436763855947,[ 0.0031615   0.00067678  0.00050757  0.00133783 -0.00041923  0.00011174],"[ 0.0094418  -0.00722362 -0.00331706  0.00409867 -0.00418394  0.00237295
 -0.00314312  0.00020925 -0.00263345  0.00126542  0.00155583  0.00546448
  0.00019337  0.00568496  0.00072561  0.00151517 -0.00228146 -0.00049133
 -0.00788142 -0.00271309]",-4.909452184606215,0.007376528200416634
MGM,0.49787353432014886,0.4850033681981492,"[ 9.08494664e-04 -2.02331735e-04  4.23508686e-04  8.59111074e-05
  1.79664469e-04  4.83966851e-04]","[ 8.89215988e-03 -7.40234051e-03 -4.09489621e-03  3.02799702e-03
 -4.76388322e-03 -7.52409809e-05 -3.39731663e-03 -4.00138576e-03
 -2.72306934e-03 -3.61091985e-03  1.76652279e-03  1.26060195e-03
  1.47854267e-03  3.04135941e-03  3.96483415e-03  1.71678848e-03
  2.88333173e-03  2.14966071e-03 -1.79665669e-03  1.52231270e-03]",-5.0085105387168305,0.0066808467618114506
MHK,0.4904729981059596,0.4812441879688593,"[ 8.45289216e-04  2.65544431e-04  1.67133851e-04  1.86939126e-04
 -3.27353814e-05 -6.83461921e-05]","[ 1.19004098e-02 -8.37085604e-03  8.13179484e-04  4.23969457e-04
 -4.37244513e-05 -3.33483388e-03 -4.87823104e-04 -6.58484647e-03
 -1.31060578e-03 -4.30260785e-03  2.84605036e-03  1.83529013e-03
  2.27728143e-03  3.45389095e-03  3.61161652e-03  5.14183475e-04
  5.79239602e-04 -9.99151801e-04 -5.69233235e-03 -3.10195339e-03]",-5.8891925707153066,0.002769211737127037
MKC,0.4942805202551043,0.4785718777696347,"[1.39069727e-03 1.38231604e-04 2.96942713e-04 3.77268893e-04
 6.26640727e-05 7.34662317e-04]","[ 1.03679223e-02 -6.92625910e-03 -1.12423083e-03  4.67230694e-03
 -8.01305984e-04  2.67850657e-03  2.02960218e-04 -2.38173137e-04
 -7.10674271e-04  2.95676667e-04  1.65215596e-03  4.90182804e-03
 -1.08137472e-03  6.49145699e-03  5.23457774e-05  3.52741406e-03
 -3.91389584e-04  1.22313491e-03 -2.66484323e-03 -4.64334120e-03]",-4.4850479285027305,0.011276347049358329
MKTX,0.4907718874465451,0.480088729048821,[0.00139023 0.001186   0.00040517 0.00054374 0.00011    0.00011517],"[ 1.44337092e-02 -9.77487791e-03  3.29382505e-03 -2.65146483e-03
 -5.33816460e-06 -4.92853646e-03 -1.51821193e-03 -4.50745646e-03
 -9.92138168e-04 -5.83378548e-04  3.65737469e-03  3.31071261e-03
 -6.41660077e-04  1.72279770e-03 -3.90699839e-03 -2.75357135e-04
 -4.32428195e-03  2.52540239e-03  2.09109259e-03 -4.56094832e-04]",-5.627336540383276,0.0035981460928136196
MLM,0.4903683267115609,0.47774328016101086,"[ 6.07160975e-04  8.59120942e-04 -4.32439690e-05  7.26172710e-05
  4.59187405e-05 -2.71799513e-06]","[ 0.01273985 -0.00935803  0.00093919 -0.00200509 -0.00212237 -0.00545899
 -0.00396332 -0.00688535 -0.00436354 -0.00290673  0.00010498  0.00345012
 -0.00059226  0.00490462  0.00094609  0.00240024  0.00099992  0.00162597
  0.00082507 -0.00356852]",-5.265414970356074,0.005167248328478886
