,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,1.0104582213523308,-0.06647347793851126,[-0.00379644  0.00263576 -0.00144537 -0.00050087  0.00046985  0.00083786],"[ 0.01636781 -0.00485748  0.00378505  0.01050312  0.00299446  0.01010497
  0.00261006  0.00837844 -0.00185738  0.00601245 -0.00104365  0.00392428
 -0.00285331  0.001284   -0.00019728 -0.0003174   0.00137319  0.00330065
 -0.00261691  0.00556745]",-4.828297323932485,0.008000131308036127
KMI,-1.7480221498902804,2.6855556963666363,"[-2.47765794e-04 -4.69944066e-05  2.19762864e-05  3.56496974e-06
  5.35135978e-05  1.45084101e-04]","[ 0.00141815 -0.01147642 -0.01104196 -0.00970469 -0.00377387 -0.01455164
  0.00556044 -0.01140962  0.00292276 -0.00184723 -0.00056704  0.00313877
 -0.00596076  0.00118837 -0.00225959 -0.00165549  0.00291387  0.00335774
  0.00095442  0.0090051 ]",-5.112201102596995,0.006022811497044659
KMX,-1.3406023444082236,2.303421949879461,[-0.00136097  0.00086489 -0.00025511  0.00016489  0.00025935  0.00082885],"[ 0.0028294  -0.00909602 -0.01261342 -0.00294776 -0.011528   -0.00777459
 -0.00496015 -0.0084412  -0.00632898 -0.00323271 -0.0059606   0.00111559
 -0.0092881   0.00137515 -0.00521817 -0.00052505  0.00193197  0.00250526
  0.008165    0.00655284]",-4.7214497088024086,0.008902263499414876
KO,0.11792905669636275,0.8269192420611529,[-0.00300562  0.0046855  -0.00184772 -0.00087141  0.00063132  0.00042228],"[ 0.00975756 -0.00636146 -0.00497951  0.00554651 -0.00676573  0.00335297
 -0.00543867  0.00128149 -0.00922246  0.00032504 -0.00735086 -0.0008541
 -0.0074396  -0.00234454 -0.00212738 -0.00169924  0.0016842   0.00504743
 -0.00070284  0.01039616]",-4.14279443263398,0.01587841828038162
KR,0.44755519223079787,0.4923212610234751,[-0.00194813  0.00035135 -0.00036236 -0.00078571  0.0004136   0.00023373],"[ 0.01435861 -0.00420024 -0.00098361  0.01299438 -0.00603033  0.01264566
 -0.00732276  0.0093529  -0.01043424  0.00554455 -0.00646347  0.00426483
 -0.00635958  0.00384658 -0.00295334  0.00244605  0.00120698  0.00219879
  0.0071035  -0.0006876 ]",-4.62983598950169,0.009756359116450137
L,-0.6202498654005941,1.5768641585503995,[-0.00271299  0.00041725 -0.0005285  -0.00124923  0.00060109  0.00021474],"[ 0.00769403 -0.00651166 -0.00837493  0.0041658  -0.01049966 -0.00020574
 -0.0061249  -0.00398224 -0.00583986 -0.0026345  -0.0023781   0.00173507
 -0.00507413  0.00516978 -0.00425231  0.00531117 -0.0012045   0.00642069
  0.00408001  0.00780541]",-4.504145624312499,0.011063038141051118
LDOS,0.46233083383012585,0.5067095626641593,[-0.00194871  0.00238977 -0.00086277 -0.00057725  0.00051018  0.0004872 ],"[ 1.35046789e-02 -3.98820452e-03 -3.29100178e-03  1.09508002e-02
 -8.77106607e-03  5.61067100e-03 -6.07212732e-03 -3.50699241e-03
 -3.04856491e-03 -7.07277658e-03  3.64206339e-03 -3.05606143e-03
  5.04624368e-04  2.73627424e-03 -2.97949885e-03  2.63497098e-03
 -3.38067595e-03  5.74298010e-05  2.44708016e-03 -2.30972476e-03]",-4.36185080035566,0.012754759277573694
LEG,-1.1452278229707205,2.0980019140529014,[-0.00091632 -0.000135   -0.00013233 -0.00070085  0.00022616 -0.00017288],"[ 0.00415289 -0.00832097 -0.01209673 -0.00131739 -0.01223682 -0.00767715
 -0.00476094 -0.01118134 -0.00328066 -0.00655233 -0.00135878  0.00033024
 -0.0063837   0.00358826 -0.00568971  0.00157268  0.00048027  0.00260492
  0.00885885  0.00834477]",-4.990243101397787,0.006804010226764887
LEN,-1.302016279680478,2.2672782895282286,"[-3.00421318e-03  5.16657515e-04 -1.17783683e-03 -3.90653172e-04
 -9.34282064e-05 -4.22770993e-05]","[ 3.24067002e-03 -9.49237742e-03 -1.15568255e-02 -3.55874921e-03
 -9.92168104e-03 -7.84051047e-03 -4.19077772e-03 -7.86607115e-03
 -6.96982243e-03 -3.11137802e-03 -7.20632407e-03 -1.54059313e-04
 -9.75314301e-03 -3.75227039e-04 -4.78247699e-03 -8.49075965e-05
  1.03766570e-03  6.97352448e-03  2.60556019e-03  1.52047629e-02]",-5.218024755402945,0.005418020479625156
LH,-0.6220757136307444,1.5830685679815,[-0.0055642   0.00130206 -0.00184183 -0.00107439  0.00027827  0.00031558],"[ 0.00747501 -0.00619754 -0.00975383  0.00509104 -0.01317124 -0.00010097
 -0.00792827 -0.00496126 -0.00603981 -0.00273075 -0.0025567   0.00409229
 -0.00743719  0.00835555 -0.00789097  0.00573559 -0.00232131  0.00354756
  0.00871694  0.00531936]",-4.424406679180876,0.011981317957716245
LHX,1.0401399843345511,-0.08473149120634714,[-0.00227759  0.00191455 -0.00106146 -0.00034615  0.00020564  0.00029017],"[ 0.01589198 -0.00352312  0.00039702  0.01317277 -0.0044324   0.0101376
 -0.00366037  0.00327428 -0.00310513 -0.00081033  0.00235563  0.00086669
  0.00042122  0.00413045 -0.00052765  0.00396319  0.00049194  0.00368277
  0.00360204  0.00367379]",-4.703313275358012,0.009065191812147235
LIN,-1.4690277251560189,2.414965503055433,"[-2.84297392e-04 -6.99574937e-04  6.81706236e-05 -1.47876209e-04
 -3.24165899e-05 -1.12173328e-04]","[ 2.31181217e-03 -9.85014563e-03 -1.26912262e-02 -5.67787161e-03
 -9.87704883e-03 -1.21734362e-02 -1.07149702e-03 -1.38077213e-02
 -4.14288253e-04 -7.35183838e-03  2.24005809e-04 -8.46802143e-04
 -4.48747367e-03  1.60775370e-03 -3.38704277e-03  9.14987423e-04
  1.36710044e-05  4.13077645e-03  1.47073894e-03  8.16880597e-03]",-5.03247615914188,0.0065226394643565725
LKQ,-0.945218499203243,1.9023614367091397,[-0.00309679  0.00197625 -0.00108734 -0.00028744  0.00035964  0.00077665],"[ 0.00550293 -0.00771522 -0.01042482  0.00049989 -0.01069502 -0.00498184
 -0.0039141  -0.00788153 -0.00278754 -0.00335989 -0.00091416  0.00373584
 -0.00609761  0.00753866 -0.00627107  0.00592852 -0.00180054  0.0057935
  0.00602824  0.00846119]",-4.383840130403354,0.012477351845754138
LLY,0.4547341817235458,0.4978066816977455,[-0.00442602  0.0022757  -0.00176507 -0.00107671  0.00040327  0.00025436],"[ 1.27516630e-02 -4.54191704e-03 -3.24205244e-03  1.00070840e-02
 -7.88887886e-03  6.38921950e-03 -6.78980186e-03 -1.21104042e-05
 -7.30397234e-03 -3.58714307e-03 -2.50954292e-03 -2.96104335e-03
 -3.66472720e-03 -8.34385915e-04 -2.71498560e-03 -1.12707798e-04
 -1.62540360e-03  2.46694949e-03 -1.05334236e-03  3.97053685e-03]",-4.266730266263708,0.014027574683667034
LMT,-0.6430797689559702,1.5818745088783073,"[-5.08271028e-03  1.07517260e-03 -1.44757328e-03 -2.19646041e-03
  7.92223176e-04 -4.71343938e-05]","[ 8.12357370e-03 -7.17808924e-03 -6.27879439e-03  1.98688470e-03
 -5.82161026e-03 -2.23222216e-03 -1.24584633e-03 -4.92022189e-03
 -2.31110917e-03 -3.56944382e-03 -4.92620533e-05 -1.63925591e-03
 -1.50617422e-03 -8.46838352e-04  1.41837946e-03 -2.40687008e-05
  3.92465349e-03  5.26021133e-03  1.04175465e-03  8.88328898e-03]",-4.033371181255096,0.017714510353708253
LNC,-1.2180987127481502,2.1770390386425986,"[-5.48241385e-04  3.82751111e-06 -1.37713467e-04 -6.69452359e-05
 -5.68443562e-06  1.33837659e-05]","[ 0.00349329 -0.00848556 -0.01282293 -0.00144755 -0.0130328  -0.00725063
 -0.00570225 -0.01002251 -0.00429582 -0.00512815 -0.00179186  0.00214565
 -0.00619492  0.00647599 -0.00594129  0.00531155 -0.0006933   0.00446304
  0.01062449  0.00558959]",-5.30147290470447,0.004984247176606934
LNT,0.7838627396605591,0.17658410802766167,[-0.00123781  0.00200794 -0.00086559 -0.00018396  0.00014459  0.00015221],"[ 1.47852546e-02 -5.27194027e-03  1.97511214e-03  8.65154115e-03
  1.55210435e-03  7.34815055e-03  2.07672640e-03  5.13494601e-03
 -1.65171033e-03  3.05200778e-03 -1.26233545e-04  1.43339917e-03
 -1.37020633e-03 -7.74524792e-05  1.01160804e-03 -2.11313030e-04
  1.50139801e-03  4.00164996e-03 -3.18221947e-03  5.33840265e-03]",-4.2710072243798995,0.01396770745035738
LOW,-0.6016227224936409,1.556231132598278,[-0.00502901  0.0003586  -0.00071086 -0.00186948  0.00111641  0.00091533],"[ 7.91927168e-03 -6.55487514e-03 -8.15023663e-03  4.56353405e-03
 -1.07219953e-02  7.63320431e-04 -7.42623017e-03 -2.69082111e-03
 -8.53579733e-03 -2.22619758e-03 -5.53004260e-03  2.29703427e-05
 -6.86434409e-03  1.25422827e-03 -2.96395167e-03  1.42704118e-03
  2.73950986e-03  6.08518823e-03  5.89823484e-03  1.24079090e-02]",-4.496943374086483,0.01114300453331583
LRCX,0.4508949004702389,0.49644759207485084,[-0.00432348  0.00134815 -0.00109146 -0.00088196  0.00063595  0.00091804],"[ 0.00935245 -0.00564521 -0.00731718  0.00747366 -0.01164742  0.00413953
 -0.00942121 -0.00010035 -0.01024985 -0.00063193 -0.00665311  0.00224581
 -0.00905046  0.00472399 -0.00769554  0.00410481 -0.00426925  0.00453165
  0.002284    0.00506116]",-4.6599591652719985,0.009466848970020286
LUMN,-1.4802737680129638,2.4368305509170733,"[-1.11162535e-03 -1.80843855e-04 -1.47748651e-04  7.89058594e-05
  3.10216699e-05  3.61745248e-04]","[ 0.00216681 -0.00981703 -0.0124188  -0.0053704  -0.00911025 -0.01070738
 -0.00074821 -0.01052805 -0.00122749 -0.0032694  -0.00149876  0.00304175
 -0.00632897  0.00454591 -0.00457969  0.00271627  0.00011928  0.00433369
  0.00497269  0.00656259]",-5.042017523380502,0.006460700546216186
LUV,-1.0272621941908446,1.966799702529774,"[-2.81271985e-04 -6.79855279e-04  1.30613507e-04  2.22607077e-04
 -9.66214565e-05  1.64828641e-04]","[ 0.00514995 -0.0079129  -0.01038327 -0.00038355 -0.01002282 -0.00590123
 -0.00329742 -0.00872475 -0.00259784 -0.00484316 -0.00051831  0.00060137
 -0.00436154  0.0031018  -0.00327259  0.00156629  0.00133051  0.00214786
  0.00754415  0.00337887]",-4.639234198122972,0.009665096343122266
LVS,-1.220161625861427,2.1628012329218995,"[-1.46217078e-03  2.30298839e-04 -7.46372113e-04 -7.92087051e-05
 -2.57160449e-04 -2.83351799e-04]","[ 0.00438722 -0.00943548 -0.0092991  -0.00418311 -0.00522672 -0.00895475
  0.00261588 -0.00798961  0.0008771  -0.0001124  -0.00193797  0.00611726
 -0.00928678  0.00551554 -0.00760706  0.00078232 -0.00042302  0.00258039
  0.00607632  0.01016146]",-4.931236900679045,0.00721757034027995
LYB,-1.2160747885224836,2.176557639145856,"[-8.57440792e-04 -1.94286163e-04 -3.43785026e-04 -5.37135006e-04
 -2.40713930e-05 -4.45789802e-04]","[ 0.00370433 -0.00875084 -0.01180908 -0.00226442 -0.0109046  -0.00767118
 -0.0038865  -0.00944277 -0.00392931 -0.00441011 -0.00277305  0.00129842
 -0.00684259  0.00355241 -0.00488519  0.00257173  0.00045578  0.00526811
  0.00590335  0.01044536]",-4.928193272408097,0.007239571405963714
LYV,-1.2134906649477852,2.1557393135098324,[-0.00018435 -0.00046915  0.00023751 -0.00072269  0.00030371 -0.0001748 ],"[ 0.00424182 -0.00900201 -0.00994968 -0.00321011 -0.00677512 -0.00798609
  0.0007081  -0.00759595 -0.00087112 -0.00075628 -0.00275865  0.00439957
 -0.00869151  0.00324647 -0.00596607 -0.00103086  0.00045126  0.00166244
  0.00286463  0.00784853]",-5.404988486136382,0.004494106145410807
MA,-1.184893620911112,2.150945649273964,[-0.00146764  0.00141385 -0.00061728 -0.00038996  0.00028245  0.00025622],"[ 0.00392112 -0.00856415 -0.01116854 -0.00164223 -0.00983649 -0.00603593
 -0.00330588 -0.00636354 -0.00443351 -0.00093854 -0.00418402  0.0040956
 -0.00839205  0.00491774 -0.00605031  0.00267005 -0.00105786  0.00410825
  0.00353549  0.00646248]",-4.970345814096922,0.0069407474113873015
MAA,1.0176339959494114,-0.05563953267814921,[-0.00202263  0.00116614 -0.00038654 -0.0004302   0.0005688   0.0008542 ],"[ 1.62518621e-02 -4.34617774e-03  2.56329136e-03  1.12895957e-02
  5.64212329e-05  9.55995780e-03 -2.63061341e-04  5.17364258e-03
 -3.12055280e-03  1.10520872e-03 -2.30403584e-04 -8.75521657e-04
 -1.07190432e-03 -1.80439049e-03  1.16241464e-03 -1.77296452e-03
  2.18765335e-03  2.78181748e-03 -2.10099760e-03  5.98059313e-03]",-4.548499414232952,0.010583073283693432
MAR,-1.4393893970609677,2.387315104965501,"[-1.84365301e-03  2.88084653e-04 -4.08768823e-04 -8.21506986e-04
  3.43995238e-04  5.47797991e-05]","[ 2.69865829e-03 -1.00317611e-02 -1.14248094e-02 -5.86584234e-03
 -7.37069933e-03 -1.12221652e-02  1.14476245e-03 -1.05167986e-02
 -2.05137059e-05 -2.32495724e-03 -2.12357308e-03  4.32895233e-03
 -8.81059769e-03  4.61017756e-03 -7.00454026e-03  8.70820988e-04
 -5.85256178e-05  2.77297705e-03  7.16714445e-03  9.27363147e-03]",-5.257438935767059,0.005208627280485824
MAS,-0.9148959977975313,1.8716748172100564,[-0.00210537  0.00164239 -0.00128529 -0.00014077 -0.00016165 -0.00015631],"[ 0.00546862 -0.00732973 -0.01172209  0.00165302 -0.01413554 -0.00468764
 -0.00781438 -0.0098475  -0.00580497 -0.00709018 -0.00245147 -0.00053625
 -0.00672139  0.00363858 -0.00608933  0.00255714 -0.00034132  0.00395958
  0.00756846  0.00974292]",-4.949285421964999,0.00708847238638799
MCD,1.1258724129846271,-0.17534693749833763,"[-2.95997132e-03  2.08634317e-03 -1.26989667e-03  1.47143713e-04
  9.89188236e-05  7.54571190e-04]","[ 0.01681119 -0.003693    0.00226366  0.01329894 -0.0020007   0.01156919
 -0.00296785  0.00616239 -0.00526535  0.00134019 -0.00162158  0.00018188
 -0.00321535  0.0004927  -0.00241998 -0.00029259 -0.00089404  0.00106847
  0.00136526  0.00207456]",-4.750364510784553,0.008648542141611808
MCHP,-1.0515425544696495,2.014740084334288,"[-3.24696464e-03  1.68434673e-03 -1.38330322e-03  4.13622844e-05
 -1.52873243e-05  5.21499822e-04]","[ 0.0051937  -0.00880268 -0.00883718 -0.00215511 -0.00647797 -0.00617939
 -0.00082068 -0.00595205 -0.00379445 -0.00092737 -0.00524931  0.00231877
 -0.00965929  0.00126009 -0.00613843 -0.00061665 -0.00070585  0.00444709
  0.00100791  0.01189515]",-4.411791565269617,0.012133421030203867
MCK,-0.5142351795838144,1.4707980027437981,"[1.68195618e-04 9.90506910e-04 4.06066762e-05 1.15019886e-04
 2.45050465e-04 4.48185017e-04]","[ 0.00856216 -0.00671937 -0.00676166  0.00427636 -0.00849293  0.00102285
 -0.00561597 -0.00141345 -0.00787733 -0.00037318 -0.00627443  0.00194932
 -0.00888241  0.00307483 -0.0061975   0.00323253 -0.00222583  0.00731651
  0.00122736  0.01246968]",-4.712322377292889,0.00898388935601124
MCO,-1.044966303291581,2.006144888853385,[-0.00216565  0.00132106 -0.0006986  -0.00014119  0.00028102  0.00066498],"[ 0.0048116  -0.00809808 -0.01086399 -0.00014303 -0.01113928 -0.00477616
 -0.00561456 -0.00685123 -0.00629152 -0.00355708 -0.00418153  0.00059456
 -0.0065089   0.00280136 -0.00366631  0.00342758  0.00054499  0.0073731
  0.00359112  0.01137789]",-4.679448561701338,0.009284132101755991
MDLZ,-1.206050120205672,2.157951557222344,[-0.00419592  0.00135952 -0.00141932 -0.00061124  0.00024739  0.00049095],"[ 0.00456407 -0.00963905 -0.0085299  -0.00389719 -0.00433817 -0.00697774
  0.0016476  -0.00416151 -0.00293665  0.00293495 -0.00679316  0.00609376
 -0.01222087  0.00282034 -0.00734065 -0.00092473  0.00019957  0.00462321
  0.00219095  0.01425487]",-4.834384070353684,0.007951584433567279
MDT,0.45452712283829566,0.4976491654231671,[-0.00545841  0.00534898 -0.00276192 -0.00059571  0.00048607  0.00089098],"[ 0.01144402 -0.00474408 -0.00512391  0.00924957 -0.00995117  0.00508102
 -0.00780041 -0.0015543  -0.00696601 -0.00413452 -0.0014592  -0.0014166
 -0.00343047  0.00273329 -0.00441256  0.00327427 -0.00423356  0.00260304
  0.00012954  0.00020889]",-4.248137418060856,0.0142908269716449
MET,-1.2621009198314892,2.221276781511586,[-0.00098873  0.00028664 -0.00073021 -0.0004057  -0.00022195 -0.0006614 ],"[ 0.00347741 -0.00909852 -0.01164476 -0.00340913 -0.00991278 -0.00904296
 -0.00258214 -0.01054547 -0.00297334 -0.00510317 -0.00256601  0.00040011
 -0.00709389  0.00211952 -0.00534206  0.00103949 -0.00089836  0.0042252
  0.00273485  0.00910615]",-4.495321215464357,0.01116109492296979
META,-0.9100722228579543,1.8674644071350641,"[-2.07429792e-03  3.49501186e-03 -9.59066958e-04 -9.77944969e-06
  6.00520969e-04  1.19497372e-03]","[ 0.00567462 -0.00737966 -0.01034745  0.00146608 -0.01131803 -0.00345916
 -0.00560338 -0.00646806 -0.00511564 -0.00340662 -0.0024309   0.00194812
 -0.00601158  0.00526476 -0.00559426  0.00455152 -0.00273731  0.00453811
  0.00298493  0.00411896]",-4.7680474569692874,0.008496954643062368
MGM,-0.8061017705165979,1.7562387084729605,"[-2.01075431e-03  1.66116580e-03 -9.61860068e-04  1.88402891e-04
 -7.57422309e-06  4.46054554e-04]","[ 0.00656916 -0.00716576 -0.00939078  0.00178426 -0.00991663 -0.00386503
 -0.00298799 -0.00742022 -0.00107778 -0.00313721  0.00102717  0.00450675
 -0.00496104  0.0084145  -0.006111    0.00527289 -0.00094506  0.00298526
  0.00931675  0.00484867]",-4.48157195096216,0.011315611580221078
MHK,-1.126986061536767,2.090656386226911,[-0.00259628  0.00084192 -0.00081568 -0.00053851  0.00023948  0.00028007],"[ 0.00447464 -0.00843828 -0.01041131 -0.00098396 -0.00920251 -0.00469911
 -0.00352734 -0.00442592 -0.00585529  0.00058768 -0.0062606   0.0042056
 -0.00976387  0.00322341 -0.00524203  0.00050396  0.00194472  0.00387135
  0.00559147  0.00899815]",-4.803997514807989,0.008196914181984413
MKC,-0.008582495410310574,0.9658618394674394,"[-2.75504088e-03  2.30039254e-03 -1.32137552e-03 -7.86714413e-04
  3.13415282e-04  6.92540098e-05]","[ 0.00873999 -0.00656936 -0.00589546  0.004204   -0.00643094  0.00129508
 -0.00305716 -0.00038901 -0.00514487  0.00079245 -0.00333923  0.00227474
 -0.00493805  0.00194178 -0.00116787  0.00084382  0.00378418  0.00401838
  0.00593486  0.00691227]",-4.267174786254658,0.014021340532000779
MKTX,0.45475143209634095,0.499860203748088,"[-1.08248610e-03  6.31966145e-04 -2.93938389e-04  6.01031204e-04
 -2.50819697e-05  7.58000571e-04]","[ 1.35594534e-02 -3.91059885e-03 -3.05482716e-03  1.16609861e-02
 -8.58371729e-03  7.52630631e-03 -6.77896310e-03 -3.78962151e-05
 -5.25561424e-03 -3.35334515e-03  6.44332202e-04 -4.09154549e-04
 -1.53689692e-03  3.66403356e-03 -2.19215969e-03  3.19469721e-03
  6.68055797e-04  2.35882507e-03  7.63435925e-03  2.72617882e-03]",-4.568016330613515,0.010378526877690659
MLM,-1.3553835088995065,2.311764201031897,"[ 9.60385776e-04 -7.57875005e-04  3.91531235e-04  3.93184255e-05
 -9.64788547e-05 -2.62743505e-04]","[ 0.00289602 -0.00912398 -0.01248349 -0.00345746 -0.01098534 -0.00911017
 -0.00348611 -0.01079148 -0.0033745  -0.0057481  -0.00185401 -0.00063381
 -0.00492545  0.001324   -0.00249734  0.00126397  0.00102021  0.00521931
  0.00102716  0.00892377]",-5.192369407933786,0.005558820086304611
MMC,-0.9155488893902949,1.8709836652924776,"[-1.40818841e-03  3.07362422e-03 -1.34672949e-03 -1.85118160e-04
  3.94250445e-05 -8.87100311e-05]","[ 0.00579897 -0.00755591 -0.00977779  0.00096628 -0.0100248  -0.00374685
 -0.00435497 -0.00595033 -0.00487146 -0.00229889 -0.00373372  0.00242146
 -0.00801612  0.00366519 -0.00619858  0.00113295 -0.00051658  0.00206698
  0.0062648   0.00526081]",-4.508862348489674,0.01101097971072076
MMM,-1.3102047278515998,2.2712502358417974,"[-3.41982569e-04 -8.20484155e-04 -2.40572083e-05  4.67860331e-04
 -3.17733012e-04  5.94259409e-05]","[ 2.99755892e-03 -8.97967169e-03 -1.27666565e-02 -3.02150289e-03
 -1.18533417e-02 -8.89520188e-03 -4.32900994e-03 -1.09152105e-02
 -3.99698711e-03 -5.52903823e-03 -2.83791553e-03  5.87447408e-04
 -7.19147072e-03  2.93955687e-03 -5.40679511e-03  1.58355797e-03
  1.95027779e-05  3.65201594e-03  6.18360113e-03  7.55976199e-03]",-4.740320297896848,0.008735847663683032
MNST,0.45565497600689653,0.4992963649531682,"[-1.03855643e-03 -1.10275962e-03 -8.88605029e-05 -1.50055936e-03
  2.70520324e-04 -8.47568459e-04]","[ 0.00991644 -0.00563295 -0.00606871  0.00657531 -0.00942599  0.00226621
 -0.00666696 -0.00364468 -0.00611113 -0.00603128 -0.00010224 -0.00450322
  0.00020827 -0.00070988  0.00109759  0.00205887  0.00075976  0.00420643
  0.001156    0.00133644]",-4.312372438673633,0.013401717096918293
MO,-0.6783954521898415,1.6098745050146333,"[-2.89304836e-03  9.04298919e-04 -9.27598587e-04  1.61383390e-04
  2.20119134e-05  6.97229683e-04]","[ 0.00903309 -0.00863581 -0.00199446 -0.00065571  0.00338831 -0.00169469
  0.00725643  0.00219665  0.00075108  0.00709642 -0.00354153  0.00641859
 -0.00705133 -0.00023699 -0.00017279 -0.00492298  0.00798574  0.00115168
  0.00670043  0.00857151]",-4.1576284634386305,0.015644615738841582
MOS,-1.5185657153029284,2.465430415741152,"[-1.20500443e-03 -3.90167303e-04 -1.23906921e-04 -4.49898320e-04
  1.74083621e-04  8.38515179e-05]","[ 2.43172522e-03 -1.05028352e-02 -1.06963328e-02 -6.90193877e-03
 -5.52732300e-03 -1.10806584e-02  1.82186808e-03 -8.64551967e-03
 -1.82305375e-03 -1.11834410e-03 -4.76948704e-03  2.29939453e-03
 -9.26846706e-03 -7.05488534e-06 -4.75007392e-03 -2.39044202e-03
  1.13211478e-03  2.95203364e-03  2.23282286e-03  8.91255399e-03]",-5.106465395744468,0.006057455838133655
MPC,-0.8055195692709946,1.7547216237121266,[-0.00061541  0.00068161 -0.00016758 -0.00040751  0.00027276  0.00010551],"[ 0.00631772 -0.00691424 -0.01082756  0.00271189 -0.01337277 -0.00365707
 -0.00686396 -0.00930998 -0.00378845 -0.00676802  0.00055266  0.00079071
 -0.00389518  0.00661947 -0.00504747  0.00591784 -0.00070004  0.00520249
  0.00870698  0.00850946]",-4.890453500753797,0.007518012277553236
MRK,-0.9012072710186184,1.8436330926274391,[-0.00434041  0.00457392 -0.00208031 -0.00089221  0.00066412  0.00071703],"[ 0.00611577 -0.00765332 -0.00913726  0.000246   -0.00836724 -0.00523815
 -0.00134175 -0.00773987 -0.00063212 -0.00290416  0.00010823  0.00361347
 -0.00589015  0.00562687 -0.0058329   0.00195693 -0.000327    0.00122646
  0.00732615  0.00411532]",-4.41692801602943,0.012071258095631393
MS,-1.164248127667923,2.1242166850805217,"[-1.23725648e-03  3.18674704e-04 -3.29691255e-04 -4.89758686e-04
  1.91609583e-04  2.14819772e-05]","[ 0.00384348 -0.00817797 -0.01249222 -0.00059759 -0.01307483 -0.00603216
 -0.0063192  -0.00875731 -0.00529819 -0.0044873  -0.0026048   0.00198093
 -0.00637173  0.00583376 -0.00565996  0.00481507 -0.00093854  0.0041083
  0.00884495  0.00394201]",-4.941751724940882,0.007142076454583601
MSCI,0.4579581299531075,0.5017912580846389,[-0.00203479  0.00056042 -0.00036888 -0.00023478  0.00034266  0.00070537],"[ 0.01287784 -0.00406474 -0.00388367  0.0111198  -0.00927427  0.0068095
 -0.00695369 -0.00060967 -0.00499962 -0.00328607  0.00093121  0.00058648
 -0.00189141  0.0054482  -0.00379333  0.00492136 -0.00253386  0.00277313
  0.00386607  0.00121504]",-4.328239632849884,0.013190747622513157
MSFT,0.030349670142837553,0.9199366749981118,[-0.00413024  0.00227982 -0.00140517 -0.00026359  0.00039923  0.00105355],"[ 0.00860822 -0.00596583 -0.00775321  0.00614809 -0.01108128  0.00253596
 -0.00803446 -0.00129149 -0.00859842 -0.00108669 -0.00513042  0.00201235
 -0.00736176  0.00426859 -0.00554155  0.00350234 -0.00124234  0.00426276
  0.00543772  0.00557753]",-4.677332586310502,0.009303797895638965
MSI,-1.1514030394638621,2.1138310886009615,"[-1.33597852e-03 -5.11736184e-04  3.83636945e-05 -5.25529710e-04
  3.35864137e-04  3.24310384e-04]","[ 0.00425552 -0.00845963 -0.01100845 -0.00114615 -0.01041782 -0.00551049
 -0.00474719 -0.00662654 -0.00619765 -0.00289811 -0.00481858  0.00023531
 -0.00652578  0.00076237 -0.00205033  0.00116741  0.00246492  0.00698928
  0.00119103  0.01196385]",-4.919165785282144,0.0073052224296593065
MTB,-1.1535295761273023,2.120918774732506,[-0.0019455   0.00103152 -0.00073512 -0.00029496  0.00016175  0.00026728],"[ 0.00386417 -0.00830315 -0.01224339 -0.00064052 -0.01275899 -0.00549496
 -0.00679822 -0.0074852  -0.00719721 -0.00354128 -0.00523404  0.00134676
 -0.00811937  0.00368792 -0.00553783  0.00356716 -0.00107516  0.00637428
  0.00329249  0.00924166]",-5.09822586928696,0.006107572591400038
MTD,0.45303874363642077,0.4989489807990471,[-0.00177271  0.00010376 -0.00063398 -0.00133737  0.00025767 -0.0006406 ],"[ 1.05636931e-02 -4.81321099e-03 -7.30684922e-03  9.26287210e-03
 -1.36764112e-02  3.90665716e-03 -1.07483942e-02 -4.72524265e-03
 -7.65064317e-03 -7.64840779e-03  9.10173809e-05 -2.94996691e-03
 -1.40135578e-03  4.59305187e-03 -3.72539244e-03  7.61109858e-03
 -4.96368732e-03  7.44697020e-03 -9.24902893e-04  5.88943141e-03]",-4.691416614322017,0.00917368137861581
MU,-1.3353112845029622,2.287593367120756,"[-1.09604891e-03  1.69568961e-04 -5.98855155e-06 -2.43582584e-04
  3.23607886e-04  4.99815167e-04]","[ 3.16161211e-03 -9.25265670e-03 -1.12781501e-02 -3.47639236e-03
 -8.44523945e-03 -7.71029722e-03 -1.21852238e-03 -6.76641053e-03
 -2.74749436e-03 -9.70898040e-05 -3.31699680e-03  4.96838072e-03
 -7.44726700e-03  4.83228682e-03 -3.87316914e-03  1.86749910e-03
  3.29762035e-03  3.69204667e-03  9.08502586e-03  7.22582724e-03]",-5.264297477943391,0.005173025916884769
NCLH,-1.2068291000132267,2.1624568197735976,"[-7.29194908e-04 -1.08483973e-03  7.09000053e-05  2.01337486e-04
 -1.72209062e-04  1.17648298e-04]","[ 0.00411803 -0.00880412 -0.01027049 -0.00170029 -0.00803011 -0.00478115
 -0.00201785 -0.0029278  -0.0048929   0.00340441 -0.0062633   0.00730801
 -0.01008651  0.00535352 -0.00477121  0.00122845  0.00428804  0.00338367
  0.01037199  0.00736709]",-5.121740395007556,0.005965631299957494
