,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.48098226049957604,0.4982617718731895,"[ 3.91547406e-04 -4.70188574e-05  6.26733243e-05  1.63339235e-04
 -8.31620883e-05 -4.30514051e-05]","[ 0.00871931 -0.00033832 -0.00014906  0.00436517 -0.00440992  0.00386031
  0.00303258 -0.000493   -0.00300669 -0.00200697  0.00286606  0.00103572
 -0.00175218  0.00508133  0.00186232 -0.00387495 -0.00099768  0.00145396
 -0.00622639  0.00060878]",-5.941952559392997,0.002626895470822511
KLAC,0.4820561011650807,0.49645617949132614,"[ 2.82557341e-04 -1.57164604e-04  6.17328986e-05  3.52752072e-04
 -1.57031065e-04  5.45679550e-05]","[ 1.05972339e-02 -8.26462304e-05 -3.01159769e-03  3.49408220e-03
 -1.15631417e-03  5.24327206e-03 -2.99482741e-04 -2.57416501e-03
 -6.43355425e-04  1.64547827e-04  1.72157329e-03  5.46086853e-04
  3.70364516e-05  2.45384701e-03 -2.24698778e-03 -3.13922961e-04
  1.78719119e-03 -2.11000166e-04 -1.53557591e-03  4.77397845e-03]",-5.39430072568109,0.004542395669116547
KMB,0.48292085652634825,0.4960283389181953,"[-5.19650382e-04  9.75510183e-04 -2.65095188e-04 -3.77122332e-04
  2.60408662e-04  8.44100599e-05]","[ 0.00708362 -0.00182372 -0.00053336  0.00733693 -0.00186549  0.00273981
  0.00179749 -0.0022387  -0.00497809 -0.00077011  0.00502959  0.0032772
 -0.00077224  0.00166032 -0.00082238 -0.00305863 -0.00072497  0.00210176
 -0.00428987  0.00285267]",-5.201654525981245,0.005507444668113672
KMI,0.4790366013804377,0.5012142702703922,"[-9.91305896e-05 -1.76654309e-04 -4.90636567e-06  9.42849241e-05
 -5.64742602e-05  3.26961524e-05]","[ 1.02453187e-02  2.45426257e-04 -1.91078055e-03  2.76183381e-03
 -2.97959690e-03  5.88378782e-03  1.78065509e-03 -2.73160258e-03
 -2.12785999e-03  1.23454096e-04  2.28265136e-03 -1.09744446e-04
  2.32310073e-05  4.35505620e-03 -2.15650590e-03 -3.14049371e-03
  1.79054796e-03  1.93854840e-03 -3.69438420e-03  4.87802640e-03]",-6.680393776081727,0.0012552835745802526
KMX,0.481583045137227,0.49973735998813595,"[-1.33331783e-05  3.09779368e-04 -2.09760604e-04  2.56139025e-04
 -1.45432199e-04  2.65360054e-06]","[ 1.09850266e-02  6.95641918e-05 -3.27821549e-03  3.44299263e-03
 -7.95213050e-04  4.62737099e-03 -1.69741305e-03 -1.41852279e-03
  1.84262790e-03  1.46543385e-04  4.35113858e-04 -1.93533250e-03
 -2.30916831e-03  5.18198024e-03  2.00174963e-03  7.35136842e-05
  1.03024375e-03 -6.05123176e-04 -1.82339129e-03 -5.66545973e-03]",-6.037569527402179,0.0023873542671676547
KO,0.4837290096731054,0.497530029515661,"[ 1.54053104e-04  4.99370740e-04 -1.53007752e-04  1.19665544e-04
 -4.98053653e-05 -2.37248132e-05]","[ 7.37351755e-03 -1.40938182e-03 -2.42069144e-04  6.55059195e-03
 -2.47089534e-03  3.07804375e-03  1.63222804e-03 -2.33644771e-03
 -4.00309277e-03  4.31102681e-04  4.79068064e-03  4.49176035e-04
 -1.94884234e-03  4.08172619e-03  2.37081085e-05 -3.72260401e-03
  5.18428047e-04  2.55777698e-03 -6.01131892e-03  8.63883471e-04]",-5.31626042861863,0.004911084780829524
KR,0.48224488092308637,0.4993454889903314,"[ 7.58444673e-04 -5.14814332e-05  1.59861099e-04  2.30278207e-04
 -9.34190041e-05 -5.80683597e-05]","[ 0.0052419  -0.00190679  0.0027899   0.00872231 -0.00428056 -0.00081485
  0.00101064  0.0015365  -0.00236417 -0.00086235  0.00493395 -0.00040716
 -0.00404413  0.00422497  0.00158503 -0.00239123  0.00067138  0.00180982
 -0.00681666  0.00092064]",-5.968795737465036,0.0025573192491249353
L,0.4801413689375187,0.49993459126979484,"[ 1.42515099e-04  3.49164756e-04 -5.46724658e-05  1.73561041e-04
 -2.27242129e-05  9.46636076e-05]","[ 1.18175764e-02  1.24187316e-03 -2.12051075e-03  9.36925872e-04
 -3.99445846e-03  5.87151929e-03  1.20763908e-03 -5.95539649e-04
  5.77182212e-04 -1.17385115e-03  7.07282528e-04 -8.25955493e-04
 -1.30323562e-03  4.06781261e-03 -7.27212577e-04 -1.77985537e-04
  2.04010445e-03  9.17680051e-04  2.31227492e-05 -3.80028971e-04]",-6.3387101510353805,0.0017665793885229559
LDOS,0.48307500406865883,0.4978075026431126,"[ 4.97392644e-04 -3.86307903e-04  1.21498763e-04  4.96564779e-04
 -2.50894000e-04  2.01267458e-05]","[ 0.00969773 -0.00067777 -0.00251161  0.00508532 -0.00039054  0.00348526
 -0.00207124 -0.00163212  0.00114949  0.00051911  0.00064751 -0.00074713
  0.00043488  0.00392586 -0.00235483 -0.00188511  0.00161861  0.00176172
 -0.00063921  0.00221933]",-5.439361410783997,0.004342255302959355
LEG,0.4809976422358713,0.5015443766013346,"[ 3.35864272e-04 -1.93383074e-04  1.31400136e-04 -4.36665704e-05
  7.13094538e-06 -8.20936866e-05]","[ 5.40705391e-03 -2.32631734e-03  1.91927161e-03  9.55493127e-03
 -2.51237658e-03 -1.54825326e-03 -1.28771023e-03  1.76764490e-03
 -2.96106997e-04 -7.51568293e-04  3.46640440e-03  1.62839744e-05
 -2.62635414e-03  2.42474573e-03 -7.45495650e-04  5.39913696e-05
  2.21120750e-03  1.42643919e-03 -1.03864097e-03 -1.02103820e-03]",-6.5452296371306735,0.0014369540666764643
LEN,0.4808580288894331,0.4984997926005944,"[ 7.71849745e-05  1.10293024e-04 -1.02410172e-04 -2.83872606e-05
 -5.69046857e-05 -1.51610713e-04]","[ 0.00610202 -0.00113308  0.00330187  0.00729543 -0.00591487 -0.0009009
  0.00145968  0.00363433 -0.00072178 -0.0027559   0.00328358  0.00019216
 -0.00370177  0.00305417  0.000815    0.00047075  0.00194745  0.00022294
 -0.00276269  0.00052513]",-6.098402511417097,0.0022464535384504954
LH,0.4797394392916734,0.4952056181788287,"[ 6.33681792e-04 -5.93030762e-04  4.20394950e-04 -6.71771096e-05
  7.33654288e-05 -2.42750119e-05]","[ 0.00769063 -0.0010635   0.00029897  0.00612128 -0.00371989  0.00208321
  0.00179072  0.00083816 -0.00148885 -0.00314377  0.00072672  0.00198224
  0.00052159  0.00520406  0.00092289 -0.00451925 -0.00167492  0.0005095
 -0.00568872  0.00360079]",-5.678058605973855,0.003420191942399526
LHX,0.4815535467259035,0.4947724593347671,"[ 1.87668068e-04  8.19326894e-05 -5.50880897e-05  5.99893888e-05
 -8.25212175e-05 -1.24852251e-04]","[ 0.00757822 -0.00119094  0.00010233  0.00626903 -0.00309654  0.00250829
  0.00141349 -0.00077758 -0.00242961 -0.00096232  0.00269318  0.00078852
 -0.00036715  0.00470353 -0.00047923 -0.00461942 -0.00056203  0.00265144
 -0.00399483  0.00360994]",-5.26679482990778,0.005160123168507356
LIN,0.4827384306036352,0.4981500018920065,"[ 9.40104569e-04 -4.67732169e-04  4.01113089e-04  8.18606782e-05
 -1.82262160e-05 -9.50348971e-05]","[ 8.35940043e-03 -1.28126669e-03 -1.57155055e-03  6.56849357e-03
 -4.85004837e-04  2.32939566e-03 -1.90735158e-03 -1.28634195e-03
  5.62952127e-04  1.71589641e-04  4.94836260e-04  6.77171342e-05
  1.95488511e-03  4.16169960e-03 -3.67011645e-03 -3.92870045e-03
  1.52736401e-03  2.83598214e-03 -2.85507462e-03  4.98046357e-03]",-5.56802857310482,0.003817999925830623
LKQ,0.4820081435873755,0.5012921068801619,"[5.27588160e-04 1.83761328e-04 1.49075159e-04 7.97443745e-05
 4.25729562e-05 4.61255520e-05]","[ 0.00583984 -0.00209399  0.00153814  0.00931171 -0.00192795 -0.0016482
 -0.00253441  0.00181238  0.00079742 -0.00015647  0.00347282 -0.00020247
 -0.00257931  0.00087624 -0.00241333  0.00185335  0.00295654  0.00149972
  0.00281026  0.00126502]",-6.302153042392585,0.0018323553881247707
LLY,0.4786048964599066,0.4981277346680235,"[3.97952128e-04 1.57352837e-04 9.38147492e-05 1.27080629e-04
 5.29339474e-06 5.86359089e-05]","[ 0.00527352 -0.00251992  0.00187805  0.01022803 -0.00226328 -0.00264306
 -0.001764    0.00337218  0.00053093 -0.00261976  0.00242409  0.00156966
 -0.00230861  0.00204813  0.00074904 -0.00021178 -0.00024764  0.00131951
 -0.00030209 -0.00208031]",-6.445336787077548,0.0015879096915464629
LMT,0.48133127998097663,0.497021992235757,"[-3.95673103e-05  1.10967272e-04 -3.62424816e-06  5.98626372e-05
  4.06535655e-05  1.40862728e-04]","[ 0.00529381 -0.0017075   0.0026794   0.00791944 -0.00511283  0.00077294
  0.00332985  0.00057564 -0.00409647 -0.00176572  0.00397239  0.0001816
 -0.00251105  0.00718059  0.00311382 -0.00668284 -0.00127889  0.00283588
 -0.0104118  -0.00107384]",-5.743977362558028,0.003202007370530857
LNC,0.4808916962054478,0.4962895557539568,"[ 7.31929427e-05  6.10214986e-04 -2.08710051e-04 -4.49886132e-05
 -1.73220638e-06 -1.07037283e-04]","[ 7.09297341e-03 -1.83643496e-03 -8.88335510e-05  8.19284902e-03
 -1.33136093e-03 -4.11182812e-05 -1.86049466e-03  1.30921598e-03
  9.37029728e-04 -1.68595832e-03  9.94515498e-04  9.60078740e-04
 -3.97057436e-04  2.90834651e-03 -1.22356021e-03 -7.34221893e-04
  2.45218052e-03  1.26808557e-03 -3.55900526e-03 -3.48634815e-03]",-5.670912013167448,0.0034447222110479503
LNT,0.48197087735745126,0.4973438218635346,"[-7.92942500e-05 -3.57056120e-04 -4.39408263e-05  2.23444297e-04
 -1.83322022e-04 -4.40215023e-05]","[ 0.00952472 -0.00016549 -0.00115489  0.00376131 -0.00359432  0.00466938
  0.00247616 -0.00131509 -0.00279986 -0.00146964  0.00293262  0.0012085
 -0.00161278  0.00399502  0.00129093 -0.00259567 -0.00133194  0.00061924
 -0.00321231  0.00285628]",-5.578417067693666,0.003778541963535476
LOW,0.4829023403490257,0.4976070903242218,"[-3.38371100e-05 -5.18316109e-04  2.20077479e-04  8.12451466e-05
  4.34970828e-05  2.12051246e-04]","[ 1.08579514e-02  5.86346323e-04 -1.88426675e-03  2.27642726e-03
 -3.58468580e-03  5.20890415e-03  1.39267340e-03 -5.34371466e-04
 -1.61730798e-05 -1.76046643e-03  5.05937705e-04 -5.94624998e-05
 -9.88335239e-04  4.53651293e-03  1.53263254e-04 -5.99898564e-04
  2.31297836e-03 -1.89929551e-04 -3.60727173e-03 -2.24898908e-03]",-5.455515893310133,0.0042726719701519774
LRCX,0.4815847929672499,0.49905523344150127,"[-2.35478599e-04  3.35141066e-04 -3.92385693e-05 -1.82338293e-04
  1.50262968e-04  8.72863928e-05]","[ 0.00588719 -0.00320093 -0.00126462  0.01087842  0.00207561 -0.00055316
 -0.00381786 -0.00131937 -0.00048359  0.0004184   0.00249368  0.00210362
  0.0009984   0.00141662 -0.00252762 -0.00219326 -0.00054413  0.00130747
 -0.00113268  0.00508801]",-5.93854855531141,0.0026358526702496957
LUMN,0.4800876441448767,0.49903387716757813,"[-2.72944112e-04  1.60428792e-04 -2.15011993e-04  4.35665018e-06
 -8.02669296e-05 -9.64775585e-05]","[ 0.01065397  0.00024928 -0.00244318  0.00285684 -0.00239832  0.00556071
  0.00105112 -0.00218712 -0.00137858 -0.00052825  0.00162696  0.00060163
  0.00041715  0.00409075 -0.00174053 -0.00364248  0.00049577  0.00288866
 -0.00343593  0.00266819]",-6.182634416548935,0.0020649806634722586
LUV,0.4801433182916032,0.4972121495332205,"[ 3.22218045e-04 -9.04389206e-04  3.14658134e-04 -1.64177031e-05
 -4.34932082e-05 -8.99042400e-05]","[ 0.01236539  0.00125831 -0.00319021  0.00050392 -0.00340653  0.00703359
  0.00188999 -0.00143853 -0.00033552 -0.00198829  0.00036099  0.00088869
 -0.00060571  0.00328188 -0.00017169  0.00064601  0.00163326 -0.00084025
  0.00023815 -0.00176959]",-5.873180906256795,0.002813908304583271
LVS,0.4817938940095167,0.49693991938448234,"[7.05225650e-04 8.12749405e-04 5.39167892e-05 1.46946854e-04
 8.16051078e-05 1.07417402e-04]","[ 0.00805014 -0.00046704  0.00128921  0.00532535 -0.0054245   0.00120451
  0.00206998  0.00321773 -0.00036999 -0.00440837  0.00115649  0.00169158
 -0.00219197  0.00386077  0.00238439 -0.00093944 -0.00094395  0.00056363
 -0.00047921 -0.00317674]",-5.607020348400475,0.0036719943371319574
LYB,0.48222967146880047,0.4982774535764061,"[ 6.50711298e-04  4.81143149e-06  1.56907857e-04 -1.30161038e-04
  2.41569608e-05 -2.25534366e-04]","[ 0.00726986 -0.00209104 -0.00139697  0.00824955  0.00048391  0.00162093
 -0.00202105 -0.00221404 -0.00151768  0.00077928  0.00306374  0.00205111
  0.00166489  0.00056224 -0.00581378 -0.00195719  0.00297808  0.00373347
 -0.0013196   0.00365404]",-5.691592363137646,0.003374215712521053
LYV,0.4824748690972705,0.49894260662523315,"[ 3.79420477e-04 -3.79512089e-04  1.43314849e-04 -4.82179692e-06
 -6.13847424e-05 -1.58710475e-04]","[ 0.00728045 -0.00175266 -0.00031168  0.00824981 -0.0003178  -0.00027468
 -0.00401445  0.00050022  0.00251313  0.0009592   0.00150584 -0.00169788
 -0.00099717  0.00278595 -0.00308954  0.00022222  0.00325457  0.00183556
  0.00155797  0.00196924]",-5.815049403560595,0.0029823329859636717
MA,0.4956623434814822,0.5032537570085501,"[1.01789223e-03 1.33653024e-03 6.29298954e-06 2.57490517e-04
 6.85373465e-05 9.93775949e-05]","[-0.00967296  0.00379727  0.01662132  0.01412625  0.00801653  0.01283166
 -0.00354075 -0.00499973 -0.00324335 -0.01086934  0.00100653 -0.00176844
  0.00494604  0.00180347 -0.00353063  0.00314199 -0.00224279 -0.0011124
  0.0115711   0.00520863]",-4.206005094201966,0.014905796807572815
MAA,0.48338647517699734,0.497126612834947,"[ 1.54288467e-03 -9.00503385e-04  7.39249394e-04  4.24357664e-04
 -7.75651085e-05  8.31458141e-05]","[ 0.00800113 -0.00127709 -0.00084049  0.00620252 -0.00217798  0.00319858
  0.00150825 -0.00193748 -0.00404309 -0.0004913   0.00510861  0.00209603
 -0.00240891  0.00185008  0.00074809 -0.00164681 -0.00171685  0.00138104
 -0.00074413  0.00231226]",-5.290198968397989,0.005040757208520117
MAR,0.4798457345484042,0.4968620976040882,"[ 2.04804315e-04  2.17401426e-04 -2.05435771e-04  6.57580063e-05
 -1.80538076e-04 -3.05854027e-04]","[ 0.00785175 -0.0013351  -0.00115516  0.00619762 -0.00165682  0.00395438
  0.00145865 -0.00332541 -0.00417491  0.00048741  0.00390172  0.00138001
  0.00045198  0.0040911  -0.0017548  -0.00575824 -0.00038369  0.00361851
 -0.00604825  0.00443217]",-5.906909824572194,0.0027205809835968565
MAS,0.48213534266907704,0.49762281388114116,"[ 2.56366106e-05  7.22800533e-04 -3.49644121e-04 -1.57512215e-05
 -1.01471353e-04 -2.54721391e-04]","[ 6.96411813e-03 -2.13620141e-03 -7.25751985e-04  8.69031768e-03
  1.01139904e-04  4.08171639e-04 -2.75916925e-03 -8.14604397e-04
 -6.17533528e-05  7.38053572e-04  2.79399693e-03  2.02742385e-04
 -4.91668264e-04  2.44275447e-03 -2.40010973e-03 -1.92910034e-03
  1.12719611e-03  2.65748050e-03 -1.54600716e-03  2.42524050e-03]",-5.629280503048718,0.003591158225421634
MCD,0.48105688677089287,0.49543520527909024,"[ 6.23455561e-04  6.48069917e-04 -1.91900472e-04  2.69163278e-05
 -1.29152739e-04 -3.68597367e-04]","[ 0.00628048 -0.00208045  0.00039839  0.00825523 -0.00194456  0.00141785
  0.00072875 -0.00160863 -0.0038958   0.00026296  0.00531722  0.00134791
 -0.00188429  0.0024199  -0.00072329 -0.00263563  0.00025484  0.00208207
 -0.00450292  0.00321665]",-5.491689464228139,0.0041208762168984305
MCHP,0.48232166177136565,0.4978565778388195,"[ 2.32706424e-04 -4.22815571e-04  1.62189753e-04  7.11513981e-05
 -4.31400685e-05 -1.39551176e-05]","[ 1.02628301e-02  1.22304145e-05 -2.03128904e-03  3.75006053e-03
 -1.96641756e-03  3.88950036e-03 -1.01741400e-03 -5.33346744e-04
  1.64444889e-03 -6.26437239e-04 -1.09318563e-04 -7.39720140e-04
  1.01197846e-04  3.77723231e-03 -2.30824645e-03  2.54405967e-04
  4.07629617e-03 -7.94152958e-04 -3.81360588e-03  2.39091024e-03]",-5.606235667622526,0.0036748768112681656
MCK,0.4806372196873761,0.4962675260166334,"[ 1.93256759e-04 -2.55888370e-04  1.17825052e-04 -1.39582767e-04
  3.97492216e-05 -9.56504094e-05]","[ 5.78031431e-03 -2.78462147e-03 -6.23292920e-04  9.71618333e-03
  3.42191618e-04  1.13536290e-03 -1.00882620e-03 -2.80075034e-03
 -3.14446644e-03  1.46764169e-03  4.37813250e-03 -2.92263313e-05
 -1.46504799e-03  5.32446975e-03  1.21058447e-03 -5.55255454e-03
 -9.39093584e-04  2.10759416e-03 -9.97694936e-03  1.07044902e-03]",-5.6990871304739565,0.0033490212819449025
MCO,0.4826206821585977,0.4982188911276927,"[ 8.25972254e-04  2.43641911e-04  1.02100965e-04 -3.17726677e-05
 -1.73023859e-05 -2.43648039e-04]","[ 4.40278554e-03 -3.04328745e-03  1.54110978e-03  1.07178485e-02
 -1.42396257e-03 -6.64104945e-04 -8.95477854e-05 -1.05708123e-03
 -4.02598532e-03  4.23726824e-04  5.56620999e-03  1.68194547e-03
 -9.93661166e-04  2.42495429e-03 -1.95275221e-03 -4.29435251e-03
  2.62012487e-04  3.75878319e-03 -5.55973941e-03  4.50338222e-03]",-5.669404336047482,0.003449919656960805
MDLZ,0.4825042063084433,0.5015878879603796,[ 0.00056437  0.00057633 -0.00012725  0.00020963 -0.00012909 -0.00015379],"[ 0.00597991 -0.00208296  0.00141411  0.00922018 -0.00181652 -0.00154503
 -0.00255519  0.00157804  0.0005575   0.00020083  0.00406011 -0.00054508
 -0.00328941  0.00090039 -0.00187984  0.00192445  0.00282023  0.00154552
  0.0019653   0.00105386]",-6.2577412231597505,0.001915567753704787
MDT,0.4823545500190639,0.4973060560297609,"[ 1.76358448e-04 -1.36467040e-04  6.85985516e-05  1.63542928e-04
 -5.50284393e-05  5.45248156e-05]","[ 7.81386278e-03 -1.15785611e-03 -5.14895912e-04  6.14344501e-03
 -2.31375059e-03  3.05543092e-03  8.26151183e-04 -1.73016434e-03
 -2.10748675e-03  6.79937759e-05  2.54176445e-03 -3.98362155e-04
 -6.48410228e-04  5.77919156e-03  8.46383263e-05 -4.61147322e-03
  5.06602184e-04  1.22706839e-03 -8.40773986e-03  3.69586875e-03]",-5.529786671635802,0.003966835237306368
MET,0.47967022838664175,0.49888147504801506,"[ 2.39364917e-04  5.45523516e-04 -7.07090338e-05  1.54348009e-05
  4.02683260e-05  3.19514946e-06]","[ 0.00459163 -0.00300864  0.00184245  0.01097752 -0.00157149 -0.0022712
 -0.0017291   0.00162703 -0.0006462  -0.00108886  0.00310761  0.00122254
 -0.00113633  0.00224809 -0.00152394 -0.0013875   0.00172118  0.00207634
 -0.00276543 -0.00036993]",-6.358951729932987,0.0017311805057228995
META,0.47980377184902745,0.49644440581794436,"[-4.51714517e-05  5.34830234e-04 -1.56967838e-04  1.62564828e-04
 -2.34046766e-05  1.01437282e-04]","[ 0.00507045 -0.00230744  0.00243879  0.00940672 -0.00369516 -0.00123104
  0.00079497  0.00226597 -0.00175801 -0.00281746  0.00267529  0.00217352
 -0.00102225  0.00310254  0.00016495 -0.00222395 -0.0002468   0.00058169
 -0.00343695  0.00275449]",-5.927112834383826,0.002666168557424506
MGM,0.47967736034314373,0.49818381001505546,"[ 3.84480268e-04  2.46491411e-05  1.72996245e-04 -3.96268361e-05
  8.06621722e-05  2.22532933e-05]","[ 0.01014027  0.00027254 -0.00136144  0.00303729 -0.00352078  0.00468513
  0.00137368 -0.00083009 -0.00070013 -0.0012722   0.00095533  0.00015835
  0.00016933  0.00486622 -0.0008958  -0.00356542 -0.00016089  0.00198165
 -0.00247926  0.00401999]",-6.142844390478813,0.0021488028830823234
MHK,0.4820703240107977,0.4996964413000317,"[ 7.52865850e-05  1.57133687e-04 -1.56978473e-04 -1.16250855e-05
 -1.00342353e-04 -2.14993881e-04]","[ 0.00488415 -0.002821    0.00159738  0.01065484 -0.0014016  -0.00202263
 -0.00190079  0.00137131 -0.00064206 -0.00065712  0.00359053  0.00068763
 -0.00212778  0.00252625 -0.00020265 -0.00129031  0.00055029  0.00143591
 -0.00302756  0.00089603]",-6.029311801150749,0.002407150006580384
MKC,0.48115800180660334,0.4976609821577965,"[2.87612229e-04 3.56568633e-04 6.54788590e-05 1.03560385e-04
 7.03143685e-05 1.54594912e-04]","[ 0.00485821 -0.00227838  0.00270781  0.00951639 -0.00347066 -0.0012779
  0.00011815  0.00131217 -0.00194008 -0.00058429  0.00447739  0.00022146
 -0.00251036  0.00273668 -0.00116037 -0.00111416  0.00255232  0.00103492
 -0.00542551  0.00407127]",-5.89321080570983,0.002758106719844191
MKTX,0.47932207192150983,0.4963441196127161,"[ 1.26538828e-04  4.00058954e-04 -1.00309375e-04  5.31503463e-05
 -1.43625329e-05 -2.17778992e-05]","[ 0.00423783 -0.00241468  0.00352738  0.00981764 -0.00453808 -0.0016016
  0.0015803   0.00197217 -0.0031623  -0.00184849  0.00466883  0.00138723
 -0.00226182  0.00325689 -0.00015718 -0.0031198   0.00032726  0.00246447
 -0.00451369  0.00347528]",-6.034148875964008,0.0023955345569587204
MLM,0.4838606518915824,0.5016322721009671,"[ 1.23488498e-03 -1.27069809e-04  3.44566123e-04  2.55353562e-04
 -5.99960200e-05 -5.52975621e-05]","[ 0.00707933 -0.00144451  0.00052268  0.00724374 -0.00246469  0.00113195
 -0.00043352 -0.00048951 -0.0015287   0.00099893  0.00522724 -0.00142605
 -0.00469988  0.00273796  0.0002241   0.00071459  0.00317618  0.00207617
 -0.00183243 -0.0047574 ]",-6.002680030625492,0.002472117938871024
MMC,0.4813728840105555,0.4964912842565345,"[ 6.91033041e-04  5.91233161e-04 -9.10844836e-05  1.59704600e-04
 -9.32333191e-05 -1.66915447e-04]","[ 5.68476903e-03 -2.44112531e-03  6.16096234e-04  9.53687672e-03
 -8.48902065e-04 -2.48357598e-04 -1.83587579e-03 -7.80699985e-04
 -1.10157909e-03  1.33866144e-03  3.87564633e-03 -1.27058757e-03
 -1.91187902e-03  4.64410781e-03 -8.11471464e-04 -3.69809201e-03
  1.99699753e-03  3.19383114e-03 -7.91161280e-03  6.24251474e-05]",-5.634007729633796,0.0035742220688508774
MMM,0.4803867281276497,0.4975836888220461,"[ 3.63815586e-06  1.82606314e-04 -1.38843139e-04  1.02784116e-04
 -8.08108294e-05 -4.27815857e-05]","[ 9.74344985e-03  6.58774373e-05 -9.67281791e-04  3.66351819e-03
 -3.51036205e-03  3.83299408e-03  7.27842049e-04 -7.79609721e-05
  2.48095359e-04 -1.04182531e-03  1.22958131e-03 -1.38523386e-03
 -2.41964467e-03  5.42515722e-03  1.50867850e-03 -6.11571302e-04
  2.21059298e-03 -9.44841800e-04 -6.00780643e-03 -1.53462511e-03]",-5.957965266105163,0.002585166750587421
MNST,0.48138771601960595,0.49774222170022797,"[-7.43352442e-05 -1.78985296e-04  1.85319064e-04  1.06995299e-04
  9.27014858e-05  3.04688924e-04]","[ 0.00734444 -0.00080313  0.0014265   0.00568466 -0.00527104  0.00220453
  0.00333389  0.00086937 -0.00322654 -0.00315143  0.0025556   0.00299442
  0.00054766  0.0027562  -0.00233164 -0.00337597  0.00086383  0.00275624
 -0.00293745  0.00427522]",-5.793299189027278,0.0030479099394241965
MO,0.4838492690721519,0.4988046646570304,"[ 5.21162618e-04  1.66420494e-04  9.60962632e-05  1.45255248e-04
 -1.99193127e-05  8.40897438e-06]","[ 8.30918361e-03 -6.02746506e-04  9.34607728e-05  4.89033017e-03
 -4.34251550e-03  3.53827552e-03  3.13473549e-03 -6.31024873e-04
 -3.71165183e-03 -1.76172240e-03  4.11650738e-03  1.38696209e-03
 -2.95654512e-03  3.60612344e-03  2.13648578e-03 -1.57863988e-03
 -3.50656967e-04 -1.23289969e-04 -5.21751336e-03  7.04221827e-04]",-5.498214510052774,0.004094074845924098
MOS,0.4803675775286051,0.4968784818076201,"[ 1.23641761e-03 -7.10687509e-05  3.25700414e-04  4.60346960e-05
 -3.00884856e-05 -2.41690010e-04]","[ 0.00835815 -0.0010241  -0.00065773  0.00631403 -0.00183297  0.00152443
 -0.0012689   0.00043011  0.00034289 -0.00091177  0.00243104  0.00067964
 -0.00217559  0.00121178 -0.00040236  0.00264019  0.00179334 -0.00285967
 -0.00220668  0.00457597]",-5.843479777228508,0.0028987380924407223
MPC,0.4772784358427395,0.4953013183592639,"[ 1.29613989e-04 -1.70640747e-04 -6.08058423e-06  1.21682061e-04
 -1.10467587e-04 -7.59566081e-05]","[ 0.00451578 -0.00263651  0.00251193  0.00987564 -0.00337557 -0.00071123
  0.00144583  0.00039474 -0.0041268  -0.00104104  0.00540073  0.00179533
 -0.002239    0.00288496  0.00011458 -0.00352238 -0.00058702  0.00311856
 -0.00371291  0.00109753]",-6.2348153608880335,0.0019599910719296228
MRK,0.4818299129402322,0.4958887903799586,[ 0.00021623  0.00072769 -0.00029536  0.00014949 -0.00014128 -0.00018405],"[ 9.71809863e-03 -6.04167134e-04 -2.36974228e-03  5.01742636e-03
 -5.35840662e-04  3.44753096e-03 -1.87800776e-03 -1.89794084e-03
 -1.95433750e-05  1.11138618e-03  3.29987606e-03 -1.48183629e-04
 -1.94116171e-03  7.13352747e-04 -2.60853013e-03  1.91299911e-03
  2.66356941e-03  1.49482670e-03  3.50972461e-03  2.86844009e-05]",-5.379150855786636,0.0046117362970166656
MS,0.48085727838922526,0.4987222580115575,"[ 2.50995661e-04  2.14102644e-04 -1.89073728e-06  1.08199299e-04
 -1.96777570e-05  1.92110780e-05]","[ 5.28143184e-03 -2.63212957e-03  1.37149375e-03  1.01625893e-02
 -1.30167601e-03 -1.57964833e-03 -2.26076625e-03  9.99493941e-04
  6.89474095e-05 -5.85202496e-05  2.81941176e-03 -1.77845464e-04
 -1.14211067e-03  3.08234365e-03 -1.92887562e-03 -1.82976749e-03
  2.01175797e-03  2.74062954e-03 -1.86486368e-03  1.61723717e-04]",-6.115856767835828,0.002207583572345023
MSCI,0.4812139500135724,0.4944953068851517,[ 0.00049644 -0.00047029  0.00028237 -0.00036674  0.00010359 -0.00027304],"[ 5.55319927e-03 -2.51410674e-03  7.95958980e-04  9.36201500e-03
 -1.59516304e-03  3.64288187e-04  1.09290337e-04 -1.12242208e-03
 -3.60142607e-03  1.42459917e-04  5.22902560e-03  1.65058530e-03
 -1.55227168e-03  2.05908693e-03 -1.12835466e-03 -2.71705705e-03
 -6.10795025e-05  2.32939948e-03 -3.46489265e-03  4.05106133e-03]",-5.312791624551261,0.00492814995244929
MSFT,0.48222697161899697,0.4987915014398874,"[ 5.70243003e-04  2.91784651e-04 -1.17537013e-05  6.91685364e-05
 -8.29666024e-05 -2.07244003e-04]","[ 0.00715203 -0.00217863 -0.00153339  0.00826411  0.00061883  0.00220513
 -0.00135878 -0.00337338 -0.00317835  0.00161505  0.00482154  0.00194838
  0.00046514  0.00076605 -0.00430731 -0.00308595  0.00054668  0.00451
 -0.0002169   0.00466183]",-5.766339904471689,0.003131197046812534
