,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,1.1972481794070746,-0.23175158828196088,"[ 9.06002739e-04  2.87144410e-04  6.40840814e-05  6.90788461e-04
 -2.63631332e-04  7.62623954e-05]","[ 0.01372818  0.00421272 -0.01403861  0.00478009  0.00074107 -0.00789427
  0.0074387   0.00154845 -0.00025097  0.00419483 -0.00094361  0.00271327
 -0.00201478  0.00075986 -0.00191681  0.00082548  0.00018919 -0.00170061
  0.0025942   0.00178682]",-4.850965159164985,0.007820825563907341
JNJ,0.4707053987555369,0.49581092932163,"[ 3.24846944e-04  1.91317471e-03 -3.15753376e-04  2.96740330e-04
  9.71598055e-05  2.84338862e-04]","[ 0.01513848 -0.00016746 -0.00959849  0.00910716 -0.00531997 -0.00596551
  0.00840513 -0.00391239  0.0020582   0.00664684 -0.00239012  0.00259341
 -0.00196426  0.00111933 -0.00308625 -0.00063628  0.00246667 -0.00220357
  0.00316385  0.00172769]",-4.640727929353169,0.00965067006404585
JNPR,1.1656952664415083,-0.20806106895103574,"[ 1.48719970e-04 -1.89999623e-05  4.12458160e-05  1.19291863e-04
 -4.04739228e-05  2.72020680e-05]","[ 0.01459141  0.00406205 -0.01474722  0.00698681 -0.00226714 -0.01019137
  0.01078561 -0.00116788  0.00087989  0.008268   -0.0038707   0.00251269
 -0.00168512 -0.00095147 -0.00102362  0.00040984  0.001321   -0.00027999
 -0.00020656  0.00230622]",-4.764973710636807,0.008523112306650383
JPM,0.13794781331913653,0.8292416094307969,[-0.00018782  0.00174321 -0.0003784   0.0001697   0.00015569  0.00036592],"[ 1.56173664e-02 -5.20036184e-03 -3.16827045e-03  1.08416904e-02
 -7.67239372e-03 -2.18063758e-04  4.85464663e-03 -5.49079103e-03
  1.32837786e-03  4.38078839e-03 -9.92015525e-04 -9.82020152e-06
  9.86483389e-04  2.58218250e-03 -3.98235411e-03  9.45286347e-04
  2.90767667e-03 -1.28758416e-03 -6.19169269e-04  2.90051018e-03]",-4.482218927202754,0.011308293016104719
K,0.8033859782787343,0.161820775795513,[ 0.00352347 -0.00030808  0.00064343  0.00116291 -0.00065462 -0.0005796 ],"[ 0.01384348  0.0005762  -0.00955721  0.00527367  0.00033565 -0.00427604
  0.00583241  0.00191856 -0.00151695  0.0042972  -0.00227111  0.00158241
 -0.00216105 -0.00130956 -0.00012106 -0.00118393  0.00381314 -0.0011952
  0.00493041  0.00450823]",-4.626652909008669,0.00978746387104263
KEY,-0.7671402634890683,1.718084234971855,[-0.00085679  0.00140818 -0.00098113  0.0016859  -0.00074091  0.00055706],"[ 1.56725494e-02 -9.19490713e-03  2.17221559e-03  1.07858791e-02
 -7.18545375e-03  4.85440439e-03  1.69568719e-03 -4.09268574e-03
 -1.02128372e-03  3.10659481e-03 -1.87693638e-03 -2.58296390e-03
  3.04145943e-03  1.66289891e-05 -1.23972799e-03  1.52593548e-03
  4.68519542e-03  2.72554126e-04 -3.15289991e-04  6.77293115e-03]",-4.426930473912838,0.01195111769623316
KEYS,0.8324149584322712,0.13641555128676097,[ 0.00411914  0.00061982  0.00129105  0.00226281 -0.00024388  0.00115479],"[ 1.30710210e-02  6.95018918e-04 -8.24674937e-03  2.95199375e-03
  3.46075963e-03 -1.68280231e-04 -5.67311387e-04  4.09888545e-03
 -6.10981704e-04 -4.32909200e-03  4.54952607e-03  5.26012729e-03
 -6.58483643e-03  1.89750202e-03  1.98408054e-03 -3.54391192e-03
  2.19070267e-03  3.73195638e-03  8.26057017e-05  1.21254451e-04]",-4.0680013976807246,0.017111553545552754
KHC,0.4729211632058614,0.4983796919253939,[ 0.00204222  0.00160874 -0.00013585  0.00150814 -0.00055021  0.00012556],"[ 0.01510665 -0.00277847 -0.00631882  0.00899494 -0.00448798 -0.00299632
  0.00627256 -0.00157756 -0.00140382  0.00455207 -0.00038021 -0.00022689
 -0.00115304  0.00306626 -0.00379974 -0.00244746  0.00652039 -0.00154849
  0.00251936  0.00544024]",-4.6088205047810735,0.00996356335521411
KIM,1.1679948921030634,-0.2010258753477143,"[ 7.24697228e-04 -2.76039750e-06  2.33372732e-05  5.73833502e-04
 -3.18035821e-04 -9.19690608e-05]","[ 1.41007734e-02  4.10792871e-03 -1.42378346e-02  5.65501595e-03
 -4.82683065e-04 -8.77653267e-03  9.01271974e-03  3.79369254e-04
  1.33430028e-04  6.71490115e-03 -3.68492416e-03  1.92673862e-03
 -5.65367623e-05 -2.00073144e-03 -5.49291157e-04  3.55910754e-03
 -2.56592334e-03 -2.54487910e-03  5.98712138e-03  1.52778968e-03]",-5.059391178185468,0.006349424004239927
KLAC,1.155750373580948,-0.2044029049816349,[ 0.0001982   0.00099837 -0.00066076  0.00045724 -0.00046795 -0.00044902],"[ 0.01426683  0.0036837  -0.01377512  0.00620314 -0.00129833 -0.00826348
  0.00801075 -0.00078327  0.0022149   0.00420258  0.00026449  0.005795
 -0.00632781  0.00309587 -0.00388486 -0.00379118  0.00269288 -0.0027038
  0.00416486 -0.00181629]",-4.66744348900771,0.009396260490589033
KMB,0.46851053413760374,0.4952377031083211,"[ 1.29508829e-03  3.35096540e-04  3.35273009e-04  4.53278660e-04
 -4.84628056e-05  1.18498280e-04]","[ 0.01492346  0.00280845 -0.01354003  0.00776716 -0.00306772 -0.00982409
  0.01140717 -0.0012518  -0.00023806  0.00952155 -0.00471062  0.00081218
 -0.00030407 -0.00069617 -0.00273321  0.00070199  0.0022511  -0.00318728
  0.00436647  0.0034647 ]",-5.044108623533404,0.006447204689827595
KMI,-0.5840829618575878,1.546840963610181,[ 0.00099669  0.00091712 -0.00018758  0.0001263  -0.00016468 -0.00042069],"[ 0.01483252 -0.00801279  0.00158443  0.00815848 -0.00352054  0.00584288
 -0.00027044 -0.00085345 -0.00232896  0.00149691 -0.00284129 -0.0025938
  0.00353137 -0.00458905  0.00501395  0.00345359  0.0021168   0.0051126
 -0.00259479  0.00717862]",-4.281223566164963,0.013825735031315274
KMX,-0.5791794434189831,1.5296818479481562,"[ 1.06013383e-03  5.98353950e-04 -4.44522161e-04  1.67848235e-03
 -9.10400807e-04 -5.78995238e-05]","[ 1.52047074e-02 -7.68390412e-03  7.46701275e-04  9.58431309e-03
 -5.52637241e-03  4.70660975e-03  5.61175550e-05 -2.63080921e-03
 -1.40967248e-03 -5.42188714e-04  2.38307247e-03 -2.02877390e-03
  2.55509165e-03  4.35131587e-03 -4.00727508e-03  2.44404814e-03
  1.01331601e-03 -8.86758982e-04 -1.06321606e-05  1.28416419e-03]",-4.449949813569236,0.011679153090695647
KO,0.8838241114346673,0.08625391619570577,"[1.14804116e-03 1.19719934e-03 1.68178010e-04 5.41850074e-04
 6.97253435e-05 3.91785131e-04]","[ 0.01481312  0.00178665 -0.01239882  0.0075011  -0.00220647 -0.0090442
  0.01104554  0.00071302 -0.00293442  0.00917765 -0.0042646  -0.00135985
  0.00056521 -0.00052133 -0.00156139  0.00025609  0.00271046 -0.00025473
  0.00011461  0.00156838]",-4.919364958971973,0.007303767566443017
KR,0.48204825841034393,0.5080684493316868,"[9.82748951e-04 1.05811020e-03 2.15091887e-04 1.31322014e-05
 2.56616540e-04 1.97166781e-04]","[ 0.0142709  -0.00173721 -0.00690678  0.006587   -0.0010461  -0.00230618
  0.00474675  0.00194092 -0.00401074  0.0030513  -0.00024644 -0.00238122
  0.00178033  0.00180128 -0.00243589  0.00131677  0.00309191 -0.000944
  0.00136878  0.00523735]",-4.40310450145019,0.012239283986424113
L,0.06957950564003408,0.8859895346656562,"[-1.45740794e-03  3.27263288e-05 -2.09511073e-04 -1.84129858e-04
  1.95203850e-04  4.25475609e-04]","[ 0.01537055 -0.0059125  -0.00173854  0.01015981 -0.00699334  0.00176517
  0.00330082 -0.00528245  0.00138728  0.00399192 -0.00229129 -0.00070818
  0.00311254  0.00025963 -0.00281731  0.00377157  0.00139548 -0.0021807
  0.00120315  0.00537434]",-4.454024689329835,0.011631658825196305
LDOS,1.0750900926375062,-0.1322864896810109,"[ 1.06367709e-03 -9.27860408e-04  8.48960144e-04  6.08672226e-05
  2.30039990e-04  3.37634578e-04]","[ 0.01426163  0.00280639 -0.01230336  0.00668076 -0.00234056 -0.00633798
  0.00617614 -0.002107    0.00271993  0.00250142  0.00125793  0.00442278
 -0.00278679  0.00356594 -0.00384997  0.00095267 -0.00138315 -0.00183596
  0.00110665 -0.00128992]",-4.667392066002412,0.009396743686965624
LEG,0.4679638846876381,0.4929226863858091,"[ 7.18476689e-05 -5.74807407e-04  1.88677410e-04 -1.17841482e-04
  8.45819952e-06 -8.78339065e-05]","[ 0.01544642 -0.00569913 -0.00195367  0.01041104 -0.00753947  0.00172112
  0.00310759 -0.00635235  0.00301805  0.0036352  -0.00217151  0.00110515
  0.00153617 -0.00021784 -0.0019311   0.00295343  0.00162163 -0.00175992
  0.00201279  0.00640612]",-4.600278789909602,0.010049033784852206
LEN,0.4672809291198137,0.49036233093352016,"[ 6.92270477e-04 -1.83836939e-04  8.71273738e-05  3.74408597e-04
 -2.48101478e-04 -1.63156826e-04]","[ 1.39799573e-02 -4.81192751e-03 -1.77883995e-03  6.12772794e-03
 -1.33720745e-03  4.23516949e-03 -1.03634936e-03 -4.20937360e-04
  5.53610270e-04 -1.11650638e-03  4.95611733e-06  2.40802089e-03
 -1.47243372e-03 -1.69236395e-03  1.74488507e-03  6.36435243e-04
  2.02854366e-03  2.11649373e-04  4.98015092e-03  5.30780231e-03]",-4.228179811882273,0.014578902758061594
LH,0.10859901625055664,0.8606545985868224,"[-1.85798574e-04 -2.66670400e-05 -2.38662309e-04  4.16605918e-04
 -2.89354333e-04 -2.73928846e-05]","[ 0.01555199 -0.00567241 -0.00201374  0.01072414 -0.00786992  0.00188347
  0.00222082 -0.00660458  0.00355598  0.00122392  0.00138756  0.00255158
 -0.00105598  0.00405322 -0.00465508  0.00018188  0.0026145  -0.00241786
  0.00227166  0.00337582]",-4.477669407197375,0.011359857529359757
LHX,0.46996481669185797,0.49509171084476283,"[ 9.48183704e-04  5.39755847e-04 -3.80265161e-04  1.73663529e-03
 -8.72132588e-04  9.47370116e-05]","[ 0.01591937 -0.00494747 -0.0035259   0.0116404  -0.0091244  -0.0007245
  0.00562698 -0.00750257  0.00295086  0.00575247 -0.00259752  0.00020931
  0.00233152  0.00102308 -0.00319331  0.00307108  0.00149052 -0.00078534
 -0.0025427   0.00419799]",-4.61589474704398,0.009893327420159878
LIN,0.47314991896242437,0.4977297929403465,"[1.32351854e-03 6.42596756e-05 6.37716995e-04 6.00820275e-04
 9.31303174e-05 5.41514626e-04]","[ 0.01548601 -0.00266419 -0.00651893  0.01013825 -0.00673994 -0.00356032
  0.00762145 -0.00490415  0.00144849  0.00742091 -0.00398807  0.00032975
  0.00100827 -0.00047862 -0.00242309  0.00119542  0.00387956 -0.00189863
  0.00161159  0.0070827 ]",-4.395481466798816,0.01233294099412942
LKQ,-0.6684659517233099,1.6278940883222939,"[-4.21919065e-05  1.01744919e-04  1.36081625e-04  9.17944597e-04
 -8.38318517e-05  8.41535098e-04]","[ 0.01572688 -0.00852349  0.00187115  0.01099152 -0.00781555  0.00585208
 -0.00093817 -0.00550655  0.00104572 -0.00182467  0.00406729 -0.00061802
  0.00182556  0.00685393 -0.00631217  0.00172466  0.00254663 -0.0015445
 -0.00239793  0.00340621]",-4.370545703215862,0.012644338628719208
LLY,0.46837567124739454,0.4913074098661415,[ 0.00442663  0.00204329  0.00048457  0.00111627 -0.00029448 -0.00033033],"[ 0.01392282 -0.00444303 -0.0023166   0.00562865  0.00017229  0.00393613
 -0.00168846  0.00271869 -0.00372052 -0.003651    0.00411929 -0.00160423
  0.0018994   0.00355901 -0.00182535  0.00387266 -0.00328962 -0.00051278
  0.00384917 -0.00253366]",-4.229536748156876,0.01455913353188871
LMT,0.8655459026583575,0.10794067116897675,"[ 6.20541623e-04  1.24178762e-03 -9.81729651e-05  2.43020818e-04
  5.79392146e-05  1.52280568e-04]","[ 1.39649013e-02  1.20922192e-03 -1.03486410e-02  5.80842996e-03
 -5.97997150e-04 -4.80676397e-03  5.64031747e-03  7.03557414e-04
 -3.84281770e-04  2.95944584e-03  3.04359999e-06  2.32996045e-03
 -2.39604062e-03  1.60172812e-03 -1.87973959e-03 -5.64446905e-04
  1.59683974e-03 -4.92022409e-04  9.17415352e-04  7.53588851e-04]",-4.512133442450791,0.010975020606351311
LNC,0.1702389824899407,0.7896557556112236,[ 0.00015722  0.00106902 -0.00024019  0.0008683  -0.00019098  0.00048231],"[ 1.61023969e-02 -4.76275760e-03 -4.01648732e-03  1.20419036e-02
 -9.58398062e-03 -1.56564796e-03  6.45537119e-03 -7.84481025e-03
  3.21761697e-03  6.24916831e-03 -2.25665206e-03  8.01726514e-04
  1.04498429e-03  2.35028443e-03 -5.01357864e-03  1.24794149e-03
  3.24698638e-03 -2.72826369e-03  5.89227845e-05  4.40280006e-03]",-4.524136892833621,0.010844069992955067
LNT,0.46825271283519543,0.4951419994691935,"[ 5.86503747e-04 -6.89516130e-04  3.21513732e-04  2.59673302e-04
 -1.54450202e-04 -6.99534647e-05]","[ 0.01495899 -0.0025163  -0.00638125  0.00810404 -0.00343079 -0.0030277
  0.00731719 -0.00103622 -0.00170786  0.00846699 -0.00721376 -0.00195188
  0.00355042 -0.00608795  0.00202717  0.00468499 -0.00025221 -0.00259347
  0.01029986  0.00575282]",-4.933693553000958,0.007199861041046982
LOW,0.9550441665960595,0.012037687996495954,[0.00123951 0.00084674 0.00044964 0.0006359  0.00015733 0.0006537 ],"[ 0.01399645  0.00205345 -0.01157348  0.0056159  -0.00037208 -0.00633357
  0.00746548  0.00062698  0.00013703  0.00590759 -0.0038463   0.00288185
 -0.00243149 -0.00338952  0.00197319  0.00015014  0.0007066   0.00021372
  0.00456483  0.00163754]",-4.134567316773745,0.01600959071278
LRCX,0.47115105309461325,0.49532185284289454,[ 0.00083187  0.0004746  -0.00021404  0.000444   -0.00036184 -0.00036062],"[ 1.45142546e-02 -8.41265180e-04 -7.51158381e-03  7.46783965e-03
 -3.47724630e-03 -1.76575371e-03  2.96191833e-03 -3.41119624e-03
  4.27863423e-03  6.23108798e-05  2.64211425e-03  6.85486877e-03
 -6.92846084e-03  4.22309116e-03 -3.68542830e-03 -4.82875888e-03
  5.53152201e-03 -1.42687499e-03  1.68329538e-03  3.06580213e-03]",-4.4450315039571295,0.011736736271481715
LUMN,0.47366738428425625,0.49903939795848457,"[-6.45104893e-05  1.29339503e-03 -7.38900232e-04  4.65729972e-04
 -4.06164479e-04 -3.06065258e-04]","[ 0.01511551 -0.00185007 -0.00693751  0.00927445 -0.0060825  -0.00276289
  0.00572062 -0.00569579  0.00452959  0.00468262 -0.00180284  0.00481664
 -0.00367795  0.00083487 -0.00273382 -0.0022218   0.00515436 -0.00192588
  0.00186321  0.00534496]",-4.54586933815099,0.010610944206868776
LUV,1.2981711302576244,-0.3458587621212026,"[2.97605440e-04 1.46568669e-04 4.44064624e-04 5.46946860e-05
 3.32171930e-04 5.76493591e-04]","[ 1.35643268e-02  4.82439319e-03 -1.42898048e-02  4.34475059e-03
  8.05886615e-04 -7.15343158e-03  5.91439375e-03  1.95376631e-04
  2.95531219e-03  2.27854897e-03  2.50038422e-04  6.59195545e-03
 -5.29697056e-03  1.17354505e-03 -2.29159293e-03 -7.41127641e-04
  5.28652878e-05 -3.27628418e-03  5.98918600e-03  1.18508377e-03]",-4.947329359654565,0.007102351449792655
LVS,0.47172467152477937,0.4986612862914451,"[ 7.54100081e-04 -8.40373298e-04  5.85664718e-04  2.54789848e-04
  3.91655024e-05  2.56905981e-04]","[ 0.01561396 -0.00460087 -0.00374124  0.01067076 -0.00750846 -0.00038611
  0.00460801 -0.00554927  0.0015942   0.00393681 -0.00077121  0.00015155
  0.00100656  0.00231303 -0.00300035  0.00062011  0.00506767  0.00072611
 -0.00473963  0.00802023]",-4.913964379355168,0.007343318848481827
LYB,0.8509068120290265,0.1230366956774507,"[ 9.18010222e-04  1.71512756e-03 -3.81486201e-05  6.81800007e-04
  6.01907359e-05  5.35053772e-04]","[ 1.42069467e-02  1.29660605e-03 -1.10222518e-02  6.07441749e-03
 -2.40078837e-04 -6.35990009e-03  7.57599914e-03  2.56906386e-03
 -3.74264790e-03  5.00357715e-03 -1.30971272e-03 -1.09327237e-03
 -8.70325641e-05  4.81168064e-04 -6.19356624e-05 -1.09912681e-04
  2.83090893e-03  2.57425699e-03 -3.01551250e-03  2.55236429e-03]",-4.547833698552679,0.010590120947133614
LYV,0.4658537655865583,0.48931238466946914,"[ 1.20615120e-03  7.70114656e-05  1.24752901e-04  1.40757143e-04
 -1.85850429e-04 -4.20689580e-04]","[ 0.01405088  0.00027716 -0.00906017  0.00615872 -0.00127647 -0.00352516
  0.00479923 -0.00029795  0.0006279   0.00261041 -0.00020683  0.00299688
 -0.00269308  0.00116049 -0.00194823 -0.00076895  0.00251561 -0.00162193
  0.00340947  0.00318086]",-4.47222489019094,0.011421875141643703
MA,0.47727645664651563,0.5029955802389066,[0.00091729 0.00075838 0.0003038  0.00046179 0.00013691 0.00050159],"[ 0.01469119 -0.00063975 -0.00872566  0.00786372 -0.00329189 -0.00471989
  0.0071931  -0.00126506 -0.00051956  0.00562306 -0.0020678   0.00068222
 -0.00082225  0.00063739 -0.00192811 -0.00051994  0.0036418  -0.00059861
  0.00098641  0.00359059]",-4.517498796169131,0.010916293425662449
MAA,1.0904179267559888,-0.12017781555113388,"[1.28458014e-03 1.24171766e-05 7.06768942e-04 1.98934943e-04
 2.53227132e-04 4.06260531e-04]","[ 1.37423399e-02  3.34991029e-03 -1.30689367e-02  4.55229308e-03
  1.34850523e-03 -7.39032293e-03  7.81020881e-03  2.61617045e-03
 -1.50637503e-03  5.80351615e-03 -3.56573931e-03  1.64835347e-03
 -1.07613325e-03 -2.84892746e-03  7.20375748e-04  1.93252731e-03
 -1.60174106e-03 -2.25964924e-03  8.83383980e-03 -7.86504738e-05]",-4.77222953280024,0.008461493935779609
MAR,0.8601094444594286,0.10992823213549421,"[ 9.72630695e-04  4.97915263e-05  3.19025087e-04  5.99570894e-04
 -8.95182635e-05  2.92800414e-04]","[ 1.39903013e-02  1.15495247e-03 -1.02689958e-02  5.81224091e-03
 -6.02031868e-04 -4.71490485e-03  5.57465920e-03  5.94356316e-04
  2.05830181e-05  3.03752637e-03 -4.54401599e-04  3.14336472e-03
 -3.67029069e-03  2.96762542e-04  3.02800235e-04 -2.17460836e-03
  3.59606878e-03  2.10786784e-03 -1.63980292e-03  2.73169282e-03]",-4.268864023820384,0.013997675150705309
MAS,0.4682678983253009,0.4912113550107649,"[3.53860390e-04 1.45945236e-04 2.05057170e-04 3.80552268e-04
 2.91191136e-05 3.80174959e-04]","[ 0.01404233  0.00030294 -0.00881003  0.00621151 -0.00159124 -0.00273058
  0.00352424 -0.00115949  0.00201169  0.00075612  0.00160452  0.00440363
 -0.00365956  0.00290557 -0.00322119 -0.00083539  0.00144725 -0.0025568
  0.00436099  0.00158666]",-4.296321012938872,0.01361856950281148
MCD,1.213281310528524,-0.2509621196362131,"[1.55518911e-03 9.79750122e-04 3.73669492e-04 5.74866612e-04
 8.69774121e-05 3.96630500e-04]","[ 0.01383217  0.00431902 -0.01434222  0.00497546  0.00051207 -0.00839672
  0.00786372  0.00120689  0.00053776  0.00433803 -0.00065146  0.0042919
 -0.00444745  0.0012826  -0.00218309 -0.00164569  0.0011504  -0.00175465
  0.00326717 -0.00088824]",-4.934989482007861,0.007190536575505885
MCHP,1.0975754241841817,-0.1294311946936476,"[-1.41261002e-04 -5.60117617e-04  7.71191848e-05  4.70380485e-04
 -1.89927271e-04  2.36257939e-04]","[ 0.01370506  0.00334109 -0.01294923  0.00464148  0.00118038 -0.00693557
  0.00678989  0.00239979 -0.00105869  0.00366164 -0.00066244  0.0027965
 -0.00360784  0.00040109 -0.00031316 -0.0022887   0.00438155  0.00110585
 -0.00088389  0.00456062]",-4.668020750120493,0.009390837960060822
MCK,-0.8756743584363782,1.8209380645280147,"[ 1.20343928e-04  4.15095752e-04 -2.31404599e-04  5.01146923e-04
 -2.60322995e-04  1.74376547e-05]","[ 0.0155511  -0.01032733  0.00401145  0.01017057 -0.00601821  0.00725092
 -0.00070695 -0.00243656 -0.0027281   0.00069223 -0.00046101 -0.00400009
  0.00429785  0.00026453 -0.000679    0.00257267  0.00451265  0.00014186
  0.0022638   0.00930378]",-4.7057649090397735,0.009042994503521766
MCO,-0.8406852269236302,1.7897718895433568,[-0.00025938  0.00080072 -0.0003396   0.00066714 -0.00021203  0.00032614],"[ 0.01568286 -0.00988256  0.00316116  0.0107209  -0.00706055  0.00587446
  0.00103718 -0.00389333 -0.00139134  0.00296363 -0.00234675 -0.00327204
  0.00418001 -0.0007695  -0.0010848   0.00291003  0.00361373 -0.00098847
  0.00285188  0.00731053]",-4.709333312352195,0.00901078295805444
MDLZ,0.47086372182231323,0.4957397218967255,[ 0.0022971  -0.00022957  0.00124536  0.00085013  0.00025363  0.00092611],"[ 1.52139292e-02 -7.92022655e-04 -9.06839704e-03  9.03727247e-03
 -4.77918316e-03 -6.07547932e-03  9.34850792e-03 -2.34503469e-03
 -7.03506141e-04  8.46472578e-03 -4.20786481e-03 -5.81754998e-04
  6.34605485e-04 -3.01432638e-04 -2.42699468e-03 -3.57082214e-05
  5.07727531e-03 -1.36827575e-03  5.71503213e-04  6.50323092e-03]",-4.564616039250325,0.010413876959224232
MDT,0.47319751173695696,0.4981674679281448,"[ 5.50921762e-04  1.30182513e-03  5.82114413e-06 -9.16467585e-05
  2.65200545e-04  1.64990536e-04]","[ 1.55204119e-02 -4.43257719e-03 -4.18321001e-03  1.04508010e-02
 -7.13519295e-03 -1.29521173e-03  5.97987125e-03 -5.06105351e-03
  1.18784513e-03  6.16128659e-03 -3.43725656e-03 -1.03054303e-04
  1.39188820e-03 -8.26626166e-04 -9.70416665e-04  1.65181396e-03
  2.63315288e-03  1.13956893e-04  6.54114077e-05  4.65946360e-03]",-4.45679624649996,0.011599465650998014
MET,-0.4894044800314096,1.4410134200279454,"[ 6.18297296e-05  8.67016951e-04 -3.09128665e-04  9.50171105e-04
 -3.03373290e-04  4.05625394e-04]","[ 0.01621698 -0.00637428 -0.00210455  0.01236458 -0.00974472 -0.00010307
  0.00581853 -0.00727485  0.00175335  0.00610845 -0.00231335 -0.00083987
  0.00210975  0.00216923 -0.00439316  0.00130579  0.00378439 -0.0014013
 -0.00182979  0.00412237]",-4.653239181358547,0.0095306802752735
META,0.47472751360745513,0.5015024460106857,"[6.05130399e-04 1.00738936e-03 2.19198401e-05 2.22347936e-04
 1.00154936e-04 2.23372179e-04]","[ 0.01399778  0.00088437 -0.01002177  0.00577842 -0.00032048 -0.00460581
  0.00549006  0.00140258 -0.00127389  0.00259319  0.00070605  0.00184236
 -0.00270957  0.00271621 -0.00307291 -0.00171694  0.00328721 -0.00184219
  0.00344086  0.00190038]",-4.822397145393611,0.00804747303607316
MGM,0.4724418065519079,0.49638614032972433,[ 0.0015441  -0.00116762  0.00120865  0.00056747  0.00022399  0.0007921 ],"[ 0.01490589 -0.00217288 -0.0064253   0.00882105 -0.00509001 -0.0019876
  0.00459567 -0.00379622  0.00192839  0.00278823  0.00036858  0.00222698
 -0.00134181  0.0028653  -0.0031846  -0.00018341  0.0029304  -0.00036923
 -0.00142899  0.00342586]",-4.348055636742034,0.012931932525874313
MHK,0.11675246999692436,0.8584033045299317,"[ 7.82940824e-04 -1.61369905e-03  5.80308325e-04 -2.24879517e-05
 -1.22742415e-04 -2.79015818e-04]","[ 1.45168394e-02 -5.87045315e-03 -7.81529798e-04  7.64331756e-03
 -3.35995341e-03  4.56283459e-03 -7.95245450e-04 -1.96051969e-03
  5.27829344e-04 -1.05792904e-03  1.05994520e-03  1.18605895e-03
 -3.25310067e-04  9.20308296e-04 -8.33952103e-04  3.90676599e-04
  4.37095751e-03 -7.69887859e-05  1.33017360e-03  8.41080320e-03]",-4.349917800442607,0.012907873558366699
MKC,0.47549390914556194,0.5000436686443345,"[ 1.00540261e-03 -4.07404613e-04  4.91529465e-04  4.91067808e-04
 -6.74960430e-05  2.35490369e-04]","[ 0.0142864  -0.0007222  -0.00820401  0.00651154 -0.00117234 -0.00356196
  0.00577767  0.00119936 -0.00263354  0.00417846 -0.00117955 -0.00093622
  0.00064296  0.00151319 -0.00375689  0.0005733   0.00386222 -0.00409475
  0.00635148  0.00622525]",-4.325582063594683,0.013225849570116775
MKTX,0.4726733558757111,0.4951230978017124,[ 0.00166055 -0.00049319  0.0005483   0.00133047 -0.00039054  0.00045381],"[ 1.43104944e-02 -2.21839247e-03 -5.92387257e-03  6.90288670e-03
 -1.75602551e-03 -5.52026184e-04  2.21972103e-03  6.08148521e-04
 -1.98575558e-03 -8.47344871e-04  3.98247067e-03  2.12056724e-05
 -5.59127113e-04  6.06951573e-03 -4.95032097e-03  1.45820081e-04
  1.58122029e-03 -1.48154708e-03  9.34575343e-04  5.61169448e-04]",-4.066448622196437,0.017138144586011397
MLM,-0.6189394158270262,1.5844096009954285,[ 0.00247931 -0.00156079  0.00066307  0.00126585 -0.0007527  -0.00033914],"[ 0.01467617 -0.00842808  0.00266732  0.00785001 -0.00314899  0.00811729
 -0.00381126 -0.00067881 -0.00188173 -0.0043017   0.00401802 -0.00143346
  0.00188832  0.0035914  -0.00175593  0.00210149  0.00195339  0.00120518
 -0.00163107  0.00423967]",-4.126292605207271,0.016142615068288745
MMC,0.4685691882088143,0.49310746838016395,"[ 4.85611887e-05  5.96653842e-04 -5.22949295e-04  1.12447631e-03
 -6.21590857e-04  4.83665159e-05]","[ 1.59223309e-02 -4.96667146e-03 -3.60878720e-03  1.15373160e-02
 -8.82410742e-03 -9.85236981e-04  5.96262327e-03 -6.96954454e-03
  2.43106251e-03  6.04457656e-03 -2.56150099e-03  8.29823250e-05
  1.85437549e-03  1.67784678e-03 -4.72590855e-03  1.97249884e-03
  3.28159563e-03 -3.40421096e-03  1.74610672e-03  6.23106588e-03]",-4.531152459560598,0.010768258936031632
MMM,0.9504085121953447,0.011432626728059623,"[ 1.69633540e-04  4.78946169e-04 -2.50466308e-04  3.60485280e-04
 -2.14685290e-04 -5.91620046e-05]","[ 0.01487453  0.0020618  -0.01233963  0.00813263 -0.00388295 -0.00812939
  0.00926971 -0.0025972   0.00166303  0.00637768 -0.00144692  0.00316814
 -0.00298046  0.00207829 -0.00296766 -0.00134139  0.00203584 -0.00029124
 -0.0013977  -0.00049263]",-4.702719311765024,0.009070577805430718
MNST,-0.49800738485076046,1.446331977055132,"[ 8.80859821e-04  1.05391501e-03 -4.81167814e-05  2.03592071e-04
 -5.65031069e-06 -4.24911223e-05]","[ 0.0154334  -0.00669824 -0.00123865  0.01024416 -0.00645384  0.00149978
  0.00392951 -0.00354225 -0.00078845  0.0043345  -0.00199405 -0.00155506
  0.0018824   0.00050509 -0.00200994  0.00154396  0.00182245 -0.0012295
  0.00336179  0.00123188]",-4.298341315793691,0.01359108364219664
MO,1.0632949864723158,-0.09567604360638134,"[ 8.58140705e-04  1.20329661e-03 -1.29570665e-04  3.14949129e-04
 -7.03187998e-05 -4.60238721e-05]","[ 0.0136601   0.00300752 -0.0126542   0.00443723  0.00156635 -0.00701137
  0.00741609  0.00295194 -0.00161915  0.00499934 -0.00221141  0.00238365
 -0.00329946 -0.00087977 -0.00058364 -0.00182787  0.00299005 -0.00162517
  0.00569542  0.00161353]",-5.178019142569422,0.0056391657415985645
