,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,1.1179769827429868,-0.17213904892126847,[ 0.00199728  0.00106147  0.00046117  0.00147835 -0.00017626  0.0008039 ],"[ 0.00706329  0.00027964  0.00466354  0.00174345 -0.01030769  0.0089497
  0.00693442 -0.00720121 -0.00396519  0.00526413  0.00174846 -0.00307405
  0.00136055  0.00169439 -0.00281086  0.00372553 -0.00022942 -0.0019611
  0.0054357  -0.00357817]",-4.453928270470032,0.011632780390547015
KLAC,-1.2942981172369836,2.2420752162536792,"[-1.05471543e-03 -2.33600480e-04 -8.79079680e-05  1.91138980e-04
  3.70687158e-05  4.90060417e-04]","[ 0.01953232 -0.00188394 -0.01142006  0.00799938  0.00502046 -0.00094017
 -0.00257797  0.00187553 -0.00151003 -0.00058236  0.00352635 -0.00158519
 -0.00042967  0.00296759 -0.00357164  0.00379267  0.00281584 -0.00626419
  0.00285215  0.0045266 ]",-5.061767191963252,0.006334355593789264
KMB,1.1605835416379608,-0.2216543334645236,"[ 1.20289438e-03  2.88831439e-03 -9.98049501e-05  5.86505014e-04
  2.71316287e-04  6.57280002e-04]","[ 0.00680219 -0.00024998  0.00567384  0.00358734 -0.01255963  0.00626428
  0.00995198 -0.0053195  -0.00615976  0.00499549  0.0016847  -0.00449907
  0.00430735  0.0030898  -0.00757307  0.00394032  0.00353681 -0.00450646
  0.00541336  0.00043862]",-4.475658005865944,0.011382729756822313
KMI,-1.340418564813063,2.289101596816273,"[-4.62123262e-04  4.30246537e-04 -3.08901993e-05  2.09545040e-05
  1.85105650e-04  4.06078005e-04]","[ 0.01981964 -0.00215906 -0.01175553  0.00865016  0.00536862 -0.00186077
 -0.00296717  0.002653   -0.00111156 -0.00108742  0.00341557 -0.00145941
 -0.00123805  0.00351744 -0.00149113  0.00199472  0.00040289 -0.00276316
  0.00302102 -0.00021372]",-4.967171328937678,0.0069628157202658095
KMX,-1.2305094129464476,2.177756937179138,"[-3.51935776e-04  1.47359534e-03 -3.92366983e-04  6.42485832e-04
 -5.56935926e-05  5.42857584e-04]","[ 1.90935761e-02 -2.32495279e-03 -1.06860956e-02  9.24742283e-03
  4.12092303e-03 -2.72276210e-03 -2.05257263e-03  3.10565716e-03
 -1.08132536e-03 -5.53756109e-04  1.92213118e-03 -3.58135670e-03
  1.28701196e-03  6.43253308e-03 -3.89875966e-03 -1.08157309e-03
  8.17944187e-06 -4.06562567e-04  9.56660607e-03 -1.88275380e-03]",-5.046308139509077,0.0064330395440568575
KO,0.4706333055208559,0.4857082545514569,"[-2.38591595e-04  2.68046842e-03 -2.59559775e-04  8.61737593e-05
  5.38856933e-04  8.90683837e-04]","[ 0.01127973 -0.00117877 -0.00042917  0.00550133 -0.00616267  0.00327931
  0.00535216 -0.00239629 -0.00461487  0.00297635  0.00293095 -0.00432344
  0.00171424  0.00489987 -0.0051786   0.00121998  0.00258072 -0.00267114
  0.00499948  0.00095865]",-4.298852287670073,0.013584140754647131
KR,0.4759870590645775,0.49291257082974066,[-0.00038267  0.00273313 -0.00041667 -0.00017634  0.00053125  0.00062249],"[ 0.01078162 -0.00152817  0.00052488  0.00662963 -0.0077376   0.0012942
  0.00737559 -0.00016672 -0.00656107  0.00075953  0.00458082 -0.00223764
  0.00092271  0.00363269 -0.00512777  0.00177734  0.00316977 -0.00236728
  0.00370282 -0.00028289]",-4.55900614655551,0.010472461865377801
L,-0.991375821561079,1.9411629584412256,[-0.00015836  0.00301172 -0.00047326  0.00014232  0.00039328  0.00064771],"[ 0.01750521 -0.00206907 -0.00864457  0.00828048  0.00226735 -0.00095145
 -0.00122927  0.00118428 -0.0005635   0.00096107  0.00032679 -0.00394572
  0.00277354  0.00520564 -0.00443056  0.00131785 -0.00072857 -0.00296615
  0.01059868 -0.00010402]",-4.70843769769614,0.009018856762303226
LDOS,0.46420747568996534,0.47986489682072947,[ 0.00079037  0.00277576 -0.00098646  0.00101626 -0.00057874 -0.00030405],"[ 0.01089515  0.00010285 -0.00110292  0.00237684 -0.0028611   0.0079328
 -0.00122631 -0.00628738  0.00374177  0.00466026 -0.00602309 -0.00268683
  0.00717395  0.00109387 -0.00627204  0.00527164 -0.00054227 -0.00467714
  0.01039471 -0.0002699 ]",-4.5282411804231995,0.010799654021372488
LEG,0.47100052560670974,0.4875148942949168,[0.00080574 0.00246357 0.00039538 0.00027181 0.00076778 0.00131231],"[ 0.01214681 -0.00234982 -0.00122931  0.00917554 -0.00599345 -0.0031352
  0.00598971  0.00472081 -0.00555074 -0.00388559  0.00369123  0.00160779
  0.00141439  0.0021257  -0.0049069   0.00109119  0.00202052  0.00049684
  0.00530435 -0.00497846]",-4.543751319083071,0.010633442206212831
LEN,1.2407597930787204,-0.295353101734706,"[ 1.67519585e-04  2.52600724e-03 -5.39373523e-04  7.11706719e-05
  1.84176594e-04  1.86313037e-04]","[ 6.08126353e-03 -5.44341941e-04  5.91121746e-03  4.39260000e-03
 -1.15470011e-02  3.62319521e-03  7.96874972e-03 -7.88972075e-05
 -4.89530121e-03 -3.18019414e-03  2.95355023e-03  5.96176574e-03
  1.46651931e-04 -3.96519947e-03 -2.03460303e-03  6.17481611e-03
  3.02645600e-04 -2.02153894e-03  3.03148850e-03 -3.43829922e-03]",-4.438069094523562,0.011818737366164185
LH,0.9219231973037143,0.018064107568078698,[0.00121336 0.00200346 0.00010674 0.00043767 0.00024686 0.0005187 ],"[ 0.00835792 -0.0010233   0.00333575  0.00540818 -0.00969142  0.00308191
  0.00727795 -0.00169471 -0.00440031  0.00173938  0.00077595 -0.00278684
  0.00466071  0.00409456 -0.00824568  0.00109164  0.00493086 -0.00211878
  0.00399465  0.00159794]",-4.410274191823319,0.012151845936284307
LHX,0.4685232402915434,0.482656222689865,"[ 1.35030820e-03  2.44565599e-03  1.48496128e-05  1.39559493e-03
 -6.77076154e-06  1.03902491e-03]","[ 0.00940649 -0.00083796  0.00201648  0.00469362 -0.00854246  0.0045011
  0.00686809 -0.00349112 -0.00498772  0.0036612   0.00245819 -0.00449736
  0.00243956  0.00482197 -0.00580634  0.00097666  0.003086   -0.00171658
  0.00420897 -0.00060303]",-4.167103689804988,0.01549707953657223
LIN,-1.2305661468753262,2.187381627631434,"[ 7.35897566e-05  1.24838684e-03 -3.57603257e-06  1.87274068e-04
  2.57991867e-04  5.45535596e-04]","[ 0.01914504 -0.00263833 -0.01042764  0.01005959  0.00332861 -0.00382576
 -0.00101926  0.00396958 -0.00157684 -0.00125095  0.00123479 -0.0023578
  0.00305869  0.00428596 -0.00622777  0.0020816   0.00231917 -0.00325328
  0.00658649 -0.00140008]",-4.9760640243356065,0.006901172016525496
LKQ,0.46742868361808776,0.4834395361413309,[ 0.00021487  0.00286365 -0.0004185  -0.00036587  0.00047797  0.00019654],"[ 0.00678884 -0.00129979  0.00592111  0.00677668 -0.01328427  0.00067226
  0.01112395  0.00081017 -0.00730555 -0.00050195  0.0023483  -0.00073277
  0.00461856  0.00247265 -0.00861947  0.00264093  0.00440233 -0.00304063
  0.00582755  0.00067628]",-4.576628192009317,0.010289532197669305
LLY,0.9748459482904342,-0.01959657229911237,[0.001445   0.00143457 0.00079197 0.00089046 0.0005096  0.00147208],"[ 0.00773638 -0.00147001  0.00385334  0.00711109 -0.00968013 -0.00084453
  0.00675971  0.00426166 -0.00410252 -0.00613718  0.00169829  0.00634608
  0.00213702 -0.00159724 -0.00440368  0.00217219  0.00114458  0.00202716
  0.00649915 -0.0065568 ]",-4.579575314544759,0.010259252326611974
LMT,1.5827628092914967,-0.6429048021534611,[-0.00072732  0.0029178  -0.00046135 -0.00059217  0.00072279  0.00056651],"[ 0.0040469   0.0007032   0.00862153  0.00118616 -0.01417454  0.00957991
  0.00929756 -0.00764612 -0.00410539  0.00551495 -0.00027996 -0.0033247
  0.00446249  0.00219904 -0.00599701  0.00268346  0.00161204 -0.00034027
  0.0059626  -0.00578625]",-4.6390450531202445,0.009666924620695783
LNC,-0.7727161143213392,1.7335504250599374,"[-8.21781431e-05  1.50284669e-03 -2.24499144e-04 -6.88612469e-06
  2.23515971e-04  2.87312046e-04]","[ 0.01586601 -0.0028362  -0.00591143  0.01064856 -0.0015605  -0.0049211
  0.00279564  0.00525533 -0.00330178 -0.00242386  0.00091338 -0.00176198
  0.00478389  0.00484348 -0.00828477  0.00046618  0.00333436 -0.00125558
  0.00762166 -0.00254058]",-4.873365387159822,0.007647584847796094
LNT,0.46571252149062076,0.47951542665617053,"[1.97927265e-03 3.84395167e-04 8.51044028e-04 1.31385566e-03
 2.41385070e-05 1.03459874e-03]","[ 9.02909652e-03  6.33895887e-06  1.97429303e-03  2.30484155e-03
 -7.49658645e-03  8.07069651e-03  4.96920055e-03 -6.34717909e-03
 -3.45120420e-03  4.69532243e-03  2.59675294e-03 -3.02311917e-03
 -6.15739577e-05  1.95937169e-03 -1.64598682e-03  4.00250947e-03
 -4.92735987e-04 -4.06951745e-03  5.02800985e-03  1.71370967e-03]",-4.171502261507376,0.015429064215845669
LOW,0.45924418708669307,0.47322459102868353,[ 0.00191273  0.00415726 -0.00017051  0.00082535  0.00034168  0.00080908],"[ 0.01081766  0.00021523 -0.00130437  0.00166816 -0.00221716  0.00877941
 -0.00185169 -0.00637559  0.00336143  0.00366944 -0.00369796 -0.00098717
  0.00365571  0.00044381 -0.00334525  0.0039754   0.00033413 -0.0018702
  0.00316601 -0.00232885]",-4.29641111014769,0.01361734256298394
LRCX,-1.1316055138479597,2.0908650870208367,"[-5.37121727e-04  9.97183706e-04 -2.71855118e-04  4.67440117e-04
  3.46264705e-05  5.93692031e-04]","[ 1.85347245e-02 -2.34933817e-03 -1.03079147e-02  9.33593040e-03
  4.34294334e-03 -3.43873181e-03 -2.73130594e-03  4.87549269e-03
 -7.92121857e-04 -3.44731967e-03  2.83232678e-03  1.11029175e-05
 -4.60251391e-04  4.17845088e-03 -2.99071094e-03 -1.06596956e-04
  2.87625108e-03 -1.60167461e-03  2.60752633e-04  3.04290996e-03]",-4.972931223439606,0.0069228259153690935
LUMN,-1.2421198799517688,2.1877730651523146,"[ 1.33093830e-04 -1.61691019e-04  2.70778986e-04  2.04601575e-05
  1.42616827e-04  2.56747419e-04]","[ 1.91544500e-02 -1.84068774e-03 -1.11796842e-02  7.69591417e-03
  5.35695973e-03 -4.15513423e-04 -3.71963695e-03  1.33274578e-03
  5.74604884e-05  2.27698935e-05  2.06274601e-03 -2.72883508e-03
 -1.08600957e-04  5.09164884e-03 -2.50424817e-03 -1.43844001e-04
  8.53621829e-04 -5.18042263e-04  4.55158493e-03 -2.14003702e-03]",-4.6665326351901735,0.009404823009336906
LUV,0.46121983181401127,0.47653329803314876,"[2.23729205e-04 7.13447721e-04 3.83355193e-04 4.42752174e-05
 4.50392194e-04 7.43236043e-04]","[ 0.0083896   0.00120525  0.00188067 -0.00075982 -0.00545274  0.01279781
  0.00064872 -0.01072211  0.00172863  0.0077652  -0.00218762 -0.00447853
  0.00199909  0.00222248 -0.00131112  0.00344065 -0.00144503 -0.00245761
  0.00362117 -0.00055398]",-4.591741840157723,0.010135189109923058
LVS,0.4716163620413566,0.4889641915551814,"[ 1.34461810e-03  2.29881695e-03  4.54837591e-04 -3.11196710e-05
  7.21091668e-04  8.03934400e-04]","[ 0.01118991 -0.00221786  0.00020789  0.00915756 -0.00779893 -0.00291706
  0.00774726  0.00375195 -0.00659326 -0.00150054  0.00339936 -0.00279277
  0.00338769  0.00639397 -0.00793646 -0.00118625  0.00350718 -0.00189494
  0.00957775  0.00366343]",-4.660890432365564,0.009458036908922877
LYB,-1.155649806857444,2.1125291987813943,"[-6.10657805e-04  2.11687865e-03 -5.27728248e-04 -7.78470820e-05
  2.87210031e-04  3.86269278e-04]","[ 1.86463122e-02 -2.61471610e-03 -1.00098221e-02  1.01423912e-02
  3.19805393e-03 -4.54285829e-03 -9.10876106e-04  5.60119539e-03
 -2.27628096e-03 -3.61135058e-03  3.01062464e-03 -6.86593629e-05
  1.11468429e-03  3.76756422e-03 -5.35975997e-03  9.72072541e-04
  3.66075852e-03 -1.97907127e-03  3.61229878e-03 -6.15900589e-04]",-5.090662446304727,0.006153941880529548
LYV,-1.1753211113902213,2.1299526247061564,"[-2.35943637e-04  6.29235299e-04  1.39776886e-05  2.97495668e-04
  1.45496698e-04  5.72740286e-04]","[ 0.01880615 -0.00223013 -0.01064746  0.00887715  0.00475975 -0.00239936
 -0.00344533  0.00341831  0.00050779 -0.00187636  0.00060375 -0.00107387
  0.00181105  0.00399159 -0.00432179  0.00082466  0.00188098 -0.00153624
  0.00416125 -0.00081683]",-4.780643592360119,0.008390597105185544
MA,0.47503894372470384,0.4917641796226026,"[ 1.72999609e-04  3.04319860e-03 -5.25845494e-04 -3.23211055e-05
  3.50639771e-04  3.23866438e-04]","[ 1.05142052e-02 -1.56041463e-03  7.50967577e-04  6.76435482e-03
 -7.58678552e-03  1.11951132e-03  6.42499865e-03 -8.81681505e-05
 -4.65352594e-03  8.30771161e-04  1.49774400e-03 -2.43200717e-03
  4.11598260e-03  3.75896703e-03 -7.76133895e-03  1.80864218e-03
  4.10840546e-03 -2.49261324e-03  5.09334735e-03 -3.07877622e-04]",-4.5261462982818825,0.010822301737579858
MAA,1.3642961972920264,-0.4280919895548685,[ 0.00135072 -0.00043522  0.0009779   0.00023788  0.00034103  0.00062355],"[ 5.62050657e-03  9.97303453e-04  6.25650365e-03  6.50214962e-05
 -1.12541503e-02  1.13837275e-02  6.61176510e-03 -9.14343085e-03
 -2.62488974e-03  5.93938495e-03 -2.56212091e-05 -1.88192994e-03
  2.45698997e-03 -6.70572316e-04 -3.02001678e-03  6.36599514e-03
 -6.20253504e-04 -3.86485069e-03  5.78064527e-03 -2.74035184e-03]",-4.845985256966625,0.007859869647495675
MAR,-0.986760180952767,1.9450190202887099,"[-1.05481451e-03  1.68026517e-03 -7.41725982e-04  5.89410391e-05
  3.95784330e-05  2.13174537e-04]","[ 1.74565298e-02 -2.16749972e-03 -8.59311561e-03  8.46195074e-03
  2.02100090e-03 -1.66000371e-03 -2.20672674e-04  2.64730525e-03
 -2.88989637e-03 -1.15166066e-03  4.49702125e-03 -1.86801014e-03
 -1.53175021e-03  4.84259968e-03 -1.74957912e-03 -3.51533008e-04
  6.74446484e-04  1.95059811e-06  3.90378901e-03 -2.77571654e-03]",-4.6350138547624145,0.00970597256347417
MAS,1.3268692492030163,-0.3935746998266634,"[-2.60396884e-05  3.17938530e-03 -7.35566872e-04  4.79665049e-05
  2.21058909e-04  2.07578716e-04]","[ 6.09181518e-03  1.04844960e-03  4.86824786e-03 -9.37148409e-05
 -8.22799005e-03  1.13491934e-02  1.94320412e-03 -8.67717867e-03
  2.64750811e-03  5.22906226e-03 -5.64960748e-03 -1.66273430e-03
  6.83567039e-03  3.78148402e-04 -6.59896718e-03  4.39353624e-03
  2.14190627e-03 -2.95015283e-03  4.40118645e-03  5.98056261e-04]",-4.734280240226247,0.008788772360582892
MCD,0.46852326812498807,0.4833334507973899,"[ 1.50899984e-03  3.50376702e-03 -7.87894472e-05  6.65739943e-04
  3.75559525e-04  8.23488005e-04]","[ 0.00956075 -0.00085906  0.00159074  0.00464238 -0.00766967  0.00437952
  0.00564716 -0.00286783 -0.00388215  0.00225955  0.00186455 -0.00209301
  0.00209312  0.00238414 -0.00469223  0.00324399  0.00187794 -0.00365505
  0.00472573  0.00154675]",-4.305235883856163,0.013497701276432206
MCHP,-1.1966261525652826,2.141313574453484,"[-3.88294905e-04  4.08732429e-04 -1.50686718e-04  2.11204638e-04
  1.14639212e-05  2.91592958e-04]","[ 0.01886779 -0.00178415 -0.01092285  0.00767511  0.005354   -0.00066982
 -0.00409616  0.00215645  0.00072833 -0.00165745  0.00107515  0.00019046
  0.00108163  0.00179097 -0.00423518  0.00358447  0.00340702 -0.00429224
  0.00084052  0.00131118]",-4.811295994348745,0.008137306957180485
MCK,-1.021947496397041,1.9883652729938754,"[-7.12435536e-04  1.44302367e-03 -3.45281430e-04 -2.44533306e-05
  2.57854584e-04  4.59011559e-04]","[ 1.77225034e-02 -2.49708831e-03 -8.41177486e-03  9.45517609e-03
  8.75688451e-04 -2.83152800e-03  1.64688598e-03  2.99016377e-03
 -4.30874106e-03 -3.30834169e-04  4.42793103e-03 -3.51701381e-03
  2.79924842e-04  5.74541529e-03 -4.26941277e-03  7.57133382e-05
  1.93016610e-03 -1.12647492e-03  5.31317723e-03 -2.91175289e-03]",-4.850931010792721,0.007821092636930139
MCO,0.47587469487496487,0.4919434345618997,"[ 8.89066186e-04  2.26459838e-03 -1.83413651e-05  2.79329551e-04
  3.34577136e-04  5.50358107e-04]","[ 1.20102480e-02 -1.85194553e-03 -1.10829762e-03  7.44547242e-03
 -6.04010581e-03  1.87264647e-05  6.02696268e-03  1.03452507e-03
 -5.71456943e-03 -1.00214367e-04  4.02079788e-03 -1.88027348e-03
  1.23881861e-03  3.79153411e-03 -5.29854584e-03  1.35733731e-03
  3.20143578e-03 -1.84341538e-03  3.65381116e-03 -9.35005097e-04]",-4.369590668968532,0.012656420173370642
MDLZ,1.3592850669040193,-0.43354029258278765,"[ 9.43876956e-05  2.71972274e-03 -4.67519779e-04  2.69871983e-05
  2.97161493e-04  3.26829131e-04]","[ 0.00578514  0.00012894  0.00654025  0.00274237 -0.01242346  0.00732222
  0.00827387 -0.0059012  -0.00337159  0.0047967  -0.00177495 -0.00346161
  0.00695683  0.00185377 -0.00901613  0.0052443   0.00318756 -0.00610911
  0.00815528  0.00300622]",-5.02887144638776,0.006546194134428392
MDT,0.4778014807503487,0.49454253710517604,[ 0.00012389  0.00322164 -0.00031556 -0.00027261  0.00066453  0.00061913],"[ 0.01215055 -0.00124452 -0.00169066  0.00558336 -0.00462906  0.00320955
  0.00380025 -0.00236928 -0.00330383  0.00295468  0.0018101  -0.00424253
  0.00239566  0.00480184 -0.00565315  0.00115032  0.00335839 -0.002155
  0.00291651 -0.00010171]",-4.478296655508298,0.01135273431215867
MET,0.47469218942353125,0.49263300148894484,"[ 3.04751243e-05  2.40665819e-03 -4.41056672e-04  6.37683622e-05
  2.49235558e-04  3.21914385e-04]","[ 0.0131125  -0.0026954  -0.00217806  0.01039581 -0.00557547 -0.00475384
  0.00611046  0.00544207 -0.005368   -0.00298823  0.00197627 -0.00107616
  0.00480556  0.00462644 -0.00918359  0.00018379  0.00473875 -0.00098888
  0.00656167 -0.00194287]",-4.69912984768185,0.009103194822462028
META,1.2536771614695508,-0.30757171775181663,[-0.0011813   0.00289337 -0.00111386 -0.0007618   0.00031992 -0.00023387],"[ 0.00594331 -0.00071263  0.00667338  0.00488481 -0.01346187  0.00353801
  0.01081376 -0.00153023 -0.00739523  0.00063677  0.00391021 -0.00066429
  0.00177908  0.00224035 -0.0057219   0.00182277  0.00401508 -0.00087065
  0.00149497 -0.00191158]",-4.429075350835779,0.011925511490579728
MGM,0.4590599753379484,0.4733429916413624,[ 0.00031593  0.0034616  -0.00019864 -0.00076635  0.00089642  0.00043519],"[ 9.11358770e-03  5.47191056e-04  1.32176003e-03  1.32576707e-03
 -5.49635438e-03  9.64265560e-03  1.01435311e-03 -8.14470076e-03
  2.24850518e-03  6.52686045e-03 -5.11852950e-03 -4.58987372e-03
  6.99017439e-03  2.42395117e-03 -6.65900795e-03  4.65061192e-03
  2.44833512e-05 -5.42084531e-03  1.06046498e-02  2.64741167e-03]",-4.373940564092229,0.012601485639326603
MHK,1.2980205596077745,-0.3674860444629466,"[ 3.57701813e-04  3.20093358e-03 -8.49987498e-04  1.81147916e-04
  5.09603545e-06 -1.07926576e-04]","[ 6.02460701e-03 -1.10107678e-04  6.07956649e-03  3.07750003e-03
 -1.16316505e-02  6.64191905e-03  7.25018745e-03 -4.70512641e-03
 -2.51200540e-03  2.87970672e-03 -2.03907344e-03 -7.82138841e-04
  6.18583717e-03 -7.35876958e-05 -7.42897987e-03  5.44943330e-03
  2.07524844e-03 -3.62545757e-03  6.66522506e-03 -2.15171298e-03]",-4.570334457680051,0.010354495997702636
MKC,1.073795109318682,-0.13429012756516645,"[-6.87763324e-05  2.57091031e-03 -2.20356447e-04  2.74710997e-04
  4.55438339e-04  9.21509475e-04]","[ 0.00735708 -0.00041598  0.00458327  0.00391042 -0.01075871  0.00534736
  0.00772071 -0.00354374 -0.00420524  0.0021283   0.0003559  -0.00042285
  0.00461583 -0.00052777 -0.0074189   0.00695859  0.00386468 -0.00683571
  0.00361582  0.00270967]",-4.34738812072652,0.012940567679677974
MKTX,1.091091593461768,-0.14345211670196362,"[5.82699956e-04 8.20170830e-04 7.83125065e-05 4.15838437e-04
 6.03717547e-05 3.82452512e-04]","[ 0.0069438  -0.00097664  0.00532668  0.00575126 -0.01216201  0.00164182
  0.01026745  0.00128406 -0.00813265 -0.00313161  0.00619799  0.00405019
 -0.00118569 -0.00155013 -0.00284364  0.0046344   0.00225962 -0.00251756
  0.00201735 -0.00124484]",-4.449588809751688,0.011683370070674251
MLM,1.3156300731953767,-0.38335495857803437,"[ 2.70954034e-04  2.19232805e-03 -3.44075875e-04 -2.76346271e-05
  2.31503764e-04  1.58063070e-04]","[ 0.00598618  0.00054113  0.00589218  0.0013266  -0.01103013  0.00953907
  0.00640186 -0.0077567  -0.00196895  0.0056787  -0.00175806 -0.00322168
  0.00489003  0.00149228 -0.0053042   0.00411994 -0.0003019  -0.00212267
  0.00886969 -0.00438158]",-4.548018675157768,0.010588162203679771
MMC,0.028582202217340147,0.9394422045940594,[0.00183821 0.00233612 0.00015532 0.00081706 0.00013631 0.00058456],"[ 1.43083389e-02 -1.96086606e-03 -4.27274572e-03  7.74347610e-03
 -2.50414039e-03 -1.97457404e-04  2.79356092e-03  7.29772298e-04
 -3.11726081e-03  9.68737980e-04  1.55505359e-03 -3.78222543e-03
  3.24772044e-03  5.57141757e-03 -6.86961040e-03 -4.11474265e-05
  3.84600753e-03 -8.72712852e-04  4.27107960e-03 -1.99779681e-03]",-4.4028928507885885,0.012241874713132204
MMM,-1.0677283150696688,2.026914593248997,"[-4.59193683e-04  1.31252199e-03 -3.97483040e-04 -5.78661786e-05
  1.33460941e-04  1.63881775e-04]","[ 0.01806391 -0.0023287  -0.00934046  0.00907138  0.00267349 -0.00269205
 -0.00060624  0.00365694 -0.00261723 -0.00187878  0.00386538 -0.00151063
 -0.00028841  0.00464225 -0.00358167  0.00037819  0.00214939 -0.0018548
  0.00443162  0.00036464]",-4.717189720387582,0.008940267930532483
MNST,1.3821767467421926,-0.43940407828284095,"[ 6.60598774e-04  1.20994709e-03  1.52482130e-04 -6.41196829e-04
  5.11024088e-04  1.84578969e-06]","[ 5.16873818e-03 -4.14942503e-05  7.41781070e-03  3.07278389e-03
 -1.36373108e-02  6.38859075e-03  1.01116824e-02 -4.16339555e-03
 -6.16424597e-03  2.32437533e-03  2.55972343e-03 -9.32576514e-04
  2.66634858e-03  1.35927487e-03 -6.58396829e-03  2.91000553e-03
  5.80526391e-03 -1.38520934e-03 -2.22623335e-03 -1.95285050e-03]",-4.666210912427632,0.009407849241754512
MO,1.4105066577448608,-0.4602927168462333,[-0.00042487  0.00286873 -0.00045557 -0.00086821  0.00074068  0.00025005],"[ 0.00500097  0.00087175  0.00757728  0.00067855 -0.01372403  0.01045148
  0.01019666 -0.00856894 -0.00651869  0.00621662  0.00363859 -0.00338105
  0.00074331  0.00119852 -0.00360984  0.00494808  0.00206713 -0.00371037
  0.00178869 -0.00170872]",-4.693750069198482,0.009152299963053778
MOS,-0.8589558940744383,1.8187097778495784,[ 0.00013136  0.00150388 -0.00024043  0.00018769  0.00011432  0.00026076],"[ 0.01664489 -0.00255197 -0.00692218  0.0098881  -0.0007262  -0.00378254
  0.00283698  0.00431682 -0.00466695 -0.00208099  0.00381268 -0.00103123
  0.00159025  0.00288072 -0.00568433  0.00407666  0.00226025 -0.0067079
  0.00741109  0.00466931]",-4.803330695019844,0.008202381869341148
MPC,0.4677881512439177,0.4827018079721053,"[-2.41846068e-04  1.20709535e-03 -3.70495115e-04  5.36409495e-04
 -9.16436347e-05  3.68170512e-04]","[ 1.06897957e-02 -1.74582996e-03  6.20089327e-04  7.34009816e-03
 -7.77343262e-03 -7.98304591e-05  7.33043519e-03  1.60395402e-03
 -6.56240091e-03 -1.30657232e-03  4.95671325e-03 -1.42999625e-05
 -1.56551655e-04  2.26604867e-03 -2.99151855e-03  2.10450200e-03
  8.46328686e-05 -1.48627139e-03  7.24881542e-03 -2.11674691e-03]",-4.302832187490228,0.01353018467641399
MRK,0.04310613871340347,0.9243992626827651,"[ 4.92440629e-04  2.24220629e-03 -4.46344087e-04  3.35769099e-04
  2.03488428e-05  1.29309216e-04]","[ 0.01425085 -0.00164341 -0.0044087   0.00671244 -0.00201323  0.00144989
  0.00214019 -0.0007886  -0.00289024  0.00195137  0.00240012 -0.00394802
  0.00124912  0.00488664 -0.00408561  0.0014343   0.00141886 -0.00339377
  0.00525283  0.00235025]",-4.45692713190449,0.01159794754959477
MS,0.47649549939354596,0.4950989455938674,"[ 1.08614929e-05  1.51477123e-03 -2.67006350e-04  2.66241572e-04
  9.72784556e-05  3.38436898e-04]","[ 0.01536978 -0.00269364 -0.00506883  0.01013964 -0.00284944 -0.00389791
  0.00449849  0.00386806 -0.00519058 -0.00069849  0.00299654 -0.00383161
  0.00326557  0.00638345 -0.00757169 -0.00035682  0.00368041 -0.00149944
  0.00636698 -0.00116594]",-4.77528710495682,0.008435661819423181
MSCI,0.4641515631706517,0.48108882152718324,"[ 1.24948778e-03  1.30136156e-03 -3.60408027e-06 -1.35384553e-05
  8.41015734e-05 -2.06347609e-04]","[ 9.39553365e-03 -1.22606218e-03  2.56197271e-03  6.07789452e-03
 -1.01821591e-02  2.35246616e-03  9.59398018e-03 -1.70898869e-03
 -7.92467130e-03  2.83113365e-03  4.96483350e-03 -4.85363376e-03
  1.53425919e-03  5.75153477e-03 -6.45302142e-03  2.47412868e-04
  4.94384478e-03 -1.69080186e-03  1.38426670e-03  4.70120029e-05]",-4.808999930149463,0.00815601220236764
MSFT,0.17194766415990562,0.7917649799179901,"[ 1.01647545e-03  2.75312934e-03 -2.46935793e-04  1.23305689e-03
 -3.07727292e-05  8.62939819e-04]","[ 0.01336423 -0.00124911 -0.00331022  0.00562147 -0.00296826  0.00328972
  0.00258686 -0.00276726 -0.00276556  0.00381944  0.00180708 -0.00564373
  0.00206239  0.00604296 -0.00511115  0.00040742  0.00256094 -0.00228693
  0.0042278   0.00096592]",-4.325550844044473,0.01322626248163692
MSI,1.2909046069091348,-0.36305907386607067,"[-6.78608564e-04  3.31023094e-03 -1.35785506e-03 -1.03524143e-05
 -1.21922995e-04 -3.45180719e-04]","[ 6.34002754e-03  1.01731615e-03  4.89621160e-03 -3.74958274e-05
 -8.98706470e-03  1.14942973e-02  3.54040256e-03 -9.15220360e-03
  6.92561957e-04  5.85310249e-03 -3.55645804e-03 -1.80260064e-03
  5.10960803e-03 -6.37406846e-04 -4.71446563e-03  6.27854862e-03
 -1.63663597e-04 -3.84998577e-03  6.40125205e-03 -2.76142019e-03]",-4.630012291805799,0.009754639199475314
MTB,0.4704217842613088,0.48617896783550607,"[ 8.17050545e-04  1.99952638e-03 -5.99162150e-05  2.37734870e-05
  3.07164253e-04  2.60236790e-04]","[ 0.00911248 -0.00162431  0.00285406  0.00727373 -0.01015642  0.00023514
  0.00876744  0.0007285  -0.00603815  0.00033594  0.00175479 -0.00250003
  0.00488076  0.00447504 -0.00902904  0.0003866   0.00535012 -0.00042014
  0.00389406 -0.00275988]",-4.449209424744107,0.011687803407034585
